datetime,content,title
2022-02-28 11:59:37,【全球首艘LNG双燃料超大型原油船“远瑞洋”轮成功交付】2月28日，中远海运能源“远瑞洋”轮交接船仪式在中国船舶集团旗下大船集团举行。据悉，“远瑞洋”轮是大船集团依托国家省市支持的科研项目，为中远海运量身打造的全球首艘LNG双燃料动力超大型原油船。,
2022-02-28 11:58:14,  【教育部：线下学科类校外培训机构已压减超九成】28日从教育部校外教育培训监管司了解到，截至目前，原12.4万个义务教育阶段线下学科类校外培训机构压减到9728个，压减率为92.14%，原263个线上校外培训机构压减到34个，压减率为87.07%；预收费监管基本实现全覆盖，监管总额超过130亿元；所有省份均已出台政府指导价标准，收费较出台之前平均下降4成以上；25家上市公司均已完成清理整治，不再从事义务教育阶段学科类培训。,
2022-02-28 11:58:14,  【教育部：线下学科类校外培训机构已压减超九成】28日从教育部校外教育培训监管司了解到，截至目前，原12.4万个义务教育阶段线下学科类校外培训机构压减到9728个，压减率为92.14%，原263个线上校外培训机构压减到34个，压减率为87.07%；预收费监管基本实现全覆盖，监管总额超过130亿元；所有省份均已出台政府指导价标准，收费较出台之前平均下降4成以上；25家上市公司均已完成清理整治，不再从事义务教育阶段学科类培训。,
2022-02-28 11:57:57,【工信部：我国新能源汽车预计今年仍将保持高速增长的态势】工业和信息化部副部长辛国斌表示，综合各方面的情况判断，我国新能源汽车产业发展已经进入了规模化快速发展的新阶段，虽然我们的发展还面临一些困难挑战，但预计今年仍将保持高速增长的态势。,
2022-02-28 11:57:57,【工信部：我国新能源汽车预计今年仍将保持高速增长的态势】工业和信息化部副部长辛国斌表示，综合各方面的情况判断，我国新能源汽车产业发展已经进入了规模化快速发展的新阶段，虽然我们的发展还面临一些困难挑战，但预计今年仍将保持高速增长的态势。,
2022-02-28 11:57:57,【工信部：我国新能源汽车预计今年仍将保持高速增长的态势】工业和信息化部副部长辛国斌表示，综合各方面的情况判断，我国新能源汽车产业发展已经进入了规模化快速发展的新阶段，虽然我们的发展还面临一些困难挑战，但预计今年仍将保持高速增长的态势。,
2022-02-28 11:55:50,【暂停两年后 俄罗斯央行将重启黄金购买】俄罗斯央行表示，其将再度开始购买黄金，这距离该行结束之前一轮持久的购买大潮，推高上一个十年的金价涨势才两年。该央行在声明中称，其将在国内贵金属市场上再次开始购买黄金。当前，因为俄罗斯入侵乌克兰，该货币当局以及俄罗斯几家商业银行受到制裁。俄罗斯央行曾在六年中快速积累黄金，把持有量翻了一番并成为最大的主权买家。随着金价在疫情爆发之初价格飙升，该行于2020年3月休手，此后基本上保持了库存的稳定。在黄金投资需求低迷时，俄罗斯的购买为市场提供了一个关键的支撑。,
2022-02-28 11:55:50,【暂停两年后 俄罗斯央行将重启黄金购买】俄罗斯央行表示，其将再度开始购买黄金，这距离该行结束之前一轮持久的购买大潮，推高上一个十年的金价涨势才两年。该央行在声明中称，其将在国内贵金属市场上再次开始购买黄金。当前，因为俄罗斯入侵乌克兰，该货币当局以及俄罗斯几家商业银行受到制裁。俄罗斯央行曾在六年中快速积累黄金，把持有量翻了一番并成为最大的主权买家。随着金价在疫情爆发之初价格飙升，该行于2020年3月休手，此后基本上保持了库存的稳定。在黄金投资需求低迷时，俄罗斯的购买为市场提供了一个关键的支撑。,
2022-02-28 11:52:58,  【2月份新成立基金总规模294亿 不足去年同期十分之一】截至2月28日，2月新成立基金数量为58只，合计发行规模为294.15亿元，平均每只产品发行规模为5.07亿元；而在去年同期，共有120只新基金成立，合计发行规模为2966.80亿元，为今年2月的10.09倍；平均每只产品发行规模为24.72亿元，为今年2月的4.88倍。,
2022-02-28 11:50:13,【外媒：白宫称拜登28日将同盟友和合作伙伴讨论“俄袭击乌克兰”】据俄新社28日报道，白宫公布的美国总统拜登的日程安排显示，拜登将于华盛顿时间28日11时15分与盟友和合作伙伴通电话，讨论“俄罗斯袭击乌克兰的最新事态”，以及就对俄罗斯行为的“共同回应”进行协调。（环球网）,
2022-02-28 11:49:50,蔚来汽车：已向新加坡证券交易所主板提出以介绍方式第二上市申请，具体上市日期正在审核中。,
2022-02-28 11:47:14,乌克兰常驻联合国代表谢尔盖·基斯利察向记者表示，乌当局希望通过此次与俄方的谈判达到停止军事行动的目的，且乌克兰不会投降。,
2022-02-28 11:44:23,【肖亚庆：深入开展APP整治，督促主要互联网企业建立客服热线】工业和信息化部部长肖亚庆表示，持续关注用户反映的各类违规问题，深入开展APP整治，对移动互联网服务涉及的诸多环节进行全链条、全覆盖监管。提升个人信息保护水平，督促主要互联网企业建立客服热线，响应用户诉求。,
2022-02-28 11:39:03,印度NIFTY指数盘前跌1.1％。,
2022-02-28 11:39:03,印度NIFTY指数盘前跌1.1％。,
2022-02-28 11:38:28,【香港特区政府食物及卫生局局长：不排除全民检测期间实施“禁足”令】2月28日，香港特区政府食物及卫生局局长陈肇始表示，3月份即将进行全民强制检测，特区政府目前没有完全排除在全民检测期间实施“禁足”令。她还表示，部分或者全部全民检测的样本或将送到内地化验。（央视新闻）,
2022-02-28 11:35:21,【俄东部军区军人训练时在北极发现“敌方”无人机】俄罗斯东部军区发布消息称，该军区独立雷达部队的军人在楚科奇的弗兰格尔岛上开展对北极地区空域的监测训练时，发现了“敌方”的无人机。声明指出：“无线电技术部队专家使用部署在弗兰格尔岛上的雷达线路全套设备对北极责任区的空域进行了监测。根据训练企图，雷达线路全套设备的专用设备模拟了小型单个目标的飞行，飞行高度和速度各不相同，以模拟假想敌的无人机。”,
2022-02-28 11:33:03,  【中国电信京津冀大数据智能算力中心迎来首家企业入驻】前不久，位于武清区的中国电信京津冀大数据智能算力中心迎来了首家入驻企业。去年年底，中心一期工程正式启用，首批机架也同期交付。今年上半年三期工程建成后，该中心将具备50万台服务器承载能力，凭借超强可扩展算力和海量存储空间，成为京津冀规模最大的智算中心之一。 “‘金山云’是我们的首家入驻企业，已有6000多台服务器陆续搭建进场。”中国电信集团有限公司京津冀大数据基地建设运营中心总经理苏维峰说。（天津日报）,
2022-02-28 11:31:42,【午评：两市早盘震荡回升创指涨0.1% 油气、数字货币概念股强势】指数早盘低开，顺势下杀后震荡回升，跌幅有所收窄，创指围绕平盘线上下波动，基建产业链、教育、工业母机等板块跌幅居前，油气、数字货币概念股强势，港口航运板块拉升。总体而言，市场风格重回收敛且主线不明，个股跌多涨少，赚钱效应一般。 从盘面上看，中俄贸易、油气开采、数字货币板块涨幅居前，房地产、工业母机、旅游板块跌幅居前。,
2022-02-28 11:31:42,【午评：两市早盘震荡回升创指涨0.1% 油气、数字货币概念股强势】指数早盘低开，顺势下杀后震荡回升，跌幅有所收窄，创指围绕平盘线上下波动，基建产业链、教育、工业母机等板块跌幅居前，油气、数字货币概念股强势，港口航运板块拉升。总体而言，市场风格重回收敛且主线不明，个股跌多涨少，赚钱效应一般。 从盘面上看，中俄贸易、油气开采、数字货币板块涨幅居前，房地产、工业母机、旅游板块跌幅居前。,
2022-02-28 11:31:15,"上证综指午盘收跌0.14%，报3446.44点。 贵州茅台对指数下跌拖累最大，下跌1.0%。 科思科技跌幅最大，下跌12.0%。午盘交易中，1,779支股票中1,149支下跌，575支上涨；5个类股中4个类股走低，以综合股为首。",
2022-02-28 11:29:31,哈萨克斯坦证券交易所：周一外汇交易将推迟至当地时间15点（北京时间17点）开始。,
2022-02-28 11:28:39,  【今年1-2月IPO首发49家、募资2928亿 保荐数量前三为中信、海通与中金】数据显示，今年1-2月，A股股权融资总规模达到2927.63亿元。其中，IPO首发49家，首发募集资金1298.87亿元，增发51家，增发募集资金723.13亿元。21家保荐机构承担了这49家新上市公司的IPO业务，其中保荐承销数量排名前三的分别为：中信证券（10家）、海通证券（9家）和中金公司（5家）。,
2022-02-28 11:28:39,  【今年1-2月IPO首发49家、募资2928亿 保荐数量前三为中信、海通与中金】数据显示，今年1-2月，A股股权融资总规模达到2927.63亿元。其中，IPO首发49家，首发募集资金1298.87亿元，增发51家，增发募集资金723.13亿元。21家保荐机构承担了这49家新上市公司的IPO业务，其中保荐承销数量排名前三的分别为：中信证券（10家）、海通证券（9家）和中金公司（5家）。,
2022-02-28 11:28:17,俄铝港股跌幅扩大至13%。,
2022-02-28 11:28:17,俄铝港股跌幅扩大至13%。,
2022-02-28 11:27:52,市场消息：哈萨克斯坦央行可能考虑完全暂停外汇交易。,
2022-02-28 11:27:04,  锂电池板块继续活跃，锂矿股领涨，川能动力直线拉升封板，中矿资源、湘潭电化、红星发展此前涨停，融捷股份、中伟股份、江特电机、天赐材料等涨超5%。,
2022-02-28 11:27:04,  锂电池板块继续活跃，锂矿股领涨，川能动力直线拉升封板，中矿资源、湘潭电化、红星发展此前涨停，融捷股份、中伟股份、江特电机、天赐材料等涨超5%。,
2022-02-28 11:27:04,  锂电池板块继续活跃，锂矿股领涨，川能动力直线拉升封板，中矿资源、湘潭电化、红星发展此前涨停，融捷股份、中伟股份、江特电机、天赐材料等涨超5%。,
2022-02-28 11:24:50,  【北京今年供地计划发布 6成供地向副中心和多点地区倾斜】2月28日，从市规划自然资源委获悉，《北京市2022年度建设用地供应计划》已于日前经市政府批准并发布实施。2022年度计划安排建设用地供应总量3710公顷，与2021年持平。其中，重点向城市副中心和多点地区倾斜，供应比例不低于60%。,
2022-02-28 11:24:21,  【中国移动回应服务中断：系统优化】2月28日，10点左右不少网友反映中国移动无信号网络瘫痪，开启飞行模式，手机开关机都无效。无信号地区都指向江西地区。据中国移动官方回应称因系统优化造成服务中断，对受影响的客户致歉，目前通话功能恢复正常，网络功能还在恢复中，预计12点左右一切恢复正常。,
2022-02-28 11:24:21,  【中国移动回应服务中断：系统优化】2月28日，10点左右不少网友反映中国移动无信号网络瘫痪，开启飞行模式，手机开关机都无效。无信号地区都指向江西地区。据中国移动官方回应称因系统优化造成服务中断，对受影响的客户致歉，目前通话功能恢复正常，网络功能还在恢复中，预计12点左右一切恢复正常。,
2022-02-28 11:21:28,【工信部：预计汽车芯片供应形势还会持续向好 稳妥有序提升国内芯片生产供给能力】工业和信息化部副部长辛国斌表示，从重点汽车企业监测情况看，汽车芯片供应短缺情况虽然已在逐步缓解，但相对整车和零部件企业的需求和排产计划来看，目前仍然还有一定的缺口。考虑到全球主要芯片企业已经加大了车规级芯片的生产供应，新建产能也将于今年陆续释放，国内部分芯片产品供给能力也在逐步提升，预计汽车芯片供应形势还会持续向好。提升芯片供给能力。进一步支持整车、零部件、芯片企业协同创新，稳妥有序提升国内芯片生产供给能力。同时，我们的应用测试评价体系还存在短板，这方面今年还要进一步加大工作力度。,
2022-02-28 11:21:28,【工信部：预计汽车芯片供应形势还会持续向好 稳妥有序提升国内芯片生产供给能力】工业和信息化部副部长辛国斌表示，从重点汽车企业监测情况看，汽车芯片供应短缺情况虽然已在逐步缓解，但相对整车和零部件企业的需求和排产计划来看，目前仍然还有一定的缺口。考虑到全球主要芯片企业已经加大了车规级芯片的生产供应，新建产能也将于今年陆续释放，国内部分芯片产品供给能力也在逐步提升，预计汽车芯片供应形势还会持续向好。提升芯片供给能力。进一步支持整车、零部件、芯片企业协同创新，稳妥有序提升国内芯片生产供给能力。同时，我们的应用测试评价体系还存在短板，这方面今年还要进一步加大工作力度。,
2022-02-28 11:21:28,【工信部：预计汽车芯片供应形势还会持续向好 稳妥有序提升国内芯片生产供给能力】工业和信息化部副部长辛国斌表示，从重点汽车企业监测情况看，汽车芯片供应短缺情况虽然已在逐步缓解，但相对整车和零部件企业的需求和排产计划来看，目前仍然还有一定的缺口。考虑到全球主要芯片企业已经加大了车规级芯片的生产供应，新建产能也将于今年陆续释放，国内部分芯片产品供给能力也在逐步提升，预计汽车芯片供应形势还会持续向好。提升芯片供给能力。进一步支持整车、零部件、芯片企业协同创新，稳妥有序提升国内芯片生产供给能力。同时，我们的应用测试评价体系还存在短板，这方面今年还要进一步加大工作力度。,
2022-02-28 11:19:18,新西兰总理阿德恩：奥克兰的疫情可能在三月中旬达到峰值。,
2022-02-28 11:19:18,新西兰总理阿德恩：奥克兰的疫情可能在三月中旬达到峰值。,
2022-02-28 11:18:53,  【受疫情影响汇丰香港今日再关闭10家分行 累计已关闭64家】汇丰香港今早宣布，由于有职员确诊感染新冠病毒，10家分行将由即日起暂停服务直至另行通知。包括今日新增加的10家在内，汇丰香港已关闭的分行及理财中心等已达64间。,
2022-02-28 11:18:53,  【受疫情影响汇丰香港今日再关闭10家分行 累计已关闭64家】汇丰香港今早宣布，由于有职员确诊感染新冠病毒，10家分行将由即日起暂停服务直至另行通知。包括今日新增加的10家在内，汇丰香港已关闭的分行及理财中心等已达64间。,
2022-02-28 11:17:49,三亚已暂停所有前往北京的航班。,
2022-02-28 11:17:37,  【中国男性人口出现下降 我国男比女多3362万人】2月28日，国家统计局发布2021年国民经济和社会发展统计公报。从性别构成看，男性人口72311万人，女性人口68949万人，男比女多3362万人。中国统计年鉴显示，2020年男性人口为72357万人，女性人口为68855万人，这意味着2021年男性人口下降了46万人。  （中新网）,
2022-02-28 11:17:37,  【中国男性人口出现下降 我国男比女多3362万人】2月28日，国家统计局发布2021年国民经济和社会发展统计公报。从性别构成看，男性人口72311万人，女性人口68949万人，男比女多3362万人。中国统计年鉴显示，2020年男性人口为72357万人，女性人口为68855万人，这意味着2021年男性人口下降了46万人。  （中新网）,
2022-02-28 11:16:30,莫斯科交易所将于晚些时候公布股票交易恢复时间。,
2022-02-28 11:16:30,莫斯科交易所将于晚些时候公布股票交易恢复时间。,
2022-02-28 11:15:21,莫斯科交易所将于当地时间上午10点（北京时间15点）恢复外汇、货币市场交易。,
2022-02-28 11:15:21,莫斯科交易所将于当地时间上午10点（北京时间15点）恢复外汇、货币市场交易。,
2022-02-28 11:15:21,莫斯科交易所将于当地时间上午10点（北京时间15点）恢复外汇、货币市场交易。,
2022-02-28 11:13:40,【工信部：今年计划再培育3000家左右国家级专精特新“小巨人”企业】中国工业和信息化部部长肖亚庆28日表示，推动中小企业在“专精特新”上下功夫，支持更多的中小企业成为“单打冠军”和“配套专家”。今年，计划再培育3000家左右国家级专精特新“小巨人”企业，带动各省培育“专精特新”中小企业达到5万家左右。将重点围绕产业链做好扶持“专精特新”中小企业发展的文章，更好地引导鼓励龙头企业支持中小企业发展。,
2022-02-28 11:10:50,【工信部：推广集成电路的应用、质量评价规范】工信部部长肖亚庆28日表示，鼓励技术创新。指导各地建设了一批制造业创新中心，提高技术供给能力，特别是加快新技术、新工艺、新设备的转移应用和商业化发展。同时制定相关标准，推广集成电路的应用、质量评价规范，进一步加大在汽车、医疗、能源等领域的应用推广，以应用和市场来牵引集成电路产业快速发展。,
2022-02-28 11:10:50,【工信部：推广集成电路的应用、质量评价规范】工信部部长肖亚庆28日表示，鼓励技术创新。指导各地建设了一批制造业创新中心，提高技术供给能力，特别是加快新技术、新工艺、新设备的转移应用和商业化发展。同时制定相关标准，推广集成电路的应用、质量评价规范，进一步加大在汽车、医疗、能源等领域的应用推广，以应用和市场来牵引集成电路产业快速发展。,
2022-02-28 11:10:50,【工信部：推广集成电路的应用、质量评价规范】工信部部长肖亚庆28日表示，鼓励技术创新。指导各地建设了一批制造业创新中心，提高技术供给能力，特别是加快新技术、新工艺、新设备的转移应用和商业化发展。同时制定相关标准，推广集成电路的应用、质量评价规范，进一步加大在汽车、医疗、能源等领域的应用推广，以应用和市场来牵引集成电路产业快速发展。,
2022-02-28 11:10:36,【工信部：今年新建5G基建60万个】工业和信息化部总工程师、新闻发言人田玉龙28日介绍，目前已建成5G基站142万个，今年预计新建5G基站60万个，到年底总数达到200万个。今年5G建设重点场景是企业厂区、工业园区、高铁沿线、交通枢纽等。,
2022-02-28 11:10:36,【工信部：今年新建5G基建60万个】工业和信息化部总工程师、新闻发言人田玉龙28日介绍，目前已建成5G基站142万个，今年预计新建5G基站60万个，到年底总数达到200万个。今年5G建设重点场景是企业厂区、工业园区、高铁沿线、交通枢纽等。,
2022-02-28 11:10:21,  【贝肯能源：公司在乌克兰的部分作业项目由于客户现场人员撤离出现短暂停工情况】贝肯能源在互动平台表示，公司在乌克兰的部分作业项目由于客户现场人员撤离出现短暂停工情况。公司人员和固定资产所处状态目前相对安全。公司正密切关注局势变化，并对后续业务影响进行评估。关于是否继续增加对乌的油气勘探服务，敬请关注公司相关公告。,
2022-02-28 11:10:21,  【贝肯能源：公司在乌克兰的部分作业项目由于客户现场人员撤离出现短暂停工情况】贝肯能源在互动平台表示，公司在乌克兰的部分作业项目由于客户现场人员撤离出现短暂停工情况。公司人员和固定资产所处状态目前相对安全。公司正密切关注局势变化，并对后续业务影响进行评估。关于是否继续增加对乌的油气勘探服务，敬请关注公司相关公告。,
2022-02-28 11:10:07,【美国国债进一步上涨 两年期收益率跌10个基点至1.47%】随着乌克兰危机升级，短期美债继续领涨。10年期国债收益率跌7个基点至1.89%，30年期收益率跌6个基点至2.22%。,
2022-02-28 11:10:07,【美国国债进一步上涨 两年期收益率跌10个基点至1.47%】随着乌克兰危机升级，短期美债继续领涨。10年期国债收益率跌7个基点至1.89%，30年期收益率跌6个基点至2.22%。,
2022-02-28 11:09:37,【民调：乌克兰总统泽连斯基支持率飙升至90%以上】据英国广播公司(BBC)28日报道，最新民调显示，乌克兰总统泽连斯基支持率飙升至90%以上，比2021年12月增加了三倍。报道称，一个社会学小组针对2000名乌克兰民众进行了民意调查，结果显示，91%的受访者支持泽连斯基，不支持率仅有6%，3%的人没有表态。,
2022-02-28 11:09:37,【民调：乌克兰总统泽连斯基支持率飙升至90%以上】据英国广播公司(BBC)28日报道，最新民调显示，乌克兰总统泽连斯基支持率飙升至90%以上，比2021年12月增加了三倍。报道称，一个社会学小组针对2000名乌克兰民众进行了民意调查，结果显示，91%的受访者支持泽连斯基，不支持率仅有6%，3%的人没有表态。,
2022-02-28 11:08:41,  【工信部：抓紧研究明确新能源汽车车购税优惠延续等支持政策 稳定市场预期】工信部副部长辛国斌28日在国新办发布会上表示，抓紧研究明确新能源汽车车购税优惠延续等支持政策，优化“双积分”管理办法，做好与补贴退坡的有效衔接，稳定市场预期。我们将组织编制汽车产业绿色发展路线图，为行业企业提供指导帮助。,
2022-02-28 11:08:41,  【工信部：抓紧研究明确新能源汽车车购税优惠延续等支持政策 稳定市场预期】工信部副部长辛国斌28日在国新办发布会上表示，抓紧研究明确新能源汽车车购税优惠延续等支持政策，优化“双积分”管理办法，做好与补贴退坡的有效衔接，稳定市场预期。我们将组织编制汽车产业绿色发展路线图，为行业企业提供指导帮助。,
2022-02-28 11:08:41,  【工信部：抓紧研究明确新能源汽车车购税优惠延续等支持政策 稳定市场预期】工信部副部长辛国斌28日在国新办发布会上表示，抓紧研究明确新能源汽车车购税优惠延续等支持政策，优化“双积分”管理办法，做好与补贴退坡的有效衔接，稳定市场预期。我们将组织编制汽车产业绿色发展路线图，为行业企业提供指导帮助。,
2022-02-28 11:07:52,新西兰总理阿德恩：入境人员不再需要自我隔离。,
2022-02-28 11:07:50,【工信部：适度加快国内锂、镍等资源的开发进度】工信部副部长辛国斌28日在国新办发布会上表示，今年将着眼于满足动力电池等生产需要，适度加快国内锂、镍等资源的开发进度，打击囤积居奇、哄抬物价等不正当竞争行为。同时，健全动力电池回收利用体系，支持高效拆解、再生利用等技术攻关，不断提高回收比率和资源利用效率。,
2022-02-28 11:07:50,【工信部：适度加快国内锂、镍等资源的开发进度】工信部副部长辛国斌28日在国新办发布会上表示，今年将着眼于满足动力电池等生产需要，适度加快国内锂、镍等资源的开发进度，打击囤积居奇、哄抬物价等不正当竞争行为。同时，健全动力电池回收利用体系，支持高效拆解、再生利用等技术攻关，不断提高回收比率和资源利用效率。,
2022-02-28 11:07:38,【工信部：继续欢迎全球集成电路产业加大在华的投资】工业和信息化部总工程师、新闻发言人田玉龙28日表示，我国是全球规模最大、增速最快的集成电路市场，为全球企业发展提供了广阔的市场机会。保证产业链、供应链的稳定，不仅为中国的自给自足提供支持，同时也为全球的发展提供资源。我们继续欢迎全球集成电路产业加大在华的投资，开展多种形式的合作，共同为稳定全球集成电路产业链、供应链作出贡献。我们也要继续为国内外的集成电路企业提供良好的政策、市场环境，平等对待各类市场主体，依法给予内外资同等待遇，特别是加强知识产权保护，共同推动集成电路产业的创新发展，维护全球集成电路产业链、供应链的稳定。,
2022-02-28 11:07:38,【工信部：继续欢迎全球集成电路产业加大在华的投资】工业和信息化部总工程师、新闻发言人田玉龙28日表示，我国是全球规模最大、增速最快的集成电路市场，为全球企业发展提供了广阔的市场机会。保证产业链、供应链的稳定，不仅为中国的自给自足提供支持，同时也为全球的发展提供资源。我们继续欢迎全球集成电路产业加大在华的投资，开展多种形式的合作，共同为稳定全球集成电路产业链、供应链作出贡献。我们也要继续为国内外的集成电路企业提供良好的政策、市场环境，平等对待各类市场主体，依法给予内外资同等待遇，特别是加强知识产权保护，共同推动集成电路产业的创新发展，维护全球集成电路产业链、供应链的稳定。,
2022-02-28 11:07:38,【工信部：继续欢迎全球集成电路产业加大在华的投资】工业和信息化部总工程师、新闻发言人田玉龙28日表示，我国是全球规模最大、增速最快的集成电路市场，为全球企业发展提供了广阔的市场机会。保证产业链、供应链的稳定，不仅为中国的自给自足提供支持，同时也为全球的发展提供资源。我们继续欢迎全球集成电路产业加大在华的投资，开展多种形式的合作，共同为稳定全球集成电路产业链、供应链作出贡献。我们也要继续为国内外的集成电路企业提供良好的政策、市场环境，平等对待各类市场主体，依法给予内外资同等待遇，特别是加强知识产权保护，共同推动集成电路产业的创新发展，维护全球集成电路产业链、供应链的稳定。,
2022-02-28 11:07:11,深圳：本轮疫情60%病例症状为轻型。,
2022-02-28 11:07:02,  【国务院免去徐英伟香港特区政府民政事务局局长职务】依照《中华人民共和国香港特别行政区基本法》的有关规定，根据香港特别行政区行政长官林郑月娥的建议，国务院2022年2月24日决定：免去徐英伟的香港特别行政区政府民政事务局局长职务。,
2022-02-28 11:05:57,日本内阁官房长官松野博一：将在本周制定抑制石油价格上涨的进一步措施。,
2022-02-28 11:05:41,【工信部：将启动公共领域车辆全面电动化城市试点 加快推进充换电基础设施建设】工业和信息化部副部长辛国斌表示，将启动公共领域车辆全面电动化城市试点，着力提升城市物流配送、出租、环卫等车辆电动化水平。针对老百姓反映集中的老旧小区、高速公路“充电难”的问题，我们将会同有关方面一道，加快推进充换电基础设施建设，推动实现信息共享、统一结算，不断提高新能源汽车充电便捷性。,
2022-02-28 11:05:41,【工信部：将启动公共领域车辆全面电动化城市试点 加快推进充换电基础设施建设】工业和信息化部副部长辛国斌表示，将启动公共领域车辆全面电动化城市试点，着力提升城市物流配送、出租、环卫等车辆电动化水平。针对老百姓反映集中的老旧小区、高速公路“充电难”的问题，我们将会同有关方面一道，加快推进充换电基础设施建设，推动实现信息共享、统一结算，不断提高新能源汽车充电便捷性。,
2022-02-28 11:05:41,【工信部：将启动公共领域车辆全面电动化城市试点 加快推进充换电基础设施建设】工业和信息化部副部长辛国斌表示，将启动公共领域车辆全面电动化城市试点，着力提升城市物流配送、出租、环卫等车辆电动化水平。针对老百姓反映集中的老旧小区、高速公路“充电难”的问题，我们将会同有关方面一道，加快推进充换电基础设施建设，推动实现信息共享、统一结算，不断提高新能源汽车充电便捷性。,
2022-02-28 11:03:39,  【红十字国际委员会呼吁乌克兰危机冲突各方确保避免平民伤亡】当地时间26日，红十字国际委员会基辅代表处主任弗洛朗丝·吉勒特就乌克兰危机发表声明，呼吁冲突各方，切勿忘记其在国际人道法下的义务。各方必须确保保护平民居民以及不再参与战斗之人，如被拘留者或伤者病者。声明说，各方必须采取一切可行的预防措施，避免平民伤亡。,
2022-02-28 11:03:11,印度单日新增8013例新冠肺炎确诊病例，累计达4292万例；新增119例死亡病例，累计达513843例。,
2022-02-28 11:03:11,印度单日新增8013例新冠肺炎确诊病例，累计达4292万例；新增119例死亡病例，累计达513843例。,
2022-02-28 11:02:57,  【#中国移动#上热搜，网友：出现短暂的无信号】 #中国移动# 今日早间登上微博热搜，不少网友反馈称，出现短暂的无信号。有网友表示，我刚才真的是无信号，还以为给我停机了。还有网友称，我在图书馆突然没有信号了，两个号都没有，我还以为是图书馆开了信号屏蔽器，好家伙原来是移动自己的问题。,
2022-02-28 11:02:39,市场消息：日本、印度续签双边互换协议。,
2022-02-28 11:02:33,美国国债扩大涨势，2年期收益率下跌10个基点至1.47％。,
2022-02-28 11:02:33,美国国债扩大涨势，2年期收益率下跌10个基点至1.47％。,
2022-02-28 11:02:33,美国国债扩大涨势，2年期收益率下跌10个基点至1.47％。,
2022-02-28 11:02:24,【工信部：今年年底为不少于10万家的中小企业提供数字化转型服务，促进10万家中小企业业务上云】工业和信息化部总工程师、新闻发言人田玉龙28日表示，将总结推广一批好的技术、好的做法，分行业、分领域发布有关指南和指导。培养一批优质的系统解决方案供应商，为企业提供实用管用的典型案例和方法。同时支持行业龙头企业搭建面向中小企业发展的数字化赋能平台，结合产业链、供应链的优化，发挥数字化转型的作用。我们将会同有关方面，在今年年底为不少于10万家的中小企业提供数字化转型服务，促进10万家中小企业业务上云。,
2022-02-28 11:00:24,隔夜shibor报2.2340%，上涨0.3个基点；7天shibor报2.2490%，下跌7.3个基点；3个月shibor报2.3700%，下跌0.4个基点。,
2022-02-28 11:00:16,港股汽车股跌幅扩大，长城汽车(02333.HK)跌超7%，吉利汽车(00175.HK)跌5.67%，理想汽车(02015.HK)跌3.38%，小鹏汽车(09868.HK)跌3.16%，广汽集团(02238.HK)、雅迪控股(01585.HK)、北京汽车(01958.HK)跌近2%。,
2022-02-28 11:00:16,港股汽车股跌幅扩大，长城汽车(02333.HK)跌超7%，吉利汽车(00175.HK)跌5.67%，理想汽车(02015.HK)跌3.38%，小鹏汽车(09868.HK)跌3.16%，广汽集团(02238.HK)、雅迪控股(01585.HK)、北京汽车(01958.HK)跌近2%。,
2022-02-28 10:59:56,  【张忠阳任中国航天科技集团有限公司总经理】据中国航天科技集团官微消息，2022年2月28日上午，中国航天科技集团有限公司召开领导班子（扩大）会议。受中央组织部领导委托，中央组织部有关干部局负责同志宣布了中央关于中国航天科技集团有限公司总经理调整的决定：张忠阳同志任中国航天科技集团有限公司董事、总经理、党组副书记；免去徐强同志的中国航天科技集团有限公司董事、总经理、党组副书记职务。相关职务任免，按有关法律和章程的规定办理。,
2022-02-28 10:59:30,泰铢兑美元下跌1%。,
2022-02-28 10:59:30,泰铢兑美元下跌1%。,
2022-02-28 10:59:16,新加坡海峡时报指数下跌2%。,
2022-02-28 10:59:16,新加坡海峡时报指数下跌2%。,
2022-02-28 10:58:09,工信部部长肖亚庆28日表示，要加强数字化转型中的数据安全保障，这非常重要。我们将积极培育数据要素市场，支持北京、上海建设数据交易所。加强行业数据安全监管，制定重要数据目录并加强保护。,
2022-02-28 10:57:39,【肖亚庆：支持北京、上海建设数据交易所】工信部部长肖亚庆28日表示，要加强数字化转型中的数据安全保障，这非常重要。我们将积极培育数据要素市场，支持北京、上海建设数据交易所。加强行业数据安全监管，制定重要数据目录并加强保护。（中国网）,
2022-02-28 10:57:39,【肖亚庆：支持北京、上海建设数据交易所】工信部部长肖亚庆28日表示，要加强数字化转型中的数据安全保障，这非常重要。我们将积极培育数据要素市场，支持北京、上海建设数据交易所。加强行业数据安全监管，制定重要数据目录并加强保护。（中国网）,
2022-02-28 10:57:39,【肖亚庆：支持北京、上海建设数据交易所】工信部部长肖亚庆28日表示，要加强数字化转型中的数据安全保障，这非常重要。我们将积极培育数据要素市场，支持北京、上海建设数据交易所。加强行业数据安全监管，制定重要数据目录并加强保护。（中国网）,
2022-02-28 10:57:28,【融创中国跌至逾五年盘中低位】融创中国最大下跌近15%，跌至2017年1月以来盘中低位。,
2022-02-28 10:54:29,阿里巴巴港股跌幅扩大至4.1％。,
