datetime,content,title
2022-03-31 08:11:56,美国可能会连续数月每天释放100万桶石油。,
2022-03-31 08:11:56,美国可能会连续数月每天释放100万桶石油。,
2022-03-31 08:11:28,美、布两油短线走低1美元，现分别报106.33美元/桶和111.5美元/桶。,
2022-03-31 08:11:03,【拜登团队考虑大规模释放石油以应对通胀】美国总统拜登考虑大量释放石油来对抗通货膨胀。美国可能会连续数月每天释放100万桶石油。,
2022-03-31 08:11:03,【拜登团队考虑大规模释放石油以应对通胀】美国总统拜登考虑大量释放石油来对抗通货膨胀。美国可能会连续数月每天释放100万桶石油。,
2022-03-31 08:09:38,【油价或七连涨，机构预计加满一箱汽油将多花4.5元】3月31日24时，国内成品油新一轮调价窗口将开启。机构普遍预测，成品油价格面临“七连涨”。以油箱容量在50L的小型私家车为例，加满一箱92的汽油将较之前多花4.5元左右。值得注意的是，本次调价政策落实后，市场将面临自2021年12月31日24时以来的第七次连续上涨。（中新经纬）,
2022-03-31 08:08:59,  【浙江大力整治虚拟货币“挖矿”设备】“挖矿”设备一般应包含电子计算设备（如显卡、主板等）、“挖矿”软件和矿池访问记录等。浙江将对虚拟货币“挖矿”设备即行停止使用并依法予以没收。企业参与虚拟货币“挖矿”活动且情节严重的，报请同级人民政府按照国务院规定的权限责令停业整顿或者关闭。 （浙江省发改委）,
2022-03-31 08:08:16,  【辽宁新增本土确诊9例 新增本土无症状42例】3月30日0-24时，辽宁省新增9例新冠肺炎本土确诊病例，其中沈阳市报告7例、营口市报告2例（均由无症状感染者转为确诊病例）；新增42例本土无症状感染者，其中沈阳市报告26例、大连市报告3例、鞍山市报告1例、营口市报告7例、辽阳市报告2例、葫芦岛市报告3例。,
2022-03-31 08:07:41,  【重庆昨日新增2例本土确诊病例】3月30日0―24时，重庆市报告新增本土确诊病例2例，其中云阳县1例（由无症状感染者转为确诊病例）、南岸区1例（在重点管控人员核酸检测中发现），无新增本土无症状感染者；报告治愈出院本土确诊病例1例（巴南区）。,
2022-03-31 08:07:34,“顿涅茨克人民共和国”军队发言人：将不会向乌克兰战斗人员提供离开被包围的马里乌波尔的通道。,
2022-03-31 08:07:19,  【安徽省新本土增确诊病例1例】3月30日0-24时，安徽省报告新增确诊病例1例（淮南市凤台县），无新增疑似病例，新增无症状感染者66例（蚌埠市龙子湖区1例，阜阳市颍上县3例，淮南市寿县1例、凤台县48例、田家庵区1例，马鞍山市当涂县2例，芜湖市繁昌区9例，铜陵市义安区1例），新增解除医学观察的无症状感染者4例（宿州市泗县1例，马鞍山市当涂县2例，铜陵市铜官区1例）。,
2022-03-31 08:07:10,  【山西昨日新增本土确诊病例2例】3月30日0—24时，山西省新增本土新冠肺炎确诊病例2例（忻州市原平市无症状感染者转为确诊病例1例，新增1例）。,
2022-03-31 08:06:48,  【美国负责生物安全和生物安保措施机构将获拨款121亿美元】当地时间3月28日，美国总统拜登向国会提交了2023财年预算方案，拜登提议，生物医学研究机构NIH（国立卫生研究院）的预算在2023财年增加43亿美元，达到490亿美元，但几乎所有新资金都将流向ARPA-H。该机构旨在加速生物医学领域取得突破性进展，其最初的重点是癌症、糖尿病和阿尔茨海默病，但它也将追求其他可重塑健康研究的“变革性创新”。 此外，作为HHS（卫生和公众服务部）计划的一部分，NIH还将在未来5年内获得121亿美元的拨款。该计划旨在使用不需要国会每年批准的“强制性”资金改善防疫措施，用于资助疫苗、治疗和诊断方面的研究，以应对大约20种高优先级病毒。   （科技日报）,
2022-03-31 08:04:31,  【河北新增5例本土确诊78例无症状】2022年3月30日0—24时，河北省新增本土新型冠状病毒肺炎确诊病例5例，其中廊坊市3例、保定市1例（外省返冀人员）、唐山市1例；新增本土无症状感染者78例，其中唐山市49例、廊坊市27例、保定市1例（外省返冀人员）、秦皇岛市1例（外省返冀人员）。治愈出院22例，无症状感染者解除医学观察167例。,
2022-03-31 08:04:14,【俄欧“斗气”再升级，俄方：俄重新“格式化”世界金融和经济体系】面对西方制裁升级，俄罗斯选择对欧洲至关重要的天然气进行反制裁。3月23日，普京在与政府成员召开视频会议期间宣布，将在与部分国家的天然气贸易中弃用美元与欧元，改用俄罗斯卢布结算。俄官员与专家纷纷表示，这是俄面对西方制裁采取的关键措施，必将产生深远影响。俄联邦委员会信息政策与媒体互动委员会主席阿列克谢·普什科夫表示，俄现在不仅在重新“格式化”世界地缘政治，而且在重新“格式化”世界金融和经济体系。马特维延科认为，这不仅将从根本上巩固俄金融体系，而且将为未来世界新的经济合作范式创造先决条件。（经济日报）,
2022-03-31 08:01:54,【经济日报：发展氢能产业须警惕三大倾向】经济日报评文章指出，据统计，迄今已有北京、山东、湖北等超30个省市发布涉及氢能的规划和政策，明确氢能产业发展目标、路线图或时间表。从一段时间的发展实践来看，各地投资氢能热情高涨，有一哄而上之势，有可能带来一些不利影响。长远看，氢能产业发展要警惕氢源不绿、场景单一、重复投资三大倾向。对此，要积极发挥政府规划引导和政策激励作用，推动地方结合自身基础条件理性布局氢能产业，严禁以建设氢能项目名义“跑马圈地”，实现产业健康有序和集聚发展。,
2022-03-31 08:00:24,【日韩股市低开】日经225指数开盘下跌0.8%，至27809.97点； 东证指数开盘下跌0.7%，报1952.96点。韩国Kospi指数开盘下跌0.1%，报2743.24点。,
2022-03-31 07:59:52,【联合国：今年全球经济增长预期降至2.6%】鉴于俄乌冲突持续和近几个月各国宏观经济政策变化，联合国贸易和发展会议将2022年全球经济增长预期下调至2.6%，并建议采取行动保护全球经济。一是为发展中国家提供更多、更优惠、更少条件的金融支持；二是重新讨论设立一个多边机制；三是更多地使用特别提款权来补充官方储备；四是各国央行之间采取更有效的临时互换安排。,
2022-03-31 07:57:05,【上海昨日新增355例本土确诊病例和5298例本土无症状感染者】上海市卫健委通报：2022年3月30日0—24时，上海新增本土新冠肺炎确诊病例355例和无症状感染者5298例，其中16例确诊病例为此前无症状感染者转归，10例确诊病例和4477例无症状感染者在隔离管控中发现，其余在相关风险人群排查中发现。新增境外输入新冠肺炎确诊病例3例和无症状感染者1例，均在闭环管控中发现。,
2022-03-31 07:57:05,【上海昨日新增355例本土确诊病例和5298例本土无症状感染者】上海市卫健委通报：2022年3月30日0—24时，上海新增本土新冠肺炎确诊病例355例和无症状感染者5298例，其中16例确诊病例为此前无症状感染者转归，10例确诊病例和4477例无症状感染者在隔离管控中发现，其余在相关风险人群排查中发现。新增境外输入新冠肺炎确诊病例3例和无症状感染者1例，均在闭环管控中发现。,
2022-03-31 07:56:13,日本政府：日本2月汽车产量环比增长10.9%。,
2022-03-31 07:56:05,  【北京昨日本土无新增】3月30日0时至24时，北京无新增本土确诊病例、疑似病例和无症状感染者；新增2例境外输入确诊病例和2例无症状感染者，无新增疑似病例。,
2022-03-31 07:55:50, 【隔夜欧洲天然气价格一度短线大涨13% 俄方仍未放弃要求“不友好”国家和地区改用卢布结算天然气的选项】欧洲天然气价格大涨，因拒绝使用卢布结算天然气并担心俄罗斯中断天然气供应，德国和奥地利在周三启动天然气供应应急预案，加剧了市场紧张情绪，欧洲天然气价格一度短线大涨13%。不过，俄罗斯方面当天表示，欧洲的天然气合同方可以继续用欧元支付。欧洲天然气价格涨幅随后回落。但俄方仍未放弃要求“不友好”国家和地区改用卢布结算天然气的选项。截至收盘，荷兰TTF天然气5月期货合约价格收于每兆瓦时118.75欧元，涨幅为8.60%。,
2022-03-31 07:52:20,【市场格局生变，新能源车企变阵鏖战下沉市场】近年来，新能源乘用车市场逐渐由“政策驱动”向“市场主导”转变。在此背景下，新能源乘用车区域市场结构开始发生变化：一二线城市市场竞争更趋激烈，三四线城市需求加速释放。众多车企将目光瞄准广阔的下沉市场。业内人士认为，随着技术进步和成本降低，下沉市场有着更大的消费诉求，而在新能源乘用车销量不断攀升的过程中，消费下沉的趋势将会更加显著。（中证报）,
2022-03-31 07:52:20,【市场格局生变，新能源车企变阵鏖战下沉市场】近年来，新能源乘用车市场逐渐由“政策驱动”向“市场主导”转变。在此背景下，新能源乘用车区域市场结构开始发生变化：一二线城市市场竞争更趋激烈，三四线城市需求加速释放。众多车企将目光瞄准广阔的下沉市场。业内人士认为，随着技术进步和成本降低，下沉市场有着更大的消费诉求，而在新能源乘用车销量不断攀升的过程中，消费下沉的趋势将会更加显著。（中证报）,
2022-03-31 07:52:05,  【俄总统新闻秘书：俄所有能源和大宗商品出口都可能以卢布计价】俄罗斯总统新闻秘书佩斯科夫当地时间30日表示，俄罗斯所有的能源和大宗商品出口都可能会用卢布计价。此前，俄方已经要求向“不友好国家”出口的天然气应以俄罗斯货币支付。,
2022-03-31 07:51:30,【国泰君安：农产品价格高位和政策催化，关注种业主题性机会】国泰君安表示，外部局势动荡使全球油价快速上涨，替代性能源需求有望上涨，玉米和白糖价格有望继续上行；从成本上升情况来看，原油价格上涨推动农资价格上涨，最终表现为农资价格上涨推动粮食价格上涨。上周全球农产品价格受影响上涨，建议关注种植产业链。此外，关注种业的政策催化和长期业绩改善带来的投资机会，粮安之道需要种业振兴，这一宏观逻辑将贯穿未来数年。农产品价格整体维持高位，推动种业需求上升和去库存进程加快，玉米种子价格有望继续提振，继续推荐转基因玉米种业。,
2022-03-31 07:51:30,【国泰君安：农产品价格高位和政策催化，关注种业主题性机会】国泰君安表示，外部局势动荡使全球油价快速上涨，替代性能源需求有望上涨，玉米和白糖价格有望继续上行；从成本上升情况来看，原油价格上涨推动农资价格上涨，最终表现为农资价格上涨推动粮食价格上涨。上周全球农产品价格受影响上涨，建议关注种植产业链。此外，关注种业的政策催化和长期业绩改善带来的投资机会，粮安之道需要种业振兴，这一宏观逻辑将贯穿未来数年。农产品价格整体维持高位，推动种业需求上升和去库存进程加快，玉米种子价格有望继续提振，继续推荐转基因玉米种业。,
2022-03-31 07:51:30,【国泰君安：农产品价格高位和政策催化，关注种业主题性机会】国泰君安表示，外部局势动荡使全球油价快速上涨，替代性能源需求有望上涨，玉米和白糖价格有望继续上行；从成本上升情况来看，原油价格上涨推动农资价格上涨，最终表现为农资价格上涨推动粮食价格上涨。上周全球农产品价格受影响上涨，建议关注种植产业链。此外，关注种业的政策催化和长期业绩改善带来的投资机会，粮安之道需要种业振兴，这一宏观逻辑将贯穿未来数年。农产品价格整体维持高位，推动种业需求上升和去库存进程加快，玉米种子价格有望继续提振，继续推荐转基因玉米种业。,
2022-03-31 07:51:14,日本央行：将修订对国际收支的解释。,
2022-03-31 07:51:08,  【北京中招体检隐瞒病史将影响入学】北京市中招体检正在进行，将持续至4月30日。北京教育考试院昨天发布“中招体检问答”，提示考生要如实填写既往病史。如果隐瞒病史，即使已被录取，也有可能在入学复查时，因不符合体检标准被招生学校取消入学资格。,
2022-03-31 07:50:48,美国总统拜登周四将发表讲话，谈及降低天然气价格的措施。,
2022-03-31 07:50:23,日本2月份工业产值环比增长0.1%，预估为0.5%。日本2月份工业产值同比增长0.2%，预估0.8%。,
2022-03-31 07:50:23,日本2月份工业产值环比增长0.1%，预估为0.5%。日本2月份工业产值同比增长0.2%，预估0.8%。,
2022-03-31 07:50:05,【中信建投：继续坚定看好房地产板块中优质企业的机会】中信建投指出，上周中信房地产指数上涨3.9%，沪深300下跌2.2%，板块跑赢大盘。本周板块延续上周强势，上周金稳委定调和五大部委齐发声稳定房地产行业，政策环境继续趋势性转好，市场对于地产板块保持乐观情绪。上周厦门、合肥完成集中拍地，规模房企中仍只有国企和高信用民企有所斩获。继续坚定看好地产板块中优质企业的机会，当前市况及其竞争优势将帮助他们中期获得市占率明显提升的机会。,
2022-03-31 07:50:05,【中信建投：继续坚定看好房地产板块中优质企业的机会】中信建投指出，上周中信房地产指数上涨3.9%，沪深300下跌2.2%，板块跑赢大盘。本周板块延续上周强势，上周金稳委定调和五大部委齐发声稳定房地产行业，政策环境继续趋势性转好，市场对于地产板块保持乐观情绪。上周厦门、合肥完成集中拍地，规模房企中仍只有国企和高信用民企有所斩获。继续坚定看好地产板块中优质企业的机会，当前市况及其竞争优势将帮助他们中期获得市占率明显提升的机会。,
2022-03-31 07:50:05,【中信建投：继续坚定看好房地产板块中优质企业的机会】中信建投指出，上周中信房地产指数上涨3.9%，沪深300下跌2.2%，板块跑赢大盘。本周板块延续上周强势，上周金稳委定调和五大部委齐发声稳定房地产行业，政策环境继续趋势性转好，市场对于地产板块保持乐观情绪。上周厦门、合肥完成集中拍地，规模房企中仍只有国企和高信用民企有所斩获。继续坚定看好地产板块中优质企业的机会，当前市况及其竞争优势将帮助他们中期获得市占率明显提升的机会。,
2022-03-31 07:47:04,【江苏无锡：市区暂停地铁公交运营，市民非必须不出门】无锡市疫情防控第97号通告：截至31日凌晨1时，共发现5人核酸检测阳性、2人抗原检测阳性，存在社会面扩散风险。经市专家组研判，现划定：锡山区云林街道长泰国际社区（南A区），惠山区钱桥街道美林湖花园小区、春满园小区、舜柯村蒋巷，滨湖区河埒街道万达公寓、华邸国际大厦、溪南新村、溪北新村，滨湖区蠡湖街道东顾巷家园，滨湖区雪浪街道长广社区袁家湾，江苏信息职业技术学院为封控区，实行“区域封闭、足不出户、服务上门”，区域内人员严格实行居家隔离措施。市区各级各类学校除高三年级以外，暂停线下教学。全市所有校外培训机构（含托育机构）、托管机构暂停线下培训（照护）活动。市区除生活必需的超市、农贸市场、医疗机构、药店、餐饮企业（只提供外卖服务）等，其余各类营业场所、门店暂停营业。市区暂时停运所有营运车辆（含地铁），包括客运班线、旅游包车、城市公交、货运物流、出租车、网约车等。,
2022-03-31 07:45:58,【贵州茅台去年第四季度获港资和私募增持 招商中证白酒基金减持】贵州茅台（600519）3月31日披露2021年年报，股东持股方面，前十大股东名单基本没变，不过持股数量略有变化。具体来看，香港中央结算有限公司略有增持，持股7.14％，上期为7.05％。两私募基金也有增持，金汇荣盛三号私募证券投资基金略有增持，持股比例0.47％，上期为0.45％；瑞丰汇邦三号私募证券投资基金也略有增持，从0.41％增持至0.43％。中央汇金资产管理有限责任公司持股比例略有下降，为0.83％，上期为0.86％；中国证券金融股份有限公司持股基本不变，仍为0.64％；招商中证白酒指数分级证券投资基金减持力度相对较大，从0.59％降至0.46％。,
2022-03-31 07:45:58,【贵州茅台去年第四季度获港资和私募增持 招商中证白酒基金减持】贵州茅台（600519）3月31日披露2021年年报，股东持股方面，前十大股东名单基本没变，不过持股数量略有变化。具体来看，香港中央结算有限公司略有增持，持股7.14％，上期为7.05％。两私募基金也有增持，金汇荣盛三号私募证券投资基金略有增持，持股比例0.47％，上期为0.45％；瑞丰汇邦三号私募证券投资基金也略有增持，从0.41％增持至0.43％。中央汇金资产管理有限责任公司持股比例略有下降，为0.83％，上期为0.86％；中国证券金融股份有限公司持股基本不变，仍为0.64％；招商中证白酒指数分级证券投资基金减持力度相对较大，从0.59％降至0.46％。,
2022-03-31 07:45:58,【贵州茅台去年第四季度获港资和私募增持 招商中证白酒基金减持】贵州茅台（600519）3月31日披露2021年年报，股东持股方面，前十大股东名单基本没变，不过持股数量略有变化。具体来看，香港中央结算有限公司略有增持，持股7.14％，上期为7.05％。两私募基金也有增持，金汇荣盛三号私募证券投资基金略有增持，持股比例0.47％，上期为0.45％；瑞丰汇邦三号私募证券投资基金也略有增持，从0.41％增持至0.43％。中央汇金资产管理有限责任公司持股比例略有下降，为0.83％，上期为0.86％；中国证券金融股份有限公司持股基本不变，仍为0.64％；招商中证白酒指数分级证券投资基金减持力度相对较大，从0.59％降至0.46％。,
2022-03-31 07:44:51,澳大利亚3年期国债收益率下降10个基点至2.24%。,
2022-03-31 07:42:14,【突尼斯总统宣布解散议会】突尼斯总统赛义德当地时间3月30日晚发表电视讲话，宣布解散议会。赛义德在国家电视台发表讲话时说，突境内“有人妄图发起一场政变”，作为总统，他有责任保护国家和人民。他说，已被暂停活动的议会部分人员“非法举行会议，企图制造混乱和内部分裂”。赛义德强调说，突国家机构将打击任何有损国家安全的行为，企图制造混乱的人将面临法律的制裁。突尼斯议会100多名议员30日举行网络会议，投票撤销赛义德颁布的总统令。（央视新闻）,
2022-03-31 07:40:27,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、到二〇二五年，经常参加体育锻炼人数比例达到百分之三十八点五 构建更高水平全民健身公共服务体系（权威发布）；2、雄安新区建设，总书记心中的“千年大计”；3、第二十三次中国—欧盟领导人会晤将以视频方式举行；4、中欧多领域合作保持良好势头；5、外交部发言人——中方将继续为推动乌克兰局势缓和发挥建设性作用；6、冷战思维导致破坏性恶果（钟声）——从乌克兰危机看美式霸权③；7、我国知识产权人才规模达69万人；8、我国成功发射天平二号A、B、C卫星；9、让防治走在网络诈骗前面（人民时评）；10、坚持“动态清零”不放松；11、人民银行印发《意见》切实加大“三农”领域金融支持；12、我国首个智能深海油气保障仓储中心在海南投用；13、全国将开展“中国旅游日”旅游惠民月活动 首批中国特品级旅游资源名录将于年底前公布；14、《中药材生产质量管理规范》发布实施 推动建立中药材质量追溯体系；15、广东试点公共数据资产凭证化改革（经济聚焦）；16、前2月规上互联网企业完成业务收入2223亿元；17、呼和浩特将改造392个老旧小区；18、用好冬奥遗产 助力体育强国建设——让冬奥遗产惠及长远③；19、普及冰雪运动 带动全民健身（体坛观澜）；20、采取有力行动应对和适应气候变化（国际视点）；21、美国疫情纾困金诈骗案激增。,
2022-03-31 07:40:04,今天《人民日报》头版的主要内容有：1、习近平在参加首都义务植树活动时强调 全社会都做生态文明建设的实践者推动者 让祖国天更蓝山更绿水更清生态环境更美好 李克强栗战书汪洋王沪宁赵乐际韩正王岐山参加；2、经中央军委主席习近平批准 中央军委印发《军士暂行条例》、《义务兵暂行条例》及相关配套法规；3、雄安新区建设，总书记心中的“千年大计”；4、李克强主持召开国务院常务会议 要求压实责任落细措施，坚决防止重特大安全事故；部署用好政府债券扩大有效投资，促进补短板增后劲和经济稳定增长；决定新开工一批条件成熟的水利工程，提高水资源保障和防灾减灾能力；5、韩正同土库曼斯坦副总理兼外长、中土合作委员会土方主席梅列多夫举行视频会晤。,
2022-03-31 07:40:04,今天《人民日报》头版的主要内容有：1、习近平在参加首都义务植树活动时强调 全社会都做生态文明建设的实践者推动者 让祖国天更蓝山更绿水更清生态环境更美好 李克强栗战书汪洋王沪宁赵乐际韩正王岐山参加；2、经中央军委主席习近平批准 中央军委印发《军士暂行条例》、《义务兵暂行条例》及相关配套法规；3、雄安新区建设，总书记心中的“千年大计”；4、李克强主持召开国务院常务会议 要求压实责任落细措施，坚决防止重特大安全事故；部署用好政府债券扩大有效投资，促进补短板增后劲和经济稳定增长；决定新开工一批条件成熟的水利工程，提高水资源保障和防灾减灾能力；5、韩正同土库曼斯坦副总理兼外长、中土合作委员会土方主席梅列多夫举行视频会晤。,
2022-03-31 07:35:37,据俄罗斯卫星网：美国和欧盟双方同意继续就俄罗斯问题进行对话，下一次高级别会议将于2022年底举行。,
2022-03-31 07:35:17,  【欧亚将所获定向捐赠物品转赠市政府】30日，记者从欧亚集团获悉，该集团为支持全市抗疫大局，将此前新疆昌粮集团有限公司定向捐赠的物品，转赠给长春市人民政府。 据了解，此批物品是3月23日新疆昌粮集团有限公司定向捐赠给欧亚集团的。包括1400袋“仓麦园”尚品麦芯饺子粉、400袋“仓麦园”尚品麦雪花粉、200桶红花籽油、200桶葵花籽油、690袋“天山奇豆鹰嘴豆”豆奶粉、1000袋“仓麦园”列巴，总重量近30吨、总价值近30万元。  （长春日报）,
2022-03-31 07:35:17,  【欧亚将所获定向捐赠物品转赠市政府】30日，记者从欧亚集团获悉，该集团为支持全市抗疫大局，将此前新疆昌粮集团有限公司定向捐赠的物品，转赠给长春市人民政府。 据了解，此批物品是3月23日新疆昌粮集团有限公司定向捐赠给欧亚集团的。包括1400袋“仓麦园”尚品麦芯饺子粉、400袋“仓麦园”尚品麦雪花粉、200桶红花籽油、200桶葵花籽油、690袋“天山奇豆鹰嘴豆”豆奶粉、1000袋“仓麦园”列巴，总重量近30吨、总价值近30万元。  （长春日报）,
2022-03-31 07:34:28,【美国国家运输安全委员会：美方团队将赴华协助调查东航飞行事故】美国国家运输安全委员会（NTSB）29日宣布，准备来华参与调查“3·21”东航MU5735航空器飞行事故的美国调查团队已获得中国签证，希望在本周启程前往中国。据《华盛顿邮报》报道，中美双方目前仍在就美国调查人员的防疫等问题进行谈判。NTSB表示，这些细节应会在调查人员启程赴华前敲定。（环球时报）,
2022-03-31 07:33:25,【碧桂园：目前房地产市场在逐步筑底过程中】3月30日，在碧桂园举行的业绩发布会上，公司总裁及执行董事莫斌在接受采访时表示，目前房地产市场在逐步筑底过程中，市场信心也在逐步恢复。穿越周期和企业内部竞争力密切关联，碧桂园一直在提升全周期竞争力，当前考核目标由销售回款转变为可动用现金。,
2022-03-31 07:33:25,【碧桂园：目前房地产市场在逐步筑底过程中】3月30日，在碧桂园举行的业绩发布会上，公司总裁及执行董事莫斌在接受采访时表示，目前房地产市场在逐步筑底过程中，市场信心也在逐步恢复。穿越周期和企业内部竞争力密切关联，碧桂园一直在提升全周期竞争力，当前考核目标由销售回款转变为可动用现金。,
2022-03-31 07:33:25,【碧桂园：目前房地产市场在逐步筑底过程中】3月30日，在碧桂园举行的业绩发布会上，公司总裁及执行董事莫斌在接受采访时表示，目前房地产市场在逐步筑底过程中，市场信心也在逐步恢复。穿越周期和企业内部竞争力密切关联，碧桂园一直在提升全周期竞争力，当前考核目标由销售回款转变为可动用现金。,
2022-03-31 07:33:25,【碧桂园：目前房地产市场在逐步筑底过程中】3月30日，在碧桂园举行的业绩发布会上，公司总裁及执行董事莫斌在接受采访时表示，目前房地产市场在逐步筑底过程中，市场信心也在逐步恢复。穿越周期和企业内部竞争力密切关联，碧桂园一直在提升全周期竞争力，当前考核目标由销售回款转变为可动用现金。,
2022-03-31 07:32:33,韩国财长：外部不确定性增加可能会损害韩国企业情绪，短期波动可能影响大规模投资。奥密克戎变异株的扩散继续打压消费复苏。,
2022-03-31 07:28:42,【北京：坚持底线思维，完成重大疫情救治能力提升建设任务】昨天下午，北京市委常委会召开会议，研究首都公共卫生应急管理体系建设实施方案和生物多样性保护规划等事项。市委书记蔡奇主持会议。会议研究了《2022年首都公共卫生应急管理体系建设实施方案》，指出，加强首都公共卫生应急管理体系建设，是抓好首都疫情防控、建设健康北京的重要任务。坚持“动态清零”总方针，加强常态化外控内筛，严格进返京管理和重点人群常态化核酸检测。坚持“四早”，从每一个新增病例抓起，做到“三快”“三抢”，及时查补漏洞，筑牢疫情防线。坚持底线思维，完成重大疫情救治能力提升建设任务，加强核酸检测、流调、隔离用房等资源储备，提升社区防控能力，相关应急预案要落位落图、在册在责。（北京日报）,
2022-03-31 07:26:20,  【泽连斯基与拜登通电话】当地时间3月30日，美国总统拜登与乌克兰总统泽连斯基通电话。双方讨论了美国及其盟友就俄乌冲突开展的工作，泽连斯基向拜登通报了俄乌谈判的进程。拜登表示，美国拟再向乌提供5亿美元援助。（央视新闻）,
2022-03-31 07:25:30,河北保定蠡县新增1例轻型病例，系首例病例的密切接触者。,
2022-03-31 07:25:02,  【人民日报钟声：美国冷战思维导致破坏性恶果】日前，塞尔维亚民众在首都贝尔格莱德举行“我们反对北约”的大规模游行，抗议以美国为首的北约23年前公然绕过联合国安理会，对主权国家南联盟进行了78天的持续轰炸。对于北约犯下的这一战争罪行，塞尔维亚人民不会忘记，中国人民不会忘记，世界人民也不会忘记。过去几十年来，美国及北约发动战争波及的国家和地区，横跨世界不同区域，地域之广、国家之多、危害之深，让全世界热爱和平的人们更加认识到，抱持冷战思维不放的美国及其主导的北约，就是世界最大的动荡之源。世界已进入21世纪，但美国一些政客的脑袋还停留在过去，停留在零和博弈的老框框内。穷兵黩武的美国是国际秩序的最大破坏者，没有资格扮演和平的维护者。,
2022-03-31 07:24:38,  【乌克兰代表团成员：俄乌谈判将于4月1日以线上方式恢复】俄乌谈判乌方代表团成员、乌克兰人民公仆党议会党团主席阿拉哈米亚当地时间30日表示，双方谈判将于4月1日以视频方式恢复，一周后两国代表团将制定更加详细的条约草案，同时推动尽快实现俄乌总统会面。（央视）,
2022-03-31 07:22:50,  中国地震台网正式测定：03月31日07时14分在四川宜宾市长宁县（北纬28.37度，东经104.89度）发生2.8级地震，震源深度11千米。,
2022-03-31 07:21:20,【美国SEC将百度、富途等五公司列入“预摘牌名单”】美国当地时间周三，美国证券交易委员会将百度、富途控股、爱奇艺、凯信远达医药和从事渔业养殖的Nocera加入“预摘牌名单”，这也是三月以来第三批被纳入名单的中概股。根据SEC的说法，这五家公司需要于4月20日前向SEC提供证据，证明自己不具备被摘牌的条件。若无法证明，则会被列入“确定摘牌名单”。（财联社）,
2022-03-31 07:16:38,【成都至上海一高铁列车长确诊 车上所有密接人员已集中隔离】从相关部门获悉，3月30日16时许，湖南娄底市疫情防控指挥部接到铁路部门通报，G2190次（成都东至上海虹桥）列车列车长唐某被检出新冠病毒核酸阳性。铁路部门要求该列车立即中断行程，停靠娄底南站，及时对相关人员进行管控。 接报后，娄底指挥部立即行动，紧急安排市区两级疾控、公安、交通等部门前往娄底南站，迅速开展流行病学调查和集中隔离医学观察转运工作，并对相关区域进行消毒处理。经专家组会诊，唐某被确定为新冠肺炎确诊病例（轻型）。 截至目前，该车次所有密接人员已闭环转运至集中隔离点进行集中隔离医学观察。铁路部门已对G2190次全列车厢、娄底南站转运及进站通道等重点区域进行终末消毒，后续将为滞留旅客办理改签或退票手续。（央视）,
2022-03-31 07:11:19,澳大利亚S&P/ASX200指数3月31日（周四）开盘上涨33.10点，涨幅0.44%，报7547.60点。,
2022-03-31 07:10:08,【美国证交会将于4月6日评估针对掉期交易平台的规定】美国证交会在周三发布的一份声明中表示，计划在4月6日提出针对基于股权的掉期交易平台的规定。新规将解决在衍生品进行国际交易时，注册和执行要求如何适用的问题。美国证交会还将考虑提出监管建议，以减轻利益冲突。,
2022-03-31 07:06:45,  【山东新增本土确诊病例2例、本土无症状感染者25例】3月30日0时至24时，山东全省报告新增本土确诊病例2例，其中济南1例、菏泽1例。新增本土无症状感染者25例，其中滨州11例、枣庄6例、济南5例、潍坊1例、威海1例、临沂1例。无新增境外输入确诊病例。无新增境外输入无症状感染者。全省报告无无症状感染者转为确诊病例。,
2022-03-31 07:06:37,【资金面有望平稳跨季，二季度降准可期】3月30日，中国人民银行继续开展逆回购操作，连续4个工作日实施千亿级投放，呵护季末流动性。在业内人士看来，近期人民银行适时加大公开市场操作力度，维护流动性合理充裕。以目前情况看，局部或有小波动，但资金面总体平稳跨季无虞。考虑到保持新增信贷适度增长及对冲季度税期高峰等需要，一些分析人士判断，二季度降准可期。（中证报）,
2022-03-31 07:05:21,【今日重点关注的财经数据与事件】2022年3月31日 周四① 待定 第27届欧佩克+部长级视频会议② 09:30 中国3月官方制造业PMI③ 14:00 英国第四季度经常帐④ 14:00 英国第四季度GDP年率终值⑤ 14:00 英国3月Nationwide房价指数月率⑥ 14:30 瑞士2月实际零售销售年率⑦ 14:45 法国3月CPI月率⑧ 15:55 德国3月季调后失业人数⑨ 15:55 德国3月季调后失业率⑩ 17:00 欧元区2月失业率⑪ 19:30 美国3月挑战者企业裁员人数⑫ 20:30 加拿大1月GDP月率⑬ 20:30 美国至3月26日当周初请失业金人数⑭ 20:30 美国2月核心PCE物价指数年率⑮ 20:30 美国2月核心PCE物价指数月率⑯ 20:30 美国2月个人支出月率⑰ 21:00 美联储威廉姆斯在一场活动上致辞⑱ 21:45 美国3月芝加哥PMI⑲ 22:30 美国至3月25日当周EIA天然气库存。,
