datetime,content,title
2026-01-31 02:21:24,纽约期银失守77美元/盎司，日内跌32.80%。,
2026-01-31 02:21:24,纽约期金日内跌11%，现报4765.50美元/盎司。,
2026-01-31 02:21:24,纽约期金失守4770美元/盎司，日内跌10.94%。,
2026-01-31 02:21:24,纽约期金失守4750美元/盎司，日内跌11.30%。,
2026-01-31 02:20:22,纽约期银日内跌32%，现报77.77美元/盎司。,
2026-01-31 02:20:22,钯金期货日内跌18%，现报1651.50美元/盎司。,
2026-01-31 02:20:22,现货黄金失守4760美元/盎司，日内跌11.64%。,
2026-01-31 02:20:22,现货黄金失守4760美元/盎司，日内跌11.64%。,
2026-01-31 02:20:22,现货白银日内跌33%，现报77.30美元/盎司。,
2026-01-31 02:20:22,纽约期银失守78美元/盎司，日内跌31.86%。,
2026-01-31 02:20:22,纽约期银失守78美元/盎司，日内跌31.86%。,
2026-01-31 02:19:22,现货白银日内跌32%，现报78.44美元/盎司。,
2026-01-31 02:19:22,现货白银失守78美元/盎司，日内跌32.44%。,
2026-01-31 02:19:22,纽约期金失守4780美元/盎司，日内跌10.76%。,
2026-01-31 02:19:22,纽约期金失守4780美元/盎司，日内跌10.76%。,
2026-01-31 02:19:22,现货黄金失守4770美元/盎司，日内跌11.41%。,
2026-01-31 02:19:22,现货黄金失守4770美元/盎司，日内跌11.41%。,
2026-01-31 02:19:22,现货白银日内跌32%，现报78.44美元/盎司。,
2026-01-31 02:19:22,现货白银失守78美元/盎司，日内跌32.44%。,
2026-01-31 02:19:22,纽约期金失守4790美元/盎司，日内跌10.55%。,
2026-01-31 02:19:22,纽约期金失守4790美元/盎司，日内跌10.55%。,
2026-01-31 02:18:23,纽约期银失守79美元/盎司，日内跌31.01%。,
2026-01-31 02:18:23,黄金连续主力合约日内跌9%，现报1089.16元。,
2026-01-31 02:18:23,纽约期金失守4800美元/盎司，日内跌10.38%。,
2026-01-31 02:18:23,纽约期金失守4800美元/盎司，日内跌10.38%。,
2026-01-31 02:18:23,现货黄金失守4780美元/盎司，日内跌11.11%。,
2026-01-31 02:18:23,现货黄金失守4780美元/盎司，日内跌11.11%。,
2026-01-31 02:18:23,钯金期货日内跌17%，现报1675.00美元/盎司。,
2026-01-31 02:18:23,现货黄金日内跌11%，现报4784.32美元/盎司。,
2026-01-31 02:18:23,纽约期金失守4810美元/盎司，日内跌10.18%。,
2026-01-31 02:18:23,纽约期金失守4810美元/盎司，日内跌10.18%。,
2026-01-31 02:18:23,纽约期银日内跌31%，现报78.95美元/盎司。,
2026-01-31 02:18:23,黄金连续主力合约日内跌9%，现报1089.16元。,
2026-01-31 02:18:23,纽约期银失守79美元/盎司，日内跌31.01%。,
2026-01-31 02:17:23,现货白银失守80美元/盎司，日内跌30.97%。,
2026-01-31 02:17:23,现货白银失守79美元/盎司，日内跌31.57%。,
2026-01-31 02:17:23,现货白银日内跌31%，现报78.96美元/盎司。,
2026-01-31 02:17:23,现货白银失守79美元/盎司，日内跌31.57%。,
2026-01-31 02:17:23,现货白银失守80美元/盎司，日内跌30.97%。,
2026-01-31 02:17:23,纽约期银失守80美元/盎司，日内跌30.12%。,
2026-01-31 02:17:23,纽约期银失守80美元/盎司，日内跌30.12%。,
2026-01-31 02:17:23,现货黄金失守4790美元/盎司，日内跌10.95%。,
2026-01-31 02:17:23,现货黄金失守4790美元/盎司，日内跌10.95%。,
2026-01-31 02:17:23,纽约期银日内跌30%，现报80.04美元/盎司。,
2026-01-31 02:16:51,现货钯金跌约15%。,
2026-01-31 02:16:26,8个交易对手在美联储逆回购操作中获得96.29亿美元。,
2026-01-31 02:16:26,8个交易对手在美联储逆回购操作中获得96.29亿美元。,
2026-01-31 02:16:22,现货白银失守81美元/盎司，日内跌30.12%。,
2026-01-31 02:16:22,现货白银失守81美元/盎司，日内跌30.12%。,
2026-01-31 02:16:22,现货白银日内跌30%，现报80.64美元/盎司。,
2026-01-31 02:14:46,加利福尼亚州参议院通过法案，规范律师对人工智能的使用。,
2026-01-31 02:14:41,现货铂金跌超20%，目前报约2100美元/盎司。,
2026-01-31 02:13:22,纽约期金失守4820美元/盎司，日内跌9.99%。,
2026-01-31 02:13:22,纽约期银失守81美元/盎司，日内跌29.27%。,
2026-01-31 02:13:22,纽约期银日内跌29%，现报81.11美元/盎司。,
2026-01-31 02:13:22,纽约期金日内跌10%，现报4817.52美元/盎司。,
2026-01-31 02:13:22,纽约期金失守4820美元/盎司，日内跌9.99%。,
2026-01-31 02:13:22,纽约期银失守81美元/盎司，日内跌29.27%。,
2026-01-31 02:11:22,现货白银失守82美元/盎司，日内跌29.46%。,
2026-01-31 02:11:22,现货白银失守82美元/盎司，日内跌29.46%。,
2026-01-31 02:11:22,现货白银日内跌29%，现报81.40美元/盎司。,
2026-01-31 02:11:22,纽约期银失守82美元/盎司，日内跌28.41%。,
2026-01-31 02:11:22,纽约期银失守82美元/盎司，日内跌28.41%。,
2026-01-31 02:10:22,现货白银日内跌28%，现报83.06美元/盎司。,
2026-01-31 02:10:22,现货黄金失守4800美元/盎司，日内跌10.76%。,
2026-01-31 02:10:22,现货黄金失守4800美元/盎司，日内跌10.76%。,
2026-01-31 02:10:22,现货白银失守83美元/盎司，日内跌28.51%。,
2026-01-31 02:10:22,现货白银失守83美元/盎司，日内跌28.51%。,
2026-01-31 02:10:22,纽约期银日内跌28%，现报82.30美元/盎司。,
2026-01-31 02:10:22,纽约期银失守83美元/盎司，日内跌27.55%。,
2026-01-31 02:10:22,纽约期银失守83美元/盎司，日内跌27.55%。,
2026-01-31 02:09:22,纽约期银日内跌27%，现报83.45美元/盎司。,
2026-01-31 02:09:22,现货白银日内跌27%，现报83.99美元/盎司。,
2026-01-31 02:09:22,现货白银失守84美元/盎司，日内跌27.21%。,
2026-01-31 02:09:22,现货白银失守84美元/盎司，日内跌27.21%。,
2026-01-31 02:09:22,纽约期银失守84美元/盎司，日内跌26.67%。,
2026-01-31 02:09:22,纽约期银失守84美元/盎司，日内跌26.67%。,
2026-01-31 02:08:16,哥伦比亚央行技术团队将2025年经济增长预测从此前的2.6%上调至2.9%。,
2026-01-31 02:05:59,哥伦比亚央行的利率决策得到了多数董事会成员的支持。,
2026-01-31 02:05:51,哥伦比亚央行将贷款利率从9.25%上调至10.25%。,
2026-01-31 02:05:29,美国参议院多数党领袖图恩就政府拨款事宜表态：相关磋商正取得进展。,
2026-01-31 02:02:35,【黄金势创1983年以来最大单日跌幅 白银创纪录最大跌幅】周五，现货黄金价格下跌，并有望创下自1983年以来的最大单日跌幅，原因是美元汇率上升，此前特朗普公布了下一任美联储主席人选；而白银价格则将创下有史以来最糟糕的单日表现。此次抛售被分析师们称为“获利回吐”，也还对其他贵金属品种造成了压力。渣打银行全球大宗商品研究主管苏基·库珀表示，此次抛售背后的触发因素可能是多种因素的综合结果，包括美联储主席出炉以及更广泛的宏观资金流动情况等。她补充道：“无论是从美元走势来看，还是从实际收益率预期的角度来看，这些因素的综合影响都促使了获利回吐行为的发生。”,
2026-01-31 02:02:35,【黄金势创1983年以来最大单日跌幅 白银创纪录最大跌幅】周五，现货黄金价格下跌，并有望创下自1983年以来的最大单日跌幅，原因是美元汇率上升，此前特朗普公布了下一任美联储主席人选；而白银价格则将创下有史以来最糟糕的单日表现。此次抛售被分析师们称为“获利回吐”，也还对其他贵金属品种造成了压力。渣打银行全球大宗商品研究主管苏基·库珀表示，此次抛售背后的触发因素可能是多种因素的综合结果，包括美联储主席出炉以及更广泛的宏观资金流动情况等。她补充道：“无论是从美元走势来看，还是从实际收益率预期的角度来看，这些因素的综合影响都促使了获利回吐行为的发生。”,
2026-01-31 02:02:35,【黄金势创1983年以来最大单日跌幅 白银创纪录最大跌幅】周五，现货黄金价格下跌，并有望创下自1983年以来的最大单日跌幅，原因是美元汇率上升，此前特朗普公布了下一任美联储主席人选；而白银价格则将创下有史以来最糟糕的单日表现。此次抛售被分析师们称为“获利回吐”，也还对其他贵金属品种造成了压力。渣打银行全球大宗商品研究主管苏基·库珀表示，此次抛售背后的触发因素可能是多种因素的综合结果，包括美联储主席出炉以及更广泛的宏观资金流动情况等。她补充道：“无论是从美元走势来看，还是从实际收益率预期的角度来看，这些因素的综合影响都促使了获利回吐行为的发生。”,
2026-01-31 02:01:55,美国参议员沃伦：难以新任总统特朗普挑选的任何美联储主席（提名人）。,
2026-01-31 02:01:55,美国参议员沃伦：难以新任总统特朗普挑选的任何美联储主席（提名人）。,
2026-01-31 02:01:37,【受严寒天气影响 美载人绕月飞行任务被推迟】美国国家航空航天局表示，受发射场接近冰点的低温天气影响，已决定推迟“阿耳忒弥斯”计划的首次载人绕月任务。据悉，原定进行的关键火箭加注测试因寒冷天气被取消，“阿耳忒弥斯2号”任务的发射时间调整为不早于2月8日，较原计划推迟两天。美国国家航空航天局表示，如再出现延误，发射窗口将按天顺延，任务时间可能被推入3月。,
2026-01-31 02:01:08,美国1月30日当周天然气钻井数 125，前值 122。,
2026-01-31 02:01:06,美国1月30日当周石油钻井数 411，前值 411。,
2026-01-31 02:00:42,美国1月30日当周总钻井数 546，前值 544。,
2026-01-31 01:59:52,由于发动机供应紧张，空客仍在最终确定交付目标。,
2026-01-31 01:59:22,钯金期货日内跌16%，现报1694.88美元/盎司。,
2026-01-31 01:59:05,纳斯达克中国金龙指数跌超2%，优品车跌10.30%，金山云跌6.90%，万国数据跌5.45%，声网跌5.25%，迅雷跌5.18%。,
2026-01-31 01:59:05,纳斯达克中国金龙指数跌超2%，优品车跌10.30%，金山云跌6.90%，万国数据跌5.45%，声网跌5.25%，迅雷跌5.18%。,
2026-01-31 01:56:14,现货白银日内跌幅扩大至超过26.5%，创下有史以来最大单日跌幅。,
2026-01-31 01:56:14,现货白银日内跌幅扩大至超过26.5%，创下有史以来最大单日跌幅。,
2026-01-31 01:55:22,钯金期货失守1700美元/盎司，日内跌15.86%。,
2026-01-31 01:55:22,钯金期货失守1700美元/盎司，日内跌15.86%。,
2026-01-31 01:55:22,纽约期银失守85美元/盎司，日内跌26.04%。,
2026-01-31 01:55:22,纽约期银失守85美元/盎司，日内跌26.04%。,
2026-01-31 01:55:22,纽约期银日内跌26%，现报84.63美元/盎司。,
2026-01-31 01:54:35,现货黄金失守4830美元/盎司，日内跌10.24%。,
2026-01-31 01:54:35,现货黄金失守4830美元/盎司，日内跌10.24%。,
2026-01-31 01:54:23,现货白银失守85美元/盎司，日内跌26.34%。,
2026-01-31 01:54:23,现货白银失守85美元/盎司，日内跌26.34%。,
2026-01-31 01:54:23,现货黄金失守4810美元/盎司，日内跌10.58%。,
2026-01-31 01:54:23,现货黄金失守4810美元/盎司，日内跌10.58%。,
2026-01-31 01:54:23,纽约期金失守4830美元/盎司，日内跌9.80%。,
2026-01-31 01:54:23,纽约期金失守4830美元/盎司，日内跌9.80%。,
2026-01-31 01:54:23,纽约期金失守4840美元/盎司，日内跌9.64%。,
2026-01-31 01:54:23,纽约期金失守4840美元/盎司，日内跌9.64%。,
2026-01-31 01:54:23,纽约期金失守4850美元/盎司，日内跌9.49%。,
2026-01-31 01:54:23,纽约期金失守4850美元/盎司，日内跌9.49%。,
2026-01-31 01:54:23,现货白银日内跌26%，现报85.06美元/盎司。,
2026-01-31 01:54:23,现货白银失守86美元/盎司，日内跌26.28%。,
2026-01-31 01:54:23,现货白银失守86美元/盎司，日内跌26.28%。,
2026-01-31 01:54:23,钯金期货日内跌15%，现报1712.15美元/盎司。,
2026-01-31 01:53:31,现货黄金下跌10%，创出数十年来最大跌幅。,
2026-01-31 01:53:22,纽约期银日内跌25%，现报85.78美元/盎司。,
2026-01-31 01:53:22,纽约期银失守86美元/盎司，日内跌24.92%。,
2026-01-31 01:53:22,纽约期银失守86美元/盎司，日内跌24.92%。,
2026-01-31 01:53:22,纽约期金失守4860美元/盎司，日内跌9.26%。,
2026-01-31 01:53:22,纽约期金失守4860美元/盎司，日内跌9.26%。,
2026-01-31 01:52:24,现货白银日内跌25%，现报86.49美元/盎司。,
2026-01-31 01:51:58,【路易吉将不会面临死刑】当地时间1月30日，美国纽约曼哈顿地区法院法官驳回了对枪杀美国联合健康集团旗下联合健康保险公司首席执行官汤普森的嫌疑人路易吉·曼焦内的谋杀指控，该联邦指控原本使检方有权寻求死刑。法官玛格丽特·加内特还驳回了一项枪支相关指控，但保留了两项跟踪罪指控，这些指控最高可判处终身监禁。,
2026-01-31 01:51:58,【路易吉将不会面临死刑】当地时间1月30日，美国纽约曼哈顿地区法院法官驳回了对枪杀美国联合健康集团旗下联合健康保险公司首席执行官汤普森的嫌疑人路易吉·曼焦内的谋杀指控，该联邦指控原本使检方有权寻求死刑。法官玛格丽特·加内特还驳回了一项枪支相关指控，但保留了两项跟踪罪指控，这些指控最高可判处终身监禁。,
2026-01-31 01:51:22,黄金连续主力合约日内跌8%，现报1101.08元。,
2026-01-31 01:51:22,黄金连续主力合约日内跌8%，现报1101.08元。,
2026-01-31 01:47:27,古巴外交部长就特朗普的行政命令宣布进入国际紧急状态。,
2026-01-31 01:47:22,现货白银失守87美元/盎司，日内跌24.71%。,
2026-01-31 01:47:22,纽约期银日内跌24%，现报86.89美元/盎司。,
2026-01-31 01:47:22,纽约期银失守87美元/盎司，日内跌23.97%。,
2026-01-31 01:47:22,纽约期银失守87美元/盎司，日内跌23.97%。,
2026-01-31 01:47:22,现货白银失守87美元/盎司，日内跌24.71%。,
2026-01-31 01:45:27,现货黄金失守4840美元/盎司，日内跌10.02%。,
2026-01-31 01:45:27,现货黄金失守4840美元/盎司，日内跌10.02%。,
2026-01-31 01:45:27,现货黄金日内跌10%，现报4838.38美元/盎司。,
2026-01-31 01:45:15,【欧洲股市创2021年以来最长月度连涨】欧洲股市上涨，此前斯沃琪和阿迪达斯等多家公司发布积极财报，且数据显示该地区经济增长强于预期。斯托克欧洲600指数收盘上涨0.6%，1月累计上涨3.2%。这是该指数连续第七个月上涨，也是自2021年8月以来最长的连涨纪录。,
2026-01-31 01:45:15,【欧洲股市创2021年以来最长月度连涨】欧洲股市上涨，此前斯沃琪和阿迪达斯等多家公司发布积极财报，且数据显示该地区经济增长强于预期。斯托克欧洲600指数收盘上涨0.6%，1月累计上涨3.2%。这是该指数连续第七个月上涨，也是自2021年8月以来最长的连涨纪录。,
2026-01-31 01:45:15,【欧洲股市创2021年以来最长月度连涨】欧洲股市上涨，此前斯沃琪和阿迪达斯等多家公司发布积极财报，且数据显示该地区经济增长强于预期。斯托克欧洲600指数收盘上涨0.6%，1月累计上涨3.2%。这是该指数连续第七个月上涨，也是自2021年8月以来最长的连涨纪录。,
2026-01-31 01:45:11,【伊朗总统：绝不欢迎战争 坚决回击侵犯】伊朗总统佩泽希齐扬30日与地区国家领导人通电话时表示，伊朗绝不欢迎战争，但会坚决回击侵犯。据伊朗总统府发布的声明，佩泽希齐扬当天分别与土耳其总统埃尔多安、阿联酋总统穆罕默德通电话，就地区最新局势交换意见。他感谢伊斯兰国家在有关问题上的支持，强调地区国家持续协调努力对缓和紧张局势、促进和平稳定的重要性。,
2026-01-31 01:44:50,泽连斯基称，从周五开始暂停对能源设施的打击行动已进入第一周。,
2026-01-31 01:44:45,乌克兰总统泽连斯基表示，总体而言，俄罗斯在周五未对能源基础设施发动袭击。,
2026-01-31 01:44:23,纽约期金失守4890美元/盎司，日内跌8.68%。,
2026-01-31 01:44:23,现货白银日内跌24%，现报87.48美元/盎司。,
2026-01-31 01:44:23,现货黄金失守4850美元/盎司，日内跌9.84%。,
2026-01-31 01:44:23,现货黄金失守4850美元/盎司，日内跌9.84%。,
2026-01-31 01:44:23,纽约期金日内跌9%，现报4871.71美元/盎司。,
2026-01-31 01:44:23,现货黄金失守4860美元/盎司，日内跌9.68%。,
2026-01-31 01:44:23,现货黄金失守4860美元/盎司，日内跌9.68%。,
2026-01-31 01:44:23,纽约期金失守4870美元/盎司，日内跌9.11%。,
2026-01-31 01:44:23,现货白银失守88美元/盎司，日内跌23.85%。,
2026-01-31 01:44:23,纽约期金失守4880美元/盎司，日内跌8.90%。,
2026-01-31 01:44:23,纽约期金失守4880美元/盎司，日内跌8.90%。,
2026-01-31 01:44:23,纽约期金失守4890美元/盎司，日内跌8.68%。,
2026-01-31 01:44:23,纽约期金失守4870美元/盎司，日内跌9.11%。,
2026-01-31 01:44:23,现货白银失守88美元/盎司，日内跌23.85%。,
2026-01-31 01:43:22,纽约期金失守4900美元/盎司，日内跌8.49%。,
2026-01-31 01:43:22,纽约期金失守4900美元/盎司，日内跌8.49%。,
2026-01-31 01:43:22,现货黄金失守4880美元/盎司，日内跌9.35%。,
2026-01-31 01:43:22,纽约期银日内跌23%，现报88.00美元/盎司。,
2026-01-31 01:43:22,纽约期银失守88美元/盎司，日内跌23.10%。,
2026-01-31 01:43:22,纽约期银失守88美元/盎司，日内跌23.10%。,
2026-01-31 01:43:22,现货黄金失守4870美元/盎司，日内跌9.43%。,
2026-01-31 01:43:22,现货黄金失守4880美元/盎司，日内跌9.35%。,
2026-01-31 01:43:22,纽约期金失守4910美元/盎司，日内跌8.32%。,
2026-01-31 01:43:22,纽约期金失守4910美元/盎司，日内跌8.32%。,
2026-01-31 01:43:22,现货黄金失守4870美元/盎司，日内跌9.43%。,
2026-01-31 01:42:22,现货白银日内跌23%，现报88.79美元/盎司。,
2026-01-31 01:41:28,美国法官表示将暂时阻止特朗普政府终止对埃塞俄比亚人保护措施的计划。,
2026-01-31 01:41:22,现货白银失守89美元/盎司，日内跌22.88%。,
2026-01-31 01:41:22,现货白银失守89美元/盎司，日内跌22.88%。,
2026-01-31 01:40:22,纽约期银失守89美元/盎司，日内跌22.24%。,
2026-01-31 01:40:22,纽约期银失守89美元/盎司，日内跌22.24%。,
2026-01-31 01:40:22,现货黄金失守4890美元/盎司，日内跌9.07%。,
2026-01-31 01:40:22,现货黄金失守4890美元/盎司，日内跌9.07%。,
2026-01-31 01:40:22,现货黄金日内跌9%，现报4891.76美元/盎司。,
2026-01-31 01:39:21,纽约期银日内跌22%，现报89.23美元/盎司。,
2026-01-31 01:37:55,花旗集团预计，到2026年下半年，经济和地缘政治风险将从当前的极高水平回落，这将给黄金市场降温。,
2026-01-31 01:37:55,花旗集团预计，到2026年下半年，经济和地缘政治风险将从当前的极高水平回落，这将给黄金市场降温。,
2026-01-31 01:37:55,花旗集团预计，到2026年下半年，经济和地缘政治风险将从当前的极高水平回落，这将给黄金市场降温。,
2026-01-31 01:37:00,【古巴因美国威胁宣布国际紧急状态】古巴外长罗德里格斯当地时间1月30日通过社交媒体表示，古巴人民在国际社会的声援下得出结论认为，与美国政府有关的局势构成了一种异常且特别的威胁，这种威胁全部或主要来自美国境内反古巴的新法西斯右翼势力，危及所有国家的国家安全和外交政策，威胁国际和平与安全，并在核威胁和气候变化面前危及人类的生存。为此，特此宣布针对该威胁的国际紧急状态。,
2026-01-31 01:34:21,纽约期金失守4920美元/盎司，日内跌8.14%。,
2026-01-31 01:34:21,纽约期金失守4920美元/盎司，日内跌8.14%。,
2026-01-31 01:33:03,【特朗普称将静待蒂利斯解除对美联储提名者的阻挠】美国总统特朗普表示，若共和党参议员蒂利斯不解除对美联储提名者的阻挠，他将等待其他参议员接任相关职务，以便沃什等提名者获得批准。被问及如何应对蒂利斯阻挠美联储提名者的问题时，特朗普称：“如果他不批准，那我们就只能等愿意批准的人接任，不是吗？”,
2026-01-31 01:33:03,【特朗普称将静待蒂利斯解除对美联储提名者的阻挠】美国总统特朗普表示，若共和党参议员蒂利斯不解除对美联储提名者的阻挠，他将等待其他参议员接任相关职务，以便沃什等提名者获得批准。被问及如何应对蒂利斯阻挠美联储提名者的问题时，特朗普称：“如果他不批准，那我们就只能等愿意批准的人接任，不是吗？”,
2026-01-31 01:32:22,现货黄金失守4900美元/盎司，日内跌8.88%。,
2026-01-31 01:32:22,现货黄金失守4900美元/盎司，日内跌8.88%。,
2026-01-31 01:32:17,委内瑞拉外交部表示，其拒绝美国提出的对向古巴供应石油的国家加征关税的提议。,
2026-01-31 01:28:58,【特朗普：无需白宫施压 沃什自会降息】特朗普称美联储主席提名人选凯文·沃什会降低利率，无需施压。特朗普表示，沃什没有向他承诺会降低利率，但他“当然想降息”。“我关注他很久了，”特朗普说。当被问及是否和沃什讨论过此事时，特朗普表示他想“保持事情的美好和纯粹”。,
2026-01-31 01:28:58,【特朗普：无需白宫施压 沃什自会降息】特朗普称美联储主席提名人选凯文·沃什会降低利率，无需施压。特朗普表示，沃什没有向他承诺会降低利率，但他“当然想降息”。“我关注他很久了，”特朗普说。当被问及是否和沃什讨论过此事时，特朗普表示他想“保持事情的美好和纯粹”。,
2026-01-31 01:28:22,【普京会见伊朗最高领袖顾问】俄罗斯总统新闻秘书佩斯科夫当地时间1月30日称，俄罗斯总统普京在克里姆林宫会见了伊朗最高领袖哈梅内伊的顾问阿里·拉里贾尼。,
2026-01-31 01:27:31,特朗普：华盛顿特区很安全。,
2026-01-31 01:25:12,特朗普谈鲍威尔：他要么是无能之辈，要么是个骗子。,
2026-01-31 01:24:56,特朗普回应美国司法部对鲍威尔的调查：翻新工程不是无能就是盗窃。,
2026-01-31 01:23:56,特朗普：美联储相关建设工程存在严重失职行为，或涉嫌挪用贪腐。,
2026-01-31 01:23:56,特朗普：美联储相关建设工程存在严重失职行为，或涉嫌挪用贪腐。,
2026-01-31 01:23:40,特朗普：如果蒂利斯妨碍（关于美联储新主席的）投票，那就得等到他不在的时候（再进行）。,
2026-01-31 01:22:40,特朗普：将建造10艘新战列舰，最多可达25艘。,
2026-01-31 01:22:08,特朗普：我们在伊朗附近部署了一支强大的舰队。,
2026-01-31 01:21:32,现货白银失守90美元/盎司，日内跌22.15%。,
2026-01-31 01:21:32,现货白银失守90美元/盎司，日内跌22.15%。,
2026-01-31 01:21:30,特朗普：如果共和党参议员Tillis不批准，我们会等到有人批准。,
2026-01-31 01:20:36,特朗普：我认为我们在促成俄乌和解方面已接近达成协议。,
2026-01-31 01:20:30,特朗普：美俄会谈仍有机会。,
2026-01-31 01:20:22,现货白银日内跌22%，现报89.83美元/盎司。,
2026-01-31 01:19:30,消息人士称力拓和嘉能可可能延长交易谈判的最后期限。,
2026-01-31 01:17:16,特朗普：伊朗确实想达成协议。,
2026-01-31 01:16:51,特朗普：沃什将降低利率，无需白宫施压。,
2026-01-31 01:16:37,特朗普：在伊朗问题上的最后期限只有他们知道。,
2026-01-31 01:15:54,特朗普：不担心沃什获得提名确认。,
2026-01-31 01:15:40,特朗普：沃什并未承诺降息。,
2026-01-31 01:15:33,特朗普：要求沃什降息可能不太合适。,
2026-01-31 01:15:26,特朗普：沃什想要降息。,
2026-01-31 01:15:04,特朗普：询问沃什关于降息的问题不合适。,
2026-01-31 01:14:55,特朗普：可能会与沃什讨论降息事宜。,
2026-01-31 01:14:46,市场消息：普京会见伊朗国家安全委员会秘书。,
2026-01-31 01:14:33,特朗普：签署行政命令，将于今年晚些时候在华盛顿举办印地赛车比赛。,
2026-01-31 01:14:23,纽约期银失守90美元/盎司，日内跌21.35%。,
2026-01-31 01:14:23,纽约期银失守90美元/盎司，日内跌21.35%。,
2026-01-31 01:14:23,纽约期金日内跌8%，现报4921.00美元/盎司。,
2026-01-31 01:14:23,纽约期金失守4930美元/盎司，日内跌8.10%。,
2026-01-31 01:14:23,纽约期金失守4930美元/盎司，日内跌8.10%。,
2026-01-31 01:14:23,现货黄金失守4910美元/盎司，日内跌8.69%。,
2026-01-31 01:14:23,现货黄金失守4910美元/盎司，日内跌8.69%。,
2026-01-31 01:14:17,特朗普：新任美联储主席是位 “非常靠谱的人”。,
2026-01-31 01:14:17,特朗普：新任美联储主席是位 “非常靠谱的人”。,
2026-01-31 01:13:23,纽约期金失守4940美元/盎司，日内跌7.75%。,
2026-01-31 01:13:23,纽约期金失守4940美元/盎司，日内跌7.75%。,
2026-01-31 01:13:23,纽约期银日内跌21%，现报90.39美元/盎司。,
2026-01-31 01:13:23,现货白银失守91美元/盎司，日内跌21.29%。,
2026-01-31 01:13:23,现货白银失守91美元/盎司，日内跌21.29%。,
2026-01-31 01:13:23,现货黄金失守4920美元/盎司，日内跌8.54%。,
2026-01-31 01:13:23,现货黄金失守4920美元/盎司，日内跌8.54%。,
2026-01-31 01:13:04,沪银期货所有合约均触及跌停板，其中主力合约跌幅达17%，报24832元/千克。,
2026-01-31 01:13:04,沪银期货所有合约均触及跌停板，其中主力合约跌幅达17%，报24832元/千克。,
2026-01-31 01:12:27,黄金连续主力合约日内跌7%，现报1113.00元。,
2026-01-31 01:12:27,黄金连续主力合约日内跌7%，现报1113.00元。,
2026-01-31 01:12:27,纽约期金失守4950美元/盎司，日内跌7.64%。,
2026-01-31 01:12:27,纽约期金失守4950美元/盎司，日内跌7.64%。,
2026-01-31 01:10:21,现货黄金失守4930美元/盎司，日内跌8.33%。,
2026-01-31 01:10:21,现货黄金失守4930美元/盎司，日内跌8.33%。,
2026-01-31 01:08:22,纽约期金失守4960美元/盎司，日内跌7.38%。,
2026-01-31 01:08:22,现货黄金失守4940美元/盎司，日内跌8.30%。,
2026-01-31 01:08:22,现货黄金失守4940美元/盎司，日内跌8.30%。,
2026-01-31 01:08:22,纽约期金失守4960美元/盎司，日内跌7.38%。,
2026-01-31 01:08:19,纳指跌1.00%，现报23448.148点；道指跌1.09%，现报48538.449点；标普500指数跌0.81%，现报6912.400点。,
2026-01-31 01:08:19,纳指跌1.00%，现报23448.148点；道指跌1.09%，现报48538.449点；标普500指数跌0.81%，现报6912.400点。,
2026-01-31 01:06:56,纳斯达克100指数跌超1%，标普跌0.7%，道指下跌473点跌幅将近1%。半导体指数跌幅扩大至2.2%。此前，特朗普“赞赏标普创历史新高”的话音刚落。,
2026-01-31 01:06:56,纳斯达克100指数跌超1%，标普跌0.7%，道指下跌473点跌幅将近1%。半导体指数跌幅扩大至2.2%。此前，特朗普“赞赏标普创历史新高”的话音刚落。,
2026-01-31 01:06:50,道指跌1.01%，现报48574.012点；纳指跌0.96%，现报23457.685点；标普500指数跌0.77%，现报6915.650点。,
2026-01-31 01:06:50,道指跌1.01%，现报48574.012点；纳指跌0.96%，现报23457.685点；标普500指数跌0.77%，现报6915.650点。,
2026-01-31 01:05:24,特朗普：邀请世界各国，他们将把石油带回委内瑞拉。,
2026-01-31 01:04:44,特朗普：我希望我们能与伊朗达成协议。,
2026-01-31 01:04:36,纳斯达克100指数跌幅扩大至1%。,
2026-01-31 01:03:59,特朗普：委内瑞拉相关的外交沟通推进十分顺利。,
2026-01-31 01:03:49,特朗普：向伊朗派遣军舰，看看如果达不成协议会发生什么。,
2026-01-31 01:03:15,特朗普：委内瑞拉领导层进展顺利。,
2026-01-31 01:03:05,特朗普：一支庞大舰队正驶向伊朗，规模比前往委内瑞拉的更大。,
2026-01-31 01:03:00,特朗普：无敌舰队正驶向伊朗。,
2026-01-31 01:02:50,美国联邦贸易委员会：主席就多元化、公平性与包容性招聘问题向多家律师事务所发出警示函。,
2026-01-31 01:01:46,特朗普赞扬标普创下纪录新高。,
2026-01-31 01:00:50,特朗普称赞今晨公布的各项数据 “表现极佳”。,
2026-01-31 01:00:30,特朗普：华盛顿印地赛车赛事将于8月21-23日举行。,
2026-01-31 01:00:02,【夜盘期货收盘】国际铜夜盘收跌4.60%，沪铜收跌4.75%，沪铝收跌2.82%，沪锌收跌2.07%，沪铅收跌0.79%，沪镍收跌3.75%，沪锡收跌6.56%。氧化铝夜盘收涨1.04%，铝合金收跌2.78%。不锈钢夜盘收跌3.05%。,
2026-01-31 00:59:11,美国疾病控制与预防中心（CDC）：截至目前，美国尚未发现甲型H5流感病毒的人际传播情况。,
