datetime,content,title
2023-11-30 10:47:31,市场消息：西方石油公司与石油生产商CrownRock进行收购谈判。,
2023-11-30 10:47:31,市场消息：西方石油公司与石油生产商CrownRock进行收购谈判。,
2023-11-30 10:47:03,【广西壮族自治区纪委监委驻自治区司法厅纪检监察组原组长、一级巡视员何江被查】中央纪委国家监委网站11月30日通报，据广西壮族自治区纪委监委消息：广西壮族自治区纪委监委驻自治区司法厅纪检监察组原组长、一级巡视员何江涉嫌严重违纪违法，目前正接受广西壮族自治区纪委监委纪律审查和监察调查。,
2023-11-30 10:46:35,市场消息：欧佩克将参加即将在迪拜举行的联合国气候变化大会，并举办一个特别展览。,
2023-11-30 10:45:34,【张焕明任淮北师范大学校长】11月30日，安徽先锋微讯微信公众号消息，日前，安徽省委决定，张焕明同志任淮北师范大学校长。,
2023-11-30 10:44:59,【黑龙江省哈尔滨市纪委原副书记、市监委原副主任韩世昆被“双开”】据黑龙江省纪委监委消息，日前，黑龙江省哈尔滨市纪委监委对哈尔滨市纪委原副书记、市监委原副主任韩世昆严重违纪违法问题进行了立案审查调查。依据《中国共产党纪律处分条例》《中华人民共和国监察法》《中华人民共和国公职人员政务处分法》等有关规定，经哈尔滨市纪委常委会会议研究并报哈尔滨市委批准，决定给予韩世昆开除党籍处分；由哈尔滨市监委给予其开除公职处分；收缴其违纪违法所得；将其涉嫌犯罪问题移送检察机关审查起诉，所涉财物一并移送。,
2023-11-30 10:42:20,【厦门发布第三批拟出让商住用地清单，涉及四区8宗地块】11月29日，厦门市自然资源和规划局发布第三批拟出让商住用地清单，共计8宗地块，土地面积24.79公顷，建筑面积74.23万平方米。从地块区位而言，8宗地块分别位于海沧区（2宗）、集美区（4宗）、同安区（1宗）、翔安区（1宗）。按照公告信息，8宗地块将于2024年2月底前组织公告。,
2023-11-30 10:41:46,【腾讯大股东Prosus今年4月以来减持超1%腾讯股份，套现50亿美元】当地时间11月29日，腾讯大股东、南非Naspers集团荷兰子公司Prosus公布业绩，截至9月底的上半财年合并营收同比增长13%至25.6亿美元，核心收益同比增长118%至20亿美元。Prosus预计2024财年的每股核心总体收益将下降21%至28%。此外，Prosus披露，上半财年（今年4月至9月）已出售约1%腾讯股份，持股由26.2%降至约25%，获得40亿美元收益。Prosus称，有关套现金额用作回购自家股份。其后在10月至11月24日期间，Prosus进一步出售约2622万股腾讯股份，收益达10亿美元。,
2023-11-30 10:41:27,【旋极信息：公司未加入星闪联盟】旋极信息11月30日在互动平台表示，公司子公司泰豪智能、旋极安辰与对方在智慧城市、鲲鹏安全生态建设领域有合作关系。公司未加入星闪联盟。,
2023-11-30 10:40:37,【三只羊网络CEO回应上市传闻：上市不是目标】三只羊集团CEO杜刚回应三只羊成立投资证券部原因时表示，其实只是为了投资，或者与上市公司合作更加方便，而不是在为将来上市做准备。“我思考过，上市能为三只羊带来什么，不外乎更高的融资金额和一份强有力的背书。从当前的情况看，我们不需要那么多资金，而规范合规是我们的内在约束，写进了公司创业的信条。”,
2023-11-30 10:40:37,【三只羊网络CEO回应上市传闻：上市不是目标】三只羊集团CEO杜刚回应三只羊成立投资证券部原因时表示，其实只是为了投资，或者与上市公司合作更加方便，而不是在为将来上市做准备。“我思考过，上市能为三只羊带来什么，不外乎更高的融资金额和一份强有力的背书。从当前的情况看，我们不需要那么多资金，而规范合规是我们的内在约束，写进了公司创业的信条。”,
2023-11-30 10:40:25,A股白酒板块震荡走强，流金科技涨近5%，金种子酒、好当家、洋河股份、全聚德、贵州茅台、古井贡酒跟涨。,
2023-11-30 10:40:25,A股白酒板块震荡走强，流金科技涨近5%，金种子酒、好当家、洋河股份、全聚德、贵州茅台、古井贡酒跟涨。,
2023-11-30 10:39:08,【公安部：北京等地警方侦破多起非法抢占三甲医院挂号案】据北京日报，11月30日记者从公安部在京发布会获悉，公安部依法严打扰乱社会公平、侵害人民群众合法权益的黑客犯罪，围绕人民群众旅游出行、教育就医、消费娱乐、家庭活动等日常生活重点领域，重拳打击非法抢占火车票、医院挂号、景区及演唱会门票等社会资源，侵犯家庭及个人隐私生活的黑客犯罪。北京、江苏警方侦破多起非法抢占三甲医院医疗挂号、暑期热门景区门票等社会资源的案件，查获用于实施非法抢占行为的网络账号20余万组，查明涉案资金700余万元。,
2023-11-30 10:38:48,【盘中连板池：东安动力（长安汽车概念）6连板，中广天择（快手概念）8天5板】11月30日上午，截至目前连板池：东安动力（长安汽车概念）6连板，中广天择（快手概念）8天5板，高斯贝尔5天3板，晋拓股份、南京商旅、亚世光电3连板，泰永长征2连板。,
2023-11-30 10:35:36,【预制菜板块盘中异动 惠发食品、海欣食品双双涨停】预制菜板块盘中异动，惠发食品直线拉升涨停录得5连板，海欣食品涨停，国联水产、大湖股份、春雪食品等跟涨。,
2023-11-30 10:35:36,【预制菜板块盘中异动 惠发食品、海欣食品双双涨停】预制菜板块盘中异动，惠发食品直线拉升涨停录得5连板，海欣食品涨停，国联水产、大湖股份、春雪食品等跟涨。,
2023-11-30 10:34:43,【宇瞳光学：智能驾驶车载镜头穿透后有应用于长安汽车】宇瞳光学在互动平台表示，智能驾驶车载镜头客户为Tier1，穿透后有应用于长安汽车。,
2023-11-30 10:32:18,【全球生活成本最贵城市：新加坡和苏黎世超纽约并列第一】根据经济学人智库的《2023年全球生活成本报告》，新加坡和苏黎世超过纽约，并列今年全球生活成本最高的城市。日内瓦与纽约并列第三，香港排在第五。受日元贬值影响，日本城市的排名大幅下滑，东京下滑23位至第60位，大阪下滑27位至第70位。（环球市场播报）,
2023-11-30 10:32:18,【全球生活成本最贵城市：新加坡和苏黎世超纽约并列第一】根据经济学人智库的《2023年全球生活成本报告》，新加坡和苏黎世超过纽约，并列今年全球生活成本最高的城市。日内瓦与纽约并列第三，香港排在第五。受日元贬值影响，日本城市的排名大幅下滑，东京下滑23位至第60位，大阪下滑27位至第70位。（环球市场播报）,
2023-11-30 10:32:03,【北京11月20日至26日共报告法定传染病72475例，流感居首】北京疾控官网11月30日通报，11月20日至26日，北京市共报告法定传染病16种72475例。报告病例数居前5位的病种依次为：流行性感冒、新型冠状病毒感染、手足口病、其它感染性腹泻病和梅毒，共占法定传染病报告发病数的99.4%。,
2023-11-30 10:31:37,【零售板块异动拉升 徐家汇涨停】零售板块异动拉升，徐家汇涨停，大东方、中央商场、人人乐迅速冲高，三江购物、小商品城、友阿股份等跟涨。,
2023-11-30 10:31:37,【零售板块异动拉升 徐家汇涨停】零售板块异动拉升，徐家汇涨停，大东方、中央商场、人人乐迅速冲高，三江购物、小商品城、友阿股份等跟涨。,
2023-11-30 10:31:16,"【每日数字货币动态汇总（2023-11-30）】
1. 美国SEC主席对比特币现货ETF的前景保持沉默，表示他不会“预先判断”此事。
2. 足球明星C罗因推广币安和未注册证券而遭投资者的集体起诉。
3. 2023年币安和Binance.US的游说支出已超过100万美元。
4. FTX获准开始出售价值7.44亿美元的灰度和Bitwise资产。
5. 美国财政部向国会寻求扩大其数字资产领域的制裁权力。
6. 加密货币混合服务Sinbad因与朝鲜黑客相关指控遭美国财政部制裁。
7. 灰度自2018年以来首次更新GBTC协议内容，拟议调整收费结构和资产托管方式。
8. 彭博分析师：贝莱德再次与美国SEC会面，提交修订后的比特币现货ETF实物模型设计。
9. 彭博社：SoFi正退出加密货币领域，因银行监管机构加强审查。
10. IOTA在阿布扎比成立价值1亿美元的基金会，以推动“代币化”资产和IOTA网络开发。
11. 欧洲央行官员：若加密公司像银行一样运作，就应该像银行一样受到监管。
12. 韩国金融监督院将新设“虚拟资产监管局”和“虚拟资产调查局”。
13. Coinbase CEO：过去18个月已与SEC会面30次，但未得到真正反馈。",
2023-11-30 10:30:59,【德尔股份：司研发的固态电池尚未实现产业化】德尔股份11月30日在互动平台表示，目前，公司研发的固态电池尚未实现产业化。,
2023-11-30 10:29:09,A股卫星导航概念股震荡走低，理工导航跌超10%，司南导航、华力创通、航锦科技、华体科技等跟跌。,
2023-11-30 10:29:09,A股卫星导航概念股震荡走低，理工导航跌超10%，司南导航、华力创通、航锦科技、华体科技等跟跌。,
2023-11-30 10:28:59,【极氪回应暂缓IPO：上市工作正有序推进】11月30日，消息显示市况疲软之际，极氪准备暂缓在美IPO。对此，极氪方面表示，公司已向美国证监会公开递交招股书，各项筹备工作正在有序推进中。,
2023-11-30 10:28:59,【极氪回应暂缓IPO：上市工作正有序推进】11月30日，消息显示市况疲软之际，极氪准备暂缓在美IPO。对此，极氪方面表示，公司已向美国证监会公开递交招股书，各项筹备工作正在有序推进中。,
2023-11-30 10:27:25,韩国央行行长李昌镛：紧缩货币政策可能会再持续超过六个月。,
2023-11-30 10:27:16,【智能驾驶概念股震荡走低 多股跌超5%】合兴股份、理工导航跌超9%，兴民智通、金溢科技、启明信息、威帝股份、浙江世宝等跌超5%。,
2023-11-30 10:27:16,【智能驾驶概念股震荡走低 多股跌超5%】合兴股份、理工导航跌超9%，兴民智通、金溢科技、启明信息、威帝股份、浙江世宝等跌超5%。,
2023-11-30 10:25:40,【哈药股份：公司治疗成人呼吸道感染的产品有阿莫西林胶囊等】哈药股份在互动平台表示，公司在产在销的用于治疗成人呼吸道感染的产品有：阿莫西林胶囊、头孢拉定胶囊、罗红霉素颗粒、克拉霉素分散片、头孢氨苄片、盐酸环丙沙星片、注射用头孢唑林钠等；用于治疗儿童呼吸道感染的产品有：阿莫西林胶囊、头孢拉定胶囊、罗红霉素颗粒、克拉霉素分散片、头孢氨苄片、注射用头孢唑林钠、注射用头孢他啶等。,
2023-11-30 10:23:53,【汽车零部件板块震荡走低】汽车零部件板块震荡走低，恒帅股份跌超10%，神通科技、合兴股份、兴民智通大跌超8%，赛轮轮胎、威帝股份等跟跌。,
2023-11-30 10:23:53,【汽车零部件板块震荡走低】汽车零部件板块震荡走低，恒帅股份跌超10%，神通科技、合兴股份、兴民智通大跌超8%，赛轮轮胎、威帝股份等跟跌。,
2023-11-30 10:22:55,【公安部：2022年以来共侦破黑客类犯罪案件2430起】公安部召开新闻发布会，通报公安部部署全国公安机关持续开展“净网”系列专项行动，全力打击黑客类违法犯罪举措及总体成效情况。公安部网络安全保卫局副局长李彤在发布会上介绍，2022年以来，全国公安机关共侦破黑客类犯罪案件2430起、抓获犯罪嫌疑人7092名，有效斩断了以黑客犯罪为核心的黑产链条，切实保障了网络与数据安全，有力维护了网络空间正常秩序。,
2023-11-30 10:22:51,A股国家大基金持股板块走低，龙芯中科、广立微、安路科技跌超3%，华润微、雅克科技、至纯科技、太极实业跟跌。,
2023-11-30 10:22:36,韩国央行行长李昌镛：4名委员对加息持开放态度。,
2023-11-30 10:22:31,韩国央行行长李昌镛：两名成员认为终端利率为3.5%是有利的。,
2023-11-30 10:22:18,A股汽车整车板块走弱，一汽解放跌超5%，东风汽车跌超3%，江淮汽车、安凯客车、北汽蓝谷、长城汽车、亚星客车跟跌。,
2023-11-30 10:16:52,山西发行15年期其他专项地方债，规模10.7680亿元，发行利率3.0900%，边际倍数1.68倍，倍数预期3.04；山西发行10年期棚改专项地方债，规模4.9000亿元，发行利率2.9600%，边际倍数1.31倍，倍数预期2.93；山西发行7年期一般债地方债，规模3.0800亿元，发行利率2.7900%，边际倍数1.88倍，倍数预期2.84。,
2023-11-30 10:16:33,【金固股份：目前公司已拿到DeepWay的订单】金固股份在互动平台表示，公开信息显示，DeepWay是由百度与狮桥共同成立的，瞄准自动驾驶货运赛道，属于新能源重卡。据悉，DeepWay已签约落户合肥市肥西县，并计划在此进行自动驾驶技术的研发、测试及商业化应用，最终助力DeepWay完成年产10万台的新能源重卡智能化工厂目标。目前公司已经拿到DeepWay的订单。,
2023-11-30 10:16:20,【振华新材：碳酸锂下跌对利润的影响需综合考虑】振华新材在2023年第三季度业绩说明会上表示，碳酸锂下跌对利润的影响需要综合考虑，从长期来看，有利于降低产品成本、减少采购支出，但同时对存货管理、采购策略制定等提出考验。（证券时报）,
2023-11-30 10:15:24,【A股保险板块持续走高 弘业期货涨超9%】A股保险板块持续走高，弘业期货涨超9%，南华期货、永安期货、香溢融通、国投资本、新华保险、中油资本跟涨。,
2023-11-30 10:15:24,【A股保险板块持续走高 弘业期货涨超9%】A股保险板块持续走高，弘业期货涨超9%，南华期货、永安期货、香溢融通、国投资本、新华保险、中油资本跟涨。,
2023-11-30 10:15:09,【氢能源板块异动拉升 蓝科高新涨停】氢能源板块异动拉升，蓝科高新涨停，九丰能源大涨7%，京城股份、厚普股份、纳尔股份等跟涨。消息面上，“2023京津冀产业链供应链大会氢能主题推介会”将在中国国际展览中心（新馆）举办。,
2023-11-30 10:15:09,【氢能源板块异动拉升 蓝科高新涨停】氢能源板块异动拉升，蓝科高新涨停，九丰能源大涨7%，京城股份、厚普股份、纳尔股份等跟涨。消息面上，“2023京津冀产业链供应链大会氢能主题推介会”将在中国国际展览中心（新馆）举办。,
2023-11-30 10:14:56,上期所欧线集运指数主力合约涨超5%，现报828.4点。,
2023-11-30 10:14:32,【最高检：今年1月至10月共起诉电信网络诈骗犯罪3.4万余人】最高人民检察院发布《检察机关打击治理电信网络诈骗及其关联犯罪工作情况（2023）》。《工作情况》指出，检察机关起诉电信网络诈骗犯罪案件同比呈明显上升趋势。随着打击治理特别是境外抓捕力度加大，2023年1月至10月，全国检察机关共起诉电信网络诈骗犯罪3.4万余人，同比上升近52%。起诉帮助信息网络犯罪活动罪案件仍高位运行，但上涨幅度逐步放缓。与此同时，起诉掩饰、隐瞒犯罪所得、犯罪所得收益罪激增，已成为仅次于帮信罪的第二大电信网络诈骗的关联犯罪。此外，起诉妨害国（边）境管理犯罪快速上涨，已成为电信网络诈骗犯罪链条上的多发罪名。,
2023-11-30 10:14:14,【中广天择录得8天5板】中广天择再度涨停，8个交易日内录得5个涨停，累计涨幅为29.58%，累计换手率为122.30%。截至10:01，该股今日成交量1434.75万股，成交金额3.73亿元，换手率11.04%。最新A股总市值达35.76亿元。龙虎榜数据显示，该股期间因连续三个交易日内，涨幅偏离值累计达20%、日涨幅偏离值达7%、日振幅值达15%2次上榜龙虎榜，买卖居前营业部中，营业部席位合计净卖出1501.98万元。,
2023-11-30 10:14:14,【中广天择录得8天5板】中广天择再度涨停，8个交易日内录得5个涨停，累计涨幅为29.58%，累计换手率为122.30%。截至10:01，该股今日成交量1434.75万股，成交金额3.73亿元，换手率11.04%。最新A股总市值达35.76亿元。龙虎榜数据显示，该股期间因连续三个交易日内，涨幅偏离值累计达20%、日涨幅偏离值达7%、日振幅值达15%2次上榜龙虎榜，买卖居前营业部中，营业部席位合计净卖出1501.98万元。,
2023-11-30 10:13:48,【最高法发布食品安全惩罚性赔偿典型案例，法院将保护食品安全作为处理纠纷首要价值取向】最高人民法院此次发布食品安全惩罚性赔偿典型案例，旨在统一裁判规则，引导生产经营者合法生产经营、消费者理性维权，保护食品安全，为促进经济社会高质量发展创造良好法治环境。最高法表示，人民法院坚持将保护食品安全作为处理食品安全纠纷的首要价值取向。下一步，针对食品领域惩罚性赔偿法律适用等问题，最高人民法院将重点开展以下三方面工作：一是推动完善公益诉讼制度，进一步发挥公益诉讼打击和遏制市场主体违法行为的作用。二是加强与行政主管部门的沟通协作，畅通沟通渠道、健全协作机制，形成惩治食品领域违法行为的合力。三是加强食品安全知识和法律知识宣传，提高人民群众通过法律途径维护自身权益的能力，发挥广大人民群众对违法行为的监督作用。,
2023-11-30 10:13:27,【安徽宣城：非户籍居民在市区购买新建商品住房的 每平米补贴300元】安徽省宣城市29日发布《关于印发<进一步促进市区房地产市场平稳健康发展措施>的通知》，本措施自印发之日起施行，有效期一年。通知要求，支持外来居民合理住房需求。对非宣城市户籍居民在宣城市区购买家庭唯一和第二套改善性新建商品住房的，按其所购房屋面积给予300元/平方米购房补贴，最高不超过4万元。,
2023-11-30 10:12:50,【北向资金净买入超10亿元】以买卖成交额口径（挂单已成交）统计，截至目前北向资金净买入超10亿元，其中沪股通净买入13.23亿元，深股通净卖出3.22亿元。以余额规模口径（已挂单）统计，北向资金净流入超17亿元，其中沪股通净流入17.81亿元，深股通净流出0.14亿元。,
2023-11-30 10:11:24,日本内阁官房长官松野博一：美国鱼鹰飞机坠毁事故确认造成一人死亡。要求美方暂时停止鱼鹰军机飞行。,
2023-11-30 10:10:59,【汽车零部件板块震荡下挫，恒帅股份跌超10%】汽车零部件板块震荡下挫，恒帅股份跌超10%，易实精密跌超9%，神通科技、合兴股份、大地电气、威帝股份跟跌。威帝股份-5.57% 合兴股份-7.78% 大地电气-6.42%,
2023-11-30 10:10:59,【汽车零部件板块震荡下挫，恒帅股份跌超10%】汽车零部件板块震荡下挫，恒帅股份跌超10%，易实精密跌超9%，神通科技、合兴股份、大地电气、威帝股份跟跌。威帝股份-5.57% 合兴股份-7.78% 大地电气-6.42%,
2023-11-30 10:08:06,【振华新材：目前产能利用率超70%，四季度经营情况有所改善】11月30日上午，振华新材在2023年第三季度业绩说明会上表示，公司目前产能利用率已超70%，较三季度有所上升。因产能利用率及销量提升，四季度经营情况较之前有所改善。（证券时报）,
2023-11-30 10:07:50,【长春一东：长安汽车曾是公司重要客户，因业务调整，与其合作放缓】长春一东11月30日在互动平台表示，一汽集团是公司重要客户。长安汽车曾是公司重要客户，因业务调整，与其合作放缓。,
2023-11-30 10:06:35,A股煤炭开采板块走弱，云煤能源跌超8%，辽宁能源跌超4%，陕西黑猫、恒源煤电、潞安环能、淮北矿业跟跌。,
2023-11-30 10:06:35,A股煤炭开采板块走弱，云煤能源跌超8%，辽宁能源跌超4%，陕西黑猫、恒源煤电、潞安环能、淮北矿业跟跌。,
2023-11-30 10:05:54,【美国前国务卿亨利·基辛格曾访问中国一百多次】当地时间11月29日，美国前国务卿亨利·基辛格在康涅狄格州的家中去世，享年100岁。1972年2月21日，基辛格陪同尼克松访华，中美关系正常化迎来标志性的重大时刻。基辛格曾表示，第一次访问中国后，他此后已有100多次踏上这片土地，“每次都会有新的收获”。,
2023-11-30 10:05:54,【美国前国务卿亨利·基辛格曾访问中国一百多次】当地时间11月29日，美国前国务卿亨利·基辛格在康涅狄格州的家中去世，享年100岁。1972年2月21日，基辛格陪同尼克松访华，中美关系正常化迎来标志性的重大时刻。基辛格曾表示，第一次访问中国后，他此后已有100多次踏上这片土地，“每次都会有新的收获”。,
2023-11-30 10:05:31,【斯莱克：目前已完成4680大圆柱钢壳产线大批量生产的试运行工作】斯莱克11月29日在投资者互动平台表示，公司圆柱形电池壳业务开展良好，目前已完成4680大圆柱钢壳产线大批量生产的试运行工作，后续将根据市场情况进行正式生产；小圆柱电池壳业务在已实现批量生产供货的基础上，目前在进一步根据下游客户的需求进行相应的产能配置。,
2023-11-30 10:05:31,【斯莱克：目前已完成4680大圆柱钢壳产线大批量生产的试运行工作】斯莱克11月29日在投资者互动平台表示，公司圆柱形电池壳业务开展良好，目前已完成4680大圆柱钢壳产线大批量生产的试运行工作，后续将根据市场情况进行正式生产；小圆柱电池壳业务在已实现批量生产供货的基础上，目前在进一步根据下游客户的需求进行相应的产能配置。,
2023-11-30 10:05:06,A股汽车零部件板块震荡下挫，恒帅股份跌超10%，易实精密跌超9%，神通科技、合兴股份、大地电气、威帝股份跟跌。,
2023-11-30 10:05:06,A股汽车零部件板块震荡下挫，恒帅股份跌超10%，易实精密跌超9%，神通科技、合兴股份、大地电气、威帝股份跟跌。,
2023-11-30 10:04:56,【宇瞳光学：公司与小米供应链企业在安防、智能家居领域有合作】宇瞳光学11月30日在互动平台表示，公司镜头以玻塑混合结构居多。公司与小米供应链企业在安防、智能家居领域有合作。,
2023-11-30 10:04:23,【湖南保靖：引导房企合理定价，防止房价出现不合理波动】11月29日，湖南省湘西土家族苗族自治州保靖县发布《关于<保靖县促进房地产市场平稳健康发展若干措施>（征求意见稿）公开征求意见的公告》。其中提到，继续实施商品房价格备案制度，严格执行一房一价，明码标价规定，引导房地产开发企业合理定价，防止房价出现不合理波动。建立常态化信息发布机制，强化正面舆论引导，稳定市场预期。,
2023-11-30 10:02:11,【民营局组织召开民营经济专家座谈会】据国家发改委网站，近日，民营局组织召开民营经济专家座谈会，围绕促进民营经济发展壮大有关工作，进行深入研讨交流，并就下一步扎实推动民营经济高质量发展听取意见建议。,
2023-11-30 10:02:11,【民营局组织召开民营经济专家座谈会】据国家发改委网站，近日，民营局组织召开民营经济专家座谈会，围绕促进民营经济发展壮大有关工作，进行深入研讨交流，并就下一步扎实推动民营经济高质量发展听取意见建议。,
2023-11-30 10:01:57,印尼总统在出发参加第28届联合国气候变化大会前呼吁采取具体全球行动应对全球变暖，呼吁发达经济体在气候资金方面加强承诺。,
2023-11-30 10:01:24,市场消息：极氪暂缓美国IPO。,
2023-11-30 10:01:06,A股光刻机板块震荡走低，波长光电跌超4%，海立股份、新莱应材跌超3%，张江高科、华亚智能、蓝英装备跟跌。,
2023-11-30 10:01:06,A股光刻机板块震荡走低，波长光电跌超4%，海立股份、新莱应材跌超3%，张江高科、华亚智能、蓝英装备跟跌。,
2023-11-30 10:00:47,【短剧概念快速回升 中广天择涨停】短剧概念快速回升，中广天择涨停，中文在线、百纳千成、海看股份跟涨。消息面上，中文在线接受调研中表示，目前“中文逍遥”已用于短剧剧本创作，未来随着大模型的不断升级，应用可以延伸到产出高质量的对话和剧本，为影视创作者提供创意灵感和创作辅助。,
2023-11-30 10:00:47,【短剧概念快速回升 中广天择涨停】短剧概念快速回升，中广天择涨停，中文在线、百纳千成、海看股份跟涨。消息面上，中文在线接受调研中表示，目前“中文逍遥”已用于短剧剧本创作，未来随着大模型的不断升级，应用可以延伸到产出高质量的对话和剧本，为影视创作者提供创意灵感和创作辅助。,
2023-11-30 10:00:39,开盘半小时，沪深两市成交额达2236亿元。,
2023-11-30 09:57:38,【半导体板块震荡走弱 多股跌超5%】半导体板块早盘领跌，中富电路、银河微电、微导纳米、C京仪跌超5%，万润科技、华海诚科、捷捷微电、龙芯中科等跟跌。,
2023-11-30 09:57:38,【半导体板块震荡走弱 多股跌超5%】半导体板块早盘领跌，中富电路、银河微电、微导纳米、C京仪跌超5%，万润科技、华海诚科、捷捷微电、龙芯中科等跟跌。,
2023-11-30 09:57:04,【巨星科技：越南税收政策更改对子公司越南巨星影响很小】有投资者向巨星科技提问，越南国会于11月29日投票批准对跨国公司征收15%的税率，原来对外国企业税率5%或者长期零税率，请问对公司在东南亚生产基地的影响如何？巨星科技11月30日在互动平台回复，目前公司子公司越南巨星本身就是20%的企业所得税税率，由于产业原因并没有享受过越南的优惠税率。越南巨星过去几年都是亏损状态，未来越南巨星的生产利润很可能会长期比较薄，税收政策更改对越南巨星影响很小。,
2023-11-30 09:56:28,【证券板块异动拉升 信达证券涨超6%】证券板块异动拉升，信达证券涨超6%，首创证券、中金公司、中国银河、国联证券等跟涨。,
2023-11-30 09:56:28,【证券板块异动拉升 信达证券涨超6%】证券板块异动拉升，信达证券涨超6%，首创证券、中金公司、中国银河、国联证券等跟涨。,
2023-11-30 09:56:17,A股存储芯片持续走低，微导纳米跌超5%，万润科技跌超4%，华海诚科、盈方微、深科技、大港股份、同有科技跟跌。,
2023-11-30 09:56:17,A股存储芯片持续走低，微导纳米跌超5%，万润科技跌超4%，华海诚科、盈方微、深科技、大港股份、同有科技跟跌。,
2023-11-30 09:56:07,【中字头再度护盘，中国移动涨近2%】中字头再度护盘，中国移动涨近2%，中国外运、中船科技升近3%，中国电信、中国海油升超1%。,
2023-11-30 09:56:07,【中字头再度护盘，中国移动涨近2%】中字头再度护盘，中国移动涨近2%，中国外运、中船科技升近3%，中国电信、中国海油升超1%。,
2023-11-30 09:56:07,【中字头再度护盘，中国移动涨近2%】中字头再度护盘，中国移动涨近2%，中国外运、中船科技升近3%，中国电信、中国海油升超1%。,
2023-11-30 09:53:58,【兴业证券：高速公路行业业绩有望稳健增长】兴业证券11月30日研报指出，高速公路行业业绩有望稳健增长，低利率、低通胀预期下，类债资产配置价值提升。疫情期间由于公路客运受冲击严重，高速公路上市公司业绩受损，2023年以来修复趋势明显，头部高速公司业绩强势反转，预计明年将保持稳健增长。高速公路上市公司整体估值较低，且同时具有业绩稳定、现金流充沛的特点，普遍采用高分红的派息政策，因此股息率较高。高速公路板块股票收益主要由资本利得+股息收益两部分组成，具有较强防御属性，绝对收益较为显著，在大盘下行行情中超额收益更为明显。展望明年，利率下行周期中，类债资产配置价值提升。建议关注：招商公路、皖通高速、宁沪高速。,
2023-11-30 09:53:58,【兴业证券：高速公路行业业绩有望稳健增长】兴业证券11月30日研报指出，高速公路行业业绩有望稳健增长，低利率、低通胀预期下，类债资产配置价值提升。疫情期间由于公路客运受冲击严重，高速公路上市公司业绩受损，2023年以来修复趋势明显，头部高速公司业绩强势反转，预计明年将保持稳健增长。高速公路上市公司整体估值较低，且同时具有业绩稳定、现金流充沛的特点，普遍采用高分红的派息政策，因此股息率较高。高速公路板块股票收益主要由资本利得+股息收益两部分组成，具有较强防御属性，绝对收益较为显著，在大盘下行行情中超额收益更为明显。展望明年，利率下行周期中，类债资产配置价值提升。建议关注：招商公路、皖通高速、宁沪高速。,
2023-11-30 09:51:06,恒生科技指数跌幅扩大至1%。,
2023-11-30 09:45:31,中国1天回购利率上涨21个基点，报1.8154%。,
2023-11-30 09:45:00,A股半导体板块震荡走低，中富电路跌超5%，骏亚科技、银河微电跌超4%，捷捷微电、乐鑫科技、杰华特跟跌。,
2023-11-30 09:45:00,A股半导体板块震荡走低，中富电路跌超5%，骏亚科技、银河微电跌超4%，捷捷微电、乐鑫科技、杰华特跟跌。,
2023-11-30 09:44:45,A股汽车产业链盘初调整，合兴股份触及跌停，湖南天雁、恒帅股份、兴民智通、威帝股份、长春一东等多股跌超5%。,
2023-11-30 09:44:45,A股汽车产业链盘初调整，合兴股份触及跌停，湖南天雁、恒帅股份、兴民智通、威帝股份、长春一东等多股跌超5%。,
2023-11-30 09:44:39,【光刻胶板块盘初走低】光刻胶板块盘初走低，强力新材跌超6%，波长光电、捷捷微电、广信材料、容大感光、新莱应材等跟跌。,
2023-11-30 09:44:39,【光刻胶板块盘初走低】光刻胶板块盘初走低，强力新材跌超6%，波长光电、捷捷微电、广信材料、容大感光、新莱应材等跟跌。,
2023-11-30 09:39:49,比亚迪盘初跌超1％，股价跌破200元整数关口，为2021年6月以来首次。,
2023-11-30 09:39:49,比亚迪盘初跌超1％，股价跌破200元整数关口，为2021年6月以来首次。,
2023-11-30 09:39:37,【国家统计局：11月大型企业制造业PMI保持扩张】大型企业PMI为50.5%，比上月下降0.2个百分点，连续6个月保持在扩张区间，今年5月份以来大型企业生产指数和新订单指数始终位于临界点以上，大型企业产需持续释放；中、小型企业PMI分别为48.8%和47.8%，景气水平仍然偏弱。,
2023-11-30 09:39:37,【国家统计局：11月大型企业制造业PMI保持扩张】大型企业PMI为50.5%，比上月下降0.2个百分点，连续6个月保持在扩张区间，今年5月份以来大型企业生产指数和新订单指数始终位于临界点以上，大型企业产需持续释放；中、小型企业PMI分别为48.8%和47.8%，景气水平仍然偏弱。,
2023-11-30 09:39:03,【拼多多概念股继续活跃，若羽臣触及涨停】拼多多概念股继续活跃，若羽臣触及涨停，天音控股、壹网壹创、光云科技、宣亚国际等跟涨。,
2023-11-30 09:39:03,【拼多多概念股继续活跃，若羽臣触及涨停】拼多多概念股继续活跃，若羽臣触及涨停，天音控股、壹网壹创、光云科技、宣亚国际等跟涨。,
2023-11-30 09:38:37,A股物流板块持续活跃，东航物流涨超6%，炬申股份涨近5%，华贸物流、中国外运、庚星股份、龙洲股份跟涨。,
2023-11-30 09:38:37,A股物流板块持续活跃，东航物流涨超6%，炬申股份涨近5%，华贸物流、中国外运、庚星股份、龙洲股份跟涨。,
