datetime,content,title
2021-07-30 19:28:09,  【顺灏股份：与猴开心签订合作协议 围绕中草药雾化器及工业大麻等】顺灏股份公告，公司及子公司与猴开心（北京）国际旅行社有限公司签订《合作协议》，将围绕低温本草制品、中草药雾化器及工业大麻产品，推进线下渠道开拓以及产品销售合作。,
2021-07-30 19:24:44,【上海航运交易所：出口集装箱运价创新高】7月30日，上海航运交易所公布最新的出口集装箱运价指数。其中，代表即期价格的上海出口集装箱指数（SCFI）4196.24点，继续创出历史新高，相比上周上涨96.24点，涨幅2.35%，相比去年最低点818点，大涨413%。近期，受到德尔塔新冠病毒变异毒株的影响，各国的疫情出现反弹，全球供应链的紧绷态势继续加剧。（央视财经）,
2021-07-30 19:22:58,  【易事特：中标青岛市地铁4号线工程电源装置采购项目】易事特公告，近日公司中标青岛市地铁4号线工程集中UPS电源装置采购项目，中标总价4088.07万元。,
2021-07-30 19:21:23,江苏扬州2地升级为中风险地区。（北京日报）,
2021-07-30 19:21:23,江苏扬州2地升级为中风险地区。（北京日报）,
2021-07-30 19:19:33,  【中国出版：控股股东拟协议转让7.6%的股份予电信集团】中国出版公告，公司控股股东出版集团拟通过协议转让的方式将其持有的公司无限售流通股1.39亿股(占公司总股本的7.6%)转让给电信集团。此次股份转让不会导致公司控股股东及实际控制人发生变化。,
2021-07-30 19:18:14,【贵州茅台半年报显示，易方达蓝筹精选混合型证券投资基金退出前十大流通股东行列】贵州茅台半年报显示，易方达蓝筹精选混合型证券投资基金退出前十大流通股东行列。,
2021-07-30 19:17:18,  【工信部：探索各具特色的智能制造先行区】今日，第二届四川装备智造国际博览会在四川德阳开幕。工信部副部长辛国斌出席会议并致辞。辛国斌强调，要努力提升产业链韧性和稳定性，聚焦装备制造业薄弱环节，加快突破关键核心技术；深入推进智能制造发展，加快构建智能制造发展生态，持续推进制造业数字化转型、网络化协同、智能化变革，打造智能制造示范工厂，探索各具特色的智能制造先行区；持续加强国际合作。,
2021-07-30 19:16:48,【亚马逊因违反数据隐私被欧盟处以创纪录的8.88亿美元罚款】亚马逊公司因违反欧盟严格的数据保护规定，被欧盟主要监管机构处以7.46亿欧元(约合8.88亿美元)的罚款，这是欧盟有史以来最大的一笔数据隐私侵犯罚款。周五，亚马逊在一份监管文件中披露了卢森堡数据保护局7月16日的决定。该决定表示，亚马逊“对个人数据的处理不符合欧盟一般性数据保护条例。“亚马逊在诉状中表示，罚款没有法律依据，并将在此事上积极为自己辩护。该公司将对该决定提出上诉。,
2021-07-30 19:15:52,贵州茅台：上半年实现净利润246.5亿元，同比增9.08％。,
2021-07-30 19:15:03,  卡特彼勒(CAT.N)盘前跌超2%，此前公布Q2业绩。,
2021-07-30 19:15:03,  卡特彼勒(CAT.N)盘前跌超2%，此前公布Q2业绩。,
2021-07-30 19:14:14,贵州茅台：上半年营业收入490.87亿元，同比增长11.68%。,
2021-07-30 19:13:00,  【北京立法规定不得播出涉毒人员的电影及广告等】今日，北京市第十五届人大常委会第三十二次会议表决通过了《北京市禁毒条例》，条例将从2021年10月1日起施行。条例提出，报刊、广播、电视、互联网媒体等应当遵守国家有关规定，坚持健康、向上的社会导向，不得邀请吸毒人员作为主创人员参与制作广播电视节目，不得播出前述人员作为主创人员参与制作的电影、电视剧、广播电视节目以及代言的商业广告节目。,
2021-07-30 19:10:48,  【发改委：38处停产露天煤矿复产 日可增产20万吨】据发改委网站消息，为贯彻落实国务院常务会关于煤炭增产增供和稳定价格的有关部署，7月份，内蒙古自治区对鄂尔多斯市38处前期因用地手续不全停产的露天煤矿批复了用地手续，涉及产能6670万吨/年。目前这部分煤矿已全部复产，正在加快进行剥离作业，预计8月初即可形成实际产量，达产后日可稳定增加产量20万吨。,
2021-07-30 19:08:37,  【河南调整住房公积金提取政策】今日，河南省省直机关住房资金管理中心发布调整住房公积金使用政策的通知。在住房公积金提取方面，通知明确，购买住房提取住房公积金的，可于购房后2年内，凭房地产交易或不动产登记部门备案的购房手续或凭证以及税务部门出具的发票、契税完税凭证办理住房公积金提取，提取总额应不超过购房所支付的金额。此外，住房公积金贷款结清前，借款人（含已经出具异地贷款证明、在其他住房公积金管理机构办理贷款的借款人）及其配偶的缴存账户余额仅可用于归还住房公积金贷款本息，不得再以其他原因提取。,
2021-07-30 19:07:11,市场消息：亚马逊因违反数据隐私法规被欧盟处以创纪录的8.88亿美元罚款。,
2021-07-30 19:07:11,市场消息：亚马逊因违反数据隐私法规被欧盟处以创纪录的8.88亿美元罚款。,
2021-07-30 19:07:11,市场消息：亚马逊因违反数据隐私法规被欧盟处以创纪录的8.88亿美元罚款。,
2021-07-30 19:04:45,  工信部、公安部、交通运输部关于印发《智能网联汽车道路测试与示范应用管理规范（试行）》的通知。通知要求，不得在道路测试或示范应用过程中在道路上开展制动性能试验。车辆在道路测试及示范应用过程中，不得非法从事道路运输经营活动，不得搭载危险货物。,
2021-07-30 19:03:53,  高露洁(CL.N)：Q2净销售额增长9.5%，有机销售额增长5.0%。,
2021-07-30 19:03:53,  高露洁(CL.N)：Q2净销售额增长9.5%，有机销售额增长5.0%。,
2021-07-30 19:03:45,  【天华超净半年报：上半年净利3.13亿元 同比增67%】天华超净披露半年报，公司实现营业收入14.31亿元，同比增长87.86%；实现净利润3.13亿元，同比增长66.57%。公司新能源锂电材料业务期内实现营业收入8.79亿元，天宜锂业一期年产2万吨电池级氢氧化锂项目自竣工投产以来，受行业高景气度影响，产销两旺。,
2021-07-30 19:03:32,英国国家统计局：据估计，最近一周英格兰65人中就有1人感染了新冠病毒。（此前为75人中有1人）,
2021-07-30 19:03:32,英国国家统计局：据估计，最近一周英格兰65人中就有1人感染了新冠病毒。（此前为75人中有1人）,
2021-07-30 19:02:38,涪陵榨菜：上半年实现净利润3.76亿元，同比下降6.97%；拟10派3元。,
2021-07-30 19:02:02,  宝洁(PG.N)CEO：商品和货运成本“大幅上升“。,
2021-07-30 19:02:02,  宝洁(PG.N)CEO：商品和货运成本“大幅上升“。,
2021-07-30 19:01:53,路透调查：预计2021年WTI原油均价预计为66.13美元/桶。（6月调查为64.54美元/桶）,
2021-07-30 19:01:53,路透调查：预计2021年WTI原油均价预计为66.13美元/桶。（6月调查为64.54美元/桶）,
2021-07-30 19:01:20,路透调查：预计2021年布伦特原油均价为68.76美元/桶。（6月调查为67.48美元/桶）,
2021-07-30 19:01:20,路透调查：预计2021年布伦特原油均价为68.76美元/桶。（6月调查为67.48美元/桶）,
2021-07-30 19:00:52,  墨西哥第二季度GDP同比增长19.70%，预期19.8%。,
2021-07-30 19:00:03,  【粤高速A：拟参投深岑高速中山新隆至江门龙湾段改扩建工程】粤高速A公告，拟向广东江中高速公路有限公司增资，参与投资深圳至岑溪高速公路中山新隆至江门龙湾段改扩建工程项目，公司将按比例增资约5.62亿元。,
2021-07-30 18:59:51,  【粤高速A：拟参投深岑高速中山新隆至江门龙湾段改扩建工程】粤高速A公告，拟向广东江中高速公路有限公司增资，参与投资深圳至岑溪高速公路中山新隆至江门龙湾段改扩建工程项目，公司将按比例增资约5.62亿元。,
2021-07-30 18:58:08,  公布财报后，宝洁(PG.N)盘前涨0.39%。,
2021-07-30 18:58:08,  公布财报后，宝洁(PG.N)盘前涨0.39%。,
2021-07-30 18:57:57,【北京、重庆将获批绿色金改试验区 全国首批直辖市试验区定位各有千秋】北京、重庆将获批绿色金改试验区，两地方案应该会同一批、一次性批复。这是全国首批申请建设绿色金融改革创新试验区的直辖市，北京绿色金融改革试验区将落地通州副中心，定位为构建绿色金融国际中心；而重庆绿色金融改革试验区定位为全中国首个省级（直辖市）碳中和经济体。（21财经）,
2021-07-30 18:57:44,宝洁(PG.N)2021财年Q4营收189亿美元，前值176.98亿美元。,
2021-07-30 18:57:44,宝洁(PG.N)2021财年Q4营收189亿美元，前值176.98亿美元。,
2021-07-30 18:57:44,宝洁(PG.N)2021财年Q4营收189亿美元，前值176.98亿美元。,
2021-07-30 18:57:08,  【汉马科技：预计上半年亏损5亿元至6亿元】汉马科技公告，预计公司2021年半年度净利润亏损5亿元至6亿元。报告期内，国内重卡和专用车行业竞争进一步加剧，公司在二季度加大了国五车辆的促销力度，公司产品市场价格不断降低，同时，报告期内钢材等主要原材料价格上涨，导致主营业务利润减少。,
2021-07-30 18:56:49,  高露洁(CL.N)：2021年Q2每股盈利0.83美元。,
2021-07-30 18:56:49,  高露洁(CL.N)：2021年Q2每股盈利0.83美元。,
2021-07-30 18:56:43,  宝洁(PG.N)：2021年Q4每股盈利1.13美元，市场预期盈利1.07美元，去年同期1.07美元。,
2021-07-30 18:56:43,  宝洁(PG.N)：2021年Q4每股盈利1.13美元，市场预期盈利1.07美元，去年同期1.07美元。,
2021-07-30 18:56:43,  宝洁(PG.N)：2021年Q4每股盈利1.13美元，市场预期盈利1.07美元，去年同期1.07美元。,
2021-07-30 18:54:49,工信部等多部门发布关于印发《智能网联汽车道路测试与示范应用管理规范（试行）》的通知。,
2021-07-30 18:54:30,  富途控股(FUTU.O)盘前跌超7%，老虎证券(TIGR.O)盘前跌近5%。,
2021-07-30 18:54:30,  富途控股(FUTU.O)盘前跌超7%，老虎证券(TIGR.O)盘前跌近5%。,
2021-07-30 18:54:30,  富途控股(FUTU.O)盘前跌超7%，老虎证券(TIGR.O)盘前跌近5%。,
2021-07-30 18:53:28,日本首相菅义伟：防疫是首要任务，但还会考虑选举时间。,
2021-07-30 18:53:28,日本首相菅义伟：防疫是首要任务，但还会考虑选举时间。,
2021-07-30 18:53:16,  纳指期货跌幅扩大至1%，道指期货跌0.23%，标普500指数期货跌0.6%。,
2021-07-30 18:53:16,  纳指期货跌幅扩大至1%，道指期货跌0.23%，标普500指数期货跌0.6%。,
2021-07-30 18:53:06,  【利群股份：签订搬迁补偿协议 补偿总价约8.4亿元】利群股份公告，因胶州市城市建设规划需要，公司全资子公司福兴祥物流与胶州市三里河街道办事处签订《房屋搬迁补偿协议书》，就福兴祥物流位于胶州市香港路以北、杭州路以西、三里河以南、梧州路以东的房屋及设施搬迁进行补偿，补偿方式为货币补偿，补偿总价共计约8.4亿元。,
2021-07-30 18:52:55,日本政府首席医疗顾问OMI：我们可能需要讨论进一步限制人员流动的问题。,
2021-07-30 18:52:36,【财政部谈瑞幸咖啡财务造假：加强财会监督 绝不让财经纪律当“稻草人”】瑞幸咖啡财务造假和德勤员工举报等事件进一步凸显加强财会监督的重要性。财政部副部长朱忠明30日在国新办新闻发布会上表示，必须加强财会监督，坚持“强穿透、补漏洞、用重点、正风气”，推动中央重大决策部署落实落地，维护和规范市场秩序，绝不让财经纪律当“稻草人”。,
2021-07-30 18:52:36,【财政部谈瑞幸咖啡财务造假：加强财会监督 绝不让财经纪律当“稻草人”】瑞幸咖啡财务造假和德勤员工举报等事件进一步凸显加强财会监督的重要性。财政部副部长朱忠明30日在国新办新闻发布会上表示，必须加强财会监督，坚持“强穿透、补漏洞、用重点、正风气”，推动中央重大决策部署落实落地，维护和规范市场秩序，绝不让财经纪律当“稻草人”。,
2021-07-30 18:52:17,  【泰禾集团：将无法按期完成“H8泰禾01”本息的兑付】泰禾集团公告，公司将无法按期完成公司债券“H8泰禾01”本息的兑付。截至7月30日，公司已到期未归还借款金额为436.93亿元。公司正在全力推进债务重组事宜，积极解决债务问题。,
2021-07-30 18:52:17,  【泰禾集团：将无法按期完成“H8泰禾01”本息的兑付】泰禾集团公告，公司将无法按期完成公司债券“H8泰禾01”本息的兑付。截至7月30日，公司已到期未归还借款金额为436.93亿元。公司正在全力推进债务重组事宜，积极解决债务问题。,
2021-07-30 18:52:08,  【本钢板材：公司4.71%股份无偿划转至本钢集团】本钢板材公告，辽宁省国资委批复同意辽宁交投将其持有的本钢板材4.71%股份无偿划转至本钢集团持有，本次划转不会导致公司控股股东、实际控制人发生变化，受让方本钢集团免于发出要约。,
2021-07-30 18:51:54,【习近平：强化科技创新和产业链供应链韧性，坚持高水平开放】就当前经济形势和下半年经济工作，中共中央召开党外人士座谈会，习近平主持并发表重要讲话。习近平强调，深化供给侧结构性改革，加快构建新发展格局，推动高质量发展，做好宏观政策跨周期调节，挖掘国内市场潜力，强化科技创新和产业链供应链韧性，坚持高水平开放，统筹有序做好碳达峰碳中和工作，防范化解重点领域风险，做好民生保障和安全生产。（新华社）,
2021-07-30 18:50:21,  【小熊电器：拟发行可转债募资6亿元 投建智能小家电制造基地二期】小熊电器披露发行可转换公司债券预案，计划募资总额不超过6亿元，投资智能小家电制造基地（二期）项目。,
2021-07-30 18:50:10,  【秦川机床：定增申请获证监会核准批复】秦川机床公告，非公开发行股票申请获得中国证监会核准批复。,
2021-07-30 18:48:14,  瑞穗：将辉瑞(PFE.N)目标价从42美元上调至43美元。,
2021-07-30 18:48:14,  瑞穗：将辉瑞(PFE.N)目标价从42美元上调至43美元。,
2021-07-30 18:47:57,  【习近平：下半年经济工作要坚持稳中求进工作总基调 做好宏观政策跨周期调节】中共中央28日在中南海召开党外人士座谈会，就当前经济形势和下半年经济工作听取各民主党派中央、全国工商联负责人和无党派人士代表的意见和建议。习近平强调，要准确把握发展环境新变化新挑战，我国经济在恢复发展中面临的困难和挑战不少，但潜力更大、优势更多，有条件在上半年良好势头基础上，巩固统筹疫情防控和经济社会发展工作的成果。做好下半年经济工作，要坚持稳中求进工作总基调，完整、准确、全面贯彻新发展理念，深化供给侧结构性改革，加快构建新发展格局，推动高质量发展，做好宏观政策跨周期调节，挖掘国内市场潜力，强化科技创新和产业链供应链韧性，坚持高水平开放，统筹有序做好碳达峰碳中和工作，防范化解重点领域风险，做好民生保障和安全生产。要加强防灾减灾和应急体系建设，妥善安置好受灾群众，做好灾后恢复重建工作。疫情防控不能放松，特别是要抓好外防输入。,
2021-07-30 18:46:44,  【利扬芯片：半年度净利润升47.1%至3963.25万元】利扬芯片发布2021年半年度报告，实现营业收入1.60亿元，同比增长28.23%；归属于上市公司股东的净利润3963.25万元，同比增长47.10%；归属于上市公司股东的扣除非经常性损益的净利润3552.33万元，同比增长37.23%；基本每股收益0.29元。,
2021-07-30 18:45:08,  中国反垄断机构对中集集团(02039.HK)罚款30万元，因违法实施经营者集中案。,
2021-07-30 18:45:08,  中国反垄断机构对中集集团(02039.HK)罚款30万元，因违法实施经营者集中案。,
2021-07-30 18:44:13,  【协鑫能科收监管关注函：因上市公司资金占用问题】协鑫能科公告，收到江苏证监局监管关注函。公司控股子公司国电中山燃气发电有限公司预付协鑫天然气贸易（广东）有限公司天然气款4000万元未及时结算。2019年3月至2020年1月，公司控股子公司无锡协鑫智慧能源运营管理有限公司、协鑫智慧能源股份有限公司、广州协鑫蓝天燃气热电有限公司向六家第三方供应商江苏东凯能源有限公司等预付货款1.53亿元未及时结算。上述预付款共计1.93亿元被公司实际控制人控制的企业协鑫集团及其关联方非经营性资金占用。公司在2020年年报披露前收回了协鑫集团占用的本金及利息。,
2021-07-30 18:42:00,  卡特彼勒(CAT.N)：预计第三季度销量将强劲增长。,
2021-07-30 18:42:00,  卡特彼勒(CAT.N)：预计第三季度销量将强劲增长。,
2021-07-30 18:41:41,市场监管总局发布萃联中国收购沈阳捷通股权违法实施经营者集中案行政处罚决定书，给予萃联中国30万元罚款的行政处罚。,
2021-07-30 18:41:41,市场监管总局发布萃联中国收购沈阳捷通股权违法实施经营者集中案行政处罚决定书，给予萃联中国30万元罚款的行政处罚。,
2021-07-30 18:41:28,  【凯乐科技：除前期披露逾期供货合同外 无新增逾期供货合同】凯乐科技披露股价异动公告，截至目前，公司专网通信业务预付账款62.27亿元，除前期公告中所披露逾期供货合同34.56亿元外，经公司自查，目前没有新增供货商逾期供货合同。,
2021-07-30 18:41:19,  瑞穗：将Coinbase(COIN.O)目标价从225美元下调至210美元。,
2021-07-30 18:41:19,  瑞穗：将Coinbase(COIN.O)目标价从225美元下调至210美元。,
2021-07-30 18:40:51,  瑞穗：将亚马逊(AMZN.O)目标价从4400美元下调至4100美元。,
2021-07-30 18:40:51,  瑞穗：将亚马逊(AMZN.O)目标价从4400美元下调至4100美元。,
2021-07-30 18:38:42,  古根海姆：将百胜餐饮(YUM.N)目标价从135美元上调至145美元。,
2021-07-30 18:38:42,  古根海姆：将百胜餐饮(YUM.N)目标价从135美元上调至145美元。,
2021-07-30 18:37:53,  【东方电缆：预中标2.05亿元南方电网公司项目】东方电缆公告，预中标2.05亿元南方电网公司项目。其中：南方电网公司2021年主网线路材料第一批框架招标项目，110kV电缆，中标金额1.01亿元；南方电网公司2021年配网材料第一批框架招标项目，10kV电力电缆，中标金额1.04亿元。,
2021-07-30 18:37:33,  【国家卫健委：禁止“小腿神经离断瘦腿手术”应用于临床】国家卫健委发布禁止开展“小腿神经离断瘦腿手术”的通知。近期，个别医疗机构开展以“瘦腿”为目的的“小腿神经离断术”，引起社会广泛关注。专家认为，该手术缺乏科学依据和循证医学证据，直接导致神经不可逆损伤和下肢运动功能障碍，存在严重安全性问题，有悖于医学伦理原则。根据论证意见，按照《医疗技术临床应用管理办法》（国家卫生健康委员会令 第1号）有关规定，自本通知印发之日起，禁止“小腿神经离断瘦腿手术”应用于临床。,
2021-07-30 18:37:33,  【国家卫健委：禁止“小腿神经离断瘦腿手术”应用于临床】国家卫健委发布禁止开展“小腿神经离断瘦腿手术”的通知。近期，个别医疗机构开展以“瘦腿”为目的的“小腿神经离断术”，引起社会广泛关注。专家认为，该手术缺乏科学依据和循证医学证据，直接导致神经不可逆损伤和下肢运动功能障碍，存在严重安全性问题，有悖于医学伦理原则。根据论证意见，按照《医疗技术临床应用管理办法》（国家卫生健康委员会令 第1号）有关规定，自本通知印发之日起，禁止“小腿神经离断瘦腿手术”应用于临床。,
2021-07-30 18:36:48,据华盛顿邮报：接种疫苗和未接种疫苗的人一样容易传播德尔塔病毒。,
2021-07-30 18:36:06,【中共中央召开党外人士座谈会 习近平主持并发表重要讲话】7月28日，中共中央在中南海召开党外人士座谈会，就当前经济形势和下半年经济工作听取各民主党派中央、全国工商联负责人和无党派人士代表的意见和建议。中共中央总书记习近平主持座谈会并发表重要讲话强调，正确认识当前经济形势，把思想和行动统一到中共中央关于当前经济形势的分析判断和决策部署上来。（新华社）,
2021-07-30 18:35:43,  【中通国脉三涨停：公司业务与5G业务无直接关系】中通国脉披露股票交易风险提示公告称，公司股票已连续三个交易日涨停，公司主要从事通信管线工程、通信设备安装工程、通信网络维护服务业务，与5G业务无直接关系。,
2021-07-30 18:35:31,  卡特彼勒(CAT.N)：第二季度全球机器零售销售额增长20%。,
2021-07-30 18:35:31,  卡特彼勒(CAT.N)：第二季度全球机器零售销售额增长20%。,
2021-07-30 18:35:18,  【康尼机电：证监会决定对公司处以30万元罚款】康尼机电公告，公司及相关当事人收到证监会下发的《行政处罚决定书》，决定对公司责令改正、给予警告，并处以30万元罚款；对时任康尼机电董事长陈颖奇、时任康尼机电副董事长高文明给予警告，并分别处以5万元罚款。,
2021-07-30 18:35:05,热门中概股盘前多数下跌，哔哩哔哩跌超4%，趣头条跌近4%，拼多多跌超3%，百度、京东、阿里巴巴跌超2%。,
2021-07-30 18:35:05,热门中概股盘前多数下跌，哔哩哔哩跌超4%，趣头条跌近4%，拼多多跌超3%，百度、京东、阿里巴巴跌超2%。,
2021-07-30 18:35:05,热门中概股盘前多数下跌，哔哩哔哩跌超4%，趣头条跌近4%，拼多多跌超3%，百度、京东、阿里巴巴跌超2%。,
2021-07-30 18:32:54,  【宝钢包装：拟投建柬埔寨铝制两片罐生产基地项目】宝钢包装公告，拟投资约4.99亿元人民币新建柬埔寨铝制两片罐生产基地项目。,
2021-07-30 18:32:45,  【国联水产：与千喜鹤签署战略合作框架协议】国联水产公告，与河北千喜鹤饮食股份有限公司签署战略合作框架协议，将在团餐领域海鲜类预制菜品的原材料供应、品类与产品开发、销售渠道共享与品牌建设等领域开展合作。,
2021-07-30 18:32:28,  公布财报后，卡特彼勒(CAT.N)盘前微跌0.61%。,
2021-07-30 18:32:28,  公布财报后，卡特彼勒(CAT.N)盘前微跌0.61%。,
2021-07-30 18:32:13,  卡特彼勒(CAT.N)：2021年Q2每股盈利2.56美元，去年同期0.84美元。,
2021-07-30 18:32:13,  卡特彼勒(CAT.N)：2021年Q2每股盈利2.56美元，去年同期0.84美元。,
2021-07-30 18:31:53,日本首相菅义伟：将尽最大努力让40%的人在8月底前接种第二剂疫苗。,
2021-07-30 18:31:53,日本首相菅义伟：将尽最大努力让40%的人在8月底前接种第二剂疫苗。,
2021-07-30 18:31:43,  【恒星科技：捐款500万元支持防汛救灾】恒星科技公告，公司向巩义市慈善总会捐赠500万元，定向用于巩义市康店镇焦湾村防汛救灾和灾后重建工作。,
2021-07-30 18:31:34,  【卡特彼勒第二季度营收129亿美元】卡特彼勒第二季度营收129亿美元，市场预估120.9亿美元；第二季度调整后每股收益2.60美元，市场预估2.40美元。,
2021-07-30 18:31:34,  【卡特彼勒第二季度营收129亿美元】卡特彼勒第二季度营收129亿美元，市场预估120.9亿美元；第二季度调整后每股收益2.60美元，市场预估2.40美元。,
2021-07-30 18:31:25,  【立中集团：拟投建项目中氟化钠（电子级）产能将作为钠离子电池材料端的技术储配】立中集团公告，拟12亿元投资建设新能源锂电新材料项目，将生产六氟磷酸锂、双氟磺酰亚胺锂产品，项目拟投资建设的氟化钠（电子级）产能将作为钠离子电池材料端的技术储配。,
2021-07-30 18:31:25,  【立中集团：拟投建项目中氟化钠（电子级）产能将作为钠离子电池材料端的技术储配】立中集团公告，拟12亿元投资建设新能源锂电新材料项目，将生产六氟磷酸锂、双氟磺酰亚胺锂产品，项目拟投资建设的氟化钠（电子级）产能将作为钠离子电池材料端的技术储配。,
2021-07-30 18:31:08,  【捷捷微电：全资子公司引入外部投资者增资5.1亿元】捷捷微电公告，公司拟引入外部投资者向全资子公司捷捷微电（南通）科技有限公司增资5.1亿元，增资后，捷捷南通注册资本增至13.1亿元，公司持股61.07%。投资方包括南通苏通集成电路重大产业项目投资基金合伙企业、南通投资管理有限公司、南通科技创业投资合伙企业、南通众禾股权投资合伙企业、南通苏通科技产业园控股发展有限公司、深圳峰泽一号投资合伙企业、南通挚琦智能产业投资中心。,
2021-07-30 18:30:45,  【上交所：本周对短时间内集中申卖加剧股价异动等行为重点监控】上交所：本周沪市共发生拉抬打压、虚假申报等73起证券异常交易行为，上交所对此采取了书面警示等自律监管措施；对短时间内集中申卖加剧股价异常波动等影响市场正常交易秩序、误导投资者交易决策的异常交易行为实施重点监控，依规及时采取自律监管措施。针对14起上市公司重大事项等进行专项核查，向证监会上报1起涉嫌违法违规案件线索。,
2021-07-30 18:25:56,全志科技：股东龚晖、张建辉、丁然、侯丽荣、李龙生计划6个月内合计减持不超过4.5617%。,
2021-07-30 18:24:03,热门中概股盘前多数下挫，滴滴跌6.59%，哔哩哔哩、满帮跌近4.5%，富途控股跌2.27%，老虎证券跌1.8%。,
2021-07-30 18:23:39,【郑商所调整部分期货合约交易保证金标准和涨跌停板幅度】郑商所调整部分期货合约交易保证金标准和涨跌停板幅度。自2021年8月4日结算时起，红枣期货合约的交易保证金标准调整为8%，涨跌停板幅度调整为7%；尿素期货2109合约的交易保证金标准调整为12%；玻璃期货2110、2111、2112、2201、2202、2203、2204及2205合约的交易保证金标准调整为12%；动力煤期货2110、2111、2112及2201合约的交易保证金标准调整为20%。自2021年8月9日结算时起，尿素期货2109合约的交易保证金标准调整为15%；玻璃期货2110、2111、2112、2201、2202、2203、2204及2205合约的交易保证金标准调整为15%。,
2021-07-30 18:23:00,【理想水银门当事人：检查结果已出 体内汞含量超标】今日，理想水银事件当事人 @正义谦叔 在其个人微博发布检查报告结果。检查结果显示，@正义谦叔 被确诊为汞中毒。 @正义谦叔 表示，”普通人正常值小于4，中毒标准小于35，而我24小时排出的检验值达到359，超出生物接触极限，就是中毒标准10倍，超出正常值接近百倍。“对于理想汽车认为是第三方投毒的澄清，@正义谦叔称，第三方也不排除和理想有关。(美港电讯),
2021-07-30 18:22:21,紫金矿业：上半年实现归母净利润66.49亿元，同比增长174.60%，超过2020年全年归母净利润，创历史新高。,
2021-07-30 18:22:21,紫金矿业：上半年实现归母净利润66.49亿元，同比增长174.60%，超过2020年全年归母净利润，创历史新高。,
2021-07-30 18:20:48,【市场消息：苹果汽车或将由LG合资公司负责生产已在商讨细节】据国外媒体报道，LG与MagnaInternational（以下简称麦格纳）二者的合资公司LGMagnae-Powertrain宣布，将会开发电动汽车的动力系统及主要零部件。LGMagnae-Powertrain在今年4月份曾于苹果公司展开一系列接触，双方针对苹果的电动汽车项目双方展开系列谈判。据悉，苹果为未来的苹果汽车自动驾驶系统寻求技术合作。目前已组建了一个硬件研发团队，致力于开发电动驱动系统以及自动驾驶技术。此前有传闻称，苹果将与韩国现代汽车合作汽车生产，但该谈判最终失败。之后，苹果开始重新寻找潜在合作伙伴。,
2021-07-30 18:19:41,【中晟芯源、中国移动、中兴通讯签订“5G+智能制造”战略合作协议】根据协议，三方将充分发挥5G专网优势，运用标识解析节点平台、工业互联网平台、安全态势感知平台等核心能力，结合中晟芯源产业结构和业务特点，全面助力5G园区数字孪生、5G智慧视觉检测、5G柔性制造、5G数字可视化看板、5G VR实训等十余类5G智慧应用建设，提升企业的生产和运营效益，并形成可在业界推广的5G工业互联网集成应用整体解决方案。三方还将成立联合实验室，共同探索发挥5G优势推进半导体行业数字化转型。（中兴通讯官微）,
2021-07-30 18:19:20,日本首相菅义伟：希望这次是最后一次调整紧急状态。,
2021-07-30 18:17:44,今年上半年，全国市场采购贸易方式出口4249.18亿元人民币，同比增长49.1%。,
2021-07-30 18:15:48,投行Benchmark：将亚马逊(AMZN.O)目标价从4400美元下调至4200美元。,
2021-07-30 18:14:13,【三聚环保回复关注函：此前认定控制巨涛海洋是合理的】三聚环保回复关注函，巨涛海洋的业务由董事会管理和执行，董事会采取简单多数投票方式进行决策。公司完成对巨涛海洋收购控股后，按照巨涛海洋公司章程，向巨涛海洋推荐的董事取得了董事会多数席位。期间，曹云生和王宁生先后出任巨涛海洋总裁，全面负责公司管理工作。因此，公司此前认定控制巨涛海洋是合理的。,
2021-07-30 18:13:50,阿里巴巴(BABA.N)盘前跳水，跌超2%，哔哩哔哩(BILI.O)跌3.7%。,
2021-07-30 18:13:41,【股转公司修改四项业务规则 完善董秘、独董管理要求】为完善董事会秘书、独立董事管理要求，全国股转公司对《全国中小企业股份转让系统挂牌公司治理规则》《全国中小企业股份转让系统分层管理办法》《全国中小企业股份转让系统挂牌公司治理指引第1号——董事会秘书》和《全国中小企业股份转让系统挂牌公司治理指引第2号——独立董事》进行了修改，于2021年7月30日发布实施。,
2021-07-30 18:11:56,"中国电力(02380.HK)：公司已有条件同意收购及中电国际已有条件同意出售启源芯动力36%的股权，代价人民币18,010,000元（相等于约21,698,800港元）。",
2021-07-30 18:11:26,日本首相菅义伟：呼吁大家保持警惕，直到能够为更多的人提供疫苗。,
2021-07-30 18:11:14,日本首相菅义伟：德尔塔变种毒株在年轻人中也会导致严重病例。,
2021-07-30 18:11:04,【士兰微：资产重组事项获中证监核准批复】士兰微公告，获准向国家集成电路产业投资基金股份有限公司发行8235万股股份购买相关资产，发行股份募集配套资金不超过11.22亿元。,
2021-07-30 18:10:26,【广东银保监局召开年中工作座谈会 建立健全风险防范处置长效机制】 近日，广东银保监局召开2021年年中工作座谈会暨纪检工作座谈会。会议强调，要建立健全风险防范处置长效机制，牢牢守住不发生系统性区域性金融风险底线。积极做好不良贷款反弹应对，加强房地产金融风险防控，稳妥推进重点机构风险化解处置，持续强化重点领域规范性治理，严防高风险影子银行死灰复燃，切实强化案件和非法金融活动风险管控，持续加强消费者权益保护。（上证报）,
2021-07-30 18:09:55,雪佛龙(CVX.N)：运营成本有望从2019年起降低10%。,
2021-07-30 18:09:32,世名科技：股东红塔创新计划6个月内减持不超过2%。,
