datetime,content,title
2025-01-31 05:49:30,【现货黄金涨超1.2%，刷新历史高位，逼近2800美元关口】 周四（1月30日）纽约尾盘，现货黄金上涨1.22%，报2793.12美元/盎司，北京时间15:00（亚太尾盘，临近欧洲股指期货开盘）打破2760美元附近的横盘窄幅整理状态并持续、平滑地走高，00:01刷新历史高位至2798.59美元。现货白银涨2.65%，报31.6670美元/盎司，20:00（欧洲央行宣布降息之前、美国GDP数据出炉前）开始加速上行。COMEX黄金期货涨2.06%，报2826.80美元/盎司，23:56刷新历史高位至2828.00美元；4月合约（主力合约）涨2.00%，报2849.50美元，00:01也刷新历史高位至2853.20美元——突破10月30日顶部2846.60美元。COMEX白银期货涨4.18%，报32.705美元/盎司。COMEX铜期货涨0.51%，报4.3050美元/磅。,
2025-01-31 05:45:58,市场消息：微软基于绩效的裁员已经启动。,
2025-01-31 05:45:58,市场消息：微软基于绩效的裁员已经启动。,
2025-01-31 05:43:05,市场消息：微软基于绩效的裁员已经开始。,
2025-01-31 05:39:51,美联储1月29日当周贴现窗贷款余额32.0亿美元，之前一周30.9亿美元。1月29日当周银行定期融资贷款余额2.13亿美元，之前一周2.47亿美元。,
2025-01-31 05:39:51,美联储1月29日当周贴现窗贷款余额32.0亿美元，之前一周30.9亿美元。1月29日当周银行定期融资贷款余额2.13亿美元，之前一周2.47亿美元。,
2025-01-31 05:39:51,美联储1月29日当周贴现窗贷款余额32.0亿美元，之前一周30.9亿美元。1月29日当周银行定期融资贷款余额2.13亿美元，之前一周2.47亿美元。,
2025-01-31 05:39:51,美联储1月29日当周贴现窗贷款余额32.0亿美元，之前一周30.9亿美元。1月29日当周银行定期融资贷款余额2.13亿美元，之前一周2.47亿美元。,
2025-01-31 05:39:47,市场消息：微软基于绩效的裁员已经启动。,
2025-01-31 05:39:38,穆迪：前景转为负面反映了毛里求斯应对其具有挑战性的财政状况的能力的不确定性。,
2025-01-31 05:39:38,穆迪：前景转为负面反映了毛里求斯应对其具有挑战性的财政状况的能力的不确定性。,
2025-01-31 05:39:32,穆迪：前景转为负面反映了毛里求斯应对其具有挑战性的财政状况的能力的不确定性。,
2025-01-31 05:38:45,苹果(AAPL.O)CEO：正在关注有关潜在美国关税的情况。,
2025-01-31 05:38:45,苹果(AAPL.O)CEO：正在关注有关潜在美国关税的情况。,
2025-01-31 05:38:40,苹果(AAPL.O)CEO：正在关注有关潜在美国关税的情况。,
2025-01-31 05:38:20,美国至1月23日当周外国央行持有美国国债 183.64亿美元，前值74.85亿美元。,
2025-01-31 05:38:20,美国至1月23日当周外国央行持有美国国债 183.64亿美元，前值74.85亿美元。,
2025-01-31 05:38:20,美国至1月23日当周外国央行持有美国国债 183.64亿美元，前值74.85亿美元。,
2025-01-31 05:38:17,【英特尔第四季度营收超预期 点燃扭亏为盈的希望】 英特尔第四季度营收超出预期，重新点燃了投资者对这家半导体巨头扭亏为盈的希望。总部位于加州圣克拉拉的英特尔第四季度营收达到143亿美元，高于分析师的预期。股价盘后一度上涨2.9%。不过该公司仍坦言前路依然艰难。其最新预测显示，第一季度营收料在117亿至127亿美元之间，低于分析师平均预估的128.5亿美元。剔除部分项目后料将实现盈亏平衡，而市场此前预测为每股收益8美分。投资者正在密切关注英特尔新CEO遴选进展，新掌舵人将决定该公司未来方向，包括是否进行业务拆分等关键决策。据报道，多家竞争对手正在考虑收购英特尔全部或部分业务。英特尔首席财务官David Zinsner在接受采访时透露，部分客户为规避潜在关税风险，在第四季度“提前释放需求”，这可能导致第一季度更深下滑。他强调，“面对市场多重不确定性，我们必须保持审慎。”,
2025-01-31 05:38:17,【英特尔第四季度营收超预期 点燃扭亏为盈的希望】 英特尔第四季度营收超出预期，重新点燃了投资者对这家半导体巨头扭亏为盈的希望。总部位于加州圣克拉拉的英特尔第四季度营收达到143亿美元，高于分析师的预期。股价盘后一度上涨2.9%。不过该公司仍坦言前路依然艰难。其最新预测显示，第一季度营收料在117亿至127亿美元之间，低于分析师平均预估的128.5亿美元。剔除部分项目后料将实现盈亏平衡，而市场此前预测为每股收益8美分。投资者正在密切关注英特尔新CEO遴选进展，新掌舵人将决定该公司未来方向，包括是否进行业务拆分等关键决策。据报道，多家竞争对手正在考虑收购英特尔全部或部分业务。英特尔首席财务官David Zinsner在接受采访时透露，部分客户为规避潜在关税风险，在第四季度“提前释放需求”，这可能导致第一季度更深下滑。他强调，“面对市场多重不确定性，我们必须保持审慎。”,
2025-01-31 05:38:12,【英特尔第四季度营收超预期 点燃扭亏为盈的希望】 英特尔第四季度营收超出预期，重新点燃了投资者对这家半导体巨头扭亏为盈的希望。总部位于加州圣克拉拉的英特尔第四季度营收达到143亿美元，高于分析师的预期。股价盘后一度上涨2.9%。不过该公司仍坦言前路依然艰难。其最新预测显示，第一季度营收料在117亿至127亿美元之间，低于分析师平均预估的128.5亿美元。剔除部分项目后料将实现盈亏平衡，而市场此前预测为每股收益8美分。投资者正在密切关注英特尔新CEO遴选进展，新掌舵人将决定该公司未来方向，包括是否进行业务拆分等关键决策。据报道，多家竞争对手正在考虑收购英特尔全部或部分业务。英特尔首席财务官David Zinsner在接受采访时透露，部分客户为规避潜在关税风险，在第四季度“提前释放需求”，这可能导致第一季度更深下滑。他强调，“面对市场多重不确定性，我们必须保持审慎。”,
2025-01-31 05:36:22,【美国债市：国债抹掉涨幅收盘基本持平 美元在特朗普关税言论后急升】美国国债周四收盘基本持平，脱离盘中高点。在美国总统特朗普再次威胁要对加拿大和墨西哥加征25%的关税之后，美元急升，原本小幅上涨的美国国债尾盘抹掉了涨幅。早前对交易产生影响的因素包括，周三美国联邦公开市场委员会(FOMC)传达的信息、欧洲央行政策声明发布之后欧元区债券上涨、以及美国首次申领失业救济人数意外下降。,
2025-01-31 05:36:22,【美国债市：国债抹掉涨幅收盘基本持平 美元在特朗普关税言论后急升】美国国债周四收盘基本持平，脱离盘中高点。在美国总统特朗普再次威胁要对加拿大和墨西哥加征25%的关税之后，美元急升，原本小幅上涨的美国国债尾盘抹掉了涨幅。早前对交易产生影响的因素包括，周三美国联邦公开市场委员会(FOMC)传达的信息、欧洲央行政策声明发布之后欧元区债券上涨、以及美国首次申领失业救济人数意外下降。,
2025-01-31 05:36:22,【美国债市：国债抹掉涨幅收盘基本持平 美元在特朗普关税言论后急升】美国国债周四收盘基本持平，脱离盘中高点。在美国总统特朗普再次威胁要对加拿大和墨西哥加征25%的关税之后，美元急升，原本小幅上涨的美国国债尾盘抹掉了涨幅。早前对交易产生影响的因素包括，周三美国联邦公开市场委员会(FOMC)传达的信息、欧洲央行政策声明发布之后欧元区债券上涨、以及美国首次申领失业救济人数意外下降。,
2025-01-31 05:36:21,【苹果CEO：Apple Intelligence在中国推出的时间尚未确定】苹果CEO称，Apple Intelligence在中国推出的时间尚未确定。在可以使用Apple Intelligence的市场中，iPhone 16型号的销售表现更好。,
2025-01-31 05:36:17,【美国债市：国债抹掉涨幅收盘基本持平 美元在特朗普关税言论后急升】美国国债周四收盘基本持平，脱离盘中高点。在美国总统特朗普再次威胁要对加拿大和墨西哥加征25%的关税之后，美元急升，原本小幅上涨的美国国债尾盘抹掉了涨幅。早前对交易产生影响的因素包括，周三美国联邦公开市场委员会(FOMC)传达的信息、欧洲央行政策声明发布之后欧元区债券上涨、以及美国首次申领失业救济人数意外下降。,
2025-01-31 05:32:56,苹果股价盘后上涨2%，该公司发布2025财年Q1每股收益和营收超过预期。,
2025-01-31 05:30:10,【苹果第四季度营收1243亿美元 iPhone产品线净销售额不及预期】苹果第四季度营收1243亿美元，分析师预期1241亿美元。第四季度大中华区净销售额为185.1亿美元，低于市场预期的213.3亿美元。上年同期为208.19亿美元。 第四季度iPhone产品线净销售额691.4亿美元，市场预期710.3亿美元，上年同期697亿美元。iPad产品线净销售额80.9亿美元，市场预期73.2亿美元，上年同期70.2亿美元。Mac产品线净销售额89.9亿美元，市场预期79.6亿美元，上年同期77.8亿美元。可穿戴设备、家居与配件产品线净销售额117.5亿美元，市场预期120.1亿美元，上年同期119.5亿美元。财报公布后，苹果股价盘后由涨转跌。,
2025-01-31 05:28:34,【美股“七姐妹”｜特斯拉和谷歌A至少涨约2.8%，微软跌约6.2%】 周四（1月30日），“Magnificent 7”中，特斯拉收涨2.87%，谷歌A涨2.79%，Meta涨1.55%，英伟达涨0.55%，苹果则收跌0.74%，亚马逊跌1.03%，微软跌6.18%。此外，台积电ADR涨2.88%，礼来制药涨2.38%，AMD涨1.29%，巴菲特旗下伯克希尔哈撒韦B类股涨0.66%。,
2025-01-31 05:28:34,【美股“七姐妹”｜特斯拉和谷歌A至少涨约2.8%，微软跌约6.2%】 周四（1月30日），“Magnificent 7”中，特斯拉收涨2.87%，谷歌A涨2.79%，Meta涨1.55%，英伟达涨0.55%，苹果则收跌0.74%，亚马逊跌1.03%，微软跌6.18%。此外，台积电ADR涨2.88%，礼来制药涨2.38%，AMD涨1.29%，巴菲特旗下伯克希尔哈撒韦B类股涨0.66%。,
2025-01-31 05:28:28,【美股“七姐妹”｜特斯拉和谷歌A至少涨约2.8%，微软跌约6.2%】 周四（1月30日），“Magnificent 7”中，特斯拉收涨2.87%，谷歌A涨2.79%，Meta涨1.55%，英伟达涨0.55%，苹果则收跌0.74%，亚马逊跌1.03%，微软跌6.18%。此外，台积电ADR涨2.88%，礼来制药涨2.38%，AMD涨1.29%，巴菲特旗下伯克希尔哈撒韦B类股涨0.66%。,
2025-01-31 05:25:28,【美国钢铁四季度净销售35.1亿美元 略低于市场预期】美国钢铁四季度发货量330万吨，分析师预期322万吨；四季度净销售35.1亿美元，分析师预期35.2亿美元；四季度调整后净亏损0.28亿美元，分析师预期亏损0.195亿美元；四季度调整后EBITDA为1.9亿美元，分析师预期1.502亿美元；预计一季度调整后EBITDA为1.00亿-1.50亿美元，分析师预期1.497亿美元。,
2025-01-31 05:25:28,【美国钢铁四季度净销售35.1亿美元 略低于市场预期】美国钢铁四季度发货量330万吨，分析师预期322万吨；四季度净销售35.1亿美元，分析师预期35.2亿美元；四季度调整后净亏损0.28亿美元，分析师预期亏损0.195亿美元；四季度调整后EBITDA为1.9亿美元，分析师预期1.502亿美元；预计一季度调整后EBITDA为1.00亿-1.50亿美元，分析师预期1.497亿美元。,
2025-01-31 05:25:14,市场消息：Adobe首席战略官BELSKY将卸任。,
2025-01-31 05:25:14,市场消息：Adobe首席战略官BELSKY将卸任。,
2025-01-31 05:24:27,【特朗普称大概会在周四晚就石油关税问题做出决定】美国总统特朗普表示他大概会在今晚就石油关税问题做出决定。“我们可能会也可能不会，我们可能在今晚做出决定，”他在谈到对石油征税时说道。特朗普表示尚不清楚关税是否适用于石油进口。他表示可能在周四晚做出决定，部分取决于油价。特朗普补充说，墨西哥和加拿大从来没有对美国好过，美国并不需要加拿大和墨西哥的所有产品。特朗普重申将于周六对加拿大和墨西哥加征关税。,
2025-01-31 05:23:29,英特尔：18A工艺技术现已被证实，正在为18A客户协商合适的价格。,
2025-01-31 05:23:29,英特尔：18A工艺技术现已被证实，正在为18A客户协商合适的价格。,
2025-01-31 05:21:55,美国财政退出“央行与监管机构绿色金融网络”（NGFS）。,
2025-01-31 05:20:59,【美股三大指数集体收涨 IBM创1999年以来最大单日涨幅】美股三大指数集体收涨，标普500指数涨0.53%，道指涨0.38%，纳指涨0.25%。大型科技股涨跌不一，微软跌超6%，亚马逊跌超1%，苹果、奈飞小幅下跌；谷歌、特斯拉涨超2%，英特尔、Meta涨超1%，英伟达小幅上涨。IBM涨约13%，创1999年以来最大单日涨幅，并创历史收盘新高。金沙集团（LVS）涨超11%，创2022年以来最大单日涨幅。康卡斯特（CMCSA）收跌11%，创2008年以来最差单日表现。,
2025-01-31 05:20:59,【美股三大指数集体收涨 IBM创1999年以来最大单日涨幅】美股三大指数集体收涨，标普500指数涨0.53%，道指涨0.38%，纳指涨0.25%。大型科技股涨跌不一，微软跌超6%，亚马逊跌超1%，苹果、奈飞小幅下跌；谷歌、特斯拉涨超2%，英特尔、Meta涨超1%，英伟达小幅上涨。IBM涨约13%，创1999年以来最大单日涨幅，并创历史收盘新高。金沙集团（LVS）涨超11%，创2022年以来最大单日涨幅。康卡斯特（CMCSA）收跌11%，创2008年以来最差单日表现。,
2025-01-31 05:20:59,【美股三大指数集体收涨 IBM创1999年以来最大单日涨幅】美股三大指数集体收涨，标普500指数涨0.53%，道指涨0.38%，纳指涨0.25%。大型科技股涨跌不一，微软跌超6%，亚马逊跌超1%，苹果、奈飞小幅下跌；谷歌、特斯拉涨超2%，英特尔、Meta涨超1%，英伟达小幅上涨。IBM涨约13%，创1999年以来最大单日涨幅，并创历史收盘新高。金沙集团（LVS）涨超11%，创2022年以来最大单日涨幅。康卡斯特（CMCSA）收跌11%，创2008年以来最差单日表现。,
2025-01-31 05:19:22,扎克伯格在全体会议上谈论 META 的 2025 年目标。,
2025-01-31 05:19:22,扎克伯格在全体会议上谈论 META 的 2025 年目标。,
2025-01-31 05:19:14,扎克伯格在全体会议上谈论 META 的 2025 年目标。,
2025-01-31 05:19:06,ADOBE 首席战略官 BELSKY 将卸任。,
2025-01-31 05:19:00,市场消息：Adobe首席战略官BELSKY将卸任。,
2025-01-31 05:17:40,【美国钢铁四季度净销售35.1亿美元 略低于市场预期】美国钢铁四季度发货量330万吨，分析师预期322万吨；四季度净销售35.1亿美元，分析师预期35.2亿美元；四季度调整后净亏损0.28亿美元，分析师预期亏损0.195亿美元；四季度调整后EBITDA为1.9亿美元，分析师预期1.502亿美元；预计一季度调整后EBITDA为1.00亿-1.50亿美元，分析师预期1.497亿美元。,
2025-01-31 05:17:35,【VISA第一季度净营收95亿美元 高于市场预期】VISA第一季度净营收95亿美元，预估93.5亿美元；第一季度每股收益2.58美元，上年同期2.39美元；第一季度调整后每股收益2.75美元，预估2.66美元。,
2025-01-31 05:17:35,【VISA第一季度净营收95亿美元 高于市场预期】VISA第一季度净营收95亿美元，预估93.5亿美元；第一季度每股收益2.58美元，上年同期2.39美元；第一季度调整后每股收益2.75美元，预估2.66美元。,
2025-01-31 05:15:49,富时A50期指连续夜盘收涨0.32%，报13045.00点。,
2025-01-31 05:15:36,【热门中概股普涨 纳斯达克中国金龙指数涨4.33%】热门中概股普涨，纳斯达克中国金龙指数涨4.33%。金山云涨超13%，爱奇艺涨超7%，阿里巴巴涨逾6%，百度、贝壳、腾讯音乐、蔚来、小鹏汽车等涨逾5%，哔哩哔哩、新东方、理想汽车涨超4%，网易、唯品会涨超3%。,
2025-01-31 05:15:36,【热门中概股普涨 纳斯达克中国金龙指数涨4.33%】热门中概股普涨，纳斯达克中国金龙指数涨4.33%。金山云涨超13%，爱奇艺涨超7%，阿里巴巴涨逾6%，百度、贝壳、腾讯音乐、蔚来、小鹏汽车等涨逾5%，哔哩哔哩、新东方、理想汽车涨超4%，网易、唯品会涨超3%。,
2025-01-31 05:13:20,【纽约股市三大股指30日上涨】纽约股市三大股指30日上涨。截至当天收盘，道琼斯工业平均指数比前一交易日上涨168.61点，收于44882.13点，涨幅为0.38%；标准普尔500种股票指数上涨31.86点，收于6071.17点，涨幅为0.53%；纳斯达克综合指数上涨49.43点，收于19681.75点，涨幅为0.25%。板块方面，标普500指数十一大板块十涨一跌。公用事业板块和房地产板块分别以2.14%和1.36%的涨幅领涨，科技板块下跌0.56%。,
2025-01-31 05:11:49,离岸人民币跌0.4%至盘中低点。,
2025-01-31 05:11:08,亚马逊扩大在马斯克旗下社交媒体平台X公司（原推特）的广告开支。苹果已经讨论在原推特测试广告投放的事宜。,
2025-01-31 05:11:08,亚马逊扩大在马斯克旗下社交媒体平台X公司（原推特）的广告开支。苹果已经讨论在原推特测试广告投放的事宜。,
2025-01-31 05:10:25,软银投资CIPHER矿业股价大涨24%。,
2025-01-31 05:10:25,软银投资CIPHER矿业股价大涨24%。,
2025-01-31 05:10:20,软银投资CIPHER矿业股价大涨24%。,
2025-01-31 05:08:00,VISA 第一季度调整后每股收益2.75美元，预估2.66美元。,
2025-01-31 05:07:54,【VISA第一季度净营收95亿美元 高于市场预期】VISA第一季度净营收95亿美元，预估93.5亿美元；第一季度每股收益2.58美元，上年同期2.39美元；第一季度调整后每股收益2.75美元，预估2.66美元。,
2025-01-31 05:07:49,OpenAI：与美国国家实验室签署协议，以提升其科学研究水平。,
2025-01-31 05:07:21,英特尔领导层表示不会进行投机性支出。公司第四季度获得11亿美元的直接资金支持，并在1月份获得11亿美元，资金来源于美国《芯片与科学法案》。,
2025-01-31 05:07:21,英特尔领导层表示不会进行投机性支出。公司第四季度获得11亿美元的直接资金支持，并在1月份获得11亿美元，资金来源于美国《芯片与科学法案》。,
2025-01-31 05:07:03,康卡斯特（CMCSA）收跌11%，创2008年以来最差单日表现。,
2025-01-31 05:06:56,英特尔领导层表示不会进行投机性支出。公司第四季度获得11亿美元的直接资金支持，并在1月份获得11亿美元，资金来源于美国《芯片与科学法案》。,
2025-01-31 05:05:07,英特尔：外部代工晶圆收入将从2027年开始显著增长。,
2025-01-31 05:04:20,英特尔称 18A 工艺技术现已被证实，正在为 18A 客户协商合适的价格。,
2025-01-31 05:03:48,英特尔：18A工艺技术现已被证实，正在为18A客户协商合适的价格。,
2025-01-31 05:03:41,IBM收涨13%，创1999年以来最大单日涨幅，并创历史收盘新高。,
2025-01-31 05:03:41,IBM收涨13%，创1999年以来最大单日涨幅，并创历史收盘新高。,
2025-01-31 05:03:36,IBM收涨13%，创1999年以来最大单日涨幅，并创历史收盘新高。,
2025-01-31 05:03:05,英特尔：竞争性数据中心芯片将需要一些时间。去年宣布的成本削减计划正在产生影响。预计到2025年底将发货超过1亿台AI PC。,
2025-01-31 05:02:33,澳新银行新西兰1月消费者信心指数降至96。,
2025-01-31 05:02:33,澳新银行新西兰1月消费者信心指数降至96。,
2025-01-31 05:02:33,澳新银行新西兰1月消费者信心指数降至96。,
2025-01-31 05:02:28,澳新银行新西兰1月消费者信心指数降至96。,
2025-01-31 05:01:12,【英特尔2024年Q4营收142.6亿美元 高于市场预期】英特尔2024年Q4营收142.6亿美元，市场预期138.1亿美元，上年同期154亿美元；第四季度毛利率为39.2%。预计2025年第一季度营收将在117亿到127亿美元之间，市场预期为128.7亿美元。预计到2025年底将发货超过1亿台AI PC。财报公布后，英特盘后一度涨4%。,
2025-01-31 05:00:15,【美股三大指数集体收涨 IBM创1999年以来最大单日涨幅】美股三大指数集体收涨，标普500指数涨0.53%，道指涨0.38%，纳指涨0.25%。大型科技股涨跌不一，微软跌超6%，亚马逊跌超1%，苹果、奈飞小幅下跌；谷歌、特斯拉涨超2%，英特尔、Meta涨超1%，英伟达小幅上涨。IBM涨约13%，创1999年以来最大单日涨幅，并创历史收盘新高。金沙集团（LVS）涨超11%，创2022年以来最大单日涨幅。康卡斯特（CMCSA）收跌11%，创2008年以来最差单日表现。,
2025-01-31 05:00:15,标普500指数初步收涨0.4%，公用事业板块涨2.1%，房地产、电信、保健、工业板块涨超1%，科技板块跌0.6%。纳斯达克100指数初步收涨0.4%，生科公司Grail涨18%，拉姆研究涨7.4%，核电股CEG涨5.7%，博通涨4.4%，微软则跌6.1%。,
2025-01-31 05:00:12,【热门中概股普涨 纳斯达克中国金龙指数涨4.33%】热门中概股普涨，纳斯达克中国金龙指数涨4.33%。金山云涨超13%，爱奇艺涨超7%，阿里巴巴涨逾6%，百度、贝壳、腾讯音乐、蔚来、小鹏汽车等涨逾5%，哔哩哔哩、新东方、理想汽车涨超4%，网易、唯品会涨超3%。,
2025-01-31 04:59:52,WTI原油短线走低0.8美元，现报72.56美元/桶，布伦特原油短线走低0.6美元，现报76.69美元/桶，均已完全收复特朗普言论后的所有涨幅。,
2025-01-31 04:59:52,WTI原油短线走低0.8美元，现报72.56美元/桶，布伦特原油短线走低0.6美元，现报76.69美元/桶，均已完全收复特朗普言论后的所有涨幅。,
2025-01-31 04:59:52,WTI原油短线走低0.8美元，现报72.56美元/桶，布伦特原油短线走低0.6美元，现报76.69美元/桶，均已完全收复特朗普言论后的所有涨幅。,
2025-01-31 04:58:59,【阿尔及利亚和俄罗斯表示将加强经贸等合作】阿尔及利亚和俄罗斯政府间混合委员会第12次会议30日在阿首都阿尔及尔举行，双方表示将加强经贸、科技等领域合作。据阿尔及利亚通讯社报道，阿农业、农村发展和渔业部长沙尔法与俄副总理帕特鲁舍夫共同主持本次会议。沙尔法表示，两国经济合作潜力巨大，特别是在投资领域。阿方愿在农业、能源、旅游、加工制造业、科技创新等领域深化与俄方合作。（新华社）,
2025-01-31 04:58:35,北伏：保罗·切鲁蒂辞去首席执行官职务，继续担任董事会主席。,
2025-01-31 04:58:18,英伟达转涨，此前一度跌4.5%。,
2025-01-31 04:58:18,英伟达转涨，此前一度跌4.5%。,
2025-01-31 04:57:20,美国总统特朗普：油价是关税决定的一个因素。,
2025-01-31 04:56:56,在特朗普发表关税言论后，通用汽车股价一度下跌4%，福特汽车一度跌超1%。,
2025-01-31 04:56:56,在特朗普发表关税言论后，通用汽车股价一度下跌4%，福特汽车一度跌超1%。,
2025-01-31 04:55:41,英伟达转涨，此前一度跌4.5%。,
2025-01-31 04:55:19,【美国上市的中国科技股ETF资金流入规模创10月份以来最大】 中国境内股市因春节而休市之际，KraneShares金瑞中证中国互联网ETF周三资金流入规模创近四个月来最大。数据显示，这支ETF单日资金流入1.05亿美元，创10月3日以来最大。,
2025-01-31 04:55:14,【10年期美债收益率跌1.4个基点，欧洲央行宣布降息、美国GDP数据发布后跌幅收窄】 周四（1月30日，美联储宣布按兵不动的次日）纽约尾盘，美国10年期基准国债收益率下跌1.41个基点，报4.5143%，北京时间08:15（亚太盘初）涨至4.5425%，随后震荡下行，20:44（欧洲央行宣布降息前、美国GDP数据出炉前）刷新日低至4.4841%，随后多次转涨，北京时间04:48前后显著拉升，从4.51%附近短暂地上扬至4.53%上方。两年期美债收益率跌0.62个基点，报4.2073%，日内交投于4.2217%-4.1867%区间。,
2025-01-31 04:55:14,【10年期美债收益率跌1.4个基点，欧洲央行宣布降息、美国GDP数据发布后跌幅收窄】 周四（1月30日，美联储宣布按兵不动的次日）纽约尾盘，美国10年期基准国债收益率下跌1.41个基点，报4.5143%，北京时间08:15（亚太盘初）涨至4.5425%，随后震荡下行，20:44（欧洲央行宣布降息前、美国GDP数据出炉前）刷新日低至4.4841%，随后多次转涨，北京时间04:48前后显著拉升，从4.51%附近短暂地上扬至4.53%上方。两年期美债收益率跌0.62个基点，报4.2073%，日内交投于4.2217%-4.1867%区间。,
2025-01-31 04:55:07,【10年期美债收益率跌1.4个基点，欧洲央行宣布降息、美国GDP数据发布后跌幅收窄】 周四（1月30日，美联储宣布按兵不动的次日）纽约尾盘，美国10年期基准国债收益率下跌1.41个基点，报4.5143%，北京时间08:15（亚太盘初）涨至4.5425%，随后震荡下行，20:44（欧洲央行宣布降息前、美国GDP数据出炉前）刷新日低至4.4841%，随后多次转涨，北京时间04:48前后显著拉升，从4.51%附近短暂地上扬至4.53%上方。两年期美债收益率跌0.62个基点，报4.2073%，日内交投于4.2217%-4.1867%区间。,
2025-01-31 04:53:56,美元/日元下跌0.62%，至154.29点。美元指数小幅上涨，目前上涨0.13%，至108.04点。欧元下跌0.12%，至1.040675美元。,
2025-01-31 04:53:27,美元兑墨西哥比索上涨，拉涨0.7%，至20.637。,
2025-01-31 04:50:15,美元兑加元涨0.4%，至1.4482。,
2025-01-31 04:48:46,富时A50短线走低，涨幅从超过0.7%迅速收窄至不足0.4%。,
2025-01-31 04:48:10,【特朗普：可能在周四晚决定是否对加墨石油征收关税】特朗普称可能在周四晚决定是否对加拿大和墨西哥的石油征收关税。美、布两油短线走高后回落，WTI原油日内涨幅一度扩大至1%，现涨0.2%报72.94美元/桶。,
2025-01-31 04:48:10,【特朗普：可能在周四晚决定是否对加墨石油征收关税】特朗普称可能在周四晚决定是否对加拿大和墨西哥的石油征收关税。美、布两油短线走高后回落，WTI原油日内涨幅一度扩大至1%，现涨0.2%报72.94美元/桶。,
2025-01-31 04:48:10,【特朗普：可能在周四晚决定是否对加墨石油征收关税】特朗普称可能在周四晚决定是否对加拿大和墨西哥的石油征收关税。美、布两油短线走高后回落，WTI原油日内涨幅一度扩大至1%，现涨0.2%报72.94美元/桶。,
2025-01-31 04:47:35,特朗普：我们拥有所需的所有木材。,
2025-01-31 04:46:58,【特朗普：可能在周四晚决定是否对加墨石油征收关税】特朗普称可能在周四晚决定是否对加拿大和墨西哥的石油征收关税。美、布两油短线走高后回落，WTI原油日内涨幅一度扩大至1%，现涨0.2%报72.94美元/桶。,
2025-01-31 04:46:30,特朗普重申将于周六首先对加拿大和墨西哥加征关税。,
2025-01-31 04:45:58,受美国关税影响，金价维持涨势，接近纪录高位。,
2025-01-31 04:42:50,【特朗普称将对加墨征收25%的关税，加元短线重挫】美元指数DXY短线走高40余点，现报108.16。美元兑加元USD/CAD短线拉升超百点，日内涨幅扩大至1.00%，现报1.4570。墨西哥比索兑美元跌超1%。美国总统特朗普表示他将对加拿大和墨西哥征收25%的关税。,
2025-01-31 04:42:50,【特朗普称将对加墨征收25%的关税，加元短线重挫】美元指数DXY短线走高40余点，现报108.16。美元兑加元USD/CAD短线拉升超百点，日内涨幅扩大至1.00%，现报1.4570。墨西哥比索兑美元跌超1%。美国总统特朗普表示他将对加拿大和墨西哥征收25%的关税。,
2025-01-31 04:42:22,美国总统特朗普：将与一些事故遇难者的家庭进行会面。,
2025-01-31 04:41:35,受关税消息提振，原油期货上涨1.2%，WTI 延续涨势。,
2025-01-31 04:41:24,在特朗普发表关税言论后，通用汽车股价一度下跌4%，福特汽车一度跌超1%。,
2025-01-31 04:41:10,墨西哥比索抹去涨幅，下跌超过1%。,
2025-01-31 04:40:50,消息称GLS考虑出售10亿美元以上的汽车贷款。,
2025-01-31 04:40:50,消息称GLS考虑出售10亿美元以上的汽车贷款。,
2025-01-31 04:40:46,消息称GLS考虑出售10亿美元以上的汽车贷款。,
2025-01-31 04:40:35,受关税计划推动，彭博美元即期指数跃升至盘中高点。,
2025-01-31 04:40:03,【特朗普称将对加墨征收25%的关税，加元短线重挫】美元指数DXY短线走高40余点，现报108.16。美元兑加元USD/CAD短线拉升超百点，日内涨幅扩大至1.00%，现报1.4570。墨西哥比索兑美元跌超1%。美国总统特朗普表示他将对加拿大和墨西哥征收25%的关税。,
2025-01-31 04:39:23,福特、通用汽车股价回吐涨幅跌至盘中低点。,
2025-01-31 04:39:23,福特、通用汽车股价回吐涨幅跌至盘中低点。,
2025-01-31 04:39:18,福特、通用汽车股价回吐涨幅跌至盘中低点。,
2025-01-31 04:38:34,美国总统特朗普表示他将对加拿大和墨西哥征收25%的关税。,
2025-01-31 04:38:34,美国总统特朗普表示他将对加拿大和墨西哥征收25%的关税。,
2025-01-31 04:36:55,美国总统特朗普表示他将对加拿大和墨西哥征收25%的关税。,
2025-01-31 04:36:26,【美国联邦航空管理局：尚未找到撞机事故客机的黑匣子】当地时间1月30日，美国联邦航空管理局表示，救援人员尚未从撞机事故客机上取回驾驶舱语音记录器或飞行数据记录器（黑匣子）。此后，美国国家运输安全委员会委员托德·英曼也表示，还没有找到任何黑匣子，该机构的目标是在30天内发布有关飞机与直升机相撞原因的初步报告。美国国家运输安全委员会将于30日晚些时候向遇难者家属通报情况。（央视新闻）,
2025-01-31 04:36:26,【美国联邦航空管理局：尚未找到撞机事故客机的黑匣子】当地时间1月30日，美国联邦航空管理局表示，救援人员尚未从撞机事故客机上取回驾驶舱语音记录器或飞行数据记录器（黑匣子）。此后，美国国家运输安全委员会委员托德·英曼也表示，还没有找到任何黑匣子，该机构的目标是在30天内发布有关飞机与直升机相撞原因的初步报告。美国国家运输安全委员会将于30日晚些时候向遇难者家属通报情况。（央视新闻）,
