datetime,content,title
2023-01-31 11:48:37,【粤万年青：拟6.5亿元投资设立中药制剂CDMO基地暨互联网医疗总部项目】 粤万年青公告，公司基于战略发展的需要，拟与广州开发区管委会签订《万年青中药制剂CDMO基地暨互联网医疗总部项目合作协议书》。双方达成合作意向，公司在广州开发区投资设立万年青中药制剂CDMO基地暨互联网医疗总部项目，投资总额约为6.5亿元。,
2023-01-31 11:48:26,【IMF世界经济研究部门主管：中印对今年世界经济增长贡献率将达50%】近日，国际货币基金组织（IMF）世界经济研究部门主管丹尼尔·利 (Daniel Leigh)在华盛顿接受第一财经记者视频专访时表示，全球经济面临多重风险，欧美经济恐遭遇痛苦的着陆，而“中印两国对今年世界经济增长贡献率预计将达50%”。IMF认为，全球经济在2023年仍面临多重逆风，通胀压力仍难完全消除，快速收紧的货币政策正使发达经济体陷入增长放缓，甚至衰退。另一方面，随着疫情防控措施持续优化调整，中国经济复苏势头强劲，有力提振全球经济增长信心。（第一财经）,
2023-01-31 11:42:21,美股三大股指期货短线走低均转跌。,
2023-01-31 11:41:36,【影片《熊出没·伴我“熊芯”》票房突破10亿】据灯塔专业版实时数据，截至1月31日10时39分，影片《熊出没·伴我“熊芯”》票房突破10亿，成为中国影史第103部十亿票房影片。另外，截至1月30日22时56分，影片《流浪地球2》票房突破27亿；截至1月30日19时13分，影片《满江红》票房突破33亿。,
2023-01-31 11:39:51,【ChatGPT概念持续火爆 多家上市公司密集回应业务布局】 今日，ChatGPT概念持续发酵，板块内个股全线走高，其中汉王科技收获2连板，岭南股份涨停，海天瑞声涨超7%，传智教育、福石控股涨超6%。消息面上，此前有消息称，百度计划在3月份推出ChatGPT风格的应用，最初将其嵌入主要搜索服务中。多家上市公司今日继续回应相关业务布局。岭南股份表示，子公司恒润集团在人机交互方面有多项技术储备，将持续加大资源投入；银之杰表示，投资的百可录公司已将ChatGPT技术部署到智能坐席场景；博睿数据表示，公司目前在机器学习方面有一定的技术积累，已在Bonree ONE产品中有所应用。开源证券研报指出，从微软对ChatGPT的投资和应用来看，高度拟人化的对话问答模式具有更好的交互体验，将进一步加强NLP技术的应用，如人机交互、智能客服、机器翻译、智能写作等。展望未来，随着微软等巨头的入局以及技术的迭代发展，ChatGPT结合搜索、知识图谱等技术，有望进一步拓宽AI应用场景，加速AI商业落地。,
2023-01-31 11:35:58,【市场监管总局通报2022年电动自行车和电动自行车电池产品质量抽查情况：不合格率21.0%】 2022年，市场监管总局组织开展了电动自行车和电动自行车电池产品质量国家监督抽查。本次抽查了262家企业生产的295批次电动自行车和电动自行车电池产品。其中2批次产品涉嫌假冒，已交由企业所在地市场监管部门处理。共对262家企业生产的295批次产品进行了检验，发现62批次产品不合格，抽查不合格率为21.0%。,
2023-01-31 11:35:51,【新冠重症治疗药物春节开足马力生产，布洛芬等恢复稳定供应】 为保障重点药品供应，多家重点医疗物资生产企业采取留工过年、调班排产等措施，抢时间、抓生产，最大限度保证相关防疫物资稳定供应。目前，阿兹夫定片、托珠单抗注射液、注射用甲泼尼龙琥珀酸钠等新冠重症治疗药物正加快向市场投放，布洛芬和对乙酰氨基酚等解热镇痛药物的供应紧张情况也已得到明显缓和。（21世纪经济报道）,
2023-01-31 11:34:21,【市场监管总局通报2022年电动自行车和电动自行车电池产品质量抽查情况：不合格率21.0%】2022年，市场监管总局组织开展了电动自行车和电动自行车电池产品质量国家监督抽查。本次抽查了262家企业生产的295批次电动自行车和电动自行车电池产品。其中2批次产品涉嫌假冒，已交由企业所在地市场监管部门处理。共对262家企业生产的295批次产品进行了检验，发现62批次产品不合格，抽查不合格率为21.0%。,
2023-01-31 11:32:09,市场消息：由于预购疲软，索尼将削减Play Station VR2的产量。,
2023-01-31 11:32:01,【午评：三大指数低开低走创指跌0.7% 半导体板块震荡走低】1月31日消息，三大股指早间集体低位调整，北证50指数逆势涨超2%。板块方面，光伏板块持续走高，钙钛矿电池板块领涨，教育板块持续强势，ChatGPT概念走强，汽车产业链保持活跃；消费板块持续低迷，医药医疗股集体走低，半导体板块陷入调整，信创板块走弱。总体来看，个股跌多涨少，两市超2600只个股飘绿。盘面上，钙钛矿电池、教育、自动化设备板块涨幅居前，CRO概念、半导体、景点及旅游板块跌幅居前。,
2023-01-31 11:32:01,【午评：三大指数低开低走创指跌0.7% 半导体板块震荡走低】1月31日消息，三大股指早间集体低位调整，北证50指数逆势涨超2%。板块方面，光伏板块持续走高，钙钛矿电池板块领涨，教育板块持续强势，ChatGPT概念走强，汽车产业链保持活跃；消费板块持续低迷，医药医疗股集体走低，半导体板块陷入调整，信创板块走弱。总体来看，个股跌多涨少，两市超2600只个股飘绿。盘面上，钙钛矿电池、教育、自动化设备板块涨幅居前，CRO概念、半导体、景点及旅游板块跌幅居前。,
2023-01-31 11:32:01,【午评：三大指数低开低走创指跌0.7% 半导体板块震荡走低】1月31日消息，三大股指早间集体低位调整，北证50指数逆势涨超2%。板块方面，光伏板块持续走高，钙钛矿电池板块领涨，教育板块持续强势，ChatGPT概念走强，汽车产业链保持活跃；消费板块持续低迷，医药医疗股集体走低，半导体板块陷入调整，信创板块走弱。总体来看，个股跌多涨少，两市超2600只个股飘绿。盘面上，钙钛矿电池、教育、自动化设备板块涨幅居前，CRO概念、半导体、景点及旅游板块跌幅居前。,
2023-01-31 11:31:41,早盘收盘，国内期货主力合约多数下跌，玻璃跌超4%，低硫燃料油（LU）、焦煤跌超3%，苯乙烯（EB）、SC原油、聚氯乙烯（PVC）、淀粉、焦炭、尿素、硅铁、锰硅跌超2%；涨幅方面，红枣涨近3%，纸浆、菜粕、沪镍涨超1%。,
2023-01-31 11:31:22,国债期货早盘收盘，10年期主力合约涨0.16%，5年期主力合约涨0.10%，2年期主力合约涨0.04%。,
2023-01-31 11:31:16,科创50指数早盘收报1018.36点，跌1.28%，成交额336亿。,
2023-01-31 11:31:12,【中证转债午盘跌0.31%】中证转债午盘跌0.31%，溢利转债跌超8%，华源转债跌超6%，华通转债、太极转债跌超3%。,
2023-01-31 11:30:43,【老乡鸡上海公司增资至1.2亿元，增幅超过140％】近日，天眼查App显示，老乡鸡（上海）餐饮有限公司注册资本从500万元增至1.2亿万元人民币，增幅超过140％。该公司成立于2019年4月，法定代表人束小鱼，由安徽老乡鸡餐饮股份有限公司全资持股。,
2023-01-31 11:30:42,【欧菲光：退市风险不大 公司整体战略正在向智能汽车业务转向】 1月30日晚间，欧菲光披露2022年度业绩预告。公司表示，鉴于公司2020年度及2021年度净利润为负值，且公司预计 2022 年度净利润为负值，若2022年度审计报告显示公司持续经营能力存在不确定性，则公司股票将可能在2022年年度报告披露后被实施其他风险警示。今天记者以投资者身份致电欧菲光，工作人员表示会计师正在对公司持续经营能力进行全面综合的判定，目前没有非常确定的意见，公司研判认定退市风险不大。问及公司未来发展，工作人员表示公司整体战略正在向智能汽车业务转向，但是仍然要维持在智能手机领域的领先地位。（第一财经）,
2023-01-31 11:29:20,【发改委运行局组织召开春运工作专题会】 近日，国家发展改革委经济运行调节局会同春运工作协调机制有关成员单位召开专题会议，回顾分析春运前半程运行情况和存在问题，针对当前面临的新形势、新任务，研究全力做好春运后半程服务保障工作。,
2023-01-31 11:25:55,恒指跌幅扩大至1%，腾讯控股、阿里巴巴跌超2%。舜宇光学科技跌超5%，药明生物跌超4%，阿里健康、中国联通等跌超3%。,
2023-01-31 11:25:55,恒指跌幅扩大至1%，腾讯控股、阿里巴巴跌超2%。舜宇光学科技跌超5%，药明生物跌超4%，阿里健康、中国联通等跌超3%。,
2023-01-31 11:25:02,市场消息，美国官员称白宫将于5月11日结束第42条边境条款措施。,
2023-01-31 11:24:42,台湾加权股指下跌1%。,
2023-01-31 11:23:13,【安徽省高标准农田建设财政投入标准逐步提高 到2025年亩均投入3000元以上】近日，安徽省财政厅、省农业农村厅印发《农田建设补助资金管理实施细则》，明确逐步提高高标准农田建设亩均财政投入标准，落实管护资金支出责任，以进一步激发农田建设积极性，全方位夯实粮食安全根基。,
2023-01-31 11:22:32,【海南举行春节返乡人才对接会 部分岗位最高年薪达百万元】1月31日，由海南省委、省政府主办的海南省首场春节返乡人才对接会在海口举行。此次参与招聘的用人单位超过220家，主要集中于教育、管理、财务、医疗医药等行业，部分岗位最高年薪达100万元。,
2023-01-31 11:22:27,【税务总局：2月1日起 在全国范围内将13项涉税费资料纳入容缺办理范围】据税务总局1月31日消息，为深入贯彻党中央、国务院关于深化“放管服”改革、优化营商环境的决策部署，认真落实中办、国办印发的《关于进一步深化税收征管改革的意见》，切实减轻纳税人缴费人办税缴费负担，税务总局近日发文明确，自2023年2月1日起，对部分税务事项实行容缺办理，进一步精简涉税费资料报送。,
2023-01-31 11:21:09,【协鑫科技：首根超长单晶硅棒出炉 年产400兆瓦CCZ设备及工艺开发项目批量生产】记者从协鑫科技获悉，子公司中能硅业彩虹工程 CCZ（连续直拉单晶技术）设备及工艺开发项目首根超长单晶硅棒在本月出炉，棒体长5.1米，重量达600千克，较常规单晶棒延长42%，重量增加50%，产能提升25%。设备调试成功后，年产400兆瓦单晶硅棒项目进入批量生产。据了解，连续直拉法具有生产效率高、生产成本低，更适用N型硅片的特点。,
2023-01-31 11:18:26,【韩建河山中标引绰济辽二期工程PCCP采购项目】据韩建河山消息，1月28日，韩建河山中标引绰济辽二期工程重要材料设备采购一标（PCCP管）项目，合同金额2.03亿元。引绰济辽工程是国务院确定的“十三五”期间实施的172项节水供水重大水利工程之一，也是内蒙古自治区成立以来投资规模最大的水利工程。,
2023-01-31 11:15:57,国家发改委：近日，国家发展改革委经济运行调节局会同春运工作协调机制有关成员单位召开专题会议，回顾分析春运前半程运行情况和存在问题，针对当前面临的新形势、新任务，研究全力做好春运后半程服务保障工作。,
2023-01-31 11:15:37,IMF首席经济学家Gourinchas：核心通胀将更加持久，且尚未见顶。美元仍维持在相当高的水平。,
2023-01-31 11:15:10,【2022年预亏6.84亿元，华北制药收上交所业绩预告相关事项监管工作函】 上交所下发关于对华北制药的监管函，处理事由为对公司业绩预告相关事项发出监管工作函，涉及对象为上市公司、董事、监事、高级管理人员。据公司同日发布的2022年年度业绩预亏公告，公司预计2022年年度实现归属于上市公司股东的净利润为-6.84亿元左右；预计2022年年度实现归属于上市公司股东扣除非经常性损益后的净利润为-7.29亿元左右。,
2023-01-31 11:13:01,市场消息：印尼将于2月1日开始执行B35生物柴油计划。,
2023-01-31 11:12:33,【2022年预亏11.9亿元-15.3亿元，继峰股份收上交所业绩预告监管工作函】 上交所下发关于对继峰股份的监管工作函，处理事由为业绩预告。据公司同日发布的2022年年度业绩预告，公司预计2022年年度实现归属于母公司所有者的净利润-11.9亿元到-15.3亿元。,
2023-01-31 11:11:44,IMF首席经济学家Gourinchas：世界还远未赢得抗击通胀之战。,
2023-01-31 11:09:22,【2022年预亏10亿元-15亿元，首开股份收上交所业绩预告相关事项监管工作函】 上交所下发关于对首开股份的监管工作函，处理事由为业绩预告相关事项的监管工作函。据公司同日发布的2022年年度业绩预告，预计2022年年度实现归属于母公司所有者的净利润为-10亿元到-15亿元，与上年同期6.92亿元相比，将出现亏损。,
2023-01-31 11:07:23,【中远海能涨超6% 2022年净利预计扭亏为盈】截至发稿，中远海能(01138.HK)涨6.40%。根据公告，该公司预期于截至2022年12月31日止年度取得的归属于公司拥有人的净利润介于约人民币12.8亿元至约15.8亿元，而2021年度归属于公司拥有人的净亏损约为人民币49.9亿元。,
2023-01-31 11:07:14,市场消息：食品巨头WILMAR表示将继续支持其与ADANI GROUP的合资企业。,
2023-01-31 11:06:06,【CRO概念股震荡走弱 康龙化成跌超7%】康龙化成跌超7%，美迪西、义翘神州、博腾股份、睿智医药、昭衍新药、药石科技、药明康德等跟跌。,
2023-01-31 11:06:06,【CRO概念股震荡走弱 康龙化成跌超7%】康龙化成跌超7%，美迪西、义翘神州、博腾股份、睿智医药、昭衍新药、药石科技、药明康德等跟跌。,
2023-01-31 11:05:52,【5地入选国家级文化生态保护区】 近日，文化和旅游部发布关于公布国家级文化生态保护区名单的公告：经材料审核、实地暗访、专家评审和社会公示等程序，现将通过验收的国家级文化生态保护实验区正式公布为国家级文化生态保护区，名单如下： 黔东南民族文化生态保护区、客家文化（梅州）生态保护区、大理文化生态保护区、陕北文化生态保护区（陕西省榆林市）、晋中文化生态保护区（山西省晋中市）。,
2023-01-31 11:05:03,恒生科技指数跌幅扩大至1%，平安好医生跌近7%，商汤跌超3%。,
2023-01-31 11:05:03,恒生科技指数跌幅扩大至1%，平安好医生跌近7%，商汤跌超3%。,
2023-01-31 11:04:43,【交通运输部：1月30日发送旅客4753.8万人次，全国高速公路小客车流量2985万辆次】来自国务院联防联控机制春运工作专班数据显示，1月30日（春运第24天，农历正月初九）全国铁路、公路、水路、民航共发送旅客4753.8万人次，环比下降3.4%，比2019年同期下降48.4%，比2022年同期增长66.5%。全国高速公路总流量3434.8万辆次。其中小客车流量2985万辆次，环比下降5.5%，比2019年同期增长27.5%，比2022年同期增长20.5%。,
2023-01-31 11:04:20,【港股康希诺生物跌幅扩大至10%】 港股康希诺生物跌幅扩大至10%，A股康希诺跌8%，此前公司预计2022年净利润同比由盈转亏至最多9.96亿元。,
2023-01-31 11:03:45,【沪深两市成交额突破5000亿元】 截至目前，沪深两市成交额突破5000亿元，其中沪市成交额2025亿元，深市成交额2974亿元。,
2023-01-31 11:03:29,【江西省：支持稀土储氢技术路线加快发展】江西省发改委、江西省能源局印发《江西省氢能产业发展中长期规划（2023-2035年）》：依托稀土等矿产资源优势，大力发展储氢新材料产业，实现重点细分领域突破。充分利用省内丰富的稀土矿产资源，以及省内有关企业、高校、研究机构在稀土新材料方面领先的技术创新和产业化实力，在固态储氢领域加速布局，提高稀土新材料原始创新能力和高端应用水平，进而发展基于新型稀土储氢材料的高能量密度、快动态响应固态储氢装备产业。力争用10-15年时间，将江西省稀土储氢新材料技术及产业打造成为具有国内领先地位的细分领域。,
2023-01-31 11:03:13,A股酿酒板块震荡走低，莫高股份跌近8%，泸州老窖、洋河股份、古井贡酒、会稽山、五粮液等跌幅居前。,
2023-01-31 11:03:13,A股酿酒板块震荡走低，莫高股份跌近8%，泸州老窖、洋河股份、古井贡酒、会稽山、五粮液等跌幅居前。,
2023-01-31 11:02:03,隔夜shibor报1.9880%，上涨57.7个基点；7天shibor报2.1210%，上涨7.1个基点；3个月shibor报2.3640%，下跌0.1个基点。,
2023-01-31 11:01:56,【国家税务总局：2022年税务部门组织税费收入31.7万亿元】今天上午，国家税务总局举行新闻发布会，介绍2022年我国税收运行的总体情况。数据显示，2022年全年税务部门组织税费收入31.7万亿元，其中，税收收入16.1万亿元（未扣除出口退税），社保费收入7.4万亿元，为国家治理提供了坚实的财力保障。（央视新闻）,
2023-01-31 11:01:56,【国家税务总局：2022年税务部门组织税费收入31.7万亿元】今天上午，国家税务总局举行新闻发布会，介绍2022年我国税收运行的总体情况。数据显示，2022年全年税务部门组织税费收入31.7万亿元，其中，税收收入16.1万亿元（未扣除出口退税），社保费收入7.4万亿元，为国家治理提供了坚实的财力保障。（央视新闻）,
2023-01-31 11:00:31,【现代汽车和起亚累计销量有望在今年上半年突破1.5亿辆】 韩联社1月31日综合现代汽车和起亚销售业绩的结果显示，两家车企从1962年至去年的国内外累计销量达14744.9384万辆，再售出255万辆累计销量便可达1.5亿辆。鉴于两家车企今年销售目标为752万辆，预计累计销量年内破1.5亿辆已成定局。若两家车企的单月销售势头良好，累计销量有望最早将于4月，最晚将于5月突破1.5亿辆。,
2023-01-31 10:59:45,【江西：着力培育4-5家氢能电力应用方面具突出实力的投资企业】 江西省发改委、江西省能源局印发《江西省氢能产业发展中长期规划（2023-2035年）》：实施“氢企燎原”计划，着力培育4-5家在氢能电力应用方面具有突出实力的骨干投资企业。鼓励有实力的能源企业在赣搭建氢能产业投资平台，重点开展氢能在电力领域应用试点和投资，积极推广试点成效，促成赣鄱大地氢能燎原之势。重点促进可再生能源与氢能相互支撑、高效发展相关应用。结合新能源规模化发展和新型电力系统建设，鼓励开展“氢电耦合”和氢储能等示范应用，发挥氢能在促进可再生能源消纳、电网调峰等方面的作用。开展“新能源+氢能”专项试点，引导建设一批与风电、光伏发电配套的“氢电耦合”综合利用示范项目。,
2023-01-31 10:58:40,【医药医疗股震荡走低，创新药方向领跌，步长制药跌停】 医药医疗股震荡走低，创新药方向领跌，步长制药此前跌停，康龙化成、康希诺跌超7%，美迪西、义翘神州、金域医学等跌幅居前。,
2023-01-31 10:58:40,【医药医疗股震荡走低，创新药方向领跌，步长制药跌停】 医药医疗股震荡走低，创新药方向领跌，步长制药此前跌停，康龙化成、康希诺跌超7%，美迪西、义翘神州、金域医学等跌幅居前。,
2023-01-31 10:58:06,【河南发布房企白名单：加大金融支持力度 保障合理融资需求】从有关部门获悉，中国人民银行郑州中心支行、河南省住房和城乡建设厅联合发布通知，筛选确定了100家河南省房地产行业省级白名单企业，并将进一步加大金融支持力度。其中包括正弘、美盛、绿都、永威、建业、豫发、普罗、振兴、亚星、星联、豫发等知名本地房企。 (河南商报),
2023-01-31 10:56:48,【江西发布《氢能产业发展中长期规划》 着力建设“赣鄱氢经济走廊”】 江西省发改委、江西省能源局印发《江西省氢能产业发展中长期规划（2023-2035年）》：统筹各地氢能产业发展的综合条件和已有基础，着力建设以“九江-南昌-吉安-赣州”为轴线的“赣鄱氢经济走廊”，贯通链接内部、融入周边的氢经济主动脉，北面融入长江经济带，南面对接粤港澳大湾区，带动东西两翼各地结合自身优势积极发展氢能相关产业。,
2023-01-31 10:54:55,【三里屯酒吧街将启动消隐工程，未来将引入更多商业业态】1月31日上午，三里屯街道办事处消息，酒吧街即将启动建筑物隐患消除工程，未来将继续保留酒吧街品牌。三里屯街道办事处副主任卫磊介绍，“此前酒吧街受到市民、游客欢迎，未来将继续保留酒吧街品牌，同时引入轻食、咖啡等更多新业态，提供更多消费服务，满足更多消费需求。”（新京报）,
2023-01-31 10:54:52,【全国高速公路货车通行环比增长20.07%】根据国务院物流保通保畅工作领导小组办公室监测汇总数据显示，1月30日，国家铁路货运继续保持高位运行，运输货物999.1万吨，环比增长0.66%；全国高速公路货车通行408.51万辆，环比增长20.07%；监测港口完成货物吞吐量2806.4万吨，环比下降5.9%，完成集装箱吞吐量60万标箱，环比下降4.4%；民航保障航班13803班，环比下降2.1%；邮政快递揽收量约3.54亿件，环比增长9.9%；投递量约2.24亿件，环比增长36.6%。,
2023-01-31 10:54:46,【央行出手！厦门银行被罚764.6万元 涉“二十三宗罪”】厦门银行近日收央行大罚单！中国人民银行福州中心支行网站昨日公布的行政处罚信息公示表显示，厦门银行涉及违反个人金融信息保护规定等23项违法违规行为，被人民银行福州中支予以警告，没收违法所得767.17元，并处罚款764.6万元。（金融一线）,
2023-01-31 10:53:20,【宋都股份：市场购房需求走弱、房价和成交规模齐降，预计2022年亏损扩大至10亿元-15亿元】 预计2022年度归属于上市公司股东的净利润约为-10亿元到-15亿元，上年同期亏损-3.94亿元。报告期内，受新冠疫情、房地产市场下行等综合因素影响，市场购房需求走弱、房价和成交规模齐降，公司开发的部分项目房价和成交规模亦受到较大影响，且预计短时间内恢复不易。依据企业会计准则关于资产减值的相关规定，预计对公司部分项目计提资产减值准备，概况如下：对在建工程自持部分计提减值，主要为如意春江二期项目；对存货计提跌价损失，主要为临安望青府、临安鲲鹏府、富阳沁悦宸轩、富阳瀚悦宸邸等项目。,
2023-01-31 10:53:10,【岭南股份：子公司恒润集团在人机交互方面有多项技术储备】岭南股份在互动平台表示，ChatGPT是人机交互技术之一，子公司恒润集团在人机交互方面拥有多项技术储备及成功应用案例，并将持续加大资源投入。,
2023-01-31 10:51:09,【歌华有线：公司未参投电视剧《狂飙》】歌华有线在互动平台表示，公司未参投电视剧《狂飙》。,
2023-01-31 10:50:51,【苹果AR/VR头显目标可全天佩戴 未来有望取代 iPhone 业务】知名苹果爆料记者Mark Gurman在彭博社发表最新文章，指出苹果在内部概述了一个美好的愿景：头显可以全天候佩戴。此外在苹果内部，一些负责推进“RealityPro”混合现实头显的高层管理人员坚信：AR/VR头显将会取代iPhone，成为苹果公司营收的新支柱业务。,
2023-01-31 10:48:12,【湖北一季度2506个重大项目宣布开工】据“湖北发布”消息，今天上午，湖北省举行一季度重大项目集中开工活动。集中开工亿元以上重大项目2506个、总投资1.5万亿元、年度计划投资4460亿元，分别比去年同期增加593个、1365亿元、779亿元，再创单季新高。,
2023-01-31 10:45:38,北证50指数拉升涨近2%，乐创技术、天宏锂电涨超20%，凯华材料、欧福蛋业、慧为智能、德瑞锂电等多只北交所个股涨超10%。,
2023-01-31 10:45:25,【2022年北京规模以上工业利润同比下降46.0%】据北京市统计局网站1月31日消息，2022年，北京全市规模以上工业企业实现营业收入26794.4亿元，同比下降4.9%；实现利润总额1980.9亿元，同比下降46.0%。剔除新冠疫苗生产影响，营业收入、利润总额同比分别增长2.5%、8.5%。（新京报）,
2023-01-31 10:43:15,新西兰总理希普金斯宣布内阁改组，他重申批准Grant Robertson担任财政部长。,
2023-01-31 10:42:55,【中国国航：国际航班恢复晚于国内 短期内受国内供需压力影响】今日早间，记者以投资者身份致电中国国航，相关工作人员表示，2022年公司预亏区间在370亿元到395亿元。对于油价高企、汇率波动等因素带来的经营困难，该工作人员认为，油价和汇率波动空间低于上一年度。对于今年的业绩预期，其表示，今年的压力来自于国际国内航班恢复进度，当前国内恢复速度快于国际，短期内国内航班将出现供需不平衡压力，但随着国际航班的恢复，预计总体情况好于上一年度。（一财）,
2023-01-31 10:42:36,【日本2022年工业机器人订单9558亿日元 同比增1.6%】据日本机器人工业协会数据，尽管面临新冠疫情和地缘政治紧张等情况，在产线自动化需求带动下，提振机器人需求复苏、扩大，带动2022年日本工业机器人订单额同比增1.6%，达到9558亿日元，连续第3年呈现正增长，年订单额创下历史新高纪录。,
2023-01-31 10:42:29,韩国3个月期商业票据收益率下跌4个基点至4.53％。,
2023-01-31 10:42:20,A股医药医疗股震荡走低，创新药方向领跌，步长制药此前跌停，康龙化成、康希诺跌超7%，美迪西、义翘神州、金域医学等跌幅居前。,
2023-01-31 10:42:20,A股医药医疗股震荡走低，创新药方向领跌，步长制药此前跌停，康龙化成、康希诺跌超7%，美迪西、义翘神州、金域医学等跌幅居前。,
2023-01-31 10:39:38,【荣联科技：涉嫌信息披露违法违规，证监会决定对公司立案】 公司于近日收到中国证监会下发的《立案告知书》，因公司涉嫌信息披露违法违规，根据等法律法规，中国证监会决定对公司立案。,
2023-01-31 10:39:21,【中国重汽港股涨超4%，一度刷新阶段新高，中信证券称行业拐点已至】 中国重汽港股拉升涨超4%，盘中高见13.98港元/股刷新阶段高价。公司2022年度归母净利润1.76亿元–2.6亿元。中信证券表示，重卡行业大周期维度的拐点已至，行业有望迎来复苏与增长。该行预测2023年重卡行业销量约90万辆，同比增长32%。有分析称，2023年对于不少行业而言将代表着真正的复苏，特别是基建投资、物流运输的全面恢复，对于重卡行业而言是绝对的利好，触底反弹是必然。此外，12月重卡品牌价值传播指数发布，中国重汽排在了第一位，指数值为707.28。,
2023-01-31 10:37:11,【IMF下调英国经济增长预期，给英财政大臣增加压力】在IMF周二发布的预测中，英国是七国集团中唯一一个被下调2023年经济增长预期的国家，这加大了英国财政大臣亨特提出（经济）增长计划的压力。IMF预计今年英国经济将萎缩0.6%，与此前预测的增长0.3%相比大幅下降。IMF表示，英国将受一系列因素的影响，包括其财政大臣亨特去年年底宣布的增税，他当时试图在前首相特拉斯公布的“迷你预算”引发动荡后恢复投资者的信心。此外IMF还表示，在俄乌冲突后，英国受天然气价格飙升的打击尤为严重，因为英国的大部分发电都依赖天然气，而且英国还面临工人短缺的问题，这也阻碍了经济的发展。IMF的首席经济学家Pierre-Olivier Gourinchas表示，所有这些因素加在一起，导致2023年英国的经济活动将会有相当大的萎缩。,
2023-01-31 10:36:50,港股正大企业国际涨超100%。,
2023-01-31 10:35:25,【信达证券：2月大概率会有很多板块开启补涨】 根据历史经验，熊转牛第一波，价值股超跌修复较强，但2月可能会呈现为普涨。当下处在熊市见底后的第一波上涨，在当下阶段，几乎大部分板块都没有高频的景气度改善，所以估值和逻辑是更重要的，历史上在此阶段，涨幅较大的板块大多为熊市中超跌或过去2-3年整体存在感较低的板块。但需要重视的是，这个阶段各板块的差异度不会非常大，由于部分板块（成长、周期等）过去一个季度存在滞涨，2月大概率会有很多板块开启补涨，所以2月的风格可能是普涨。成长中建议关注新赛道；金融地产近期超预期，或可以超配到2023年年中；消费中，疫情和地产政策驱动的修复是年度逻辑，不只是短期博弈性逻辑；周期中，地产链边际变化大，季度内反而可能更强。,
2023-01-31 10:35:20,【漫步者：公司为《流浪地球2》独家耳机合作品牌】 作为《流浪地球2》的独家耳机合作品牌，电影中未来世界的所有耳机均由漫步者精心量身定制，经过工业设计、3D打印、结构论证、模具开发等一系列科学严谨的产品化流程制作。,
2023-01-31 10:35:00,【海顺新材：已陆续开发了下游锂电池客户 】海顺新材(300501)1月31日在互动平台表示，公司已经陆续开发了下游锂电池客户，铝塑膜产品正在逐步验证导入，目前已经实现小量订单出货。,
2023-01-31 10:35:00,【海顺新材：已陆续开发了下游锂电池客户 】海顺新材(300501)1月31日在互动平台表示，公司已经陆续开发了下游锂电池客户，铝塑膜产品正在逐步验证导入，目前已经实现小量订单出货。,
2023-01-31 10:34:13,【机构：2027年支持e-SIM的智能手机有望达到35亿支】据台媒援引机构数据称，支持e-SIM服务的智能手机数量，预计将从2023年的9.86亿支，大幅增加到2027年的35亿支。 (科创板日报),
2023-01-31 10:32:39,A股汽车整车板块震荡拉升，江淮汽车涨超7%，中通客车、福田汽车、金龙汽车、比亚迪等跟涨，消息上，比亚迪预计2022年净利润160亿元-170亿元，同比增长425.42%-458.26%，预计年度营业收入突破4200亿元。,
2023-01-31 10:32:39,A股汽车整车板块震荡拉升，江淮汽车涨超7%，中通客车、福田汽车、金龙汽车、比亚迪等跟涨，消息上，比亚迪预计2022年净利润160亿元-170亿元，同比增长425.42%-458.26%，预计年度营业收入突破4200亿元。,
2023-01-31 10:32:14,【调查：内地一线城市成零售商跨境扩张首选】 世邦魏理仕发布《2023年亚太区零售租户调查》，根据调查结果，中国内地一线城市为零售商跨境扩张目的地首选地点，其次为香港特别行政区及新加坡，均位居第二。,
2023-01-31 10:31:36,【天津狗不理电商公司注销】天眼查App显示，近日，天津狗不理电子商务有限公司发生工商变更，企业经营状态由存续变更为注销。该公司成立于2013年9月，法定代表人为张彦森，注册资本1000万人民币，经营范围包括网上经营日用品、餐饮服务、预包装食品兼散装食品批发兼零售等，由狗不理集团股份有限公司全资持股。,
2023-01-31 10:31:36,【天津狗不理电商公司注销】天眼查App显示，近日，天津狗不理电子商务有限公司发生工商变更，企业经营状态由存续变更为注销。该公司成立于2013年9月，法定代表人为张彦森，注册资本1000万人民币，经营范围包括网上经营日用品、餐饮服务、预包装食品兼散装食品批发兼零售等，由狗不理集团股份有限公司全资持股。,
2023-01-31 10:28:07,三星：预计人工智能服务和ChatGPT对内存有新的需求。,
2023-01-31 10:27:47,【银之杰：投资的百可录公司已将ChatGPT技术部署到智能坐席场景】 银之杰1月31日在互动平台表示，ChatGPT是一款基于GPT的强化学习的交互类自然语言产品，属于AI在语义分析方向较前沿的应用。公司一直关注AI的产品和市场机会，尤其是人工智能在金融服务、智能客服等方面的应用。公司2017年投资的从事智能语音服务的百可录（北京）科技有限公司，已经将ChatGPT技术部署到智能坐席场景中。公司也将继续尝试将其应用到银行的智能客服领域。,
2023-01-31 10:25:10,【北向资金净买入超70亿元】以买卖成交额口径（挂单已成交）统计，截至目前北向资金净买入超70亿元，其中沪股通净买入37.55亿元，深股通净买入32.81亿元。以余额规模口径（已挂单）统计，北向资金净流入超75亿元，其中沪股通净流入39.81亿元，深股通净流入35.46亿元。,
