datetime,content,title
2022-07-31 19:19:12,【TOP100房企7月业绩环比降低28.6%】克而瑞地产研究中心发布了2022年7月份中国房地产企业销售情况。7月，TOP100房企实现单月销售操盘金额5231.4亿元，略高于上半年月均水平。环比降低28.6%，降幅较往年30%左右的平均水平基本持平；同比降低39.7%，降幅略有收窄。目前，市场整体需求和购买力透支、行业信心也处在低位，短期内企业去化压力仍然较大。累计业绩来看，百强房企1-7月累计销售操盘金额的同比降幅也仍保持在49%的较高水平。,
2022-07-31 19:19:12,【TOP100房企7月业绩环比降低28.6%】克而瑞地产研究中心发布了2022年7月份中国房地产企业销售情况。7月，TOP100房企实现单月销售操盘金额5231.4亿元，略高于上半年月均水平。环比降低28.6%，降幅较往年30%左右的平均水平基本持平；同比降低39.7%，降幅略有收窄。目前，市场整体需求和购买力透支、行业信心也处在低位，短期内企业去化压力仍然较大。累计业绩来看，百强房企1-7月累计销售操盘金额的同比降幅也仍保持在49%的较高水平。,
2022-07-31 19:19:12,【TOP100房企7月业绩环比降低28.6%】克而瑞地产研究中心发布了2022年7月份中国房地产企业销售情况。7月，TOP100房企实现单月销售操盘金额5231.4亿元，略高于上半年月均水平。环比降低28.6%，降幅较往年30%左右的平均水平基本持平；同比降低39.7%，降幅略有收窄。目前，市场整体需求和购买力透支、行业信心也处在低位，短期内企业去化压力仍然较大。累计业绩来看，百强房企1-7月累计销售操盘金额的同比降幅也仍保持在49%的较高水平。,
2022-07-31 19:09:52,【广发策略：行情短期存在波折，继续挖掘景气扩散新方向】广发策略研报指出，从中报业绩、行业景气趋势、交易热度（中期、短期）三维度寻找存在景气扩散趋势的新方向，关注中报业绩预告向好、供需格局存在强支撑、微观杠杆率尚有提升空间的如光伏设备、光伏电池组件、储能、风电等。国内短期不确定因素一旦改善有望驱动北上资金重回流入，继续看好成长股的表现，如满足中报业绩预测高增、行业供需格局存在支撑的部分“中国制造优势”，以及中报预喜率较高且盈利存在环比改善趋势的部分“中国消费优势”：（1）疫后修复及PPI-CPI传导受益的消费（食品饮料/家电/批零社服）；（2）中报业绩验证、景气趋势向好的（汽车含新能车/光伏组件/光伏设备/储能）；（3）限制性政策转向边际宽松（互联网传媒/创新药/地产龙头）。,
2022-07-31 19:06:49,【首艘运粮船或于下周一启航离开乌克兰】土耳其总统发言人表示，自土耳其-乌克兰-俄罗斯船舶安全过境协议达成以来，第一艘出口乌克兰谷物的船只可能最早于周一启航。三方达成通过黑海港口运输粮食的协议已有一周之久，尚未有船只通行。乌克兰总统泽连斯基在周五访问了黑海的切尔诺莫斯克港口，观看将谷物装运到土耳其船只上的情况。,
2022-07-31 18:53:27,【2连板宝馨科技：新能源高端智能制造项目近期完成土地摘牌，存在资金未能及时到位风险】宝馨科技7月31日发布异动公告，公司于2022年5月27日披露了《关于拟签署项目投资合同暨对外投资设立控股子公司的公告》，公司拟与安徽省蚌埠市怀远县人民政府就打造新能源高端智能制造项目签署《新能源高端智能制造项目投资合同》；该项目已于近期完成土地摘牌，公司高度重视该投资项目并将积极推进项目建设工作。结合风险因素，本次对外投资在短期内对公司财务状况与经营成果将产生一定的不确定性影响。截至公告披露日，公司正在按计划开展项目投资的相关工作。,
2022-07-31 18:51:33,德国汉莎航空飞行员工会：支持可能的有关薪酬的罢工活动。,
2022-07-31 18:51:33,德国汉莎航空飞行员工会：支持可能的有关薪酬的罢工活动。,
2022-07-31 18:38:50,【8月2日至8月4日 上海相关区域将开展“3天2检”全员核酸筛查】上海市新冠肺炎疫情防控工作领导小组办公室发布消息：为持续巩固疫情防控成果，尽早发现和控制疫情风险，决定对静安区、普陀区、虹口区、杨浦区、宝山区全域和其余行政区有阳性感染者轨迹的街道（镇）开展全员核酸筛查。各区应落实属地责任，合理组织开放社区核酸采样点，8月2日至8月4日开展“3天2检”（即3天内完成两次核酸检测，至少间隔24小时）。,
2022-07-31 18:38:50,【8月2日至8月4日 上海相关区域将开展“3天2检”全员核酸筛查】上海市新冠肺炎疫情防控工作领导小组办公室发布消息：为持续巩固疫情防控成果，尽早发现和控制疫情风险，决定对静安区、普陀区、虹口区、杨浦区、宝山区全域和其余行政区有阳性感染者轨迹的街道（镇）开展全员核酸筛查。各区应落实属地责任，合理组织开放社区核酸采样点，8月2日至8月4日开展“3天2检”（即3天内完成两次核酸检测，至少间隔24小时）。,
2022-07-31 18:35:30,【日本首相岸田文雄启程前往美国出席《不扩散核武器条约》审议大会】据央视新闻消息，日本首相岸田文雄已于当天乘坐政府专机从羽田机场出发，前往美国纽约出席《不扩散核武器条约》审议大会。,
2022-07-31 18:34:21,【建业地产：近期购回本金2732.5万美元2022年8月到期优先票据】建业地产港交所公告，于2022年7月22日至2022年7月29日，公司从公开市场上购回部分2022年8月票据，本金总额为2732.5万美元，占2022年8月票据本金总额约5.47%。于公告日期，未偿还2022年8月票据的本金额为47267.5万美元。董事会预期已购回的优先票据将予以注销，且其后不再为未偿还。董事会认为，购回其优先票据将减少本公司之未来财务开支及降低其财务资产负债水平，故符合公司及其股东之整体利益。本公司将持续监察其资本结构及市况，并可能于适当时候进一步购回其优先票据。,
2022-07-31 18:34:21,【建业地产：近期购回本金2732.5万美元2022年8月到期优先票据】建业地产港交所公告，于2022年7月22日至2022年7月29日，公司从公开市场上购回部分2022年8月票据，本金总额为2732.5万美元，占2022年8月票据本金总额约5.47%。于公告日期，未偿还2022年8月票据的本金额为47267.5万美元。董事会预期已购回的优先票据将予以注销，且其后不再为未偿还。董事会认为，购回其优先票据将减少本公司之未来财务开支及降低其财务资产负债水平，故符合公司及其股东之整体利益。本公司将持续监察其资本结构及市况，并可能于适当时候进一步购回其优先票据。,
2022-07-31 18:29:44,【南非将调降燃料价格】南非能源部决定，从下周中旬开始下调国内燃料零售价，以减轻能源价格飙升对消费者造成的负担。从周三开始，南非95号和93号汽油的汽油价格分别下降1.32兰特（0.08美元）每升至25.42兰特和24.99兰特。主要供农民、运输车辆和应急发电机使用的柴油价格也将下调，高硫柴油价格下调88美分，低硫柴油价格下调91美分。,
2022-07-31 18:29:18,  【蔚来汽车李斌：因压铸件供应不足 7月ET7少交了几千台】蔚来汽车董事长李斌在2022年蔚来合作伙伴日上透露，在6月4000多台的基础上，七月ET7原计划交付量会再上一个台阶，但因为压铸件供应不足，导致少生产几千台车。同时，根据规划，蔚来将在8月28日交付蔚来ES7，并在9月底交付蔚来ET5。此外，据安徽省政府方面透露，蔚来“十四五”期间规划产能目标为100万台。,
2022-07-31 18:23:04,【交通运输部召开全国交通运输2022年半年工作视频会】7月31日，交通运输部召开全国交通运输2022年半年工作视频会，总结上半年工作，分析形势，部署安排下半年重点工作。部长李小鹏强调，下半年交通运输发展面临的内外部环境更趋复杂。要坚定必胜信心，保持战略定力，扎实做好下半年交通运输工作，全力为党的二十大胜利召开营造良好环境。,
2022-07-31 18:16:39,7月31日0-14时，成都新增本土确诊病例1例，无新增本土无症状感染者。,
2022-07-31 18:16:39,7月31日0-14时，成都新增本土确诊病例1例，无新增本土无症状感染者。,
2022-07-31 18:11:24,【报道：民调显示，半数以上日本民众反对为安倍办国葬】全国舆论调查结果显示，半数以上日本民众反对为日本前首相安倍晋三举办国葬。日本于30日、31日在全日本范围内进行了电话舆论调查，了解民众对为安倍举办国葬的态度。固定电话受访者为425人，手机受访者625人。结果显示，53.3%的民众表示“反对”及“偏向反对”，45.1%的民众表示“赞成”及“偏向赞成”。（海外网）,
2022-07-31 18:10:14,【运达股份澄清：尚未与中北电力（内蒙古）有限公司就碳中和产业园项目进行战略合作】据运达股份官微，运达股份发布澄清声明，本公司发现2022年7月26日中北电力（内蒙古）有限公司在其公司网站发布本公司与其在呼和浩特就碳中和产业园项目战略合作签约仪式的虚假新闻，此行为不仅影响到本公司声誉，亦有误导投资者、损害投资者的合法权益、涉嫌刑事犯罪的风险。对此，本公司在此澄清如下：本公司确认尚未与中北电力（内蒙古）有限公司就碳中和产业园项目进行战略合作。,
2022-07-31 18:10:03,  【国内首款四价儿童流感疫苗开始在海南接种】全国首款四价儿童流感疫苗海南首针接种仪式今日在海南省妇女儿童医学中心举行。记者从现场了解到，这款四价儿童流感疫苗是目前全国首家上市用于3岁以下婴幼儿使用的四价儿童流感疫苗。 (海南日报),
