datetime,content,title
2025-09-30 15:17:57,泰国旅游部：今年截至目前外国游客抵达人数为2397万，同比下降7.52%。,
2025-09-30 15:17:47,【“迄今最严厉移民驱逐行动之一”，外媒：特朗普政府包机遣返约百名伊朗人】据美国《纽约时报》、路透社等外媒9月29日报道，两名参与谈判的伊朗高级官员和一名知情美国官员透露，特朗普政府正将约100名伊朗人从美国遣返回伊朗。报道称，一架美国包机已于当地时间周一（29日）晚间从路易斯安那州起飞，预计将于周二（30日）经由卡塔尔抵达伊朗。美方官员也证实，包机计划已进入最后阶段。《纽约时报》称，此次遣返是特朗普政府迄今最严厉的移民驱逐行动之一。但截至目前，这批人员的具体身份尚不清楚。白宫和美国国务院尚未回应路透社的置评请求。（环球网）,
2025-09-30 15:17:47,【“迄今最严厉移民驱逐行动之一”，外媒：特朗普政府包机遣返约百名伊朗人】据美国《纽约时报》、路透社等外媒9月29日报道，两名参与谈判的伊朗高级官员和一名知情美国官员透露，特朗普政府正将约100名伊朗人从美国遣返回伊朗。报道称，一架美国包机已于当地时间周一（29日）晚间从路易斯安那州起飞，预计将于周二（30日）经由卡塔尔抵达伊朗。美方官员也证实，包机计划已进入最后阶段。《纽约时报》称，此次遣返是特朗普政府迄今最严厉的移民驱逐行动之一。但截至目前，这批人员的具体身份尚不清楚。白宫和美国国务院尚未回应路透社的置评请求。（环球网）,
2025-09-30 15:16:31,【法国通胀略有加速 仍远低于欧洲央行2%目标】法国通胀有所升温，但仍远低于欧洲央行的2%目标，其中服务业价格加速上涨，能源价格跌幅缩窄。法国统计局称，欧元区第二大经济体9月份消费者价格同比增长1.1%，此前8月为增长0.8%。经济学家预测上涨1.3%。尽管欧元区通胀率正在上升，但政策制定者相信，在他们关注的中期内通胀率将恢复到目标水平。,
2025-09-30 15:16:31,【法国通胀略有加速 仍远低于欧洲央行2%目标】法国通胀有所升温，但仍远低于欧洲央行的2%目标，其中服务业价格加速上涨，能源价格跌幅缩窄。法国统计局称，欧元区第二大经济体9月份消费者价格同比增长1.1%，此前8月为增长0.8%。经济学家预测上涨1.3%。尽管欧元区通胀率正在上升，但政策制定者相信，在他们关注的中期内通胀率将恢复到目标水平。,
2025-09-30 15:16:31,【法国通胀略有加速 仍远低于欧洲央行2%目标】法国通胀有所升温，但仍远低于欧洲央行的2%目标，其中服务业价格加速上涨，能源价格跌幅缩窄。法国统计局称，欧元区第二大经济体9月份消费者价格同比增长1.1%，此前8月为增长0.8%。经济学家预测上涨1.3%。尽管欧元区通胀率正在上升，但政策制定者相信，在他们关注的中期内通胀率将恢复到目标水平。,
2025-09-30 15:16:20,【国债期货收盘】2年期国债期货（TS）主力合约涨0.04%，5年期国债期货（TF）主力合约涨0.11%，10年期国债期货（T）主力合约涨0.17%，30年期国债期货（TL）主力合约涨0.10%。,
2025-09-30 15:16:20,【国债期货收盘】2年期国债期货（TS）主力合约涨0.04%，5年期国债期货（TF）主力合约涨0.11%，10年期国债期货（T）主力合约涨0.17%，30年期国债期货（TL）主力合约涨0.10%。,
2025-09-30 15:15:53,土耳其航空与海湾航空签署合作备忘录。,
2025-09-30 15:15:37,【河南省人工智能行业赋能中心工作座谈会在郑州召开】据河南省发改委消息，9月28日，河南省人工智能行业赋能中心工作座谈会在郑州召开。会议强调，当前人工智能技术加速迭代演进，正从试验探索迈向价值创造阶段。各赋能中心要把准人工智能发展态势，加快落实各项建设任务，为数智强省建设注入强劲动能。要明确功能定位，切实发挥好“人工智能+行业”的“供需对接纽带、数据开放枢纽、场景孵化平台、生态培育中心”作用，推动人工智能赋能行业发展。,
2025-09-30 15:15:36,【超声电子：目前公司具备1-6阶任意层HDI量产能力】超声电子在互动平台表示，目前公司具备1-6阶任意层HDI量产能力。,
2025-09-30 15:14:28,【鹏华基金发布澄清公告】9月29日，鹏华基金公告，近日有不法分子冒用鹏华基金名义，声称本公司受其委托负责退费服务，引导投资者通过扫描指定二维码、下载“鹏华工信APP”等方式进行操作。鹏华基金声明：上述“鹏华工信APP”与本公司无关，是纯属非法盗用本公司名义的违法行为。,
2025-09-30 15:14:16,恒生科技指数涨超2%，芯片、生物医药、苹果概念股走强；华虹半导体(01347.HK)涨超11%，药明康德(02359.HK)涨近8%、伟仕佳杰(00856.HK)涨超8%。,
2025-09-30 15:14:16,恒生科技指数涨超2%，芯片、生物医药、苹果概念股走强；华虹半导体(01347.HK)涨超11%，药明康德(02359.HK)涨近8%、伟仕佳杰(00856.HK)涨超8%。,
2025-09-30 15:13:12,芬兰国家金库表示，预计第四季度将对现有欧元基准债券进行一到两次增发拍卖，同时还将进行两次定向发行（ORI）拍卖。,
2025-09-30 15:12:34,【呼北高速宜昌至张家界段正式通车 两大世界级风景名胜通行仅需2.5小时】昨天（9月29日），G59呼北高速宜昌至张家界段正式通车。三峡大坝与张家界两大世界级风景名胜区间的通行时间，从原来的5小时缩短至2.5小时。（央视新闻）,
2025-09-30 15:11:52,【“十一”期间80后成主题乐园主力军 国庆主题乐园预订量上涨4成】为迎接国庆中秋假期，多地主题乐园推出限定活动，焕新登场。数据显示，“十一”期间国内主题乐园门票预订量同比去年增长近四成。上海迪士尼度假区、北京环球度假区、上海海昌海洋公园、上海乐高乐园度假区、广州长隆度假区等位列热门主题乐园榜单。其中，80后游客占比最高，达到46%。（央视财经）,
2025-09-30 15:11:10,【郎酒旗下威士忌酒业公司增资至10亿 增幅约233%】天眼查App显示，近日，峨眉山高桥威士忌酒业有限公司发生工商变更，注册资本由3亿人民币增至10亿人民币，增幅约233%。该公司成立于2023年4月，法定代表人为刘杨，经营范围包括酒制品生产、食品生产、酒类经营等，由四川郎酒股份有限公司、刘杨共同持股。,
2025-09-30 15:10:50,【雷科防务：公司相关产品和技术未来可应用于机器人领域】雷科防务(002413)9月30日在互动平台表示，公司的相关产品和技术未来可以应用于机器人领域，目前尚无实际应用，公司将积极关注有关行业动态，不断强化自身业务能力，把握市场机会。,
2025-09-30 15:09:45,芬兰国家财政部：政府最新提出的2025年补充预算提案意味着需进行437.53亿欧元的总借款。,
2025-09-30 15:09:30,欧洲央行副行长金多斯：当前利率水平是合适的，我们将逐次会议作出进一步决策。,
2025-09-30 15:09:30,欧洲央行副行长金多斯：当前利率水平是合适的，我们将逐次会议作出进一步决策。,
2025-09-30 15:08:35,据报道，英国财政大臣里夫斯暗示将提高博彩税，英国博彩类股票下跌,
2025-09-30 15:07:50,欧盟在红海开展的“阿斯皮德斯”军事行动称，“米内尔瓦格拉赫特”号船只仍在漂流。,
2025-09-30 15:07:14,德国总理默茨：德国准备为该计划的实施做出具体贡献。,
2025-09-30 15:07:06,【天津滨海机场“十一”假期预计运输旅客52万人次】今年国庆中秋假期期间，天津滨海机场预计运输旅客52万人次，执行客运航班3350架次。预计日均运输旅客6.5万人次，日均执行客运航班近420架次，与去年同期相比，分别增长2.3%，2.4%。,
2025-09-30 15:06:53,阿迪达斯集团股价上涨2.3%。,
2025-09-30 15:06:53,阿迪达斯集团股价上涨2.3%。,
2025-09-30 15:06:47,【华润燃气投资公司增资至10亿美元 增幅约113%】天眼查App显示，近日，华润燃气投资（中国）有限公司发生工商变更，新增华润燃气控股有限公司为股东，同时注册资本由4.7亿美元增至10亿美元，增幅约113%。华润燃气投资（中国）有限公司成立于2009年6月，法定代表人为杨平，经营范围包括对在国家鼓励和允许外商投资的燃气领域及其相关的领域依法进行投资等，现由华润燃气（香港）投资有限公司及上述新增股东共同持股。,
2025-09-30 15:06:42,德国总理默茨在声明中表示：在这些关键日子里，德国政府与美国保持密切联系。,
2025-09-30 15:05:50,彪马欧股股价走高，现上涨3.7%。,
2025-09-30 15:05:30,印度Nifty 50指数由跌转涨，最新上涨0.2%。,
2025-09-30 15:05:30,印度Nifty 50指数由跌转涨，最新上涨0.2%。,
2025-09-30 15:05:21,欧洲通信卫星公司（EUTELSAT）首席执行官表示，现在就决定恢复派息还为时过早.,
2025-09-30 15:05:21,欧洲通信卫星公司（EUTELSAT）首席执行官表示，现在就决定恢复派息还为时过早.,
2025-09-30 15:05:02,欧盟委员会主席冯德莱恩：拟从冻结的俄资产中为乌提供的部分赔款贷款将用于在欧国防采购。提案中不会涉及没收被冻结资产的内容；如果俄罗斯支付赔款，乌克兰将偿还贷款。,
2025-09-30 15:04:48,德意志银行将英特尔的目标价从23美元上调至30美元，维持“持有”评级。,
2025-09-30 15:04:47,南向资金净买入额达110亿港元。,
2025-09-30 15:04:47,南向资金净买入额达110亿港元。,
2025-09-30 15:04:09,【山东省潍坊市原一级巡视员孙忠礼接受审查调查】中央纪委国家监委网站9月30日通报，据山东省纪委监委消息：潍坊市原一级巡视员孙忠礼涉嫌严重违纪违法，目前正接受山东省纪委监委纪律审查和监察调查。,
2025-09-30 15:03:56,【收评：沪指震荡上扬涨0.52%逼近3900点 半导体板块全线走强】截至收盘，上证指数涨0.52%，深证成指涨0.35%，创业板指持平，北证50跌0.70%。沪深京三市全天成交额21972亿元，较上日放量191亿元。全市场超2600只个股上涨。板块题材上，半导体、能源金属、存储芯片板块走高，大金融板块调整。盘面上，半导体板块走强，华虹公司、灿芯股份、神工股份涨近17%。能源金属板块高开高走，博迁新材涨停封板，永兴材料、华友钴业涨近7%。存储芯片板块震荡走高，江波龙20CM涨停封板，佰维存储、天山电子涨近10%，德明利、深科技涨停封板。大金融方向调整，苏州银行、沪农银行跌近2%，湘财股份、广发证券跌近3%。,
2025-09-30 15:03:56,【收评：沪指震荡上扬涨0.52%逼近3900点 半导体板块全线走强】截至收盘，上证指数涨0.52%，深证成指涨0.35%，创业板指持平，北证50跌0.70%。沪深京三市全天成交额21972亿元，较上日放量191亿元。全市场超2600只个股上涨。板块题材上，半导体、能源金属、存储芯片板块走高，大金融板块调整。盘面上，半导体板块走强，华虹公司、灿芯股份、神工股份涨近17%。能源金属板块高开高走，博迁新材涨停封板，永兴材料、华友钴业涨近7%。存储芯片板块震荡走高，江波龙20CM涨停封板，佰维存储、天山电子涨近10%，德明利、深科技涨停封板。大金融方向调整，苏州银行、沪农银行跌近2%，湘财股份、广发证券跌近3%。,
2025-09-30 15:03:56,【收评：沪指震荡上扬涨0.52%逼近3900点 半导体板块全线走强】截至收盘，上证指数涨0.52%，深证成指涨0.35%，创业板指持平，北证50跌0.70%。沪深京三市全天成交额21972亿元，较上日放量191亿元。全市场超2600只个股上涨。板块题材上，半导体、能源金属、存储芯片板块走高，大金融板块调整。盘面上，半导体板块走强，华虹公司、灿芯股份、神工股份涨近17%。能源金属板块高开高走，博迁新材涨停封板，永兴材料、华友钴业涨近7%。存储芯片板块震荡走高，江波龙20CM涨停封板，佰维存储、天山电子涨近10%，德明利、深科技涨停封板。大金融方向调整，苏州银行、沪农银行跌近2%，湘财股份、广发证券跌近3%。,
2025-09-30 15:03:56,【收评：沪指震荡上扬涨0.52%逼近3900点 半导体板块全线走强】截至收盘，上证指数涨0.52%，深证成指涨0.35%，创业板指持平，北证50跌0.70%。沪深京三市全天成交额21972亿元，较上日放量191亿元。全市场超2600只个股上涨。板块题材上，半导体、能源金属、存储芯片板块走高，大金融板块调整。盘面上，半导体板块走强，华虹公司、灿芯股份、神工股份涨近17%。能源金属板块高开高走，博迁新材涨停封板，永兴材料、华友钴业涨近7%。存储芯片板块震荡走高，江波龙20CM涨停封板，佰维存储、天山电子涨近10%，德明利、深科技涨停封板。大金融方向调整，苏州银行、沪农银行跌近2%，湘财股份、广发证券跌近3%。,
2025-09-30 15:03:32,韩国央行：第二季度用于市场干预的外汇交易净流出 8 亿美元，第一季度为净流出 29.6 亿美元。,
2025-09-30 15:03:32,韩国央行：第二季度用于市场干预的外汇交易净流出 8 亿美元，第一季度为净流出 29.6 亿美元。,
2025-09-30 15:03:18,【上海率先推出无纸化退税新体验 手机点一点就能退税】近日，上海税务会同商务、海关等多部门推出离境退税“掌上办”服务平台，并在浦东、黄浦、静安等地区的部分退税商店试运行，率先实现购物开单、海关验核、退税到账等离境退税全流程线上办理，为境外旅客带来高效、透明、轻松的“指尖退税”新体验，推动退税服务正式迈向“无纸化、可视化、智能化”新阶段。（央视新闻）,
2025-09-30 15:03:03,港股午后涨幅扩大，科指涨近2%，恒指涨0.7%；科指成分股中，华虹半导体大涨超11%，快手涨超6%，哔哩哔哩涨近6%，商汤涨近5%，中芯国际、小鹏汽车、蔚来涨超3%，阿里巴巴涨超2%。,
2025-09-30 15:03:03,港股午后涨幅扩大，科指涨近2%，恒指涨0.7%；科指成分股中，华虹半导体大涨超11%，快手涨超6%，哔哩哔哩涨近6%，商汤涨近5%，中芯国际、小鹏汽车、蔚来涨超3%，阿里巴巴涨超2%。,
2025-09-30 15:02:55,《求是》杂志发表习近平总书记重要文章《中华民族共同体的形成和发展是人心所向、大势所趋、历史必然》。（新华社）,
2025-09-30 15:02:49,泰国央行：美国关税及旅游业疲软或致泰国经济放缓。,
2025-09-30 15:02:03,马来西亚央行：8月广义货币供应量M3同比增长4.1%。,
2025-09-30 15:01:35,【ETF收评：稀有金属ETF基金领涨4.99%，标普油气ETF领跌2.67%】ETF收盘涨跌不一，稀有金属ETF基金（561800）领涨4.99%，稀有金属ETF（159608）涨4.38%，稀有金属ETF基金（159671）涨4.35%，标普油气ETF（513350）领跌2.67%，标普油气ETF（159518）跌2.59%，通信ETF（515880）跌2.05%。,
2025-09-30 15:01:24,【ETF两市成交额5534.21亿元】截至收盘，ETF两市成交额报5534.21亿元，分类型来看，股票型ETF成交额1389亿元，债券型ETF成交额2473.09亿元，货币型ETF成交额453.91亿元，商品型ETF成交额97.18亿元，QDII型ETF成交额591.73亿元。其中，成交额最高的非货币型ETF分别是易方达中证香港证券投资主题ETF（513090）、广发中证香港创新药(qdii-ETF)（513120）、恒生科技（513130），成交额分别为288.32亿元、90.43亿元、63.85亿元。,
2025-09-30 15:01:22,【宜春锂企：目前未接到停产通知】9月30日是宜春8家涉锂矿编制储量核实报告的最后截止日，是否涉及矿种变更、矿山是否会停产等事项，备受锂电圈和资本市场关注。“截至目前，公司未接到停产方面的通知。从现在的情况来看，停产的可能性不大了。”9月30日中午，宜春一家锂企对记者如是说。 (证券时报),
2025-09-30 15:01:22,【宜春锂企：目前未接到停产通知】9月30日是宜春8家涉锂矿编制储量核实报告的最后截止日，是否涉及矿种变更、矿山是否会停产等事项，备受锂电圈和资本市场关注。“截至目前，公司未接到停产方面的通知。从现在的情况来看，停产的可能性不大了。”9月30日中午，宜春一家锂企对记者如是说。 (证券时报),
2025-09-30 15:01:07,土耳其8月份进口同比下降3.9%，出口同比下降1.2%。,
2025-09-30 15:00:41,泰国央行：8月经常账户赤字15亿美元。,
2025-09-30 15:00:35,土耳其8月调整后失业率8.5%。,
2025-09-30 15:00:29,瑞士9月KOF经济领先指标 98，预期97，前值由97.4修正为96.2。,
2025-09-30 15:00:27,欧股开盘涨跌不一，德国DAX指数涨0.19%，英国富时100指数涨0.14%，法国CAC40指数涨0.35%，欧洲斯托克50指数涨0.1%，意大利富时MIB指数跌0.24%。,
2025-09-30 15:00:27,欧股开盘涨跌不一，德国DAX指数涨0.19%，英国富时100指数涨0.14%，法国CAC40指数涨0.35%，欧洲斯托克50指数涨0.1%，意大利富时MIB指数跌0.24%。,
2025-09-30 15:00:25,【印度对涉华原生多层纸板作出反倾销肯定性终裁】9月29日，印度商工部发布公告，对原产于或进口自中国和智利的原生多层纸板作出反倾销肯定性终裁，建议对上述国家的涉案产品征收为期5年的反倾销税，具体如下：中国涉案生产商宁波亚洲浆纸业有限公司、广西金桂浆纸业有限公司、宁波亚洲绿色纸品有限公司、山东博汇纸业股份有限公司、江苏博汇纸业有限公司的反倾销税均为152.27美元/吨，中国其他生产商的反倾销税为221.36美元/吨；智利生产商的反倾销税为123.18美元/吨。涉案产品是由白色/原生木浆制成的多层纸板，无论是涂层还是未涂层，包括140至450GSM之间的折叠箱板（FBB）、固体漂白硫酸盐板（SBS）、杯状纸或纸板和液体包装纸板。本案涉及印度海关编码4805和4810项下的产品。,
2025-09-30 15:00:25,【印度对涉华原生多层纸板作出反倾销肯定性终裁】9月29日，印度商工部发布公告，对原产于或进口自中国和智利的原生多层纸板作出反倾销肯定性终裁，建议对上述国家的涉案产品征收为期5年的反倾销税，具体如下：中国涉案生产商宁波亚洲浆纸业有限公司、广西金桂浆纸业有限公司、宁波亚洲绿色纸品有限公司、山东博汇纸业股份有限公司、江苏博汇纸业有限公司的反倾销税均为152.27美元/吨，中国其他生产商的反倾销税为221.36美元/吨；智利生产商的反倾销税为123.18美元/吨。涉案产品是由白色/原生木浆制成的多层纸板，无论是涂层还是未涂层，包括140至450GSM之间的折叠箱板（FBB）、固体漂白硫酸盐板（SBS）、杯状纸或纸板和液体包装纸板。本案涉及印度海关编码4805和4810项下的产品。,
2025-09-30 15:00:25,【2025国庆档预售票房破亿】据灯塔专业版，截至9月30日14时53分，2025年国庆档（10月1日—10月8日）档期内预售总票房突破1亿。《震耳欲聋》《刺杀小说家2》《志愿军：浴血和平》暂列档期预售票房榜前三位。,
2025-09-30 15:00:03,【商品期货收盘】焦煤连续跌3.88%，上海原油连续跌2.99%，焦炭连续跌2.61%，燃料油连续跌2.38%，低硫燃料油连续跌2.35%。,
2025-09-30 15:00:03,【商品期货收盘】焦煤连续跌3.88%，上海原油连续跌2.99%，焦炭连续跌2.61%，燃料油连续跌2.38%，低硫燃料油连续跌2.35%。,
2025-09-30 14:59:38,【双良混沌能源与湖北综合能碳公司达成战略合作】9月29日，无锡混沌能源技术有限公司（简称“双良混沌能源能源”）与湖北省综合能碳科技有限公司（简称“湖北综合能碳公司”）签署战略合作协议。,
2025-09-30 14:59:22,玻璃连续主力合约日内跌1%，现报1216.00元/吨。,
2025-09-30 14:59:22,玻璃连续主力合约日内跌1%，现报1216.00元/吨。,
2025-09-30 14:59:22,纯碱连续主力合约日内跌2%，现报1258.00元/吨。,
2025-09-30 14:59:22,纯碱连续主力合约日内跌2%，现报1258.00元/吨。,
2025-09-30 14:58:26,【9月30日：“农产品批发价格200指数”比昨天下降0.04个点】据农业农村部监测，9月30日“农产品批发价格200指数”为118.76，比昨天下降0.04个点，“菜篮子”产品批发价格指数为119.66，比昨天下降0.03个点。截至今日14:00时，全国农产品批发市场猪肉平均价格为19.31元/公斤，比昨天下降0.1%；牛肉66.32元/公斤，比昨天上升0.6%；羊肉62.15元/公斤，比昨天上升0.8%；鸡蛋8.38元/公斤，比昨天下降0.8%；白条鸡17.48元/公斤，比昨天上升1.4%。重点监测的28种蔬菜平均价格为5.01元/公斤，与昨天持平；重点监测的6种水果平均价格为6.94元/公斤，比昨天下降2.0%。鲫鱼20.54元/公斤，比昨天下降0.8%；鲤鱼14.30元/公斤，比昨天下降0.3%；白鲢鱼10.02元/公斤，比昨天上升3.6%；大带鱼40.54元/公斤，比昨天下降1.6%。今日，国内鲜活农产品批发市场重点监测的46个品种中，与昨天相比价格升幅前五名的是花鲢鱼、白鲢鱼、西瓜、莴笋和青椒，幅度分别为3.6%、3.6%、3.3%、2.4%和2.1%；价格降幅前五名的是葱头、鸭梨、巨峰葡萄、菠萝和大葱，幅度分别为3.7%、3.4%、3.1%、2.3%和2.0%。,
2025-09-30 14:57:04,张江高科涨7.5%，报55.05元/股，股价再创新高，总市值突破852.55亿元，成交额达85.65亿元。,
2025-09-30 14:56:45,【特朗普政府撤销前政府民用枪支出口限制】美国商务部工业与安全局9月29日宣布撤销拜登政府时期发布的民用枪支出口限制规定，称美国枪支制造商将因此“得以参与国际市场竞争，每年创造数亿美元的出口机遇”。 美国商务部工业与安全局当天发表声明说，撤销拜登政府时期发布的《枪支出口临时最终规则》。该规定对民用枪支及相关弹药和零部件实施了“繁苛的出口管制”，包括对向36个所谓“高风险”国家出口民用枪支采取“推定拒绝”审批原则。声明说，此举“将海外市场拱手让给外国枪支制造商，且无益于国家安全”。 声明称，恢复特朗普首个总统任期内实施的出口规则。根据新规，大多数手枪、步枪及非长管猎枪的全球出口仍须申领许可证，而长管猎枪及大多数光学瞄准具可在无许可证的情况下出口至美国盟国及特定伙伴国。同时，美国将继续对枪支许可证申请实施审查，以防武器落入“不法分子”手中。（新华社）,
2025-09-30 14:55:40,欧盟委员会主席冯德莱恩：欧盟需要对俄罗斯作出强有力的回应。,
2025-09-30 14:55:24,【印度对华手机壳发起反倾销调查】2025年9月29日，印度商工部发布公告称，应印度国内行业协会All India Mobile Covers Manufacturers Association提交的申请，对原产于或进口自中国的手机壳（Mobile Covers）发起反倾销调查。涉案产品的印度海关编码为392690、392610、392640、392620、851779、851769以及851770。本案倾销调查期为2024年4月1日至2025年3月31日，损害调查期为2021年4月1日至2022年3月31日、2022年4月1日至2023年3月31日、2023年4月1日至2024年3月31日及2024年4月1日至2025年3月31日。(中国贸易救济信息网),
2025-09-30 14:55:24,【印度对华手机壳发起反倾销调查】2025年9月29日，印度商工部发布公告称，应印度国内行业协会All India Mobile Covers Manufacturers Association提交的申请，对原产于或进口自中国的手机壳（Mobile Covers）发起反倾销调查。涉案产品的印度海关编码为392690、392610、392640、392620、851779、851769以及851770。本案倾销调查期为2024年4月1日至2025年3月31日，损害调查期为2021年4月1日至2022年3月31日、2022年4月1日至2023年3月31日、2023年4月1日至2024年3月31日及2024年4月1日至2025年3月31日。(中国贸易救济信息网),
2025-09-30 14:55:13,【哈萨克斯坦首都轻轨项目开始阶段测试】据阿斯塔纳电视台消息，哈萨克斯坦阿斯塔纳轻轨项目9月29日开始测试。由中企参与建设的哈萨克斯坦阿斯塔纳轻轨项目是中亚地区第一条城市轻轨线路。 (新华社),
2025-09-30 14:54:53,【中国机电商会率企业团赴日本东京开展中日第三方市场合作交流活动】2025年9月22-26日，中国机电商会率领企业代表团组赴日本东京开展中日第三方市场合作交流活动。中国银行、东方电气、中国土木、中国能建、中国化学科研总院、上海电气、面壁智能、中兴、中和物产、广东雷洋、隆基绿能、嵩基集团、京泽鸿达、厦门中环水科技等15家企业参加相关活动。王立平表示，第三方市场合作是中日经贸关系的重要组成部分。在双方共同努力下，中日第三方市场合作取得积极进展，并向绿色低碳、产业链合作、金融合作、园区合作等新领域拓展。,
2025-09-30 14:54:53,【中国机电商会率企业团赴日本东京开展中日第三方市场合作交流活动】2025年9月22-26日，中国机电商会率领企业代表团组赴日本东京开展中日第三方市场合作交流活动。中国银行、东方电气、中国土木、中国能建、中国化学科研总院、上海电气、面壁智能、中兴、中和物产、广东雷洋、隆基绿能、嵩基集团、京泽鸿达、厦门中环水科技等15家企业参加相关活动。王立平表示，第三方市场合作是中日经贸关系的重要组成部分。在双方共同努力下，中日第三方市场合作取得积极进展，并向绿色低碳、产业链合作、金融合作、园区合作等新领域拓展。,
2025-09-30 14:54:04,印度发布公告，延长出口激励计划，即出口产品关税减免政策，至2026年3月。,
2025-09-30 14:54:04,印度发布公告，延长出口激励计划，即出口产品关税减免政策，至2026年3月。,
2025-09-30 14:54:04,印度发布公告，延长出口激励计划，即出口产品关税减免政策，至2026年3月。,
2025-09-30 14:53:29,【香港隔夜利率今年首次突破5%大关】由于季度末需求和即将到来的假期导致资金环境进一步收紧，香港隔夜借贷成本今年首次突破5%。香港银行间同业拆借利率周二跳涨130个基点至5.018%，为去年12月以来的最高水平。截至9月的三个月总涨幅接近500个基点，为2006年以来的最大涨幅。一周期港元Hibor周二下跌两个基点至4.18%，但仍高于较长期的一个月期港元Hibor。美国银行策略师表示，这种倒挂表明，港元融资预计在季度末仍将保持紧张，并且仅在10月底才会有所缓解。,
2025-09-30 14:53:29,【香港隔夜利率今年首次突破5%大关】由于季度末需求和即将到来的假期导致资金环境进一步收紧，香港隔夜借贷成本今年首次突破5%。香港银行间同业拆借利率周二跳涨130个基点至5.018%，为去年12月以来的最高水平。截至9月的三个月总涨幅接近500个基点，为2006年以来的最大涨幅。一周期港元Hibor周二下跌两个基点至4.18%，但仍高于较长期的一个月期港元Hibor。美国银行策略师表示，这种倒挂表明，港元融资预计在季度末仍将保持紧张，并且仅在10月底才会有所缓解。,
2025-09-30 14:53:10,                                                                                                            液化石油气期货主力日内跌幅达到1.00%，报4252元/吨。,
2025-09-30 14:52:56,【智谱GLM-4.6发布，寒武纪、摩尔线程已完成适配】9月30日，国内大模型独角兽企业智谱正式发布并开源新一代大模型GLM-4.6，在AgenticCoding等核心能力上实现较大提升。在公开基准测试和真实编程任务中，智谱表示，GLM-4.6代码生成能力全面对齐ClaudeSonnet4，成为目前国内最强的Coding模型。同时，模型在长上下文处理、推理能力、信息检索、文本生成及智能体应用等方面均实现全面升级。作为开源模型，智谱官方宣布，GLM-4.6已在寒武纪领先的国产AI芯片上实现FP8+Int4混合量化推理部署，这也是首次在国产芯片上投产的FP8+Int4模型-芯片一体化解决方案。与此同时，摩尔线程基于vLLM推理框架完成对GLM-4.6的适配，新一代GPU可在原生FP8精度下稳定运行模型。,
2025-09-30 14:52:21,南向资金净买入额达100亿港元。,
2025-09-30 14:52:21,南向资金净买入额达100亿港元。,
2025-09-30 14:51:01,【郑海涛当选扬州市市长】2025年9月30日，扬州市第九届人民代表大会第六次会议，选举郑海涛为扬州市市长。,
2025-09-30 14:50:14,【深汕铁路罗湖北站工程启动建设】记者从中标公示中了解到，罗湖北站工程于9月30日开工建设，预计2027年11月30日竣工。 罗湖北站位于罗湖区中心城区，线路起自深圳枢纽西丽站，经深圳市南山区、龙华区、福田区、罗湖区、龙岗区、坪山区，惠州市区大亚湾、惠阳、惠东至深汕特别合作区，终至深汕特别合作区深汕站，连接深圳西丽站、罗湖北站、深圳坪山站、深汕站四大交通枢纽。该铁路全长125.5公里，其中深圳市区段约52.5公里，惠州段约56.1公里，深汕特别合作区段约16.9公里。 该铁路建成后，自深圳出发，经深汕高铁1小时即可达粤东城市群、2小时可达海西城市群、5小时通达长三角城市群，从深圳前往深汕特别合作区的旅行时间，将由目前47分钟缩短至30分钟。（深圳特区报）,
2025-09-30 14:49:58,乌克兰央行数据显示，2025年1 - 7月，乌克兰经常账户余额为负191亿美元。,
2025-09-30 14:48:55,【数据显示日本10月将有逾3000种食品涨价】当地时间9月30日，日本民间调查机构帝国数据库公布数据显示，预计10月日本将有3024种食品涨价。这是继4月有4225种食品涨价后，时隔半年单月涨价食品种类再度超过3000种。在大米价格高涨的背景下，烧酒和日本酒等“酒类及饮料”涨价种类最多。（央视新闻）,
2025-09-30 14:48:40,"【“十四五”期间我国全球第二大保险市场地位更加稳固】“十四五”期间，我国保险业在市场地位、风险覆盖范围和领域、服务实体经济、科技创新等，取得了巨大成就，全球第二大保险市场地位更加稳固。

数据显示，“十四五”期间，保险业累计赔付9万亿元，较“十三五”时期增长61.7%，积极服务实体经济发展。

在农业方面，“十四五”期间，农业保险围绕“扩面、增品、提标”扩大覆盖面和保障水平，为8亿户次农户提供风险保障，将玉米、小麦、水稻三大主粮完全成本保险和种植收入保险扩大到全国所有地区，“十四五”期间亩均保额提升了72%。

在科技产业方面，“十四五”期间，科技保险累计提供风险保障超过10万亿元，首台套、首批次保险支持创新应用项目3600个，为科技研发和成果转化“保驾护航”。

在出口和对外投资方面，“十四五”期间，出口信用保险覆盖面持续扩大，累计提供风险保障4.4万亿美元，较“十三五”时期增长52%，其中2024年出口信保公司年度承保金额首次迈上1万亿美元大关。

在汽车产业方面，“十四五”期间，车险累计承保机动车超16亿辆次，较“十三五”时期增长40%。

“十四五”期间，保险业积极培育壮大耐心资本，着力引导资源向新质生产力集聚。截至目前，保险资金投资股票和权益类基金超5.4万亿元，余额较“十三五”末增长85%，助力资本市场稳定健康发展。（央视新闻）",
