datetime,content,title
2023-06-30 08:27:00,【银河证券：政策重塑医药行业生态 寻找确定性增长】 中国银河证券发布医药行业2023年中期策略报告称，医药板块整体调整、内部分化，估值处于历史低位。医改政策稳步推进，医药投资依然较弱。2023年下半年医药行业投资前瞻，医改政策将继续重塑医药行业生态：1）集采方面，预计下半年市场关注重点在体外诊断集采政策及落地情况，其中化学发光作为IVD最大细分，价格降幅及份额分配将影响市场格局和未来增长预期；2）医保目录调整及创新药医保谈判，新一轮医保目录调整意见稿已发布，下半年关注品种变化情况，同时创新药将继续有多款重要新药品种通过年底谈判进入医保，大品种相关公司值得关注；3）DRGs预计将继续落地推进，对医院经营思路带来极大变动，医保控费目标与医院经营及医生利益挂钩，逐步进入医疗改革的“深水区”，对医药工业及第三方服务带来重大影响。4）疫后医疗复苏强度，预计下半年将进一步向好，低基数背景下常规诊疗下半年同比增速预计将提升。政策调整期，由于增长的不确定性会使得市场风险偏好下降，行业估值下滑，因此更看好政策受益以及具有确定增长的方向，如器械出口、ICL、品牌中药、特色制剂、血制品和疫苗、生命科学上游及制药产业链等，对上述方向维持“推荐”评级。,
2023-06-30 08:25:22,【智利国家铜业公司旗下铜矿发生事故，致1人死亡】智利矿业监管机构当地时间6月29日发布消息，智利国家铜业公司（Codelco）旗下的El Teniente铜矿发生一起事故，导致一人死亡。由于最近的强降雨，智利国家铜业公司早些时候停止了该矿的一些作业，但是地下作业仍在继续。在去年7月先后发生两起致命事故后，该公司曾暂停了一些采矿项目。,
2023-06-30 08:25:22,【智利国家铜业公司旗下铜矿发生事故，致1人死亡】智利矿业监管机构当地时间6月29日发布消息，智利国家铜业公司（Codelco）旗下的El Teniente铜矿发生一起事故，导致一人死亡。由于最近的强降雨，智利国家铜业公司早些时候停止了该矿的一些作业，但是地下作业仍在继续。在去年7月先后发生两起致命事故后，该公司曾暂停了一些采矿项目。,
2023-06-30 08:24:45,【富达投资重新提交现货比特币ETF申请】富达投资周四向美国证监会重新提交现货比特币交易所交易基金（ETF）的申请，该ETF将比特币作为基础资产，并跟踪其价格。富达提交申请之前，有一波资产管理公司追随贝莱德的脚步，在最近几天重新启动对现货比特币ETF的申请。全球最大的资产管理公司贝莱德两周前提交现货比特币ETF的申请，将Coinbase Global列为该基金的托管人。文件显示，富达将在公司内部存储比特币。,
2023-06-30 08:24:45,【富达投资重新提交现货比特币ETF申请】富达投资周四向美国证监会重新提交现货比特币交易所交易基金（ETF）的申请，该ETF将比特币作为基础资产，并跟踪其价格。富达提交申请之前，有一波资产管理公司追随贝莱德的脚步，在最近几天重新启动对现货比特币ETF的申请。全球最大的资产管理公司贝莱德两周前提交现货比特币ETF的申请，将Coinbase Global列为该基金的托管人。文件显示，富达将在公司内部存储比特币。,
2023-06-30 08:24:45,【富达投资重新提交现货比特币ETF申请】富达投资周四向美国证监会重新提交现货比特币交易所交易基金（ETF）的申请，该ETF将比特币作为基础资产，并跟踪其价格。富达提交申请之前，有一波资产管理公司追随贝莱德的脚步，在最近几天重新启动对现货比特币ETF的申请。全球最大的资产管理公司贝莱德两周前提交现货比特币ETF的申请，将Coinbase Global列为该基金的托管人。文件显示，富达将在公司内部存储比特币。,
2023-06-30 08:23:24,【机构动作频频 新能源和人工智能赛道获追捧】近期，先导智能、爱旭股份、晶科科技、海泰新光、科达自控、盖世食品、大立科技、道森股份、恩捷股份、东芯股份等多家公司陆续披露回购股份公告。相关公司的前十大流通股股东名单更新，各路机构调仓动作频频，其中不乏赵诣等知名基金经理布局其中。上述个股主要涉及新能源、人工智能、医药及消费等行业。上述个股主要涉及新能源、人工智能、医药及消费等行业。基金人士表示，上市公司回购股份短期内能够提振市场信心，机构布局新能源及人工智能等行业，主要是看好未来的产业趋势和成长潜力。（中国证券报）,
2023-06-30 08:23:24,【机构动作频频 新能源和人工智能赛道获追捧】近期，先导智能、爱旭股份、晶科科技、海泰新光、科达自控、盖世食品、大立科技、道森股份、恩捷股份、东芯股份等多家公司陆续披露回购股份公告。相关公司的前十大流通股股东名单更新，各路机构调仓动作频频，其中不乏赵诣等知名基金经理布局其中。上述个股主要涉及新能源、人工智能、医药及消费等行业。上述个股主要涉及新能源、人工智能、医药及消费等行业。基金人士表示，上市公司回购股份短期内能够提振市场信心，机构布局新能源及人工智能等行业，主要是看好未来的产业趋势和成长潜力。（中国证券报）,
2023-06-30 08:23:24,【机构动作频频 新能源和人工智能赛道获追捧】近期，先导智能、爱旭股份、晶科科技、海泰新光、科达自控、盖世食品、大立科技、道森股份、恩捷股份、东芯股份等多家公司陆续披露回购股份公告。相关公司的前十大流通股股东名单更新，各路机构调仓动作频频，其中不乏赵诣等知名基金经理布局其中。上述个股主要涉及新能源、人工智能、医药及消费等行业。上述个股主要涉及新能源、人工智能、医药及消费等行业。基金人士表示，上市公司回购股份短期内能够提振市场信心，机构布局新能源及人工智能等行业，主要是看好未来的产业趋势和成长潜力。（中国证券报）,
2023-06-30 08:21:48,【瑞典电动汽车公司极星宣布将接入特斯拉超级充电网络】瑞典电动汽车公司极星6月29日宣布与特斯拉签署协议，从2025年开始，其所有车辆的设计都将能使用特斯拉超级充电网络。上述协议将使所有极星车主都能使用特斯拉在美国和加拿大的超过1.2万支快速充电桩。该公司表示，将在2024年年中之前向现有极星车主发放北美充电标准充电站的适配器。此前，福特汽车、通用汽车、电动汽车初创公司Rivian和沃尔沃已宣布与特斯拉达成类似协议。,
2023-06-30 08:21:34,【韩国5月工业生产指数意外环比增长3.2%】 韩国统计厅6月30日发布数据，韩国5月经季节性调整后工业生产指数环比增长3.2%，预期下降0.8%；同比下降7.3%，预期下降8.5%。按产品门类划分，5月韩国汽车生产增长8.7%，半导体增长4.4%，而通信设备下滑16.9%。,
2023-06-30 08:21:34,【韩国5月工业生产指数意外环比增长3.2%】 韩国统计厅6月30日发布数据，韩国5月经季节性调整后工业生产指数环比增长3.2%，预期下降0.8%；同比下降7.3%，预期下降8.5%。按产品门类划分，5月韩国汽车生产增长8.7%，半导体增长4.4%，而通信设备下滑16.9%。,
2023-06-30 08:19:31,【银河证券：7月关注具有长期增长动能的行业及企业】 中国银河证券研报称，当前市场关注的点在于人民币汇率走弱预期及经济基本面运行态势。随着我国经济在新常态下保持平稳运行的良好态势，预计现阶段的投资者观望情绪会逐渐消退。从基本面看，A股站在现在的位置没有继续大幅下跌的基础。当前仍在震荡筑底中，是布局的好时机。在短期多空因素交织下，负面情绪仍需时间充分释放，市场窄幅震荡，仍以结构性机会为主。具有长期增长动能的行业可创造稳健的业绩，具有强抗风险能力，是7月配置主要方向。投资策略应当聚焦风险已充分释放+低估值的防御性成长型个股。7月建议战略性布局中特估、科技、消费等板块里的价值股。,
2023-06-30 08:19:20,【7月新规来了！】7月，一批新规开始施行：完善生态环境领域执法程序、增加电动自行车头盔国标、加强对“霸王条款”的规制……点滴法治进步，关系你我生活。（新华社）,
2023-06-30 08:18:26,【谷歌在加拿大屏蔽新闻链接：抵制该国新闻付费新规】据报道，当地时间周四，谷歌宣布，将在其加拿大平台上封锁加拿大新闻。在此之前，Facebook也采取了类似的措施，以此对抗该国强制要求互联网平台向当地新闻机构付费的新规。当该法律大约6个月后生效时，谷歌将在其加拿大搜索结果及其他产品中删除指向加拿大新闻的网络链接。Facebook母公司Meta上周也宣布了类似的声明，以此抗议加拿大刚刚通过的C-18法案，即《在线新闻法案》。,
2023-06-30 08:18:26,【谷歌在加拿大屏蔽新闻链接：抵制该国新闻付费新规】据报道，当地时间周四，谷歌宣布，将在其加拿大平台上封锁加拿大新闻。在此之前，Facebook也采取了类似的措施，以此对抗该国强制要求互联网平台向当地新闻机构付费的新规。当该法律大约6个月后生效时，谷歌将在其加拿大搜索结果及其他产品中删除指向加拿大新闻的网络链接。Facebook母公司Meta上周也宣布了类似的声明，以此抗议加拿大刚刚通过的C-18法案，即《在线新闻法案》。,
2023-06-30 08:18:11,【早间公告：中国海诚参股公司科创板上市申请获受理】①中国海诚：参股公司中轻长泰（长沙）智能科技股份有限公司（简称“中轻长泰”）首次公开发行股票并在科创板上市申请获上交所受理。目前，公司全资子公司持有中轻长泰11.627%股份。②华金资本：拟将智汇湾创新中心整体出租给珠海华发产业园运营管理有限公司，由公司全资子公司智汇湾公司与产业园公司签订房屋租赁合同，期限5年，合同金额预计不超8107万元。③科伦药业：控股子公司科伦博泰与与默沙东联合开发的创新药物TROP2-ADC SKB264（MK-2870）治疗既往接受过至少二线系统化疗的局部晚期或转移性激素受体阳性、HER2阴性乳腺癌被纳入突破性治疗品种。对纳入突破性治疗药物程序的药物，药品审评中心（CDE）相关程序将有助于加速上述创新药物的研发和产品上市。,
2023-06-30 08:18:11,【早间公告：中国海诚参股公司科创板上市申请获受理】①中国海诚：参股公司中轻长泰（长沙）智能科技股份有限公司（简称“中轻长泰”）首次公开发行股票并在科创板上市申请获上交所受理。目前，公司全资子公司持有中轻长泰11.627%股份。②华金资本：拟将智汇湾创新中心整体出租给珠海华发产业园运营管理有限公司，由公司全资子公司智汇湾公司与产业园公司签订房屋租赁合同，期限5年，合同金额预计不超8107万元。③科伦药业：控股子公司科伦博泰与与默沙东联合开发的创新药物TROP2-ADC SKB264（MK-2870）治疗既往接受过至少二线系统化疗的局部晚期或转移性激素受体阳性、HER2阴性乳腺癌被纳入突破性治疗品种。对纳入突破性治疗药物程序的药物，药品审评中心（CDE）相关程序将有助于加速上述创新药物的研发和产品上市。,
2023-06-30 08:17:57,日本经济产业省官员：5月工业产出下降是由于汽车产量受零部件短缺影响。,
2023-06-30 08:17:47,市场消息：美国精神航空公司（Spirit Airlines）的工人同意签订为期4年的合同，结束罢工。,
2023-06-30 08:17:47,市场消息：美国精神航空公司（Spirit Airlines）的工人同意签订为期4年的合同，结束罢工。,
2023-06-30 08:17:19,【《消失的她》成影史国产犯罪片票房冠军】据猫眼专业版数据，《消失的她》累计票房达14.97亿，超《误杀》票房成绩，成为中国影史国产犯罪片票房冠军。,
2023-06-30 08:15:38,【全球债券收益率大涨 交易员预计美联储今年将再加息两次】全球债券下跌，美国国债收益率飙升至3月以来最高水平，经济数据强劲促使交易员押注美联储今年会再加息两次。对美联储政策利率变化更为敏感的美国短期国债收益率，周四创下3月份以来最大涨幅。2年期美债收益率一度上涨18个基点至4.89%，今年3月8日曾触及5.08%的高位，之后美国部分银行倒闭后地区性银行股大跌，收益率又跌至3.50%。参考未来美联储政策会议掉期合约利率重新定价，预计美联储到9月份将把联邦基金利率目标区间上调25个基点。其他债市走势也是如此，欧洲债券收益率也大幅上涨。亚太区债券周五开盘下跌，澳大利亚和新西兰债券遭到抛售。美联储主席鲍威尔周四发表讲话时表示，不排除在连续举行的政策会议上再加息的可能性。,
2023-06-30 08:15:38,【全球债券收益率大涨 交易员预计美联储今年将再加息两次】全球债券下跌，美国国债收益率飙升至3月以来最高水平，经济数据强劲促使交易员押注美联储今年会再加息两次。对美联储政策利率变化更为敏感的美国短期国债收益率，周四创下3月份以来最大涨幅。2年期美债收益率一度上涨18个基点至4.89%，今年3月8日曾触及5.08%的高位，之后美国部分银行倒闭后地区性银行股大跌，收益率又跌至3.50%。参考未来美联储政策会议掉期合约利率重新定价，预计美联储到9月份将把联邦基金利率目标区间上调25个基点。其他债市走势也是如此，欧洲债券收益率也大幅上涨。亚太区债券周五开盘下跌，澳大利亚和新西兰债券遭到抛售。美联储主席鲍威尔周四发表讲话时表示，不排除在连续举行的政策会议上再加息的可能性。,
2023-06-30 08:15:38,【全球债券收益率大涨 交易员预计美联储今年将再加息两次】全球债券下跌，美国国债收益率飙升至3月以来最高水平，经济数据强劲促使交易员押注美联储今年会再加息两次。对美联储政策利率变化更为敏感的美国短期国债收益率，周四创下3月份以来最大涨幅。2年期美债收益率一度上涨18个基点至4.89%，今年3月8日曾触及5.08%的高位，之后美国部分银行倒闭后地区性银行股大跌，收益率又跌至3.50%。参考未来美联储政策会议掉期合约利率重新定价，预计美联储到9月份将把联邦基金利率目标区间上调25个基点。其他债市走势也是如此，欧洲债券收益率也大幅上涨。亚太区债券周五开盘下跌，澳大利亚和新西兰债券遭到抛售。美联储主席鲍威尔周四发表讲话时表示，不排除在连续举行的政策会议上再加息的可能性。,
2023-06-30 08:10:33,【上海AI实验室开源全球首个医疗基础模型群OpenMEDLab浦医问世】 据上海人工智能实验室消息，6月29日，由上海人工智能实验室（上海AI实验室）牵头，并联合国内外顶级科研机构、高校及医院共同发布全球首个医疗多模态基础模型群“OpenMEDLab浦医”。“OpenMEDLab浦医”将于近期逐步开源，覆盖医学图像、医学文本、生物信息、蛋白质工程等10余种医疗数据模态，促进基于医疗基础模型的跨领域、跨疾病、跨模态科研突破。,
2023-06-30 08:10:24,【三联锻造：公司部分产品如差速器齿轮应用于减速器】 三联锻造在互动平台表示，公司部分产品如差速器齿轮应用于减速器。,
2023-06-30 08:09:15,【华泰证券：啤酒板块估值具性价比，优选渠道掌控力等的龙头酒企】华泰证券6月30日研报指出，啤酒板块估值具性价比，优选渠道掌控力/升级推力强的龙头酒企。4月起啤酒板块持续调整（4月以来啤酒板块下跌15%），主要系：发货节奏与基数效应致月度销量增速有所放缓；消费弱复苏引发对啤酒高端化的担忧。当前板块处“弱预期、低估值”阶段，啤酒板块PE.TTM（41x）处17/22年以来的6%/16%分位数，性价比凸显。我们认为当前宜弱化月度销售波动，重点关注旺季催化、全年高景气与当前估值性价比所形成的投资机会。,
2023-06-30 08:08:47,【236.09亿元市值限售股今日解禁，居然之家、国盛智科、广州发展解禁市值居前三位】周五（6月30日），共有23家公司限售股解禁，合计解禁量为42.87亿股，按最新收盘价计算，合计解禁市值为236.09亿元。从解禁量来看，8家公司解禁股数超千万股。其中，居然之家、广州发展、博汇股份解禁量居前，解禁股数分别为34.87亿股、3.10亿股、1.29亿股。从解禁市值来看，14家公司解禁市值超亿元。其中，居然之家、国盛智科、广州发展解禁市值居前，解禁市值分别为128.66亿元、33.34亿元、19.19亿元。从解禁股数占总股本比例来看，4家公司解禁比例超10%。其中，国盛智科、居然之家、博汇股份解禁比例居前，解禁比例分别为70.36%、55.46%、52.69%。,
2023-06-30 08:08:25,【华泰证券：预计今年TOPCon产出100GW左右】华泰证券6月30日研报指出，TOPCon产业化趋势明确，大量玩家纷纷布局TOPCon产线，根据我们不完全统计，2023年新增TOPCon产能超过400GW，预计到2024年，TOPCon将超过PERC成为光伏电池技术新主线。从产量口径看，我们预计今年TOPCon产出100GW左右，占电池总产出的20%-30%。作为当前性价比最高的N型电池路线，TOPCon电池属于优质且稀缺产能，全年将保持供不应求态势，盈利溢价有望保持。产业技术迭代周期中，率先实现技术研发与量产的领先电池组件厂商有望充分享受新技术带来的超额收益。,
2023-06-30 08:08:03,【北京：减少户外活动，中小学幼儿园高温时段停止室外活动】@气象北京 消息，北京市应急管理局提示：市气象台2023年6月30日7时升级发布高温橙色预警信号，预计6月30日和7月1日本市大部分地区最高气温可达38-39℃。请您做好防暑降温措施，注意节水节电。建议高温时段停止户外作业，减少户外活动，谨防中暑和热射病。中小学、幼儿园高温时段停止室外活动。,
2023-06-30 08:05:45,【中信建投：AI应用持续落地 暑期内容消费旺季来临】中信建投研报认为，上周传媒板块大幅调整，主要是板块前期涨幅较大，叠加部分公司减持公告影响，但产业仍在快速发展。应从两个维度，继续重视传媒投资机会：1）AI应用持续落地：上游算力端需求旺盛，对照移动互联网“1块钱的通信投资，带动7块钱的下游应用”，AI应用仍有想象空间；且从估值来看，相比TMT其他板块或领涨公司，传媒整体仍在相对低位（约30x），且近期国内AI应用持续落地，长期看好AI应用的投资机会。2）传媒自身进入暑期旺季：端午假期电影&出行恢复超19年，游戏新品定档旺盛，娱乐内容消费进入传统顺周期。,
2023-06-30 08:04:56,【银河证券：建议重点关注猪周期的低位布局机会】 中国银河证券表示，畜禽养殖链依旧为当前关注重点，首先建议重点关注猪周期的低位布局机会，考虑行业持续亏损六个月、产能连续去化五个月及猪价持续探底的现状，叠加考虑行业估值处于历史低位，重点关注成本控制领先以及资金面良好的优质猪企，可关注牧原股份、温氏股份、天康生物。其次，黄羽鸡价格与猪价有一定相关性，同时考虑自身供给端低位水平，后续价格存上行可能，可关注立华股份。白羽鸡祖代引种收缩，整体处于上行周期初期，可进行板块性关注。随着水产养殖旺季来临，可积极关注饲料龙头海大集团及专注水产料的粤海饲料；同时关注动物疫苗新品上市进程，关注疫苗优质企业普莱柯、中牧股份等。,
2023-06-30 08:04:27,【美国最高法院裁定大学招生禁止考虑种族因素，哈佛回应：将遵守判决】当地时间6月29日，美国最高法院以6票赞成、3票反对的投票结果宣布，全美的公立和私立大学必须停止在招生时考虑种族因素，裁定哈佛大学和北卡罗来纳大学的的录取流程违反宪法中保护平权的条款。哈佛大学校长Lawrence Bacow称，学校将遵守最高法院的判决。,
2023-06-30 08:04:04,【中金：空调需求持续景气 企业上调未来排产预期】中金公司研报认为，本次618大促空调复苏明显，持续高景气使得空调企业对未来预期好转，7月内销/出口排产计划均有上调。当前全球范围高温天气逐渐增多，预计高温天气或对空调短期销售带来影响，中长期渗透率仍有提升空间。,
2023-06-30 08:04:02,【美国第二大充电网运营商Electrify America宣布采用特斯拉充电标准】大众集团的子公司Electrify America周四宣布，正在将特斯拉的北美充电标准(NACS)连接器添加到其在美国和加拿大的快速充电网络中，并承诺在其网络中继续支持CCS充电标准的连接器，以确保为电动汽车用户提供最大的便利。在美国电动汽车充电市场，特斯拉占据了逾60%的市场份额，紧随其后的是Electrify America，占12.7%。,
2023-06-30 08:04:02,【美国第二大充电网运营商Electrify America宣布采用特斯拉充电标准】大众集团的子公司Electrify America周四宣布，正在将特斯拉的北美充电标准(NACS)连接器添加到其在美国和加拿大的快速充电网络中，并承诺在其网络中继续支持CCS充电标准的连接器，以确保为电动汽车用户提供最大的便利。在美国电动汽车充电市场，特斯拉占据了逾60%的市场份额，紧随其后的是Electrify America，占12.7%。,
2023-06-30 08:04:02,【美国第二大充电网运营商Electrify America宣布采用特斯拉充电标准】大众集团的子公司Electrify America周四宣布，正在将特斯拉的北美充电标准(NACS)连接器添加到其在美国和加拿大的快速充电网络中，并承诺在其网络中继续支持CCS充电标准的连接器，以确保为电动汽车用户提供最大的便利。在美国电动汽车充电市场，特斯拉占据了逾60%的市场份额，紧随其后的是Electrify America，占12.7%。,
2023-06-30 08:04:02,【美国第二大充电网运营商Electrify America宣布采用特斯拉充电标准】大众集团的子公司Electrify America周四宣布，正在将特斯拉的北美充电标准(NACS)连接器添加到其在美国和加拿大的快速充电网络中，并承诺在其网络中继续支持CCS充电标准的连接器，以确保为电动汽车用户提供最大的便利。在美国电动汽车充电市场，特斯拉占据了逾60%的市场份额，紧随其后的是Electrify America，占12.7%。,
2023-06-30 08:03:59,【国润储能完成近2亿元A轮融资，加速全钒液流电池落地】 近日储能综合解决方案提供商国润储能完成了近2亿元人民币A轮融资，由山西省上市倍增基金（山证投资）、联创资本、元能资本、正为资本、铁林资本、诚美资本投资。据悉，本轮融资主要用于全钒液流储能电池和全氟离子膜两大核心产品的研发及落地、市场扩张等。,
2023-06-30 08:01:41,【继续撕扯？苹果将出席Spotify欧盟反垄断案听证会】据报道，苹果公司将于当地时间周五试图抵御一项修订后的欧盟反垄断指控，以及随之而来可能面临的巨额罚款。该指控指出，苹果公司阻止Spotify等音乐流媒体公司告知用户其App Store以外的其他购买选择。苹果公司将在布鲁塞尔举行的闭门听证会上向欧盟委员会高级官员和各国竞争机构的同行陈述该公司观点。今年早些时候，欧盟反垄断执法机构加强了对苹果所谓反操纵义务的指控，但撤销了此前针对苹果公司要求开发者使用其应用内支付系统的指控。,
2023-06-30 08:01:41,【继续撕扯？苹果将出席Spotify欧盟反垄断案听证会】据报道，苹果公司将于当地时间周五试图抵御一项修订后的欧盟反垄断指控，以及随之而来可能面临的巨额罚款。该指控指出，苹果公司阻止Spotify等音乐流媒体公司告知用户其App Store以外的其他购买选择。苹果公司将在布鲁塞尔举行的闭门听证会上向欧盟委员会高级官员和各国竞争机构的同行陈述该公司观点。今年早些时候，欧盟反垄断执法机构加强了对苹果所谓反操纵义务的指控，但撤销了此前针对苹果公司要求开发者使用其应用内支付系统的指控。,
2023-06-30 08:01:00,【日韩股市开盘涨跌不一】日经225指数低开0.5%，报33068.36点；东证指数低开0.2%，报2290.85点；韩国首尔综指高开0.3%。,
2023-06-30 08:01:00,【日韩股市开盘涨跌不一】日经225指数低开0.5%，报33068.36点；东证指数低开0.2%，报2290.85点；韩国首尔综指高开0.3%。,
2023-06-30 07:59:01,【中金：美国GDP上修支持进一步加息】 中金指出，美国商务部经济分析局（BEA）公布2023年一季度GDP环比折年率终值2%，大幅高于此前预测的1.3%。从分项看，GDP上修主要因为消费支出与出口数据上调，库存投资比预期更弱。GDP上修强化了市场对于美国经济韧性的预期，而经济有韧性也意味着通胀有粘性。另外近日公布的美联储压力测试报告显示，大银行能够承担经济衰退和房地产价格下跌的损失，这降低了投资者对金融风险的担忧。我们维持此前报告《美联储下半年或继续加息》中的判断，由于紧信用力度不够，美联储紧货币或需要做的更多。GDP数据公布后美国国债收益率上升，美元汇率升值，表明投资者对于利率高点更高、在高位停留更久的预期得到了强化。,
2023-06-30 07:58:55,【中金：空调需求持续景气，企业上调未来排产预期】 中金指出，本次618大促空调复苏明显，持续高景气使得空调企业对未来预期好转，7月内销/出口排产计划均有上调。当前全球范围高温天气逐渐增多，我们预计高温天气或对空调短期销售带来影响，中长期渗透率仍有提升空间。,
2023-06-30 07:58:37,大和证券：将英伟达评级上调至跑赢大盘，目标价475美元。,
2023-06-30 07:58:37,大和证券：将英伟达评级上调至跑赢大盘，目标价475美元。,
2023-06-30 07:58:19,"【今日财经日历大事件提醒】

经济数据关注：
09:30 中国6月制造业PMI（前值48.8）；
09:30 中国6月非制造业PMI（前值54.5）；
13:00 日本5月新宅开工同比（预估-2.7%，前值-11.9%）；
14:00 英国6月全国房价环比（预估-0.2%，前值-0.1%）；
14:00 德国5月零售销售环比（预估0.0%，前值0.5%）；
14:00 英国第一季度GDP季调后环比终值（预估0.1%，初值0.1%）；
15:55 德国6月失业率（预估5.6%，前值5.6%）；
17:00 欧元区6月消费者价格指数环比初值（预估0.3%，前值0.0%）；
17:00 欧元区5月失业率（预估6.5%，前值6.5%）；
20:30 美国5月个人收入环比（预估0.3%，前值0.4%）；
20:30 美国5月个人支出环比（预估0.2%，前值0.8%）；
20:30 美国5月个人消费支出核心价格指数环比（预估0.3%，前值0.4%）；
22:00 美国6月密歇根大学消费者信心指数终值（预估63.9，初值63.9）；
30日 中国第一季度经常帐户余额终值（初值820亿美元）。

全球央行和政府动态关注：
15:00 国务院政策例行吹风会，介绍有条件的自由贸易试验区、自由贸易港试点对接国际高标准经贸规则有关情况；
30日 新西兰总理继续访问中国。",
2023-06-30 07:58:19,"【今日财经日历大事件提醒】

经济数据关注：
09:30 中国6月制造业PMI（前值48.8）；
09:30 中国6月非制造业PMI（前值54.5）；
13:00 日本5月新宅开工同比（预估-2.7%，前值-11.9%）；
14:00 英国6月全国房价环比（预估-0.2%，前值-0.1%）；
14:00 德国5月零售销售环比（预估0.0%，前值0.5%）；
14:00 英国第一季度GDP季调后环比终值（预估0.1%，初值0.1%）；
15:55 德国6月失业率（预估5.6%，前值5.6%）；
17:00 欧元区6月消费者价格指数环比初值（预估0.3%，前值0.0%）；
17:00 欧元区5月失业率（预估6.5%，前值6.5%）；
20:30 美国5月个人收入环比（预估0.3%，前值0.4%）；
20:30 美国5月个人支出环比（预估0.2%，前值0.8%）；
20:30 美国5月个人消费支出核心价格指数环比（预估0.3%，前值0.4%）；
22:00 美国6月密歇根大学消费者信心指数终值（预估63.9，初值63.9）；
30日 中国第一季度经常帐户余额终值（初值820亿美元）。

全球央行和政府动态关注：
15:00 国务院政策例行吹风会，介绍有条件的自由贸易试验区、自由贸易港试点对接国际高标准经贸规则有关情况；
30日 新西兰总理继续访问中国。",
2023-06-30 07:58:19,"【今日财经日历大事件提醒】

经济数据关注：
09:30 中国6月制造业PMI（前值48.8）；
09:30 中国6月非制造业PMI（前值54.5）；
13:00 日本5月新宅开工同比（预估-2.7%，前值-11.9%）；
14:00 英国6月全国房价环比（预估-0.2%，前值-0.1%）；
14:00 德国5月零售销售环比（预估0.0%，前值0.5%）；
14:00 英国第一季度GDP季调后环比终值（预估0.1%，初值0.1%）；
15:55 德国6月失业率（预估5.6%，前值5.6%）；
17:00 欧元区6月消费者价格指数环比初值（预估0.3%，前值0.0%）；
17:00 欧元区5月失业率（预估6.5%，前值6.5%）；
20:30 美国5月个人收入环比（预估0.3%，前值0.4%）；
20:30 美国5月个人支出环比（预估0.2%，前值0.8%）；
20:30 美国5月个人消费支出核心价格指数环比（预估0.3%，前值0.4%）；
22:00 美国6月密歇根大学消费者信心指数终值（预估63.9，初值63.9）；
30日 中国第一季度经常帐户余额终值（初值820亿美元）。

全球央行和政府动态关注：
15:00 国务院政策例行吹风会，介绍有条件的自由贸易试验区、自由贸易港试点对接国际高标准经贸规则有关情况；
30日 新西兰总理继续访问中国。",
2023-06-30 07:55:58,【拜登首席经济顾问：到明年11月大选时，美国通胀率有望降至2%附近】美国总统拜登的首席经济顾问表示，今年下半年通胀率数据应该会有所改善，到2024年11月大选时，通胀率有较大可能下降至2%附近。美国白宫国家经济委员会主任布雷纳德周四在华盛顿的一个活动上表示，预计消费者价格数据将在今年下半年“持续改善”，有充分理由相信大选前通胀率可能在2%左右或略高于2%的水平。,
2023-06-30 07:55:30,【中原证券：市场估值依然处于较低区域，适合中长期布局】当前上证综指与创业板指数的平均市盈率分别为12.69倍、35.95倍，处于近三年中位数以下水平，市场估值依然处于较低区域，适合中长期布局。两市周四成交量8650亿元，处于近三年日均成交量中位数区域。美联储鹰派表态，让市场再度担忧。同时，国际局势依然不稳定，全球风险偏好可能降低。在经济弱复苏进一步确认后，市场的交易主线由前期的进攻性品种转向防御品种，表现为业绩波动较小、估值较低的相关行业开始受到追捧。同时结合近期消费数据逐步回暖，核心CPI趋稳的宏观背景，市场也有逐步博弈消费复苏的倾向。在经济平稳复苏的背景下，市场风险偏好有所提升，而增量政策显得尤为重要。未来股指总体预计将维持震荡格局，同时仍需密切关注政策面、资金面以及外部因素的变化情况。,
2023-06-30 07:54:51,【郑州发布高温橙色预警：最高气温将升至37℃以上】郑州市气象台2023年06月30日07时20分发布高温橙色预警信号：预计今天白天郑州市主城区、航空港区、上街区最高气温将升至37℃以上，请注意防范高温天气带来的不利影响。,
2023-06-30 07:54:29,【中信建投：全年来看白酒龙头市占率提升及结构升级的逻辑仍然明确】 中信建投表示，酒企信心充足，珍惜低预期下的布局机会。近期酒企股东大会陆续召开，以茅台为首的酒企对全年任务仍然充满信心，销售节奏稳步推进。当前经销商库存水平合理，市场需求平稳，但暂时尚未迎来向上拐点。端午过后升学宴等消费场景将成为酒企下一阶段营销目标，预计其将加大对宴席市场的支持力度。我们认为全年来看龙头市占率提升及结构升级的逻辑仍然明确，提升管理效能也成为内生力量。,
