datetime,content,title
2022-10-30 14:44:47,【中信证券：情绪交易集中释放 带来右侧更好买点】中信证券最新研报表示，博弈型外资持续流出叠加内资调仓，诱发A股短期情绪化交易集中释放，随着国内基本面和政策预期日益明朗，美联储11月预计如期加息和美国中期选举落地，人民币快速贬值压力的顶点已过，夯实市场中期修复基础，本轮市场底部将二次确认，带来右侧更好买点。一方面，博弈型外资集中流出导致外资重仓股超跌，同时内资调仓提速，内外资交易割裂与风格大小分化明显，加剧了A股情绪化交易的释放，但北向资金流出已开始放缓，随着市场成交与波动同步放大，市场的底部将二次确认。另一方面，国内三季度宏观数据发布和A股三季报披露收官明确基本面预期，美联储11月加息预计于下周如期落地，美国中期选举结束将阶段性改善外部环境，人民币快速贬值压力的顶点已过，随着政策预期进一步明确，各类扰动因素将继续缓解，夯实A股中期全面修复的基础。A股短期情绪化交易集中释放带来月度级别行情的更好买点，建议继续坚持均衡配置，围绕明年有估值切换空间和政策确定性强的品种展开。,
2022-10-30 14:44:47,【中信证券：情绪交易集中释放 带来右侧更好买点】中信证券最新研报表示，博弈型外资持续流出叠加内资调仓，诱发A股短期情绪化交易集中释放，随着国内基本面和政策预期日益明朗，美联储11月预计如期加息和美国中期选举落地，人民币快速贬值压力的顶点已过，夯实市场中期修复基础，本轮市场底部将二次确认，带来右侧更好买点。一方面，博弈型外资集中流出导致外资重仓股超跌，同时内资调仓提速，内外资交易割裂与风格大小分化明显，加剧了A股情绪化交易的释放，但北向资金流出已开始放缓，随着市场成交与波动同步放大，市场的底部将二次确认。另一方面，国内三季度宏观数据发布和A股三季报披露收官明确基本面预期，美联储11月加息预计于下周如期落地，美国中期选举结束将阶段性改善外部环境，人民币快速贬值压力的顶点已过，随着政策预期进一步明确，各类扰动因素将继续缓解，夯实A股中期全面修复的基础。A股短期情绪化交易集中释放带来月度级别行情的更好买点，建议继续坚持均衡配置，围绕明年有估值切换空间和政策确定性强的品种展开。,
2022-10-30 14:39:34,【黑龙江省气象台发布暴雪预警】黑龙江省气象台2022年10月30日14时00分发布暴雪预警：预计10月30日14时—11月2日14时，漠河、呼中、塔河、 新林累计降雪量将达20~30毫米，请注意防范。,
2022-10-30 14:18:20,"【台湾新增31500例本土确诊病例 新增76例死亡】台湾地区流行疫情指挥中心公布，台湾新增31,547例新冠肺炎确诊病例，分别为31,500例本土病例及47例境外移入；另确诊病例中新增76例死亡。（界面）",
2022-10-30 14:03:29,【海南三亚市37个项目集中开工 总投资72.4亿元】海南省三亚市2022年“双统筹”百日攻坚大行动第二批建设项目集中开工。此次集中开工37个项目，总投资72.4亿元，涵盖民生、商业、医疗、科研、清洁能源、生态环保、基础设施等多个领域。,
2022-10-30 14:00:12,【中国铁建中标世界级跨海工程甬舟铁路】日前，中铁十一局、中国铁建大桥局、中铁十四局、中铁二十四局、中铁建东方投资建设有限公司联合体中标浙江省宁波至舟山铁路PPP项目。项目合作期36年，其中建设期6年，运营期30年。依托该项目，中国铁建将创造跨海桥隧建设领域多项世界之最，并补齐浙江“市市通高铁”最后一块“拼图”。,
2022-10-30 13:57:09,高盛：上调美联储利率预测，预计3月将加息至5%。,
2022-10-30 13:49:32,【天山铝业：目前公司煤炭采购价格总体保持稳定、成本可控】天山铝业披露的投资者关系活动记录显示，天山铝业管理层10月28日在一场电话会议上介绍，公司电解铝产能位于新疆，具有区位优势，新疆煤炭价格每年会有一些季节性波动，如冬季采暖，近期叠加了疫情因素，但总体没有太大变化，合理范围内的上下波动也是正常的。目前公司煤炭采购价格总体保持稳定、成本可控。运费方面，新疆疫情未对公司产品运输造成重大影响，公司生产稳定有序，总体运费保持稳定，未出现大的波动。,
2022-10-30 13:41:27,【央行阮健弘：金融业综合统计已提前完成阶段性发展目标】中国人民银行调查统计司司长阮健弘日前在《中国金融》上撰文指出，金融业综合统计是国家金融基础设施现代化的重要组成部分，目前已提前完成阶段性发展目标，实现金融业综合统计量的提升和质的飞跃，为有效监测金融服务实体经济成效、提高服务效率提供了关键信息，为前瞻性防范化解系统性金融风险、维护金融稳定提供了信息支持，为全面深化金融体制改革、建立现代金融体系提供了评估依据。,
2022-10-30 13:41:27,【央行阮健弘：金融业综合统计已提前完成阶段性发展目标】中国人民银行调查统计司司长阮健弘日前在《中国金融》上撰文指出，金融业综合统计是国家金融基础设施现代化的重要组成部分，目前已提前完成阶段性发展目标，实现金融业综合统计量的提升和质的飞跃，为有效监测金融服务实体经济成效、提高服务效率提供了关键信息，为前瞻性防范化解系统性金融风险、维护金融稳定提供了信息支持，为全面深化金融体制改革、建立现代金融体系提供了评估依据。,
2022-10-30 13:35:35,【美媒：消息人士称马斯克将对推特裁员50%】据《纽约时报》报道，在全面接管推特公司后，埃隆·马斯克已经计划在推特进行裁员，最快于本周六开始。消息人士透露称，一些经理已被要求拟定好裁员名单。据匿名的消息人士透露，于本周四完成对推特的收购后，马斯克已经下令在全公司内部进行裁员，一些团队的裁员力度要大于其他团队，裁员规模尚不得知。推特目前拥有7500名员工。据一名投资公司高管透露，他得到的来自马斯克家族办公室的消息称，约50%的推特员工将被裁员。值得一提的是，前两天曾有消息称马斯克将裁员75%，但他当即澄清这一数字。（环球网）,
2022-10-30 13:29:15,【西班牙经济第三季度环比增长0.2%】西班牙国家统计局28日公布的数据显示，第三季度西班牙国内生产总值（GDP）环比增速为0.2%，低于第二季度的1.5%；同比增速为3.8%，低于第二季度的6.8%。数据显示，西班牙国内消费继续保持增长势头，其中家庭消费环比增速为1.1%，略低于上季度的1.2%；而另一方面，商品和服务出口环比增速从上季度的4.9%降至1.3%，房地产业环比增速从6.5%降至负0.1%。据西班牙《经济学家报》分析，西班牙第三季度经济增速放缓，主要原因是全球经济前景不明朗、欧元区经济低迷及高通货膨胀率。欧元区增长乏力导致西班牙出口锐减，欧洲央行加息则直接影响到西班牙房地产业投资预期。（新华社）,
2022-10-30 13:24:09,【俄媒爆料：俄中央军区司令被解职】据俄罗斯商业媒体RBK、《莫斯科时报》等媒体最新消息，俄罗斯中央军区司令亚历山大·拉平上将已经被解除中央军区司令的职务。俄新社的军事记者亚历山大·哈琴科也在社交媒体上证实了这一消息。 据报道，拉平曾担任俄罗斯第20近卫集团军司令、驻叙利亚俄军参谋长等职务。在2017年，拉平升任中央军区司令。在俄乌冲突爆发后，拉平指挥俄罗斯“中央”集团军群在卢甘斯克地区作战，并取得了重要战果。今年夏天，拉平获得了“俄罗斯英雄”的荣誉称号。 俄媒称，近一段时间，由于俄军在冲突中表现不佳，拉平遭到了包括车臣共和国领导人卡德罗夫在内的广泛批评。10月初，在俄军从顿涅茨克地区的莱曼市撤退后，卡德罗夫批评拉平“无能”，并表示如果可以的话他会把拉平降职为列兵。10月底，卡德罗夫指责拉平让乌军突破了俄军前线的防御。 10月8日，俄罗斯国防部宣布，任命苏罗维金大将担任俄特别军事行动总指挥。苏罗维金曾担任驻叙俄军总指挥一职。 俄媒表示，俄罗斯官方尚未宣布拉平被解职的消息。（环球时报）,
2022-10-30 13:17:43,【广东珠海：10月30日18时起，所有经珠澳口岸出入境人员须持24小时内核酸阴性证明】“珠海发布”微信公众号消息，10月30日，珠海市新型冠状病毒肺炎疫情防控指挥部发布通告：根据疫情防控需要，经珠澳联防联控机制协商一致，自2022年10月30日18时起，所有经珠澳口岸入境、出境人员均须持24小时内核酸检测阴性证明，该措施暂定5天。如疫情稳定，从11月5日零时起，出入境人员恢复持48小时内核酸检测阴性证明通关。珠澳口岸其他疫情防控措施保持不变。,
2022-10-30 13:07:14,【韩媒：首尔市政府称，共接到2642起与梨泰院踩踏事件相关失踪报告】当地时间29日晚，韩国首尔龙山区梨泰院发生大规模踩踏事故。据韩联社30日报道，首尔市政府方面称，截至当地时间30日中午12时，该市共接到2642起踩踏相关失踪报告。韩联社此前消息称，首尔市政府当地时间30日稍早时表示，已接到355起与踩踏事件有关的失踪报告。（环球网）,
2022-10-30 12:56:48,【新修订的畜牧法加强畜牧业绿色发展】十三届全国人大常委会第三十七次会议30日表决通过了新修订的畜牧法，从促进畜牧业高质量发展、做好畜禽粪污无害化处理、促进草畜平衡等方面，加强畜牧业绿色发展。（央视新闻）,
2022-10-30 12:44:52,【外交部紧急处置中国公民在韩国梨泰院踩踏事故中遇难事件】10月29日晚，韩国首尔梨泰院发生踩踏事故，目前已确认有中国公民不幸遇难和受伤。外交部对此高度重视，领事保护中心第一时间启动应急机制，部署驻韩国使馆做好应急处置。驻韩使馆连夜向韩相关部门核实了解情况，要求韩方尽最大努力做好救治和善后工作。使馆并与遇难者和伤者家属取得联系，表示慰问并提供积极协助。外交部领事保护中心和驻韩使馆将继续密切跟踪进展，全力开展应急处置。同时，外交部领事保护中心提醒在韩中国公民注意加强自身安全防范，避免前往人员密集场所。（央视）,
2022-10-30 12:44:18,【欧普康视回应OK镜首次进入集采范围：河北区域业务占比很小】欧普康视在接受机构调研时，对河北省医用药品器械集中采购中心发布的OK镜纳入集采信息作出回应。公司在华北地区收入占比不高，河北市场更加薄弱，河北主要是通过经销商供货至医院或建在医院里的视光中心医院内的视光中心有的是医院三产办的，有的是通过公开招标由第三方运营的。针对OK镜集采时间进度，目前正在填报阶段，尚未公布细则，具体进度无法预计，待集采管理部门确定后会及时告知投资者。,
2022-10-30 12:34:09,【汇川技术：通用自动化业务的订单增速较好】汇川技术近日在业绩说明会上表示，从公司自身角度，通用自动化相关行业目前有复苏迹象，通用自动化业务的订单增速较好，且我们预计2022年Q4比Q3好。有些行业例如泛3C、光伏、风电、汽车、空调制冷、半导体较好，空压机、注塑机、机床有复苏的迹象，所以整体上处于底部往上走。通用自动化业务现在22%的增长，明年大约在30%左右的目标。变频器产品的订单同比增速在20-30%，相比通用伺服的同比增速更好，主要得益于过程工业和重工行业(冶金、有色、测试台、建筑、空调制冷)增速较快。,
2022-10-30 12:22:04,【第三方机构：10月1日至26日量化私募产品取得小幅正收益】朝阳永续10月30日发布的一份证券私募行业业绩监测数据显示，截至10月26日，今年以来国内所有量化私募产品的平均收益率为-6.24%，整体业绩表现仍明显领先于国内股票主观多头策略私募产品的平均收益率表现。此外，10月1日至10月26日，所有量化私募产品的平均收益率为1.73%，在10月以来整体震荡的市况中，实现了小幅正收益。（中证网）,
2022-10-30 12:08:42,【四名中国公民在韩国踩踏事故中遇难】中国驻韩国大使馆表示，韩国警方刚才通报，又有一名中国公民在踩踏事故中死亡，目前共4名中国公民不幸遇难。（人民日报）,
2022-10-30 12:03:24,【德生科技：第三代社保卡的需求量不断攀升 公司订单量充足】德生科技近日在机构调研时表示，当前已进入第三代社保卡发卡高峰期，全国各地市积极推动第三代社保卡的发行，三代卡的需求量不断攀升，公司订单量充足；疫情对公司业务覆盖的部分城市在服务方案推广、应标、实施和验收等环节有所延缓，公司通过加强供应端各环节的管理，力争订单能够如期供应，将影响降到低点。,
2022-10-30 12:02:19,【三亚出台建设国际旅游胜地规划 总投资额超过1385亿元】三亚推出《三亚建设国际旅游胜地规划（2022—2035年）》，动态谋划了117个重点项目，总投资额超过1385亿元。力争到2025年将鹿城打造成为国内领先、具有较大国际影响力的旅游目的地，着力推动旅游高质量发展。（海南日报）,
2022-10-30 12:01:44,【索马里首都汽车炸弹袭击造成至少100人死亡 300人受伤】综合路透社和索马里国家通讯社消息，索马里总统哈桑·谢赫·马哈茂德当地时间30日早间发表声明称，该国首都摩加迪沙教育部大楼外29日发生汽车炸弹爆炸事件，造成至少100人死亡，300人受伤。（央视新闻）,
2022-10-30 11:53:47,【海南首针九价HPV疫苗扩龄接种落地乐城 9岁至45岁女性可接种】海南首针九价人乳头瘤病毒疫苗的扩龄接种，在博鳌乐城国际医疗旅游先行区和睦家国际疫苗中心完成。此前该疫苗只适用于16岁至26周岁的女性。今年8月，九价HPV疫苗扩龄接种获得国家药品监督管理局批准，可以扩大至9岁至45岁适龄女性接种。（海南日报）,
2022-10-30 11:49:03,【当地政府已向郑州富士康派驻工作组】富士康一位行政办公人员表示，目前，当地政府已向富士康派驻驻厂工作组。郑州航空港经济综合实验区一位负责人表示，目前，他们正会同河南省有关部门，开会研究相应措施。10月30日上午，包括河南省禹州市、长葛市、沁阳市、西华县、鲁山县以及许昌市魏都区、平顶山市湛河区等在内的河南多地，均次第发布致当地籍在郑州富士康工作人员的一封信，一方面表示，当前疫情形势严峻复杂，“我们非常牵挂您的安全，为了您和家人平安，有效阻断疫情传播，请您务必做好个人防护”；另一方面表示，确需返乡者，需提前报备，落实“点对点”服务和相应的隔离措施。 (第一财经),
2022-10-30 11:46:24,【广州白云机场执行冬春航班计划，新增9个国内定期客运航点】“白云机场发布”微信公众号消息，10月30日起，我国民航系统正式进入冬春新航季。白云机场执行新的航班时刻，航班计划编排10034架次/周（不包含国际客运航班），同比2021年冬春航季增长2.1%。白云机场国内（不含港澳台地区）客运航班计划8932架次/周。对比2021年冬春航季航班计划，2022年白云机场冬春航季新增鄂州、玉林、中卫、神农架、怀化、阿勒泰、忻州、河池、文山9个定期客运航点。,
2022-10-30 11:36:55,【润建股份：信安锐达通过高新技术企业认定】据润建股份消息，近日，全国高新技术企业认定管理工作领导小组办公室发布了《关于对广西壮族自治区认定机构2022年认定的第一批高新技术企业进行备案公示的通知》，广西信安锐达科技有限公司被认定为高新技术企业。,
2022-10-30 11:27:30,德国运动品牌彪马第三季度销售额为23.5亿欧元，同比上涨16.9%；息前利润为2.58亿欧元，同比上涨12.6%。,
2022-10-30 11:23:03,【韩国国务总理：即日起至11月5日为国家哀悼期】当地时间10月30日，韩国国务总理韩德洙宣布，从即日起至11月5日24时为国家哀悼期。韩国首尔龙山区梨泰院当地时间10月29日晚发生大规模踩踏事故，据韩国消防部门30日最新消息，踩踏事故已造成151人死亡、82人受伤。（央视新闻）,
2022-10-30 11:15:45,【美国证监会拟全面修订股票交易规则，旨在让投资者获得更优价格】知情人士表示，SEC正在考虑的一项提案整体上会要求经纪商将小投资者的市场订单转为拍卖，由交易公司竞拍订单的执行。SEC主席根斯勒在6月首次提出这种拍卖的想法。据悉，拍卖要求将适用于每天平均交易量少于40次的客户进行的金额20万美元以下的订单。（界面）,
2022-10-30 11:07:29,【普利制药化妆品原料玻色因成功量产】近日，普利制药成功完成了玻色因（英文名：Pro-xylane，CAS号：439685- 79-7）的公斤级产品制备，产品符合化妆品使用的质量要求，标志着公司已经具备玻色因公斤级产品供货能力。公司已经完成对玻色因的报送登记。,
2022-10-30 11:04:34,【三星电子第四季度预测利润8.8万亿韩元 半导体业务下滑最严重】随着全球经济衰退以及半导体需求萎缩，三星电子第四季度营收被看淡。根据韩国金融信息企业统计的预测数值，三星电子第四季度营收利润为8.8万亿韩元，同比减少36.8%，环比减少19.2%。其中半导体业务部门利润降幅最大，证券界普遍预测利润在2-4万亿韩元，或同比减少一半以上。,
2022-10-30 11:01:11,【谷歌面临印度监管机构2.75亿美元反垄断罚款，计划提起法律诉讼】印度竞争委员会（CCI） 在上周的两项决定中对谷歌处以总计2.75亿美元罚款，一项是针对该公司收取应用内佣金的政策，另一项是滥用其在Android操作系统市场中的地位。（界面）,
2022-10-30 10:58:41,【今日起上海机场执行冬春航班计划 航班量总体持平】2022年10月30日至2023年3月25日，上海机场执行冬春航季航班计划。新航季中，上海浦东机场国内客运航班数与2022年夏秋航季基本持平，计划航班日均1382架次，通往境内通航点155个，新增玉林、白城、鄂州、达州金垭、库尔勒等目的地城市。每日出港航班8班以上的境内快线24条，加密日频1班以上的航线16条，包括沈阳、太原、石家庄、长春、珠海等航点。浦东机场近期会新增匈牙利布达佩斯，加密马来西亚吉隆坡、泰国曼谷、日本东京等国际航线航班。新航季中，航空公司还将在浦东机场逐步新增和加密其他目的地的国际航线航班。（央视新闻）,
2022-10-30 10:49:14,【郑州市委书记检查督导疫情防控工作：严管风险人员 看牢风险区域，严防风险外溢】据“郑州发布”微信公众号30日消息，河南省委常委、郑州市委书记安伟指出，要坚持精准防控、分类管控，严管风险人员，看牢风险区域，严防风险外溢，确保该管的管住管严；有序恢复低风险区域正常秩序，引导群众严格落实常态化防控措施，确保该恢复的恢复到位。要优化无风险区域人员流动规范，用好基层网格化平台，做到人员进出方便、安全。要完善提升物资保供、城市运转体系，压实行业主管部门、平台企业责任，着力补齐群众保供短板，加强对保供、保洁、保安等维持城市运转人员的管理，确保保供、保城市运转安全有序。安伟指出，在全市上下共同努力下，当前我市疫情防控取得了显著成效，但形势依然严峻复杂，任务依然艰巨。要坚持以“追阳”为牵引，以实现社会面清零为主攻方向，以尽快恢复正常生产生活秩序为目标，全市一盘棋，有力有序、坚决打好疫情防控歼灭战，切实保障人民群众生命健康安全。,
2022-10-30 10:43:08,【外媒：极端高温令全球20年损失16万亿美元】据新加坡《联合早报》网站29日报道，研究报告显示，气候变化导致热浪加剧，并在20年来使全球经济损失了数万亿美元，而贫困国家为此付出的代价最大。报道称，这份28日发表在美国《科学进展》杂志上的报告估计，在1992年至2013年间，极端高温使全球经济损失了约16万亿美元。研究的作者之一、美国达特茅斯学院教授贾斯廷·曼金说：“目前，气候变化导致极端高温的代价，被那些对全球变暖责任最小的国家和地区以不成比例的方式承担。”据报道，最富裕的国家因热浪的损失占人均年国内生产总值的1.5%，较贫困国家的损失则占人均年国内生产总值的6.7%，这加剧了全球的不平等现象。报道称，热浪的代价在多方面显现，即对农业的影响、对卫生系统的压力、生产力低下的劳动力，以及对基础设施的实体损害。（参考消息）,
2022-10-30 10:37:47,【美议员警告：美国正面临法西斯主义环境 恐重返种族隔离】据《商业内幕》网站29日报道，美国一些提前进行中期选举投票的州出现大量对选民威胁恐吓的现象。美国国会众议员奥卡西奥-科尔特斯（Ocasio-Cortez）28日警告，美国正在经历“法西斯主义环境”，如处理不慎可能会回归种族隔离制度。（海外网）,
2022-10-30 10:33:40,【河北检察机关依法对于鲁明涉嫌受贿案提起公诉】记者从最高人民检察院获悉，北京市政协原副主席、北京市卫生健康委员会原主任于鲁明涉嫌受贿一案，由国家监察委员会调查终结，经最高人民检察院指定，由河北省张家口市人民检察院审查起诉。近日，张家口市人民检察院已向张家口市中级人民法院提起公诉。检察机关在审查起诉阶段，依法告知了被告人于鲁明享有的诉讼权利，并讯问了被告人于鲁明，听取了辩护人的意见。张家口市人民检察院起诉书指控：被告人于鲁明利用担任政协北京市大兴区第一届委员会副主席、大兴区卫生局局长，大兴区人民政府副区长，北京市医院管理局副局长、局长，北京市卫生和计划生育委员会副主任等职务上的便利，为他人谋取利益，非法收受他人财物，数额特别巨大，依法应当以受贿罪追究其刑事责任。（央视新闻）,
2022-10-30 10:24:14,【中交集团与黑龙江省政府签署战略合作框架协议】根据协议，双方将在大交通、大城市、江河湖海、新基建、新能源等领域开展全方位深度合作。,
2022-10-30 10:20:19,【我驻韩使馆：已有3名中国公民在韩踩踏事故中遇难】目前，梨泰院踩踏事故已致151人死亡。中国驻韩国大使馆向总台记者确认：目前已有三名中国公民在此次事故中遇难，使馆正同当地警方等有关部门沟通。（央视新闻）,
2022-10-30 10:18:44,【被马斯克解雇的Twitter高管或获得1亿美元离职赔偿金】据《华尔街日报》10月29日报道，Twitter公司的两位高管在被该公司的新老板马斯克解雇后，可能会获得总额略高于1亿美元的离职补偿金。据薪酬数据和分析公司Equilar估计，根据之前披露的条款，首席执行官Parag Agrawal可能会收到5740万美元，其中包括5640万美元的加速归属股权。Equilar表示，离任的首席财务官Ned Segal的离职补偿总额可能为4450万美元，包括4380万美元的加速归属股权。（界面新闻）,
2022-10-30 10:15:20,【迎接卡塔尔世界杯 球场酒店等设施基本就绪】卡塔尔世界杯将于11月20日至12月18日举行。现在距离开幕还有20多天，卡塔尔称世界杯球场、训练场、地铁、酒店等基础设施已经基本就绪，交通、安保、接待等方面也已做好准备，迎接世界杯的到来。（央视新闻）,
2022-10-30 10:14:41,【国家统计局：前三季度文化企业营业收入平稳增长 呈现恢复向好态势】据国家统计局网站消息，2022年前三季度，我国文化产业克服疫情多发散发等多重超预期因素影响，总体呈现恢复向好态势，明显好于上半年。前三季度，全国规模以上文化及相关产业企业实现营业收入86459亿元，同比增长1.4%，增速比上半年加快1.1个百分点。分季度看，文化企业营业收入由二季度下降3.8%转为三季度增长3.7%。,
2022-10-30 10:11:53,【Stellantis向美国正式员工提供一次性自愿离职补偿方案】Jeep、克莱斯勒和其他汽车品牌的全球母公司Stellantis NV周五表示，作为更大规模重组的一部分，正向美国正式员工提供一次性自愿离职补偿，以加强对新技术和低排放车辆的关注。该汽车公司在一份声明中说，将在本月向某些白领员工提供自愿离职补偿，并为他们提供其原本无法获得的福利待遇。这些待遇原本提供给工龄达30年并有退休金的员工，以及那些无资格领取退休金、工龄达10年满55岁的员工。（界面）,
2022-10-30 10:09:31,【国务院报告：稳妥化解中小金融机构风险 保持房地产融资平稳有序】国务院关于金融工作情况的报告28日提请十三届全国人大常委会第三十七次会议审议。根据报告，进一步做好防范化解金融风险工作。加强风险监测评估和预警，加快不良资产处置，支持中小银行多渠道补充资本，稳妥化解中小金融机构风险，防范大型企业债务风险。保持房地产融资平稳有序，满足刚性和改善性住房需求，支持保交楼、稳民生，推动建立房地产发展新模式。严厉打击非法金融活动，继续做好P2P网贷存量风险处置等工作。坚持市场化法治化原则，压实金融机构及股东、金融管理部门和地方政府等各方责任，健全地方党政主要领导负责的重大风险处置机制，发挥好存款保险风险处置操作平台作用，夯实资源保障体系，形成“好人得好报、坏人得坏报”的正确预期，建立维护金融稳定的长效机制。对跨行业、跨区域和跨境风险，加强监管协同和上下联动，牢牢守住不发生系统性金融风险的底线。,
2022-10-30 10:07:34,【国务院报告：提高直接融资比重 满足不同类型、不同生命周期企业的多元化、差异化融资需求】国务院关于金融工作情况的报告28日提请十三届全国人大常委会第三十七次会议审议。根据报告，进一步深化金融供给侧结构性改革，支持经济发展方式转变和经济结构优化。一是优化金融结构。督促中小金融机构回归本源和主业，有序推进中小银行改革重组，积极稳妥推进农村信用社改革。促进金融业数字化转型。提高直接融资比重，增加长期资本供给，满足不同类型、不同生命周期企业的多元化、差异化融资需求。二是深化金融市场改革。适时全面实行股票发行注册制。积极稳妥发展期货市场，完善衍生品市场监管体制。推动境外上市备案制度落地实施，支持符合条件的企业境外上市。三是扩大高水平金融开放。提高金融机构“走出去”经营管理水平和全球竞争力。有序推进人民币国际化。坚持多边主义原则，积极参与国际金融合作与治理。,
2022-10-30 10:05:56,【金固股份：FH国产化首台设备顺利下线】从金固股份获悉，10月29日上午，FH国产化首台设备顺利下线。创始人孙金国表示：FH国产化设备专为公司量身打造，将大大提高产品精度，降低设备投入成本，提高产品的竞争力。公司将持续创新驱动，牢牢掌握核心技术，实现产业链自主可控，为阿凡达扩产计划夯实基础。,
2022-10-30 10:04:08,【国务院报告：进一步加大金融支持实体经济力度 引导更多资金投向先进制造业、战略性新兴产业】国务院关于金融工作情况的报告28日提请十三届全国人大常委会第三十七次会议审议。根据报告，坚持金融服务实体经济的宗旨和本源，继续加大对实体经济的支持力度，保持经济运行在合理区间。一是满足实体经济有效融资需求。鼓励银行业金融机构合理加大信贷投放力度，有效发挥保险资金优势。二是完善薄弱环节金融服务。落实落细各项金融纾困政策，用好金融科技手段，强化小微企业、“三农”等普惠金融服务，进一步提升新市民金融服务水平。三是强化经济转型升级金融支持。引导更多资金投向先进制造业、战略性新兴产业，更好服务关键核心技术攻关企业和“专精特新”企业。四是支持基础设施和重大项目建设。用好用足政策性开发性金融工具，支持重大项目资本金尽快到位。稳步扩大REITs试点范围，促进盘活存量资产。五是加强金融基础设施建设。研究推动出台数字人民币相关法律法规和行业配套政策。持续推进小微企业“征信通”建设，依法加强个人信息保护。,
2022-10-30 10:01:15,【大众汽车CEO：保时捷IPO为旗下其他品牌树立榜样，尚未决定是否会有另一家子公司上市】布鲁姆在财报电话会议上表示，该公司的其他品牌正准备强化重点并提高盈利能力。布鲁姆指出，目前还没有决定是否会有另一个子公司上市，但这些品牌正在努力明确自身的价值。他说，经过强化的品牌形象应该会使整个集团的价值得到提高，目前该集团的总体价值仍打了折扣。布鲁姆表示，结果将在明年的资本市场日上公布。（界面）,
2022-10-30 09:57:27,【国务院报告：依法规范和引导资本健康发展 支持资本依法依规开展投融资活动】国务院关于金融工作情况的报告28日提请十三届全国人大常委会第三十七次会议审议。根据报告，进一步提升金融监管有效性，弥补监管短板，强化金融风险源头管控。一是强化审慎监管。坚守监管主责主业，把好金融机构准入关，加强对股东资质、股权关系的穿透核查和股东行为监管，坚决纠正违规关联交易，防止大股东操纵和内部人控制。二是强化监管执法和监管效能。严格履行监管职责，依法监管、依法行政，保持行政处罚高压态势，严厉打击金融犯罪。三是依法规范和引导资本健康发展。稳妥推进并尽快完成平台企业金融业务整改，实施常态化监管，既坚持“两个毫不动摇”，支持资本依法依规开展投融资活动，又坚决防止资本无序扩张。四是加强金融法治建设。抓紧推进金融稳定法出台，加快修订人民银行法、商业银行法、保险法、信托法、票据法、反洗钱法等重要基础性法律。五是强化金融反腐和人才队伍建设。,
2022-10-30 09:54:49,【国务院报告：今后一段时期 我国有条件尽量长时间保持正常的货币政策 维护币值稳定】国务院关于金融工作情况的报告28日提请十三届全国人大常委会第三十七次会议审议。根据报告，今后一段时期，我国有条件尽量长时间保持正常的货币政策，维护币值稳定。总量上，保持流动性合理充裕，加大对实体经济的信贷支持力度，保持货币供应量和社会融资规模增速与名义经济增速基本匹配。价格上，持续深化利率市场化改革，发挥贷款市场报价利率改革效能，进一步推动金融机构降低实际贷款利率，降低企业综合融资和个人消费信贷成本。结构上，持续支持“三农”、小微企业发展，继续用好结构性货币政策工具，突出金融支持重点领域，运用好碳减排支持工具和支持煤炭清洁高效利用、科技创新、普惠养老、交通物流、设备更新改造等专项再贷款。（财联社）,
2022-10-30 09:46:10,【“中国制造”取暖产品热销欧洲】寒冬将至，欧洲天然气供给受限、价格暴涨，越来越多的欧洲人向“中国制造”寻求解决方案，秋衣秋裤、取暖器、电热毯等这些中国的取暖用品远销欧洲，成为欧洲消费者的过冬“神器”。浙江、山东、广东等地的生产企业，也都忙着赶制订单。（央视）,
2022-10-30 09:33:53,【菲律宾国家减灾委：热带风暴“尼格”在菲已造成48人死亡】菲律宾国家减灾委10月30日表示，热带风暴“尼格”在菲律宾造成的死亡人数上升到48人，另有40人受伤，22人失踪。（央视新闻）,
2022-10-30 09:30:49,【天融信日志收集与分析系统荣获EAL3+级测评证书】近日，天融信日志收集与分析系统 V3经过严格的信息安全评估，成功获得《信息技术产品安全测评证书》EAL3+级认证。,
2022-10-30 09:27:38,【物流保通保畅：监测港口完成集装箱吞吐量环比增3.4%】根据国务院物流保通保畅工作领导小组办公室监测汇总数据显示，10月29日，国家铁路货运继续保持高位运行，运输货物1010万吨，环比增长0.27%；全国高速公路货车通行694.48万辆，环比下降5.86%；监测港口完成货物吞吐量3464.2万吨，环比增长2.3%，完成集装箱吞吐量77.4万标箱，环比增长3.4%。（央视新闻）,
2022-10-30 09:20:34,【韩国首尔梨泰院踩踏事故已致151人死亡82人受伤】韩国首尔龙山区梨泰院当地时间10月29日晚发生大规模踩踏事故，据韩国消防部门30日最新消息，踩踏事故已造成151人死亡，82人受伤。（央视新闻）,
2022-10-30 09:20:05,【洛阳钼业：KFM公司 220kV输变电项目通过验收并送电】从洛阳钼业获悉，当地时间10月29日，KFM项目电力供应的标志性工程——220kV变电站提前两天通过了刚果（金）国家电力公司SNEL南部电网送电联动测试并成功送电。KFM铜钴矿是世界上储量大、品位高的铜钴矿项目之一，项目位于刚果（金）卢阿拉巴省，与洛阳钼业TFM铜钴矿西南相距33公里。,
