datetime,content,title
2021-09-30 06:25:51,【首批FOF-LOF基金10月开售】首批FOF-LOF产品推进迅速。继9月23日拿到批文，从9月29日开始，交银施罗德基金、广发基金先后发布公司旗下FOF-LOF产品的招募说明书和份额发售公告。两只产品将在10月中下旬公开发行，部分基金还设置了80亿元的募集规模上限。（证券时报）,
2021-09-30 06:25:51,【首批FOF-LOF基金10月开售】首批FOF-LOF产品推进迅速。继9月23日拿到批文，从9月29日开始，交银施罗德基金、广发基金先后发布公司旗下FOF-LOF产品的招募说明书和份额发售公告。两只产品将在10月中下旬公开发行，部分基金还设置了80亿元的募集规模上限。（证券时报）,
2021-09-30 06:22:54,【四大证券报纸及人民日报头版内容精华摘要（09月30日）】摘要：“30日四大证券报纸内容精华摘要有：央行银保监会强调 准确把握执行好房地产金融审慎管理制度；上海科创中心五年建设规划出炉；一汽解放发布新能源战略 纯电混动燃料电池齐头并进”。,
2021-09-30 06:22:21,【芝加哥玉米在肥料涨价之际走高，星巴克提供“免费咖啡”之际罗布斯塔咖啡期货跌超2%】周三（9月29日）纽约尾盘，CBOT玉米期货涨1.27%，报5.39-1/4美元/蒲式耳，欧洲能源危机推高肥料价格，进而威胁到本来就已紧俏的粮食供应面。CBOT小麦期货涨0.32%，报7.11美元/蒲式耳。CBOT大豆期货涨0.67%，报12.83-1/4美元/蒲式耳，豆粕期货涨0.41%，豆油期货涨0.93%。CBOT软木期货跌1.97%，报603.60美元/1000板英尺。CBOT瘦肉猪期货跌1.15%，活牛期货跌0.24%，饲牛期货跌0.86%。ICE原糖期货跌0.32%，ICE白糖期货跌0.96%。ICE阿拉比卡咖啡期货涨0.39%，罗布斯塔咖啡期货跌2.22%，星巴克和激励品牌等美国咖啡巨头争先恐后地在周五（10月1日）国际咖啡日之前提供免费咖啡。ICE棉花期货涨1.87%。,
2021-09-30 06:22:21,【芝加哥玉米在肥料涨价之际走高，星巴克提供“免费咖啡”之际罗布斯塔咖啡期货跌超2%】周三（9月29日）纽约尾盘，CBOT玉米期货涨1.27%，报5.39-1/4美元/蒲式耳，欧洲能源危机推高肥料价格，进而威胁到本来就已紧俏的粮食供应面。CBOT小麦期货涨0.32%，报7.11美元/蒲式耳。CBOT大豆期货涨0.67%，报12.83-1/4美元/蒲式耳，豆粕期货涨0.41%，豆油期货涨0.93%。CBOT软木期货跌1.97%，报603.60美元/1000板英尺。CBOT瘦肉猪期货跌1.15%，活牛期货跌0.24%，饲牛期货跌0.86%。ICE原糖期货跌0.32%，ICE白糖期货跌0.96%。ICE阿拉比卡咖啡期货涨0.39%，罗布斯塔咖啡期货跌2.22%，星巴克和激励品牌等美国咖啡巨头争先恐后地在周五（10月1日）国际咖啡日之前提供免费咖啡。ICE棉花期货涨1.87%。,
2021-09-30 06:22:03,【美国累计新冠肺炎确诊病例超4333万例】根据美国约翰斯·霍普金斯大学于美国东部时间9月29日17时21分（北京时间9月30日5时21分）统计的数据显示，美国累计新冠肺炎确诊病例已超过4333万例，达到43333586例；累计死亡病例数超过69.4万例，达694864例。两项数据与24小时前相比，新增确诊病例130278例，新增死亡病例2746例。,
2021-09-30 06:21:33,  马鞍山钢铁股份(00323.HK)：9月29日，本公司与母公司中国宝武订立接受及提供服务协议，据此，在2022年1月1日至2024年12月31日期间，本集团同意继续向中国宝武集团提供服务，以及中国宝武集团继续向本集团提供服务。,
2021-09-30 06:19:33,巴西卫生部：报告新增17756例新冠肺炎确诊病例和676例死亡病例。,
2021-09-30 06:19:25,全球最大白银ETF—iShares Silver Trust持仓较上日减少15.84吨，当前持仓量为16827.39吨。,
2021-09-30 06:19:25,全球最大白银ETF—iShares Silver Trust持仓较上日减少15.84吨，当前持仓量为16827.39吨。,
2021-09-30 06:18:01,【GriftHorse恶意软件已经感染了超过1千万台安卓设备】安全研究机构Zimperium发现了新的安卓恶意软件GriftHorse，它可以欺骗用户并且订阅高级短信服务。据悉，GriftHorse恶意软件已经感染了70多个国家超过1000多万台安卓设备。操作该恶意软件的团伙每月收入在150万至400万美元之间。,
2021-09-30 06:18:01,【GriftHorse恶意软件已经感染了超过1千万台安卓设备】安全研究机构Zimperium发现了新的安卓恶意软件GriftHorse，它可以欺骗用户并且订阅高级短信服务。据悉，GriftHorse恶意软件已经感染了70多个国家超过1000多万台安卓设备。操作该恶意软件的团伙每月收入在150万至400万美元之间。,
2021-09-30 06:17:26,著名特斯拉多头Chamath Palihapitiya接受采访时表示，他已于去年特斯拉股价位于高位时卖出了特斯拉的头寸。,
2021-09-30 06:15:15,【国庆档主旋律大片唱主角，相关上市公司浮出水面】今年共有八部影片登陆国庆档，主旋律大片仍为主角。截至9月29日，国庆档电影预售票房达1.76亿元。其中，《长津湖》《我和我的父辈》预售票房分别为1.14亿元、4928万元，合计占总票房比例超九成。有券商机构看好国庆档，乐观预测票房有望达49.32亿元，相比近两年国庆档或实现两位数正增长。《长津湖》由博纳影业主控出品，中国电影、阿里影业亦是重要出品方。华东一家机构人士透露，中国电影在《长津湖》中是固定收益，对公司业绩帮助有限。（中证报）,
2021-09-30 06:11:38,【南非政府向社会公布该国卫生部所涉腐败丑闻的调查报告】据南非国家电视台当地时间9月29日报道，南非总统拉马福萨当日授权发布了特别调查组关于该国卫生部和一家名为Digital Vibes网络通信公司之间腐败丑闻的调查报告。该报告共114页，详细介绍了南非卫生部价值1.5亿兰特（约合6830万元人民币）的通信合同是如何被非法授予Vibes网络通信公司的。,
2021-09-30 06:10:57,"  和誉-B(02256.HK)：计划全球发售140,736,000股股份，发行价预计为每股12.16-12.46港元，预期股份将于10月13日开始于联交所买卖。",
2021-09-30 06:10:15,【美国众议院通过暂停债务上限的法案 但势将被参议院否决】美国众议院通过暂停债务上限的法案，但势必会在参议院遭共和党阻挠而无法通过。投票结果是219-212票。,
2021-09-30 06:10:15,【美国众议院通过暂停债务上限的法案 但势将被参议院否决】美国众议院通过暂停债务上限的法案，但势必会在参议院遭共和党阻挠而无法通过。投票结果是219-212票。,
2021-09-30 06:07:27,墨西哥卫生部：墨西哥死亡病例升至276972例。,
2021-09-30 06:07:08,据CME“美联储观察”：美联储11月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；12月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
2021-09-30 06:06:51,美国众议院议长佩洛西：已经排除了通过和解程序就债务上限达成共识的可能性。,
2021-09-30 06:06:02,【估值方法生变，银行理财产品向“真净值化”冲刺】从多位银行业人士处获悉，目前业内正在变更部分理财产品的估值方法，将其由成本法向市值法切换，预计于今年10月底前完成切换。这是资管新规背景下，银行理财向“真净值化”转型的一个缩影。不过，在转型过程中，行业还面临不少难题。（中证报）,
2021-09-30 06:04:42,周三（9月29日）纽约尾盘，CME比特币期货BTC主力合约报41135美元，较周二纽约尾盘跌1.12%，盘中交投于42735-40785美元区间。CME以太币期货DCR主力合约报2834.00美元，较周二跌1.67%，盘中交投于2960.25-2790.75美元区间。,
2021-09-30 06:04:22,  美股三大股指期货高开约0.22%。,
2021-09-30 06:04:22,  美股三大股指期货高开约0.22%。,
2021-09-30 06:03:43,美国众议院议长佩洛西：众议院将在周四就基础设施法案进行投票。,
2021-09-30 05:55:59,【美债冲高回落，纽约午盘出现大单期货卖单，投资者等待本周后续经济数据和美联储官员讲话】周三（9月29日）纽约尾盘，美国10年期基准国债收益率跌2.07个基点，结束之前连涨四个交易日（美联储9月FOMC利率决议声明翌日以来）的趋势，报1.5167%。20年期美债收益率跌3.25个基点，报2.0104%；30年期美债收益率跌3.27个基点，报2.0604%。两年期美债收益率跌1.37个基点，报0.2892%；三年期美债收益率跌2.92个基点，报0.5242%；五年期美债收益率跌3.55个基点，报0.9906%；七年期美债收益率跌1.33个基点，报1.3180%。02/10年期美债收益率利差跌1.743个基点，报122.354个基点。05/30年期美债收益率利差涨0.251个基点，报106.732个基点。加拿大10年期国债收益率涨0.7个基点，报1.509%，盘中交投于1.459%-1.528%区间。,
2021-09-30 05:55:59,【美债冲高回落，纽约午盘出现大单期货卖单，投资者等待本周后续经济数据和美联储官员讲话】周三（9月29日）纽约尾盘，美国10年期基准国债收益率跌2.07个基点，结束之前连涨四个交易日（美联储9月FOMC利率决议声明翌日以来）的趋势，报1.5167%。20年期美债收益率跌3.25个基点，报2.0104%；30年期美债收益率跌3.27个基点，报2.0604%。两年期美债收益率跌1.37个基点，报0.2892%；三年期美债收益率跌2.92个基点，报0.5242%；五年期美债收益率跌3.55个基点，报0.9906%；七年期美债收益率跌1.33个基点，报1.3180%。02/10年期美债收益率利差跌1.743个基点，报122.354个基点。05/30年期美债收益率利差涨0.251个基点，报106.732个基点。加拿大10年期国债收益率涨0.7个基点，报1.509%，盘中交投于1.459%-1.528%区间。,
2021-09-30 05:54:26,美国众议院有足够的票数通过债务上限法案，投票正在进行中。,
2021-09-30 05:54:26,美国众议院有足够的票数通过债务上限法案，投票正在进行中。,
2021-09-30 05:52:13,日本东京将把新冠肺炎疫情警报级别从最高级下调一档。,
2021-09-30 05:52:13,日本东京将把新冠肺炎疫情警报级别从最高级下调一档。,
2021-09-30 05:51:40,新西兰8月营建许可年率：前值 24.2%，公布 42.3%。,
2021-09-30 05:47:27,新西兰8月营建许可环比：今值 3.8%，前值 2.1%。,
2021-09-30 05:37:45,分析师：美元表现良好，尽管美国政府在债务上限问题上陷入僵局，有可能导致政府停摆；但作为全球最大的储备货币，美元在市场压力大的时候被视为一种避险押注，美元最近几天走强，因投资者转而关注对全球经济放缓、能源价格上涨和美债收益率大幅上升的担忧。,
2021-09-30 05:37:45,分析师：美元表现良好，尽管美国政府在债务上限问题上陷入僵局，有可能导致政府停摆；但作为全球最大的储备货币，美元在市场压力大的时候被视为一种避险押注，美元最近几天走强，因投资者转而关注对全球经济放缓、能源价格上涨和美债收益率大幅上升的担忧。,
2021-09-30 05:30:51,离岸人民币（CNH）兑美元北京时间04:59报6.4777元，较周二纽约尾盘跌115点，盘中整体交投于6.4659-6.4798元区间。,
2021-09-30 05:30:51,离岸人民币（CNH）兑美元北京时间04:59报6.4777元，较周二纽约尾盘跌115点，盘中整体交投于6.4659-6.4798元区间。,
2021-09-30 05:28:59,【单数已超去年全年，募资总额低于预期，今年前三季A股定增出现“量增价减”】定增案例多，募资总额少，直接原因是单个方案的募资金额低了，或者说，募资规模动辄数十亿元、上百亿元的案例少了。数据显示，2020年实际定增募资额超过百亿元的公司共有17家，而2021年前三季度只有5家。募资总额少的另一个原因是超过100家公司实际定增募资额不足，有些缺口几亿元，多的可达十几亿元。（上证报）,
2021-09-30 05:28:07,市场消息：英国计划将对“绿色税项”（green tax）的征收由电费转移到煤气费。,
2021-09-30 05:21:47,全球最大白银ETF--iShares Silver Trust持仓较上日减少15.84吨，当前持仓量为16827.39吨。,
2021-09-30 05:21:47,全球最大白银ETF--iShares Silver Trust持仓较上日减少15.84吨，当前持仓量为16827.39吨。,
2021-09-30 05:16:27,美国民主党参议员曼钦：通过诚心诚意的谈判可以找到更好的办法。,
2021-09-30 05:16:10,美国民主党参议员曼钦：不会支持在“否定和通过两个法案”中二选一的做法。,
2021-09-30 05:14:39,美国民主党参议员曼钦：税收改革不应该削弱全球竞争力。,
2021-09-30 05:14:31,美国民主党参议员曼钦：税收改革应该修正2017年税收法案的漏洞。,
2021-09-30 05:12:23,【近10年行情数据显示：家电和银行板块10月份上涨概率90%】统计最近10年的市场行情数据可以发现，节假日效应确实存在。从行业板块上看，10月份上涨概率最高的板块分别是家用电器、银行、医药生物、机械设备等，上涨概率分别为90%、90%、80%、70%。光大证券最新研报认为，9月以来，家用电器板块盈利能力改善，估值回落。华泰证券最新观点认为，当前银行股PB达到2010年以来的历史新低，且股息率优势显著。银行基本面向好趋势明确，配置银行股正当时。（上证报）,
2021-09-30 05:12:12,美国民主党参议员曼钦：显然，增加数万亿的支出是“财政疯狂”。,
2021-09-30 05:12:06,美国联邦航空管理局（FAA）完成维珍银河（SPCE）Mishap火箭发射活动的调查结果：该公司运载火箭偏离预设轨道。,
2021-09-30 05:08:18,【新一轮中小微企业支持方案将加速落地】近期，有关部门集中发力，围绕中小微企业营商环境、融资环境、创新发展等，酝酿出台新一轮惠企支持方案。据悉，市场准入限制将继续放宽，正在修订中的市场准入负面清单将力争清单事项在前版基础上进一步缩减。下一步，还将在深圳、浦东、横琴、湖北等地开展放宽市场准入相关试点。同时，在推动缓解中小微企业融资难方面，有关部门正在研究起草相关政策文件，进一步加强信用信息共享应用，更大力度推动纳税、社会保险费和住房公积金缴纳等信息纳入共享范围。（经参）,
2021-09-30 05:08:18,【新一轮中小微企业支持方案将加速落地】近期，有关部门集中发力，围绕中小微企业营商环境、融资环境、创新发展等，酝酿出台新一轮惠企支持方案。据悉，市场准入限制将继续放宽，正在修订中的市场准入负面清单将力争清单事项在前版基础上进一步缩减。下一步，还将在深圳、浦东、横琴、湖北等地开展放宽市场准入相关试点。同时，在推动缓解中小微企业融资难方面，有关部门正在研究起草相关政策文件，进一步加强信用信息共享应用，更大力度推动纳税、社会保险费和住房公积金缴纳等信息纳入共享范围。（经参）,
2021-09-30 05:07:16,【证券时报：深化改革步履坚定，从严监管力度不减】资本市场深化改革脚步不停。今年前三季度，全市场注册制改革各项准备工作稳步推进，各项改革举措沿着市场化、法治化道路持续深化，市场基础制度建设进一步强化，新股发行和退市呈现常态化趋势，从严监管的力度只增不减。市场人士指出，我国资本市场正迈入改革深水区，注册制试点向全市场铺开过程中，存量改革与增量改革并存，一二级市场投融资动态平衡协调，信息披露核心与投资者保护机制建设等系列重大问题进一步完善，资本市场的生态正在发生着质的变化。,
2021-09-30 05:06:16,  【欧盟委员会出台新的打击人口走私行动计划】欧盟委员会副主席马加里蒂斯·希纳斯29日说，欧委会通过一项新的打击人口走私行动计划，旨在防止有组织剥削移民和减少非正常移民。希纳斯当天在记者会上说，新的行动计划符合2020年9月欧委会出台的新版《移民与难民庇护公约》提案精神，旨在促进对移民的可持续和有序管理。现在需要加紧工作，“打破人口走私的商业模式”。,
2021-09-30 04:59:38,花旗对机构客户的调查显示，大多数投资者对持续性高通胀感到担忧，认为美股下跌20%的可能性大于上涨20%。根据本月对90多支养老基金，共同基金和对冲基金进行的调查，尽管多数人预期标普500指数明年会温和上涨，但物价压力和美联储的政策逆转对股指构成重大风险。,
2021-09-30 04:59:15,惠誉：美国政府关门对公共财政的影响有限。,
2021-09-30 04:56:58,美国国家飓风中心：4级飓风”山姆“正向北背风群岛的东北偏东方向移动。,
2021-09-30 04:51:41,美国国家飓风中心：热带风暴”Victor“在热带大西洋东部形成。,
2021-09-30 04:47:27,"热门中概股中多数下跌，高途跌8.5%，京东跌超5%，爱奇艺跌超3.7%，哔哩哔哩跌超3,2%，阿里巴巴跌超3.1%，理想汽车跌超1.5%，精锐教育涨超6.2%，乐居涨超1.8%，贝壳涨超1%，蔚来涨超0.2%。",
2021-09-30 04:43:42,市场消息：美国总统拜登批准佛蒙特州的灾难声明。,
2021-09-30 04:43:27,纳斯达克100指数的成分股周三（9月29日）涨跌各异，电商京东跌超5.0%，荷兰光刻机生产商ASML上调2025年营收预期之后收跌逾3.8%，延续周二跌6.6%、周一跌超3.8%、上周五跌超1.2%的趋势，恩智浦跌超3.6%，应用材料和网易跌约3.5%，KLAC和微芯科技跌超3.3%，LRCX也跌超3.1%，电力和天然气输送公司埃克西尔能源（XEL）能源则涨超2.0%，ORLY和CMCSA涨超2.1%，卡夫亨氏涨约2.5%，奈飞涨超2.6%，艺电涨超3.1%，折扣杂货店Dollar Tree涨约16.5%。,
2021-09-30 04:43:27,纳斯达克100指数的成分股周三（9月29日）涨跌各异，电商京东跌超5.0%，荷兰光刻机生产商ASML上调2025年营收预期之后收跌逾3.8%，延续周二跌6.6%、周一跌超3.8%、上周五跌超1.2%的趋势，恩智浦跌超3.6%，应用材料和网易跌约3.5%，KLAC和微芯科技跌超3.3%，LRCX也跌超3.1%，电力和天然气输送公司埃克西尔能源（XEL）能源则涨超2.0%，ORLY和CMCSA涨超2.1%，卡夫亨氏涨约2.5%，奈飞涨超2.6%，艺电涨超3.1%，折扣杂货店Dollar Tree涨约16.5%。,
2021-09-30 04:43:27,纳斯达克100指数的成分股周三（9月29日）涨跌各异，电商京东跌超5.0%，荷兰光刻机生产商ASML上调2025年营收预期之后收跌逾3.8%，延续周二跌6.6%、周一跌超3.8%、上周五跌超1.2%的趋势，恩智浦跌超3.6%，应用材料和网易跌约3.5%，KLAC和微芯科技跌超3.3%，LRCX也跌超3.1%，电力和天然气输送公司埃克西尔能源（XEL）能源则涨超2.0%，ORLY和CMCSA涨超2.1%，卡夫亨氏涨约2.5%，奈飞涨超2.6%，艺电涨超3.1%，折扣杂货店Dollar Tree涨约16.5%。,
2021-09-30 04:36:30,标普500指数的11个板块涨跌各异，公用事业板块涨1.3%，日用品板块涨约0.9%，医疗保健板块涨约0.8%，原材料板块则跌约0.4%，通信板块跌超0.2%，科技信息板块跌0.1%。,
2021-09-30 04:36:30,标普500指数的11个板块涨跌各异，公用事业板块涨1.3%，日用品板块涨约0.9%，医疗保健板块涨约0.8%，原材料板块则跌约0.4%，通信板块跌超0.2%，科技信息板块跌0.1%。,
2021-09-30 04:35:55,【“固收+”基金频降费，管理费率低至0.3%】由于同质化竞争加剧，超过1.3万亿的“固收+”基金市场出现降费趋势，今年以来已有10只“固收+”基金调低管理费率，最低年管理费仅为0.3%，不到同类基金平均管理费率的一半。多位业内人士认为，在“固收+”产品的同质化竞争中，降低管理费是出于让利投资者、提升产品收益、满足部分机构资金需求、提升产品竞争力等方面的综合考虑，在“固收+”基金的激烈竞争中，预计降费让利的趋势仍将延续。（证券时报）,
2021-09-30 04:35:22,美国财政部：财长耶伦重申了重塑全球税收规则以确保盈利的企业缴纳公平份额税收的重要性。,
2021-09-30 04:32:32,美国财政部：G7关于税收达成的谅解将有助于10月份在经合组织框架内达成最终政治协议。,
2021-09-30 04:32:26,美国财政部：G7财长就国际税制改革谈判中一些重要的未决问题达成共识。,
2021-09-30 04:30:38,美国芯片股几乎全线收跌，CyberOptics跌超5.6%，ASML跌超3.8%，恩智浦跌超3.6%，应用材料跌约3.5%，KLAC跌约3.4%，微芯科技跌超3.3%，安森美、LRCX跌超3.1%，AMKR跌约2.4%，CREE跌超2.1%，TER跌超2.0%，ENTG则涨超1.9%。,
2021-09-30 04:21:23,  CNN恐惧与贪婪指数周三(9月29日)美股收盘后读数28，表明市场处在恐慌状态，较上一交易日持平。,
2021-09-30 04:19:28,美股大类资产ETF涨跌各异，恐慌指数做多涨超1.4%，美国房地产ETF、做多美元指数涨超0.7%，大豆基金涨超0.4%，新兴市场ETF跌超0.9%，欧元做多跌0.8%，巴克莱美国可转债ETF跌约0.5%。,
2021-09-30 04:19:18,美股行业ETF涨跌各异，公用事业ETF涨超1.4%，区域银行ETF涨约1.1%，日常消费品ETF涨超0.9%，半导体ETF跌超1.5%，网络股指数跌超0.9%，全球航空业ETF跌0.5%。,
2021-09-30 04:19:00,道指成分股中，波音收涨将近3.2%，默沙东涨超2.4%，WBA、IBM、安进均涨超1.2%，宝洁也涨超1.0%，美国运通则跌超0.9%，迪士尼和陶氏化学跌超1.0%，高盛跌约1.2%，卡特彼勒跌超1.3%。,
2021-09-30 04:19:00,道指成分股中，波音收涨将近3.2%，默沙东涨超2.4%，WBA、IBM、安进均涨超1.2%，宝洁也涨超1.0%，美国运通则跌超0.9%，迪士尼和陶氏化学跌超1.0%，高盛跌约1.2%，卡特彼勒跌超1.3%。,
2021-09-30 04:15:25,新西兰联储：希望确保央行货币仍然是货币系统的稳定价值标准。,
2021-09-30 04:15:14,市场消息：英国方面将安排G7卫生、交通部长于周四举行会议。,
2021-09-30 04:15:05,市场消息：G7部长将就重新开放国际旅行举行会议。,
2021-09-30 04:15:05,市场消息：G7部长将就重新开放国际旅行举行会议。,
2021-09-30 04:14:58,新西兰联储：为需要的人保留现金和现金系统方面仍有很多工作要做。,
2021-09-30 04:14:12,新西兰联储：11月将发布第三期文件，阐述现金系统面临的问题。,
2021-09-30 04:14:02,新西兰联储：央行数字货币可能带来好处。,
2021-09-30 04:13:55,新西兰联储：任何关于发行央行数字货币的决定都需要仔细考虑操作风险，如网络安全和对金融业的影响。,
2021-09-30 04:13:51,新西兰联储：需要抓住机遇创新。,
2021-09-30 04:13:42,新西兰联储就未来的货币政策征求意见。,
2021-09-30 04:13:25,  市场消息：福特汽车(F.N)续签155亿美元的企业循环式信贷额度，使其与福特+战略计划中的可持续发展重点保持一致。,
2021-09-30 04:13:20,  市场消息：美国参议院多数党领袖舒默和美国众议院议长佩洛西今天将会见美国总统拜登。,
2021-09-30 04:13:11,阿根廷新增1496例新冠肺炎确诊病例，新增93例死亡病例。,
2021-09-30 04:03:40,声明显示：美国和欧盟将通过投资筛选和控制出口来降低风险。,
2021-09-30 04:03:34,【股市收盘】道琼斯指数9月29日（周三）收盘上涨90.93点，涨幅0.27%，报34390.92点；标普500指数9月29日（周三）收盘上涨7.57点，涨幅0.17%，报4360.20点；纳斯达克综合指数9月29日（周三）收盘下跌34.2点，跌幅0.24%，报14512.4点。,
2021-09-30 04:02:35,截至发稿，道指成交量报2.805亿股（上一交易日为3.802亿股），纳指成交量报46.527亿股（上一交易日为43.781亿股），标普500指数成量报17.878亿股（上一交易日为23.954亿股）。,
2021-09-30 04:02:35,截至发稿，道指成交量报2.805亿股（上一交易日为3.802亿股），纳指成交量报46.527亿股（上一交易日为43.781亿股），标普500指数成量报17.878亿股（上一交易日为23.954亿股）。,
2021-09-30 04:01:37,欧盟官员：美国、欧盟承诺在贸易和技术上进行首次外交合作。,
2021-09-30 04:00:48,美股表现反复，三大股指涨跌不一，道指初步收涨约92点，风电、医药零售、太空概念股走高，汽车、氢能源、白银股走低。,
2021-09-30 03:56:22,欧盟官员：欧盟和美国尚未就钢铁和铝的关税争端达成解决方案。,
2021-09-30 03:56:22,欧盟官员：欧盟和美国尚未就钢铁和铝的关税争端达成解决方案。,
2021-09-30 03:54:12,美国国会参议院民主党成员Joe Manchin：支出法案不太可能在2-3周内完成。,
2021-09-30 03:42:18,欧盟委员会副主席东布罗夫斯基斯：需要开放稳定的世界贸易环境。,
2021-09-30 03:42:06,美国贸易代表戴琪：需要合作提高数字标准。,
2021-09-30 03:36:11,美国民主党参议员曼钦：预算法案进行谈判需要一段时间，不太可能在“一周、两周或三周”内完成。,
2021-09-30 03:34:32,市场消息：亚马逊提供奖金以吸引2万名英国临时员工。,
2021-09-30 03:31:53,【国际奥委会对北京2022年冬奥会和冬残奥会向中国境内观众售票表示欢迎】9月29日，国际奥委会主席巴赫主持召开国际奥委会执行委员会会议，国际残奥委会主席帕森斯列席。会议审议了北京2022年冬奥会和冬残奥会疫情防控关键政策。会议决定，北京冬奥会及冬残奥会不面向境外观众售票，仅面向境内符合疫情防控相关要求的观众售票。国际奥委会当日表示，国际奥委会、国际残奥委会对允许向中国境内观众出售比赛门票表示欢迎。,
2021-09-30 03:29:03,美国白宫：拜登对美国参议院少数党领袖麦康奈尔在债务上限问题上的立场感到失望。,
2021-09-30 03:28:07,美联储戴利：不能解决债务上限问题可能是有害的、破坏性极大的。,
2021-09-30 03:27:55,美联储戴利：距离美联储谈及取消宽松政策仍有一段时间。,
2021-09-30 03:27:42,美联储戴利：预计更高的通胀数据将持续到2022年。,
2021-09-30 03:27:35,美联储戴利：美联储致力于改革以防止利益冲突问题。,
2021-09-30 03:22:22,【内蒙古额济纳旗迎来胡杨林旅游旺季 铁路部门开行旅游专列】在内蒙古额济纳旗，每年的9月下旬到10月中旬，观看胡杨林是最佳时间。为满足游客假期出行需求，内蒙古铁路部门开行了多趟额济纳旅游专列。同时，还推出多种服务举措，全力保障假日旅客的出行安全和便捷。,
2021-09-30 03:19:08,美联储戴利：通胀风险仍然存在。,
2021-09-30 03:18:18,美联储戴利：我认为明年不会达到加息标准，但如果我们这样做，对经济来说将是一个“巨大的胜利”。,
2021-09-30 03:18:12,美联储戴利：数据显示通胀有放缓迹象，这令人鼓舞。,
2021-09-30 03:15:49,美联储戴利：预计今年年底将达到缩债标准。,
2021-09-30 03:15:41,【迪拜世博会试运营一切正常 中国馆蓄势待发准备迎接各国游客】迪拜世博会中国馆自9月24日正式试运营以来，北斗环幕影片、高铁模拟驾驶、未来概念车、人工智能机器人等创新形式展项精彩亮相，吸引了众多游客驻足参观。当地时间29日下午，迪拜世博会中国馆政府总代表、中国贸促会副会长张慎峰在接受媒体采访时表示，目前中国馆运营状况一切正常，相关设备已完成调试，安保人员也已到位。,
2021-09-30 03:14:43,【贺一诚：若疫情平稳 国庆期间珠海澳门有望恢复正常通关】澳门特区行政长官贺一诚29日表示，若今明两天疫情保持平稳，有望与珠海磋商恢复原先的通关安排，并争取10月1日解除对进入珠海的人士实施14天医学观察的防疫措施，方便在珠海居住的澳门居民和外雇人士。,
2021-09-30 03:11:51,通用汽车(GM.N)：宣布推出端到端软件平台Ultifi，从2023年开始，将通过内置于选定的下一代汽车产品的硬件实现Ultifi平台搭载，包括内燃车和电动车。,
2021-09-30 03:11:39,美国纽约州新增5137例新冠肺炎确诊病例，新增47例死亡病例。,
2021-09-30 03:11:33,白宫新闻秘书珍·普萨基：白宫意识到参议员Sinema确实希望支出法案可以通过。,
2021-09-30 03:11:26,白宫新闻秘书珍·普萨基：白宫团队、总统拜登将夜以继日地与议员们进行会谈。,
2021-09-30 03:01:19,美国民主党在社会支出计划中推高了塑料税。,
2021-09-30 03:00:38,恒指期货夜盘收跌0.35%，报24430点，低水234点。,
2021-09-30 03:00:25,【贵金属：白银重挫至一年最低，因美元持续上涨】随着美元上涨，白银扩大跌幅，并触及一年多以来的最低点。金价则跌至一个多月以来低点。美元指数触及近11个月高点，从而降低贵金属对其它货币投资者的吸引力。交易员本周纷纷追捧美元，因他们评估美国债务上限之争和美联储转向更鹰派政策的影响。道明证券分析师Bart Melek等发布报告称，“我们继续预计白银经风险调整后表现将不及黄金，因工业需求的正常化将进一步打压白银，此外还有减码QE对资金流的影响也不利于白银”。白银盘中一度重挫4.6％至21.42美元/盎司，为2020年7月以来的最低水平；势将创下一年来的最大月度跌幅。,
2021-09-30 02:59:01,【泰国洪灾已造成22个府交通受阻】当地时间9月29日，泰国交通部副次长皮萨当日表示，近期受热带风暴“电母”影响，泰国北部、东北部和中部地区多地被洪水围困，22个府的交通受阻，其中17个府出现道路坍塌，68条交通干线中断，有4趟火车停运，曼谷至中部甘烹碧府的公路关闭。,
2021-09-30 02:58:11,欧盟官员：需要避免在芯片补贴上出现“竞赛”现象。,
2021-09-30 02:56:10,美国白宫：在立法讨论中，我们正处于一个不确定但重要的时刻。,
2021-09-30 02:53:29,  【世界首个极寒露天煤矿5G+无人驾驶项目进入示范运行】近日，世界首个极寒露天煤矿5G+无人驾驶项目——极寒型复杂气候环境露天煤矿无人驾驶卡车编组安全示范工程，通过国家工业性示范运行安全评审和科技成果鉴定，项目进入工业性示范运行，成果达到国际先进水平。无人驾驶卡车运行在内蒙古呼伦贝尔草原中心的宝日希勒露天煤矿，总重接近400吨的重型矿车在矿区内穿梭自如，24小时作业不息。,
2021-09-30 02:48:15,美国白宫：我们知道在预算法案的上限上将会有所妥协。,
2021-09-30 02:47:48,  世卫组织网站数据显示，截至欧洲中部时间29日17时31分，全球确诊病例较前一日增加407664例，达到232636622例；死亡病例增加7207例，达到4762089例。,
2021-09-30 02:47:48,  世卫组织网站数据显示，截至欧洲中部时间29日17时31分，全球确诊病例较前一日增加407664例，达到232636622例；死亡病例增加7207例，达到4762089例。,
2021-09-30 02:46:01,欧盟官员：美国与欧盟同意解决半导体和供应链缺口问题。,
