datetime,content,title
2023-12-29 16:17:55,【波音中国：中国民航所有737 MAX都已恢复运营】波音中国总裁柳青在波音中国官微发布名为《辞旧迎新》的文章，文章指出，在波音团队和客户团队的通力合作之下，中国民航的所有737 MAX都恢复了运营，由近百架飞机组成的中国MAX机队开始执飞多条区域国际航线。,
2023-12-29 16:17:35,【铁路元旦小长假运输今日启动】记者从中国国家铁路集团有限公司获悉，铁路元旦小长假运输今日正式启动，自2023年12月29日至2024年1月2日，为期5天，全国铁路预计发送旅客6300万人次，12月30日为客流最高峰，预计发送旅客1500万人次。,
2023-12-29 16:16:08,【希尔顿集团：明年将持续深化在华布局 多品牌将首次进驻香港、重庆等热门目的地】希尔顿集团表示，2024年将持续深化在华布局并保持稳固发展势头，多个品牌将首次进驻至香港、重庆、桂林等热门目的地。,
2023-12-29 16:15:52,【横店影视：拟出售杭州电影有限公司39%股权】横店影视公告，拟将所持有的杭州电影有限公司39%股权出售给杭州文化广播电视集团有限公司，交易金额为7644.23万元。,
2023-12-29 16:14:24,【两部门：到2026年 形成较为完备的工业领域数据安全标准体系】工业和信息化部、国家标准化管理委员会印发《工业领域数据安全标准体系建设指南（2023版）》。到2024年，初步建立工业领域数据安全标准体系，有效落实数据安全管理要求，基本满足工业领域数据安全需要，推进标准在重点行业、重点企业中的应用，研制数据安全国家、行业或团体标准30项以上。到2026年，形成较为完备的工业领域数据安全标准体系，全面落实数据安全相关法律法规和政策制度要求，标准的技术水平、应用效果和国际化程度显著提高，基础性、规范性、引领性作用凸显，有力支撑工业领域数据安全重点工作，研制数据安全国家、行业或团体标准100项以上。,
2023-12-29 16:14:09,【宁波港：12月份预计完成集装箱吞吐量319万标准箱 同比增长17.9%】宁波港公告，2023年12月份，公司预计完成集装箱吞吐量319万标准箱，同比增长17.9%；预计完成货物吞吐量7848万吨，同比增长3.8%。2023年度，公司预计累计完成集装箱吞吐量4316万标准箱，同比增长6.0%；预计累计完成货物吞吐量109674万吨，同比增长5.1%。,
2023-12-29 16:13:55,【和远气体：宜昌产业园项目二期电子级硅烷项目进入施工建设阶段】和远气体公告，截至公告日，宜昌产业园项目一期规划的产品三氯氢硅、四氯化硅已经稳定运行并实现销售，电子级硅烷（5000t/a）、硅烷偶联剂以及氟基电子特气处于建设安装阶段。近日，全资子公司和远新材料与宜昌市自然资源和规划局签署了《国有建设用地使用权出让合同》，标志着宜昌产业园项目二期投建的15000t/a电子级硅烷项目正式进入施工建设阶段。,
2023-12-29 16:13:06,"【每日债券市场要闻速递（2023-12-29）】
1. 美联储明年2月降息的概率为16.5%。
2. 美债收益率曲线预测之父：倒挂意味着美联储应尽快降息。
3. 奥园集团：三笔债券自明年1月2日停牌，完成偿付工作后复牌。
4. 全球债市狂欢，两个月涨幅有望创纪录新高。
5. 基金分析公司理柏：投资者连续八周买入美国垃圾债基金。
6. 专家：未来有望看到更多民营房地产企业和其他产业类企业在“第二支箭”支持下成功发债融资。
7. 韩国或扩大660亿美元市场稳定措施应对建筑商债务危机。
8. 重庆龙湖总规模30亿债券拟付息，两品种利率分别为3.95%、4.40%。
9. 工商银行境内累计发行800亿元绿色金融债券 绿色投融资主要指标保持市场领先。
10. 债券违约近5年后，宝塔石化集团破产重整申请获法院受理。",
2023-12-29 16:11:58,西班牙首相桑切斯：卡洛斯·库培将取代纳迪亚·卡尔维诺成为新任经济大臣。,
2023-12-29 16:11:24,【南大光电：拟投建年产8400吨高纯电子级三氟化氮生产项目】南大光电公告，控股子公司南大光电（乌兰察布）有限公司与内蒙古乌兰察布察哈尔高新技术开发区管委会签署了《入园协议》。乌兰察布南大光电拟在察哈尔高新区巴音化工产业园内投资6亿元，其中固定资产投资4.5亿元，建设年产8400吨高纯电子级三氟化氮生产项目。资金来源为自有或自筹资金。,
2023-12-29 16:09:52,【港股收评：恒指收涨0.02% 科指收涨0.01%】港股收盘，恒指收涨0.02%，科指收涨0.01%，科网股涨跌互现，哔哩哔哩涨近4%，小米集团跌超4%。港股新能源汽车股走高，恒大汽车涨超17%，小鹏汽车涨超4%，蔚来涨超3%。,
2023-12-29 16:09:52,【港股收评：恒指收涨0.02% 科指收涨0.01%】港股收盘，恒指收涨0.02%，科指收涨0.01%，科网股涨跌互现，哔哩哔哩涨近4%，小米集团跌超4%。港股新能源汽车股走高，恒大汽车涨超17%，小鹏汽车涨超4%，蔚来涨超3%。,
2023-12-29 16:08:41,【2023年前11个月全国跨省异地就医直接结算已惠及1.13亿人次】记者12月29日从国家医保局获悉，2023年1月至11月，全国跨省异地就医直接结算累计惠及1.13亿人次，减少参保群众垫付1381.66亿元。截至2023年11月底，全国联网定点医药机构达到52.31万家，较2022年底增长60.02%。（新华社）,
2023-12-29 16:07:50,【工信部通报2022年度新能源汽车监督检查结果】工业和信息化部组织开展了2022年度新能源汽车产品生产一致性监督检查。检查发现共有7家企业的7个车型存在生产一致性问题。具体情况通报如下：（一）新能源乘用车，共涉及2家企业的2个车型产品，涉及零部件参数与《公告》备案参数不一致、整备质量超出允许误差范围等问题。（二）新能源客车，共涉及4家企业的4个车型产品，涉及零部件参数与《公告》备案参数不一致，内饰材料燃烧特性、涉水后整车绝缘电阻值不符合国家标准等问题。（三）新能源货车，共涉及1家企业的1个车型产品，涉及零部件参数与《公告》备案参数不一致的问题。对上述检查中发现存在生产一致性问题的车型，工业和信息化部将按照有关规定，依法依规处理。企业所在地省级工业和信息化主管部门要督促企业查明产品问题原因，制定整改措施并按照有关要求整改到位。,
2023-12-29 16:07:36,【深交所上市公司2023年年报预约披露时间出炉】深交所上市公司2023年年报预约披露时间出炉，聚灿光电和指南针拔得头筹，将于1月27日率先披露；青岛中程将于2月1日披露。,
2023-12-29 16:07:36,【深交所上市公司2023年年报预约披露时间出炉】深交所上市公司2023年年报预约披露时间出炉，聚灿光电和指南针拔得头筹，将于1月27日率先披露；青岛中程将于2月1日披露。,
2023-12-29 16:07:36,【深交所上市公司2023年年报预约披露时间出炉】深交所上市公司2023年年报预约披露时间出炉，聚灿光电和指南针拔得头筹，将于1月27日率先披露；青岛中程将于2月1日披露。,
2023-12-29 16:03:55,【宁波港：12月份预计完成集装箱吞吐量319万标准箱，同比增长17.9%】宁波港公告，2023年12月份，公司预计完成集装箱吞吐量319万标准箱，同比增长17.9%；预计完成货物吞吐量7848万吨，同比增长3.8%。2023年度，公司预计累计完成集装箱吞吐量4316万标准箱，同比增长6.0%；预计累计完成货物吞吐量109674万吨，同比增长5.1%。,
2023-12-29 16:02:38,俄罗斯能源部：2023年俄罗斯石油产量不会超过5.23亿吨。,
2023-12-29 16:02:27,【德国宣布冻结41亿欧元俄罗斯资产】德国财政部官员在记者会上宣布，截至12月初，德国政府已根据欧盟制裁制度冻结价值约41亿欧元的俄罗斯资产。,
2023-12-29 16:02:05,【五部门：加强新型算力基础设施系统设计，建设涵盖通用计算、智能计算、超级计算的融合算力中心】国家发改委等五部门近日发布关于深入实施“东数西算”工程，加快构建全国一体化算力网的实施意见。其中提出，坚持需求牵引、应用导向，对数据中心整体上架率低的地区加强规划指导，显著提高通用算力资源利用率，加快实现智能算力资源供需平衡，切实推动超级算力资源便捷易用。加强新型算力基础设施系统设计，建设涵盖通用计算、智能计算、超级计算的融合算力中心，促进不同计算精度算力资源服务有机协同。引导算力基础设施建设主体以更加灵活的建设运营方式响应快速迭代的算力市场需求，促进智能计算和高性能计算等算力资源综合应用。提升智能算力在人工智能等领域适配水平，增强计算密集型、数据密集型等业务的算力支撑能力。,
2023-12-29 16:01:36,【2023年十大热门板块出炉：AIGC全年涨超60%夺冠】2023年是A股的题材大年，AI浪潮贯穿始终，无论是硬件端的CPO、算力，还是应用端的AIGC都在不断地推高市场热度。下半年华为概念强势崛起，华为手机、华为汽车、华为鸿蒙等板块先后登场。此外机器人减速器、数据确权、短剧游戏等板块也成为投资者无法忽视的热点。从涨幅来看，AIGC板块以63.41%的涨幅傲视全市场，CPO板块全年涨幅也超过50%。,
2023-12-29 16:01:21,【欧洲主要股指集体高开】欧洲主要股指集体高开，德国DAX30指数涨0.18%，法国CAC40指数涨0.23%，英国富时100指数涨0.05%，欧洲斯托克50指数涨0.22%。,
2023-12-29 16:01:21,【欧洲主要股指集体高开】欧洲主要股指集体高开，德国DAX30指数涨0.18%，法国CAC40指数涨0.23%，英国富时100指数涨0.05%，欧洲斯托克50指数涨0.22%。,
2023-12-29 16:01:08,"西班牙12月CPI年率初值 3.1%，预期3.20%，前值3.20%。
西班牙12月CPI月率 0%，预期0.20%，前值-0.30%。
西班牙12月调和CPI年率初值 3.3%，预期3.4%，前值3.30%。
西班牙12月调和CPI月率 0%，预期0.10%，前值-0.50%。",
2023-12-29 16:01:08,"西班牙12月CPI年率初值 3.1%，预期3.20%，前值3.20%。
西班牙12月CPI月率 0%，预期0.20%，前值-0.30%。
西班牙12月调和CPI年率初值 3.3%，预期3.4%，前值3.30%。
西班牙12月调和CPI月率 0%，预期0.10%，前值-0.50%。",
2023-12-29 16:00:31,瑞士12月KOF经济领先指标 97.76，预期97，前值96.7。,
2023-12-29 16:00:31,瑞士12月KOF经济领先指标 97.76，预期97，前值96.7。,
2023-12-29 16:00:20,【金博股份：长纤系列碳/陶制动盘已完成批量性供货，在中国超跑昊铂SSR上得到应用】金博股份近期投资者关系活动记录表显示，目前光伏热场以石墨加热器为主，使用寿命约3~5个月。公司开发的碳基底部加热器产品已通过下游验证并于2023年三季度开始小批量替代，主加热器产品处于开发验证阶段。公司长纤系列碳/陶制动盘已通过多家主机厂商的应用验证，已完成批量性供货，并在中国超跑昊铂SSR上得到成功应用。,
2023-12-29 15:59:46,【普源精电：公司股票将于2024年1月2日上午开市起继续停牌】普源精电(688337)12月29日晚间公告，此前公司公告，因筹划以发行股份及支付现金的方式购买耐数电子100%股权同时募集配套资金的事项，公司股票停牌。公司预计无法在2024年1月2日（星期二）上午开市起复牌。公司股票自2024年1月2日上午开市起继续停牌，预计停牌时间不超过5个交易日。,
2023-12-29 15:56:53,【上交所上市公司2023年年报预约披露时间出炉 山东华鹏拔得头筹】上交所上市公司2023年年报预约披露时间出炉，山东华鹏拔得头筹，将于2月20日率先披露；*ST西钢、精达股份、荣晟环保将于2月28日披露。,
2023-12-29 15:56:53,【上交所上市公司2023年年报预约披露时间出炉 山东华鹏拔得头筹】上交所上市公司2023年年报预约披露时间出炉，山东华鹏拔得头筹，将于2月20日率先披露；*ST西钢、精达股份、荣晟环保将于2月28日披露。,
2023-12-29 15:56:53,【上交所上市公司2023年年报预约披露时间出炉 山东华鹏拔得头筹】上交所上市公司2023年年报预约披露时间出炉，山东华鹏拔得头筹，将于2月20日率先披露；*ST西钢、精达股份、荣晟环保将于2月28日披露。,
2023-12-29 15:56:47,【国芳集团：拟以1000-2000万元回购股份】国芳集团公告，拟以1000-2000万元回购股份，本次回购股份价格不超过人民币6.5元/股。,
2023-12-29 15:56:12,【翔宇医疗：已在国际业务部下成立注册部，重点进行CE、FDA和其他国家的认证】翔宇医疗近期在接受调研时表示，公司目前已有几十款产品取得国外上市准入证书，为加速出海进程，公司已在国际业务部下成立了注册部，重点进行CE、FDA和其他国家的认证，压电式冲击波、体外冲击波、空气压力波治疗仪等国内畅销且在国际展会上反响强烈的多款产品会陆续取得CE或FDA认证；此外，为了发挥各地优势技术资源，公司依托七大研发中心，与国内外许多科研机构及企业建立长期科研合作，同时设置了外贸办事机构，形成面向全球化需求的研发体系。,
2023-12-29 15:56:00,【欧林生物：破伤风疫苗已实现对巴基斯坦少量出口】欧林生物近期投资者关系活动记录表显示，目前公司破伤风疫苗已经实现了对巴基斯坦的少量出口，也在积极响应一带一路政策，稳步推进沿线国家的申报注册相关工作，但由于各个国家的监管政策不同，海外市场和国内市场也存在差异，未来能否实现出口、何时能实现出口以及出口的数量都存在较大不确定性。,
2023-12-29 15:54:47,"【每日投行/机构观点梳理（2023-12-29）】
1. 高盛：预测未来一年经济衰退的可能性约为15%。
2. 高盛：预计2024年英镑兑美元汇率看涨至1.35。
3. 野村：美元将在明年1月初反弹2%，但不会持续。
4. 杰富瑞：不要对押注日元上涨过度自信。
5. 法兴银行：预计明年欧元兑美元将上破1.15，欧元兑瑞郎将重返平价之上。
6. 法兴银行：美联储和加央行政策放松步伐料相似，美元/加元明年或跌至1.3。
7. 凯投宏观：日本劳动力市场明年料将持稳。
8. 三菱日联：日本央行明年上半年有望退出负利率，日元延续涨势。
9. 澳新银行：瑞士央行2024年对强势瑞郎关注将降低，美元/瑞郎料升至0.86。",
2023-12-29 15:53:44,【莱绅通灵：后面还是会陆续开店，但会更注重渠道拓展的质量】莱绅通灵近期在接受调研时表示，明年渠道拓展计划肯定是有的，但要视消费环境和地域经济等综合考量，后面还是会陆续开店，但会更注重渠道拓展的质量，直营店肯定会更加强店效目标考核，加盟会进一步优化加盟政策，不断提升加盟商合作信心。明年渠道拓展的宗旨还是稳健经营，不盲目扩张。,
2023-12-29 15:52:51,【紫江企业：拟终止分拆紫江新材至创业板上市 并申请在新三板挂牌】紫江企业(600210)12月29日晚间公告，拟终止分拆控股子公司紫江新材至创业板上市，并申请在全国中小企业股份转让系统（新三板）挂牌。紫江新材为紫江企业专注于软包锂电池用铝塑复合膜的研发、生产及销售的独立业务运营平台。,
2023-12-29 15:51:55,【外交部：一贯坚定支持缅北和平进程】12月29日，外交部发言人毛宁主持例行记者会。有记者就当前的缅北局势提问。毛宁表示，在缅北和平进程的问题上，中方的立场是非常坚定，也是一贯的。我们一贯坚定支持缅北和平进程，一直推动缅甸相关各方对话接触，保持停火和谈的势头。之前我们也介绍过情况，我们不会支持任何一方挑起事端。毛宁指出，关于现在的形势，我们希望各方能够保持一个停火和谈的势头，因为这符合缅甸各方的利益，也有利于维护中缅边境的安宁。（央视新闻）,
2023-12-29 15:51:32,【国家统计局：2022年GDP现价总量为1204724亿元，比初步核算数减少5483亿元】据国家统计局，经最终核实，2022年，GDP现价总量为1204724亿元，比初步核算数减少5483亿元；按不变价格计算，比上年增长3.0%，与初步核算数持平。,
2023-12-29 15:51:32,【国家统计局：2022年GDP现价总量为1204724亿元，比初步核算数减少5483亿元】据国家统计局，经最终核实，2022年，GDP现价总量为1204724亿元，比初步核算数减少5483亿元；按不变价格计算，比上年增长3.0%，与初步核算数持平。,
2023-12-29 15:51:21,【帕瓦股份：与巴斯夫杉杉推动完成碳足迹认证，供货节奏逐渐恢复】帕瓦股份近期在接受调研时表示，公司与广东邦普升级合作产品，未来合作重点将围绕单晶型NCM6系4.35V高电压方向；与长远锂科构建战略关系，着力推动多晶型高镍、超高镍产品的出货；与巴斯夫杉杉推动完成碳足迹认证，供货节奏逐渐恢复；与贝特瑞以多晶型高镍产品为切入点，不断夯实合作关系，促进客户结构进一步完善。,
2023-12-29 15:50:11,"【每日全球外汇市场要闻速递（12月29日）】
1. 波兰央行副行长凯特利：2024年初CPI可能低于预期。
2. 据路透调查：7位分析师预计以色列央行下周一将降息25个基点，7位预计利率将维持在4.75%不变。
3. 泰国年内迄今预算赤字为2776.9亿泰铢，总支出为6812亿泰铢，同比下降10.4%。
4. 欧洲央行管委霍尔茨曼：不保证会在2024年降息。
5. 俄罗斯央行副行长：我们需要在很长一段时间内将关键利率维持在高位，但我们将在2024年开始降低主要利率。
6. 印度央行：从2024年6月起，将印度政府证券纳入摩根大通全球国债指数-新兴市场，可能对资本流动产生积极影响。
7. 土耳其央行：将继续维持浮动汇率制度，没有设定汇率水平目标。预计2024年里拉的流动性偶尔会过剩。
8. 韩国央行：第三季度为干预美元兑韩元汇率净卖出35.3亿美元，第二季度为59.7亿美元。",
2023-12-29 15:50:11,"【每日全球外汇市场要闻速递（12月29日）】
1. 波兰央行副行长凯特利：2024年初CPI可能低于预期。
2. 据路透调查：7位分析师预计以色列央行下周一将降息25个基点，7位预计利率将维持在4.75%不变。
3. 泰国年内迄今预算赤字为2776.9亿泰铢，总支出为6812亿泰铢，同比下降10.4%。
4. 欧洲央行管委霍尔茨曼：不保证会在2024年降息。
5. 俄罗斯央行副行长：我们需要在很长一段时间内将关键利率维持在高位，但我们将在2024年开始降低主要利率。
6. 印度央行：从2024年6月起，将印度政府证券纳入摩根大通全球国债指数-新兴市场，可能对资本流动产生积极影响。
7. 土耳其央行：将继续维持浮动汇率制度，没有设定汇率水平目标。预计2024年里拉的流动性偶尔会过剩。
8. 韩国央行：第三季度为干预美元兑韩元汇率净卖出35.3亿美元，第二季度为59.7亿美元。",
2023-12-29 15:49:01,【国际航协宣布和寰宇一家联盟在二氧化碳排放计算领域合作】国际航空运输协会12月29日宣布和寰宇一家联盟（oneworld）将在二氧化碳排放计算领域合作，寰宇一家旗下所有13家成员航空公司承诺向IATA CO₂ Connect计算工具提供运营数据。随着该工具处理的特定航空公司燃料消耗数据比例大幅增加，CO₂ Connect的计算质量和准确性都将得到强化。提供数据的寰宇一家成员航空公司有：阿拉斯加航空、美国航空、英国航空、国泰航空、芬兰航空、伊比利亚航空、日本航空、马来西亚航空、卡塔尔航空、皇家约旦航空和斯里兰卡航空。,
2023-12-29 15:48:26,【中国建筑：近期合计获得267.9亿元项目】中国建筑公告，近期公司合计获得267.9亿元项目，占2022年度经审计营业收入的1.3%。,
2023-12-29 15:47:09,【西高院：公司具备特高压电压源换流器阀等柔性直流输电工程用设备的检测能力】西高院近期在接受调研时表示，公司具备特高压电压源换流器阀等柔性直流输电工程用设备的检测能力，公司已完成多个特高压柔性直流输电工程用电压源换流器阀型式试验，相关换流器阀已成功应用于±800kV混合多端特高压直流工程（昆柳龙直流工程）、白鹤滩-江苏±800kV特高压直流输电工程等重大项目。,
2023-12-29 15:46:48,【君实生物：拓益®已上市的6项适应症已全部纳入国家医保目录】君实生物近期在接受调研时表示，拓益®（特瑞普利单抗注射液）已成功纳入《国家基本医疗保险、工伤保险和生育保险药品目录（2023年）》（国家医保目录），新增一线鼻咽癌、一线食管鳞癌和一线非鳞非小细胞肺癌3项适应症。新版国家医保目录将于2024年1月1日起正式实施。目前，拓益®已上市的6项适应症已全部纳入国家医保目录。,
2023-12-29 15:46:31,【抖音旗下中融小贷增资至190亿 已助力上百万小微商家资金周转】抖音旗下的深圳市中融小额贷款有限公司发生工商信息变更，其注册资本金增加至190亿元。中融小贷相关负责人表示，此举是为提升对抖音生态内小微企业的扶持力度，经有关部门审批同意后增资，加大自有资金投入。（新浪科技）,
2023-12-29 15:46:31,【抖音旗下中融小贷增资至190亿 已助力上百万小微商家资金周转】抖音旗下的深圳市中融小额贷款有限公司发生工商信息变更，其注册资本金增加至190亿元。中融小贷相关负责人表示，此举是为提升对抖音生态内小微企业的扶持力度，经有关部门审批同意后增资，加大自有资金投入。（新浪科技）,
2023-12-29 15:45:38,"【每日全球大宗商品市场要闻速递（12月29日）】
1. 巴西11月石油、天然气产量达到470万桶油当量/日。
2. 市场消息：北海巨魔原油（Troll Oil）二月份装载量设定为五批。
3. 曾是最大原油和燃料做市商之一的Mandara Capital即将停业。
4. 工信部等八部门发布关于加快传统制造业转型升级的指导意见，其中提到，落实工业领域和有色、建材等重点行业碳达峰实施方案，进节能降碳技术改造。
5. 华储网发布关于2024年1月2日中央储备冻猪肉轮换收储竞价交易有关事项的通知，本次收储挂牌竞价交易3万吨。
6. 美国在红海击落了胡塞武装发射的无人机和导弹。
7. 过境量锐减30%，巴拿马运河当局将投资15亿美元对抗干旱。
8. 俄军约10架图-95和图-22战机向乌境内多处目标发射导弹，基辅、哈尔科夫、第聂伯罗以及敖德萨州、赫梅利尼茨基州等多地发生爆炸。",
2023-12-29 15:45:38,"【每日全球大宗商品市场要闻速递（12月29日）】
1. 巴西11月石油、天然气产量达到470万桶油当量/日。
2. 市场消息：北海巨魔原油（Troll Oil）二月份装载量设定为五批。
3. 曾是最大原油和燃料做市商之一的Mandara Capital即将停业。
4. 工信部等八部门发布关于加快传统制造业转型升级的指导意见，其中提到，落实工业领域和有色、建材等重点行业碳达峰实施方案，进节能降碳技术改造。
5. 华储网发布关于2024年1月2日中央储备冻猪肉轮换收储竞价交易有关事项的通知，本次收储挂牌竞价交易3万吨。
6. 美国在红海击落了胡塞武装发射的无人机和导弹。
7. 过境量锐减30%，巴拿马运河当局将投资15亿美元对抗干旱。
8. 俄军约10架图-95和图-22战机向乌境内多处目标发射导弹，基辅、哈尔科夫、第聂伯罗以及敖德萨州、赫梅利尼茨基州等多地发生爆炸。",
2023-12-29 15:43:42,【外交部：2023年中国元首外交亮点纷呈】12月29日，外交部发言人毛宁主持例行记者会。毛宁表示，今年在元首外交的战略引领下，中国特色大国外交踏上新征程，谱写了精彩纷呈的新篇章。一是促进了大国关系发展；二是深化了同周边和发展中国家的团结合作；三是为解决热点问题贡献了中国智慧；四是夯实了友好合作的民意基础。毛宁表示，习近平主席曾说，走四方固然辛苦，但收获的是朋友圈越来越大。2023年中国元首外交亮点纷呈，让我们期待明年的华彩篇章。（央视新闻）,
2023-12-29 15:42:47,【外交部：关于乌克兰危机问题 中方将继续以自己的方式劝和促谈】12月29日，外交部发言人毛宁主持例行记者会。有记者就当前的乌克兰局势提问。毛宁表示，在乌克兰危机问题上，中方的立场是一贯的，也非常明确。我们始终致力于为停火止战、政治解决危机发挥建设性作用，我们将继续以自己的方式劝和促谈，推动危机早日得到政治解决。（央视新闻）,
2023-12-29 15:42:22,【智光电气：广东省清远市独立储能电站全面进入设备调试阶段】智光电气日前在机构调研时表示，公司持股51%的西都电力在广东清远市开发建设独立储能电站，采用公司首推的高压级联型技术，是目前全球最大35kV级联型高压液冷储能电站。该站近日已完成整站的现场安装，全面进入设备调试阶段。,
2023-12-29 15:42:11,【外交部：关于李辉特使明年出访安排 目前没有可以提供的信息】据报道，乌克兰首都基辅29日传出多次爆炸声，乌克兰拉响防空警报。在12月29日中国外交部例行记者会上，彭博社记者提问称：我想问一下，关于乌克兰以及李辉特使对该地区的访问，有没有更进一步的消息可以提供？尤其是关于李辉特使以及他的代表团在2024年的访问计划。对此，外交部发言人毛宁表示，关于李辉特使明年的出访安排，以及中方的后续斡旋或者是劝和促谈的行动，目前我没有可以提供的信息。但是如果有这样的安排，我们会适时发布，请你保持关注。,
2023-12-29 15:41:23,市场消息：印度太阳能光伏组件制造商Waaree Energies提交了高达350亿卢比的IPO申请。,
2023-12-29 15:40:37,商务部、海关总署公布《进口许可证管理货物目录（2024年）》，自2024年1月1日起执行。,
2023-12-29 15:40:37,商务部、海关总署公布《进口许可证管理货物目录（2024年）》，自2024年1月1日起执行。,
2023-12-29 15:40:25,【爱丽家居：募投项目“PVC塑料地板生产线自动化建设项目”延期至2024年12月】公司拟对募集资金投资项目“PVC塑料地板生产线自动化建设项目”的预定可使用状态由2023年12月延长至2024年12月。公司出于谨慎考虑，适当控制了投资节奏，延缓了募投项目的实施进度，使得募投项目的实际投资进度与原计划投资进度存在一定差异。公司充分考虑建设周期与资金使用情况，为审慎起见，公司决定将募投项目延期。,
2023-12-29 15:39:23,【外交部：菲军方发言人公然声称要在仁爱礁上建造永久建筑 中方将坚决应对】外交部发言人毛宁主持12月29日例行记者会。会上有记者提问称：我们关注到，有报道提到，菲律宾武装部队发言人阿吉拉尔日前表态称，菲律宾政府考虑在仁爱礁建造一个永久性的民用建筑，例如灯塔或海洋科学研究中心。这份报道还提到，阿吉拉尔表示，仁爱礁属于菲律宾的“专属经济区”，只有菲方才可以在该地建造建筑，今后菲律宾不再运送军用补给，而是运送民用补给。请问中方对此有何回应？毛宁表示，菲律宾军方发言人公然声称要在仁爱礁上建造永久建筑，这将是菲方企图再次违背承诺，再次改变政策，再次破坏仁爱礁无人无设施状态的重大举动。这将严重侵犯中国主权，严重违反国际法和《南海各方行为宣言》。中方将坚决应对任何侵权挑衅，坚定维护自身领土主权和海洋权益。,
2023-12-29 15:37:42,【浙江义乌：允许提取配偶及直系亲属账户内公积金支付购房首付款】据微信公众号“ 义乌发布”，12月27日，浙江省金华市义乌召开市住房公积金管理委员会二届九次会议，审议通过了《关于本市住房公积金若干政策调整的公告》，调整政策自2024年1月1日起实施。其中，为进一步支持刚性和改善性住房需求，减轻缴存职工家庭购买新建商品住房支付首付款的资金压力，缴存职工家庭在义乌市行政区域内购买新建预售商品住房的，允许提取本人、配偶及直系亲属账户内的住房公积金用于支付购房首付款，资金统一打入房地产开发企业的监管账户。,
2023-12-29 15:37:28,江苏索普：醋酸造气工艺技术提升建设项目投产。,
2023-12-29 15:37:10,"【湖南农业农村厅原党组书记、厅长袁延文被""双开""】据湖南省纪委监委消息：日前，经湖南省委批准，湖南省纪委监委对第十二届湖南省委委员，省农业农村厅原党组书记、厅长袁延文严重违纪违法问题进行了立案审查调查。经查，袁延文理想信念丧失，底线原则失守，对党不忠诚不老实，串供和销毁证据，转移隐匿违法犯罪所得，对抗组织审查；违反组织原则，不按规定报告个人有关事项，在干部选拔任用工作中为他人谋取利益并收受财物；为官不廉，家风不正，违规收受礼金，利用职权为亲属经营活动谋取利益，搞“家族式”腐败；在政策扶持、救灾款物分配事项中优亲厚友；违反生活纪律；“靠农吃农”，利用职务便利在涉农奖补资金拨付、农业试点项目申报等方面为他人谋利，非法收受巨额贿赂；“自批自用”，利用职务上的便利，骗取国家涉农奖补资金。袁延文严重违反党的政治纪律、组织纪律、廉洁纪律、群众纪律和生活纪律，构成严重职务违法并涉嫌受贿、贪污犯罪，且在党的十八大后仍不收敛、不收手，性质严重，影响恶劣，应予严肃处理。依据《中国共产党纪律处分条例》《中华人民共和国监察法》《中华人民共和国公职人员政务处分法》等有关规定，经湖南省纪委常委会会议、省委常委会会议研究，报经中央纪委常委会会议审议并呈报中共中央批准，决定给予袁延文开除党籍处分；由湖南省监委给予其开除公职处分；终止其湖南省第十二次党代会代表资格；收缴其违纪违法所得；将其涉嫌犯罪问题移送检察机关依法审查起诉，所涉财物一并移送。给予其开除党籍的处分，湖南省委十二届五次全会已予以追认。",
2023-12-29 15:36:31,【上期所：上线丁二烯橡胶交割厂库协商提货升贴水指导价报价】上期所发布通知，经研究，鼓励丁二烯橡胶交割厂库采用升贴水指导价报价的形式与厂库标准仓单持有人完成厂库标准仓单的协商提货业务。现将相关事项通知如下：厂库采用以交易所每一交易日最近月份丁二烯橡胶期货合约的结算价为基准的升贴水报价模式，在交易所官网发布协商提货的升贴水指导价。厂库每一工作日16:30前在交易所官网发布未来7~21天协商提货升贴水的指导价，厂库标准仓单持有人与厂库协商确定提货升贴水。,
2023-12-29 15:34:25,【恒瑞医药：获得HRS-3738片药物临床试验批准通知书】恒瑞医药公告，获得HRS-3738片药物临床试验批准通知书。,
2023-12-29 15:33:14,【华友钴业：公司及控股子公司通过高新技术企业重新认定】华友钴业公告，公司及控股子公司天津巴莫科技有限责任公司已通过高新技术企业认定，有效期三年。,
2023-12-29 15:33:08,【中银证券：化妆品头部品牌有望进一步增长】12月29日消息，中银证券研报指出，2023年美妆零售逐渐恢复。主力消费人群抗衰需求增加，婴童护肤走向专业化品质化。抖音平台收入增长亮眼，品牌积极布局有望持续高增。国牌彩妆竞争优势日益凸显。未来消费者信心恢复背景下，化妆品头部品牌有望进一步增长。建议关注：珀莱雅、水羊股份、贝泰妮等。,
2023-12-29 15:33:08,【中银证券：化妆品头部品牌有望进一步增长】12月29日消息，中银证券研报指出，2023年美妆零售逐渐恢复。主力消费人群抗衰需求增加，婴童护肤走向专业化品质化。抖音平台收入增长亮眼，品牌积极布局有望持续高增。国牌彩妆竞争优势日益凸显。未来消费者信心恢复背景下，化妆品头部品牌有望进一步增长。建议关注：珀莱雅、水羊股份、贝泰妮等。,
