datetime,content,title
2021-11-30 14:34:51,【Gartner：2022年全球人工智能软件市场规模将达620亿美元】Gartner预测，2022年全球人工智能（AI）软件收入总额预计将达到625亿美元，相比2021年增长21.3%。2022年人工智能软件支出最高的五个用例将是知识管理、虚拟助手、自动驾驶汽车、数字工作场所和众包数据。,
2021-11-30 14:34:40,韩国KOSPI指数11月30日（周二）收盘下跌73.23点，跌幅2.52%，报2836.09点。,
2021-11-30 14:33:27,韩国KOSPI指数收跌2.52%，创2020年12月29日以来最低收市位。,
2021-11-30 14:33:27,韩国KOSPI指数收跌2.52%，创2020年12月29日以来最低收市位。,
2021-11-30 14:31:49,市场消息：韩国国会委员会同意将征收加密货币税推迟1年。,
2021-11-30 14:28:53,【内蒙古满洲里市调整多地为中风险地区】经满洲里市新冠肺炎疫情防控指挥部研究决定，将满洲里市北区街道、兴华街道以及扎赉诺尔区第一街道、第二街道、第三街道、第四街道、第五街道、灵泉镇调整为中风险地区。其他区域风险等级不变。（央视新闻）,
2021-11-30 14:27:25,尚荣转债盘中临时停牌，停牌前涨20.03%。,
2021-11-30 14:27:09,【天津：八部门联合制订3年行动计划整治规范房地产市场秩序】天津市住房城乡建设委、市发展改革委、市公安局、市规划资源局、市市场监管委、市税务局、天津银保监局、市委网信办等八部门联合印发通知，利用3年时间，在天津市范围内开展规范房地产市场秩序专项行动，打击房地产领域违法违规问题。此次专项行动将聚焦房地产开发、房屋买卖、住房租赁、物业服务四大领域的突出问题进行重点整治。,
2021-11-30 14:23:43,【大连1个中风险地区降为低风险】记者从大连市新冠肺炎疫情防控总指挥部获悉，从30日0时起，大连市甘井子区南关岭街道姚兴社区姚北路25号调整为低风险地区。至此，大连现有中风险地区4个。（新华社）,
2021-11-30 14:21:23,【集邦咨询：供应链短缺冲击，第三季智能手机产量季增仅5.7%，难恢复疫情前水平】TrendForce集邦咨询表示，随着东南亚等地疫情舒缓，加上进入下半年电商的促销旺季，智能手机市场需求逐渐转强；然而受到4G与5G低端处理器套片、面板驱动IC等零部件供应匮乏影响，局限品牌厂下半年的生产表现。以季度表现来看，第三季的生产总数虽有5.7%的季增幅，全球总产量约3.25亿支，但其季成长幅度和整体生产表现都不及去年同期，抑或是疫情前的2019年。此外，TrendForce集邦咨询再次下修2021全年生产预测为13.35亿支，年增6.5%，对比先前年增7.3%至13.45亿支的预估，主要反应供应链缺货导致生产表现受到影响。,
2021-11-30 14:18:53,比特币向下触及56000美元/枚，日内跌3.20%。,
2021-11-30 14:17:34,香港金融管理局刘怡翔 ：财富通投资者已达13000名。,
2021-11-30 14:15:32,新冠检测板块持续拉升，西陇科学、九安医疗等涨停，阳普医疗、科美诊断跟涨。,
2021-11-30 14:13:57,上证50指数跌超1%，贵州茅台、招商银行、中国平安等权重集体走弱。,
2021-11-30 14:13:48,美国天然气期货日内跌幅达3.00%，现报4.708美元/百万英热。,
2021-11-30 14:12:40,沪深两市成交额连续第28个交易日突破1万亿元。,
2021-11-30 14:12:40,沪深两市成交额连续第28个交易日突破1万亿元。,
2021-11-30 14:10:28,现货白银短线下挫逾0.1美元，现报22.76美元/盎司。,
2021-11-30 14:10:16,低硫燃料油（LU）主力合约跌幅扩大至7%，液化石油气（LPG）、燃料油、SC原油主力合约跌幅扩大至5%。,
2021-11-30 14:10:07,【发改委产业发展司赴中船集团调研】发改委产业发展司司长卢卫生同志带队赴中船集团调研，与中船集团座谈交流，研究“十四五”推动船舶和海工装备产业高质量发展有关工作。中船集团介绍了近年来生产经营情况、下一步发展思路以及有关政策建议。双方就推动产业高端化智能化绿色化转型升级等工作进行深入探讨。,
2021-11-30 14:09:43,北向资金净流出达30亿元。,
2021-11-30 14:08:39,WTI原油日内大跌3.00%，现报67.85美元/桶。,
2021-11-30 14:08:39,WTI原油日内大跌3.00%，现报67.85美元/桶。,
2021-11-30 14:07:55,【发改委：“十四五”时期，民营钢铁企业要坚定不移地严禁新增产能】发改委产业司一级巡视员夏农出席由全联冶金商会举办的2021民营钢铁经济高质量发展交流会并致辞。夏农同志指出，“十四五”时期，民营钢铁企业要坚定不移地严禁新增产能，落实好碳达峰碳中和要求，加快兼并重组力度、加强节能降耗、污染物减排等工艺装备创新和产业化应用，实现高质量发展。,
2021-11-30 14:06:21,美元兑加元USD/CAD站上1.28，日内涨0.49%。,
2021-11-30 14:06:11,日本已接种1.971亿剂新冠疫苗，76.9%的人口已完全接种。,
2021-11-30 14:05:48,美元兑日元USD/JPY跌破113，日内跌0.47%。,
2021-11-30 14:04:16,Uber(UBER.N)：将从12月起在香港停止运营Uber Eats，并继续致力于不断增长出租车业务。,
2021-11-30 14:03:48,【水利部：加大石墨烯等新材料在水利行业应用技术研究】11月26日至28日，水利部副部长陆桂华赴江苏南京，就“十四五”水利科技创新规划及重大水问题研究、水利部重点实验室建设和水利科技人才队伍建设等工作，调研南京信息工程大学、南京水利科学研究院、河海大学。他指出，要瞄准新材料领域前沿水平和最新发展趋势，在巩固传统水工新材料优势的基础上，加大石墨烯等新材料在水利行业应用技术研究，强化相关科研平台建设，努力实现相关新材料在水利行业应用的变革性突破。,
2021-11-30 14:03:20,【我爱我家回应违规提供经纪服务被罚：目前处于正常经营状态】据北京我爱我家微博消息，针对近期我爱我家受到海淀区房管局相关处罚事宜的报道，我爱我家在其微博发布声明称，2021年8月，公司收到执法检查通知，原因是承接了不符合租赁条件的房屋进行居间服务，要求调查整改，并接受海淀区3万元的处罚。我爱我家表示，在管理制度中有严格的规定，对于违反公司规定的人员已列入黑名单，不再录用。同时，公司积极配合调查，已于8月底协助妥善处理好客户问题。我爱我家表示，目前公司业务处于正常经营状态。,
2021-11-30 14:02:41,澳元兑美元AUD/USD向下触及0.71，日内跌0.57%。,
2021-11-30 14:02:23,【预告：国务院联防联控机制就进一步做好新冠病毒疫苗接种有关情况举行发布会】国务院联防联控机制定于11月30日（周二）下午3:00召开新闻发布会，国家卫生健康委疾控局负责同志和中国医学科学院、中国疾控中心、疫苗研发专班专家将出席，介绍进一步做好新冠病毒疫苗接种有关情况，并回答媒体提问。,
2021-11-30 14:01:44,日本股市高开低走，日经225指数收盘跌1.6%，报27821.76点。东证指数收盘跌1%，报1928.35点。,
2021-11-30 14:01:21,北向资金净流出达20亿元。,
2021-11-30 14:01:01,沪深两市成交额突破9500亿。,
2021-11-30 13:59:26,欧洲央行副行长金多斯：通胀风险不会像欧洲央行预期的那样下降。,
2021-11-30 13:59:18,新加坡卫生部长表示，由于奥密克戎毒株存在“重大不确定性”，将推迟进一步重新开放。,
2021-11-30 13:59:03,【景兴纸业：公司生活用纸的价格受成本影响有向客户发出涨价通知】景兴纸业在互动平台表示，公司生活用纸的价格受成本影响有向客户发出涨价通知。价格会根据市场情况根据成本变化适时进行调整。,
2021-11-30 13:58:02,美天然气期货合约跌1.01%，报4.80美元/百万英热。,
2021-11-30 13:58:02,美天然气期货合约跌1.01%，报4.80美元/百万英热。,
2021-11-30 13:57:46,【华西证券：预计1—11月工业企业利润增速将小幅放缓】华西证券认为，11月工业品价格普遍出现回落；工业生产方面，11月保供政策继续深入落实，但由于能耗双控等因素，高炉开工率等指标进一步回落，工业增速或将与10月大致持平。预计1—11月工业企业利润增速将小幅放缓，其中上游利润增速或将较明显回落。,
2021-11-30 13:57:46,【华西证券：预计1—11月工业企业利润增速将小幅放缓】华西证券认为，11月工业品价格普遍出现回落；工业生产方面，11月保供政策继续深入落实，但由于能耗双控等因素，高炉开工率等指标进一步回落，工业增速或将与10月大致持平。预计1—11月工业企业利润增速将小幅放缓，其中上游利润增速或将较明显回落。,
2021-11-30 13:56:50,新加坡卫生部长：由于疫苗接种率高，当地社区对奥密克戎毒株有一定的防御性。,
2021-11-30 13:56:50,新加坡卫生部长：由于疫苗接种率高，当地社区对奥密克戎毒株有一定的防御性。,
2021-11-30 13:56:08,新加坡卫生部长：为了应对奥密克戎毒株，将加强对旅行人员和边境一线工作人员的检测。,
2021-11-30 13:56:08,新加坡卫生部长：为了应对奥密克戎毒株，将加强对旅行人员和边境一线工作人员的检测。,
2021-11-30 13:55:56,港股博彩概念股持续走低，凯升控股跌超58%，澳门励骏跌超10%，永利澳门跌超6%，金沙中国有限公司跌超5%，澳博控股、美高梅中国跌近5%。,
2021-11-30 13:55:56,港股博彩概念股持续走低，凯升控股跌超58%，澳门励骏跌超10%，永利澳门跌超6%，金沙中国有限公司跌超5%，澳博控股、美高梅中国跌近5%。,
2021-11-30 13:55:34,新加坡卫生部长：到目前为止，在当地还没有发现奥密克戎毒株感染病例。,
2021-11-30 13:55:34,新加坡卫生部长：到目前为止，在当地还没有发现奥密克戎毒株感染病例。,
2021-11-30 13:55:24,新加坡卫生部长：由于奥密克戎毒株存在“重大不确定性”，将推迟进一步重新开放。,
2021-11-30 13:55:24,新加坡卫生部长：由于奥密克戎毒株存在“重大不确定性”，将推迟进一步重新开放。,
2021-11-30 13:55:03,郑商所棉花期货主力合约下跌5.03%，报20115.0元/吨。,
2021-11-30 13:54:51, 【水利部：加大石墨烯等新材料在水利行业应用技术研究】11月26日至28日，水利部副部长陆桂华赴江苏南京，就“十四五”水利科技创新规划及重大水问题研究、水利部重点实验室建设和水利科技人才队伍建设等工作，调研南京信息工程大学、南京水利科学研究院、河海大学。在南京水利科学研究院，陆桂华指出，要瞄准新材料领域前沿水平和最新发展趋势，在巩固传统水工新材料优势的基础上，加大石墨烯等新材料在水利行业应用技术研究，强化相关科研平台建设，努力实现相关新材料在水利行业应用的变革性突破。（上证报）,
2021-11-30 13:54:26,新冠检测板块异动拉升，创业板股天瑞仪器涨停，西陇科学、九安医疗涨停，新开源、三诺生物、昌红科技、东方生物等涨幅居前。,
2021-11-30 13:54:26,新冠检测板块异动拉升，创业板股天瑞仪器涨停，西陇科学、九安医疗涨停，新开源、三诺生物、昌红科技、东方生物等涨幅居前。,
2021-11-30 13:53:50,港股阿里巴巴概念股走低，易局企业控股跌近6%，宝尊电商跌近5%，阿里巴巴跌超4%，阿里健康跌超3%，阿里影业跌超2%。,
2021-11-30 13:53:50,港股阿里巴巴概念股走低，易局企业控股跌近6%，宝尊电商跌近5%，阿里巴巴跌超4%，阿里健康跌超3%，阿里影业跌超2%。,
2021-11-30 13:53:35,  瑞士信贷：下调美团目标价至311港元，评级跑赢大市。,
2021-11-30 13:51:25,【沃尔沃回应车辆燃烧事故：正配合当地消防部门调查原因】11月30日，网传“南京某小区地下车库一辆沃尔沃轿车在充电过程中发生爆炸”。11月30日下午，沃尔沃官方回应称，2021年11月30日凌晨，南京某小区地下车库发生一起车辆燃烧事故，沃尔沃技术人员第一时间赶赴现场，目前现场已处理完毕，无人员伤亡。沃尔沃正在配合当地消防部门调查事故原因，后续会及时对外公布调查进展。（贝壳财经）,
2021-11-30 13:50:03,印度SENSEX指数抹去此前高达1.6%的涨幅，现涨幅缩小至0.4%。,
2021-11-30 13:50:03,印度SENSEX指数抹去此前高达1.6%的涨幅，现涨幅缩小至0.4%。,
2021-11-30 13:49:32,期货能化、黑色系板块午后跳水 ，低硫燃油跌超6%，LPG、燃油、SC原油跌超4%。,
2021-11-30 13:48:56,纽元兑美元NZD/USD日内下跌0.50%，现报0.6791。,
2021-11-30 13:48:56,纽元兑美元NZD/USD日内下跌0.50%，现报0.6791。,
2021-11-30 13:48:46,  三大股指午后集体翻绿，上证50跌0.72%，医疗器械、CRO、盐湖提锂等板块跌幅居前。,
2021-11-30 13:47:27,美、布两油期货日内跌幅达2%，分别报68.47美元/桶和71.67美元/桶。,
2021-11-30 13:47:27,美、布两油期货日内跌幅达2%，分别报68.47美元/桶和71.67美元/桶。,
2021-11-30 13:46:02,  美股股指期货跌幅扩大，道指期货跌超1%，标普500指数期货跌0.9%，纳指期货跌0.6%。,
2021-11-30 13:46:02,  美股股指期货跌幅扩大，道指期货跌超1%，标普500指数期货跌0.9%，纳指期货跌0.6%。,
2021-11-30 13:44:45,现货白银短线拉升0.1美元，现报22.96美元/盎司。,
2021-11-30 13:44:04,韩国KOSPI指数跌幅扩大至2%。,
2021-11-30 13:44:04,韩国KOSPI指数跌幅扩大至2%。,
2021-11-30 13:42:28,  北向资金净流出达10亿元。,
2021-11-30 13:42:10,【贵州国台茅源酒业有限公司成立，注册资本5亿】据天眼查APP显示，11月26日，贵州国台茅源酒业有限公司成立，注册资本5亿人民币，法定代表人为闫希军，经营范围包括酒制品生产；酒类经营等。股东信息显示，该公司由贵州国台酒业集团股份有限公司、贵州酱盐红酒业合伙企业（有限合伙）共同持股，持股比例为70%、30%。,
2021-11-30 13:41:22,服装家纺板块午后持续拉升，棒杰股份涨近8%，红豆股份、金发拉比、安奈儿跟涨。,
2021-11-30 13:41:22,服装家纺板块午后持续拉升，棒杰股份涨近8%，红豆股份、金发拉比、安奈儿跟涨。,
2021-11-30 13:41:07,欧洲央行副行长金多斯：相信净资产购买将在2022年全年持续下去，但在2023年仍不明朗。,
2021-11-30 13:40:36,【蓝色光标：公司自有知识产权的虚拟人将在今年年底或明年年初推出】蓝色光标在互动平台表示，公司自有知识产权的虚拟人将在今年年底或明年年初推出；同时，公司会批量推出更多的虚拟人形象（IP）以及促成更多的虚拟空间/场景落地，并且对虚拟人与虚拟空间的运营战略更加完善。另外，公司回复投资者称，子公司蓝色宇宙数字科技有限公司将作为探索AI、VR、AR相关投资和运营业务的主阵地，将整合蓝色光标已经具备的虚拟直播间、虚拟ＩＰ运营相关资源和团队，全面推进元宇宙业务的探索和落地。,
2021-11-30 13:39:40,恒生科技指数跌2%，比亚迪电子跌超9%，网易跌近8%，美团跌4.9%。,
2021-11-30 13:39:40,恒生科技指数跌2%，比亚迪电子跌超9%，网易跌近8%，美团跌4.9%。,
2021-11-30 13:38:11,恒指跌2％，大型科技股普遍下挫，阿里巴巴跌约3.5％。烟草概念股、博彩概念股走低，电力、生物医药板块走低。,
2021-11-30 13:37:17,布伦特原油日内跌幅达1%，报72.38美元/桶。,
2021-11-30 13:35:40,据法国电视台报道，法国海外省留尼旺发现1例奥密克戎毒株感染病例。,
2021-11-30 13:35:40,据法国电视台报道，法国海外省留尼旺发现1例奥密克戎毒株感染病例。,
2021-11-30 13:35:25,台湾加权指数收盘上涨99.67点，涨幅0.58%，报17427.76点。,
2021-11-30 13:32:26,上期所低硫燃油期货主力合约下跌5.68%，报3302.0元/吨。原油期货主力合约下跌3.44%，报458.2元/桶。,
2021-11-30 13:31:44,上期所燃油期货主力合约下跌4.15%，报2590.0元/吨。,
2021-11-30 13:30:30,欧洲斯托克50指数期货跌1.3%，英国富时100指数期货跌0.4%。,
2021-11-30 13:30:30,欧洲斯托克50指数期货跌1.3%，英国富时100指数期货跌0.4%。,
2021-11-30 13:30:02,稀土永磁板块午后持续下挫，银河磁体跌近7%，北矿科技、久吾高科、广晟有色跟跌。,
2021-11-30 13:30:02,稀土永磁板块午后持续下挫，银河磁体跌近7%，北矿科技、久吾高科、广晟有色跟跌。,
2021-11-30 13:29:06,澳元兑美元AUD/USD跌破今年迄今低点，至一年来最低水平。,
2021-11-30 13:29:06,澳元兑美元AUD/USD跌破今年迄今低点，至一年来最低水平。,
2021-11-30 13:28:28,  港口航运板块异动拉升，中远海能涨停，中远海控、中远海特涨超5%，招商轮船、宁波海运、海峡股份、招商港口等跟涨。,
2021-11-30 13:28:28,  港口航运板块异动拉升，中远海能涨停，中远海控、中远海特涨超5%，招商轮船、宁波海运、海峡股份、招商港口等跟涨。,
2021-11-30 13:27:57,两年期美国国债收益率跌至0.46%，为11月19日以来最低水平。,
2021-11-30 13:27:57,两年期美国国债收益率跌至0.46%，为11月19日以来最低水平。,
2021-11-30 13:27:16,澳元兑美元AUD/USD日内跌幅达0.50%，现报0.7105。,
2021-11-30 13:27:08,富时中国A50指数期货跌1%。,
2021-11-30 13:26:47,  Moderna CEO预测，现有疫苗在应对变异毒株Omicron方面，效果将远不如之前；制药公司将需要数月时间，才能大规模生产针对该毒株的新疫苗。,
2021-11-30 13:26:47,  Moderna CEO预测，现有疫苗在应对变异毒株Omicron方面，效果将远不如之前；制药公司将需要数月时间，才能大规模生产针对该毒株的新疫苗。,
2021-11-30 13:26:47,  Moderna CEO预测，现有疫苗在应对变异毒株Omicron方面，效果将远不如之前；制药公司将需要数月时间，才能大规模生产针对该毒株的新疫苗。,
2021-11-30 13:26:37,富时中国A50指数期货跌1％。,
2021-11-30 13:26:29,美、布两油期货短线下挫0.8美元，现报69.37美元/桶和72.55美元/桶。此前有报道称， Moderna首席执行官预计现有疫苗在应对奥密克戎方面的效果将远不如应对早期新冠毒株。,
2021-11-30 13:26:29,美、布两油期货短线下挫0.8美元，现报69.37美元/桶和72.55美元/桶。此前有报道称， Moderna首席执行官预计现有疫苗在应对奥密克戎方面的效果将远不如应对早期新冠毒株。,
2021-11-30 13:26:07,美元兑日元USD/JPY持续下挫，短线跌近30点，现报113.15。,
2021-11-30 13:26:07,美元兑日元USD/JPY持续下挫，短线跌近30点，现报113.15。,
2021-11-30 13:25:28,港股凯升控股跌幅扩大至60%，今日复牌。,
2021-11-30 13:24:28,美股期指短线跳水，标普500指数期货跌0.54%，道指期货跌0.65%，纳指期货跌0.32%。,
2021-11-30 13:24:28,美股期指短线跳水，标普500指数期货跌0.54%，道指期货跌0.65%，纳指期货跌0.32%。,
2021-11-30 13:21:37,澳大利亚10年期国债收益率下降7个基点至1.68%。,
2021-11-30 13:21:37,澳大利亚10年期国债收益率下降7个基点至1.68%。,
2021-11-30 13:21:27,澳大利亚S&P/ASX200指数收盘上涨16.20点，涨幅0.22%，报7256.00点。,
2021-11-30 13:21:27,澳大利亚S&P/ASX200指数收盘上涨16.20点，涨幅0.22%，报7256.00点。,
2021-11-30 13:21:10,  【光速中国完成9.2亿美元新基金募资】光速中国今日宣布完成9.2亿美元新基金的募资，管理的总基金规模达到30亿美元。新一期的美元基金包括了早期基金及成长期基金，这是自2011年机构独立运作以来规模最大的一次募资。新基金将专注于绿色科技、硬科技、企业服务、医疗科技、消费等领域的投资。,
2021-11-30 13:21:10,  【光速中国完成9.2亿美元新基金募资】光速中国今日宣布完成9.2亿美元新基金的募资，管理的总基金规模达到30亿美元。新一期的美元基金包括了早期基金及成长期基金，这是自2011年机构独立运作以来规模最大的一次募资。新基金将专注于绿色科技、硬科技、企业服务、医疗科技、消费等领域的投资。,
2021-11-30 13:19:31,港股腾盛博药短线下挫，跌近15%，报40.8港元。,
2021-11-30 13:19:01,日经225指数抹去一度达1.5%的涨幅，现跌0.5%。,
2021-11-30 13:19:01,日经225指数抹去一度达1.5%的涨幅，现跌0.5%。,
2021-11-30 13:18:23,【瑞银：予理想汽“买入”评级 目标价升至47美元】瑞银发布研究报告，予理想汽车“买入”评级，第三季表现超预期，目标价由46美元升至47美元。,
2021-11-30 13:17:34,MSCI亚太指数抹去了较早时0.8%的涨幅。,
2021-11-30 13:17:00,港股手游板块持续走低，网易跌超7%，金山软件跌超5%，心动公司跌近4%，哔哩哔哩跌近3%，腾讯控股跌近2%。,
2021-11-30 13:17:00,港股手游板块持续走低，网易跌超7%，金山软件跌超5%，心动公司跌近4%，哔哩哔哩跌近3%，腾讯控股跌近2%。,
2021-11-30 13:16:49,  【三星电子发布新款先进汽车芯片，将向大众等车企供应】三星电子周二发布针对汽车先进芯片需求推出的新款汽车芯片，包括一款支持5G通信的芯片，一款用于稳定供电的电源管理芯片，以及一款安装在大众汽车信息娱乐系统中的芯片。三星在一份声明中说，对能够处理更多娱乐消费和管理更多汽车电子元件的“高科技”汽车芯片的需求正在上升，并表示该公司计划积极应对不断增长的需求。,
2021-11-30 13:16:49,  【三星电子发布新款先进汽车芯片，将向大众等车企供应】三星电子周二发布针对汽车先进芯片需求推出的新款汽车芯片，包括一款支持5G通信的芯片，一款用于稳定供电的电源管理芯片，以及一款安装在大众汽车信息娱乐系统中的芯片。三星在一份声明中说，对能够处理更多娱乐消费和管理更多汽车电子元件的“高科技”汽车芯片的需求正在上升，并表示该公司计划积极应对不断增长的需求。,
2021-11-30 13:16:21,欧洲央行副行长金多斯：（关于奥密克戎新毒株引发的担忧）封锁产生的经济影响不再和此前一样，因为现在经济已经适应了这种情况。,
2021-11-30 13:16:21,欧洲央行副行长金多斯：（关于奥密克戎新毒株引发的担忧）封锁产生的经济影响不再和此前一样，因为现在经济已经适应了这种情况。,
2021-11-30 13:14:35,欧洲央行副行长金多斯：决定是否延长定向长期再融资操作（TLTRO）这件事并不紧迫，我们不会在12月讨论这一方面的问题。,
2021-11-30 13:12:39,美元兑日元USD/JPY短线走低逾20点，现报113.40。,
2021-11-30 13:12:39,美元兑日元USD/JPY短线走低逾20点，现报113.40。,
2021-11-30 13:11:55,【恒瑞医药与慕恩生物达成合作，开展阿得贝利单抗联合抗肿瘤活菌药物的全球临床研究】近日，恒瑞医药与慕恩（广州）生物科技有限公司达成一项全球范围内的临床试验合作，双方将就恒瑞医药旗下的阿得贝利单抗（抗PD-L1单抗）与慕恩生物旗下的抗肿瘤活菌药物MNC-168展开联合用药临床研究。,
2021-11-30 13:10:56,航运概念午后持续拉升，中远海能涨超6%，九丰能源、中远海科、新智认知跟涨。,
2021-11-30 13:10:56,航运概念午后持续拉升，中远海能涨超6%，九丰能源、中远海科、新智认知跟涨。,
2021-11-30 13:10:37,【中国石化与中国船舶签署战略合作框架协议】11月29日，中国石化与中国船舶在京签署战略合作框架协议，双方将发挥各自优势，在更大范围、更深层次上推进合作。中国石化集团公司董事长、党组书记马永生和中国船舶董事长、党组书记雷凡培见证签约并座谈交流。,
2021-11-30 13:10:22,欧洲央行副行长金多斯：通胀预期现在略低于2%的目标。,
2021-11-30 13:10:10,阿里巴巴跌近3%，最低触及126.1港元，续创历史新低。,
2021-11-30 13:09:55,港股光伏太阳能板块部分走低，水发兴业能源跌近5%，北控清洁能源跌超3%，洛阳玻璃股份跌近3%。,
2021-11-30 13:09:55,港股光伏太阳能板块部分走低，水发兴业能源跌近5%，北控清洁能源跌超3%，洛阳玻璃股份跌近3%。,
2021-11-30 13:09:43,欧洲央行副行长金多斯：看到加密资产继续迅速扩张。大型科技公司引发的担忧远没有加密资产那么大。,
2021-11-30 13:08:55, 【广电运通连续中标多家银行信创软件项目】近日，广电运通连续中标中信银行、宁夏银行、贵阳银行信创国产化软件建设项目，将通过全渠道业务平台iBank4.0产品，助推银行金融信创加速发展。在信创国产化的浪潮下，作为金融信创国产化的排头兵，广电运通结合多年银行智能设备终端硬件、跨平台软件的研发实施及部署经验，已经打造了全渠道业务平台iBank4.0产品。,
2021-11-30 13:08:36,CRO概念午后持续走弱，太龙药业跌超6%，博济医药、美迪西、义翘神州跟跌。,
2021-11-30 13:08:36,CRO概念午后持续走弱，太龙药业跌超6%，博济医药、美迪西、义翘神州跟跌。,
2021-11-30 13:08:24,港股云计算板块走低，金山软件跌超5%，阿里巴巴跌近3%，腾讯控股跌近2%。,
2021-11-30 13:08:24,港股云计算板块走低，金山软件跌超5%，阿里巴巴跌近3%，腾讯控股跌近2%。,
2021-11-30 13:08:13,【宁夏出台能耗双控产业结构调整指导目录】从自治区发展改革委获悉，宁夏于近日出台《能耗双控产业结构调整指导目录（试行）》，对全区范围内拟建及存量固定资产投资项目分类实施37条管理措施。《目录》提出的管理措施分为禁止类15条、限制类9条、淘汰类13条，涉及两大门类（制造业和电力、热力、燃气及水生产、供应业），7个行业（石油、煤炭及其他燃料加工业，化学原料和化学制品制造业，非金属矿物制品业，黑色金属冶炼和压延加工业，有色金属冶炼和压延加工业，电力、热力生产和供应业，金属制品业），并对现有存量固定资产投资项目列出全部退出的时间节点。（宁夏日报）,
2021-11-30 13:07:30,欧洲央行副行长金多斯：银行联盟对开启欧洲支付系统至关重要。,
2021-11-30 13:07:12,  烟草板块异动拉升，陕西金叶涨停6天5板， 中科信息涨超10%， 顺灏股份、香溢融通、民丰特纸、东风股份等涨幅居前。,
2021-11-30 13:07:12,  烟草板块异动拉升，陕西金叶涨停6天5板， 中科信息涨超10%， 顺灏股份、香溢融通、民丰特纸、东风股份等涨幅居前。,
2021-11-30 13:06:45,  培育钻石概念股午后冲高，曼卡龙涨超10%，黄河旋风、中兵红箭、四方达、国机精工跟涨。,
2021-11-30 13:06:45,  培育钻石概念股午后冲高，曼卡龙涨超10%，黄河旋风、中兵红箭、四方达、国机精工跟涨。,
2021-11-30 13:05:55,  【全球最大光伏绿氢生产项目落户新疆库车】中国石化在北京、乌鲁木齐、新疆库车三地举行云启动仪式，宣布我国首个万吨级光伏绿氢示范项目——中国石化新疆库车绿氢示范项目正式启动建设。这是全球在建的最大光伏绿氢生产项目，投产后年产绿氢可达2万吨。新疆库车绿氢示范项目是国内首次规模化利用光伏发电直接制氢的项目，主要包括光伏发电、输变电、电解水制氢、储氢、输氢五大部分。,
2021-11-30 13:05:21,军工板块午后继续冲高，火炬电子午后封板，航天信息、三角防务、宏达电子、久之洋、上海瀚讯等涨幅居前。,
2021-11-30 13:05:21,军工板块午后继续冲高，火炬电子午后封板，航天信息、三角防务、宏达电子、久之洋、上海瀚讯等涨幅居前。,
2021-11-30 13:04:08,欧洲央行副行长金多斯：正在密切观察奥密克戎毒株的情况。,
2021-11-30 13:03:27,美国财长耶伦将于美东时间上午10点（北京时间晚上11点）在参议院银行业委员会作证词。,
2021-11-30 13:02:13,日本10月新屋开工同比 10.4%，预期 5.4%，前值 4.3%。日本10月新屋开工年化户数 89.2万户，预期 85.5万户，前值 84.5万户。,
2021-11-30 13:02:13,日本10月新屋开工同比 10.4%，预期 5.4%，前值 4.3%。日本10月新屋开工年化户数 89.2万户，预期 85.5万户，前值 84.5万户。,
2021-11-30 12:55:19,【上海环交所：接下来要引入投资机构进入全国碳市场 积极推进行业覆盖范围的扩大】上海环境能源交易所董事长赖晓明今日在2021第五届全球科技创新大会暨全球绿色数智发展论坛上表示，积极推进非控排企业入市交易，这已列入主管部门的工作进程中。就是说，接下来要引入投资机构进入全国碳市场。积极推进行业覆盖范围的扩大。现在是电力行业，明年可能还会增加2到3个行业，争取在“十四五”期间把所有八大控排行业都纳入全国碳市场。加强碳产品创新，积极研究和推进碳衍生品交易。,
2021-11-30 12:55:19,【上海环交所：接下来要引入投资机构进入全国碳市场 积极推进行业覆盖范围的扩大】上海环境能源交易所董事长赖晓明今日在2021第五届全球科技创新大会暨全球绿色数智发展论坛上表示，积极推进非控排企业入市交易，这已列入主管部门的工作进程中。就是说，接下来要引入投资机构进入全国碳市场。积极推进行业覆盖范围的扩大。现在是电力行业，明年可能还会增加2到3个行业，争取在“十四五”期间把所有八大控排行业都纳入全国碳市场。加强碳产品创新，积极研究和推进碳衍生品交易。,
2021-11-30 12:54:48,【阿尔特：在燃料电池技术方面 已掌握了金属储氢等技术】阿尔特在互动平台表示，在燃料电池技术方面，公司已掌握了金属储氢、关键零部件的选型、系统的搭载匹配、动力性经济型性的计算优化、系统及整车的热管理分析等技术，可为客户提供燃料电池汽车的设计开发服务并已应用到相关项目。,
2021-11-30 12:54:27,【上海环交所董事长赖晓明：全国碳市场总成交量已突破4000万吨 将积极推进非控排企业入市交易】2021第五届全球科技创新大会暨全球绿色数智发展论坛11月30日在位于上海陆家嘴的中国金融信息中心举行。上海环境能源交易所董事长赖晓明在论坛上发表主旨演讲时表示，今年7月16日，全国碳排放权交易市场正式启动。运行至今，全国碳市场总体运行平稳有序，配额价格波动合理，单日成交量屡创新高。截至目前，碳排放配额累计总成交量已突破4000万吨，总交易额突破17亿元。,
