datetime,content,title
2022-12-30 18:47:47,【哈萨克斯坦能源部长：明年将敲定核电技术方案 候选合作方为中韩法俄四国】哈萨克斯坦能源部部长阿克硕拉科夫称，中核集团、俄罗斯国家原子能公司、韩国水电核电公司和法国电力集团供应商核反应堆技术清单已编制完成，“清单包括4个国家，即中国、韩国、法国和俄罗斯。我们将在2023年从中选定一套技术方案。此外，我们还计划邀请国际原子能机构特派团对哈萨克斯坦核基础设施进行全面审查”。,
2022-12-30 18:45:37,【上交所：本周对*ST泽达、*ST紫晶、*ST凯乐、ST曙光等风险警示股票和天鹅股份等严重异常波动股票 以及近期异常连续下跌股票进行重点监控】上交所公告，2022年12月26日至2022年12月30日，上交所对*ST泽达、*ST紫晶、*ST凯乐、ST曙光等风险警示股票和天鹅股份等严重异常波动股票，以及近期异常连续下跌股票进行重点监控，对83起加剧市场波动、误导投资者决策、影响交易秩序的异常交易行为及时采取了暂停投资者账户交易等监管措施，对31起拉抬打压、虚假申报等证券异常交易行为采取了书面警示等监管措施，对8起上市公司重大事项等进行专项核查，向证监会上报涉嫌违法违规案件线索3起。,
2022-12-30 18:45:37,【上交所：本周对*ST泽达、*ST紫晶、*ST凯乐、ST曙光等风险警示股票和天鹅股份等严重异常波动股票 以及近期异常连续下跌股票进行重点监控】上交所公告，2022年12月26日至2022年12月30日，上交所对*ST泽达、*ST紫晶、*ST凯乐、ST曙光等风险警示股票和天鹅股份等严重异常波动股票，以及近期异常连续下跌股票进行重点监控，对83起加剧市场波动、误导投资者决策、影响交易秩序的异常交易行为及时采取了暂停投资者账户交易等监管措施，对31起拉抬打压、虚假申报等证券异常交易行为采取了书面警示等监管措施，对8起上市公司重大事项等进行专项核查，向证监会上报涉嫌违法违规案件线索3起。,
2022-12-30 18:45:17,"上交所发布上海市场统计简表：今年上市公司数为2174家，较去年同期增加6.73%；IPO公司总数为154家，较去年同期下降38.15%。股票总市值463,787亿元，较去年同比减少10.76%。",
2022-12-30 18:45:17,"上交所发布上海市场统计简表：今年上市公司数为2174家，较去年同期增加6.73%；IPO公司总数为154家，较去年同期下降38.15%。股票总市值463,787亿元，较去年同比减少10.76%。",
2022-12-30 18:44:38,【央行：努力做到金融对民营企业的支持与民营企业对经济社会发展的贡献相适应】中国人民银行货币政策委员会2022年第四季度（总第99次）例会于12月28日召开。会议指出，构建金融有效支持实体经济的体制机制，完善金融支持创新体系，引导金融机构增加制造业中长期贷款，支持加快建设现代化产业体系，努力做到金融对民营企业的支持与民营企业对经济社会发展的贡献相适应。以促进实现碳达峰、碳中和为目标完善绿色金融体系。优化大宗消费品和社会服务领域消费金融服务，继续加大对企业稳岗扩岗和重点群体创业就业的金融支持力度。,
2022-12-30 18:44:38,【央行：努力做到金融对民营企业的支持与民营企业对经济社会发展的贡献相适应】中国人民银行货币政策委员会2022年第四季度（总第99次）例会于12月28日召开。会议指出，构建金融有效支持实体经济的体制机制，完善金融支持创新体系，引导金融机构增加制造业中长期贷款，支持加快建设现代化产业体系，努力做到金融对民营企业的支持与民营企业对经济社会发展的贡献相适应。以促进实现碳达峰、碳中和为目标完善绿色金融体系。优化大宗消费品和社会服务领域消费金融服务，继续加大对企业稳岗扩岗和重点群体创业就业的金融支持力度。,
2022-12-30 18:43:51,【欧盟委员会：克罗地亚明年1月1日起正式加入欧元区和申根区】欧盟委员会当地时间12月30日发布公告称，从2023年1月1日起克罗地亚将正式使用欧元作为其货币并加入申根区。公告说，从2023年1月1日起，欧元将逐渐取代克罗地亚库纳成为该国法定货币。2025年12月31日前，克罗地亚央行将以1欧元兑换7.53450库纳的固定汇率为民众兑换纸币和硬币。克罗地亚70%的自动取款机将从明年1月1日开始分发欧元纸币。在2023年12月31日前，克罗地亚商业机构将使用库纳和欧元的双重定价。公告称，从2023年1月1日起，申根国家将取消与克罗地亚之间的陆地和海上边境管控。2023年3月26日起，克罗地亚与申根区的内部空中边境管控也将被取消。,
2022-12-30 18:43:51,【欧盟委员会：克罗地亚明年1月1日起正式加入欧元区和申根区】欧盟委员会当地时间12月30日发布公告称，从2023年1月1日起克罗地亚将正式使用欧元作为其货币并加入申根区。公告说，从2023年1月1日起，欧元将逐渐取代克罗地亚库纳成为该国法定货币。2025年12月31日前，克罗地亚央行将以1欧元兑换7.53450库纳的固定汇率为民众兑换纸币和硬币。克罗地亚70%的自动取款机将从明年1月1日开始分发欧元纸币。在2023年12月31日前，克罗地亚商业机构将使用库纳和欧元的双重定价。公告称，从2023年1月1日起，申根国家将取消与克罗地亚之间的陆地和海上边境管控。2023年3月26日起，克罗地亚与申根区的内部空中边境管控也将被取消。,
2022-12-30 18:43:32,【央行：因城施策支持刚性和改善性住房需求 引导平台企业金融业务规范健康发展】中国人民银行货币政策委员会2022年第四季度（总第99次）例会于12月28日召开。会议指出，扎实做好保交楼、保民生、保稳定各项工作，满足行业合理融资需求，推动行业重组并购，改善优质头部房企资产负债状况，因城施策支持刚性和改善性住房需求，做好新市民、青年人等住房金融服务，维护住房消费者合法权益，确保房地产市场平稳发展。引导平台企业金融业务规范健康发展，提升平台企业金融活动常态化监管水平。推进金融高水平双向开放，提高开放条件下经济金融管理能力和防控风险能力,
2022-12-30 18:43:32,【央行：因城施策支持刚性和改善性住房需求 引导平台企业金融业务规范健康发展】中国人民银行货币政策委员会2022年第四季度（总第99次）例会于12月28日召开。会议指出，扎实做好保交楼、保民生、保稳定各项工作，满足行业合理融资需求，推动行业重组并购，改善优质头部房企资产负债状况，因城施策支持刚性和改善性住房需求，做好新市民、青年人等住房金融服务，维护住房消费者合法权益，确保房地产市场平稳发展。引导平台企业金融业务规范健康发展，提升平台企业金融活动常态化监管水平。推进金融高水平双向开放，提高开放条件下经济金融管理能力和防控风险能力,
2022-12-30 18:43:08,【深纺织A：拟购买恒美光电100%股权，股票复牌】深纺织A披露重大资产重组预案，公司拟向奇美材料、昊盛丹阳等发行股份及支付现金，收购其合计持有恒美光电100%股权，同时拟向不超过35名特定对象非公开发行股份募集配套资金。恒美光电是国内少数具备TFT-LCD用偏光片生产能力的企业之一，此次交易有助于公司优化在偏光片行业的产业链布局与技术储备深度。,
2022-12-30 18:41:49,【央行：优化央行政策利率体系 推动降低企业综合融资成本和个人消费信贷成本】中国人民银行货币政策委员会召开2022年第四季度例会。会议指出，完善市场化利率形成和传导机制，优化央行政策利率体系，发挥存款利率市场化调整机制重要作用，发挥贷款市场报价利率改革效能和指导作用，推动降低企业综合融资成本和个人消费信贷成本。深化汇率市场化改革，增强人民币汇率弹性，引导企业和金融机构坚持“风险中性”理念，优化预期管理，保持人民币汇率在合理均衡水平上的基本稳定。,
2022-12-30 18:41:49,【央行：优化央行政策利率体系 推动降低企业综合融资成本和个人消费信贷成本】中国人民银行货币政策委员会召开2022年第四季度例会。会议指出，完善市场化利率形成和传导机制，优化央行政策利率体系，发挥存款利率市场化调整机制重要作用，发挥贷款市场报价利率改革效能和指导作用，推动降低企业综合融资成本和个人消费信贷成本。深化汇率市场化改革，增强人民币汇率弹性，引导企业和金融机构坚持“风险中性”理念，优化预期管理，保持人民币汇率在合理均衡水平上的基本稳定。,
2022-12-30 18:40:34,【中国证监会：决定终止对比亚迪半导体股份有限公司发行注册程序】中国证监会公告，比亚迪和保荐机构中国国际金融股份有限公司提交了《比亚迪半导体股份有限公司关于撤回首次公开发行股票并在创业板上市申请文件的申请》和《中国国际金融股份有限公司关于撤回比亚迪半导体股份有限公司首次公开发行股票并在创业板上市申请文件的申请》（中金证[2022]0658号），主动要求撤回注册申请文件。根据《创业板首次公开发行股票注册管理办法（试行）》第三十条的规定，我会决定终止对你公司发行注册程序。,
2022-12-30 18:40:34,【中国证监会：决定终止对比亚迪半导体股份有限公司发行注册程序】中国证监会公告，比亚迪和保荐机构中国国际金融股份有限公司提交了《比亚迪半导体股份有限公司关于撤回首次公开发行股票并在创业板上市申请文件的申请》和《中国国际金融股份有限公司关于撤回比亚迪半导体股份有限公司首次公开发行股票并在创业板上市申请文件的申请》（中金证[2022]0658号），主动要求撤回注册申请文件。根据《创业板首次公开发行股票注册管理办法（试行）》第三十条的规定，我会决定终止对你公司发行注册程序。,
2022-12-30 18:39:23,【央行：用好政策性开发性金融工具 重点发力支持和带动基础设施建设】中国人民银行货币政策委员会召开2022年第四季度例会。会议指出，进一步疏通货币政策传导机制，保持流动性合理充裕，保持信贷总量有效增长，保持货币供应量和社会融资规模增速同名义经济增速基本匹配。用好政策性开发性金融工具，重点发力支持和带动基础设施建设。,
2022-12-30 18:39:23,【央行：用好政策性开发性金融工具 重点发力支持和带动基础设施建设】中国人民银行货币政策委员会召开2022年第四季度例会。会议指出，进一步疏通货币政策传导机制，保持流动性合理充裕，保持信贷总量有效增长，保持货币供应量和社会融资规模增速同名义经济增速基本匹配。用好政策性开发性金融工具，重点发力支持和带动基础设施建设。,
2022-12-30 18:38:32,【东南亚多家工厂出现裁员潮】裁员潮冲击了印度尼西亚和越南为全球时尚品牌生产商品的服装厂。据西爪哇省的纺织品商业协会介绍，自夏季以来，该省许多工厂接到的来自耐克等主要品牌的订单减少了一半。由于库存商品尚未售罄，品牌方还要求延迟发货。裁员人数自10月开始增加，截至目前，该省已有108家服装厂裁员约5.5万人。另有18家工厂倒闭，导致9500人失业。印尼纺织品商业协会负责人杰米表示，除了应对现状外，还将被迫进行根本性改革，例如开拓新市场、转而进行面向国内消费的生产等。,
2022-12-30 18:38:16,【央行：加大宏观政策调控力度 大力提振市场信心】中国人民银行货币政策委员会2022年第四季度（总第99次）例会于12月28日召开。会议强调，加大宏观政策调控力度，大力提振市场信心，把实施扩大内需战略同深化供给侧结构性改革有机结合起来，进一步加强部门间政策协调，落实好稳经济一揽子政策和接续政策，充分发挥货币信贷政策效能，把握好内部均衡和外部均衡的平衡，统筹金融支持实体经济与防风险，推动经济运行整体好转，实现质的有效提升和量的合理增长，为全面建设社会主义现代化国家开好局起好步。,
2022-12-30 18:38:16,【央行：加大宏观政策调控力度 大力提振市场信心】中国人民银行货币政策委员会2022年第四季度（总第99次）例会于12月28日召开。会议强调，加大宏观政策调控力度，大力提振市场信心，把实施扩大内需战略同深化供给侧结构性改革有机结合起来，进一步加强部门间政策协调，落实好稳经济一揽子政策和接续政策，充分发挥货币信贷政策效能，把握好内部均衡和外部均衡的平衡，统筹金融支持实体经济与防风险，推动经济运行整体好转，实现质的有效提升和量的合理增长，为全面建设社会主义现代化国家开好局起好步。,
2022-12-30 18:37:10,国家发展改革委、人民银行印发《全国公共信用信息基础目录（2022年版）》和《全国失信惩戒措施基础清单（2022年版）》。,
2022-12-30 18:36:38,【央行：加大稳健货币政策实施力度 着力支持扩大内需】中国人民银行货币政策委员会召开2022年第四季度例会。会议指出，当前全球经济增长放缓、通胀高位运行，地缘政治冲突持续，外部环境动荡不安，国内经济恢复的基础尚不牢固，需求收缩、供给冲击、预期转弱三重压力仍然较大。要坚持稳字当头、稳中求进，强化跨周期和逆周期调节，加大稳健货币政策实施力度，要精准有力，发挥好货币政策工具的总量和结构双重功能，增强信心，攻坚克难，着力稳增长稳就业稳物价，着力支持扩大内需，着力为实体经济提供更有力支持。,
2022-12-30 18:36:38,【央行：加大稳健货币政策实施力度 着力支持扩大内需】中国人民银行货币政策委员会召开2022年第四季度例会。会议指出，当前全球经济增长放缓、通胀高位运行，地缘政治冲突持续，外部环境动荡不安，国内经济恢复的基础尚不牢固，需求收缩、供给冲击、预期转弱三重压力仍然较大。要坚持稳字当头、稳中求进，强化跨周期和逆周期调节，加大稳健货币政策实施力度，要精准有力，发挥好货币政策工具的总量和结构双重功能，增强信心，攻坚克难，着力稳增长稳就业稳物价，着力支持扩大内需，着力为实体经济提供更有力支持。,
2022-12-30 18:36:22,【融资谈判陷入僵局 东芝交易面临更多不确定性】东芝公司的优先竞购者将无法在年底前获得银行的承诺书，这给交易带来了更多不确定性。以Japan Industrial Partners Inc为首的财团正在就总计约1.4万亿日元（106 亿美元）的银行融资进行谈判，以将东芝私有化，但谈判因契约和抵押品而陷入僵局。,
2022-12-30 18:36:00,中国央行：深化汇率市场化改革，增强人民币汇率弹性，引导企业和金融机构坚持“风险中性”理念，优化预期管理，保持人民币汇率在合理均衡水平上的基本稳定。,
2022-12-30 18:36:00,中国央行：深化汇率市场化改革，增强人民币汇率弹性，引导企业和金融机构坚持“风险中性”理念，优化预期管理，保持人民币汇率在合理均衡水平上的基本稳定。,
2022-12-30 18:35:25,中国央行：强化对重点领域、薄弱环节和受疫情影响行业的支持，落实好支持煤炭清洁高效利用、科技创新、普惠养老、交通物流、设备更新改造专项再贷款和普惠小微贷款支持工具、碳减排支持工具，综合施策支持区域协调发展。,
2022-12-30 18:35:25,中国央行：强化对重点领域、薄弱环节和受疫情影响行业的支持，落实好支持煤炭清洁高效利用、科技创新、普惠养老、交通物流、设备更新改造专项再贷款和普惠小微贷款支持工具、碳减排支持工具，综合施策支持区域协调发展。,
2022-12-30 18:34:04,【习近平同俄罗斯总统普京举行视频会晤】12月30日下午，国家主席习近平在北京同俄罗斯总统普京举行视频会晤。（央视）,
2022-12-30 18:33:30,中国央行：会议指出，当前全球经济增长放缓、通胀高位运行，地缘政治冲突持续，外部环境动荡不安，国内经济恢复的基础尚不牢固，需求收缩、供给冲击、预期转弱三重压力仍然较大。,
2022-12-30 18:33:20,中国央行：会议强调，要加大宏观政策调控力度，大力提振市场信心，把实施扩大内需战略同深化供给侧结构性改革有机结合起来，进一步加强部门间政策协调，落实好稳经济一揽子政策和接续政策，充分发挥货币信贷政策效能，把握好内部均衡和外部均衡的平衡，统筹金融支持实体经济与防风险，推动经济运行整体好转，实现质的有效提升和量的合理增长，为全面建设社会主义现代化国家开好局起好步。,
2022-12-30 18:33:03,中国央行：要扎实做好保交楼、保民生、保稳定各项工作，满足行业合理融资需求，推动行业重组并购，改善优质头部房企资产负债状况，因城施策支持刚性和改善性住房需求，做好新市民、青年人等住房金融服务，维护住房消费者合法权益，确保房地产市场平稳发展。,
2022-12-30 18:32:47,中国人民银行货币政策委员会2022年第四季度（总第99次）例会于12月28日召开。,
2022-12-30 18:32:30,【中钢协副会长骆铁军：有必要建立可行的产能治理新机制 实现常态化自律限产】中国钢铁工业协会副会长骆铁军表示，行业有必要建立一套可行的产能治理新机制，实现常态化的自律限产。要保证供需平衡和行业的合理利润，首先要在行业内形成市场驱动的自律共识，要把限产作为主动行为，加之政府对违规产能的限制，才能从根本上解决恶性竞争的问题，保证行业的平稳健康运行。,
2022-12-30 18:30:14,【洪兴股份：子公司仓储物流服务方仓库发生火灾事故】洪兴股份公告，公司全资子公司汕头市芬腾服饰有限公司、广东芬腾电子商务有限公司提供仓储物流服务的第三方供应链管理公司的物流仓库发生火灾，导致子公司存货发生损毁。此次火灾未造成任何人员伤亡。火灾造成的子公司货物受损金额目前尚在核查和统计中，此次火灾事故对子公司近期线上销售发货将造成一定影响，公司将调配供应链及生产资源，努力将影响降到最低。,
2022-12-30 18:29:30,【深交所副总经理李鸣钟：科融通平台帮助2300余家创业企业融资逾830亿元】12月30日，“2022第十一届中国创新创业大赛全国总决赛”在深圳举办，深圳证券交易所副总经理李鸣钟在总决赛开幕式上致辞。他表示，深交所与科技部火炬中心合作，精心打造科融通平台，通过线上线下公益路演培训的方式，促进创投风投和早期创新型企业投融资对接，目前已协助2300多家创业企业获得融资超过830亿元。（上证报）,
2022-12-30 18:29:30,【深交所副总经理李鸣钟：科融通平台帮助2300余家创业企业融资逾830亿元】12月30日，“2022第十一届中国创新创业大赛全国总决赛”在深圳举办，深圳证券交易所副总经理李鸣钟在总决赛开幕式上致辞。他表示，深交所与科技部火炬中心合作，精心打造科融通平台，通过线上线下公益路演培训的方式，促进创投风投和早期创新型企业投融资对接，目前已协助2300多家创业企业获得融资超过830亿元。（上证报）,
2022-12-30 18:28:52,上清所：银行间外汇市场延长交易时间后，清算参与者可通过上海清算所客户端下载人民币外汇即期竞价交易结算清单和外币对即期竞价交易结算清单的时点由次日凌晨1:00后顺延至次日凌晨4:00后。后续资金结算流程和时点无变化。,
2022-12-30 18:28:30,【首批新能源REITs获受理 中信建投联手国家电投打造全新资产类型】 上海证券交易所官网显示，中信建投基金旗下首只公募REITs基金——中信建投国家电投新能源封闭式基础设施证券投资基金项目状态更新为“已受理”。据了解，中信建投国家电投新能源REIT是证监会与上交所受理的全国首批新能源公募REITs项目，该产品将为公募REITs资本市场注入全新的资产类型。（上证报）,
2022-12-30 18:28:04,【优信2023财年第二季度营收6.2亿元 同比增长78.9%】优信发布了截至2022年9月30日的2023财年第二季度财报：总营收为6.188亿元，同比增长78.9%；净亏损为1.165亿元，上年同期净亏损17.146亿元；不按美国通用会计准则（Non-GAAP），净亏损为9110万元，上年同期净亏损5690万元。,
2022-12-30 18:28:01,【王晓萍任人社部党组书记、部长】人社部官网“部长之窗”栏目消息显示，王晓萍已任人力资源社会保障部党组书记、部长。,
2022-12-30 18:26:19,【中航重机：拟投建贵阳航空通用基础结构制造产业园项目】中航重机公告，拟与贵州双龙航空港经济区管理委员会在双龙航空港经济区投资建设贵阳航空通用基础结构制造产业园。双方决定在贵州双龙航空港经济区以“1+6”的形式统筹规划建设本部及研究院+6个产业基地，包括:高端航空精密锻铸产业基地、航空基础结构产业基地、航空液压环控产业基地、优质合金净化及再生循环产业基地、优质钛合金型材产业基地、航空特种成形零件产业基地。,
2022-12-30 18:25:02,俄罗斯石油运输公司：12月，风暴使KOZMINO港的石油装载暂停了11天。,
2022-12-30 18:24:35,中牧股份：终止分拆控股子公司乾元浩至创业板上市。,
2022-12-30 18:23:35,日本财务省：日本12月连续第二个月未入场外汇市场。,
2022-12-30 18:22:17,  【通策医疗：收到经营者集中反垄断审查不予禁止决定书】通策医疗公告，公司近日收到国家市场监管总局出具的《经营者集中反垄断审查不予禁止决定书》。经审查，现决定，对通策医疗收购浙江和仁科技股份有限公司股权案不予禁止。,
2022-12-30 18:21:10,  【2022年十大牛熊港股：新东方在线涨近9倍 小鹏汽车跌近8成】2022年港股收官，市值超100亿港元的十大牛熊股新鲜出炉。十大牛股里，新东方在线以近9倍的年度涨幅夺冠；友联租赁和兖煤澳大利亚则以超两倍的涨幅分列二三名。十大熊股中，小鹏汽车跌幅最大，全年跌近8成；旭辉控股集团和思摩尔国际跌幅紧随其后。,
2022-12-30 18:21:10,  【2022年十大牛熊港股：新东方在线涨近9倍 小鹏汽车跌近8成】2022年港股收官，市值超100亿港元的十大牛熊股新鲜出炉。十大牛股里，新东方在线以近9倍的年度涨幅夺冠；友联租赁和兖煤澳大利亚则以超两倍的涨幅分列二三名。十大熊股中，小鹏汽车跌幅最大，全年跌近8成；旭辉控股集团和思摩尔国际跌幅紧随其后。,
2022-12-30 18:20:05,【华夏银行长春分行被罚420万，因贷款调查不审慎等】吉林银保监局机关行政处罚信息公开表显示，2022年12月27日，华夏银行股份有限公司长春分行被处罚款420万元。主要违法违规事实为：办理无真实贸易背景的银行承兑汇票；贷后管理不到位，未有效监控贷款资金使用情况；贷款调查不审慎，首付款来源真实性审核不到位；贷款五级分类不准确；贴现资金管理不到位。,
2022-12-30 18:19:42,【斯里兰卡通胀连续第三个月降温】斯里兰卡通胀连续第三个月降温，因为紧缩的货币政策抑制了需求，供应状况恢复正常。 统计部门在周五发布的一份声明中表示，首都科伦坡的12月消费者价格指数较一年前下降至57.2%。相比之下，11月份为61%。,
2022-12-30 18:19:22,【联合精密：董秘、财务负责人刘平华辞职】公司董事会秘书、财务负责人刘平华因个人原因，于近日向董事会递交了辞职报告，申请辞去公司董事会秘书、财务负责人职务，辞职后刘平华不再担任公司任何职务。其辞职报告自送达公司董事会时生效。在董事会秘书、财务负责人空缺期间，暂由公司副董事长何俊桦代行董事会秘书职责，公司董事、总经理刘瑞兴代行财务负责人职责。截至公告披露之日，刘平华通过佛山市顺德区维而登管理咨询合伙企业（有限合伙）间接持有公司股份占公司总股本的0.54%。,
2022-12-30 18:18:11,【吉电股份：拟投资建设大安风光制绿氢合成氨一体化示范项目】吉电股份公告，全资子公司大安吉电绿氢能源有限公司拟投资建设大安风光制绿氢合成氨一体化示范项目。项目动态总投资59.56亿元。,
2022-12-30 18:15:55,老虎证券、富途控股盘前双双大跌30%，此前证监会推进富途控股、老虎证券非法跨境展业整治工作。,
2022-12-30 18:15:55,老虎证券、富途控股盘前双双大跌30%，此前证监会推进富途控股、老虎证券非法跨境展业整治工作。,
2022-12-30 18:15:55,老虎证券、富途控股盘前双双大跌30%，此前证监会推进富途控股、老虎证券非法跨境展业整治工作。,
2022-12-30 18:15:30,  【赤峰黄金：拟收购昆明新恒河矿业51%股权】赤峰黄金公告，公司拟以现金方式收购昆明新恒河矿业有限公司（简称“新恒河矿业”）合计51%股权，交易对价6120万元。交易完成后，公司将成为新恒河矿业的控股股东。新恒河矿业持有洱源锦泰矿业开发有限责任公司（简称“锦泰矿业”）90%股权，锦泰矿业拥有洱源县溪灯坪金矿一宗采矿权和一宗探矿权。,
2022-12-30 18:15:03,12月30日，国家药监局通过快速审评通道，批准布洛芬混悬液等12个新冠病毒感染对症治疗药物上市。获批品种均为国家卫生健康委发布的《新冠病毒感染者居家治疗指南》中推荐的常用对症治疗药物。,
2022-12-30 18:15:03,12月30日，国家药监局通过快速审评通道，批准布洛芬混悬液等12个新冠病毒感染对症治疗药物上市。获批品种均为国家卫生健康委发布的《新冠病毒感染者居家治疗指南》中推荐的常用对症治疗药物。,
2022-12-30 18:15:03,12月30日，国家药监局通过快速审评通道，批准布洛芬混悬液等12个新冠病毒感染对症治疗药物上市。获批品种均为国家卫生健康委发布的《新冠病毒感染者居家治疗指南》中推荐的常用对症治疗药物。,
2022-12-30 18:14:09,热门中概股盘前走低，哔哩哔哩跌近5%，拼多多跌超4%，腾讯音乐、好未来跌近3%，阿里巴巴跌近2%。,
2022-12-30 18:14:09,热门中概股盘前走低，哔哩哔哩跌近5%，拼多多跌超4%，腾讯音乐、好未来跌近3%，阿里巴巴跌近2%。,
2022-12-30 18:14:09,热门中概股盘前走低，哔哩哔哩跌近5%，拼多多跌超4%，腾讯音乐、好未来跌近3%，阿里巴巴跌近2%。,
2022-12-30 18:12:14,  【非凡中国：公司正准备就建议转板上市向联交所重新递交申请】非凡中国(08032)发布公告，内容有关公司就建议转板上市向联交所递交正式申请。申请已于2022年6月30日递交予联交所。由于自递交申请起计已过6个月，故申请已自动失效。公司正准备根据主板上市规则第9A章就建议转板上市向联交所重新递交申请，且目前计划于获得相关资料后尽快更新申请，并提供公司及其附属公司截至2022年12月31日止年度的最新财务资料(重新递交)。公告称，申请失效对集团的财务或业务营运并无重大不利影响。董事会谨此强调，重新递交及建议转板上市的确实时间表尚未确定。,
2022-12-30 18:11:55,  【印尼将进一步加强香烟消费管制力度 明年起禁止零售卷烟】印尼总统佐科·维多多签发一项法令，从明年起开始禁止零售卷烟，以便加强对这种有害产品消费的管制。佐科·维多多此前设定目标，提出在2023年和2024年将烟草产品消费税平均提高10%之后，将烟草产品的消费税收入提高到232.5万亿卢比（逾147亿美元）。,
2022-12-30 18:10:00,离岸人民币兑美元日内涨超500点，现报6.9198。,
2022-12-30 18:10:00,离岸人民币兑美元日内涨超500点，现报6.9198。,
2022-12-30 18:09:42,  【光洋股份：拟定增募资不超过5.7亿元】光洋股份公告，拟定增募资不超过5.7亿元，用于“年产6500万套高端新能源汽车关键零部件及精密轴承项目”和“补充流动资金”项目。,
2022-12-30 18:07:43,【银保监会：开展第二批不良贷款转让试点】从银行业信贷资产登记流转中心获悉，银保监会办公厅近日印发《关于开展第二批不良贷款转让试点工作的通知》。《通知》显示，不良贷款转让试点进一步扩容。在原试点机构范围基础上，本次将开发银行、进出口银行、农业发展银行以及信托公司、消费金融公司、汽车金融公司、金融租赁公司纳入试点机构范围，并将注册地位于北京、河北、内蒙古、辽宁、黑龙江、上海、江苏、浙江、河南、广东、甘肃的城市商业银行、农村中小银行机构纳入试点机构范围。 (上证报),
2022-12-30 18:07:43,【银保监会：开展第二批不良贷款转让试点】从银行业信贷资产登记流转中心获悉，银保监会办公厅近日印发《关于开展第二批不良贷款转让试点工作的通知》。《通知》显示，不良贷款转让试点进一步扩容。在原试点机构范围基础上，本次将开发银行、进出口银行、农业发展银行以及信托公司、消费金融公司、汽车金融公司、金融租赁公司纳入试点机构范围，并将注册地位于北京、河北、内蒙古、辽宁、黑龙江、上海、江苏、浙江、河南、广东、甘肃的城市商业银行、农村中小银行机构纳入试点机构范围。 (上证报),
2022-12-30 18:07:43,【银保监会：开展第二批不良贷款转让试点】从银行业信贷资产登记流转中心获悉，银保监会办公厅近日印发《关于开展第二批不良贷款转让试点工作的通知》。《通知》显示，不良贷款转让试点进一步扩容。在原试点机构范围基础上，本次将开发银行、进出口银行、农业发展银行以及信托公司、消费金融公司、汽车金融公司、金融租赁公司纳入试点机构范围，并将注册地位于北京、河北、内蒙古、辽宁、黑龙江、上海、江苏、浙江、河南、广东、甘肃的城市商业银行、农村中小银行机构纳入试点机构范围。 (上证报),
2022-12-30 18:06:05,2022年，美元兑印度卢比一年期远期汇率下跌约260个基点，至2.01%，为2003年以来最大年度跌幅。,
2022-12-30 18:03:51,  离岸人民币兑美元上涨0.5%至6.9385。,
2022-12-30 18:03:51,  离岸人民币兑美元上涨0.5%至6.9385。,
2022-12-30 18:02:16,欧洲地中海地震中心：汤加发生5.2级地震。,
2022-12-30 18:01:52,老虎证券盘前大跌22%，富途控股跌超18%，中国证监会推进富途控股、老虎证券非法跨境展业整治工作。,
2022-12-30 18:01:52,老虎证券盘前大跌22%，富途控股跌超18%，中国证监会推进富途控股、老虎证券非法跨境展业整治工作。,
2022-12-30 18:01:52,老虎证券盘前大跌22%，富途控股跌超18%，中国证监会推进富途控股、老虎证券非法跨境展业整治工作。,
2022-12-30 18:01:04,【腾讯年内累计回购超9000万股】腾讯控股公告，于12月30日回购105万股，回购价格为331.6-339.4港元，共耗资约3.53亿港元。统计数据显示，腾讯2022年累计回购约9097.86万股，年内回购次数超过百次，累计耗资超337亿港元。,
2022-12-30 18:01:04,【腾讯年内累计回购超9000万股】腾讯控股公告，于12月30日回购105万股，回购价格为331.6-339.4港元，共耗资约3.53亿港元。统计数据显示，腾讯2022年累计回购约9097.86万股，年内回购次数超过百次，累计耗资超337亿港元。,
2022-12-30 18:01:04,【腾讯年内累计回购超9000万股】腾讯控股公告，于12月30日回购105万股，回购价格为331.6-339.4港元，共耗资约3.53亿港元。统计数据显示，腾讯2022年累计回购约9097.86万股，年内回购次数超过百次，累计耗资超337亿港元。,
2022-12-30 17:59:22,  中基协发布《关于固定收益品种的估值处理标准》，增加违约债券估值、预期信用损失计量的相关内容。推动固定收益品种采用估值全价进行估值，推动第三方估值基准服务机构的市场化竞争；删除易引起滥用成本法的相关内容。,
2022-12-30 17:58:32,浩物股份：申宏产投拟减持不超2%。,
2022-12-30 17:57:19,富途控股、老虎证券盘前持续走低，均跌约12%。,
2022-12-30 17:57:19,富途控股、老虎证券盘前持续走低，均跌约12%。,
2022-12-30 17:57:19,富途控股、老虎证券盘前持续走低，均跌约12%。,
2022-12-30 17:56:58,证监会：我会将责成相关派出机构对富途控股、老虎证券进行现场核查、督促整改，并视整改情况采取进一步监管措施。,
2022-12-30 17:56:58,证监会：我会将责成相关派出机构对富途控股、老虎证券进行现场核查、督促整改，并视整改情况采取进一步监管措施。,
2022-12-30 17:55:48,  富途控股美股盘前股价跳水，跌幅扩大至7%。中国证监会推进富途控股、老虎证券非法跨境展业整治工作。,
