datetime,content,title
2022-01-29 01:56:29,LME期铜收跌274美元，报9508美元/吨。LME期铝收跌16美元，报3082美元/吨。LME期锌收跌21美元，报3610美元/吨。LME期铅收跌48美元，报2265美元/吨。LME期镍收跌66美元，报22332美元/吨。LME期锡收跌211美元，报41684美元/吨。,
2022-01-29 01:56:19,  特斯拉CEO马斯克：特斯拉(TSLA.O)将支持其他制造商有关FSD的许可。,
2022-01-29 01:47:37,WTI原油期货日内转跌，现报86.44美元/桶。,
2022-01-29 01:47:20,美国白宫新闻发言人Pierre：约6000万户家庭预订了免费的新冠检测套装。,
2022-01-29 01:47:20,美国白宫新闻发言人Pierre：约6000万户家庭预订了免费的新冠检测套装。,
2022-01-29 01:46:45,【特斯拉在德国买铁路 只为柏林工厂员工通勤便利】尽管柏林超级工厂尚未完全投入运营，但特斯拉(TSLA.O)已开始确保一旦开启生产的“绿灯”，帮助员工能够轻松到达工厂。据德国基础设施和国家规划部发言人周四证实，特斯拉已从德国地区铁路集团DRE购买了一条现有的铁路轨道，这条轨道路线是从Erkner镇开往柏林工厂以南的新站点。南部站点是临时的，将等到位于工厂东北部的新Fangschleuse火车站投入使用。据悉，特斯拉将负责班次的规划、建设和运营。柏林超级工厂计划在2021年底投入生产，但目前尚未获得官方批准开启制造量产车。,
2022-01-29 01:44:46,【又一波美国通胀数据出炉，强化了美联储加息的迫切性】周五的一系列美国通胀指标凸显出经济中价格压力的广度，并增强了美联储近期开始加息的紧迫性。就业成本指数曾在12月份被美联储主席杰罗姆·鲍威尔引用，作为美联储对通货膨胀转向更激进姿态的一个关键理由。周五的数据显示，12月份就业成本指数同比上涨4%，为两年来最大涨幅。通胀压力上升的另一个迹象是，作为美联储用于设定通胀目标的价格指数，美国商务部周五发布的个人消费支出价格指数同比上涨5.8%，创1982年以来最大涨幅。 “2021年末的数据再次验证了我们对2022年通胀持续上行风险的看法，核心PCE通胀继续攀升，劳动力成本升高，”花旗集团经济学家Veronica Clark和Andrew Hollenhorst在一份报告中表示。这些数据显示通胀环境正在恶化。,
2022-01-29 01:44:46,【又一波美国通胀数据出炉，强化了美联储加息的迫切性】周五的一系列美国通胀指标凸显出经济中价格压力的广度，并增强了美联储近期开始加息的紧迫性。就业成本指数曾在12月份被美联储主席杰罗姆·鲍威尔引用，作为美联储对通货膨胀转向更激进姿态的一个关键理由。周五的数据显示，12月份就业成本指数同比上涨4%，为两年来最大涨幅。通胀压力上升的另一个迹象是，作为美联储用于设定通胀目标的价格指数，美国商务部周五发布的个人消费支出价格指数同比上涨5.8%，创1982年以来最大涨幅。 “2021年末的数据再次验证了我们对2022年通胀持续上行风险的看法，核心PCE通胀继续攀升，劳动力成本升高，”花旗集团经济学家Veronica Clark和Andrew Hollenhorst在一份报告中表示。这些数据显示通胀环境正在恶化。,
2022-01-29 01:36:00,浙江杭州滨江区29日将开展第三轮全区域核酸检测。（央视）,
2022-01-29 01:34:00,美国政府高级官员：相信联合国安理会周一的会议将获得广泛支持。,
2022-01-29 01:33:28,美国政府高级官员：联合国会议为俄罗斯提供了“明确的机会”，表明他们是否“看到了外交途径，或寻求冲突”。,
2022-01-29 01:33:10,美国政府高级官员：联合国安理会将于周一就乌克兰危机举行会议。,
2022-01-29 01:30:24,【英债收益率本周涨超7个基点，投资者关注各大央行利率政策前景】 周五（1月28日）欧市尾盘，德国10年期国债收益率涨1.4个基点，报-0.045%，盘中交投于-0.055%至-0.008%区间；本周累计上涨2.0个基点。法国10年期国债收益率涨2.3个基点，报0.368%，本周累涨3.4个基点。英国10年期国债收益率涨1.5个基点，报1.244%，盘中交投于1.236%-1.288%区间，本周累涨7.3个基点。意大利10年期国债收益率跌0.3个基点，报1.283%，美股盘前一度涨至1.366%，本周累跌0.5个基点。西班牙10年期国债收益率涨3.0个基点，报0.698%，本周累涨6.0个基点。希腊10年期国债收益率涨1.0个基点，报1.869%，本周累涨16.9个基点——1月26日拉升了20个基点。,
2022-01-29 01:30:24,【英债收益率本周涨超7个基点，投资者关注各大央行利率政策前景】 周五（1月28日）欧市尾盘，德国10年期国债收益率涨1.4个基点，报-0.045%，盘中交投于-0.055%至-0.008%区间；本周累计上涨2.0个基点。法国10年期国债收益率涨2.3个基点，报0.368%，本周累涨3.4个基点。英国10年期国债收益率涨1.5个基点，报1.244%，盘中交投于1.236%-1.288%区间，本周累涨7.3个基点。意大利10年期国债收益率跌0.3个基点，报1.283%，美股盘前一度涨至1.366%，本周累跌0.5个基点。西班牙10年期国债收益率涨3.0个基点，报0.698%，本周累涨6.0个基点。希腊10年期国债收益率涨1.0个基点，报1.869%，本周累涨16.9个基点——1月26日拉升了20个基点。,
2022-01-29 01:25:39,【俄罗斯扩大禁止入境的欧盟成员国和机构代表名单】俄罗斯外交部1月28日在网站发表声明称，鉴于欧盟继续对俄罗斯实行不正当的、破坏性和无意义的单边限制政策，长期支持对俄罗斯组织和人员权利的限制，根据对等原则，俄方决定扩大禁止进入俄罗斯境内的欧盟成员国和机构代表名单。本次俄罗斯的反制裁措施主要针对个别欧洲私人军事服务公司的负责人，以及若干欧盟成员国的执法机构、立法和行政机关的代表。俄方认为，上述人员对推动反俄政策、制定措施以侵犯讲俄语的居民和媒体的合法权利负有个人责任。俄罗斯外交部表示，已正式向欧盟驻俄罗斯代表团提交了相关照会。（央视）,
2022-01-29 01:25:23,"据外媒报道，特斯拉(TSLA.O)Model 3在新西兰的注册量已经超过了纯电汽车日产聆风。Model 3在2021年总注册量3333辆，而日产聆风只2662辆。2020年Model 3的注册量是506辆，而日产聆风上一年注册量为2506辆。新西兰目前拥有超过 37,000辆电动汽车，包括电池电动和插电式混合动力车型。这是特斯拉Model 3首次登上新西兰汽车销量前十榜单。",
2022-01-29 01:23:23,  美国官员：俄罗斯在乌克兰附近的军事集结已经扩大到包括血液供应在内，这是军事准备状况的关键指标。,
2022-01-29 01:22:51,【消息人士: 美国欲诱拉运动员在北京冬奥会期间制造事端】消息人士透露，美国有关方面于近日制定计划，欲诱拉运动员在北京冬奥会期间制造事端。消息人士表示，该计划包括鼓动各国运动员以各种理由表达对中国不满、消极比赛甚至不参加比赛；美方还承诺，对加入该计划的运动员提供高额奖励，并将调动全球资源“保护”选择消极比赛的运动员的“个人声誉”。（中国日报）,
2022-01-29 01:10:27,【美国财务研究与分析中心：重申未来12个月苹果(AAPL.O)目标价200美元 青少年市场增速将获进一步支撑】重申未来12个月苹果(AAPL.O)目标价200美元，市盈率为29.9倍，将2022财年EPS预期从5.68美元上调至6.1美元。将2023财年EPS预期从6.2美元上调至6.46美元。苹果昨晚公布业绩报告，表现好于预期，我们对苹果在供应短缺和通胀压力下的执行能力印象深刻。我们喜欢苹果强大的品牌和定价能力，以及自身强大的长期驱动力（例如服务和可穿戴设备）。苹果现在拥有超过18亿的设备使用数量以及7.85亿的付费用户，这有助于支持青少年市场的增速，这部分人能够带来更高利润，需要更多经常性服务。预计苹果将进行积极回购，其潜在市场扩张能力极具吸引力。,
2022-01-29 01:10:27,【美国财务研究与分析中心：重申未来12个月苹果(AAPL.O)目标价200美元 青少年市场增速将获进一步支撑】重申未来12个月苹果(AAPL.O)目标价200美元，市盈率为29.9倍，将2022财年EPS预期从5.68美元上调至6.1美元。将2023财年EPS预期从6.2美元上调至6.46美元。苹果昨晚公布业绩报告，表现好于预期，我们对苹果在供应短缺和通胀压力下的执行能力印象深刻。我们喜欢苹果强大的品牌和定价能力，以及自身强大的长期驱动力（例如服务和可穿戴设备）。苹果现在拥有超过18亿的设备使用数量以及7.85亿的付费用户，这有助于支持青少年市场的增速，这部分人能够带来更高利润，需要更多经常性服务。预计苹果将进行积极回购，其潜在市场扩张能力极具吸引力。,
2022-01-29 01:05:17,市场消息：南非新增3789例新冠肺炎确诊病例。,
2022-01-29 01:04:49,消息人士：拜登政府将以人权问题为由拒绝向埃及提供1.3亿美元的军事援助。,
2022-01-29 01:04:49,消息人士：拜登政府将以人权问题为由拒绝向埃及提供1.3亿美元的军事援助。,
2022-01-29 01:03:52,慕尼黑世创电子材料法兰克福股价（WAF.GR）收跌2.47%，报112.75欧元，欧市尾盘剧烈震荡，从日高118.85欧元跳水至110.00欧元。彭博报道称，环球晶圆最后的努力未能取得突破，对世创电子材料（Siltronic AG）的50亿美元收购计划可能付诸东流。,
2022-01-29 01:03:52,慕尼黑世创电子材料法兰克福股价（WAF.GR）收跌2.47%，报112.75欧元，欧市尾盘剧烈震荡，从日高118.85欧元跳水至110.00欧元。彭博报道称，环球晶圆最后的努力未能取得突破，对世创电子材料（Siltronic AG）的50亿美元收购计划可能付诸东流。,
2022-01-29 00:59:12,美股持续反弹走高，纳指涨超2%。,
2022-01-29 00:53:41,土耳其新增93586例新冠肺炎确诊病例，为日增历史新高。,
2022-01-29 00:53:41,土耳其新增93586例新冠肺炎确诊病例，为日增历史新高。,
2022-01-29 00:52:36,  亿航智能(EH.O)日内跌超5%。,
2022-01-29 00:51:56,COMEX白银期货上涨2%，暂报22.22美元/盎司。,
2022-01-29 00:51:56,COMEX白银期货上涨2%，暂报22.22美元/盎司。,
2022-01-29 00:51:42,  Coinbase(COIN.O)日内上涨4.48%，现报177.78美元。,
2022-01-29 00:42:57,  Affirm Holdings(AFRM.O)涨幅达11%，现报56.69美元。,
2022-01-29 00:42:10,【股市收盘】德国DAX30指数1月28日（周五）收盘下跌203.38点，跌幅1.31%，报15320.89点；英国富时100指数1月28日（周五）收盘下跌82.28点，跌幅1.09%，报7472.03点；法国CAC40指数1月28日（周五）收盘下跌57.92点，跌幅0.82%，报6965.88点；欧洲斯托克50指数1月28日（周五）收盘下跌47.92点，跌幅1.15%，报4137.05点；西班牙IBEX35指数1月28日（周五）收盘下跌92.78点，跌幅1.07%，报8613.22点；意大利富时MIB指数1月28日（周五）收盘下跌306.47点，跌幅1.14%，报26576.00点。,
2022-01-29 00:42:10,【股市收盘】德国DAX30指数1月28日（周五）收盘下跌203.38点，跌幅1.31%，报15320.89点；英国富时100指数1月28日（周五）收盘下跌82.28点，跌幅1.09%，报7472.03点；法国CAC40指数1月28日（周五）收盘下跌57.92点，跌幅0.82%，报6965.88点；欧洲斯托克50指数1月28日（周五）收盘下跌47.92点，跌幅1.15%，报4137.05点；西班牙IBEX35指数1月28日（周五）收盘下跌92.78点，跌幅1.07%，报8613.22点；意大利富时MIB指数1月28日（周五）收盘下跌306.47点，跌幅1.14%，报26576.00点。,
2022-01-29 00:40:27,俄罗斯外交部发布消息称，俄罗斯外长拉夫罗夫和德国外长贝尔伯克在电话会谈期间就恢复《联合全面行动计划》谈判的进程进行讨论。,
2022-01-29 00:39:25,媒体消息：切断俄罗斯与SWIFT（环球银行金融电信协会）的联系、对俄罗斯石油和天然气的制裁被排除出了美国的制裁方式清单。,
2022-01-29 00:39:09,  意大利新增143898例新冠肺炎确诊病例，新增378例死亡病例。,
2022-01-29 00:39:01,乌克兰总统泽连斯基：已准备好通过任何形式的谈判来解决顿巴斯局势。,
2022-01-29 00:37:46,【美债收益率曲线大幅趋平 对冲基金发生“踩踏事件”】① 美国国债收益率曲线大幅趋平，因本周美联储政策会议导致押错方向的对冲基金发生“踩踏”。 周三短期国债收益率飙升，速度快于长期国债收益率，因美联储主席鲍威尔的讲话令市场的加息预期升温。 5年期和30年期收益率之差当天从54个基点收窄至48个基点， 周四进一步跌至42基点，为2020年3月流动性危机以来最低水平；② 花旗策略师Ed Acton和Bill O’Donnell表示，收益率曲线大幅趋平引发一些利用期货和掉期押注曲线陡化的交易账户发出止损指令。 他们在1月27日的报告中表示，“短线账户押注曲线变陡的头寸过多，加之30年期国债被大量做空，随着收益率曲线走平，这些头寸需要被平仓”；③ 报告称，尤其在190-24美元下方，做空超长期国债期货的利润正在化为乌有。该合约周五报189左右。来自美国商品期货交易委员会的每周持仓数据显示，杠杆基金持有的超长期国债期货合约净空头头寸是2020年3月以来最大。 汇丰策略师在一份报告中表示，“虽然比预期更鹰派的消息层出不穷，但我们认为曲线走平可能已接近尾声”。该行建议押注美国和英国收益率曲线陡化。,
2022-01-29 00:37:07,  雪佛龙(CVX.N)CEO：雪佛龙的Gorgon项目在2022年液化天然气产量料将有所增加。,
2022-01-29 00:36:16,雪佛龙(CVX.N)CEO：二叠纪盆地的通胀成本有点高，但完全没有达到两位数。,
2022-01-29 00:34:55,  LAKESHORE ACQUISITION II ：提议的 IPO价格仅为计算美国证券交易委员会注册费的估计值，此次申请在纳斯达克上市，股票代码为“LBBBU”。,
2022-01-29 00:33:51,市场消息：美国可能就乌克兰问题禁止交易新的俄罗斯主权债务。,
2022-01-29 00:32:31,  空白支票公司LAKESHORE ACQUISITION II 提交上市申请，融资规模达6000万美元。Network 1 金融证券公司是此次IPO的唯一账簿管理人。,
2022-01-29 00:31:39,欧洲STOXX 600指数初步收跌1.20%，报464.67点。德国DAX 30指数初步收跌1.43%，报15302.35点。法国股指初步收跌0.87%，英国股指初步收跌1.33%，意大利股指初步收跌1.23%。,
2022-01-29 00:31:39,欧洲STOXX 600指数初步收跌1.20%，报464.67点。德国DAX 30指数初步收跌1.43%，报15302.35点。法国股指初步收跌0.87%，英国股指初步收跌1.33%，意大利股指初步收跌1.23%。,
2022-01-29 00:31:10,【加拿大累计新冠肺炎确诊病例超300万例】当地时间1月28日，加拿大安大略省政府公布的新冠疫情统计数据显示，该省新增新冠肺炎确诊病例5337例。截至28日，加拿大累计新冠肺炎确诊病例超300万例，达到3003664例。此前一天，加拿大新增新冠肺炎死亡病例226例，为疫情暴发以来新增死亡病例最多的一天。（央视）,
2022-01-29 00:31:10,【加拿大累计新冠肺炎确诊病例超300万例】当地时间1月28日，加拿大安大略省政府公布的新冠疫情统计数据显示，该省新增新冠肺炎确诊病例5337例。截至28日，加拿大累计新冠肺炎确诊病例超300万例，达到3003664例。此前一天，加拿大新增新冠肺炎死亡病例226例，为疫情暴发以来新增死亡病例最多的一天。（央视）,
2022-01-29 00:30:16,  Robinhood(HOOD.O)涨幅继续扩大，日内涨幅超5%。,
2022-01-29 00:30:16,  Robinhood(HOOD.O)涨幅继续扩大，日内涨幅超5%。,
2022-01-29 00:29:17,【A股年度预亏王？苏宁易购去年预亏超423亿，同比扩大9倍】1月28日晚间，苏宁易购发布2021年度业绩预告。2021年度归属于上市公司股东的净亏损为423亿元至433亿元，去年同期亏损42.75亿元，净亏损同比增长889.47%至912.87%。归属于上市公司股东扣除非经常性损益后的净亏损为439亿元至449亿元，去年同期亏损68.07亿元，亏损同比增长544.92%至559.62%。苏宁易购预亏423亿元的规模超越了华夏幸福，成为目前A股年度预亏王。华夏幸福预计其2021年度实现归属于上市公司股东的净利润为-331亿元到-391亿元。（澎湃）,
2022-01-29 00:27:56,雪佛龙(CVX.N)CFO：二叠纪盆地的营业成本有所升高，但低于疫情前水平。,
2022-01-29 00:27:38,美股涨幅扩大，纳指涨1.7%5，标普500指数涨1.01%，道指涨0.3%。,
2022-01-29 00:26:04,雪佛龙(CVX.N)：TENGIZ油田项目进度为89%，成本没有变化。,
2022-01-29 00:24:19,  雪佛龙(CVX.N)CEO：预计有更加良好的现金回报表现，资产负债表不需要比现在更强劲。,
2022-01-29 00:23:29,【美国官员：对俄罗斯出口实施管制的所有选项皆有可能】美国商务部工业和安全局负责出口管理的助理商务部长Thea Kendler在马萨诸塞州出口中心主办的虚拟论坛上表示，如果俄罗斯入侵乌克兰，对俄罗斯出口实施管制的所有选项都有可能。“我们对渐进主义不感兴趣。如果俄罗斯进一步入侵乌克兰，我们将把克里姆林宫的痛苦最大化。与此同时，我非常明白要最小化溢出效应” 。,
2022-01-29 00:22:47,俄罗斯驻美国大使馆：另外四名俄罗斯外交官将于周六离开美国，184人仍留在华盛顿。,
2022-01-29 00:21:38,【A股最新预亏王诞生，多家公司亏超百亿】1月28日晚，A股多家上市公司发布业绩巨亏预告。华夏幸福以最高391亿元的预亏金额成为2021年年度“预亏王”，正邦科技最高预亏197亿元，中国国航最高预亏达170亿元，南方航空、东方航空、泛海控股的最高预亏金额也达到了110亿元以上。此外，上海电气、阳光城、永辉超市、新华联等预计亏损超30亿元。根据沪深交易所规则，1月31日是创业板公司和其他业绩大幅波动公司发布2021年业绩预告的截止日。因此这些公司的业绩预告在本周密集发布，而今天是最后一天。（中证报）,
2022-01-29 00:21:11,土耳其能源部长：对工业设施的电力限制将于1月29日结束。,
2022-01-29 00:21:11,土耳其能源部长：对工业设施的电力限制将于1月29日结束。,
2022-01-29 00:21:00,土耳其能源部长：从1月31日起，天然气限制将从40%降至20%。,
2022-01-29 00:21:00,土耳其能源部长：从1月31日起，天然气限制将从40%降至20%。,
2022-01-29 00:20:04,  华特迪士尼(DIS.N)任命ALEXIA QUADRANI负责投资者关系。,
2022-01-29 00:19:06,  雪佛龙(CVX.N)：2022年二叠纪盆地石油产量将比2021年增加10%。,
2022-01-29 00:18:11,【美国银行：预计美联储今年加息7次 对2023年经济构成压力】美国银行经济学家预计，美联储可能为应对高通胀而在今年历次会议上加息。“我们现在预计今年将有7次各25个基点的加息，联邦基金利率峰值将达2.75%-3.00%，”Ethan Harris在周五给客户的报告中写道。“这应该会对经济产生滞后影响，对2023年经济增长构成压力。”,
2022-01-29 00:17:46,  美股持续反弹走高，三大股指悉数转涨，道指曾跌超1%，现涨0.16%。,
2022-01-29 00:16:19,【“顶流”刘格菘出手放开大额申购，基金公司自购潮继续：两天15亿】继1月27日一天15家公募自购11亿后，又有多家基金公司纷纷启动大额自购。最新公告显示，博时、海富通、交银施罗德、前海开源、红土创新基金等，也陆续公告发起自购旗下权益类公募基金。截至最新公告日，在近日A股大幅调整期间，发力自购的公募基金数量已经达到22家，自购总金额为14.6亿元，逼近15亿元关口。叠加今年年初5亿元的自购金额，今年1月份以来自购总金额接近20亿元，创下月度历史新高。另外，继张坤、朱少醒之后，770亿顶流基金经理刘格菘、绩优基金经理林英睿，也宣告旗下部分基金恢复大额申购，为基民“抄底”开放投资工具。博时基金董事长江向阳也重磅发声，“短期的市场波动，正在为真正的价值投资者创造难得的进场机会。”（中国基金报）,
2022-01-29 00:15:46,雪佛龙(CVX.N)CFO：2021年四季度对天然气的负面影响将在2022年一季度有所逆转。,
2022-01-29 00:15:46,雪佛龙(CVX.N)CFO：2021年四季度对天然气的负面影响将在2022年一季度有所逆转。,
2022-01-29 00:13:58,去年12月乌克兰可能花费了1.7亿美元回购GDP权证。,
2022-01-29 00:13:47,法国法院：不予受理谷歌公司（GOOGL）关于欧盟1亿欧元缓存文件（Cookies）罚款的上诉。,
2022-01-29 00:13:27,新能源股反弹，特斯拉(TSLA.O)上涨2.4%，理想汽车(LI.O)上涨2.54%，Nikola(NKLA.O)上涨3.66%。,
2022-01-29 00:07:09,高盛：预计英国央行到5月份将连续两次加息。,
2022-01-29 00:07:09,高盛：预计英国央行到5月份将连续两次加息。,
2022-01-29 00:07:09,高盛：预计英国央行到5月份将连续两次加息。,
2022-01-29 00:05:58,乌克兰总统泽连斯基：乌克兰不应该成为拜登-普京协议的对象。,
2022-01-29 00:03:35,Meta Platforms(FB.O)：正在对隐私研究作出新的投资。,
2022-01-29 00:03:14,美国银行经济学家预计美联储2022年加息7次。,
2022-01-29 00:02:47,  惠誉：将乐购(TSCO.L)评级确认为BBB-，前景展望稳定。,
2022-01-29 00:02:42,纳斯达克100指数涨超1.0%，成分股TEAM涨9.7%，苹果涨4.7%，CHTR涨4.0%，ZS涨3.8%，莫德纳涨3.3%，恩智浦则跌2.2%，英特尔跌2.6%，亿滋国际跌3.0%，Lucid跌3.3%。,
2022-01-29 00:02:42,纳斯达克100指数涨超1.0%，成分股TEAM涨9.7%，苹果涨4.7%，CHTR涨4.0%，ZS涨3.8%，莫德纳涨3.3%，恩智浦则跌2.2%，英特尔跌2.6%，亿滋国际跌3.0%，Lucid跌3.3%。,
2022-01-28 23:59:55,  Robinhood(HOOD.O)大幅反弹，逆转颓势，日内涨幅超1%，盘初曾一度跌13%。,
2022-01-28 23:59:55,  Robinhood(HOOD.O)大幅反弹，逆转颓势，日内涨幅超1%，盘初曾一度跌13%。,
2022-01-28 23:57:39,美国1月密歇根大学消费者信心指数终值降至67.2，创2011年以来新低，消费者当前现状指数和未来预期指数均出现恶化。消费者对未来一年的通胀预期升至4.9%，为2008年来最高水平；对未来5-10年的通胀预期为3.1%，为2011年来最高水平。,
2022-01-28 23:57:21,【新三板市场拟修改分层管理办法  向社会公开征求意见】1月28日，全国中小企业股份转让系统（新三板市场）发布公告称，对《全国中小企业股份转让系统分层管理办法》进行了修订，现向市场公开征求意见。一是适当降低净利润条件中的净资产收益率要求，将“最近两年加权平均净资产收益率平均不低于8%”调整为不低于6%。二是适当提高营业收入条件中的收入金额，降低增速要求。将“最近两年营业收入平均不低于6000万元”提高至不低于8000万元，“年均复合增长率不低于50%”调整为不低于30%。,
2022-01-28 23:57:08,【瑞银：将苹果(AAPL.O)目标价从175美元上调至185美元】瑞银分析师大卫·沃格特将苹果目标价从175美元上调至185美元，并在其第一财季收益超出预期后维持对该股的买入评级。苹果 iPhone 和 Mac 正在占据份额，而自身的服务实力和产品组合正在推动毛利率上升。 沃格特补充说，苹果的供应链继续比同行执行得更好，从而在美国和中国等主要市场取得了份额增长。,
2022-01-28 23:56:48,  亿滋国际(MDLZ.O)CEO：价格上涨对交易量影响不大。,
2022-01-28 23:56:10,  【新希望：2021年净利同比预降273.94%-294.17%】新希望1月28日晚间公告，预计2021年归属于上市公司股东的净利润为亏损86亿元–96亿元，比上年同期下降273.94%-294.17%。2021年生猪价格较去年同期大幅下降。同时因饲料原料价格连续上涨、公司仍有部分外购猪苗育肥出栏、以及公司持续推进种猪更替与优化等因素，使得生猪养殖成本同比明显上升，公司生猪养殖业务出现大幅亏损。,
2022-01-28 23:55:58,  【北汽蓝谷：预计2021年净亏损48亿元到53亿元】北汽蓝谷1月28日晚间公告，预计2021年年度归属于上市公司股东的净利润为-48亿元到-53亿元。影响公司年度业绩预亏的主要原因是公司产销量未达预期及持续的营销和研发投入。,
2022-01-28 23:46:40,【阿根廷称与IMF达成新的445亿美元协议】阿根廷与国际货币基金组织达成了价值445亿美元的初步协议，以稳定经济并对现有IMF贷款再融资。阿根廷经济部长Martin Guzman周五表示，作为与IMF商定的经济计划的一部分，阿根廷承诺缓慢降低财政赤字并削减央行对国债的融资。他说，这笔交易将为阿根廷提供至少四年半的宽限期，然后开始偿还债务。这笔交易仍需阿根廷议会和IMF执行董事会的批准。,
2022-01-28 23:46:40,【阿根廷称与IMF达成新的445亿美元协议】阿根廷与国际货币基金组织达成了价值445亿美元的初步协议，以稳定经济并对现有IMF贷款再融资。阿根廷经济部长Martin Guzman周五表示，作为与IMF商定的经济计划的一部分，阿根廷承诺缓慢降低财政赤字并削减央行对国债的融资。他说，这笔交易将为阿根廷提供至少四年半的宽限期，然后开始偿还债务。这笔交易仍需阿根廷议会和IMF执行董事会的批准。,
2022-01-28 23:46:12,【美国1月消费者信心指数终值跌至十年低点 受通胀和疫情担忧影响】①美国1月末消费者信心指数进一步恶化，跌至逾10年低点，对通胀和omicron的担忧令经济前景蒙上阴影。周五公布的数据显示，密歇根大学消费者信心指数从一个月前的70.6降至67.2，为2011年11月以来最低，不但逊于预期，也低于68.8的初值；衡量当前状况的指标跌至72，为2011年8月以来的最低水平； 未来预期指标跌至64.1；② 消费者预计通货膨胀将在未来一年上升至4.9％，追平2008年以来的最高值，预计未来5-10年物价将以每年3.1％的速度上涨，为2011年以来最高升幅；③ 数据报告显示，四分之三的美国人认为通胀是经济的最大问题，两党在这方面基本没有分歧。这可能解释了为什么一半受访者认为今年年初经济处于疲软状态，只有三分之一的人认为未来一年会有所改善。但相对而言民主党人仍然乐观得多 ，其中大约一半人认为经济持续增长，而共和党中持此类观点的只有15％。,
2022-01-28 23:46:12,【美国1月消费者信心指数终值跌至十年低点 受通胀和疫情担忧影响】①美国1月末消费者信心指数进一步恶化，跌至逾10年低点，对通胀和omicron的担忧令经济前景蒙上阴影。周五公布的数据显示，密歇根大学消费者信心指数从一个月前的70.6降至67.2，为2011年11月以来最低，不但逊于预期，也低于68.8的初值；衡量当前状况的指标跌至72，为2011年8月以来的最低水平； 未来预期指标跌至64.1；② 消费者预计通货膨胀将在未来一年上升至4.9％，追平2008年以来的最高值，预计未来5-10年物价将以每年3.1％的速度上涨，为2011年以来最高升幅；③ 数据报告显示，四分之三的美国人认为通胀是经济的最大问题，两党在这方面基本没有分歧。这可能解释了为什么一半受访者认为今年年初经济处于疲软状态，只有三分之一的人认为未来一年会有所改善。但相对而言民主党人仍然乐观得多 ，其中大约一半人认为经济持续增长，而共和党中持此类观点的只有15％。,
2022-01-28 23:43:28,【新疆霍尔果斯市28日新增确诊病例3例，无症状感染者1例】1月28日0时至22时，新疆伊犁哈萨克自治州霍尔果斯市新增确诊病例3例，新增无症状感染者1例，均来自集中医学隔离观察点和管控区。解除隔离医学观察无症状感染者1例。截至1月28日22时，霍尔果斯市现有确诊病例12例，无症状感染者26例。（央视）,
2022-01-28 23:41:32,【新疆生产建设兵团第四师28日新增确诊病例1例 无症状感染者1例】1月28日晚，新疆生产建设兵团第四师卫健委主任何平通报了兵团第四师疫情防控最新情况。1月28日0时至22时，兵团第四师新增确诊病例1例，新增无症状感染者1例，均来自集中隔离医学观察点，均为1月26日确诊病例和无症状感染者的密接人员。目前，2人已转运至霍尔果斯市定点医院接受治疗和隔离医学观察。截至目前，兵团第四师现有确诊病例3例，无症状感染者4例。（央视）,
2022-01-28 23:39:13,乌克兰总统泽连斯基：如果发生大规模战争，不仅是与乌克兰的战争，也不仅是在我国领土上的战争，将是一场混合战争。,
2022-01-28 23:38:16,有线电视系统公司(CVC)联合创始人史蒂夫·科尔特斯将在2022年卸任。,
2022-01-28 23:35:51,29日0时起，河南郑州全域皆为低风险地区。（央视）,
2022-01-28 23:35:42,美国航空管理局批准Verizon(VZ.N)和AT&T(T.N)开启更多无线信号塔来部署5G。,
2022-01-28 23:34:24,【天津河北区新增5例新冠病毒阳性感染者】据天津市疫情防控指挥部消息，1月28日河北区新增5例新冠病毒阳性感染者，均为集中隔离密接排查中发现。据悉，5人为一家五口，居住地与此前确诊病例为同一小区，目前已转运至市定点医院做进一步诊断治疗。相关工作正在进一步进行中。,
2022-01-28 23:32:57,俄罗斯交易系统现金指数RTS（美元计价）初步收涨0.44%，报1405.95点，本周累涨约0.30%；莫斯科交易所（MOEX）指数初步收涨0.99%，报3490.71点，本周累涨约1.51%。希腊ASE指数收跌1.09%，报924.42点，本周累跌1.91%。,
2022-01-28 23:32:57,俄罗斯交易系统现金指数RTS（美元计价）初步收涨0.44%，报1405.95点，本周累涨约0.30%；莫斯科交易所（MOEX）指数初步收涨0.99%，报3490.71点，本周累涨约1.51%。希腊ASE指数收跌1.09%，报924.42点，本周累跌1.91%。,
2022-01-28 23:32:45,现货白银日内下跌2.00%，现报22.30美元/盎司。,
2022-01-28 23:31:58,美联储卡什卡利：美联储在春季进行加息后，停止加息是有可能的。,
2022-01-28 23:31:01,【世茂集团将以45亿元出售上海外滩茂悦酒店】世茂集团在港交所公告称，于2022年1月28日，卖方（本公司的间接全资附属公司及担保人）与买方（一家主要从事物业开发业务的国有企业）订立出售协议，据此，第一、第二卖方同意向买方出售销售股份（相当于目标公司的全部注册资本），及第三卖方同意向买方转让销售债权的权利，目标公司的主要资产为上海外滩茂悦大酒店，总代价为人民币45亿元。,
2022-01-28 23:30:25,斗鱼(DOYU.O)跌幅扩至16%。,
2022-01-28 23:30:25,斗鱼(DOYU.O)跌幅扩至16%。,
