datetime,content,title
2021-08-31 07:45:21,【关键目标利率下滑 美联储构筑的利率底部出现裂痕】美联储旨在控制货币政策的关键基准指标两周来第二次下跌，表明前端现金过剩正在开始蔓延到融资市场的这个角落。美联储周一表示，该央行目前期望维持在0%至0.25%之间的联邦基金有效利率8月27日下滑1个基点至0.08%，与美联储隔夜逆回购协议安排发行收益率之间的差距缩小至3个基点。在供需失衡以及银行从融资市场撤资以扩大资产负债表的月末效应下，这一差距可能进一步收窄。,
2021-08-31 07:41:34,【VR产业奇点或至 科技巨头竞逐万亿级市场】随着5G不断普及，虚拟现实技术（VR）的应用也迎来爆发期，科技巨头纷纷加速布局这一市场。从半年报业绩和市场表现来看，机构和各路资金也在加速追逐产业链龙头企业。机构表示，VR行业已具爆发条件，2021年或为VR真正的“元年”。随着产业发展加速，VR内容和生态系统有望出现跨越式发展，带动全球VR产业链业态重构。（经济参考报）,
2021-08-31 07:40:50,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、服务业占比超八成，建设数字经济高地 北京加快服贸首创政策落地（走进服贸会）；2、把保障就业放在宏观政策优先位置（权威发布）；3、促进疫苗公平分配 构筑坚实免疫屏障；4、科学溯源必须公平公正；5、外交部：美病毒溯源报告是政治报告、甩锅报告、虚假报告；6、肖捷在国务院第八次大督查动员部署会议上强调提高站位精准发力 推动重大决策部署落实落地；7、为乡村振兴播下人才的种子（快评）；8、国家新闻出版署下发通知 进一步严格管理 切实防止未成年人沉迷网络游戏；9、坚决防止未成年人沉迷网络游戏——国家新闻出版署有关负责人就《关于进一步严格管理 切实防止未成年人沉迷网络游戏的通知》答记者问；10、加快完善现代种业全产业链（人民时评）；11、多方合力推进“双减”落地（人民时评）；12、以智能制造推动产业升级（现场评论·为“十四五”开好局起好步（12））；13、以开源开放为抓手形成科技与产业新优势（人民要论）；14、大力培养中医药人才（有的放矢）；15、快递进村 畅通城乡双向循环（经济聚焦）；16、国家市场监督管理总局规范新能源汽车检测收费；17、川渝两地签署多项合作协议 聚焦大数据协同发展；18、湖北推出11条促消费措施 对乘用车以旧换新给予补贴；19、崇德尚艺是文艺工作者一生的功课——访中国文联荣誉委员、国家一级导演丁荫楠；20、推动“双减”政策全面落地；21、教育部公布校外教育培训违规行为处理典型案例。,
2021-08-31 07:40:50,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、服务业占比超八成，建设数字经济高地 北京加快服贸首创政策落地（走进服贸会）；2、把保障就业放在宏观政策优先位置（权威发布）；3、促进疫苗公平分配 构筑坚实免疫屏障；4、科学溯源必须公平公正；5、外交部：美病毒溯源报告是政治报告、甩锅报告、虚假报告；6、肖捷在国务院第八次大督查动员部署会议上强调提高站位精准发力 推动重大决策部署落实落地；7、为乡村振兴播下人才的种子（快评）；8、国家新闻出版署下发通知 进一步严格管理 切实防止未成年人沉迷网络游戏；9、坚决防止未成年人沉迷网络游戏——国家新闻出版署有关负责人就《关于进一步严格管理 切实防止未成年人沉迷网络游戏的通知》答记者问；10、加快完善现代种业全产业链（人民时评）；11、多方合力推进“双减”落地（人民时评）；12、以智能制造推动产业升级（现场评论·为“十四五”开好局起好步（12））；13、以开源开放为抓手形成科技与产业新优势（人民要论）；14、大力培养中医药人才（有的放矢）；15、快递进村 畅通城乡双向循环（经济聚焦）；16、国家市场监督管理总局规范新能源汽车检测收费；17、川渝两地签署多项合作协议 聚焦大数据协同发展；18、湖北推出11条促消费措施 对乘用车以旧换新给予补贴；19、崇德尚艺是文艺工作者一生的功课——访中国文联荣誉委员、国家一级导演丁荫楠；20、推动“双减”政策全面落地；21、教育部公布校外教育培训违规行为处理典型案例。,
2021-08-31 07:40:23,今天《人民日报》头版的主要内容有：1、习近平主持召开中央全面深化改革委员会第二十一次会议强调 加强反垄断反不正当竞争监管力度 完善物资储备体制机制深入打好污染防治攻坚战 李克强王沪宁韩正出席；2、习近平同古巴国家主席迪亚斯—卡内尔通电话；3、习近平同厄瓜多尔总统拉索通电话；4、把铸牢中华民族共同体意识贯穿党的民族工作全过程各方面——论学习贯彻习近平总书记中央民族工作会议重要讲话；5、政协常委会第十八次会议开幕 汪洋出席。,
2021-08-31 07:39:31,【陕西省委副书记胡衡华：聚焦关键，精准发力，推动数控机床产业链高质量发展】8月30日，陕西省数控机床产业链观摩座谈会在西安召开，省委副书记、省数控机床产业链“链长”胡衡华出席并讲话。胡衡华强调，要聚焦应用需求，推动产业链上中下游企业协同发展。要聚焦“头羊”引领，支持专精特新企业借助资本市场加快发展，打造拳头产品，在细分行业发挥标杆引领作用，不断提升数控机床产业链质量效益。要以市场和企业的需求为导向，完善支持政策，凝聚合力打造数控机床产业链优良的创新生态和产业生态。（陕西日报）,
2021-08-31 07:39:07,【没有政府战略，日本央行无法推动“绿色”活动】前日本央行委员白井早由里表示，如果日本政府不拿出可信的战略来实现净零目标，日本央行将无法大力推动“绿色”活动。白井早由里表示，日本的公司债市场整体规模很小，在政府“厘清绿色活动的定义和加大信息披露力度”之前，绿色债券市场仍将是微不足道的。前印度央行行长拉詹称，促进可持续投资的责任应该由政府而不是央行承担。,
2021-08-31 07:38:49,【深圳市拟加大对违法安装摄像头处罚力度】《深圳经济特区公共安全视频图像信息系统管理条例（草案修改二稿）》近日提请市人大常委会会议审议。深圳市将加大对违法安装摄像头和人脸识别系统的处罚力度，对违法个人最高罚款5万元，违法单位最高罚款20万元。《条例》明确禁止在公共浴室、卫生间、诊室、旅馆客房等可能泄露公民隐私的场所或者区域建设公共安全视频图像信息系统。人脸识别系统也不能想装就装，必须符合法律、法规的规定条件。,
2021-08-31 07:38:49,【深圳市拟加大对违法安装摄像头处罚力度】《深圳经济特区公共安全视频图像信息系统管理条例（草案修改二稿）》近日提请市人大常委会会议审议。深圳市将加大对违法安装摄像头和人脸识别系统的处罚力度，对违法个人最高罚款5万元，违法单位最高罚款20万元。《条例》明确禁止在公共浴室、卫生间、诊室、旅馆客房等可能泄露公民隐私的场所或者区域建设公共安全视频图像信息系统。人脸识别系统也不能想装就装，必须符合法律、法规的规定条件。,
2021-08-31 07:35:35,【人民日报：多方合力推进“双减”落地】人民日报刊发时评文章称，推进“双减”工作落实落地，关键在教育理念的转变。与此同时，深化校外培训机构治理，有利于堵住“校内减负、校外增负”的口子。教育是民生之基，义务教育是国民教育的重中之重。“双减”是一项系统工程，需要持续发力、久久为功，也需要全国一盘棋、多部门合力推进。,
2021-08-31 07:35:35,【人民日报：多方合力推进“双减”落地】人民日报刊发时评文章称，推进“双减”工作落实落地，关键在教育理念的转变。与此同时，深化校外培训机构治理，有利于堵住“校内减负、校外增负”的口子。教育是民生之基，义务教育是国民教育的重中之重。“双减”是一项系统工程，需要持续发力、久久为功，也需要全国一盘棋、多部门合力推进。,
2021-08-31 07:35:35,【人民日报：多方合力推进“双减”落地】人民日报刊发时评文章称，推进“双减”工作落实落地，关键在教育理念的转变。与此同时，深化校外培训机构治理，有利于堵住“校内减负、校外增负”的口子。教育是民生之基，义务教育是国民教育的重中之重。“双减”是一项系统工程，需要持续发力、久久为功，也需要全国一盘棋、多部门合力推进。,
2021-08-31 07:33:11,【人民日报：加快完善现代种业全产业链】人民日报刊发时评文章称，在新的起点上推进种业振兴，必须夯实种业发展基础，提高种业自主创新能力，确保良种供应安全，全面提高农业现代化水平。种业包括品种选育、种子繁殖、推广销售等环节，打好种业翻身仗，必须加快完善现代种业全产业链，促进产学研用结合，育繁推一体化。目前，我国种业已进入以自主创新为驱动力的发展新阶段，持续加强关键核心技术攻关，深入实施农作物和畜禽育种联合攻关，加强基础性前沿性研究，才能更好打造我国现代农业核心竞争力，推动更多本土品种升级换代。,
2021-08-31 07:33:11,【人民日报：加快完善现代种业全产业链】人民日报刊发时评文章称，在新的起点上推进种业振兴，必须夯实种业发展基础，提高种业自主创新能力，确保良种供应安全，全面提高农业现代化水平。种业包括品种选育、种子繁殖、推广销售等环节，打好种业翻身仗，必须加快完善现代种业全产业链，促进产学研用结合，育繁推一体化。目前，我国种业已进入以自主创新为驱动力的发展新阶段，持续加强关键核心技术攻关，深入实施农作物和畜禽育种联合攻关，加强基础性前沿性研究，才能更好打造我国现代农业核心竞争力，推动更多本土品种升级换代。,
2021-08-31 07:33:11,【人民日报：加快完善现代种业全产业链】人民日报刊发时评文章称，在新的起点上推进种业振兴，必须夯实种业发展基础，提高种业自主创新能力，确保良种供应安全，全面提高农业现代化水平。种业包括品种选育、种子繁殖、推广销售等环节，打好种业翻身仗，必须加快完善现代种业全产业链，促进产学研用结合，育繁推一体化。目前，我国种业已进入以自主创新为驱动力的发展新阶段，持续加强关键核心技术攻关，深入实施农作物和畜禽育种联合攻关，加强基础性前沿性研究，才能更好打造我国现代农业核心竞争力，推动更多本土品种升级换代。,
2021-08-31 07:30:22,日本7月失业率2.8%，预估2.9%。,
2021-08-31 07:30:22,日本7月失业率2.8%，预估2.9%。,
2021-08-31 07:30:22,日本7月失业率2.8%，预估2.9%。,
2021-08-31 07:27:34,【人民日报：促进疫苗公平分配 构筑坚实免疫屏障】当前，新冠肺炎疫情仍在全球蔓延，中国已向100多个国家特别是发展中国家提供了超过9亿剂新冠疫苗，今年还将努力向全球提供20亿剂疫苗。中国始终秉持人类命运共同体理念，坚定履行将疫苗作为全球公共产品的庄严承诺，以实际行动助力全球抗击疫情，赢得国际社会广泛赞誉。,
2021-08-31 07:25:44,  【耿爽：撤出不是责任的结束，而是反思和纠错的开始】8月30日，安理会就阿富汗问题决议草案进行表决。中国常驻联合国副代表耿爽大使在表决后的解释性发言中指出，阿富汗近期乱局同外国部队仓促无序的撤出有直接关系。希望有关国家能够认识到，撤出不是责任的结束，而是反思和纠错的开始。  （中国日报）,
2021-08-31 07:25:07,  【非银机构月末资金面吃紧 国债逆回购利率盘中飙涨】昨日，多数品种交易所国债逆回购利率飙升。其中，1天期限国债逆回购（GC001）大幅上行154.1个基点，盘中飙升至5.505%，这也是该利率自6月末以来首次攀上5%高位；2天期限国债逆回购（GC002）走高136.8个基点，盘中最高触及4.38%。交易所国债逆回购利率走高，意味着非银机构资金面收紧。分析人士认为，这一利率飙升，与跨月因素扰动、银行向非银机构融出资金意愿降低等因素相关。 (上证报),
2021-08-31 07:24:29,【服务业占比超八成，建设数字经济高地 北京加快服贸首创政策落地】一年来，服务业占比超八成的北京，快马加鞭推动“两区”建设，一批全国首创政策和项目先后落地，数字经济形成高地，营商环境持续优化，引领服务贸易转型升级。据介绍，“两区”建设成果将在本届服贸会上集中呈现。据了解，目前北京人工智能企业约1500家，约占全国人工智能企业的28%。2020年，包括人工智能在内的北京数字经济增加值达1.44万亿元，占地区生产总值比重的40%。今年8月，北京提出将打造引领全球数字经济发展的“六个高地”，到2030年建设成为全球数字经济标杆城市。（人民日报）,
2021-08-31 07:24:01,【美国称将与喀布尔任何新政权合作】俄罗斯卫星通讯社8月31日报道，美军中央司令部司令麦肯齐在五角大楼专项记者会上说：“为了保护本国公民，并保证他们能够安全地离开阿富汗，我们将与塔利班合作，与阿富汗新政权合作，不管是谁执政。”麦肯齐指出，美国拥有向喀布尔新政权“施加压力的各种手段”，并强调，“我毫不怀疑美国国务院会全面启动这些施加压力的手段。” 此前，麦肯齐当天下午在国防部记者会上说，最后一架C-17运输机已于美国东部时间30日15时29分（阿富汗当地时间30日23时59分）从喀布尔国际机场起飞。麦肯齐表示，当天的撤离既标志着美军在阿富汗人员撤离行动的结束，也标志着2001年“9·11”恐怖袭击后美军在阿富汗开始的近20年军事行动的结束。,
2021-08-31 07:19:19,【中证报：稳增长需财政发力，新增专项债或集中在9月和12月】8月中旬以来，地方政府专项债发行明显加快，用于生态环保、社会事业等领域专项债明显增加，体现了投向结构优化。专家认为，下一阶段，助力稳增长需积极的财政政策发力，专项债将为基建投资持续回升提供支持。国泰君安证券研究所宏观首席分析师董琦表示，8月后半段发行提速将大幅推进专项债发行进度。展望四季度，预计新增专项债额度大概率可在年内发完，发行进度至少会达到95%，发行节奏将主要集中在9月和12月。,
2021-08-31 07:19:19,【中证报：稳增长需财政发力，新增专项债或集中在9月和12月】8月中旬以来，地方政府专项债发行明显加快，用于生态环保、社会事业等领域专项债明显增加，体现了投向结构优化。专家认为，下一阶段，助力稳增长需积极的财政政策发力，专项债将为基建投资持续回升提供支持。国泰君安证券研究所宏观首席分析师董琦表示，8月后半段发行提速将大幅推进专项债发行进度。展望四季度，预计新增专项债额度大概率可在年内发完，发行进度至少会达到95%，发行节奏将主要集中在9月和12月。,
2021-08-31 07:17:37,【“宁指数”业绩高增长 上游供给端极尽繁荣】以动力电池龙头宁德时代为代表的“宁指数”成为机构新宠，股价乘风破浪，一路走高。参考Wind编制的宁组合指数，成分股集中在锂电、光伏、半导体、先进制造等高景气度领域。半年报陆续披露使这些赛道成长性受到检验，“宁指数”公司普遍展现出超预期的高增长态势。其中锂电和光伏受到新能源需求增长的拉动，半导体则正处扩产周期且涌现国产替代浪潮。这三个行业多少都体现出上游火热而下游稍显乏力的特点。,
2021-08-31 07:17:37,【“宁指数”业绩高增长 上游供给端极尽繁荣】以动力电池龙头宁德时代为代表的“宁指数”成为机构新宠，股价乘风破浪，一路走高。参考Wind编制的宁组合指数，成分股集中在锂电、光伏、半导体、先进制造等高景气度领域。半年报陆续披露使这些赛道成长性受到检验，“宁指数”公司普遍展现出超预期的高增长态势。其中锂电和光伏受到新能源需求增长的拉动，半导体则正处扩产周期且涌现国产替代浪潮。这三个行业多少都体现出上游火热而下游稍显乏力的特点。,
2021-08-31 07:17:19,【锂电池产业链业绩大增 多家公司加大研发投入】今年上半年，随着新能源汽车市场需求爆发，锂电池产业链上市公司业绩大增，拥有锂矿资源的上游原材料生产公司毛利率水平更高。与此同时，多家锂电池产业公司加大研发投入，主要用于新型电池技术、材料研发以及动力电池回收等领域。,
2021-08-31 07:17:19,【锂电池产业链业绩大增 多家公司加大研发投入】今年上半年，随着新能源汽车市场需求爆发，锂电池产业链上市公司业绩大增，拥有锂矿资源的上游原材料生产公司毛利率水平更高。与此同时，多家锂电池产业公司加大研发投入，主要用于新型电池技术、材料研发以及动力电池回收等领域。,
2021-08-31 07:17:10,【绩优基金经理看后市：A股存结构性机会 继续看好新兴成长领域】披露完毕的公募基金2021年半年报揭开绩优基金经理对后市的看法，尤其是谢治宇、周应波、刘格菘、史博等顶流基金经理的观点引起市场关注。从这些绩优基金经理观点来看，下半年宏观经济增长或面临一定压力，而宽松的货币环境可能持续一段时间，因此市场具备结构性机会，但选股和配置难度会增加，防范风险的必要性提升，新能源车、半导体等领域被看好。,
2021-08-31 07:17:10,【绩优基金经理看后市：A股存结构性机会 继续看好新兴成长领域】披露完毕的公募基金2021年半年报揭开绩优基金经理对后市的看法，尤其是谢治宇、周应波、刘格菘、史博等顶流基金经理的观点引起市场关注。从这些绩优基金经理观点来看，下半年宏观经济增长或面临一定压力，而宽松的货币环境可能持续一段时间，因此市场具备结构性机会，但选股和配置难度会增加，防范风险的必要性提升，新能源车、半导体等领域被看好。,
2021-08-31 07:17:10,【绩优基金经理看后市：A股存结构性机会 继续看好新兴成长领域】披露完毕的公募基金2021年半年报揭开绩优基金经理对后市的看法，尤其是谢治宇、周应波、刘格菘、史博等顶流基金经理的观点引起市场关注。从这些绩优基金经理观点来看，下半年宏观经济增长或面临一定压力，而宽松的货币环境可能持续一段时间，因此市场具备结构性机会，但选股和配置难度会增加，防范风险的必要性提升，新能源车、半导体等领域被看好。,
2021-08-31 07:15:11,【拜登：美国在阿富汗20年的军事存在正式结束 明日将就此进行全国讲话】当地时间8月30日，美国总统拜登就美国当日完成阿富汗撤军行动发表声明。拜登表示，在过去的17天里，美国军队执行了“美国历史上最大规模的空运行动”，共疏散了120000余名人员。他宣布，美国在阿富汗20年的军事存在已经正式结束，他将于31日下午就“不延长美国在阿富汗军事存在的决定”进行全国讲话。（央视新闻）,
2021-08-31 07:13:54,  【媒体社论：持续完善社保体系并推进土地制度改革，优化社会分配格局】改善社会分配格局首先要逐步完善社保体系，为进城农民提供公共租赁住房以及教育、医疗等公共服务。应持续推进土地制度改革，降低城市地租水平，鼓励耕地流动，推动农业产业化。如果不解决土地问题，农民就难以摆脱目前的分配格局，也将影响中间大、两头小的橄榄型分配结构的形成。  （21财经）,
2021-08-31 07:12:34,【深圳7月基本养老保险参保1335.84万人，同比增长6.5%】据深圳市人力资源和社会保障局消息，7月份，深圳三大险种总参保人次达3865.46万人次，环比增加39.57万人次，增长1.0%，同比增加217.21万人次，增长6.0%。其中，基本养老保险参保1335.84万人，环比增加21.52万人，增长1.6%，同比增加81.34万人，增长6.5%。,
2021-08-31 07:11:33,【A股结构性行情分化 中长期增长逻辑“赛道”受青睐】8月30日，沪深两市单日成交额创下近一年来新高，但市场并未出现普涨行情，锂电、新能源板块重拾涨势并成为行情“领头羊”。业内人士认为，当前A股市场结构性行情出现分化，预计9月市场风格开始趋于均衡，投资者需从产业视角而非周期视角寻找细分领域的投资机会，更加精细地选择具备中长期增长逻辑的赛道。（中证报）,
2021-08-31 07:11:33,【A股结构性行情分化 中长期增长逻辑“赛道”受青睐】8月30日，沪深两市单日成交额创下近一年来新高，但市场并未出现普涨行情，锂电、新能源板块重拾涨势并成为行情“领头羊”。业内人士认为，当前A股市场结构性行情出现分化，预计9月市场风格开始趋于均衡，投资者需从产业视角而非周期视角寻找细分领域的投资机会，更加精细地选择具备中长期增长逻辑的赛道。（中证报）,
2021-08-31 07:11:14,【富达投资：美联储需要在减码问题上采取实际行动】①富达投资的Jurrien Timmer警告称，如果美联储打算把每月购债额从1200亿美元降至零，时间窗口已经“非常小”。②富达全球宏观主管Timmer周一在接受访时表示，“它需要行动起来，”无论哪种方式，我认为美联储别无选择，只能在市场可承受的范围内尽可能的走下去。”③在一年一度的杰克逊霍尔研讨会上，美联储主席杰鲍威尔说服股市投资者相信，他们会在不引起重大市场动荡的情况下于年内实施部分减码行动。④鲍威尔7月的评论暗示距离减码“还有一段路”，但是美联储因为通胀升高而面临一些议员的压力。Timmer加入了Brean Capital的John Ryding等策略师行列，认为较晚减码会导致经济面临一定下行风险。⑤不过，Timmer说，“如果通胀最终证明是暂时的，那么美联储可以适当走慢点”。,
2021-08-31 07:11:14,【富达投资：美联储需要在减码问题上采取实际行动】①富达投资的Jurrien Timmer警告称，如果美联储打算把每月购债额从1200亿美元降至零，时间窗口已经“非常小”。②富达全球宏观主管Timmer周一在接受访时表示，“它需要行动起来，”无论哪种方式，我认为美联储别无选择，只能在市场可承受的范围内尽可能的走下去。”③在一年一度的杰克逊霍尔研讨会上，美联储主席杰鲍威尔说服股市投资者相信，他们会在不引起重大市场动荡的情况下于年内实施部分减码行动。④鲍威尔7月的评论暗示距离减码“还有一段路”，但是美联储因为通胀升高而面临一些议员的压力。Timmer加入了Brean Capital的John Ryding等策略师行列，认为较晚减码会导致经济面临一定下行风险。⑤不过，Timmer说，“如果通胀最终证明是暂时的，那么美联储可以适当走慢点”。,
2021-08-31 07:11:14,【富达投资：美联储需要在减码问题上采取实际行动】①富达投资的Jurrien Timmer警告称，如果美联储打算把每月购债额从1200亿美元降至零，时间窗口已经“非常小”。②富达全球宏观主管Timmer周一在接受访时表示，“它需要行动起来，”无论哪种方式，我认为美联储别无选择，只能在市场可承受的范围内尽可能的走下去。”③在一年一度的杰克逊霍尔研讨会上，美联储主席杰鲍威尔说服股市投资者相信，他们会在不引起重大市场动荡的情况下于年内实施部分减码行动。④鲍威尔7月的评论暗示距离减码“还有一段路”，但是美联储因为通胀升高而面临一些议员的压力。Timmer加入了Brean Capital的John Ryding等策略师行列，认为较晚减码会导致经济面临一定下行风险。⑤不过，Timmer说，“如果通胀最终证明是暂时的，那么美联储可以适当走慢点”。,
2021-08-31 07:09:58,韩国财政部副部长：韩国金融市场呈现稳定走势，将监控风险，集中精力稳定市场。,
2021-08-31 07:09:44,美国国务卿布林肯：超过123000人通过空运撤出了阿富汗。,
2021-08-31 07:09:36,美国国务卿布林肯：美国将外交转移到卡塔尔，将利用在卡塔尔首都多哈的地位来管理与阿富汗的外交。,
2021-08-31 07:09:25,美国国务卿布林肯：美国与阿富汗的关系掀开了新篇章。,
2021-08-31 07:09:15,【海控全球精品免税城二期开业】8月30日，海控全球精品免税城二期在海口开业，免税城坐落于海口日月广场商圈水瓶座，面积3万平方米，共有200多个国际一线品牌入驻。据介绍，免税城二期商品涵盖了香化、手表、酒水、眼镜、珠宝首饰等离岛免税政策中的所有品类。（海南日报）,
2021-08-31 07:08:56,【上海检察机关出台24项举措，严打证券违法犯罪】近日，上海市人民检察院出台《关于依法从严打击证券违法犯罪活动的实施方案》，提出24项举措，全方位提升打击、预防、监督、治理一体化效能，防范化解重大金融风险。此次出台的实施方案再次强调，要坚持穿透审查并依法加大对证券发行人及其董事、监事、高级管理人员、控股股东、实际控制人的追责力度，实现资本市场“追首恶”的精准打击；坚持“一案双查”，依法严惩中介机构提供虚假证明文件、出具证明文件重大失实等犯罪，进一步强化“全链条”打击，全面落实对资本市场违法犯罪“零容忍”的要求。（解放日报）,
2021-08-31 07:08:42,【多重因素助力 化工光伏等行业公司上半年业绩亮眼】在经济向好、需求扩大、产能紧张、价格上涨等因素的共振下，上半年能源产业表现活跃，化工、光伏等多个板块上市公司业绩实现高增长。在2148家披露半年报的公司中，实现净利润增长超过100%的公司有1073家，占已披露半年报公司家数的半壁江山。这些业绩翻倍的公司主要集中在化工、电气设备、新能源、电子等板块。（中证报）,
2021-08-31 07:08:11,  正荣地产集团有限公司(06158.HK)：发行2.5亿美元2022年到期、年息6.5%的优先票据。,
2021-08-31 07:07:29,【上半年逾百家有色金属行业公司业绩同比增长】受益于强劲下游需求和顺周期行情，有色金属行业公司上半年业绩表现突出。Wind数据显示，截至8月30日记者发稿时，申万有色金属行业已披露上半年业绩的119家公司中，104家实现同比增长，占比约87%。记者梳理发现，得益于新能源汽车产业链“带货”，锂钴镍金属板块公司业绩格外亮眼。展望下半年，不少上市公司和机构保持乐观预期。（中证报）,
2021-08-31 07:06:51,【美元在两周低位附近企稳，市场继续消化鲍威尔鸽派讲话】①美元周一在触及两周低位后企稳，交投于92.70附近，试图从上周五的下跌中恢复过来 ，当时美联储主席鲍威尔的发言被解读为偏鸽派。②美元上周五录得本月最大单日百分比跌幅之一，此前鲍威尔称今年可能开始缩减量化宽 松，但美联储并不急于升息。③OANDA高级市场分析师Edward Moya表示：“市场仍在消化鲍威尔的鸽派缩减刺激讲话， 你可能会看到，市场有点困惑，因美债收益率没有得到开始攀升的信号，走势将取决于数据 ，通胀和就业市场等一切数据。”④指标10年期美国国债价格盘尾上涨8/32，收益率报1.2852%，上周五尾盘报 1.312%，投资者开始将注意力转向将于周五公布的美国非农就业报告，这将为美联储可能的 政策路径提供更多线索。⑤预计美国8月非农就业岗位将增加75万个，失业率料从5.4%降至5.2%。本周其他可能受到关注的数据包括欧洲通胀数据，以及美国和中国制造业的指标。⑥Moya称，“周五之前，你可能不会看到任何背后有很大确定性的走势”。,
2021-08-31 07:06:51,【美元在两周低位附近企稳，市场继续消化鲍威尔鸽派讲话】①美元周一在触及两周低位后企稳，交投于92.70附近，试图从上周五的下跌中恢复过来 ，当时美联储主席鲍威尔的发言被解读为偏鸽派。②美元上周五录得本月最大单日百分比跌幅之一，此前鲍威尔称今年可能开始缩减量化宽 松，但美联储并不急于升息。③OANDA高级市场分析师Edward Moya表示：“市场仍在消化鲍威尔的鸽派缩减刺激讲话， 你可能会看到，市场有点困惑，因美债收益率没有得到开始攀升的信号，走势将取决于数据 ，通胀和就业市场等一切数据。”④指标10年期美国国债价格盘尾上涨8/32，收益率报1.2852%，上周五尾盘报 1.312%，投资者开始将注意力转向将于周五公布的美国非农就业报告，这将为美联储可能的 政策路径提供更多线索。⑤预计美国8月非农就业岗位将增加75万个，失业率料从5.4%降至5.2%。本周其他可能受到关注的数据包括欧洲通胀数据，以及美国和中国制造业的指标。⑥Moya称，“周五之前，你可能不会看到任何背后有很大确定性的走势”。,
2021-08-31 07:06:11,【拓展成长空间 医药行业研发创新加力】截至8月30日，362家A股医药生物公司披露2021年半年报。从研发费用来看，294家公司研发费用较去年同期实现增长，占比81%。其中，恒瑞医药上半年研发费用达25.81亿元，排名第一，同比增长38.48%。业内人士认为，从长期看，政策对创新产品的鼓励及对同质化产品的压制势必使得企业因自身产品竞争力差异而导致分化，能够提供经济、优质、高效产品企业价值将更为凸显。（中证报）,
2021-08-31 07:05:11,【锂电池产业链业绩大增 多家公司加大研发投入】今年上半年，随着新能源汽车市场需求爆发，锂电池产业链上市公司业绩大增，拥有锂矿资源的上游原材料生产公司毛利率水平更高。与此同时，多家锂电池产业公司加大研发投入，主要用于新型电池技术、材料研发以及动力电池回收等领域。（中证报）,
2021-08-31 07:04:51,【2873家上市公司上半年研发开支同比增近三成】截至8月30日19时，在剔除银行和非银金融两个行业后，A股2873家可比上市公司上半年研发开支合计为3282.41亿元，同比增长29.97%。其中，有404家公司研发强度超过10%，软件开发、生物制品、计算机应用、通信设备、半导体等行业公司居多。近年来，在保障产业链供应链安全的背景下，上市公司积极投身科技创新活动，一大批硬科技企业在研发投入上不遗余力，助力行业驶入高质量发展快车道。（中证报）,
2021-08-31 07:04:18,【发行提速投向优化 专项债助力稳增长】8月中旬以来，地方政府专项债发行明显加快，用于生态环保、社会事业等领域专项债明显增加，体现了投向结构优化。专家认为，下一阶段，助力稳增长需积极的财政政策发力，专项债将为基建投资持续回升提供支持。（中证报）,
2021-08-31 07:03:40,【光伏产业链中报：暴利“黑金”，躁动的产业链利润，中下游被动“结盟”】梳理中期业绩报告发现，隆基股份依旧是上市光伏企业盈利之王，但今年上半年，该公司大部分利润都是由硅片贡献；通威股份的硅料毛利率创下历史新高；中环股份正式开启李东生时代，大尺寸硅片销量火爆。业内更为担心的是，持续上涨的硅料价格引发产业链的躁动不安。根据中环股份公布的主要控股公司经营数据测算，其中，以生产和销售硅棒、硅片为主的银川隆基、保山隆基、楚雄隆基、银川光伏等四家公司累计实现净利润34.14亿元。2020年11月份以来，组件企业抱团“结盟”的消息频频出现，其中就包括天合光能和通威股份签署了150亿元规模的项目合作，晶澳科技和晶科能源同样也将触手延伸至上游。（21世纪）,
2021-08-31 07:02:37,近90名前美国将军要求美国国防部长奥斯汀和参谋长联席会议主席米利就“灾难性”的阿富汗撤军行动辞职。,
2021-08-31 07:01:15,【美军宣布完成从阿富汗撤出任务】美国中央司令部司令肯尼思·麦肯齐30日宣布，美军已完成从阿富汗撤出的任务。麦肯齐当天下午在国防部记者会上说，最后一架C-17运输机已于美国东部时间30日15时29分（阿富汗当地时间30日23时59分）从喀布尔国际机场起飞。麦肯齐表示，当天的撤离既标志着美军在阿富汗人员撤离行动的结束，也标志着2001年“9·11”恐怖袭击后美军在阿富汗开始的近20年军事行动的结束。（人民日报）,
2021-08-31 07:01:15,【美军宣布完成从阿富汗撤出任务】美国中央司令部司令肯尼思·麦肯齐30日宣布，美军已完成从阿富汗撤出的任务。麦肯齐当天下午在国防部记者会上说，最后一架C-17运输机已于美国东部时间30日15时29分（阿富汗当地时间30日23时59分）从喀布尔国际机场起飞。麦肯齐表示，当天的撤离既标志着美军在阿富汗人员撤离行动的结束，也标志着2001年“9·11”恐怖袭击后美军在阿富汗开始的近20年军事行动的结束。（人民日报）,
2021-08-31 07:00:49,韩国7月工业产出年率：前值 11.90%，预期 7%，公布 7.9%。,
2021-08-31 07:00:49,韩国7月工业产出年率：前值 11.90%，预期 7%，公布 7.9%。,
2021-08-31 07:00:30,韩国7月季调后工业产出月率：前值 2.20%，预期 -0.1%，公布 0.4%，修正 2.3%（前值）。,
2021-08-31 07:00:30,韩国7月季调后工业产出月率：前值 2.20%，预期 -0.1%，公布 0.4%，修正 2.3%（前值）。,
