datetime,content,title
2024-07-31 14:50:42,【水源检出有机氟化物超标 日本多家医疗机构呼吁明确污染源】当地时间7月31日，日本多家医疗机构举行联合记者会，呼吁东京都及日本政府就居民血液中有机氟化物浓度开展全国范围检查，并希望日本各级政府确定有机氟化物污染源、推进污染清除作业。日本社会医疗法人社团健生会专务理事松崎正人在会上表示，此前就相关问题向东京都政府提出建议要求，但东京都政府的回答笼统含糊，未对有机氟化物污染源问题进行明确回答，对于清除污染的方式也未作出详细说明。今年3月以来，千叶县的柏市、镰谷市以及白井市内，共7处下水道、59处水井中发现有机氟化物浓度超过日本暂定国家标准。今年4月，镰谷市对当地水井进行水质检查后发现，调查的17口水井中有7口有机氟化物浓度超标。在随后扩大范围检查后发现，镰谷市被抽查的水井中有13口浓度超标，其中最严重的达到日本暂定国家标准的700倍。而在5月底6月初，检查人员在镰谷市附近的柏市发现，当地21口水井中有机氟化物浓度超标，最大数值超过了日本国家标准的30倍。（央视新闻）,
2024-07-31 14:50:25,杰富瑞将CrowdStrike目标价从400美元下调至300美元。,
2024-07-31 14:50:21,日本央行行长植田和男：0.5%并不被视为一个特别的利率上限。,
2024-07-31 14:49:27,据伊朗塔斯尼姆通讯社：伊朗卫队将发布第二份声明，内容将包括关于以色列刺杀哈马斯首领哈尼耶的详细信息。,
2024-07-31 14:49:27,据伊朗塔斯尼姆通讯社：伊朗卫队将发布第二份声明，内容将包括关于以色列刺杀哈马斯首领哈尼耶的详细信息。,
2024-07-31 14:49:27,据伊朗塔斯尼姆通讯社：伊朗卫队将发布第二份声明，内容将包括关于以色列刺杀哈马斯首领哈尼耶的详细信息。,
2024-07-31 14:49:19,【上海低空经济产业高质量发展推进大会成功召开】 上海低空经济产业高质量发展推进大会成功召开，副市长陈杰在大会中指出，要认真落实市委、市政府决策部署，发挥上海独特优势，加速推进低空经济产业创新突破。一要聚焦研制标志性产品，加快提升低空航空器规模化总装制造能力，充分发挥民航华东管理局等国家专业机构在沪优势，同步加强上海低空航空器适航审定能力建设，合力推进低空经济产业技术革新和标准引领；二要聚焦建设低空基础设施，围绕低空运营单位核心关切，结合超大城市建设和空域实际，加快建设设施网、航路网、空联网、服务网“四张网”，构建全方位、多层次、地空联动的软硬基础设施体系；三要聚焦打造商业应用场景，拓宽低空经济的商业化试点和规模化应用，在物流运输、应急救援、低空文旅、智慧城市及载人交通等领域，深度挖掘商业化潜力，加快在重点旅游区域开发低空观光、航拍体验等多元化旅游产品。（上海经信委）,
2024-07-31 14:48:31,日本央行行长植田和男：不认为此次加息会对经济产生显著的负面影响。四月和五月的日本央行消费数据表现积极。将与政府密切分享对经济和物价的基本看法。,
2024-07-31 14:48:31,日本央行行长植田和男：不认为此次加息会对经济产生显著的负面影响。四月和五月的日本央行消费数据表现积极。将与政府密切分享对经济和物价的基本看法。,
2024-07-31 14:48:31,日本央行行长植田和男：不认为此次加息会对经济产生显著的负面影响。四月和五月的日本央行消费数据表现积极。将与政府密切分享对经济和物价的基本看法。,
2024-07-31 14:48:09,【莫迪计划访问乌克兰？印度外长：将与俄乌有更多接触】综合今日俄罗斯电视台（RT）网站和《印度时报》等外媒报道，当地时间7月29日，印度外交部长苏杰生在日本东京表示，俄乌冲突无法“在战场上”得到解决，印度将进一步加强对俄罗斯和乌克兰开展斡旋工作，并建议其他国家也与俄乌双方保持接触。（环球网）,
2024-07-31 14:47:20,日本央行行长植田和男：春季薪资谈判的结果被认为充分反映了实际情况，正在关注4月至5月的工资数据。尽管私人消费并不特别强劲，但仍被认为是稳健的。,
2024-07-31 14:47:20,日本央行行长植田和男：春季薪资谈判的结果被认为充分反映了实际情况，正在关注4月至5月的工资数据。尽管私人消费并不特别强劲，但仍被认为是稳健的。,
2024-07-31 14:47:20,日本央行行长植田和男：春季薪资谈判的结果被认为充分反映了实际情况，正在关注4月至5月的工资数据。尽管私人消费并不特别强劲，但仍被认为是稳健的。,
2024-07-31 14:47:11,植田和男：将根据形势继续调整货币政策。,
2024-07-31 14:46:25,大众公用A股尾盘跌停走出天地板，成交额超16亿元，换手率超15%，其港股大跌超20%。,
2024-07-31 14:46:08,日本央行行长植田和男：在当前环境下，提高利率是适当的。,
2024-07-31 14:46:03,【瑞银白酒报告分析师：白酒行业仍将增长】 据红星新闻消息，7月31日，A股全线飘红，白酒行业股价强劲反弹。此前，瑞银投资银行发布报告下调了贵州茅台、五粮液等白酒企业评级，引发广泛关注。红星资本局对话瑞银大中华消费品行业主管彭燕燕，她表示白酒行业仍将增长，只是增速放缓。报告预测2025年白酒企业盈利，基于宏观经济和行业供给判断。头部企业在调整期有机会拿份额，低价格带酒企更具韧性。预计2023至2025年白酒企业平均每股收益复合年均增长率为8%。,
2024-07-31 14:46:03,【瑞银白酒报告分析师：白酒行业仍将增长】 据红星新闻消息，7月31日，A股全线飘红，白酒行业股价强劲反弹。此前，瑞银投资银行发布报告下调了贵州茅台、五粮液等白酒企业评级，引发广泛关注。红星资本局对话瑞银大中华消费品行业主管彭燕燕，她表示白酒行业仍将增长，只是增速放缓。报告预测2025年白酒企业盈利，基于宏观经济和行业供给判断。头部企业在调整期有机会拿份额，低价格带酒企更具韧性。预计2023至2025年白酒企业平均每股收益复合年均增长率为8%。,
2024-07-31 14:46:03,【瑞银白酒报告分析师：白酒行业仍将增长】 据红星新闻消息，7月31日，A股全线飘红，白酒行业股价强劲反弹。此前，瑞银投资银行发布报告下调了贵州茅台、五粮液等白酒企业评级，引发广泛关注。红星资本局对话瑞银大中华消费品行业主管彭燕燕，她表示白酒行业仍将增长，只是增速放缓。报告预测2025年白酒企业盈利，基于宏观经济和行业供给判断。头部企业在调整期有机会拿份额，低价格带酒企更具韧性。预计2023至2025年白酒企业平均每股收益复合年均增长率为8%。,
2024-07-31 14:46:02,大众公用A股尾盘跌停走出天地板，成交额超16亿元，换手率超15%，其港股大跌超20%。,
2024-07-31 14:45:58,【瑞银白酒报告分析师：白酒行业仍将增长】 据红星新闻消息，7月31日，A股全线飘红，白酒行业股价强劲反弹。此前，瑞银投资银行发布报告下调了贵州茅台、五粮液等白酒企业评级，引发广泛关注。红星资本局对话瑞银大中华消费品行业主管彭燕燕，她表示白酒行业仍将增长，只是增速放缓。报告预测2025年白酒企业盈利，基于宏观经济和行业供给判断。头部企业在调整期有机会拿份额，低价格带酒企更具韧性。预计2023至2025年白酒企业平均每股收益复合年均增长率为8%。,
2024-07-31 14:45:39,"法国7月CPI月率 0.2%，预期0.30%，前值0.10%。
法国7月CPI年率 2.3%，预期2.40%，前值2.20%。
法国7月调和CPI月率 0.2%，预期0.30%，前值0.20%。
法国7月调和CPI年率 2.6%，预期2.7%，前值2.50%。
法国6月PPI月率 -0.3%，前值由-1.40%修正为-1.6%。
法国6月PPI年率 -6%，前值-6.70%。",
2024-07-31 14:45:39,"法国7月CPI月率 0.2%，预期0.30%，前值0.10%。
法国7月CPI年率 2.3%，预期2.40%，前值2.20%。
法国7月调和CPI月率 0.2%，预期0.30%，前值0.20%。
法国7月调和CPI年率 2.6%，预期2.7%，前值2.50%。
法国6月PPI月率 -0.3%，前值由-1.40%修正为-1.6%。
法国6月PPI年率 -6%，前值-6.70%。",
2024-07-31 14:45:39,"法国7月CPI月率 0.2%，预期0.30%，前值0.10%。
法国7月CPI年率 2.3%，预期2.40%，前值2.20%。
法国7月调和CPI月率 0.2%，预期0.30%，前值0.20%。
法国7月调和CPI年率 2.6%，预期2.7%，前值2.50%。
法国6月PPI月率 -0.3%，前值由-1.40%修正为-1.6%。
法国6月PPI年率 -6%，前值-6.70%。",
2024-07-31 14:45:05,日本央行行长植田和男：与过去相比，价格越来越受到外汇波动的影响。,
2024-07-31 14:44:54,日本央行行长植田和男：日元贬值也提高了投入成本。,
2024-07-31 14:44:35,【*ST贤丰盘中跌停】 *ST贤丰盘中跌停，跌幅5.08%，成交额超3064万元。,
2024-07-31 14:44:18,以色列谢克尔下跌势将创下开战以来最糟糕的一周表现。,
2024-07-31 14:44:06,【日本央行行长植田和男：在七月份的会议上，一些市场参与者对前景表示了担忧】植田和男：尽管受到通胀影响，私人消费依然保持强劲。为了提高可预测性，设定了每个季度的债券购买目标。已经确认，国内的工资上涨正在变得普遍。中小企业的工资增长势头正在扩散。工资和收入的上升将继续支持私人消费。日本央行在市场听证会后能够制定出稳健的债券计划。相信工资上涨的趋势将会持续。,
2024-07-31 14:44:06,【日本央行行长植田和男：在七月份的会议上，一些市场参与者对前景表示了担忧】植田和男：尽管受到通胀影响，私人消费依然保持强劲。为了提高可预测性，设定了每个季度的债券购买目标。已经确认，国内的工资上涨正在变得普遍。中小企业的工资增长势头正在扩散。工资和收入的上升将继续支持私人消费。日本央行在市场听证会后能够制定出稳健的债券计划。相信工资上涨的趋势将会持续。,
2024-07-31 14:44:03,【日本央行行长植田和男：在七月份的会议上，一些市场参与者对前景表示了担忧】植田和男：尽管受到通胀影响，私人消费依然保持强劲。为了提高可预测性，设定了每个季度的债券购买目标。已经确认，国内的工资上涨正在变得普遍。中小企业的工资增长势头正在扩散。工资和收入的上升将继续支持私人消费。日本央行在市场听证会后能够制定出稳健的债券计划。相信工资上涨的趋势将会持续。,
2024-07-31 14:43:16,根据LSEG数据，英镑隔夜期权波动率飙升至12.14%，为2023年8月以来的最高水平。,
2024-07-31 14:42:24,【超图软件与科鑠軟件达成战略合作】 近日，超图软件与科鑠軟件有限公司（简称“科鑠軟件”）正式签署战略合作协议，协力推动香港数字政务地理信息系统的高质量发展。,
2024-07-31 14:42:06,【房地产板块异动，我爱我家直线拉升涨超8%】房地产板块异动，我爱我家直线拉升涨超8%，招商蛇口、大名城涨超6%，保利发展、金地集团等跟涨。,
2024-07-31 14:41:21,日本央行行长植田和男：如果经济合作委员会的价格与日本央行的预测一致，日本央行将继续加息。,
2024-07-31 14:41:03,乌克兰空军表示，俄罗斯针对乌克兰发射的所有无人机已被摧毁。昨夜的袭击是迄今为止冲突中规模最大的无人机攻击之一。,
2024-07-31 14:40:14,高位股尾盘继续退潮，锦江在线触及跌停，上演天地板，大众公用逼近跌停，国中水务、金龙汽车、大众交通等多只人气股明显退潮。,
2024-07-31 14:40:14,高位股尾盘继续退潮，锦江在线触及跌停，上演天地板，大众公用逼近跌停，国中水务、金龙汽车、大众交通等多只人气股明显退潮。,
2024-07-31 14:40:14,高位股尾盘继续退潮，锦江在线触及跌停，上演天地板，大众公用逼近跌停，国中水务、金龙汽车、大众交通等多只人气股明显退潮。,
2024-07-31 14:39:52,【2024年底前符合条件的村卫生室将纳入医保定点管理】国家医保局联合国家卫生健康委31日发布了《关于加快推进村卫生室纳入医保定点管理的通知》，确保2024年底前将符合条件的村卫生室纳入医保定点管理，有行政村存在多个村卫生室的，至少保障1个村卫生室纳入医保定点管理。,
2024-07-31 14:39:43,【7月31日全国农产品批发市场猪肉平均价格为25.16元/公斤 比昨天下降0.2%】据农业农村部监测，7月31日“农产品批发价格200指数”为119.64，比昨天上升0.33个点，“菜篮子”产品批发价格指数为120.55，比昨天上升0.48个点。截至今日14:00时，全国农产品批发市场猪肉平均价格为25.16元/公斤，比昨天下降0.2%；牛肉60.54元/公斤，比昨天上升0.6%；羊肉58.96元/公斤，比昨天上升0.2%；鸡蛋9.82元/公斤，比昨天上升0.2%；白条鸡17.60元/公斤，比昨天下降0.6%。,
2024-07-31 14:39:29,【以军袭击加沙地带多地 致多人伤亡】据总台记者当地时间7月31日消息，从30日晚到31日早晨，以色列军队对加沙地带多个地区进行了一系列袭击，造成多人伤亡。巴勒斯坦卫生部门消息称，以色列袭击了加沙南部拉法市以西马瓦西的一所房屋，造成人员伤亡。以色列军车向当地流离失所者帐篷开枪，造成多人受伤。以军对加沙地带南部汗尤尼斯以东的阿巴桑阿尔卡比拉发动袭击，造成1人死亡、4人受伤。此外，加沙地带东部、北部的多个地区也遭到了猛烈炮击。（央视新闻）,
2024-07-31 14:39:26,日本央行行长植田和男：如果当前经济和价格前景得以实现，将继续加息，并调整宽松政策的力度。,
2024-07-31 14:39:26,日本央行行长植田和男：如果当前经济和价格前景得以实现，将继续加息，并调整宽松政策的力度。,
2024-07-31 14:39:26,日本央行行长植田和男：如果当前经济和价格前景得以实现，将继续加息，并调整宽松政策的力度。,
2024-07-31 14:39:18,【美光量产第九代NAND闪存技术产品】存储芯片厂商美光宣布，其采用第九代NAND闪存技术的SSD固态硬盘产品已开始出货，成为了行业内首家实现这一里程碑的厂商之一。与前一代NAND产品相同，美光第九代NAND采用11.5mmx13.5mm的紧凑封装，比同类产品节省28%的空间，是小尺寸、高密度的尖端产品。,
2024-07-31 14:39:04,日本央行行长植田和男：如果当前经济和价格前景得以实现，将继续加息，并调整宽松政策的力度。,
2024-07-31 14:38:14,日本央行行长植田和男：如果长期收益率急剧上升，将通过增加购买、进行固定利率操作做出灵活回应。,
2024-07-31 14:38:12,日本央行行长植田和男：实际利率可能仍将显著为负，宽松的金融环境将继续支持经济。预计通胀将在下半年接近目标。长期收益率原则上应在金融市场中形成。,
2024-07-31 14:38:12,日本央行行长植田和男：实际利率可能仍将显著为负，宽松的金融环境将继续支持经济。预计通胀将在下半年接近目标。长期收益率原则上应在金融市场中形成。,
2024-07-31 14:37:49,【雨季提前 巴拿马运河再度放宽限行】 因雨季提前到来，巴拿马运河管理局将放宽干旱限行措施，船舶通行量预计到9月将增加至每日36艘。路透社7月30日援引巴拿马运河管理局副局长伊利娅·埃斯皮诺的话报道，现阶段船舶日通行量为34艘，8月5日起将增至35艘，9月将增至36艘。(新华社),
2024-07-31 14:37:46,乌克兰军方表示，在俄罗斯的夜间攻击中，乌克兰击落了89架无人机和一枚导弹。,
2024-07-31 14:37:40,日本央行行长植田和男：外汇波动对通胀的影响比以往更为明显。,
2024-07-31 14:37:40,日本央行行长植田和男：外汇波动对通胀的影响比以往更为明显。,
2024-07-31 14:37:40,日本央行行长植田和男：外汇波动对通胀的影响比以往更为明显。,
2024-07-31 14:37:36,日本央行行长植田和男：外汇波动对通胀的影响比以往更为明显。,
2024-07-31 14:37:04,美元兑日元USD/JPY短线波动不大，现报152.78。,
2024-07-31 14:36:59,日本央行行长植田和男： 在确保市场稳定的前提下，以可预测的方式逐步减少日本国债购买是适当的，同时允许一定的灵活性。,
2024-07-31 14:36:52,日本央行行长植田和男：实际利率可能仍将显著为负，宽松的金融环境将继续支持经济。预计通胀将在下半年接近目标。长期收益率原则上应在金融市场中形成。,
2024-07-31 14:36:18,黎巴嫩总理米卡提警告称，局势“正在恶化”。,
2024-07-31 14:36:08,三星电子股价上涨3.6%，收于83900韩元。,
2024-07-31 14:35:34,日本央行行长植田和男：必须密切关注金融市场和外汇市场，以及其对日本经济和物价的影响。价格上涨的风险需要关注。从实现2%通胀的可持续和稳定的角度来看，调整宽松政策的力度是合适的。,
2024-07-31 14:35:09,加拿大皇家银行将标准普尔全球公司目标价从500美元上调至552美元。,
2024-07-31 14:34:58,【道富环球：日本央行已向政策正常化迈出大胆一步】 道富环球投资公司亚太区经济学家Krishna Bhimavarapu表示，日本央行已经向政策正常化迈出了大胆的一大步。周三的日本央行会议被证明是一次重大事件，其特点是上调政策利率和计划缩减政府债券购买。他表示，日本央行给了市场“真正意义上的指导”，使后者对其政策路径的方向有了明显的清晰度和信心。道富环球预计日本明年政策利率将达到1.0% 的终点，并预计消费和经济增长前景将有所改善。,
2024-07-31 14:34:18,也门胡塞武装发表声明，强烈谴责哈马斯首领哈尼耶在德黑兰被杀事件。,
2024-07-31 14:33:39,日本央行行长植田和男：日本经济正在温和复苏。,
2024-07-31 14:33:39,日本央行行长植田和男：日本经济正在温和复苏。,
2024-07-31 14:33:39,日本央行行长植田和男：日本经济正在温和复苏。,
2024-07-31 14:33:33,日本央行行长植田和男：日本经济正在温和复苏。,
2024-07-31 14:33:28,韩国KOSPI指数7月31日（周三）收盘上涨31.93点，涨幅1.17%，报2770.12点。,
2024-07-31 14:33:12,【沪深京三市成交额突破8000亿元 较昨日放量超2700亿元】截至目前，沪深京三市成交额突破8000亿元，较昨日放量超2700亿元，其中沪市成交额3705亿元，深市成交额4253亿元，北证50成交额44亿元。,
2024-07-31 14:33:12,【沪深京三市成交额突破8000亿元 较昨日放量超2700亿元】截至目前，沪深京三市成交额突破8000亿元，较昨日放量超2700亿元，其中沪市成交额3705亿元，深市成交额4253亿元，北证50成交额44亿元。,
2024-07-31 14:32:49,【沪深京三市成交额突破8000亿元 较昨日放量超2700亿元】截至目前，沪深京三市成交额突破8000亿元，较昨日放量超2700亿元，其中沪市成交额3705亿元，深市成交额4253亿元，北证50成交额44亿元。,
2024-07-31 14:32:39,【美媒：美防长被问“美国是否提前被告知暗杀哈尼亚行动”，回应称“无可奉告”】综合路透社、以色列《国土报》等多家媒体7月31日报道，哈马斯7月31日发表声明，证实哈马斯政治局领导人伊斯梅尔·哈尼亚在伊朗遇刺身亡。 据美国《纽约时报》7月31日最新报道，当被问及“是否是以色列实施暗杀哈尼亚行动以及美国是否曾事先被告知此次行动”时，美国防长奥斯汀称，“关于此事，我无可奉告”。,
2024-07-31 14:32:20,【A股迎来久违爆发，发生了什么？分析人士最新解读】今天，券商股持续拉升，天风证券、华鑫股份双双涨停，锦龙股份8天5板，国盛金控逼近涨停，信达证券、太平洋、浙商证券等涨幅居前。在券商股带动下，A股市场今天早盘表现强劲。指数收复2900点，上涨个股超过4000只，最近大跌的消费板块亦有明显回暖。那么，究竟发生了什么？分析人士认为，主要有三个原因：一是昨天的高层会议关于资本市场的表述是：提振投资者信心，提升资本市场内在稳定性。会议还提到了提振消费，这对于A股的核心板块有较强的提振作用。二是券商股的崛起。最近，券商股明显比较抗跌，而且不少股票走出底部特征。在前期降息利好的累积之下，今天终于有所表现。而另一方面，券商板块亦不断传出合并利好传闻。此前提到海通与国泰君安，最近是中金与银河——但是，这些消息目前亦未获官方证实。三是核心蓝筹筹码出现了较大松动，今天中国核电、长江电力、农业银行、工商银行等前期强劲的个股表现低迷，出现了放量杀跌的行情。一方面是部分资金撤离之后，可能顺势抄底了成长股。另一方面则是这类防守型股票杀跌，反而有利于市场信心回暖。（券商中国）,
2024-07-31 14:32:20,【A股迎来久违爆发，发生了什么？分析人士最新解读】今天，券商股持续拉升，天风证券、华鑫股份双双涨停，锦龙股份8天5板，国盛金控逼近涨停，信达证券、太平洋、浙商证券等涨幅居前。在券商股带动下，A股市场今天早盘表现强劲。指数收复2900点，上涨个股超过4000只，最近大跌的消费板块亦有明显回暖。那么，究竟发生了什么？分析人士认为，主要有三个原因：一是昨天的高层会议关于资本市场的表述是：提振投资者信心，提升资本市场内在稳定性。会议还提到了提振消费，这对于A股的核心板块有较强的提振作用。二是券商股的崛起。最近，券商股明显比较抗跌，而且不少股票走出底部特征。在前期降息利好的累积之下，今天终于有所表现。而另一方面，券商板块亦不断传出合并利好传闻。此前提到海通与国泰君安，最近是中金与银河——但是，这些消息目前亦未获官方证实。三是核心蓝筹筹码出现了较大松动，今天中国核电、长江电力、农业银行、工商银行等前期强劲的个股表现低迷，出现了放量杀跌的行情。一方面是部分资金撤离之后，可能顺势抄底了成长股。另一方面则是这类防守型股票杀跌，反而有利于市场信心回暖。（券商中国）,
2024-07-31 14:32:20,【A股迎来久违爆发，发生了什么？分析人士最新解读】今天，券商股持续拉升，天风证券、华鑫股份双双涨停，锦龙股份8天5板，国盛金控逼近涨停，信达证券、太平洋、浙商证券等涨幅居前。在券商股带动下，A股市场今天早盘表现强劲。指数收复2900点，上涨个股超过4000只，最近大跌的消费板块亦有明显回暖。那么，究竟发生了什么？分析人士认为，主要有三个原因：一是昨天的高层会议关于资本市场的表述是：提振投资者信心，提升资本市场内在稳定性。会议还提到了提振消费，这对于A股的核心板块有较强的提振作用。二是券商股的崛起。最近，券商股明显比较抗跌，而且不少股票走出底部特征。在前期降息利好的累积之下，今天终于有所表现。而另一方面，券商板块亦不断传出合并利好传闻。此前提到海通与国泰君安，最近是中金与银河——但是，这些消息目前亦未获官方证实。三是核心蓝筹筹码出现了较大松动，今天中国核电、长江电力、农业银行、工商银行等前期强劲的个股表现低迷，出现了放量杀跌的行情。一方面是部分资金撤离之后，可能顺势抄底了成长股。另一方面则是这类防守型股票杀跌，反而有利于市场信心回暖。（券商中国）,
2024-07-31 14:32:08,现货钯金向上触及900美元/盎司，日内涨1.78%。,
2024-07-31 14:31:55,【开展员工自媒体自查自纠？基金公司人士：有口头传达要求】今日，市场传出有基金公司组织开展员工自媒体自查自纠整改工作，要求检查注册的账号和运营的内容是否有不合规的情况，例如炫富、凡尔赛、黑嘴、行业失德等问题。而据记者从业内了解，虽然多家基金公司表示目前还没有类似的自查动作，不过也有基金公司人士表示：“我们有口头传达了要求，要求大家引以为戒，实际上这个工作一直就在做，大概意思是，在一些匿名平台上，不要发和工作相关的任何内容，发微信的话，工作的内容最好是合规审核过的，生活的内容，不要去发容易引发争议的。”（每经网）,
2024-07-31 14:31:55,【开展员工自媒体自查自纠？基金公司人士：有口头传达要求】今日，市场传出有基金公司组织开展员工自媒体自查自纠整改工作，要求检查注册的账号和运营的内容是否有不合规的情况，例如炫富、凡尔赛、黑嘴、行业失德等问题。而据记者从业内了解，虽然多家基金公司表示目前还没有类似的自查动作，不过也有基金公司人士表示：“我们有口头传达了要求，要求大家引以为戒，实际上这个工作一直就在做，大概意思是，在一些匿名平台上，不要发和工作相关的任何内容，发微信的话，工作的内容最好是合规审核过的，生活的内容，不要去发容易引发争议的。”（每经网）,
2024-07-31 14:31:52,财政部下达农业生产防灾救灾资金20.37亿元，支持实施秋粮作物“一喷多促”。,
2024-07-31 14:31:50,  【财政部下达农业生产防灾救灾资金20.37亿元 支持实施秋粮作物“一喷多促”】财政部7月31日下达中央财政农业生产防灾救灾资金20.37亿元，支持河北、山西、内蒙古、辽宁、吉林、黑龙江、江苏、安徽、江西、山东、河南、湖北、湖南、陕西、甘肃等地实施秋粮作物“一喷多促”。其中，下达内蒙古、辽宁、吉林、黑龙江等4省（自治区）8.76亿元，占总规模的43%。中央财政重点对玉米、大豆、中稻等主要秋粮作物喷施植物生长调节剂、叶面肥、抗逆剂、杀菌杀虫剂等给予补助，支持农民合作社、服务专业户、农业服务类企业、农村集体经济组织、供销合作社等符合条件的农业社会化服务组织，采取“统防统治”方式推进喷施作业，为稳定秋粮生产、全年粮食丰收提供有力保障。财政部要求有关地方加强资金使用管理，做好喷施作业结果公开公示，主动接受社会监督。,
2024-07-31 14:31:29,【开展员工自媒体自查自纠？基金公司人士：有口头传达要求】今日，市场传出有基金公司组织开展员工自媒体自查自纠整改工作，要求检查注册的账号和运营的内容是否有不合规的情况，例如炫富、凡尔赛、黑嘴、行业失德等问题。而据记者从业内了解，虽然多家基金公司表示目前还没有类似的自查动作，不过也有基金公司人士表示：“我们有口头传达了要求，要求大家引以为戒，实际上这个工作一直就在做，大概意思是，在一些匿名平台上，不要发和工作相关的任何内容，发微信的话，工作的内容最好是合规审核过的，生活的内容，不要去发容易引发争议的。”（每经网）,
2024-07-31 14:31:16,瑞穗金融集团第一季度净利润289.3亿日元（+17.9%），2024/25年预计利润7500亿日元（+10.4%）。,
2024-07-31 14:30:57,黎巴嫩真主党表示，哈马斯首领被杀将使抵抗力量在面对以色列时更加坚定。,
2024-07-31 14:30:52,【广东省结束防汛Ⅳ级应急响应】记者从广东省应急管理部门了解到，据气象水文部门监测预报，本轮强降雨过程已经结束，广东全省江河水情平稳。根据《广东省防汛防旱防风防冻应急预案》和省防总有关规定，广东省防汛防旱防风总指挥部已于7月31日12时结束防汛Ⅳ级应急响应。（大湾区之声）,
2024-07-31 14:30:43,【A股迎来久违爆发，发生了什么？分析人士最新解读】今天，券商股持续拉升，天风证券、华鑫股份双双涨停，锦龙股份8天5板，国盛金控逼近涨停，信达证券、太平洋、浙商证券等涨幅居前。在券商股带动下，A股市场今天早盘表现强劲。指数收复2900点，上涨个股超过4000只，最近大跌的消费板块亦有明显回暖。那么，究竟发生了什么？分析人士认为，主要有三个原因：一是昨天的高层会议关于资本市场的表述是：提振投资者信心，提升资本市场内在稳定性。会议还提到了提振消费，这对于A股的核心板块有较强的提振作用。二是券商股的崛起。最近，券商股明显比较抗跌，而且不少股票走出底部特征。在前期降息利好的累积之下，今天终于有所表现。而另一方面，券商板块亦不断传出合并利好传闻。此前提到海通与国泰君安，最近是中金与银河——但是，这些消息目前亦未获官方证实。三是核心蓝筹筹码出现了较大松动，今天中国核电、长江电力、农业银行、工商银行等前期强劲的个股表现低迷，出现了放量杀跌的行情。一方面是部分资金撤离之后，可能顺势抄底了成长股。另一方面则是这类防守型股票杀跌，反而有利于市场信心回暖。（券商中国）,
2024-07-31 14:30:21,瑞穗金融集团第一季度集团经常性利润3543.8亿日元。,
2024-07-31 14:30:08,黎巴嫩真主党就哈马斯首领哈尼亚的被杀表示哀悼。,
2024-07-31 14:29:41,【工业富联拉升涨超4% 拟2亿-3亿元回购公司股份】工业富联(601138.SH)午后涨幅扩大，最高涨4.51%至23.88元。消息面上，30日晚间，工业富联发布公告称，公司拟以集中竞价交易方式回购股份，回购金额不低于2亿元且不超3亿元，回购价格不超40.33元/股。本次回购的股份用于注销以减少公司注册资本。工业富联表示，公司董事长、总经理郑弘孟基于对公司未来持续发展的信心和对公司价值的认可，为了维护广大投资者利益，增强投资者对公司的投资信心，同时促进公司稳定健康发展，有效地将股东利益、公司利益和员工个人利益紧密结合在一起，于去年10月份提议公司通过集中竞价交易方式进行股份回购，该回购方案于今年7月29日审议通过。,
2024-07-31 14:28:49,【郑州取消商品住房销售价格指导】 7月31日，据郑州市住房保障和房地产管理局，经市政府研究，住房保障部门不再对新建商品住房销售价格进行指导，开发企业按照自主定价进行销售、办理商品房预（销）售许可（备案）手续。(大河财立方),
2024-07-31 14:28:49,【郑州取消商品住房销售价格指导】 7月31日，据郑州市住房保障和房地产管理局，经市政府研究，住房保障部门不再对新建商品住房销售价格进行指导，开发企业按照自主定价进行销售、办理商品房预（销）售许可（备案）手续。(大河财立方),
2024-07-31 14:28:46,【郑州取消商品住房销售价格指导】 7月31日，据郑州市住房保障和房地产管理局，经市政府研究，住房保障部门不再对新建商品住房销售价格进行指导，开发企业按照自主定价进行销售、办理商品房预（销）售许可（备案）手续。(大河财立方),
2024-07-31 14:28:25,【小商品城换帅完成工商变更 王栋任董事长】天眼查App显示，近日，小商品城（600415）发生工商变更，赵文阁卸任公司法定代表人、董事长，由王栋接任。浙江中国小商品城集团股份有限公司成立于1993年12月，注册资本约54.8亿人民币，由义乌中国小商品城控股有限责任公司、浙江浙财资本管理有限公司、香港中央结算有限公司等共同持股。据媒体报道，今年5月底，赵文阁因工作安排辞去该公司董事长等职务。7月8日晚，该公司发布公告称，选举王栋为董事长。,
2024-07-31 14:28:10,【周鸿祎透露被双重制裁真相：美CIA中情局在国内潜伏10余年，被我们揪出来了】在今日举办的第十二届互联网安全大会上，360集团创始人、董事长兼CEO周鸿祎在谈及公司被美国双重制裁时表示，我们被制裁的原因，是美国人觉得同行都对他们没啥威胁，360对他们有威胁，就这么简单。（新浪科技）,
2024-07-31 14:27:51,【美媒：美防长被问“美国是否提前被告知暗杀哈尼亚行动”，回应称“无可奉告”】综合路透社、以色列《国土报》等多家媒体7月31日报道，哈马斯7月31日发表声明，证实哈马斯政治局领导人伊斯梅尔·哈尼亚在伊朗遇刺身亡。据美国《纽约时报》7月31日最新报道，当被问及“是否是以色列实施暗杀哈尼亚行动以及美国是否曾事先被告知此次行动”时，美国防长奥斯汀称，“关于此事，我无可奉告”。（环球网）,
2024-07-31 14:25:02,【康隆达股价盘中闪崩跌停 公司称近期生产经营正常】康隆达7月31日上午股价低开低走，至10点14分许，股价闪崩跌停，报21.70元/股，跌幅10.00%。康隆达工作人员在电话中告诉记者，公司生产经营正常，目前越南工厂订单正在逐步增长。 (每经),
