datetime,content,title
2021-10-29 20:14:50,G20财政和卫生部长联合公报：新的工作组将考虑纳入非G20成员国、区域机构和国际组织。,
2021-10-29 20:13:15,现货黄金短线跌幅扩大至7美元，最低报1786.22美元/盎司。,
2021-10-29 20:12:18,G20财政和卫生部长联合公报：将通过自愿技术转让支持更有力的供应链和疫苗分发。,
2021-10-29 20:12:08,俄罗斯G20集团助理：不排除在峰会上达成疫苗协议的可能性。,
2021-10-29 20:12:01,俄罗斯G20集团助理：没有传统能源就不能实现发展。,
2021-10-29 20:10:55,  【亿嘉和：第三季度净利1.34亿元 同比增长75%】亿嘉和公告，第三季度实现营业收入3.42亿元，同比增长66.42%；归属于上市公司股东的净利润为1.34亿元，同比增长74.68%。,
2021-10-29 20:10:01,G20财政和卫生部长联合公报：同意采取措施增加对发展中国家的供应，消除融资限制。,
2021-10-29 20:09:53,WTI原油期货短线下挫近0.5美元，现报82.47美元/桶。,
2021-10-29 20:09:43,  【家家悦：前三季度净利1.92亿元 同比降50.61%】家家悦披露三季报，前三季度实现营收132.02亿元，同比增长3.35%；净利润1.92亿元，同比减少50.61%，其中第三季度净利润838.85万元，同比减少91.72%。公司拓展新区域及2020年新增门店较多，运营成本高。,
2021-10-29 20:09:34,  【赛轮轮胎：第三季度净利2.99亿元 同比下降44%】赛轮轮胎公告，第三季度实现营业收入45.93亿元，同比增长5.21%；归属于上市公司股东的净利润2.99亿元，同比下降44.49%。基本每股收益0.1元。,
2021-10-29 20:09:28,G20财政和卫生部长联合公报：支持到2021年底为全球40%的人口接种疫苗，到2022年年中为70%的人口接种疫苗的目标。,
2021-10-29 20:08:44,  【宝胜股份：第三季度净利0.93亿元 同比增长12%】宝胜股份公告，第三季度实现营业收入110.27亿元，同比增长19.65%；归属于上市公司股东的净利润为0.93亿元，同比增长11.54%。,
2021-10-29 20:08:08,  【大中矿业：捐款100万元抗击疫情】大中矿业公告，为驰援新冠肺炎疫情防控工作，抗击疫情，公司向内蒙古自治区额济纳旗红十字会以现金方式捐款100万元。,
2021-10-29 20:07:14,  高风险地区专项债禁投轨道交通项目。（21财经）,
2021-10-29 20:06:40,现货白银短线下挫近0.1美元，现报23.84美元/盎司。,
2021-10-29 20:06:32,纽元兑美元NZD/USD日内跌超0.50%，现报0.7163。,
2021-10-29 20:06:21,现货黄金失守1790美元/盎司，日内跌幅0.50%。,
2021-10-29 20:05:11,  【贝瑞基因：2021年全年预亏6000万元-9000万元】贝瑞基因公告，预计公司2021年全年净利润亏损6000万元-9000万元，上年同期盈利2.11亿元，同比转亏。报告期内，后疫情阶段医院诊疗人数恢复较慢，产前检测数量增速放缓，且市场竞争加剧使检测价格下降，预计公司医学检测服务收入下降明显，公司整体业绩将受到较大影响。公司同时披露三季报，第三季度亏损318.73万元，同比转亏；前三季度净利2804万元，同比降81%。,
2021-10-29 20:04:26,智利9月铜产量451128吨，同比下滑6.9%。,
2021-10-29 20:04:13,波罗的海干散货指数跌3.06%，报3519点。,
2021-10-29 20:03:08,  【中炬高新：第三季度净利润8691万元 同比下降59.15%】中炬高新发布2021年第三季度报告，实现营业收入10.96亿元，同比下降12.70%；归母净利润8690.76万元，同比下降59.15%；归母扣非净利润8500.49万元，同比下降59.64%；基本每股收益0.1099元。,
2021-10-29 20:02:56,瑞典新冠肺炎确诊病例累计达1171512例，死亡病例累计达15025例。,
2021-10-29 20:02:48,  【微信、淘宝、抖音、支付宝或将迎来“超级监管”】今日，国家市场监督管理总局公布了《互联网平台分类分级指南（征求意见稿）》《互联网平台落实主体责任指南（征求意见稿）》。其中提出，互联网平台拟按照用户规模等划分为超级平台、大型平台和中小平台三级。超级平台指同时具备超大用户规模、超广业务种类、超高经济体量和超强限制能力的平台。超大用户规模，即平台上年度在中国的年活跃用户不低于5亿；超广业务种类，即平台核心业务至少涉及两类平台业务，该业务涉及网络销售、生活服务、社交娱乐、信息资讯、金融服务、计算应用等六大方面；超高经济体量，即平台上年底市值（估值）不低于10000亿人民币；超强限制能力，即平台具有超强的限制商户接触消费者（用户）的能力。大型平台上年度在中国的年活跃用户不低于5000万；上年底市值（估值）不低于1000亿人民币。按照这个标准，微信、淘宝、抖音、支付宝等APP将按照超级平台管理。 (中国经济网),
2021-10-29 20:01:26,  【三友化工：第三季度净利3.55亿元 同比增17.77%】三友化工公布2021年第三季度报告，公司实现营业收入60.69亿元，同比增长31.98%；归母净利润3.55亿元，同比增长17.77%；归母扣非净利润3.58亿元，同比增长24.10%；基本每股收益0.1721元。,
2021-10-29 20:00:55,  【科沃斯：第三季度净利4.8亿元 同比增长307%】科沃斯公告，第三季度实现净利润4.8亿元，同比增长307.4%。,
2021-10-29 20:00:47,  【同益股份：公司及子公司累计签订4.36亿元日常经营采购合同】同益股份公告，自2020年10月27日起至2021年10月26日，公司及子公司与信利系公司签订日常经营采购合同金额累计已达4.36亿元。,
2021-10-29 19:57:18,【欧洲央行管委会Simkus：欧元区通胀高峰是暂时性的】欧洲央行管委Gediminas Simkus表示，欧洲央行认为通胀呈“峰状”，但从中期来看是暂时性的。供应链中断、能源价格上涨的时间长于预期，但没有理由认为这不是暂时现象。他还表示，对于资产购买和前瞻性指引来说，12月将非常重要。在欧元区，仍然没有通胀促使薪资激增的迹象，潜在通胀的中期前景表明，其越来越接近货币政策目标。,
2021-10-29 19:55:29,  【香飘飘：第三季度净利润1.02亿元 同比降6.2%】香飘飘公告，2021年第三季度，公司实现营业收入为8.86亿元，同比减少1.76%；归母净利润为1.02亿元，同比减少6.2%；归母扣非净利润为7572.95万元，同比减少20.02%；基本每股收益为0.25元/股。,
2021-10-29 19:54:45,法国财长勒梅尔：所有G20成员国都需要解决供应瓶颈问题。,
2021-10-29 19:54:35,  【发改委组织召开横琴、前海方案动员部署会议】今日下午，国家发改委组织召开横琴、前海方案动员部署会议。会议要求，要健全横琴合作区粤澳共商共建共管共享的新体制，进一步深入研究优势领域、细分产业，在产业、人才、财税、金融、进出口等重点领域实化细化各项创新政策举措。要扎实做好前海改革开放重点任务，稳妥有序推进前海扩区，加强扩区后的统一规划管理，统筹研究探索行政区和经济区适度分离下的管理体制问题。,
2021-10-29 19:53:20,  赛微电子：公司与其他投资方拟合计以2.77亿元对阿基米德半导体进行增资，其中公司拟使用自有资金650万元对阿基米德进行增资，占增资后阿基米德注册资本的0.7010%。,
2021-10-29 19:53:11,  巨人网络：第三季度实现净利润3亿元，同比下降3.37%。,
2021-10-29 19:53:01,  【浙江震元定增预案被中小股东否决】浙江震元于今日（10月29日）召开2021年第一次临时股东大会，《关于公司非公开发行A股股票方案的议案》等相关方案未通过。据知情人士透露，方案未通过是有足够多的中小股东投出反对票，中小股东认为公司在股价长期低迷时定增是损害股民利益的行为。 (一财),
2021-10-29 19:52:53,  【申万宏源：第三季度净利28.89亿元 同比增15.81%】申万宏源公告，2021年前三季度，公司实现营业收入248.91亿元，同比增长15.88%；归母净利润74.09亿元，同比增长13.48%。其中，2021年第三季度，公司实现营业收入88.12亿元，同比增长8.88%；归母净利润28.89亿元，同比增长15.81%。,
2021-10-29 19:50:31,【林郑月娥：将成立新的气候变化与碳中和办公室】据香港电台网站报道，香港特区行政长官林郑月娥指出，气候变化影响全球，减碳工作刻不容缓，特区政府亦高度重视减碳工作，她亲自主持了气候变化及碳中和督导委员会，制订整体策略，将会成立新的气候变化与碳中和办公室，务求达到全政府、跨界别减碳。香港特区政府环境局局长黄锦星表示，鼓励“碳中和”伙伴机构，制订发展可再生能源、加强节能绿建、配合绿色运输普及化，以及减废回收等目标和时间表。,
2021-10-29 19:50:20,  【老百姓：第三季度净利润1.27亿元 同比降16.23%】老百姓公告，2021年第三季度，公司实现营业收入为38.2亿元，同比增长11.26%；归母净利润为1.27亿元，同比减少16.23%；归母扣非净利润为1.14亿元，同比减少19.72%；基本每股收益为0.31元/股。,
2021-10-29 19:49:08,  【航天发展：第三季度净利1.36亿元 同比增长29%】航天发展公告，前三季度实现营业收入32.07亿元，同比增长11.44%；归属于上市公司股东的净利润4.51亿元，同比增长7.79%。第三季度实现营业收入9.85亿元，同比增长4.13%；归属于上市公司股东的净利润1.36亿元，同比增长28.72%。,
2021-10-29 19:48:44,  【太平洋：第三季度净利2.03亿元 同比增339%】太平洋公布2021年第三季度报告，公司实现营业收入6.05亿元，同比增长99.46%；归母净利润2.03亿元，同比增长338.50%；归母扣非净利润2.03亿元，同比增长570.58%；基本每股收益0.030元。,
2021-10-29 19:47:42,  【江苏银行：第三季度净利54.05亿元 同比增41.85%】江苏银行披露三季报，公司2021年第三季度实现营业收入160.57亿元，同比增长28.78%；净利润54.05亿元，同比增长41.85%。前三季净利156.04亿元，同比增30.51%。,
2021-10-29 19:46:35,  【华电能源：第三季度净亏损9.45亿元】华电能源发布2021年第三季度报告，实现营业收入16.92亿元，同比下降20.18%；归母净利润亏损9.45亿元；归母扣非净利润亏损9.54亿元；基本每股亏损0.481元。,
2021-10-29 19:45:15,  九号公司：存托凭证持有人询价转让2.5%股份，询价转让价格下限为54.4元/股。,
2021-10-29 19:44:50,  【金风科技：股东三峡能源拟减持不超2%】金风科技公告，股东三峡能源拟减持不超过2%。,
2021-10-29 19:44:40,  【南玻A：第三季度净利1.57亿元 同比降53.09%】南玻A公告，2021年前三季度，公司实现营业收入102.47亿元，同比增长37.20%；归母净利润15.10亿元，同比增长107.73%。其中，2021年第三季度，公司实现营业收入36.32亿元，同比增长19.32%；归母净利润1.57亿元，同比下降53.09%。,
2021-10-29 19:44:19,  【格力电器：已成为银隆新能源股东】格力电器公告，银隆新能源已完成股东名册变更，公司已成为银隆新能源股东，此次交易已实施完毕。格力电器此前以公开竞拍方式竞得银隆新能源30.47%股权，并合计控制银隆新能源47.93%的表决权，银隆新能源将成为公司的控股子公司。,
2021-10-29 19:43:54,【10月29日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、习近平将出席二十国集团领导人第十六次峰会；2、【新思想引领新征程•时代答卷】开创中部地区崛起新局面；3、习近平同英国首相通电话；4、全国政协召开双周协商座谈会 围绕“提高涉外执法司法质效”协商议政；5、【奋斗百年路 启航新征程 中国共产党人的精神谱系】弘扬载人航天精神 自立自强创新超越；6、2020年中国创新指数显示 我国创新能力和水平持续提升；7、全国残特奥会比赛全部结束 刷新多项世界纪录；8、国新办发布会：自然资源领域助力全面建成小康社会；9、潘东升：为民初心永不变；10、【央视短评】扛起的是责任 践行的是初心；11、国家卫生健康委通报最新疫情；12、俄敦促美国停止对外输出所谓民主和人权；13、渔业争端升级 英国宣布召见法国大使；14、全球累计新冠确诊超2亿4489万例。,
2021-10-29 19:42:05,  建设银行：第三季度实现净利润788.5亿元，同比增长15.61%。,
2021-10-29 19:41:13,  中公教育：2021年第三季度亏损7.94亿元，同比转亏。,
2021-10-29 19:40:20,  【中国核建：第三季度净利4.84亿元 同比降8.93%】中国核建公布2021年第三季度报告，公司实现营业收入217.11亿元，同比增长7.00%；归母净利润4.84亿元，同比下降8.93%；归母扣非净利润4.72亿元，同比下降2.89%；基本每股收益0.18元。,
2021-10-29 19:38:36,市场消息：法国捕鱼业告知欧盟委员会，将在周末向英国提议就英国颁发的捕鱼许可证进行最后一轮谈判。,
2021-10-29 19:38:24,  苏宁易购：第三季度净亏损41.16亿元，前三季度净亏损75.68亿元。,
2021-10-29 19:37:58,  柳工：第三季度实现净利润1.28亿元，同比下降59.7%。,
2021-10-29 19:37:01,  潍柴动力：2021年第三季度净利14.69亿元，同比下降39.45%。,
2021-10-29 19:36:54,  美的集团：第三季度实现净利润84.46亿元，同比增长4.4%。,
2021-10-29 19:36:39,  顺丰控股：监事刘冀鲁拟减持不超过1400万股。,
2021-10-29 19:36:27,印度9月份炼油制品产出同比增长6%。,
2021-10-29 19:36:05,  埃克森美孚石油(XOM.N)：将从2022年起启动高达100亿美元的回购计划。,
2021-10-29 19:35:59,  公布财报后，埃克森美孚石油(XOM.N)盘前涨1.46%。,
2021-10-29 19:35:20,  【美年健康：第三季度净利润1.87亿元 同比下降30.04%】美年健康公告，第三季度实现净利润1.87亿元，同比下降30.04%。,
2021-10-29 19:35:12,  【长安汽车：第三季度净利12.63亿元 同比增长43%】长安汽车公告，第三季度净利12.63亿元，同比增长42.9%，前三季度净利润29.92亿元，同比下降14.16%。,
2021-10-29 19:33:58,  【鞍钢股份：第三季度净利同比增长180%】鞍钢股份公告，第三季度实现净利润23.06亿元，同比增长179.52%。,
2021-10-29 19:32:59,  【嘉泽新能：第三季度净利1.55亿元 同比增长107%】嘉泽新能公告，第三季度实现营业收入3.75亿元，同比增长37.03%；归属于上市公司股东的净利润1.55亿元，同比增长107.37%。基本每股收益0.0674元。,
2021-10-29 19:31:57,  埃克森美孚第三季度调整后每股收益1.58美元，上年同期亏损18.00美分。,
2021-10-29 19:31:19,  芝加哥期权交易所(CBOE.N)：2021年Q3每股盈利1.12美元。,
2021-10-29 19:31:07,【蔚来融资租赁发行全国首单碳中和新能源汽车租赁资产支持专项计划】今日全国首单碳中和新能源汽车租赁资产支持专项计划——蔚来租赁-华泰-甬证-新能源融资租赁绿色资产支持专项计划（专项用于碳中和）在上海证券交易所成功发行。蔚来下属企业上海蔚来融资租赁有限公司担任原始权益人，华泰联合证券担任财务顾问，项目总规模10.3亿元人民币，优先A级的票面利率3.64%。蔚来融资租赁主要负责为购买蔚来智能电动汽车的用户提供融资租赁解决方案。（财经网）,
2021-10-29 19:30:48,  【新农开发：前三季净利润增313.26%】新农开发三季报，第三季度，公司实现营业收入1.38亿元，同比增长70.08%；净利润1400.16万元，同比增长333.8%。前三季度，公司实现营业收入4.3亿元，同比增长51.55%；实现净利润5211.39万元，同比增长313.26%。,
2021-10-29 19:29:56,  【森马服饰：第三季度净利2.78亿元 同比增长43%】森马服饰公告，前三季度实现营业收入100.21亿元，同比增长6.04%；归属于上市公司股东的净利润9.43亿元，同比增长336.64%。第三季度实现营业收入35.04亿元，同比下降5.69%；归属于上市公司股东的净利润2.78亿元，同比增长42.85%。,
2021-10-29 19:29:18,百世集团(BEST.N)盘前涨幅扩大至36%，百世和极兔速递共同宣布达成战略合作意向，百世同意将其在国内的快递业务以约68亿元人民币的价格转让给极兔。,
2021-10-29 19:28:34,  【国茂股份：第三季度净利1.37亿元 同比增长61%】国茂股份公告，第三季度实现营业收入7.77亿元，同比增长34.72%；归属于上市公司股东的净利润1.37亿元，同比增长60.59%。基本每股收益0.3元。,
2021-10-29 19:27:01,  【维信诺：第三季度净亏损3.79亿元】维信诺公告，2021年前三季度，公司实现营业收入27.33亿元，同比增长36.08%；归母净利润为亏损11.23亿元。其中，2021年第三季度，公司实现营业收入13.29亿元，同比增长57.58%；归母净利润为亏损3.79亿元。,
2021-10-29 19:25:50,  摩根大通：将星巴克(SBUX.O)目标价从116美元下调至110美元。,
2021-10-29 19:23:15,  【建发股份：前三季度净利润33.84亿元 同比增长17.95%】建发股份公布三季报，公司前三季度营收4711.44亿元，同比增长78.24%；净利润33.84亿元，同比增长17.95%。其中，公司前三季度供应链运营业务分部营收达4421.65亿元，同比增长82.05%，供应链运营业务分部净利润为23.87亿元，同比增长90.06%。,
2021-10-29 19:23:00,  【中石化与京东集团在京签署战略合作协议 拓展新能源领域合作空间】中国石化销售股份有限公司与京东集团10月29日在北京签署战略合作协议。双方将从以下五个方面开展战略合作：一是持续拓展成品油和相关产品供应，以及在氢能、电动汽车等新能源领域的合作空间；二是通过消费场景融合、数据资源支持以及平台能力打通等方式，提升非油品供应链效率；三是共同探讨适用未来各种业态的物流中台、智能仓储管理、智能预测补货等系统的建设；四是推进会员互认、权益共享、积分互通、联合营销等方面合作，更好优化客户消费体验；五是在“双碳”战略、乡村振兴、环境保护等公益领域展开合作，切实履行社会责任。,
2021-10-29 19:20:52,  【小康股份：第三季度亏损6.02亿元 原材料价格上涨】小康股份披露三季报，公司第三季度营业收入40.65亿元，同比增长14.67%；净利润为亏损6.02亿元。公司前三季度亏损10.83亿元。小康股份表示，钢材、芯片等原材料价格上涨，影响毛利率下降；新能源智能工厂投入较大，折旧摊销增加；中高端新能源汽车市场推广营销费用增加。,
2021-10-29 19:20:44,  【航天信息：第三季度净利1.69亿元 同比增长77%】航天信息公告，第三季度实现营业收入49.68亿元，同比增长142.39%；归属于上市公司股东的净利润1.69亿元，同比增长77.44%。基本每股收益0.09元。,
2021-10-29 19:19:36,  润邦股份：南通威望拟向广州工控协议转让20%股份，交易价格12.54亿元，同时放弃11.02%股份所涉及的表决权，广州工控将成为公司新的控股股东，股票复牌。,
2021-10-29 19:19:27,  【华夏银行：第三季度净利52.15亿元 同比增9.03%】华夏银行公布2021年第三季度报告，公司实现营业收入243.80亿元，同比增长5.64%；归母净利润52.15亿元，同比增长9.03%；归母扣非净利润51.74亿元，同比增长8.11%；基本每股收益0.34元。,
2021-10-29 19:18:15,市场消息：诺瓦瓦克斯医药(NVAX.O)预计将在今年年底申请在美国获得新冠疫苗批准。,
2021-10-29 19:17:48,市场消息：诺瓦瓦克斯医药(NVAX.O)在澳大利亚提交其新冠疫苗临时申请。,
2021-10-29 19:17:41,欧洲央行管委霍尔茨曼：欧洲央行明年应该“立即行动”，在通胀发展不确定的情况下保持灵活性。,
2021-10-29 19:17:31,欧洲央行管委霍尔茨曼：欧洲央行的前瞻性指引要求市场参与者做出可信的通胀预测。,
2021-10-29 19:17:24,  【康力电梯：拟以3000万元-6000万元回购股份】康力电梯公告，拟以3000万元-6000万元回购股份，回购价格不超过12元/股。,
2021-10-29 19:17:16,  【发改委产业司赴江苏波司登集团调研智能制造有关情况】日前，国家发改委产业司副司长、一级巡视员李忠娟带队赴江苏波司登集团调研，详细了解企业推进智能化改造和实施数字化转型发展的工作进展、取得成效、实践经验以及下一步相关工作考虑等有关情况。,
2021-10-29 19:17:05,【王志军出席全国区块链标委会成立大会暨第一次全体委员会议】2021年10月29日，第一届全国区块链和分布式记账技术标准化技术委员会成立大会暨第一次全体委员会议，采取线上线下结合的方式在京召开。区块链标委会主任委员王志军强调，区块链标委会要聚焦重点，为区块链技术和产业创新发展提供标准支撑。发挥标准的引导作用，完善标准体系；围绕应用需求，打造一批高质量的标准；加强标准化与产业的互动，推动标准的应用实施；积极参与国际标准化工作，提升国际话语权。,
2021-10-29 19:16:51,  【云图控股：前三季度净利7.81亿元 同比增111%】云图控股公告，2021年前三季度，公司实现营业收入100.92亿元，同比增长48.33%；归母净利润7.81亿元，同比增长110.68%。其中，2021年第三季度，公司实现营业收入40.08亿元，同比增长71.66%；归母净利润3.77亿元，同比增长110.84%。,
2021-10-29 19:16:43,  【青农商行：第三季度净利10.68亿元 同比增长8%】青农商行公告，前三季度实现营业收入84.32亿元，同比增长19.34%；归属于上市公司股东的净利润27.33亿元，同比增长10.48%。第三季度实现营业收入29.29亿元，同比增长44.87%；归属于上市公司股东的净利润10.68亿元，同比增长7.98%。,
2021-10-29 19:16:35,  【发改委产业司调研推动供销系统废旧家电回收处理体系建设有关工作】近日，发改委产业发展司派员赴中国供销集团有限公司、中再资源环境股份有限公司调研，推动落实《关于完善废旧家电回收处理体系推动家电更新消费的实施方案》《关于鼓励家电生产企业开展回收目标责任制行动的通知》，并聚焦积极打造供销系统废旧家电回收处理产业链、推动家电更新消费进行了交流研讨，中华全国供销合作总社经济发展与改革部参加了调研。,
2021-10-29 19:16:26,  【神马股份：第三季度净利6.4亿元 同比增长874%】神马股份公告，第三季度实现净利6.4亿元，同比增长873.57%。,
2021-10-29 19:12:26,  证监会核发1家企业IPO批文，含科创板、创业板在内，本周共8家企业获得IPO批文。,
2021-10-29 19:03:36,  菲利普斯66(PSX.N)：第三季度每股盈利0.91美元。,
2021-10-29 19:03:25,  【十连板文山电力：本次标的抽水蓄能工程项目建设周期长 可能对公司造成较大财务负担】文山电力发布异动公告，公司本次重组标的主营的抽水蓄能工程项目建设周期长，前期需较大资金投入，可能对公司造成较大的财务负担。此外，本次重组尚需经过相关审议及审批程序，存在重大不确定性。,
2021-10-29 19:02:30,  【中远海发：第三季度净利同比增长91% 集装箱制造市场景气度较高 】中远海发披露三季报，第三季度实现营业收入106.23亿元，同比增长117.2%；净利润15.67亿元，同比增长91.42%。前三季度净利39.88亿元，同比增长138.53%。集装箱制造市场景气度较高。,
2021-10-29 19:02:04,路透调查：预计2021年布伦特原油均价为70.89美元/桶，9月调查为68.87美元/桶。,
2021-10-29 19:01:29,  【*ST星星：第三季度亏损2亿元 独董无法保证三季报内容真实准确完整】*ST星星披露三季报，公司第三季度营业收入6.34亿元，同比下滑45.86%；净利润为亏损2亿元。独立董事毛英莉、俞毅、管云德表示，无法保证季度报告内容的真实、准确、完整，因公司2020年会计差错更正未经专业审计机构审计，认为此次会计差错的更正数据会影响2021年第三季度报告数据的准确性。,
2021-10-29 19:01:17,路透调查：预计2021年WTI原油均价为68.62美元/桶，9月调查为66.13美元/桶。,
2021-10-29 19:01:07,英国首相发言人：首相约翰逊预计将在G20峰会期间与法国总统马克龙举行非正式会议。,
2021-10-29 18:58:42,  美国钢铁(X.N)盘前涨近10%，第三季度扭亏为盈，净利润创历史新高。,
2021-10-29 18:58:27,英国首相发言人：法国仍然是亲密而坚定的盟友。,
2021-10-29 18:58:20,英国首相发言人：如有需要，我们随时准备向被扣押的拖网渔船船长提供领事协助。,
2021-10-29 18:56:20,  东阳光：控股子公司甘精胰岛素注射液获得药品注册证书。,
2021-10-29 18:55:37,习近平同英国首相约翰逊通电话。（央视新闻）,
2021-10-29 18:54:54,【青海：敦促房企转让未开发用地等方式回笼资金保障楼栋竣工】10月29日，青海省住房和城乡建设厅发布消息，青海省切实担负起省级政府房地产市场调控监督指导责任，压实城市对房地产市场平稳健康发展的主体责任，近期在全省范围内开展了房地产市场风险排查和市场整治工作。文件要求强化风险预警，对“未开发用地”部分，敦促房地产企业通过转让未开发用地等方式回笼资金，并将其划入政府指定监管账户，用于保障已售未交付楼栋竣工。,
2021-10-29 18:53:51,  民生银行：第三季度实现净利润89.31亿元，同比增长0.62%。,
2021-10-29 18:51:21,  【ST中天：4508万元募集资金被扣划】ST中天公告，近日，公司计划财务部前往银行打印募集资金账户流水对账单，核对后发现因公司全资孙公司亚太能源未按期清偿建行青岛四方支行借款，该账户4508.06万元被建行青岛四方支行扣划，用于支付亚太能源借款本金。,
2021-10-29 18:51:12,  【汇嘉时代：子公司拟不超3.69亿元公开竞买商业地产】汇嘉时代公告，为巩固区域市场竞争优势，公司全资子公司克拉玛依汇嘉时代百货有限公司拟以不超过3.69亿元，通过公开竞买方式购买关联方克拉玛依汇嘉文化持有的克拉玛依市汇嘉时代广场项目商业地产。,
2021-10-29 18:48:09,  【中国太保：第三季度净利53.8亿元 同比下降0.5%】中国太保公告，第三季度实现净利润53.8亿元，同比下降0.5%。,
2021-10-29 18:48:00,  瑞穗：将Shopify(SHOP.N)目标价从1500美元下调至1400美元。,
2021-10-29 18:45:43,欧盟建议取消对阿根廷、秘鲁、哥伦比亚和纳米比亚的旅行限制。,
2021-10-29 18:44:36,【中国银行发行全球首笔可持续发展再挂钩债券，金额达3亿美元】据中国银行10月29日消息，中国银行27日成功完成3亿美元可持续发展再挂钩债券发行定价。此次发行为全球首笔，是中国银行丰富ESG金融产品体系、推动实体经济可持续发展的重要创新实践。据介绍，可持续发展挂钩贷款是指贷款利率根据约定的ESG绩效目标完成程度而调整的贷款。绩效目标指标可涉及二氧化碳减排、单位耗能、ESG评级等多领域，可设单指标，也可设组合指标。,
2021-10-29 18:43:00,  【海上丝路指数：供需关系有所缓和 多数航线运价下跌】10月23日至10月29日，宁波航运交易所(www.nbse.net.cn)发布的海上丝绸之路指数(简称“海上丝路指数”，www.msri.cn)之宁波出口集装箱运价指数(NCFI)报收于4006.8点，较上周下跌0.5%。21条航线中有9条航线运价指数上涨，12条航线运价指数下跌。“海上丝绸之路”沿线地区主要港口中，6个港口运价指数上涨，10个港口运价指数下跌，1个港口运价指数基本持平。,
2021-10-29 18:42:43,世界卫生组织声明：谭德塞是5月份总干事选举的唯一候选人。,
2021-10-29 18:42:30,  【工信部副部长王志军：中国和巴西应拓展在清洁能源、5G、数字经济、人工智能等领域的合作】昨日，中巴（西）高委会工业和信息产业分委会第六次会议以视频方式举行。工业和信息化部副部长王志军与巴西科技创新部副部长保罗·奥文共同主持会议。王志军指出，中国和巴西是发展中国家和新兴市场国家的重要代表，双方应推进互学互鉴，扩大产业合作基础，拓展在清洁能源、5G、数字经济、人工智能等新技术、新业态等领域的合作，推动两国产业合作走稳走实。,
2021-10-29 18:40:28,  【百润股份：第三季度净利1.94亿元 同比增13.54%】百润股份公告，2021年前三季度，公司实现营业收入19.15亿元，同比增长44.51%；归母净利润5.63亿元，同比增长46.96%。其中，2021年第三季度，公司实现营业收入7.03亿元，同比增长30.98%；归母净利润1.94亿元，同比增长13.54%。,
2021-10-29 18:38:44,  瑞穗：将亚马逊(AMZN.O)目标价从4100美元下调至3950美元。,
2021-10-29 18:38:40,  利安德巴塞尔(LYB.N)：2021年Q3每股盈利5.25美元，去年同期盈利0.33美元。,
2021-10-29 18:37:37,德国外交部发言人：德国敦促法国和英国解决渔业争端。,
2021-10-29 18:36:17,  【法拉电子：第三季度净利1.88亿元 同比增长37%】法拉电子公告，第三季度实现营业收入7.38亿元，同比增长47.69%；归属于上市公司股东的净利润1.88亿元，同比增长37.09%。,
2021-10-29 18:36:08,  【上期所：调整燃料油期货等品种相关合约交易手续费】上期所公告，经研究决定，自2021年11月2日交易（即11月1日晚夜盘）起：燃料油期货Fu2201合约日内平今仓交易手续费调整为成交金额的万分之二点五。镍期货Ni2111、Ni2112合约日内平今仓交易手续费调整为15元/手。锌期货Zn2112合约日内平今仓交易手续费调整为15元/手。天然橡胶期货Ru2201合约日内平今仓交易手续费调整为15元/手。铝期货Al2112合约日内平今仓交易手续费调整为15元/手。,
2021-10-29 18:35:17,  【中国审计署：审计结果显示减税降费政策得到有效落实】中国审计署29日发布了2021年第二季度国家重大政策措施落实情况跟踪审计结果公告。从审计结果看，减税降费政策得到有效落实。国家税务总局和相关地区为推动政策落地、取得实效做了大量深入细致的工作。据国家税务总局统计，2021年上半年累计新增减税降费3659.06亿元。但审计也发现，一些企业未享受减税降费优惠1.81亿元。审计指出问题后，至2021年7月底，相关部门和地区已为企业办理退抵税费或享受优惠1.29亿元。,
2021-10-29 18:29:53,【城投控股：第三季度净利1.73亿元 同比增长15%】城投控股公告，第三季度实现营业收入7.89亿元，同比增长1964.93%；归属于上市公司股东的净利润1.73亿元，同比增长15.21%。基本每股收益为0.07元/股。,
2021-10-29 18:28:09,斯托克欧洲600指数延续跌势，触及盘中低点，跌0.8％。,
2021-10-29 18:27:45,欧元区货币市场目前全面押注欧洲央行将在2022年7月加息10个基点。,
2021-10-29 18:27:20,Benchmark：将亚马逊(AMZN.O)目标价从4400美元下调至4000美元。,
2021-10-29 18:26:12,韦德布什：将星巴克(SBUX.O)目标价从132美元下调至128美元。,
2021-10-29 18:23:34,【中国国航：第三季度亏损35.36亿元】中国国航(601111)10月29日晚间披露三季度报告，公司2021年第三季度实现营业收入为197.94亿元，同比增长5.24%；亏损35.36亿元。公司前三季度亏损103.22亿元。业绩下滑主要受新冠肺炎疫情多点散发、航油价格上涨以及汇率波动等因素的综合影响。,
2021-10-29 18:23:34,【中国国航：第三季度亏损35.36亿元】中国国航(601111)10月29日晚间披露三季度报告，公司2021年第三季度实现营业收入为197.94亿元，同比增长5.24%；亏损35.36亿元。公司前三季度亏损103.22亿元。业绩下滑主要受新冠肺炎疫情多点散发、航油价格上涨以及汇率波动等因素的综合影响。,
2021-10-29 18:23:13,意大利国债价格下跌，10年期国债收益率涨15个基点至1.21%。,
