datetime,content,title
2021-03-31 12:36:19,  【华能获颁核设施建造许可证】今日，国家核安全局为海南昌江核电项目3、4号机组颁发《核设施建造许可证》，标志着华能首个控股建设的压水堆核电项目机组具备了正式建造的条件。此次获颁建造许可证的3、4号机组为海南昌江核电二期项目，由华能海南昌江核电有限公司作为项目业主，负责项目的投资、建设和运营管理。,
2021-03-31 12:35:59,"  马来西亚3月1日至31日棕榈油出口量为1,277,255吨。",
2021-03-31 12:34:39,【拜登据悉将让特朗普的H1-B签证禁令到期】知情人士透露，美国总统拜登计划让针对部分临时劳工的疫情相关签证禁令于周三到期。美国前总统特朗普颁布的这项措施于去年6月施行，影响了科技公司用以聘用外国编码人员和工程师的H-1B签证。因决定尚未宣布而不愿具名的知情人士表示，拜登选择不延长此项禁令。,
2021-03-31 12:32:40,瑞银可能在Archegos基金上面临上亿的亏损。,
2021-03-31 12:32:40,瑞银可能在Archegos基金上面临上亿的亏损。,
2021-03-31 12:32:40,瑞银可能在Archegos基金上面临上亿的亏损。,
2021-03-31 12:30:59,水滴筹今日在官方微博发布公告称，近期发现网络上存在“水滴筹关停”的误解，水滴筹与水滴互助是水滴公司旗下两个完全不同的独立业务，不受水滴互助升级影响。,
2021-03-31 12:25:17,【台积电一厂区因电气故障触发火警 未对运营造成重大影响】台积电一厂区因电气故障触发火警。台积电发言人称，警报未对运营造成重大影响。,
2021-03-31 12:25:10,中国物流与采购联合会公路货运分会日前携手多家企业发出倡议，旨在推动同城网约货车服务市场安全规范发展，维护行业和谐稳定。（新华社）,
2021-03-31 12:24:36,【银保监会骆絮飞：银保监会正在组织制定数字化转型的专项监管政策】在中国信通院主办的“2021数字化转型发展高峰论坛”上，中国银保监会统信部副主任骆絮飞出席表示，目前，银保监会正在组织制定数字化转型的专项监管政策，进一步推动行业深入开展数字化转型工作，增强服务实体经济的能力，同时明确为数字化转型过程中的风险管理要求守住风险底线。（贝壳财经）,
2021-03-31 12:24:36,【银保监会骆絮飞：银保监会正在组织制定数字化转型的专项监管政策】在中国信通院主办的“2021数字化转型发展高峰论坛”上，中国银保监会统信部副主任骆絮飞出席表示，目前，银保监会正在组织制定数字化转型的专项监管政策，进一步推动行业深入开展数字化转型工作，增强服务实体经济的能力，同时明确为数字化转型过程中的风险管理要求守住风险底线。（贝壳财经）,
2021-03-31 12:23:19,  【北京5区已达中度污染 今日首要污染物PM10】据北京环境监测的数据显示，3月31日11时的实时空气质量指数为轻度污染，西城、通州、顺义、昌平、延庆等5区已达中度污染。目前，北京的首要污染物为PM10，污染级别是3级。,
2021-03-31 12:20:46,  【埃及总统：需要3到4天解除苏伊士运河拥堵】据路透社30日报道，埃及总统塞西表示，因货船搁浅造成苏伊士运河的拥堵，需要3到4天时间解决拥堵状况，让所有等候的船只陆续通过运河。埃及苏伊士运河管理局表示，截至30日午夜，预计当天将有140艘货船通过苏伊士运河。（央视新闻）,
2021-03-31 12:20:36,  隔夜港元HIBOR跌至0.03396%，为2010年4月以来最低。,
2021-03-31 12:20:29,摩根士丹利：将欧洲消费服务板块评级下调至中性；将欧洲运输板块评级下调至中性；将欧洲制药股板块评级上调至中性。,
2021-03-31 12:20:29,摩根士丹利：将欧洲消费服务板块评级下调至中性；将欧洲运输板块评级下调至中性；将欧洲制药股板块评级上调至中性。,
2021-03-31 12:16:06,  【教育部支持香港特区课程改革】教育部副部长宋德民3月31日在国新办发布会上表示，教育部将全力支持香港特区政府推进有关课程改革，在学校开展国家安全教育，组织国情教育活动，不断扩大和深化香港与内地师生的人员往来、科研合作、联合培养等。将继续支持香港更好参与国家教育的事业发展，并将通过教育部-香港教育局会商机制，强化协作、共同努力，为“一国两制”事业行稳致远、为爱国爱港光荣传统薪火相传培养青年人才。  （中新网）,
2021-03-31 12:15:32,  据路透社报道，当地时间30日晚，美国白宫发表声明称，美国总统国家安全事务助理杰克·沙利文将于4月2日和日韩两国负责安全问题的高级官员举行会晤，共同商讨如何维持朝鲜半岛和平与安全的问题。（央视新闻）,
2021-03-31 12:13:50,【瑞萨车用芯片库存耗完或暂停出货】据外媒报道，昨日，全球车用芯片大厂瑞萨电子总裁兼首席执行官表示，目前主力工厂那珂工厂1个月以内重新开始生产的可能性很大，预计需要三到四个月的时间才能将生产恢复到大火之前的水平。此外，他还表示，从4月底开始，该厂当测试过程中的在制品库存用完时，或暂停出货。,
2021-03-31 12:13:50,【瑞萨车用芯片库存耗完或暂停出货】据外媒报道，昨日，全球车用芯片大厂瑞萨电子总裁兼首席执行官表示，目前主力工厂那珂工厂1个月以内重新开始生产的可能性很大，预计需要三到四个月的时间才能将生产恢复到大火之前的水平。此外，他还表示，从4月底开始，该厂当测试过程中的在制品库存用完时，或暂停出货。,
2021-03-31 12:13:06,欧佩克+专家组对新冠感染病例增加，全球封锁措施和旅行限制感到担忧，即便疫苗接种速度加快。,
2021-03-31 12:13:06,欧佩克+专家组对新冠感染病例增加，全球封锁措施和旅行限制感到担忧，即便疫苗接种速度加快。,
2021-03-31 12:12:28,  俄动植物卫生监督局副局长表示，俄兽用新冠疫苗可能于4月开始大规模生产。（卫星新闻）,
2021-03-31 12:12:28,  俄动植物卫生监督局副局长表示，俄兽用新冠疫苗可能于4月开始大规模生产。（卫星新闻）,
2021-03-31 12:12:18,  欧佩克+联合技术委员会（JTC）小组表示，下次会议将于4月26日举行。,
2021-03-31 12:11:59,上海电气：风电子公司分拆申请获得中国证监会批准。,
2021-03-31 12:09:06,【国家卫健委工作组已抵达云南瑞丽】记者刚刚从国家卫生健康委获悉，国家卫生健康委已经派出工作组到云南指导疫情防控工作，工作组目前已到达瑞丽。最新信息显示，3月30日0时至24时，云南省新增新冠肺炎确诊病例6例，新增无症状感染者3例，均在瑞丽市。（新华视点）,
2021-03-31 12:07:25,【中央专设1561亿元乡村振兴衔接资金】我国脱贫攻坚战已经取得全面胜利，原中央财政专项扶贫资金调整优化为中央财政衔接推进乡村振兴补助资金，2021年中央财政预算安排衔接资金1561亿元，比上年增加100亿元。（新华社）,
2021-03-31 12:07:25,【中央专设1561亿元乡村振兴衔接资金】我国脱贫攻坚战已经取得全面胜利，原中央财政专项扶贫资金调整优化为中央财政衔接推进乡村振兴补助资金，2021年中央财政预算安排衔接资金1561亿元，比上年增加100亿元。（新华社）,
2021-03-31 12:06:32,【港股午评：港股恒指跌0.31% 世茂集团大跌超8%】港股恒指高开低走，原材料、工业、地产股集体走低，小米午盘涨0.59%，早盘一度涨6%。恒生科技指数高开低走，截至午盘，快手涨超3%，美团涨超2%，京东、腾讯、小米走高。,
2021-03-31 12:06:32,【港股午评：港股恒指跌0.31% 世茂集团大跌超8%】港股恒指高开低走，原材料、工业、地产股集体走低，小米午盘涨0.59%，早盘一度涨6%。恒生科技指数高开低走，截至午盘，快手涨超3%，美团涨超2%，京东、腾讯、小米走高。,
2021-03-31 12:05:55,  欧佩克+专家组称，由于近几周石油市场波动，需要“继续采取谨慎和警惕的方法”监测石油市场。,
2021-03-31 12:05:21,  【韩国政府对美格纳启动调查 智路资本收购案生变数】针对中国的私募股权投资公司智路资本拟收购美格纳一事，韩国贸易工业和能源部近日已经启动调查。据外媒报道，为审查美格纳是否掌握国家核心技术，韩国贸易工业和能源部最近已要求该公司提供有关技术数据。这也意味着，韩国政府有可能介入阻止该笔交易。,
2021-03-31 12:04:51, 欧佩克+专家组称，尽管OECD国家已经开始进行原油去库存操作，其库存水平当前却仍高于2015-19年期间的平均水平。,
2021-03-31 12:04:36,  【美国要求驻缅甸非必要、紧急外交人员及家属撤离】美国驻缅甸使馆于3月31日在官网发布紧急通告称，2月14日，美国国务院批准了一项决议，允许驻缅甸非必要、紧急外交人员及家属自愿撤离。3月30日，美国商务部将该决议状态更新为“命令驻缅甸非必要、紧急外交人员及家属撤离”。美国驻缅甸使馆在通告中称：“当前的第四级旅行警告是美国国务院发布的最高级别旅行警告，建议美国公民不要前往缅甸并在安全的情况下尽快撤离，因为目前的缅甸局势有可能威胁生命安全。”（央视新闻）,
2021-03-31 12:04:24,  【中兴通讯中标中国移动SPN新建集采项目】近日，中国移动公布2021年至2022年SPN设备新建部分集中采购招标结果，中兴通讯入围全部26个省份，并获得11个标包的第一份额，总体份额稳居前二。,
2021-03-31 12:04:16,  谷歌启动2500万欧元的欧洲媒体和信息基金。,
2021-03-31 12:04:16,  谷歌启动2500万欧元的欧洲媒体和信息基金。,
2021-03-31 11:58:48,  【IBM起诉日本乐天网站和App侵犯专利】美国IBM日前以日本乐天运营的购物网站和App侵犯了其4项专利为由，向美国特拉华州的联邦地区法院提起诉讼，要求停止使用技术并索赔。IBM主张，自2015年起乐天就无意回应有关使用专利的谈判。,
2021-03-31 11:58:48,  【IBM起诉日本乐天网站和App侵犯专利】美国IBM日前以日本乐天运营的购物网站和App侵犯了其4项专利为由，向美国特拉华州的联邦地区法院提起诉讼，要求停止使用技术并索赔。IBM主张，自2015年起乐天就无意回应有关使用专利的谈判。,
2021-03-31 11:58:23,  印度新增53480例新冠肺炎确诊病例，新增354例死亡病例。,
2021-03-31 11:58:23,  印度新增53480例新冠肺炎确诊病例，新增354例死亡病例。,
2021-03-31 11:58:05,  华晨中国：推迟2020财年业绩发布。,
2021-03-31 11:52:55,【支付宝发布《一季度基民报告》：持有基金3个月内投资者超7成亏损】今日，富国基金、景顺长城基金、鹏华基金等10家基金公司，联合支付宝理财平台发布了《一季度基民报告》。报告显示，除了市场行情波动外，追涨杀跌、频繁交易也是造成“基金赚钱基民不赚钱”困境的主要原因。其中，持有基金时长短于3个月的用户中，超7成基民出现亏损。,
2021-03-31 11:50:58,【电动汽车制造商极星据悉正在考虑包括SPAC在内的上市方案】知情人士透露，由沃尔沃汽车和及浙江吉利控股集团控股的极星(Polestar)正在探索最快在今年上市的选项。知情人士说，该公司正在与一位顾问合作，考虑在美国或香港进行IPO，或与一家特殊目的收购公司合并等其他选择。知情人士说，极星在上市交易中估值可能达到100亿美元或者更高。,
2021-03-31 11:50:58,【电动汽车制造商极星据悉正在考虑包括SPAC在内的上市方案】知情人士透露，由沃尔沃汽车和及浙江吉利控股集团控股的极星(Polestar)正在探索最快在今年上市的选项。知情人士说，该公司正在与一位顾问合作，考虑在美国或香港进行IPO，或与一家特殊目的收购公司合并等其他选择。知情人士说，极星在上市交易中估值可能达到100亿美元或者更高。,
2021-03-31 11:50:58,【电动汽车制造商极星据悉正在考虑包括SPAC在内的上市方案】知情人士透露，由沃尔沃汽车和及浙江吉利控股集团控股的极星(Polestar)正在探索最快在今年上市的选项。知情人士说，该公司正在与一位顾问合作，考虑在美国或香港进行IPO，或与一家特殊目的收购公司合并等其他选择。知情人士说，极星在上市交易中估值可能达到100亿美元或者更高。,
2021-03-31 11:49:06,【IMF总裁：中美将引领全球经济复苏】国际货币基金组织（IMF）总裁格奥尔基耶娃30日表示，全球各经济体复苏速度不均衡，中国和美国正成为全球经济复苏的两大引擎。 格奥尔基耶娃指出，中国和美国在全球经济复苏中的引擎作用越趋明显。根据IMF的预测，到2021年年底，中美两国国内生产总值将远超疫情前水平，而全球能实现该目标的经济体屈指可数。（新华社）,
2021-03-31 11:46:55,  【教育部：严禁中小学招生入学与竞赛挂钩】教育部基础教育司司长吕玉刚表示，我国将严格执行招生政策，深入落实#义务教育免试就近入学#规定和“公民同招”政策，严禁中小学招生入学与任何形式的社会竞赛挂钩，坚决斩断这种利益链。①现有的5项奥赛只面向高中阶段学生。②任何竞赛项目包括获奖成绩，均不得作为中小学招生入学依据。③严禁中小学校、社会培训机构组织中小学生参加违规竞赛活动。（央视）,
2021-03-31 11:46:55,  【教育部：严禁中小学招生入学与竞赛挂钩】教育部基础教育司司长吕玉刚表示，我国将严格执行招生政策，深入落实#义务教育免试就近入学#规定和“公民同招”政策，严禁中小学招生入学与任何形式的社会竞赛挂钩，坚决斩断这种利益链。①现有的5项奥赛只面向高中阶段学生。②任何竞赛项目包括获奖成绩，均不得作为中小学招生入学依据。③严禁中小学校、社会培训机构组织中小学生参加违规竞赛活动。（央视）,
2021-03-31 11:46:30,【市场分析：日元跌至一年低点 美债收益率在拜登讲话前攀升】①日元跌至一年新低，对美国总统拜登在周三的讲话中将宣布额外财政支出的预期推动美国国债收益率走高，从而支撑了美元。日元兑G10货币悉数走弱，交易员正在期待拜登八年内可能达到2万亿美元的基建支出计划的细节。②美元/日元连续第六个交易日走高，上涨0.5%，至110.91；稍早一度升至110.97，为2020年3月以来最高。10年期美国国债收益率上升3个基点至1.74%。澳元/美元一度上涨0.3%，之后涨幅收窄至基本持平，报0.7600。③亚洲的外汇交易员表示，日本当前财年最后一个东京定盘期间的美元净需求使得日元延续了日内跌势。对美国刺激措施将促进经济增长的预期也对澳元构成支撑。④虽然已经得到一定程度的消化，但是拜登的支出计划仍会继续“对美国国债施加压力，并导致曲线进一步变陡，”道明证券驻新加坡策略师Mitul Kotecha说。“这将导致与日本的利差进一步扩大，”日元的潜在推动因素“还会是美日利差的走势”。,
2021-03-31 11:46:30,【市场分析：日元跌至一年低点 美债收益率在拜登讲话前攀升】①日元跌至一年新低，对美国总统拜登在周三的讲话中将宣布额外财政支出的预期推动美国国债收益率走高，从而支撑了美元。日元兑G10货币悉数走弱，交易员正在期待拜登八年内可能达到2万亿美元的基建支出计划的细节。②美元/日元连续第六个交易日走高，上涨0.5%，至110.91；稍早一度升至110.97，为2020年3月以来最高。10年期美国国债收益率上升3个基点至1.74%。澳元/美元一度上涨0.3%，之后涨幅收窄至基本持平，报0.7600。③亚洲的外汇交易员表示，日本当前财年最后一个东京定盘期间的美元净需求使得日元延续了日内跌势。对美国刺激措施将促进经济增长的预期也对澳元构成支撑。④虽然已经得到一定程度的消化，但是拜登的支出计划仍会继续“对美国国债施加压力，并导致曲线进一步变陡，”道明证券驻新加坡策略师Mitul Kotecha说。“这将导致与日本的利差进一步扩大，”日元的潜在推动因素“还会是美日利差的走势”。,
2021-03-31 11:46:30,【市场分析：日元跌至一年低点 美债收益率在拜登讲话前攀升】①日元跌至一年新低，对美国总统拜登在周三的讲话中将宣布额外财政支出的预期推动美国国债收益率走高，从而支撑了美元。日元兑G10货币悉数走弱，交易员正在期待拜登八年内可能达到2万亿美元的基建支出计划的细节。②美元/日元连续第六个交易日走高，上涨0.5%，至110.91；稍早一度升至110.97，为2020年3月以来最高。10年期美国国债收益率上升3个基点至1.74%。澳元/美元一度上涨0.3%，之后涨幅收窄至基本持平，报0.7600。③亚洲的外汇交易员表示，日本当前财年最后一个东京定盘期间的美元净需求使得日元延续了日内跌势。对美国刺激措施将促进经济增长的预期也对澳元构成支撑。④虽然已经得到一定程度的消化，但是拜登的支出计划仍会继续“对美国国债施加压力，并导致曲线进一步变陡，”道明证券驻新加坡策略师Mitul Kotecha说。“这将导致与日本的利差进一步扩大，”日元的潜在推动因素“还会是美日利差的走势”。,
2021-03-31 11:43:51,  【雄安新区启动区基础设施建设全面开工 城市框架逐渐拉开】日前，雄安新区启动区基础设施建设全面开工。作为雄安新区率先建设区域，启动区规划范围38平方公里，是北京非首都功能疏解首要承载地。昨天（30日），启动区基础设施项目全面开工，城市框架逐渐拉开。  （央视）,
2021-03-31 11:43:33,  【单日新增死亡病例数创最大增幅 巴西将支出近10亿美元抗击疫情】据路透社报道，巴西总统雅伊尔·博索纳罗(Jair Bolsonaro)于30日签署了一项行政命令，支出53亿雷亚尔(约合60亿人民币)新贷款，用于抗击新冠疫情大流行。巴西在过去一天的死亡人数达到了创纪录的3780人。目前，巴西约占全球每日新冠肺炎死亡人数的四分之一，超过任何其他国家，其疫苗接种工作因缺乏疫苗而受阻。  （中国年日报）,
2021-03-31 11:43:33,  【单日新增死亡病例数创最大增幅 巴西将支出近10亿美元抗击疫情】据路透社报道，巴西总统雅伊尔·博索纳罗(Jair Bolsonaro)于30日签署了一项行政命令，支出53亿雷亚尔(约合60亿人民币)新贷款，用于抗击新冠疫情大流行。巴西在过去一天的死亡人数达到了创纪录的3780人。目前，巴西约占全球每日新冠肺炎死亡人数的四分之一，超过任何其他国家，其疫苗接种工作因缺乏疫苗而受阻。  （中国年日报）,
2021-03-31 11:37:45,【新力控股集团2020年销售额突破千亿，年内溢利创历史新高】新力控股昨日晚间发布全年财报，报告期内实现总合约销售额破千亿，达1137.35亿元，同比增长24.4%，实现收入280.69亿元，同比增长4%；年内溢利20.39亿元，同比增长1.2%，再创历史新高。截至2020年末，新力控股集团共拥有土地储备1521万平方米，其中85.6%分布在一二线城市，覆盖江西省、长三角和大湾区。,
2021-03-31 11:35:46,【教育部：职业教育设置了集成电路技术、新能源材料应用技术等专业】教育部职业教育与成人教育司司长陈子季表示，职业教育专业建设非常重要，是全面提升职业教育质量的关键。在教育部印发的新版《职业教育专业目录（2021年）》，深度对接新经济、新业态、新技术、新职业，促进职业教育专业升级和数字化改造。比如说，服务战略性新兴产业，我们设置了集成电路技术、新能源材料应用技术、智能光电制造技术专业。,
2021-03-31 11:34:53,【光伏玻璃价格4月有望降至28元每平米？业内人士：2毫米可到此价】 针对近日光伏玻璃龙头将在4月份调整价格的消息，记者从多位业内人士处获悉，若玻璃企业联合调价，2毫米光伏玻璃价格可能最先下调至28元／平米，主流3.2毫米光伏玻璃价格下调到28元还有难度，预计可降至30元。业内人士同时表示，预计下半年供应充裕，信义玻璃售价将最少下降30%，大概率将回落到30元人民币以下。(财联社),
2021-03-31 11:34:53,【光伏玻璃价格4月有望降至28元每平米？业内人士：2毫米可到此价】 针对近日光伏玻璃龙头将在4月份调整价格的消息，记者从多位业内人士处获悉，若玻璃企业联合调价，2毫米光伏玻璃价格可能最先下调至28元／平米，主流3.2毫米光伏玻璃价格下调到28元还有难度，预计可降至30元。业内人士同时表示，预计下半年供应充裕，信义玻璃售价将最少下降30%，大概率将回落到30元人民币以下。(财联社),
2021-03-31 11:32:41,【午评：指数早盘震荡走弱沪指跌0.6% 数字货币逆势上涨】A股三大指数小幅低开，碳中和概念开盘走弱。随后指数持续下行，汽车股、白酒股遭遇重挫，小米概念、数字货币、新疆振兴等板块逆势走高。盘中，三大股指集体跌逾1%，军工股、稀土板块持续大跌，碳中和、电力、环保概念股拉升回暖。抱团股再度崩盘，茅台跌幅一度超过2.5%。总体来看，资金观望情绪浓厚，个股跌多涨少。临近午盘，指数延续低位盘整。从盘面上看，数字货币、港口航运、电力等板块涨幅居前，军工、稀土、大豆等板块跌幅居前。,
2021-03-31 11:32:41,【午评：指数早盘震荡走弱沪指跌0.6% 数字货币逆势上涨】A股三大指数小幅低开，碳中和概念开盘走弱。随后指数持续下行，汽车股、白酒股遭遇重挫，小米概念、数字货币、新疆振兴等板块逆势走高。盘中，三大股指集体跌逾1%，军工股、稀土板块持续大跌，碳中和、电力、环保概念股拉升回暖。抱团股再度崩盘，茅台跌幅一度超过2.5%。总体来看，资金观望情绪浓厚，个股跌多涨少。临近午盘，指数延续低位盘整。从盘面上看，数字货币、港口航运、电力等板块涨幅居前，军工、稀土、大豆等板块跌幅居前。,
2021-03-31 11:32:13,  印尼央行行长：为了维护汇率将会果断干预市场。,
2021-03-31 11:32:01,"上证综指午盘收跌0.61%，报3435.46点。贵州茅台对指数下跌拖累最大，下跌1.2%。 今创集团跌幅最大，下跌10.0%。午盘交易中，1,553支股票中742支下跌，741支上涨；5个类股中4个类股走低，以工业股为首。",
2021-03-31 11:30:54,【教育部：加强竞赛项目管理 严肃查处违规竞赛】针对奥赛卷土重来提问，教育部基础教育司司长吕玉刚表示，将加强竞赛项目管理，严肃查处违规竞赛；严格执行招生政策，深入落实义务教育免试就近入学规定和“公民同招”政策，严禁中小学招生入学与任何形式的社会竞赛挂钩，坚决斩断这种利益链。,
2021-03-31 11:29:46,【浙江自贸试验区进出口总额超4800亿元】2020年，浙江自贸试验区新增注册企业超2.8万家，进出口总额超4800亿元，实际使用外资近12亿美元，四个片区以占全省不到1/400的面积贡献了全省14%的外贸和8%的外资。,
2021-03-31 11:26:12,【教育部：中国新增劳动力平均受教育年限达13.8年】教育部发展规划司司长刘昌亚31日在国新办发布会上强调，现在新增劳动力平均受教育年限人均达到13.8年，新增劳动力受教育的水平已经进入到高等教育阶段，存量劳动力受教育年限比较低，平均下来人均受教育年限是10.8年。他还强调，在“十四五”末期，国家力争把劳动年龄人口平均受教育年限提高到11.3年，意味着“十四五”末我国的人均受教育水平达到高中二年级以上的教育程度，这对于建设现代化国家、建设教育强国都具有十分重要意义。,
2021-03-31 11:25:01,  【教育部回应校外培训过热现象】教育部基础教育司司长吕玉刚31日表示：①进一步加大校外培训机构治理力度；②进一步强化学校的育人主阵地作用，切实减轻学生校外培训负担和作业负担；③义务教育学校，要严格控制书面作业的总量；④增强课后服务供给，课后服务要和正常下班时间相衔接；⑤教育部提醒家长理性看待社会培训。（人民日报）,
2021-03-31 11:23:16,【乐视关联公司再成被执行人，被执行标的超107万元】天眼查App显示，3月30日，乐视控股（北京）有限公司新增一条被执行人信息，案号为（2021）京0105执12610号，被执行人为乐视控股（北京）有限公司和乐视移动智能信息技术（北京）有限公司，执行法院为北京市朝阳区人民法院，执行标的为1070540。天眼查App显示，该起被执行案件所涉及的乐视移动智能信息技术（北京）有限公司成立于2014年5月，注册资本2000万人民币，公司法定代表人为贾跃民。天眼查经营风险显示，该公司在2018年5月10日因通过登记的住所或者经营场所无法联系，被北京市工商行政管理局顺义分局列入经营异常名录。,
2021-03-31 11:21:35,  香港特区政府3月31日发布新闻公报称，港府将从4月1日起统一从中国各地区经不同口岸抵港人士的检测要求。规定所有在2021年4月1日或之后从中国各地区抵港的人士，同样需要在抵港时／抵港第二天及第12天接受检测。（界面）,
2021-03-31 11:21:19,  【万科郁亮：房地产行业未来要转而赚“长钱、慢钱和老实钱”】万科董事会主席郁亮31日在2020年度业绩推介会上表示，去年下半年出台的一系列房地产政策，包括“三道红线”、贷款集中度政策以及重点城市供地“两集中”政策等，都意味着房地产行业进入“管理红利时代”。房子回归居住属性，房地产回归实业属性。不能再像以前那样，囤积原材料，赚土地的钱，也不能再靠加杠杆，赚杠杆的钱，未来的出路在于脚踏实地地靠劳动挣钱。未来钱不再是唾手可得的，房地产业不能再赚快钱、大钱，而是要赚长钱、慢钱和老实钱。,
2021-03-31 11:21:19,  【万科郁亮：房地产行业未来要转而赚“长钱、慢钱和老实钱”】万科董事会主席郁亮31日在2020年度业绩推介会上表示，去年下半年出台的一系列房地产政策，包括“三道红线”、贷款集中度政策以及重点城市供地“两集中”政策等，都意味着房地产行业进入“管理红利时代”。房子回归居住属性，房地产回归实业属性。不能再像以前那样，囤积原材料，赚土地的钱，也不能再靠加杠杆，赚杠杆的钱，未来的出路在于脚踏实地地靠劳动挣钱。未来钱不再是唾手可得的，房地产业不能再赚快钱、大钱，而是要赚长钱、慢钱和老实钱。,
2021-03-31 11:21:19,  【万科郁亮：房地产行业未来要转而赚“长钱、慢钱和老实钱”】万科董事会主席郁亮31日在2020年度业绩推介会上表示，去年下半年出台的一系列房地产政策，包括“三道红线”、贷款集中度政策以及重点城市供地“两集中”政策等，都意味着房地产行业进入“管理红利时代”。房子回归居住属性，房地产回归实业属性。不能再像以前那样，囤积原材料，赚土地的钱，也不能再靠加杠杆，赚杠杆的钱，未来的出路在于脚踏实地地靠劳动挣钱。未来钱不再是唾手可得的，房地产业不能再赚快钱、大钱，而是要赚长钱、慢钱和老实钱。,
2021-03-31 11:20:46,  港股万科企业盘中跌幅扩大至6%。,
2021-03-31 11:17:27,  市场消息：日本首相菅义伟将准备对大阪采取疫情管控措施。,
2021-03-31 11:17:27,  市场消息：日本首相菅义伟将准备对大阪采取疫情管控措施。,
2021-03-31 11:17:20,  据德国疾控机构罗伯特·科赫研究所，德国新增17051例新冠肺炎确诊病例，累计达2808873例；新增249例死亡病例，累计达76342例。,
2021-03-31 11:17:20,  据德国疾控机构罗伯特·科赫研究所，德国新增17051例新冠肺炎确诊病例，累计达2808873例；新增249例死亡病例，累计达76342例。,
2021-03-31 11:16:11,【新华社：富时罗素“拥抱”中国国债具有多重意义】对于国际债券市场而言，纳入中国国债将有助于完善目前债券指数的包容性。对于国际投资者而言，全面的金融开放持续提高了中国金融市场的吸引力。对于中国市场而言，被纳入国际主流指数将长期利好国内债市。渣打银行此前预计，中国国债开始纳入富时世界国债指数后一年内，中国债市将有望获得1300亿美元至1560亿美元的资金流入。,
2021-03-31 11:16:11,【新华社：富时罗素“拥抱”中国国债具有多重意义】对于国际债券市场而言，纳入中国国债将有助于完善目前债券指数的包容性。对于国际投资者而言，全面的金融开放持续提高了中国金融市场的吸引力。对于中国市场而言，被纳入国际主流指数将长期利好国内债市。渣打银行此前预计，中国国债开始纳入富时世界国债指数后一年内，中国债市将有望获得1300亿美元至1560亿美元的资金流入。,
2021-03-31 11:14:26,  国家卫生健康委已经派出工作组到云南指导疫情防控工作。（央视新闻）,
2021-03-31 11:14:26,  国家卫生健康委已经派出工作组到云南指导疫情防控工作。（央视新闻）,
2021-03-31 11:10:54,隔夜shibor报2.1240%，上涨29.90个基点；7天shibor报2.2510%，上涨1.50个基点；3个月shibor报2.6350%，下跌0.4个基点。,
2021-03-31 11:08:28,【分析：美元/日元疯狂涨势看上去是时候歇歇脚了】美元/日元的疯狂涨势已经使其一年来首次突破了110这一受到密切关注的水平，如今这种涨势看上去已经过头。数据显示，如今汇率已经突破布林带上轨，而两个不同的动能指标--慢速随机指标和相对强弱指数--皆已发出了超买信号。美元/日元今年迄今已上涨逾7%，其中将近4%的涨幅是在3月份实现的，该汇率也因此而有望创出2016年以来的最佳季度表现。,
2021-03-31 11:08:28,【分析：美元/日元疯狂涨势看上去是时候歇歇脚了】美元/日元的疯狂涨势已经使其一年来首次突破了110这一受到密切关注的水平，如今这种涨势看上去已经过头。数据显示，如今汇率已经突破布林带上轨，而两个不同的动能指标--慢速随机指标和相对强弱指数--皆已发出了超买信号。美元/日元今年迄今已上涨逾7%，其中将近4%的涨幅是在3月份实现的，该汇率也因此而有望创出2016年以来的最佳季度表现。,
2021-03-31 11:07:28,  【路透：印度当局以逃税为由冻结字节跳动银行账户，公司提起诉讼】据路透社3月30日报道，两名知情人士表示，印度当局冻结了字节跳动在该国的银行账户，称其涉嫌逃税，该公司已请求法院撤销该指令，担心该指令将重创其业务。两位消息人士表示，3月中旬，印度当局下令冻结字节跳动在花旗银行和汇丰银行的两个印度银行账户，称该公司在印度的子公司与其新加坡母公司TikTokPteLtd之间的在线广告交易“涉嫌逃税”。（界面）,
2021-03-31 11:07:09,  【万科CEO祝九胜回应入股泰禾：帮人忙不是给自己添乱】 “帮人忙也不是给自己添乱”。在被问及万科入股泰禾集团的进展时，万科集团董事、总裁、首席执行官祝九胜回应称。祝九胜称，万科集团入股泰禾集团有严格的前提条件的——只有达成全面的债务重组方案后，万科集团才会考虑真实入股。“目前的进度，与真实入股还有相当大的难度。”他说，泰禾集团整体问题的解决还需要相当长的时间，当然不排除一些项目率先“解套”。,
2021-03-31 11:06:55,  美元兑日元USD/JPY走高0.5%，现报110.90。,
2021-03-31 11:06:36,  【今年新疆机采棉有望突破3000万亩】从新疆农业农村机械化发展中心了解到，近年来，机械化在新疆棉田得到大范围推广应用，今年新疆将继续推进农业生产全程全面机械化水平，计划新增机采棉面积160万亩以上，机采面积有望突破3000万亩，棉花生产全程机械化率可达88%。（央广）,
2021-03-31 11:06:36,  【今年新疆机采棉有望突破3000万亩】从新疆农业农村机械化发展中心了解到，近年来，机械化在新疆棉田得到大范围推广应用，今年新疆将继续推进农业生产全程全面机械化水平，计划新增机采棉面积160万亩以上，机采面积有望突破3000万亩，棉花生产全程机械化率可达88%。（央广）,
2021-03-31 11:04:49,  港股石油股下挫，中海油田服务跌超3%，中国石油股份跌近3%。,
2021-03-31 11:04:49,  港股石油股下挫，中海油田服务跌超3%，中国石油股份跌近3%。,
