datetime,content,title
2022-06-30 11:00:38,隔夜shibor报1.9010%，上涨52.9个基点；7天shibor报2.2000%，上涨17.5个基点；3个月shibor报2.0000%，与上日持平。,
2022-06-30 10:59:44,【美国国家情报总监：美国尚未看到俄乌间签署和平协议的可能性】美国国家情报总监艾薇儿∙海恩斯表示，美国现阶段看不到俄罗斯和乌克兰达成和平协议的可能性。这对所有人都是显而易见的。,
2022-06-30 10:58:29,捷克报告新增1156例新冠肺炎确诊病例。,
2022-06-30 10:57:30,【商汤：希望关注公司长期投资价值】据中证报，今日商汤股价下跌逾40%，公司方面回应称，按照IPO的安排目前公司股份面临解禁，公司高管及若干管理层已经作出自愿禁售承诺，希望大家关注公司长期投资价值。,
2022-06-30 10:57:12,【中泰证券：需求恢复超预期 锂盐供应趋紧预期持续升温】中泰证券指出，需求恢复超预期，锂盐供应趋紧预期持续升温。1）供给端：5月锂盐产量回升，供给端增幅较大，预计随着气温升高、大厂检修陆续恢复、新产线继续爬坡，预计产量环比将继续增加，但年内新增供给整体有限；2）需求端：疫情影响式微，终端需求回暖。根据我们的月度供需结构测算，5月正极企业产量环比略有提升，锂盐环节有所累库，但我们看到终端需求恢复持续超预期，电池产业链排产逐月提升，锂价有望进入年内回升阶段。,
2022-06-30 10:56:22,三大指数均涨逾1％，沪指拉升涨逾1％，深成指涨1.5％，创业板指涨1.4％。酒店旅游、食品饮料、机场航运等涨幅居前，两市上涨个股3200余只。,
2022-06-30 10:56:22,三大指数均涨逾1％，沪指拉升涨逾1％，深成指涨1.5％，创业板指涨1.4％。酒店旅游、食品饮料、机场航运等涨幅居前，两市上涨个股3200余只。,
2022-06-30 10:56:22,三大指数均涨逾1％，沪指拉升涨逾1％，深成指涨1.5％，创业板指涨1.4％。酒店旅游、食品饮料、机场航运等涨幅居前，两市上涨个股3200余只。,
2022-06-30 10:54:30,市场消息，荷兰首相吕特呼吁其他国家向乌克兰提供军事援助。,
2022-06-30 10:52:54,印尼官方消息：印尼1-5月煤炭产量为2.49亿吨；1-5月煤炭出口量为1.6亿吨。,
2022-06-30 10:52:32,【快讯：白酒板块震荡走强 舍得酒业涨超8%】舍得酒业涨超8%，迎驾贡酒、老白干酒涨超5%，泸州老窖、伊力特、来伊份、顺鑫农业、山西汾酒、水井坊、古井贡酒等跟涨。,
2022-06-30 10:52:32,【快讯：白酒板块震荡走强 舍得酒业涨超8%】舍得酒业涨超8%，迎驾贡酒、老白干酒涨超5%，泸州老窖、伊力特、来伊份、顺鑫农业、山西汾酒、水井坊、古井贡酒等跟涨。,
2022-06-30 10:52:24,  【重庆出台政策推动医学科技创新高质量发展】据重庆日报消息，6月29日，重庆市卫生健康委召开全市卫生健康科技创新大会。会上，《医学科技创新引领卫生健康事业高质量发展若干政策》公布。据介绍，到2025年，重庆市将基本形成协同、高效、开放的卫生健康科技创新体系，重大科技攻关取得突破性进展，科研创新能力实现跨越式发展，临床服务水平得到大幅度提升，公共卫生防治水平明显增强，有力支撑健康中国重庆行动建设。（证券时报网）,
2022-06-30 10:51:56,【世卫组织：BA.4/5已成为全球主要新冠毒株，更易反复感染】世界卫生组织（WHO）6月29日在最新的全球新冠疫情周报中表示，过去一周全球新冠病例增加了18% ，达到自4月以来的最高水平，增加的主要原因是传染性更强的奥密克戎BA.4和BA.5变异株引发的感染。,
2022-06-30 10:50:34,【金杯电工：订单目前是较为充足的 在手合同量较去年有增长】金杯电工在互动平台表示，订单目前是较为充足的，在手合同量较去年有增长。公司主要产品是电线电缆和电磁线，相关产品已应用在光伏设备中。,
2022-06-30 10:50:34,【金杯电工：订单目前是较为充足的 在手合同量较去年有增长】金杯电工在互动平台表示，订单目前是较为充足的，在手合同量较去年有增长。公司主要产品是电线电缆和电磁线，相关产品已应用在光伏设备中。,
2022-06-30 10:49:48,【2连板国中水务回应是否注入汇源果汁：以后续公告为准，存在重大不确定性】据南方财经，国中水务近期股价走高，29日、30日接连涨停，现报2.81元。6月27日，北京市第一中级人民法院公告显示，“汇源果汁”所属公司北京汇源食品饮料有限公司重整计划获法院裁定批准，上海文盛资产管理股份有限公司作为重整投资人计划投入16亿元，成为汇源的控股股东。5月17日，国中水务司与文盛投资签署《项目合作协议》，双方希望合作拟共同投资重组后的ＸＸ公司股份（因项目目前处于保密状态）。市场猜测国中水务未来可能通过重组注入汇源果汁。对此，南方财经全媒体集团记者联系到国中水务投资人关系部门，相关人士称，以后续公告为准，现在不便透露，存在重大不确定性。,
2022-06-30 10:49:17,【重点“小巨人”企业30强城市榜单：宁波、重庆“专而精”，武汉、南京、石家庄增势强劲】21世纪经济研究院近日根据工信部公示名单，梳理出1984家重点“小巨人”企业的城市分布情况，结合城市2021年地区生产总值、2021年高新技术企业数量和2020年R&D研发投入强度等指标形成重点“小巨人”企业30强榜单。此次上榜重点“小巨人”企业30强榜单的城市依次是：北京、上海、宁波、深圳、重庆、天津、成都、青岛、西安、长沙、合肥、厦门、杭州、武汉、广州、温州、株洲、郑州、烟台、唐山、大连、东莞、苏州、南京、石家庄、淄博、济南、济宁、湖州、沈阳。,
2022-06-30 10:48:55,【广东启动防风Ⅳ级应急响应】据“广东应急管理”微信公众号消息，预计，“暹芭”将以10-15公里的时速向北偏西方向移动，并逐渐趋向珠江口至海南岛东部海面，强度继续缓慢加强。鉴于台风“暹芭”已进入南海且中心风力达到8级，未来72小时内有可能对广东省造成较大影响，根据《广东省防汛防旱防风防冻应急预案》有关规定，广东省防汛防旱防风总指挥部决定于6月30日10时启动防风Ⅳ级应急响应。,
2022-06-30 10:47:26,【三星电子宣布量产3纳米芯片】三星电子周四表示，已开始量产采用先进3纳米技术的芯片，成为全球首个这样做的公司，以吸引新客户，争取在代工芯片制造领域赶上台积电。三星称，与传统的5纳米芯片相比，新开发的第一代3纳米工艺可以降低至多45%的功耗，提高23%的性能，并减少16%的面积。,
2022-06-30 10:47:14,【国务院物流保通保畅工作领导小组办公室印发通知部署全力做好迎峰度夏能源运输保障有关工作】国务院物流保通保畅工作领导小组办公室印发通知部署全力做好迎峰度夏能源运输保障有关工作。涉及电煤运输的高速公路收费站，应开通所有收费车道，最大限度提高收费站通行能力与效率；具备条件的，应开通电煤运输车辆专用通道，保障优先便捷通行。铁路运输方面，充分利用大秦、唐包、瓦日、浩吉、侯月、石太等铁路主要煤运通道运力，优先安排铁路装车和列车开行计划，增加电煤装车比重，对电煤列车加快放行，多措并举提高电煤卸车效率。水路运输方面，要加强对北方四港（秦皇岛港、唐山港、天津港、黄骅港）等重点港口的煤炭发运、港存情况等运行监测分析研判，对电煤等能源运输船舶优先过闸、优先引航、优先锚泊、优先靠离泊。加强航道船闸运行监测维护，及时协调堵点卡点。,
2022-06-30 10:47:10,东方资产总裁邓智毅挂职南京副市长，协助负责处置金融风险等。（澎湃）,
2022-06-30 10:46:59,沪深300指数日内涨幅达1%。,
2022-06-30 10:46:47,A股光伏板块再度活跃，赣能股份拉升封板，上机数控、云南锗业、浙江新能涨停，综艺股份、宝馨科技等跟涨。,
2022-06-30 10:46:47,A股光伏板块再度活跃，赣能股份拉升封板，上机数控、云南锗业、浙江新能涨停，综艺股份、宝馨科技等跟涨。,
2022-06-30 10:46:16,【全球最低刷新率穿戴设备屏将在武汉生产，可大幅延长智能手表待机时长】 近日，TCL华星全球首发了0.016Hz穿戴显示屏，一分钟仅刷新一次，为业内最低，大幅延长智能手表等穿戴设备的待机时长。这一超低频最强水准的显示屏，将在武汉华星光电生产。结合该超低频OLED穿戴技术，TCL华星已开发出圆形和方形两种形态的手表模组，1.36寸、1.502寸、1.92寸三种尺寸均可随时量产。（湖北日报）,
2022-06-30 10:46:16,【全球最低刷新率穿戴设备屏将在武汉生产，可大幅延长智能手表待机时长】 近日，TCL华星全球首发了0.016Hz穿戴显示屏，一分钟仅刷新一次，为业内最低，大幅延长智能手表等穿戴设备的待机时长。这一超低频最强水准的显示屏，将在武汉华星光电生产。结合该超低频OLED穿戴技术，TCL华星已开发出圆形和方形两种形态的手表模组，1.36寸、1.502寸、1.92寸三种尺寸均可随时量产。（湖北日报）,
2022-06-30 10:45:31,【重拾升势 碳中和ETF(159790)一小时成交超5000万】上午A股市场震荡，万得全A指数主力资金净流出再超100亿元，半导体净卖出17.59亿元，居榜首。截至10:30，碳中和板块震荡后拉升，市场上规模最大的碳中和ETF(159790)上涨0.9%，成交活跃，开盘一小时成交超5000万，达5153万元。最近发布的《中国可再生能源发展报告2021》预计，2022年新能源装机高增长。报告预计光伏进入集中式与分布式齐头并进的发展阶段，2022年中国新增光伏装机预计达到100GW，同比增长82%；2022年风电呈现平稳发展态势，全国新增陆风装机预计超过50GW，海风新增6GW左右，新增风电装机56GW，同比增长18%。,
2022-06-30 10:45:31,【重拾升势 碳中和ETF(159790)一小时成交超5000万】上午A股市场震荡，万得全A指数主力资金净流出再超100亿元，半导体净卖出17.59亿元，居榜首。截至10:30，碳中和板块震荡后拉升，市场上规模最大的碳中和ETF(159790)上涨0.9%，成交活跃，开盘一小时成交超5000万，达5153万元。最近发布的《中国可再生能源发展报告2021》预计，2022年新能源装机高增长。报告预计光伏进入集中式与分布式齐头并进的发展阶段，2022年中国新增光伏装机预计达到100GW，同比增长82%；2022年风电呈现平稳发展态势，全国新增陆风装机预计超过50GW，海风新增6GW左右，新增风电装机56GW，同比增长18%。,
2022-06-30 10:44:57,美国国家飓风中心：新的热带气旋的中心靠近瓜希拉半岛。,
2022-06-30 10:44:30,市场消息：因印尼正在考虑增加生物柴油授权，在棕榈油食用需求方面取得进展。,
2022-06-30 10:43:51,【长安新能源：7月1日起 奔奔E-Star车型暂停收订】长安新能源发布公告称，受上游原材料短缺的影响及整车和零部件产能限制，奔奔E-Star车型交付周期较长。为避免给新下订用户造成较长的交付等待，7月1日起，将暂停奔奔E-Star车型订单收取。,
2022-06-30 10:43:32,【俄汽车研究机构：今年4-5月中国汽车在俄罗斯销量增长30%】据俄罗斯汽车行业分析机构Autostat的数据显示，2022年4-5月中国轿车在俄罗斯的销量增长30%。按绝对值计算，4月中国轿车销量为3498辆，5月销量增至4560辆。2022年4-5月，奇瑞汽车在俄罗斯市场销量从1270辆增至1664辆，哈弗汽车从982辆增至1219辆，位列第二。吉利汽车位列第三，4月销量为649辆，5月为919辆。,
2022-06-30 10:43:32,【俄汽车研究机构：今年4-5月中国汽车在俄罗斯销量增长30%】据俄罗斯汽车行业分析机构Autostat的数据显示，2022年4-5月中国轿车在俄罗斯的销量增长30%。按绝对值计算，4月中国轿车销量为3498辆，5月销量增至4560辆。2022年4-5月，奇瑞汽车在俄罗斯市场销量从1270辆增至1664辆，哈弗汽车从982辆增至1219辆，位列第二。吉利汽车位列第三，4月销量为649辆，5月为919辆。,
2022-06-30 10:43:15,电力板块异动拉升，赣能股份、浙江新能涨停，宁波能源涨超6%，深圳能源、京运通、江苏新能、金开新能等跟涨。,
2022-06-30 10:43:15,电力板块异动拉升，赣能股份、浙江新能涨停，宁波能源涨超6%，深圳能源、京运通、江苏新能、金开新能等跟涨。,
2022-06-30 10:43:15,电力板块异动拉升，赣能股份、浙江新能涨停，宁波能源涨超6%，深圳能源、京运通、江苏新能、金开新能等跟涨。,
2022-06-30 10:42:49,【花旗银行分析师：澳大利亚家庭用品销售仍将保持弹性】花旗银行分析师预计澳大利亚的家庭用品销售在2023年仍将保持弹性。在此之前，5月份澳大利亚家庭用品销售量同比增长10%，同时澳洲联储自2010年11月以来首次加息。此外，有利于家庭消费增加的结构性因素，比如居家办公习惯，似乎将继续存在。此外，分析师表示，就特定的家庭用品而言，家具似乎最容易受到利率上升和房地产市场走软的影响，其次是硬件和电子产品。,
2022-06-30 10:42:02,发改委：5月中国电商物流运行指数为104.3点，比上月回升2.1个点。,
2022-06-30 10:42:02,发改委：5月中国电商物流运行指数为104.3点，比上月回升2.1个点。,
2022-06-30 10:41:50,加拿大公共卫生署：加拿大全国累计有278例猴痘确诊病例。其中，魁北克省202例，安大略省67例，艾伯塔省5例，不列颠哥伦比亚省4例。,
2022-06-30 10:39:10,发改委：据统计，2022年5月，全国天然气表观消费量298.6亿立方米，同比下降5.2%。,
2022-06-30 10:39:10,发改委：据统计，2022年5月，全国天然气表观消费量298.6亿立方米，同比下降5.2%。,
2022-06-30 10:38:56,发改委：据统计，2022年5月，全国成品油消费量2544万吨，同比增长0.6%，其中汽油、航空煤油同比分别减少6%和61.5%，柴油同比增长23.4%。,
2022-06-30 10:38:56,发改委：据统计，2022年5月，全国成品油消费量2544万吨，同比增长0.6%，其中汽油、航空煤油同比分别减少6%和61.5%，柴油同比增长23.4%。,
2022-06-30 10:38:37,【消息称特斯拉德州工厂产能提升至每周5000辆 并加产Model Y长续航款】据美国电动车新闻网站Electrek报导，特斯拉（Tesla）已经将德州超级工厂的产能提升到每周产出数千辆，Model Y的生产除了原本的标准款之外，现在也加入长续航车款的生产。,
2022-06-30 10:37:50,市场消息：印尼希望尽快实现35%的生物柴油混合比例。,
2022-06-30 10:37:34,美国国家情报总监海恩斯:美国现阶段看不到俄罗斯和乌克兰达成和平协议的可能性。（卫星新闻）,
2022-06-30 10:34:52,沪深两市成交额突破5000亿。,
2022-06-30 10:34:28,【三星开始初步生产3纳米GAA架构制程技术芯片】三星电子今日宣布，基于3纳米（nm）全环绕栅极（Gate-All-AroundT，简称GAA）制程工艺节点的芯片已经开始初步生产。3nm GAA技术采用了更宽通的纳米片，与采用窄通道纳米线的GAA技术相比能提供更高的性能和能耗比。,
2022-06-30 10:32:41,【快讯：食品饮料板块大幅走高 多股涨超5%】祖名股份拉升封4连板，一鸣食品、百龙创园此前涨停，金丹科技、三元生物、味知香、品渥食品、中炬高新、加加食品等涨超5%。,
2022-06-30 10:32:41,【快讯：食品饮料板块大幅走高 多股涨超5%】祖名股份拉升封4连板，一鸣食品、百龙创园此前涨停，金丹科技、三元生物、味知香、品渥食品、中炬高新、加加食品等涨超5%。,
2022-06-30 10:30:34,【乳业板块持续拉升】乳业板块持续拉升，一鸣食品涨停，品渥食品涨超8%，怡亚通、熊猫乳品、阳光乳业、李子园等跟涨。,
2022-06-30 10:30:34,【乳业板块持续拉升】乳业板块持续拉升，一鸣食品涨停，品渥食品涨超8%，怡亚通、熊猫乳品、阳光乳业、李子园等跟涨。,
2022-06-30 10:30:00,富时中国A50指数期货涨1%。,
2022-06-30 10:30:00,富时中国A50指数期货涨1%。,
2022-06-30 10:29:53,【商汤回应暴跌：管理层对本集团长期价值及前景充满信心】针对港股商汤-W（HK0020）股价暴跌，商汤科技今日回应第一财经称，今天是公司股票解禁的时间，公司一早也发了公告，商汤科技高管及若干管理层作出自愿禁售承诺，管理层对本集团长期价值及前景充满信心。截至发稿，商汤-W（HK0020）下跌47.62%，报3.08港元，商汤科技早间公告称，20.02亿股B类股份自愿禁售，控股股东间接控制B类股份分配。（一财）,
2022-06-30 10:29:53,【商汤回应暴跌：管理层对本集团长期价值及前景充满信心】针对港股商汤-W（HK0020）股价暴跌，商汤科技今日回应第一财经称，今天是公司股票解禁的时间，公司一早也发了公告，商汤科技高管及若干管理层作出自愿禁售承诺，管理层对本集团长期价值及前景充满信心。截至发稿，商汤-W（HK0020）下跌47.62%，报3.08港元，商汤科技早间公告称，20.02亿股B类股份自愿禁售，控股股东间接控制B类股份分配。（一财）,
2022-06-30 10:25:28,  【报告：预计MicroLED智能眼镜芯片2026年产值为4100万美元】根据市调最新MicroLED报告，在众多应用领域中，MicroLED微型显示器将是接续大型显示器发展的新型高阶产品，预估至2026年Micro LEDAR智能眼镜显示器芯片产值为4100万美元。仅约一年的时间产值有大幅成长的原因，主要来自于红光芯片、雷射转移、晶圆结合及全彩化等技术逐渐成熟，可提高良率及降低生产成本。,
2022-06-30 10:24:46,【澳新银行分析师：虽金价上涨，但美元走强或限制其涨幅】美国昨日公布修正后的GDP数据，显示其第一季经济萎缩程度比预期更严重。且美国第一季度消费者支出修正后的年增长率为1.8%，低于此前预计的3.1%。澳新银行分析师表示，黯淡的经济前景推动金价在亚洲早盘交易中上涨。但尽管如此，美元走强可能会限制黄金的涨幅。现货黄金现涨0.16%，至1820.31美元/盎司。,
2022-06-30 10:24:25,  【快讯：零售板块快速拉升 三江购物涨停】 三江购物、通程控股、友好集团涨停，徐家汇、小商品城涨超5%，华联股份、南宁百货、大连友谊、王府井等跟涨。,
2022-06-30 10:24:25,  【快讯：零售板块快速拉升 三江购物涨停】 三江购物、通程控股、友好集团涨停，徐家汇、小商品城涨超5%，华联股份、南宁百货、大连友谊、王府井等跟涨。,
2022-06-30 10:24:11,【6月29日全国货运物流有序运行 民航保障货运航班环比增长6.6%】据交通运输部6月30日消息，根据国务院物流保通保畅工作领导小组办公室监测汇总数据，6月29日，全国货运物流有序运行，主要指标持续向好。其中，民航保障货运航班902班（其中国际货运航班656班，国内货运航班246班），环比增长6.6%，为今年4月18日以来新高。,
2022-06-30 10:23:34,教育股再度拉升，豆神教育涨超8%，昂立教育、全通教育、中公教育、科德教育、凯文教育等跟涨。,
2022-06-30 10:23:34,教育股再度拉升，豆神教育涨超8%，昂立教育、全通教育、中公教育、科德教育、凯文教育等跟涨。,
2022-06-30 10:23:25,【韩国总统尹锡悦北约演讲：希望在经济安全和网络安全领域与北约同盟国紧密合作】韩国总统尹锡悦于29日在西班牙马德里出席北约（NATO）首脑会议并发表讲话。尹锡悦说，韩国与北约自2006年建立全球伙伴关系以来，在政治、军事领域不断深化安全合作，今后韩国将发挥更大作用，尽到相应责任。韩方还希望在经济安全和网络安全领域与北约同盟国紧密合作。尹锡悦强调，国际社会只有加强合作才能维护自由与和平，希望“韩国与北约的合作关系能为密切国际合作奠定基础”。,
2022-06-30 10:21:57,中央气象台6月30日10时发布台风蓝色预警。,
2022-06-30 10:21:20,【高盛：应考虑在期权中持有美元兑日元的下行结构，做空现货】尽管美元兑日元最近上涨，高盛仍坚持看跌该货币对。高盛表示，由于美国经济衰退风险上升，以及日本货币政策可能发生变化，日元提供了具有吸引力的不对称性。如果美国经济陷入衰退，预计2024年底的隔夜指数掉期利率将下降到1-2%，或比当前水平低75-175个基点。投资者现在应该考虑在期权中持有美元兑日元的下行结构，并在美国劳动力市场明显疲软，或有迹象表明日本央行的政策立场即将改变的情况下，寻求做空美元兑日元现货。,
2022-06-30 10:21:03,北约秘书长斯托尔滕贝格：北约正在为乌克兰危机做准备，增加在东部的存在。,
2022-06-30 10:19:07,  【两批次纯牛奶不合格？麦趣尔回应：正对产品大批量排查抽检】据中国质量新闻网报道，近日，浙江省庆元县市场监管局公示的2022年第4期食品抽检检验情况中称，麦趣尔集团股份有限公司生产的2批次纯牛奶不合格，不合格项目为丙二醇。麦趣尔工作人员对此表示，目前公司正在对很多批次的产品进行大批量排查和抽检，涉及多个渠道、品类，具体结果还没有出来。,
2022-06-30 10:19:07,  【两批次纯牛奶不合格？麦趣尔回应：正对产品大批量排查抽检】据中国质量新闻网报道，近日，浙江省庆元县市场监管局公示的2022年第4期食品抽检检验情况中称，麦趣尔集团股份有限公司生产的2批次纯牛奶不合格，不合格项目为丙二醇。麦趣尔工作人员对此表示，目前公司正在对很多批次的产品进行大批量排查和抽检，涉及多个渠道、品类，具体结果还没有出来。,
2022-06-30 10:18:09,【宁德时代投资半导体碳化硅晶片研发商重投天科】企查查APP显示，6月29日，深圳市重投天科半导体有限公司发生工商变更，新增宁德时代等多名股东，同时公司注册资本由1.6亿元人民币增加至22亿元人民币，增幅达1275%。企查查信息显示，该公司成立于2020年，法定代表人为杨建，经营范围包含：生产第三代半导体碳化硅产品（碳化硅晶片、碳化硅外延晶片）；研究、开发碳化硅晶片、碳化硅外延晶片等。,
2022-06-30 10:17:49,旅游板块掀涨停潮，板块指数大涨近7%，华天酒店、张家界、同庆楼、云南旅游、桂林旅游、丽江股份等近10股封板，西域旅游涨超14%。,
2022-06-30 10:17:49,旅游板块掀涨停潮，板块指数大涨近7%，华天酒店、张家界、同庆楼、云南旅游、桂林旅游、丽江股份等近10股封板，西域旅游涨超14%。,
2022-06-30 10:17:39,  【中船应急：公司防汛应急产品销售网络畅通 正在积极开拓市场】中船应急在互动平台表示，公司防汛应急产品销售网络畅通，正在积极开拓市场。,
2022-06-30 10:16:24,【美国马萨诸塞州众议院通过法案庇护堕胎手术提供者】当地时间6月29日，美国马萨诸塞州众议院通过了一项法案，将对来自其他州的堕胎手术提供者进行庇护。 据报道，这项法案规定，来自其他地区的堕胎手术机构和医生，或寻求堕胎手术的患者若违反了所在州的有关堕胎的法律，相关执法人员将不允许在马萨诸塞州境内对其进行追责或逮捕。此外，该法案还为马萨诸塞州境内，可能因违反其他州的堕胎相关法案而面临被吊销执照的医生和机构提供庇护。（央视新闻）,
2022-06-30 10:14:55,市场消息：东京都政府将新冠病毒感染水平提高到第二高。,
2022-06-30 10:14:21,汽车整车板块冲高回落，安凯客车跌近9%，长安汽车跌近6%，海马汽车、东风汽车、江铃汽车、广汽集团等跟跌。,
2022-06-30 10:14:21,汽车整车板块冲高回落，安凯客车跌近9%，长安汽车跌近6%，海马汽车、东风汽车、江铃汽车、广汽集团等跟跌。,
2022-06-30 10:14:06,日本政府：福岛热电站因技术问题暂停运营，预计将在周四晚上之前恢复运营。,
2022-06-30 10:13:50,市场消息：新加坡将延长车辆废气排放强化计划至2025年12月。,
2022-06-30 10:13:32,【中央组织部：我国人才资源总量达到2.2亿人】中共中央宣传部30日举行“中国这十年”系列主题新闻发布会，介绍坚持党的全面领导和全面从严治党有关情况。中央组织部部务委员齐家滨介绍，深入实施新时代人才强国战略，加快建设世界重要人才中心和创新高地。目前，我国人才资源总量达到2.2亿人。,
2022-06-30 10:12:58,【7月起温州各亚运场馆开放】中国蓝新闻记者从温州市体育局获悉，7月1日起，温州体育中心体育场、温州奥体中心体育场、温州龙舟运动中心3个亚运竞赛场馆和奥体中心、温州医科大学、温州大学和温州科技职业学院4个亚运足球训练场将惠民开放。其中3个竞赛场馆和奥体中心足球训练场对市民开放，3所高校足球训练场的塑胶跑道将向本校师生开放。,
2022-06-30 10:12:48,【酒店及餐饮板块持续走强 板块涨幅超7%】酒店及餐饮板块持续走强，板块涨幅超7%，华天酒店、同庆楼、中科云网涨停，西安旅游、西安饮食、金陵饭店等跟涨。,
2022-06-30 10:12:48,【酒店及餐饮板块持续走强 板块涨幅超7%】酒店及餐饮板块持续走强，板块涨幅超7%，华天酒店、同庆楼、中科云网涨停，西安旅游、西安饮食、金陵饭店等跟涨。,
2022-06-30 10:12:39,【中欧养老混合开放100万元以上大额申购】中欧养老混合A、C发布公告，自2022-06-30，开放100.00万元以上大额申购。,
2022-06-30 10:11:58,港股腾讯概念股走低，中国有赞跌5.5%，微盟集团跌近3%，众安在线、中国儒意跟跌。,
2022-06-30 10:10:57,【A股影视股震荡走强，华谊兄弟涨超7%】 浙文影业、欢瑞世纪、上海电影、金逸影视等纷纷拉升，消息上，上海市电影院恢复开放时间确定，多部大片助阵暑期档。,
2022-06-30 10:10:57,【A股影视股震荡走强，华谊兄弟涨超7%】 浙文影业、欢瑞世纪、上海电影、金逸影视等纷纷拉升，消息上，上海市电影院恢复开放时间确定，多部大片助阵暑期档。,
2022-06-30 10:10:36,【我国主持制定的国际铁路联盟标准《高速铁路设计 基础设施》正式发布实施】国家铁路局今日消息，近日，国际铁路联盟（UIC）发布实施由我国主持制定的UIC标准《高速铁路设计 基础设施》（IRS 60680: 2022），该标准是高速铁路基础设施设计领域的首部国际铁路标准，也是继《高速铁路设计 通信信号》之后发布的第2部UIC《高速铁路设计》系列国际标准，彰显了我国铁路在推动标准国际化、促进制度“软联通”方面的新担当新作为。《高速铁路设计 基础设施》由中国国家铁路集团有限公司科技和信息化部、中国铁路经济规划研究院有限公司等单位专家主持，法国、德国、日本、西班牙、意大利等十余个国家的20余名专家参与，历时4年编制而成。,
2022-06-30 10:10:01,港股新东方在线涨超10%，新东方涨超8%，旗下东方甄选抖音粉丝突破2000万。,
2022-06-30 10:08:16,【三星传将宣布量产3纳米工艺 首发客户为挖矿芯片厂】三星电子传30日将正式宣布量产3纳米工艺，据TheLec，客户名单包括虚拟货币挖矿机芯片设计公司上海磐矽半导体(PanSemi)，大客户高通(Qualcomm)也已下订3纳米产能，但将视情况投片。虽然三星先前重申今年上半年将量产3纳米工艺，也传出明日将正式宣布量产，但根据韩媒报导，三星3纳米产量还很小，处于试产阶段，规模仍不足以达到量产。,
2022-06-30 10:07:42,交易员：中国高收益美元债每1美元面值跌0.5-1美分。,
2022-06-30 10:05:25,焦炭主力合约日内下跌2.00%，现报3140.00元/吨。,
2022-06-30 10:04:42,【客运电动垂直起降飞行器“VOLANT沃兰特”完成亿元级Pre-A轮融资】客运电动垂直起降飞行器（eVTOL）的先行者“VOLANT沃兰特”宣布，公司已在今年上半年完成亿元级Pre-A轮融资，本轮融资由明势资本领投，青松基金和微光创投跟投，老股东顺为资本持续加码。据了解，本轮融资将主要用于“VOLANT沃兰特”全尺寸技术验证机的研发制造与试飞，适航基础工作的加速推进，以及应用市场的探索与开拓。,
2022-06-30 10:04:22,【两部门印发《农业农村减排固碳实施方案》 提出六大重点任务】据农业农村部6月30日消息，农业农村部、国家发展改革委发布关于印发《农业农村减排固碳实施方案》的通知。到2025年，农业农村减排固碳与粮食安全、乡村振兴、农业农村现代化统筹融合的格局基本形成，粮食和重要农产品供应保障更加有力，农业农村绿色低碳发展取得积极成效，农业生产结构和区域布局明显优化，种植业、养殖业单位农产品排放强度稳中有降，农田土壤固碳能力增强，农业农村生产生活用能效率提升。重点任务包括：种植业节能减排、畜牧业减排降碳、渔业减排增汇、农田固碳扩容、农机节能减排、可再生能源替代。,
2022-06-30 10:03:07,【奔驰CEO：芯片荒将持续至2023年】奔驰CEO周三表示，全球半导体芯片短缺将持续一整年直到2023年。半导体产业的形势非常严峻，今年乃至明年该行业仍将面临挑战。随汽车产业往电动车转型，奔驰将在整个供应链中发挥“更积极的作用”。,
2022-06-30 10:01:17,【马来西亚政府成立特别工作小组应对通货膨胀】29日，马来西亚总理伊斯梅尔·萨布里指出，当日举行的马来西亚内阁会议同意成立一个应对通货膨胀的特别工作小组，以协助“大马一家”应对生活成本上升的挑战。伊斯梅尔·萨布里表示，这个特别工作小组的任务是收集来自部门、机构和公众的所有信息，以制定策略及协调行动，目的是解决与通货膨胀相关的问题，尤其是更有效地控制商品价格的上涨。他说，这个特别工作小组的运作类似于处理新冠疫情的特别工作小组，每周一和周四进行两次会议。,
2022-06-30 09:59:33,今年第3号台风暹芭生成，预计将于7月2日至3日在海南岛东部至广东西部一带登陆。（南方都市报）,
2022-06-30 09:59:24,港股中资券商股普涨，中信建投证券涨近4%，国联证券涨近3%，中金、申万宏源涨约2%。,
2022-06-30 09:59:09,日经225指数日内跌幅达1%。,
2022-06-30 09:58:32,【山东青岛发现1例本土确诊病例和8例本土无症状感染者】据青岛卫健委通报，2022年6月30日，黄岛区发现1例本土确诊病例（轻型）、8例本土无症状感染者，均系在对应检尽检的重点人员例行核酸检测时发现。以上9人均系某公司进口冷链货物专仓工作人员，6月29日例行核酸检测结果均为阳性，由120负压救护车转运至定点医院接受隔离治疗。结合流行病学史、临床表现和实验室检测结果，6月30日专家组诊断其中1人为新冠肺炎确诊病例（轻型）、8人为无症状感染者。,
2022-06-30 09:58:32,【山东青岛发现1例本土确诊病例和8例本土无症状感染者】据青岛卫健委通报，2022年6月30日，黄岛区发现1例本土确诊病例（轻型）、8例本土无症状感染者，均系在对应检尽检的重点人员例行核酸检测时发现。以上9人均系某公司进口冷链货物专仓工作人员，6月29日例行核酸检测结果均为阳性，由120负压救护车转运至定点医院接受隔离治疗。结合流行病学史、临床表现和实验室检测结果，6月30日专家组诊断其中1人为新冠肺炎确诊病例（轻型）、8人为无症状感染者。,
