datetime,content,title
2021-12-30 22:18:17,【规模较小加上需求增加，特斯拉更容易保持高速增长】汽车行业高管和律师表示，由于全球对电动汽车的青睐，以及特斯拉不断上升的估值，部分零件供应商更容易为特斯拉所吸引。汽车供应商代表、底特律地区律师Dan Sharkey称，“仿佛正在抓住一颗冉冉升起的新星，一些供应商更愿意在特斯拉身上花费一些心力，而非其他制造商。特斯拉相对较小的产量有时是有利的，因为供应商会更专注与这小规模的产量。”特斯拉的目标是较去年近50万辆的汽车产量增产50%。今年前9个月，累计交付逾62.7万辆。由于规模相对较小，加上电动汽车需求增加，特斯拉更容易保持高速增长。,
2021-12-30 22:14:00,【国务委员兼外交部长王毅：今年的中美关系确实出现一些变化】王毅表示，同过去几年相比，今年的中美关系确实出现一些变化。面对中方坚定维权反霸，美方意识到，想以极限施压的方式迫使中国作出退让，不但不可能，最终还会搬起石头砸自己的脚。我们看到，美国领导人和一些高官相继表示，美方不寻求新冷战，不寻求改变中国的体制，不寻求强化同盟关系反对中国，不支持“台独”，无意同中国发生冲突对抗。但我们同时又看到，在涉及中国主权安全发展利益的一系列问题上，美方仍在不断挑起新的事端，继续对两国关系造成伤害和破坏。这是典型的言行不一，让人们对美国的信用产生严重质疑。（新华社）,
2021-12-30 22:11:45,【诺特：如果通货居高不下，欧洲央行可以加速结束购债】欧洲央行管委诺特在接受一家德国报纸采访时表示，欧洲央行接近实现2%的中期通胀目标，如果物价继续出人意料地上涨，央行可能会比现在计划的更快地解除刺激措施。诺特表示：“如果我们希望循序渐进、顺利退出刺激政策，那么及早开始就更为重要。”尽管一些保守的政策制定者反对欧洲央行延长刺激政策的决定，但诺特表示，他对欧洲央行在2022年逐步取消购债的计划感到“放心”。诺特过去经常批评宽松政策。,
2021-12-30 22:09:43,WTI原油期货短线走高逾0.5美元，报76.7美元/桶。,
2021-12-30 22:05:55,欧洲央行管委诺特：现在，准备逐步实现货币政策正常化是合适的；在通胀问题上接近“完成任务了“。,
2021-12-30 22:05:51,欧洲央行管委诺特：如果通胀继续出人意料地上升，欧洲央行可能会更早结束购债。,
2021-12-30 22:05:45,【377万户！深圳商事主体保持全国第一】近日，广东省发改委印发《2021年广东省营商环境评价报告》。评价结果显示，广州、深圳为全省标杆，两市纳入首批国家营商环境创新试点城市。其中，深圳市在优化营商环境方面有何经验？据介绍，深圳市优化营商环境成效显著，实现了重点领域改革的“四大提升”：市场主体活力、国际竞争优势、良法善治效能、数字治理能力进一步提升。截止目前深圳一共有377万户商事主体，商事主体数和创业密度多年保持全国第一，已成为企业成长的沃土。（深圳特区报）,
2021-12-30 21:59:49,美元指数DXY短线走高10点，报96.17，此前美国上周初请数据低于预期。,
2021-12-30 21:59:42,【银保监会：险企不得将投资性房地产的评估增值计入实际资本】今日，中国银保监会发布《保险公司偿付能力监管规则（Ⅱ）》。规则Ⅱ完善了长期股权投资的实际资本和最低资本计量标准，大幅提升了风险因子，对具有控制权的长期股权投资（子公司），实施资本100%全额扣除，促使保险公司专注主业，防止资本在金融领域野蛮生长。规定保险公司不得将投资性房地产的评估增值计入实际资本，引导保险资金更大力度支持实体经济。（澎湃）,
2021-12-30 21:52:51,COMEX期银突破23美元/盎司，日内涨0.76%。,
2021-12-30 21:51:18,  药明生物在港交所公告，今日以每股86.5港元-90.35港元价格，回购448.9万股公司股份，耗资3.9997亿港元。,
2021-12-30 21:49:01,【今日财经TOP10】➊「RCEP生效将为中国带来什么？明年中国外贸很可能要过一个“大坎儿”？商务部这样说」➋「王毅：只要中俄肩并肩站在一起，国际秩序就乱不了，霸权主义就赢不了」➌「国家税务总局：对各种偷逃税行为一律严惩不贷」➍「地方社保信息接入中央 养老保险全国统筹箭在弦上」➎「 涉嫌传销！张庭夫妇旗下公司被查，粉丝超3300万，身家300亿？商业版图大揭密」➏「5000人夜排抢玩偶 迪士尼营销的锅？」➐「汽车之家被曝大裁员：当天聊当天走 上午赔偿下午走」➑「因为联想，中金公司5人被证监会约谈」➒「“情歌王子”张信哲也塌房了？被实名举报代言赌博平台 ！ 本人回应了」➓「国内外巨头纷纷加入元宇宙热潮，当下时点把握这三大细分方向」 https://cj.sina.cn/article/norm_detail?url=https://finance.sina.com.cn/china/caijingtop10/2021-12-30/doc-ikyakumx7402191.shtml,
2021-12-30 21:48:21,  *ST华英公告，公司股票自2021年12月31日开市起停牌一天，于2022年1月4日起复牌，停牌期间将办理转增股票的登记相关工作。,
2021-12-30 21:44:12,  【奇信股份：原实控人关联人疑似非经营性资金占用1.3亿元】奇信股份公告，通过自查发现，公司于2021年1月1日向深圳市达欣贸易有限公司转账了8000万元及5087.5万元两笔款项，合计1.31亿元。上述款项的转出，公司未与达欣公司签订商务合同，也未发生实质性的商务经济往来，且未经过公司股东大会、董事会决策审批和内部签字审批流程，付款凭证中仅有公司原实际控制人关联人即时任公司董事长兼总裁的签字及财务管理中心资金结算部副经理的个人名章。截至本公告披露日，上述款项尚未归还。针对原实际控制人关联人疑似非经营性资金占用事项，公司已发函至达欣公司、叶洪孝及其他相关当事人，督促其尽快归还上述款项。,
2021-12-30 21:44:12,  【奇信股份：原实控人关联人疑似非经营性资金占用1.3亿元】奇信股份公告，通过自查发现，公司于2021年1月1日向深圳市达欣贸易有限公司转账了8000万元及5087.5万元两笔款项，合计1.31亿元。上述款项的转出，公司未与达欣公司签订商务合同，也未发生实质性的商务经济往来，且未经过公司股东大会、董事会决策审批和内部签字审批流程，付款凭证中仅有公司原实际控制人关联人即时任公司董事长兼总裁的签字及财务管理中心资金结算部副经理的个人名章。截至本公告披露日，上述款项尚未归还。针对原实际控制人关联人疑似非经营性资金占用事项，公司已发函至达欣公司、叶洪孝及其他相关当事人，督促其尽快归还上述款项。,
2021-12-30 21:44:12,  【奇信股份：原实控人关联人疑似非经营性资金占用1.3亿元】奇信股份公告，通过自查发现，公司于2021年1月1日向深圳市达欣贸易有限公司转账了8000万元及5087.5万元两笔款项，合计1.31亿元。上述款项的转出，公司未与达欣公司签订商务合同，也未发生实质性的商务经济往来，且未经过公司股东大会、董事会决策审批和内部签字审批流程，付款凭证中仅有公司原实际控制人关联人即时任公司董事长兼总裁的签字及财务管理中心资金结算部副经理的个人名章。截至本公告披露日，上述款项尚未归还。针对原实际控制人关联人疑似非经营性资金占用事项，公司已发函至达欣公司、叶洪孝及其他相关当事人，督促其尽快归还上述款项。,
2021-12-30 21:40:12,金融博客零对冲评美国上周初请数据：初请数据让美联储主席鲍威尔很难为推迟收紧货币政策找借口。,
2021-12-30 21:40:01,证监会：创尔生物主动要求撤回注册申请文件，决定终止其科创板发行注册程序。,
2021-12-30 21:38:56,  中国地震台网正式测定：12月30日21时13分在印尼马鲁古海（南纬0.25度，东经125.35度）发生5.2级地震，震源深度40千米。,
2021-12-30 21:36:39,【国家新闻出版署印发《出版业“十四五”时期发展规划》】 国家新闻出版署近日印发《出版业“十四五”时期发展规划》，明确出版业“十四五”时期发展的指导思想、基本原则、目标要求、重点任务、保障措施，描绘了出版业发展蓝图和工作方向。规划提出，出版业“十四五”时期要以高质量发展为主题，以深化供给侧结构性改革为主线，以推动改革创新为根本动力，以多出优秀作品为中心环节，以满足人民日益增长的学习阅读需求为根本目的，为人民群众提供更加充实、更为丰富、更高质量的出版产品和服务，推动出版业实现质量更好、效益更高、竞争力更强、影响力更大的发展，为建成出版强国奠定坚实基础。（新华社）,
2021-12-30 21:36:27,  机构评美国上周初请数据：劳动力短缺使得企业不愿裁员，因为企业难以满足对商品和服务的强劲需求。初请人数接近上世纪60年代末以来的最低水平，因为企业都在努力留住尽可能多的员工。,
2021-12-30 21:36:22,  机构评美国上周初请数据：初请失业金人数进一步下降，继续低于疫情爆发前的低点，表明随着对工人的高需求延续到下一年，劳动力市场将继续复苏。,
2021-12-30 21:36:18,  机构评美国上周初请数据：上周，美国各州申请失业救济人数意外下降，表明尽管出现了最新一波新冠病毒感染，但劳动力需求依然强劲。,
2021-12-30 21:32:44,【SK创新将与日本德山在韩新建半导体材料工厂 拟向三星电子、SK海力士等供货】韩国化工巨头SK创新12月29日宣布，将与日本德山合资在韩国国内建设半导体材料工厂。两家企业的合计投资额约为1200亿韩元（约合人民币6.45亿元）。合资公司由双方各出资50％，在韩国东南部的蔚山市新建用于半导体晶圆清洗剂的高纯度异丙醇的工厂。工厂将于2023年试运行，到2024年启动每年3万吨的量产，由SK创新的全资子公司SK geo centric负责工厂运营。两家企业发布的消息显示，德山提供制造技术，SK负责原料采购、工厂运营和营销。计划向韩国国内的三星电子和SK海力士等世界半导体巨头的工厂供货。,
2021-12-30 21:32:44,【SK创新将与日本德山在韩新建半导体材料工厂 拟向三星电子、SK海力士等供货】韩国化工巨头SK创新12月29日宣布，将与日本德山合资在韩国国内建设半导体材料工厂。两家企业的合计投资额约为1200亿韩元（约合人民币6.45亿元）。合资公司由双方各出资50％，在韩国东南部的蔚山市新建用于半导体晶圆清洗剂的高纯度异丙醇的工厂。工厂将于2023年试运行，到2024年启动每年3万吨的量产，由SK创新的全资子公司SK geo centric负责工厂运营。两家企业发布的消息显示，德山提供制造技术，SK负责原料采购、工厂运营和营销。计划向韩国国内的三星电子和SK海力士等世界半导体巨头的工厂供货。,
2021-12-30 21:31:03,现货黄金短线波动不大，报1800.67美元/盎司，美国初请失业金人数少于预期。,
2021-12-30 21:30:36,  美国上周首次申领失业救济人数为19.8万人，预估为20.6万人，前值为20.5万人。,
2021-12-30 21:30:36,  美国上周首次申领失业救济人数为19.8万人，预估为20.6万人，前值为20.5万人。,
2021-12-30 21:30:10,【美股盘前消息速报】①截至发稿，道指期货涨0.1%，标普500期指涨0.1%，纳指期货涨0.2%。②英国富时100指数下跌了0.01%，德国DAX指数下跌0.7%，法国CAC-40指数上涨0.3%。③在昨日承压失守96关口后，周四美元持续反弹，在升穿96关口后进一步走高。④原油价格回吐亚盘涨幅，目前转跌，布伦特原油进一步回落至79美元下方，美国WTI原油失守76美元关口，跌幅达到1%。⑤随着美元走强，黄金日内承压再度失守1800美元，不过跌势有所放缓，主要因避险需求有所升温。,
2021-12-30 21:27:37,德国DAX指数年内累涨16%。,
2021-12-30 21:27:32,【财经网站Fxstreet：美加跌至两周低点】美加过去一小时内跌至两周低点1.2770附近，连续第二天走低。这也标志着前4个交易日的第三天出现了负面走势，并受到抛售美元的推动。潜在的看涨情绪继续对作为避险工具的美元构成阻力，美国国债收益率的回落进一步令美元承压。新毒株影响较小有助于抵消原油价格走软的影响，进而提振与大宗商品挂钩的加元。然而，美加已经成功地守住了支撑位，为看跌的交易商有理由保持谨慎。,
2021-12-30 21:22:52,【特斯拉回应“保费暴涨”：平均涨幅约10% 高性能车型不超20%】针对最近特斯拉车主遭遇保费暴涨的报道，特斯拉方面回应称，从最新的12月30日统计来看，特斯拉车辆保费上涨幅度以全国平均在10%左右，比较受关注的高性能版车型保费，上涨幅度以全国平均看在20%以内，具体金额请以当地保司的报价为准。,
2021-12-30 21:17:25,"中信股份：中信集团同意认购中国华融非公开定向发行的内资股，以及中国华融日期为2021年12月30日之公告，内容有关股份认购协议项下之交易已于2021年12月30日交割完毕。紧随交割完成后，中信集团持有中国华融18,823,529,411股内资股，约占中国华融扩大后已发行股本的23.46%。",
2021-12-30 21:16:25,  【*ST雅博：拟参与投资产业基金 优化公司在新能源产业链投资布局】*ST雅博公告，董事会同意公司在1.5亿元的额度下拟参与专业投资机构山东新业股权投资管理有限公司及旗下机构或上海永鸿股权投资基金管理有限公司及旗下机构实际控制管理的产业基金。本次投资有助于扩大公司未来在新能源产业的布局，深化与相关方在新能源领域的资源和业务合作，本次投资符合公司未来的产业投资发展方向，进一步优化公司在新能源产业链的投资布局。,
2021-12-30 21:10:27,  【三峡集团首个独立储能电站首期项目成功并网】今日17时18分，三峡集团首个独立储能电站、山东省首批储能示范项目——三峡能源庆云储能电站示范项目首期工程成功并网，将为庆云县实现全时段稳定绿电供应提供有力保障。,
2021-12-30 21:10:08,【*ST康美：重整计划已执行完毕】*ST康美公告，公司近日收到法院《民事裁定书》，裁定确认公司重整计划已执行完毕。公司通过在重整程序中实施出资人权益调整，引入实力雄厚的投资人提供资金支持，化解了公司债务危机，改善了公司资产负债结构。重整计划执行完毕后，公司将逐步恢复持续经营能力和盈利能力，重回良性发展轨道，也将对公司2021年度的净资产和净利润产生积极影响。,
2021-12-30 21:07:19,【北京首个专利许可知识产权证券化项目已设立 发行规模3.37亿元】“中技所-中关村担保-长江-1期知识产权资产支持专项计划”发布会今日在中国技术交易所（北京知识产权交易中心）举办。该资产支持专项计划已于日前设立，发行规模3.37亿元，是北京首个专利许可知识产权证券化项目。,
2021-12-30 21:05:13,【中国贸促会：帮助企业用足用好RCEP红利】中国贸促会会长高燕30日表示，区域全面经济伙伴关系协定（RCEP）生效实施在即，将通过举办RCEP工商领袖论坛等，做好政策宣传解读，助力企业用足用好成员国降税、区域原产地累积规则等政策红利，抢抓RCEP新机遇。（新华网）,
2021-12-30 21:05:13,【中国贸促会：帮助企业用足用好RCEP红利】中国贸促会会长高燕30日表示，区域全面经济伙伴关系协定（RCEP）生效实施在即，将通过举办RCEP工商领袖论坛等，做好政策宣传解读，助力企业用足用好成员国降税、区域原产地累积规则等政策红利，抢抓RCEP新机遇。（新华网）,
2021-12-30 21:00:30,【腾讯捐赠2000万元驰援西安】西安严峻的疫情形势，牵动各方关心。12月30日，腾讯公益慈善基金会宣布首期捐赠2000万元，携手陕西省慈善协会助力西安抗疫。,
2021-12-30 21:00:16,夜盘开盘，液化石油气（LPG）主力合约跌超1%，涨幅方面，沪铝、苯乙烯（EB）主力合约涨近1%。,
2021-12-30 20:55:03,【三峡集团首个独立储能电站首期项目成功并网】 12月30日17时18分，三峡集团首个独立储能电站、山东省首批储能示范项目——三峡能源庆云储能电站示范项目首期工程成功并网，将为庆云县实现全时段稳定绿电供应提供有力保障。（证券时报）,
2021-12-30 20:52:26,【衍生品服务商IG Markets：加息抵消病毒影响，英镑预计将维持涨势】尽管英国的奥密克戎变异株病例增加，但英镑兑美元和欧元的交易相对强劲。英镑从周三开始保持强势，病例增加可能并不一定会导致英镑前景走向黯淡。在病例增加的情况下，交易员转而关注英国央行在12月16日作出的加息决定。在明年2月英国央行会议召开前，英国的群体免疫力可能会有所提高，经济前景可能会有所改善。,
2021-12-30 20:47:16,【强生研究：混打加强针有望有效抵御奥密克戎】强生对65名接种了两剂辉瑞-BioNTech疫苗，随后接种一剂辉瑞或强生加强针的受试者进行了研究，并发布研究报告。接种加强针四周后，强生疫苗将中和抗体滴度提高了40倍，辉瑞加强针则为16倍。两种加强针对奥密克戎免疫力的持续效力有待确定。,
2021-12-30 20:41:35,  【银保监会印发《保险公司偿付能力监管规则（Ⅱ）》】为改进和加强保险公司偿付能力监管，增强保险业服务实体经济能力，有效防范保险市场风险，更好地保护保险消费者利益，银保监会制定了《保险公司偿付能力监管规则（Ⅱ）》，已于2021年9月9日经2021年第12次委务会议审议通过，现予印发。,
2021-12-30 20:41:20,【宁德时代：拟不超240亿元投建动力电池宜宾制造基地七至十期项目】宁德时代公告，公司拟通过全资子公司四川时代新能源科技有限公司在四川省宜宾市三江新区内投资建设动力电池宜宾制造基地七至十期项目，项目总投资不超过人民币240亿元。同日公告，与浙江远景签订《关于供需联动和产能保证的商务协议》。协议中约定，宁德时代将在2022年至2026年期间向浙江远景供应动力电池产品。合作期间，合计采购量不低于57GWh，每年度具体采购量由双方在前一年的9月30日前锁定，并通过签署书面协议进行约定。,
2021-12-30 20:41:20,【宁德时代：拟不超240亿元投建动力电池宜宾制造基地七至十期项目】宁德时代公告，公司拟通过全资子公司四川时代新能源科技有限公司在四川省宜宾市三江新区内投资建设动力电池宜宾制造基地七至十期项目，项目总投资不超过人民币240亿元。同日公告，与浙江远景签订《关于供需联动和产能保证的商务协议》。协议中约定，宁德时代将在2022年至2026年期间向浙江远景供应动力电池产品。合作期间，合计采购量不低于57GWh，每年度具体采购量由双方在前一年的9月30日前锁定，并通过签署书面协议进行约定。,
2021-12-30 20:41:20,【宁德时代：拟不超240亿元投建动力电池宜宾制造基地七至十期项目】宁德时代公告，公司拟通过全资子公司四川时代新能源科技有限公司在四川省宜宾市三江新区内投资建设动力电池宜宾制造基地七至十期项目，项目总投资不超过人民币240亿元。同日公告，与浙江远景签订《关于供需联动和产能保证的商务协议》。协议中约定，宁德时代将在2022年至2026年期间向浙江远景供应动力电池产品。合作期间，合计采购量不低于57GWh，每年度具体采购量由双方在前一年的9月30日前锁定，并通过签署书面协议进行约定。,
2021-12-30 20:39:47,【四连板四川成渝：公司主营不涉及数字货币相关业务且无相关投资计划】四川成渝发布风险提示公告，截至公告日，公司主营业务不涉及数字货币相关业务且无相关投资计划，公司控股及参股5%以上的公司均未直接或间接参与数字货币及相关业务。此外，公司合并报表范围内公司不涉及创投业务且无相关投资计划；公司合营企业四川成渝发展股权投资基金中心(有限合伙)(“成渝发展基金”)涉及创投业务。,
2021-12-30 20:29:34,  【住建部发布8大要求提升保障性住房质量 将探索相关保险制度加强风险管控】住建部发布《关于加强保障性住房质量常见问题防治的通知（征求意见稿）》，对保障性住房质量常见问题防治工作进行规定，包括室外迎水面防水，室内房间不渗漏，室内隔声防噪，室内空气健康，室内建筑面层平整无开裂，固定家具安装牢固美观，设备管线设置合理，围护系统防坠落等8方面要求，并对具体要求进行明确和细化。此外，《通知》提出要积极探索保障性住房质量潜在缺陷保险制度，通过保险的风险事故预防和费率调节机制，加强风险管控，强化保险机构对施工过程监督，保障建筑工程质量，保证使用者权益。,
2021-12-30 20:29:34,  【住建部发布8大要求提升保障性住房质量 将探索相关保险制度加强风险管控】住建部发布《关于加强保障性住房质量常见问题防治的通知（征求意见稿）》，对保障性住房质量常见问题防治工作进行规定，包括室外迎水面防水，室内房间不渗漏，室内隔声防噪，室内空气健康，室内建筑面层平整无开裂，固定家具安装牢固美观，设备管线设置合理，围护系统防坠落等8方面要求，并对具体要求进行明确和细化。此外，《通知》提出要积极探索保障性住房质量潜在缺陷保险制度，通过保险的风险事故预防和费率调节机制，加强风险管控，强化保险机构对施工过程监督，保障建筑工程质量，保证使用者权益。,
2021-12-30 20:28:24,  星网宇达：近日收到与客户签订的5份产品订货合同，金额合计约为1.55亿元。,
2021-12-30 20:26:19,  莱美药业：彭伟民先生原定任期为2020年6月12日至2023年6月11日，现因工作调整原因申请辞去公司董事长、董事、董事会下设战略委员会主任委员职务，,
2021-12-30 20:25:35,  *ST大集公告，办理完成转增股票登记相关工作，公司股票12月31日起复牌。,
2021-12-30 20:22:24,  【鞍钢股份：拟11.26亿元收购二发电厂】鞍钢股份公告，为提升能源保障能力，降低生产运营成本，持续提升公司综合竞争力，公司拟收购鞍山钢铁下属的第二发电厂（简称二发电厂）相关资产。确定交易价格为人民币11.26亿元。,
2021-12-30 20:20:05,咨询公司AlixPartners LLP的数据显示：如果没有半导体供应不足，今年全球汽车产量有可能降至约7700万辆，较1月份的预期下降约9%。,
2021-12-30 20:18:53,  中国长城公告，公司分拆所属子公司长城信息至创业板上市申请获深交所受理。,
2021-12-30 20:18:53,  中国长城公告，公司分拆所属子公司长城信息至创业板上市申请获深交所受理。,
2021-12-30 20:18:28,【机构分析：黄金因美元走强而承压】金价在美元走强和美国国债收益率下跌之间摇摆不定。现货黄金现跌近0.1%，报1801美元/盎司。黄金正受到美元升值的压力，美元指数上涨0.24%。而美国国债收益率的下滑限制了黄金的损失。10年期国债收益率从周三的1.542%跌至1.529%。其他贵金属价格也出现下跌，现货白银跌超0.3%。,
2021-12-30 20:18:10,  【蒙古国总理宣布将赴华出席北京冬奥会】据蒙古国当地媒体报道，该国政府总理奥云额尔登在当日举行的国家大呼拉尔全体会议上宣布，他将赴华出席于明年2月份在北京举行的冬季奥运会。奥云额尔登强调，奥运会是全人类一场体育盛典，它不仅不应被政治化，而且应远离政治。,
2021-12-30 20:18:10,  【蒙古国总理宣布将赴华出席北京冬奥会】据蒙古国当地媒体报道，该国政府总理奥云额尔登在当日举行的国家大呼拉尔全体会议上宣布，他将赴华出席于明年2月份在北京举行的冬季奥运会。奥云额尔登强调，奥运会是全人类一场体育盛典，它不仅不应被政治化，而且应远离政治。,
2021-12-30 20:15:25,【银行股权被罕见“以股抵债”：中国信达“阶段性持有”云南首家农商行13%股权】商业银行股权被“以股抵债”并获监管批准，云南省首家农商银行——云南瑞丽南屏农商银行成为近年来首个可见的获批案例。云南银保监局称，同意五大AMC之一的中国信达资产管理股份有限公司通过司法裁定以股抵债的方式取得云南长基房地产开发有限公司原持有的瑞丽南屏农商银行6500万股股份。股权变更后，中国信达资产阶段性持有瑞丽南屏农商银行6500万股股份，持股比例为13%。（21财经）,
2021-12-30 20:14:16,【研究显示T细胞可防止omicron引发重症】T细胞是人体抵御受病毒感染细胞的武器，根据分别由荷兰伊拉斯姆斯大学和南非开普敦大学进行的研究，T细胞因为接种疫苗后的影响，可足以对omicron形成抵御。,
2021-12-30 20:11:22,  聚光科技：控股子公司云南聚光科技有限公司涉嫌单位行贿案；具体情况公司目前尚不掌握，云聚公司收到正式文书后将及时告知本公司。,
2021-12-30 20:11:22,  聚光科技：控股子公司云南聚光科技有限公司涉嫌单位行贿案；具体情况公司目前尚不掌握，云聚公司收到正式文书后将及时告知本公司。,
2021-12-30 20:08:53,海康威视：董事会授权公司经营层启动分拆海康机器人至境内上市的前期筹备工作。,
2021-12-30 20:04:08,【发改委：落实健康码全国“一码通行”】 国家发展改革委等部门联合召开2022年全国春运电视电话会议。会议强调，要科学精准做好分区分类出行管理，在落实疫情防控措施的同时保障人员安全有序流动，防止“一刀切”，减少对群众生产生活的影响。提早部署安排大中城市核酸检测服务，通过增设检测点、延长检测时间、提高检测效率等满足群众需求。加强重点时段、热点线路运力供给，便利接驳换乘，落实健康码全国“一码通行”，减少人员聚集。强化重要运输通道、关键节点、易拥堵瓶颈路段的路网监测调度和应急处置。优化防疫检查站点设置，避免“因检致堵”。,
2021-12-30 20:01:41,上海黄金交易所黄金T+D 12月30日（周四）晚盘盘初上涨0.19%报370.4元/克；上海黄金交易所白银T+D 12月30日（周四）晚盘盘初上涨0.06%报4735.0元/千克。,
2021-12-30 19:56:40,  【多瑞医药：盐酸文拉法辛缓释胶囊上市申请获受理】多瑞医药公告，全资子公司湖北多瑞药业有限公司收到国家药监局下发的盐酸文拉法辛缓释胶囊药品注册受理通知书。文拉法辛由美国惠氏WYETH PHARMS INC(现与辉瑞合并)开发，用于治疗抑郁症(包括伴有焦虑的抑郁症)及广泛性焦虑障碍。,
2021-12-30 19:54:26,【三连板星湖科技：目前没有生产与卡龙酸酐、利托那韦等相关的中间体产品】星湖科技发布股价异动公告，公司主要从事食品添加剂、化学原料药及医药中间体、饲料添加剂的研发、生产和销售，是为食品加工、医药制造、饲料加工等相关企业提供生产原料。目前，公司没有生产与卡龙酸酐、利托那韦等相关的中间体产品，主营业务和产品结构均未发生重大变化。,
2021-12-30 19:53:37,【深圳新房迎打折潮 深圳有楼盘买一送一】临近年底，房地产企业都在忙着加速回笼资金，各种促销手段层出不穷。去年还很热闹，甚至许多项目“打新难”的深圳新房市场，今年年底却迎来花样打折。近期位于深圳罗湖区的一个住宅项目开盘，每平方米均价在备案价基础上打了九二折，最低价格在6.3万元/平方米左右。而周边在售的新房单价普遍在每平米8-9万之间。记者走访过程中了解到，临近年底深圳市场打折的新盘遍地开花，打折方式也是多种多样，有的直接打折，有的直接推出特价房，还有的楼盘则是购买大户型赠送一套小户型。（央视财经）,
2021-12-30 19:51:52,【网传特斯拉等新能源汽车保费上涨超50% 多家车险公司回应不实】新能源汽车商业保险专属产品正式上线，在车主群体和舆论中引起了轩然大波。有车主在社交媒体上爆料称，12月23日，他的Model Y投保的总费用为8278元而到了12月27日，同一辆车投保总费用就涨到14902元，涨幅高达80%。其中，车损险的涨幅最大，由此前的5759元涨到12736元。蔚来、小鹏等车企的产品也被爆出保费大幅上升的情况。但一家造车新势力经销商告诉记者，以其店内交付和保险公司沟通的情况来看，在新能源汽车专属保险上线之后，保费的确出现了上涨的情况，但没有网络上公布的那么夸张，他们测算在新能源专属保险上线之后，新车保险差价在500-1000元之间，涨幅在10%左右。,
2021-12-30 19:51:29,【12月30日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、国家主席习近平将发表二〇二二年新年贺词；2、《习近平讲党史故事》出版发行；3、【我们的2021】同心抗疫 生命至上；4、2021 你为什么点赞；5、【稳字当头 稳中求进：怎么看 怎么办】货币政策灵活适度 增强服务实体能力；6、新华社述评：乘风破浪立潮头——从中央经济工作会议部署看高水平开放打造合作竞争新优势；7、中央组织部从代中央管理党费中划拨2000万元用于支持陕西省西安市新冠肺炎疫情防控工作；8、中央文明办部署开展2022年元旦春节志愿服务关爱行动；9、海军辽宁舰编队完成远海实战化训练；10、国家卫生健康委通报最新疫情；11、全球新冠肺炎累计确诊病例超2亿8180万。,
2021-12-30 19:51:29,【12月30日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、国家主席习近平将发表二〇二二年新年贺词；2、《习近平讲党史故事》出版发行；3、【我们的2021】同心抗疫 生命至上；4、2021 你为什么点赞；5、【稳字当头 稳中求进：怎么看 怎么办】货币政策灵活适度 增强服务实体能力；6、新华社述评：乘风破浪立潮头——从中央经济工作会议部署看高水平开放打造合作竞争新优势；7、中央组织部从代中央管理党费中划拨2000万元用于支持陕西省西安市新冠肺炎疫情防控工作；8、中央文明办部署开展2022年元旦春节志愿服务关爱行动；9、海军辽宁舰编队完成远海实战化训练；10、国家卫生健康委通报最新疫情；11、全球新冠肺炎累计确诊病例超2亿8180万。,
2021-12-30 19:50:06,【特斯拉召回数十万辆美国汽车 股价盘前跌逾1%】据美国国家公路交通安全管理局（NHTSA），特斯拉因前发动机罩闩锁召回119009辆美国汽车；因摄像头问题召回356309辆美国汽车。,
2021-12-30 19:49:40,  延华智能：公司第一大股东华融津投拟通过公开征集转让的方式协议转让其持有的公司12.5%股份，本次股份转让将导致公司第一大股东发生变化。,
2021-12-30 19:49:32,小米集团(01810.HK)：于12月30日耗资3910.22万港元回购210万股，每股价格为18.66-18.58港元。,
2021-12-30 19:48:02,【专注于软工知识，特斯拉得以应对芯片短缺压力】分析师预测，特斯拉今年的产量将比2020年增加约80%，这是自2018年以来最大的年度产量增幅。IHS Markit的数据显示，预计今年全球汽车产量将比去年增加约1%，比2019年减少15%。汽车行业高管和咨询师表明，特斯拉生产线之所以能够正常运转，部分原因是依靠公司内部的软件工程专业知识来应对全球半导体短缺的情况。半导体行业的高管和顾问表示，特斯拉的优势在于从头开始设计汽车，而不是像许多传统汽车制造商那样，几十年来零零乱地添加零部件。,
2021-12-30 19:45:15,【金奥博：控股子公司竞得泰山民爆52.77%股权及债权】金奥博公告，公司控股子公司山东圣世达通过公开摘牌方式，获得泰山民爆52.77%股权和8395.68万元债权，交易价格1.54亿元。交易完成后，泰山民爆将成为山东圣世达的控股子公司，纳入公司合并报表范围。公司工业雷管年产能将从7200万发增加至1.67亿发，有利于巩固公司在民爆器材领域市场的竞争力。,
2021-12-30 19:41:27,强生：混合疫苗研究发现，对奥密克戎变异株的抗体水平增加了40倍。,
2021-12-30 19:37:41,  【国家电投核能总部基地落户山东】国家电投核能总部基地揭牌仪式在山东大厦举行。据介绍，山东是国家电投最重要的战略伙伴和产业基地，在鲁业务覆盖核电核能、新能源、装备制造、设计咨询、工程承包、环保、金融等多个领域。截至目前，装机约558万千瓦，全部为清洁能源，资产超过1400亿元。业务覆盖核能、新能源、高端装备、设计咨询、工程总包、环保、金融、科技等多个领域。,
2021-12-30 19:35:27,荷兰2022年第一季度交付的天然气批发合同下跌7.8%，至报88.50欧元/兆瓦时。,
2021-12-30 19:35:27,荷兰2022年第一季度交付的天然气批发合同下跌7.8%，至报88.50欧元/兆瓦时。,
