datetime,content,title
2024-08-31 20:36:24,【上海市发改委副主任张忠伟：外资企业是上海经济发展的重要组成部分】由中国人民大学重阳金融研究院举办的“明德战略对话”交流活动第一程“上海经济金融战略座谈会”于31日上午在上海浦东举行。上海市发改委副主任张忠伟在会上表示，外资企业是上海经济发展的重要组成部分，现在外资企业创造上海近60%的货物进出口，40%的工业产值，1/3的税收，1/4的GDP和1/5的就业。张忠伟表示，上海城市的品格是“开放、创新、包容”，也因此吸引了众多的跨国公司，来到上海发展。他表示，截至今年6月底，上海拥有外资企业数量达7.5万家，累计认定跨国公司的地区总部达到985家，其中大中华区以上的总部占20%左右。苹果、西门子医疗都在上海设立了大中华区总部，霍尼韦尔、汉高在上海设立了亚太区总部。同时，上海目前还有外资研发中心575家，比如迅达电梯、ABB工程等都在上海设立了外资研发中心。他还表示，“我们致力于打造稳定、透明、可预期的营商环境。让外资企业到上海来发展能够安心、能够专注于业务。”（第一财经）,
2024-08-31 20:35:51, 【韩检方突击搜查文在寅女儿住所】据韩联社8月30日报道，韩国检方30日突击搜查前总统文在寅女儿文多惠的住所，希望此次行动有助于调查是否有人通过任命文多惠的前夫徐某为企业高管来换取利益。报道称，由全州地方检察厅派出的调查小组搜查了文多惠的住所，希望弄清文在寅在担任总统期间与妻子一道向文多惠一家提供过多少经济帮助。（参考消息）,
2024-08-31 20:31:08,【一架安-2飞机在俄北奥塞梯硬着陆 致6人受伤】据俄罗斯北奥塞梯地区统一值班调度部门公布的消息，当地时间8月31日，一架安-2飞机在北奥塞梯硬着陆，导致机上6人受伤，其中包括2名飞行员、1名男子和3名儿童。当地媒体援引紧急情况部门通报的内容称，飞机上共有12人，是在进行跳伞训练的过程中迫降的。,
2024-08-31 20:30:03,【本轮巴以冲突已致加沙地带40691人死亡】当地时间8月31日，加沙地带卫生部门发表声明称，在过去48小时中，以军在加沙地带开展的军事行动共导致89人死亡、205人受伤。自去年10月7日新一轮巴以冲突爆发以来，以军在加沙地带的军事行动已导致40691名巴勒斯坦人死亡、94060人受伤。（央视新闻）,
2024-08-31 20:29:09,【蔚来乐道发布“NT.Coconut 椰子”智能系统】蔚来汽车旗下品牌乐道汽车发布“NT.Coconut 椰子”智能系统。据官方介绍，该系统由三部分构成：面向未来10年技术架构的智能硬件，面向AI的“SkyOS·天枢”整车全域操作系统，以及面向家庭、AI赋能的领先智能应用。据介绍，乐道全系搭载 SkyOS・天枢操作系统，全面覆盖车联、车控、自动驾驶、数字座舱、手机应用等整车全域，号称“是真正作为面向 AI 的整车级别的领先全域操作系统”，具有高带宽、低时延、大算力与异构硬件、跨域融合、灵活持续进化、高可靠性、信息安全的七大优势。,
2024-08-31 20:24:42,  【8月31日《新闻联播》主要内容】今天《新闻联播》主要内容有：1.【锚定现代化 改革再深化】深化集体林权制度改革 谱写兴绿富民新篇章； 2.今年我国民间投资参与重大项目建设超5万亿元； 3.2023年经济发展新动能指数增长19.5%； 4.【权威访谈】完善市场经济基础制度 构建全国统一大市场； 5.【在希望的田野上】科技赋能 助力秋粮生产； 6.文明交响 数字筑梦——“非洲伙伴”媒体行动在京举行； 7.【文化中国行】走进良渚 感受五千多年中华文明； 8.第17届夏季残疾人奥林匹克运动会：中国体育代表团再获多枚奖牌 跆拳道项目创历史； 9.内地奥运健儿代表团在香港访问交流； 10.国内联播快讯： （1）前7个月我国交通主要指标保持增长； （2）上半年中国邮政快递进村业务量达26亿件； （3）第三届“央企消费帮扶兴农周”在京启动； （4）我国海上日钻井速度创新高； （5）国家重大外资项目扬子扬巴轻烃综合利用项目开工； （6）革命老区吕梁首次开行中欧班列； （7）雄安新区举办“千企雄安行”人工智能产业发展交流活动； （8）2024年农民丰收节主题确定 “学用‘千万工程’礼赞丰收中国”； 11.俄称摧毁乌多个重要能源设施 乌称继续进攻库尔斯克： （1）乌克兰空军司令被解职； （2）欧盟未就扩大供乌武器使用范围达成共识； 12.以军在约旦河西岸军事行动致20名巴勒斯坦人死亡 多个难民营遭威胁 126万剂脊髓灰质炎疫苗运抵加沙地带； 13.委内瑞拉遭遇全国性停电。,
2024-08-31 20:24:42,  【8月31日《新闻联播》主要内容】今天《新闻联播》主要内容有：1.【锚定现代化 改革再深化】深化集体林权制度改革 谱写兴绿富民新篇章； 2.今年我国民间投资参与重大项目建设超5万亿元； 3.2023年经济发展新动能指数增长19.5%； 4.【权威访谈】完善市场经济基础制度 构建全国统一大市场； 5.【在希望的田野上】科技赋能 助力秋粮生产； 6.文明交响 数字筑梦——“非洲伙伴”媒体行动在京举行； 7.【文化中国行】走进良渚 感受五千多年中华文明； 8.第17届夏季残疾人奥林匹克运动会：中国体育代表团再获多枚奖牌 跆拳道项目创历史； 9.内地奥运健儿代表团在香港访问交流； 10.国内联播快讯： （1）前7个月我国交通主要指标保持增长； （2）上半年中国邮政快递进村业务量达26亿件； （3）第三届“央企消费帮扶兴农周”在京启动； （4）我国海上日钻井速度创新高； （5）国家重大外资项目扬子扬巴轻烃综合利用项目开工； （6）革命老区吕梁首次开行中欧班列； （7）雄安新区举办“千企雄安行”人工智能产业发展交流活动； （8）2024年农民丰收节主题确定 “学用‘千万工程’礼赞丰收中国”； 11.俄称摧毁乌多个重要能源设施 乌称继续进攻库尔斯克： （1）乌克兰空军司令被解职； （2）欧盟未就扩大供乌武器使用范围达成共识； 12.以军在约旦河西岸军事行动致20名巴勒斯坦人死亡 多个难民营遭威胁 126万剂脊髓灰质炎疫苗运抵加沙地带； 13.委内瑞拉遭遇全国性停电。,
2024-08-31 20:24:39,  【8月31日《新闻联播》主要内容】今天《新闻联播》主要内容有：1.【锚定现代化 改革再深化】深化集体林权制度改革 谱写兴绿富民新篇章； 2.今年我国民间投资参与重大项目建设超5万亿元； 3.2023年经济发展新动能指数增长19.5%； 4.【权威访谈】完善市场经济基础制度 构建全国统一大市场； 5.【在希望的田野上】科技赋能 助力秋粮生产； 6.文明交响 数字筑梦——“非洲伙伴”媒体行动在京举行； 7.【文化中国行】走进良渚 感受五千多年中华文明； 8.第17届夏季残疾人奥林匹克运动会：中国体育代表团再获多枚奖牌 跆拳道项目创历史； 9.内地奥运健儿代表团在香港访问交流； 10.国内联播快讯： （1）前7个月我国交通主要指标保持增长； （2）上半年中国邮政快递进村业务量达26亿件； （3）第三届“央企消费帮扶兴农周”在京启动； （4）我国海上日钻井速度创新高； （5）国家重大外资项目扬子扬巴轻烃综合利用项目开工； （6）革命老区吕梁首次开行中欧班列； （7）雄安新区举办“千企雄安行”人工智能产业发展交流活动； （8）2024年农民丰收节主题确定 “学用‘千万工程’礼赞丰收中国”； 11.俄称摧毁乌多个重要能源设施 乌称继续进攻库尔斯克： （1）乌克兰空军司令被解职； （2）欧盟未就扩大供乌武器使用范围达成共识； 12.以军在约旦河西岸军事行动致20名巴勒斯坦人死亡 多个难民营遭威胁 126万剂脊髓灰质炎疫苗运抵加沙地带； 13.委内瑞拉遭遇全国性停电。,
2024-08-31 20:21:43,【以军轰炸加沙地带多地造成29人死亡】 据巴勒斯坦通讯社8月31日报道，以色列军队当天轰炸加沙地带多地，造成29名巴勒斯坦人死亡。（新华社）,
2024-08-31 20:20:04,亚美尼亚总理帕希尼扬表示，他不认为现阶段亚美尼亚退出集体安全条约组织是必要的。,
2024-08-31 20:11:21,【俄外长拉夫罗夫将率团出席第79届联合国大会】当地时间8月31日，俄罗斯总统普京批准了参加第79届联合国大会的俄罗斯代表团成员名单。俄罗斯外交部长拉夫罗夫担任代表团团长，代表团成员包括俄外交部副部长韦尔希宁、俄联邦委员会国际事务委员会主席卡拉辛、俄常驻联合国代表涅边贾和国家杜马国际事务委员会主席斯卢茨基等人。（央视新闻）,
2024-08-31 20:10:46,【上海市发改委副主任：外资是上海经济发展的重要组成部分】由中国人民大学重阳金融研究院举办的“明德战略对话”交流活动第一程“上海经济金融战略座谈会”于31日上午在上海浦东举行。上海市发改委副主任张忠伟在会上表示，外资企业是上海经济发展的重要组成部分，现在外资企业创造上海近60%的货物进出口，40%的工业产值，1/3的税收，1/4的GDP和1/5的就业。张忠伟表示，上海城市的品格是“开放、创新、包容”，也因此吸引了众多的跨国公司，来到上海发展。他表示，截至今年6月底，上海拥有外资企业数量达7.5万家，累计认定跨国公司的地区总部达到985家，其中大中华区以上的总部占20%左右。苹果、西门子医疗都在上海设立了大中华区总部，霍尼韦尔、汉高在上海设立了亚太区总部。同时，上海目前还有外资研发中心575家，比如迅达电梯、ABB工程等都在上海设立了外资研发中心。他还表示，“我们致力于打造稳定、透明、可预期的营商环境。让外资企业到上海来发展能够安心、能够专注于业务。”（一财）,
