datetime,content,title
2024-05-31 14:13:22,【壳牌称正调查一起潜在网络安全事件】石油和天然气巨头壳牌公司当地时间5月30日表示，它正在调查一起可能的网络安全事件。公司发言人没有确认客户数据是否被泄露，该事件是否会影响公司运营，或有关事件规模或性质的任何其它细节。,
2024-05-31 14:13:06,【上海：到2027年累计节能量50万吨标煤 新增光伏装机50万千瓦、储能应用规模20万千瓦】上海市经济和信息化委员会等七部门印发《上海市推动工业领域大规模设备更新和创新产品扩大应用的专项行动》。其中提到，推动能源和用能设备绿色低碳更新改造。加快绿色低碳新技术、新工艺、新设备、新材料推广应用。开展工业企业“百一”行动，通过推广节能高效产品、淘汰落后设备、优化节能管理等综合措施，实现年节能量1%。推动更新改造300万千瓦电机及其系统，加快推动本市石化化工、钢铁行业流程优化和提质改造。到2027年累计节能量50万吨标煤，新增光伏装机50万千瓦，储能应用规模20万千瓦。推动2万个存量自用非智能充电桩升级替代。新建数据中心能源利用效率(PUE)不高于1.25，将小散老旧数据中心纳入产业限制和淘汰目录，力争改造后能源利用效率(PUE)不高于1.4。推动IT设备及配套系统10万千瓦容量的更新，能效提升20%以上。实施老旧住宅电梯安全评估和分类更新改造。,
2024-05-31 14:13:03,标普：印度良好的增长前景将继续支持银行资产质量。将密切观察未来两年印度政府财政整合路径。,
2024-05-31 14:12:57,【贾跃亭：FF永远无法盈利是造谣】5月31日，贾跃亭在微博上发视频表示，“贾跃亭和FF承认公司永远无法盈利”是造谣，坚信FF可能成为更早实现盈利的公司之一。,
2024-05-31 14:12:31,【上海：加快高水平智能工厂建设 到2027年培育不少于20家标杆性智能工厂、300家示范性智能工厂】上海市经济和信息化委员会等七部门印发《上海市推动工业领域大规模设备更新和创新产品扩大应用的专项行动》。其中提到，智能工厂领航计划。加快高水平智能工厂建设，到2027年培育不少于20家标杆性智能工厂、300家示范性智能工厂，加快推动全市规上企业开展智能化改造。开展智能工厂评估诊断，结合六大重点产业智能化转型升级不同特点，一业一策、分级分类、有序推进智能工厂建设，以智能工厂建设有效带动设备更新和创新产品扩大应用。依托智能工厂领航计划及智能工厂标杆建设专项，对智能工厂能级和产值规模提升明显的项目进行阶梯奖励，推动智能制造装备和系统集成批量化、规模化更新。,
2024-05-31 14:12:31,【上海：加快高水平智能工厂建设 到2027年培育不少于20家标杆性智能工厂、300家示范性智能工厂】上海市经济和信息化委员会等七部门印发《上海市推动工业领域大规模设备更新和创新产品扩大应用的专项行动》。其中提到，智能工厂领航计划。加快高水平智能工厂建设，到2027年培育不少于20家标杆性智能工厂、300家示范性智能工厂，加快推动全市规上企业开展智能化改造。开展智能工厂评估诊断，结合六大重点产业智能化转型升级不同特点，一业一策、分级分类、有序推进智能工厂建设，以智能工厂建设有效带动设备更新和创新产品扩大应用。依托智能工厂领航计划及智能工厂标杆建设专项，对智能工厂能级和产值规模提升明显的项目进行阶梯奖励，推动智能制造装备和系统集成批量化、规模化更新。,
2024-05-31 14:12:31,【上海：加快高水平智能工厂建设 到2027年培育不少于20家标杆性智能工厂、300家示范性智能工厂】上海市经济和信息化委员会等七部门印发《上海市推动工业领域大规模设备更新和创新产品扩大应用的专项行动》。其中提到，智能工厂领航计划。加快高水平智能工厂建设，到2027年培育不少于20家标杆性智能工厂、300家示范性智能工厂，加快推动全市规上企业开展智能化改造。开展智能工厂评估诊断，结合六大重点产业智能化转型升级不同特点，一业一策、分级分类、有序推进智能工厂建设，以智能工厂建设有效带动设备更新和创新产品扩大应用。依托智能工厂领航计划及智能工厂标杆建设专项，对智能工厂能级和产值规模提升明显的项目进行阶梯奖励，推动智能制造装备和系统集成批量化、规模化更新。,
2024-05-31 14:12:20,【日本广岛邀请以色列出席核爆纪念仪式，敦促停止进攻加沙】据日本共同社报道，日本广岛市政府一名官员30日表示，广岛市已经邀请以色列派代表出席广岛遭原子弹轰炸79周年纪念仪式，并敦促以色列停止对加沙地带的进攻。广岛市在向以色列总统赫尔佐格和以色列驻日本大使发出的邀请函中，呼吁立即在加沙地带实现停火。共同社援引的邀请函用日语还写道：“许多人的生命和日常生存被剥夺，这令人深感遗憾。”（环球网）,
2024-05-31 14:12:17,【上海：形成一批仪器仪表、智能检测装备标志性创新产品】上海市经济和信息化委员会等多部门印发《上海市推动工业领域大规模设备更新和创新产品扩大应用的专项行动》。检测设备进生产线。形成一批仪器仪表、智能检测装备标志性创新产品，面向重点领域制造过程关键环节检测需求，示范推广智能检测装备优秀应用场景。支持新材料急需关键仪器装备自主化，引导技术能力强的新材料研发、检测单位应用创新检测仪器装备。梳理制定新材料研制急需关键仪器装备目录。发布20项以上创新科研仪器重点产品供给清单，支持高校及科研机构更新置换先进科研仪器设备。,
2024-05-31 14:11:53,【财通证券：维持贵州茅台 “买入”评级，新帅掌舵有望引领未来发展更加稳健】财通证券研报指出，5月29日贵州茅台(600519.SH)召开年度股东大会，此次股东大会是茅台集团新任董事长张德芹于4月末任职后面向资本市场首秀，认为新帅掌舵有望引领茅台未来发展更加稳健。维持 “买入”评级。会上通过2024年财务预算方案，目标整体稳健：1）总营收同比增长15%左右；2）营业成本同比增长15%左右；3）期间费用同比增长13%左右；4）基本建设预计投资61.79亿元，包括茅台酒十四五技改工程、3 万吨茅台酱香系列酒技改工程等重点项目。该行预计2024年目标有望从容兑现：1）量的方面，直销、非标产品仍有灵活增量空间，系列酒势能有望延续；2）价的方面：普飞提价护航业绩稳增，稳定高比例直销支持吨价向好；3）费用方面，期间费用增速规划慢于总营收，总体费率稳中向下，盈利性有望持续提升。,
2024-05-31 14:11:42,【上海：开展元宇宙应用场景“揭榜挂帅” 力争到2027年年均向社会开放20个应用场景】上海市经济和信息化委员会等七部门印发《上海市推动工业领域大规模设备更新和创新产品扩大应用的专项行动》。其中提到，元宇宙应用场景建设。聚焦人工智能大模型、空间计算、云端渲染、数字人、图形图像引擎等领域，推动一批创新产品研发应用。围绕工业、文商旅、教育、医疗健康、协同办公等重点行业应用需求，形成一批城市信息模型、建筑信息建模、数字孪生、数字沙盘仿真、空间计算、扩展现实等行业级解决方案。加快工业互联网、物联网、5G、千兆光网等新型网络基础设施规模化部署。开展元宇宙应用场景“揭榜挂帅”，力争到2027年年均向社会开放20个应用场景。,
2024-05-31 14:11:31,【也门胡塞武装称美英空袭已致14人死亡30余人受伤】综合黎巴嫩“广场”电视台、路透社消息，当地时间5月31日，也门胡塞武装控制的马西拉电视台报道称，美英对也门的空袭已致14人死亡、30余人受伤。当地时间5月30日晚，也门首都萨那遭空袭。也门胡塞武装控制的马西拉电视台31日报道称，美英战机于30日晚对萨那城区的3个地点发动6次空袭。一座无线电大楼在空袭中受损此外，美英战机还打击了也门塔伊兹省的一处电信设施。,
2024-05-31 14:11:15,【上海：到2027年建成12个新材料中试基地 实现50个以上中试项目落地】上海市经济和信息化委员会等七部门印发《上海市推动工业领域大规模设备更新和创新产品扩大应用的专项行动》。其中提到，新材料中试服务进基地。到2027年建成12个中试基地，实现50个以上中试项目落地。鼓励中试基地提供公共中试服务，公开新材料中试基地的专业场地、专业设备等服务能力信息。将园区中试基地的服务企业数量、成果转化数量等指标，纳入资源利用效率评价体系。鼓励市级以上企业技术中心和具有CNAS认可资质的材料研发、生产、检验检测单位等，带头应用关键急需仪器装备。每年支持10项左右新材料应用认证项目，支持比例不超过认证委托合同及检测委托合同金额的30%，单个产品支持金额最高100万元。,
2024-05-31 14:11:09,【上海：在集成电路、航空航天等重点领域推动创新产品应用 提高创新设备投资规模占比5个百分点】上海市经济和信息化委员会等多部门印发《上海市推动工业领域大规模设备更新和创新产品扩大应用的专项行动》。创新重点产品进清单。围绕智能制造装备、能源装备、专用装备、重大装备等高端装备领域推出50类标志性产品，发布后定期更新。推动安全应急监测预警、消防系统与装备、安全应急智能化装备等加快升级改造。在集成电路、航空航天、船舶海工、汽车制造、能源装备、先进材料等重点领域推动创新产品应用，推进创新替代计划，提高创新设备投资规模占比5个百分点。,
2024-05-31 14:11:09,【上海：在集成电路、航空航天等重点领域推动创新产品应用 提高创新设备投资规模占比5个百分点】上海市经济和信息化委员会等多部门印发《上海市推动工业领域大规模设备更新和创新产品扩大应用的专项行动》。创新重点产品进清单。围绕智能制造装备、能源装备、专用装备、重大装备等高端装备领域推出50类标志性产品，发布后定期更新。推动安全应急监测预警、消防系统与装备、安全应急智能化装备等加快升级改造。在集成电路、航空航天、船舶海工、汽车制造、能源装备、先进材料等重点领域推动创新产品应用，推进创新替代计划，提高创新设备投资规模占比5个百分点。,
2024-05-31 14:11:09,【上海：在集成电路、航空航天等重点领域推动创新产品应用 提高创新设备投资规模占比5个百分点】上海市经济和信息化委员会等多部门印发《上海市推动工业领域大规模设备更新和创新产品扩大应用的专项行动》。创新重点产品进清单。围绕智能制造装备、能源装备、专用装备、重大装备等高端装备领域推出50类标志性产品，发布后定期更新。推动安全应急监测预警、消防系统与装备、安全应急智能化装备等加快升级改造。在集成电路、航空航天、船舶海工、汽车制造、能源装备、先进材料等重点领域推动创新产品应用，推进创新替代计划，提高创新设备投资规模占比5个百分点。,
2024-05-31 14:10:39,【上海：加大关键行业关键芯片的规模化应用 打造创新高端芯片】上海市经济和信息化委员会等七部门印发《上海市推动工业领域大规模设备更新和创新产品扩大应用的专项行动》。其中提到，创新芯片进设备。加大关键行业关键芯片的规模化应用，打造创新高端芯片。支持车规芯片、服务器芯片、手机及个人PC主控芯片、工控MCU、FPGA、单北斗芯片和高端模拟芯片等相关芯片的首次应用，自主品牌新能源汽车创新芯片应用比例不断提高。,
2024-05-31 14:10:39,【上海：加大关键行业关键芯片的规模化应用 打造创新高端芯片】上海市经济和信息化委员会等七部门印发《上海市推动工业领域大规模设备更新和创新产品扩大应用的专项行动》。其中提到，创新芯片进设备。加大关键行业关键芯片的规模化应用，打造创新高端芯片。支持车规芯片、服务器芯片、手机及个人PC主控芯片、工控MCU、FPGA、单北斗芯片和高端模拟芯片等相关芯片的首次应用，自主品牌新能源汽车创新芯片应用比例不断提高。,
2024-05-31 14:10:11,【上海：到2027年实现工业领域设备更新规模累计达2000亿元 设备投资规模较2023年增长25%以上】上海市经济和信息化委员会等多部门印发《上海市推动工业领域大规模设备更新和创新产品扩大应用的专项行动》。到2027年，实现本市工业领域设备更新规模累计达2000亿元，设备投资规模较2023年增长25%以上，规模以上工业企业数字化研发设计工具普及率、关键工序数控化率分别超过95%、77%，规上工业企业数字化改造全覆盖，重点行业能效基准水平以下产能基本退出、主要用能设备能效基本达到节能水平，本质安全水平明显提升，市级创新产品推荐目录突破1500个，先进产能比重持续提高。,
2024-05-31 14:10:11,【上海：到2027年实现工业领域设备更新规模累计达2000亿元 设备投资规模较2023年增长25%以上】上海市经济和信息化委员会等多部门印发《上海市推动工业领域大规模设备更新和创新产品扩大应用的专项行动》。到2027年，实现本市工业领域设备更新规模累计达2000亿元，设备投资规模较2023年增长25%以上，规模以上工业企业数字化研发设计工具普及率、关键工序数控化率分别超过95%、77%，规上工业企业数字化改造全覆盖，重点行业能效基准水平以下产能基本退出、主要用能设备能效基本达到节能水平，本质安全水平明显提升，市级创新产品推荐目录突破1500个，先进产能比重持续提高。,
2024-05-31 14:10:11,【上海：到2027年实现工业领域设备更新规模累计达2000亿元 设备投资规模较2023年增长25%以上】上海市经济和信息化委员会等多部门印发《上海市推动工业领域大规模设备更新和创新产品扩大应用的专项行动》。到2027年，实现本市工业领域设备更新规模累计达2000亿元，设备投资规模较2023年增长25%以上，规模以上工业企业数字化研发设计工具普及率、关键工序数控化率分别超过95%、77%，规上工业企业数字化改造全覆盖，重点行业能效基准水平以下产能基本退出、主要用能设备能效基本达到节能水平，本质安全水平明显提升，市级创新产品推荐目录突破1500个，先进产能比重持续提高。,
2024-05-31 14:10:02,【上海：到2027年打造500个智能制造示范场景】上海市经济和信息化委员会等七部门印发《上海市推动工业领域大规模设备更新和创新产品扩大应用的专项行动》。其中提到，到2027年打造500个智能制造示范场景。围绕智能制造全场景建设，实施“高端机床+”，“机器人+”，推动企业基于工业机器人、工业母机、传感器与控制装备、智能仓储物流装备、智能制造系统集成等智能制造装备和系统开展智能化改造升级。创新零部件装机配套，引导材料、元器件、零部件、专用软件企业与整机企业有机结合，开展产业链协同攻关，发挥长三角机器人产业链合作案例带动作用，大力推进优质基础产品市场应用。,
2024-05-31 14:08:37,【中兵北斗卫星通信模组发布会即将召开 将推出“斗讯”系列北斗卫星通信解决方案】为促进北斗卫星通信服务大众应用，推动北斗规模应用市场化、产业化、国际化发展，中兵北斗卫星通信公司(简称“中兵北斗”)将于5月31日19:00在北京举办“‘芯’连瑶光‘星’耀开阳——北斗卫星通信模组发布会”。此次发布会，将隆重推出“斗讯”系列北斗卫星通信解决方案，包括专为汽车领域匠心打造的车规级模组——瑶光YG100以及轻巧便捷的小型化模组—开阳KYA100。同时，将举办战略合作、生态合作签约仪式。资料显示，中兵北斗是中国兵器工业集团北斗应用发展研究院全资子公司，拥有我国唯一北斗三号短报文通信应用服务平台，是北斗卫星应用服务的国家级专业运营公司。从产业化来看，目前中兵北斗已与多家上市公司达成合作。其中，今年1月份，探路者与中兵北斗签署战略合作协议，共同推进北斗规模化应用。,
2024-05-31 14:08:22,【高铁椅套180天换洗一次背后：换洗招标频繁流标】近日，有网友发帖吐槽高铁座椅不卫生，12306客服人员则表示，“椅套没有固定更换时间”，引发不少网友关注。5月30日，国铁集团通过“中国铁路”微信公众号明确回应：动车组列车座席套换洗周期为180天。该消息一度登上网络热搜。记者通过国铁采购平台查询发现，国铁集团的各个铁路局一直有对车辆卧座具洗涤进行公开招标。从招标结果来看，中标的企业以酒店、洗衣公司为主。不过，流标现象频繁发生。从去年12月到今年1月，成都局集团成都客运段2024年动车洗涤业务外包公开招标项目四次招标均流标。成都西南铁路物资有限公司相关人士向记者表示，不符合开标条件就流标了，至于其他情况不方便发表看法。（e公司）,
2024-05-31 14:07:59,市场消息：土耳其因船舶引擎故障暂停博斯普鲁斯海峡航行。,
2024-05-31 14:07:00,【冀东水泥收到深交所年报问询函 要求说明经营现金流净额大幅上升且与营收、净利变动幅度差异较大的原因及合理性】冀东水泥收到深交所年报问询函，公司2023年年报显示，报告期内公司营业收入282.35亿元，同比下降18.26%；归属于上市公司股东的净利润-14.98亿元，同比下降210.36%；经营活动产生的现金流量净额29.90亿，同比增加31.75%。要求公司说明报告期内经营活动产生的现金流量净额大幅上升且与营业收入、净利润变动幅度差异较大的原因及合理性，是否偏离同行业平均水平；说明为改善主营业务已采取的措施及其成效，后续拟采取的措施等问题。,
2024-05-31 14:06:40,【上海：支持政府性融资担保机构降费让利 平均担保费率降至1%（含）以下】 上海市经济和信息化委员会5月31日召开《关于进一步促进工业降本增效推进新型工业化的若干措施》新闻通气会。证券时报记者从会上获悉，上海将通过一批创新性举措，推进工业企业降本增效提高要素生产效率。其中，创新金融服务模式，用好200亿元市中小微企业政策性融资担保基金，支持政府性融资担保机构降费让利，平均担保费率降至1%（含）以下等。鼓励企业智改数转网联，推动工业企业上线新型电商和产业互联网平台，通过手续费率优惠、网店押金减免等，助力企业拓展市场。对数字供应链、数字化绿色化协同等示范项目给予最高5000万元支持。提高全员劳动生产率，对符合条件的工业企业技术改造和设备更新项目，给予贴息50%或融资租赁合同设备投资额5%的补助，最高可达2000万元。,
2024-05-31 14:06:34,【突尼斯总统赛义德向人民英雄纪念碑敬献花圈】5月31日下午，突尼斯总统赛义德前往天安门广场，向人民英雄纪念碑敬献花圈。（央视新闻）,
2024-05-31 14:05:58,【拜登政府已秘密批准乌军使用美国提供的武器对俄罗斯境内目标实施打击 但仅限于在哈尔科夫附近地区的乌军】据美国“政治新闻网”当地时间5月30日报道，三名美国官员和另外两名知情人士透露，拜登政府已秘密批准乌军使用美国提供的武器对俄罗斯境内目标实施打击，但仅允许在哈尔科夫附近地区的乌军出于反击目的这样做，“以便乌克兰能够反击正在攻击或准备攻击乌克兰的俄罗斯军队”。报道称，拜登政府这一惊人转变将有助于乌克兰更好地防守其第二大城市。美联社等美国媒体晚些时候也报道了这一消息。 (环球网),
2024-05-31 14:05:26,【南向资金净流入超70亿港元】截至发稿，南向资金净流入超70亿港元，其中，港股通（沪）净流入超42亿港元，港股通（深）净流入超29亿港元。,
2024-05-31 14:05:08,市场消息：欧盟批准意大利政府补贴20亿欧元以支持意法半导体。,
2024-05-31 14:03:10,【王毅会见沙特外交大臣费萨尔】2024年5月31日，中共中央政治局委员、外交部长王毅在京会见来华出席中阿合作论坛第十届部长级会议的沙特外交大臣费萨尔。王毅感谢沙方积极参与并为会议成功举办作出贡献，表示沙特是具有世界影响的伊斯兰国家、新兴市场的重要代表，中方始终将沙特放在对外交往的优先位置。两国领导人建立了牢固互信和友谊，为中沙全面战略伙伴关系指明方向。我们高度赞赏沙特在涉及中方核心利益问题上坚定支持中方，也将一如既往支持沙特维护国家主权安全，反对外部势力干涉沙特内部事务。愿同沙特一道，夯实双边关系政治基础，加强发展战略对接，拓展能源、投资、新兴工业、5G通信、人工智能、数字经济、航天等各领域合作，促进绿色可持续发展，充分实现优势互补、互利共赢。(外交部网站),
2024-05-31 14:02:23,南向资金净买额达50亿元。,
2024-05-31 14:02:20,捷克外交部长：我们将要求盟国在某个时刻为乌克兰弹药计划做出更多贡献。,
2024-05-31 14:01:23,日经225指数今天收盘报38487.90点，涨幅1.14%。,
2024-05-31 14:01:23,日经225指数今天收盘报38487.90点，涨幅1.14%。,
2024-05-31 14:01:23,日经225指数今天收盘报38487.90点，涨幅1.14%。,
2024-05-31 14:00:51,"德国4月进口物价指数月率 0.7%，预期0.50%，前值0.40%。
德国4月进口物价指数年率 -1.7%，预期-1.80%，前值-3.60%。
德国4月实际零售销售月率 -1.2%，预期-0.1%，前值1.80%。
德国4月实际零售销售年率 -0.6%，预期2.50%，前值-2.70%。",
2024-05-31 14:00:51,"德国4月进口物价指数月率 0.7%，预期0.50%，前值0.40%。
德国4月进口物价指数年率 -1.7%，预期-1.80%，前值-3.60%。
德国4月实际零售销售月率 -1.2%，预期-0.1%，前值1.80%。
德国4月实际零售销售年率 -0.6%，预期2.50%，前值-2.70%。",
2024-05-31 14:00:51,"德国4月进口物价指数月率 0.7%，预期0.50%，前值0.40%。
德国4月进口物价指数年率 -1.7%，预期-1.80%，前值-3.60%。
德国4月实际零售销售月率 -1.2%，预期-0.1%，前值1.80%。
德国4月实际零售销售年率 -0.6%，预期2.50%，前值-2.70%。",
2024-05-31 14:00:15,"英国5月Nationwide房价指数月率 0.4%，预期0.1%，前值-0.40%。
英国5月Nationwide房价指数年率 1.3%，预期0.8%，前值0.60%。",
2024-05-31 14:00:15,"英国5月Nationwide房价指数月率 0.4%，预期0.1%，前值-0.40%。
英国5月Nationwide房价指数年率 1.3%，预期0.8%，前值0.60%。",
2024-05-31 14:00:15,"英国5月Nationwide房价指数月率 0.4%，预期0.1%，前值-0.40%。
英国5月Nationwide房价指数年率 1.3%，预期0.8%，前值0.60%。",
2024-05-31 13:59:47,【深圳：安排超10亿元专项资金推动工业企业技术改造】 据“深圳发布”消息，今天，深圳市政府新闻办召开深圳市推动大规模设备更新和消费品以旧换新主题新闻发布会。据介绍，深圳安排超10亿元专项资金推动工业企业技术改造，市区联动投入2.6亿元用于汽车“置换更新”补贴，安排1.9亿元用于消费电子和家用电器补贴，申报平台已于5月31日上线。还有一大波与消费者息息相关的福利。新能源车最高补贴8000元/辆，燃油车最高补贴7000元/辆，补贴活动采取消费者“即买即享”的模式。,
2024-05-31 13:58:36,【广西龙州发生房屋倒塌事故，人员被困情况不明】据央视新闻，5月31日11时56分，广西崇左市消防救援支队指挥中心接到报警，龙州县白沙街106号6号房屋发生倒塌，有人员被困。崇左支队立即调派龙津消防救援站前往现场救援。救援人员到达现场后，发现现场为临街商铺，人员被困情况尚不明确。目前，救援正在进行当中。当地应急局、公安、交警、医疗等部门已到场协同处置。,
2024-05-31 13:58:12,【OpenAI被美国反垄断机构盯上 美高官：媒体版权交易或涉垄断】美东时间周四，美国司法部最高反垄断官员乔纳森•坎特(Jonathan Kanter)表示，美国司法部正在密切关注OpenAI等人工智能公司与内容创作者达成的交易，因为它们可能具有垄断嫌疑。由于OpenAI等人工智能公司正积极寻求训练其人工智能系统的内容，越来越多的媒体选择与OpenAI等公司合作，为其提供训练素材，并向其授权。坎特表示，人工智能公司需要“为创作者的作品提供足够的补偿”，以防止其他行业崩溃。,
2024-05-31 13:58:12,【OpenAI被美国反垄断机构盯上 美高官：媒体版权交易或涉垄断】美东时间周四，美国司法部最高反垄断官员乔纳森•坎特(Jonathan Kanter)表示，美国司法部正在密切关注OpenAI等人工智能公司与内容创作者达成的交易，因为它们可能具有垄断嫌疑。由于OpenAI等人工智能公司正积极寻求训练其人工智能系统的内容，越来越多的媒体选择与OpenAI等公司合作，为其提供训练素材，并向其授权。坎特表示，人工智能公司需要“为创作者的作品提供足够的补偿”，以防止其他行业崩溃。,
2024-05-31 13:58:12,【OpenAI被美国反垄断机构盯上 美高官：媒体版权交易或涉垄断】美东时间周四，美国司法部最高反垄断官员乔纳森•坎特(Jonathan Kanter)表示，美国司法部正在密切关注OpenAI等人工智能公司与内容创作者达成的交易，因为它们可能具有垄断嫌疑。由于OpenAI等人工智能公司正积极寻求训练其人工智能系统的内容，越来越多的媒体选择与OpenAI等公司合作，为其提供训练素材，并向其授权。坎特表示，人工智能公司需要“为创作者的作品提供足够的补偿”，以防止其他行业崩溃。,
2024-05-31 13:57:57,【民爆概念午后活跃 保利联合涨停】 民爆概念午后活跃，保利联合涨停，高争民爆涨超6%，壶化股份、北化股份、金奥博、同德化工等跟涨。,
2024-05-31 13:57:57,【民爆概念午后活跃 保利联合涨停】 民爆概念午后活跃，保利联合涨停，高争民爆涨超6%，壶化股份、北化股份、金奥博、同德化工等跟涨。,
2024-05-31 13:57:57,【民爆概念午后活跃 保利联合涨停】 民爆概念午后活跃，保利联合涨停，高争民爆涨超6%，壶化股份、北化股份、金奥博、同德化工等跟涨。,
2024-05-31 13:54:07,【沙特阿美旗下风投基金Prosperity7据悉向智谱AI投资4亿美元】知情人士称，沙特阿美风险投资部门旗下基金Prosperity7参与了对中国人工智能初创企业智谱AI约4亿美元的一轮投资。智谱AI的估值约为30亿美元。,
2024-05-31 13:54:07,【沙特阿美旗下风投基金Prosperity7据悉向智谱AI投资4亿美元】知情人士称，沙特阿美风险投资部门旗下基金Prosperity7参与了对中国人工智能初创企业智谱AI约4亿美元的一轮投资。智谱AI的估值约为30亿美元。,
2024-05-31 13:54:07,【沙特阿美旗下风投基金Prosperity7据悉向智谱AI投资4亿美元】知情人士称，沙特阿美风险投资部门旗下基金Prosperity7参与了对中国人工智能初创企业智谱AI约4亿美元的一轮投资。智谱AI的估值约为30亿美元。,
2024-05-31 13:52:00,以色列军方：在拉法发现“大量”武器和火箭，在拉法中部发现哈马斯发射器和隧道通道。,
2024-05-31 13:51:32,国债期货午后跌幅扩大，30年期主力合约跌0.49%，10年期主力合约跌0.12%，5年期主力合约跌0.04%。,
2024-05-31 13:51:32,国债期货午后跌幅扩大，30年期主力合约跌0.49%，10年期主力合约跌0.12%，5年期主力合约跌0.04%。,
2024-05-31 13:51:32,国债期货午后跌幅扩大，30年期主力合约跌0.49%，10年期主力合约跌0.12%，5年期主力合约跌0.04%。,
2024-05-31 13:51:23,北约秘书长斯托尔滕贝格表示，乌克兰必须被允许打击俄罗斯境内目标。,
2024-05-31 13:51:12,【东方通推出大模型中间件TongLMM】 5月30日，东方通正式推出大模型相关创新成果——大模型中间件TongLMM。中间件作为应用与大模型之间的桥梁，是推动AI技术落地和产业升级的重要力量。TongLMM从通用型场景着手，在信息推荐、智能写作、AI助手、智能运维、自智网络等关键业务领域提供支持，能够向全行业客户提供大模型应用构建能力。,
2024-05-31 13:51:01,  【摩根大通上调哔哩哔哩目标价至110港元】摩根大通发表研报指，哔哩哔哩公布2024年首季业绩后，对其基本面看法变得更为乐观，预期在手游、电商及人工智能等主要广告垂直行业支持下，广告业务将强劲增长，表现超越同业，同时增值服务收入表现向好，首季亏损收窄幅度显著，管理层有信心于第三季Non-GAAP经营溢利可录得正数。摩根大通预期哔哩哔哩有望在2025年实现全年盈利，目前预测2025及2026年经调整净利润分别达到15亿及32亿元人民币。但考虑到估值偏高，该行仍维持“中性”评级，目标价由85港元上调至110港元，对应2024年预测市销率1.6倍。,
2024-05-31 13:51:01,  【摩根大通上调哔哩哔哩目标价至110港元】摩根大通发表研报指，哔哩哔哩公布2024年首季业绩后，对其基本面看法变得更为乐观，预期在手游、电商及人工智能等主要广告垂直行业支持下，广告业务将强劲增长，表现超越同业，同时增值服务收入表现向好，首季亏损收窄幅度显著，管理层有信心于第三季Non-GAAP经营溢利可录得正数。摩根大通预期哔哩哔哩有望在2025年实现全年盈利，目前预测2025及2026年经调整净利润分别达到15亿及32亿元人民币。但考虑到估值偏高，该行仍维持“中性”评级，目标价由85港元上调至110港元，对应2024年预测市销率1.6倍。,
2024-05-31 13:51:01,  【摩根大通上调哔哩哔哩目标价至110港元】摩根大通发表研报指，哔哩哔哩公布2024年首季业绩后，对其基本面看法变得更为乐观，预期在手游、电商及人工智能等主要广告垂直行业支持下，广告业务将强劲增长，表现超越同业，同时增值服务收入表现向好，首季亏损收窄幅度显著，管理层有信心于第三季Non-GAAP经营溢利可录得正数。摩根大通预期哔哩哔哩有望在2025年实现全年盈利，目前预测2025及2026年经调整净利润分别达到15亿及32亿元人民币。但考虑到估值偏高，该行仍维持“中性”评级，目标价由85港元上调至110港元，对应2024年预测市销率1.6倍。,
2024-05-31 13:50:36,香港天文台将在下午四时四十分改发三号强风信号。,
2024-05-31 13:49:32,乌克兰DTEK能源公司：俄罗斯在基辅进行的夜间袭击摧毁了电力设施，损坏了电网。,
2024-05-31 13:49:19,【海通国际：港股第一波涨幅基本到位 等待更好布局机会】海通国际发表报告表示，恒生指数自2月5日开始至5月20日，累计涨幅达26.4%，历时已有4个月；从4月22日至5月20日一个月共涨19.8%；恒生科技从2月5日至5月20日共涨35.9%；上证综指期间涨16.2%。4月下旬的上涨中，港股由前期的资金回流的推动逐步转为政策驱动。超预期地产政策支持下，内房4月22日至5月20日期间涨幅达27.8%，仅次于资讯科技业的28.8%；不过地产政策短期很难再超预期，后续一线房地产政策也没有再推升内房板块。政策边际效果减弱叠加美债收益率攀升使得5月下旬港股持续回调。该行指港股第一波涨幅基本到位，建议等待更好布局机会。,
2024-05-31 13:49:01,【上海：支持政府性融资担保机构降费让利 平均担保费率降至1%（含）以下】上海市经济和信息化委员会5月31日召开《关于进一步促进工业降本增效推进新型工业化的若干措施》新闻通气会。上海将通过一批创新性举措，推进工业企业降本增效提高要素生产效率。其中，创新金融服务模式，用好200亿元市中小微企业政策性融资担保基金，支持政府性融资担保机构降费让利，平均担保费率降至1%（含）以下等。鼓励企业智改数转网联，推动工业企业上线新型电商和产业互联网平台，通过手续费率优惠、网店押金减免等，助力企业拓展市场。对数字供应链、数字化绿色化协同等示范项目给予最高5000万元支持。提高全员劳动生产率，对符合条件的工业企业技术改造和设备更新项目，给予贴息50%或融资租赁合同设备投资额5%的补助，最高可达2000万元。,
2024-05-31 13:49:01,【上海：支持政府性融资担保机构降费让利 平均担保费率降至1%（含）以下】上海市经济和信息化委员会5月31日召开《关于进一步促进工业降本增效推进新型工业化的若干措施》新闻通气会。上海将通过一批创新性举措，推进工业企业降本增效提高要素生产效率。其中，创新金融服务模式，用好200亿元市中小微企业政策性融资担保基金，支持政府性融资担保机构降费让利，平均担保费率降至1%（含）以下等。鼓励企业智改数转网联，推动工业企业上线新型电商和产业互联网平台，通过手续费率优惠、网店押金减免等，助力企业拓展市场。对数字供应链、数字化绿色化协同等示范项目给予最高5000万元支持。提高全员劳动生产率，对符合条件的工业企业技术改造和设备更新项目，给予贴息50%或融资租赁合同设备投资额5%的补助，最高可达2000万元。,
