datetime,content,title
2025-05-30 22:03:32,【美国5月消费者信心止跌 关税暂缓提振乐观情绪】数据显示，美国5月消费者信心指数与4月大致持平，结束了连续四个月的暴跌趋势。尽管5月初值数据显示信心有所回落，但随着部分商品关税暂时暂停，月中下旬信心出现回升。月中之后，消费者对商业环境的预期改善，这可能是贸易政策调整带来的直接影响。然而，5月整体收入停滞导致当前个人财务状况的满意度下降，抵消了上述积极变化。总体而言，消费者认为经济前景不比上月更差，但对未来仍持高度担忧态度。,
2025-05-30 22:03:16,南非兰特兑美元日内跌幅达1%。,
2025-05-30 22:03:05,【王毅会见瑞士联邦委员兼外长卡西斯】2025年5月30日下午，中共中央政治局委员、外交部长王毅在香港会见出席国际调解院公约签署仪式的瑞士联邦委员兼外长卡西斯。王毅说，外长先生专程来港出席此次活动，体现出你本人和瑞方对建立国际调解院的支持，也展现了瑞士作为中立国践行多边主义、支持对话协商化解分歧的积极姿态。中方赞赏瑞士在国际事务中发挥“架桥人”优势，期待同瑞方以国际调解院为新平台，在争端解决等领域加强沟通协作和经验交流，建设好、运营好国际调解院这个调解领域首个专门政府间国际组织，使之同仲裁、司法等相互交流、相互促进，共同践行多边主义、维护国际公平正义。王毅表示，当前“一国两制”在港成功实践，有力促进香港社会稳定与经济发展。希望瑞方深化同香港各领域交流合作，实现互利共赢。王毅介绍了前不久中美在日内瓦经贸高层接触情况，感谢瑞方为此提供便利。卡西斯祝贺国际调解院公约签署仪式成功举行，表示这是以调解化解分歧迈出的重要一步，也开辟了瑞中合作新领域。当今世界充满不确定性，需要中方发挥更大作用。瑞方很荣幸为中美日内瓦经贸高层接触作出贡献，愿秉持积极对华态度，以两国建交75周年为契机推动瑞中关系向前发展。双方还就伊朗核问题、乌克兰危机等国际和地区问题交换了意见。,
2025-05-30 22:02:57,【自然资源部部长关志鸥会见法国生态转型部部长】 自然资源部部长关志鸥在京会见法国生态转型、生物多样性、森林、海洋和渔业部部长阿涅丝·帕尼耶-吕纳谢一行，双方就进一步加强自然资源保护与合理利用等方面合作交换意见。（自然资源部）,
2025-05-30 22:02:26,【交通运输部：加快清洁能源在交通运输领域的应用】交通运输部召开党组会和部务会。会议强调，要认真贯彻国务院常务会议精神，做好《制造业绿色低碳发展行动方案（2025-2027年）》涉交通运输相关工作，加快清洁能源在交通运输领域的应用，推动交通运输行业绿色低碳发展。要做好食品安全涉交通运输相关工作，强化食品运输全过程监管，严格日常监督检查。,
2025-05-30 22:01:44,"美国5月密歇根大学消费者信心指数终值 52.2，预期51，前值50.8。
美国5月密歇根大学现况指数终值 58.9，预期58.5，前值57.6。
美国5月密歇根大学预期指数终值 47.9，预期47.5，前值46.5。",
2025-05-30 22:01:44,"美国5月密歇根大学消费者信心指数终值 52.2，预期51，前值50.8。
美国5月密歇根大学现况指数终值 58.9，预期58.5，前值57.6。
美国5月密歇根大学预期指数终值 47.9，预期47.5，前值46.5。",
2025-05-30 22:01:28,道琼斯工业平均指数刚刚突破42200.00关口，最新报42201.84，日内跌0.03%。,
2025-05-30 22:01:23,  【深汕特别合作区分区发布强季风蓝色预警信号】 深圳市气象台2025年05月30日22时00分在深汕海域发布强季风蓝色预警信号，预计今天夜间深汕海域阵风将达到8级或以上。请落实各项防风措施。,
2025-05-30 22:00:58,土耳其财政部公布6 - 8月国内借款计划。,
2025-05-30 22:00:47,"美国5月一年期通胀率预期终值 6.6%，预期7.1%，前值7.30%。
美国5月五至十年期通胀率预期终值 4.2%，预期4.5%，前值4.60%。",
2025-05-30 22:00:47,"美国5月一年期通胀率预期终值 6.6%，预期7.1%，前值7.30%。
美国5月五至十年期通胀率预期终值 4.2%，预期4.5%，前值4.60%。",
2025-05-30 22:00:47,"美国5月一年期通胀率预期终值 6.6%，预期7.1%，前值7.30%。
美国5月五至十年期通胀率预期终值 4.2%，预期4.5%，前值4.60%。",
2025-05-30 22:00:46,德国外交部长：毫无疑问，3.5%的国防开支目标将会获得通过。将根据对加沙人道主义局势的评估，授权向以色列提供更多武器援助，以色列必须能够自我防卫，包括使用德国的武器系统。,
2025-05-30 22:00:13,"美国5月密歇根大学消费者信心指数终值 52.2，预期51，前值50.8。
美国5月密歇根大学现况指数终值 58.9，预期58.5，前值57.6。
美国5月密歇根大学预期指数终值 47.9，预期47.5，前值46.5。",
2025-05-30 22:00:06,"美国5月一年期通胀率预期终值 6.6%，预期7.1%，前值7.30%。
美国5月五至十年期通胀率预期终值 4.2%，预期4.5%，前值4.60%。",
2025-05-30 21:59:59,利弗莫尔证券显示，深圳乐动机器人股份有限公司向港交所提交上市申请书，联席保荐人为海通国际、国泰君安国际。,
2025-05-30 21:57:59,                                    【王毅会见喀麦隆对外关系部长姆贝拉】 据外交部网站消息，2025年5月30日下午，中共中央政治局委员、外交部长王毅在香港会见出席国际调解院公约签署仪式的喀麦隆对外关系部长姆贝拉。王毅赞赏喀方积极参与筹建国际调解院，为公约签署作出贡献，期待喀方早日批准公约，推动调解院为和平解决国际争端发挥应有作用。王毅说，中喀传统友好，两国关系历久弥坚。去年，习近平主席和喀麦隆总统比亚共同宣布将中喀关系提升为全面战略伙伴关系，为两国关系发展指明方向。中方赞赏喀方在涉及中国核心利益问题上一贯给予坚定支持，愿加强双方各层次交往，深化务实合作，帮助喀实现更好发展。姆贝拉转达比亚总统对习近平主席的亲切问候，表示中方倡导建立国际调解院彰显了中方的担当和影响，符合联合国宪章精神。喀方珍视同中国的传统友谊和伙伴关系，感谢中方同喀方在能源、卫生、基建等领域开展卓有成效合作，为喀国家发展作出重要贡献。无论国际形势如何变化，喀方将始终恪守一个中国原则，期待同中方保持密切往来，加强各领域合作，推进喀中关系不断向前发展。,
2025-05-30 21:57:59,                                    【王毅会见喀麦隆对外关系部长姆贝拉】 据外交部网站消息，2025年5月30日下午，中共中央政治局委员、外交部长王毅在香港会见出席国际调解院公约签署仪式的喀麦隆对外关系部长姆贝拉。王毅赞赏喀方积极参与筹建国际调解院，为公约签署作出贡献，期待喀方早日批准公约，推动调解院为和平解决国际争端发挥应有作用。王毅说，中喀传统友好，两国关系历久弥坚。去年，习近平主席和喀麦隆总统比亚共同宣布将中喀关系提升为全面战略伙伴关系，为两国关系发展指明方向。中方赞赏喀方在涉及中国核心利益问题上一贯给予坚定支持，愿加强双方各层次交往，深化务实合作，帮助喀实现更好发展。姆贝拉转达比亚总统对习近平主席的亲切问候，表示中方倡导建立国际调解院彰显了中方的担当和影响，符合联合国宪章精神。喀方珍视同中国的传统友谊和伙伴关系，感谢中方同喀方在能源、卫生、基建等领域开展卓有成效合作，为喀国家发展作出重要贡献。无论国际形势如何变化，喀方将始终恪守一个中国原则，期待同中方保持密切往来，加强各领域合作，推进喀中关系不断向前发展。,
2025-05-30 21:57:29,【世华科技：短期来看关税政策变化不会对公司生产经营造成重大不利影响】 世华科技5月29日在券商策略会上表示，公司业务以国内销售为主，2024年外销收入占比在11%以内，其中直接出口美国的商品金额为400万元左右，占比很低。短期来看关税政策变化不会对公司生产经营造成重大不利影响。,
2025-05-30 21:57:29,【世华科技：短期来看关税政策变化不会对公司生产经营造成重大不利影响】 世华科技5月29日在券商策略会上表示，公司业务以国内销售为主，2024年外销收入占比在11%以内，其中直接出口美国的商品金额为400万元左右，占比很低。短期来看关税政策变化不会对公司生产经营造成重大不利影响。,
2025-05-30 21:57:20,【世华科技：短期来看关税政策变化不会对公司生产经营造成重大不利影响】 世华科技5月29日在券商策略会上表示，公司业务以国内销售为主，2024年外销收入占比在11%以内，其中直接出口美国的商品金额为400万元左右，占比很低。短期来看关税政策变化不会对公司生产经营造成重大不利影响。,
2025-05-30 21:57:08,【现货黄金跌破3280美元】现货黄金短线走低10美元，跌破3280美元/盎司，日内跌1.13%。,
2025-05-30 21:57:08,【现货黄金跌破3280美元】现货黄金短线走低10美元，跌破3280美元/盎司，日内跌1.13%。,
2025-05-30 21:57:04,巴西财政部：这是由于就业市场和信贷具有韧性。,
2025-05-30 21:56:25,巴西财政部：我们仍然预计今年GDP将增长2.4%。,
2025-05-30 21:56:13,                                    【王毅会见喀麦隆对外关系部长姆贝拉】 据外交部网站消息，2025年5月30日下午，中共中央政治局委员、外交部长王毅在香港会见出席国际调解院公约签署仪式的喀麦隆对外关系部长姆贝拉。王毅赞赏喀方积极参与筹建国际调解院，为公约签署作出贡献，期待喀方早日批准公约，推动调解院为和平解决国际争端发挥应有作用。王毅说，中喀传统友好，两国关系历久弥坚。去年，习近平主席和喀麦隆总统比亚共同宣布将中喀关系提升为全面战略伙伴关系，为两国关系发展指明方向。中方赞赏喀方在涉及中国核心利益问题上一贯给予坚定支持，愿加强双方各层次交往，深化务实合作，帮助喀实现更好发展。姆贝拉转达比亚总统对习近平主席的亲切问候，表示中方倡导建立国际调解院彰显了中方的担当和影响，符合联合国宪章精神。喀方珍视同中国的传统友谊和伙伴关系，感谢中方同喀方在能源、卫生、基建等领域开展卓有成效合作，为喀国家发展作出重要贡献。无论国际形势如何变化，喀方将始终恪守一个中国原则，期待同中方保持密切往来，加强各领域合作，推进喀中关系不断向前发展。,
2025-05-30 21:55:00,【周霁任中央人民政府驻香港特别行政区联络办公室主任】国务院任免国家工作人员。任命周霁为中央人民政府驻香港特别行政区联络办公室主任、香港特别行政区维护国家安全委员会国家安全事务顾问。免去郑雁雄的中央人民政府驻香港特别行政区联络办公室主任、国务院港澳事务办公室副主任、香港特别行政区维护国家安全委员会国家安全事务顾问职务。,
2025-05-30 21:54:46,【公募换帅潮延续！景顺长城基金李进届满离任，50岁李岩掌舵方正富邦基金】 景顺长城基金公告称，李进因任期届满离任董事长职位，由公司总经理康乐代为履职，任职日期为5月29日。同日，方正富邦基金也发布关于董事长变更的公告，任命李岩为公司新一任董事长，何亚刚因到龄退休离任，离任日期为5月28日。,
2025-05-30 21:53:43,【现货黄金跌破3280美元】现货黄金短线走低10美元，跌破3280美元/盎司，日内跌1.13%。,
2025-05-30 21:52:28,                                                                                                                        纳斯达克指数刚刚跌破19000.00关口，最新报18999.50，日内跌0.92%。,
2025-05-30 21:51:53,【美能源部终止24个清洁能源项目 取消37亿美元资助】美国能源部长Chris Wright今日宣布，终止清洁能源示范办公室（OCED）发放的24个奖励项目，这些项目涉及超过37亿美元的纳税人资金资助。美国能源部（DOE）在对每个奖励项目进行了全面、单独的财务审查后发现，这些项目未能满足美国民众的能源需求，在经济上不可行，也无法为纳税人的资金带来正投资回报。在被取消的24个奖励项目中，近70%（24个项目中的16个）是在选举日至1月20日之间签署的。这些项目主要包括碳捕获与封存（CCS）以及脱碳计划的资金支持。通过终止这些奖励项目，美国能源部立即为美国民众节省了36亿美元。,
2025-05-30 21:51:08,                                    【卢东亮任山西省委副书记】 中共中央批准，卢东亮同志任山西省委副书记。（山西新闻联播）,
2025-05-30 21:49:22,【“头号央企”中核集团换帅，原总经理申彦锋升任董事长】 中国核工业集团有限公司官网“领导班子”栏目显示，申彦锋已出任中核集团董事长、党组书记。现年53岁的申彦锋核动力科班出身，吉林通榆人，1990年9月至1994年9月在哈尔滨工程大学核动力装置大学本科学习，三年后从该校反应堆工程与安全专业硕士毕业，进入江苏核电有限公司担任设计管理处技术人员。（澎湃）,
2025-05-30 21:49:11,【深圳地铁延长运营服务时间：5月30日、5月31日、6月2日延长运营1至1.5小时】端午假期来临，为更好地满足市民出行需求，深圳地铁将于5月30日、5月31日及6月2日延长全网（不含20号线，下同）运营服务时间1至1.5小时。,
2025-05-30 21:48:25,据猫眼专业版数据，电影 《水饺皇后》上映31天， 总票房破4亿 。,
2025-05-30 21:47:44,【中国能建集团党委副书记、总经理倪真一行到科大讯飞考察交流】 5月30日，中国能源建设集团党委副书记、总经理倪真带队到科大讯飞总部考察交流。双方围绕人工智能技术助力能源产业智慧发展以及企业数字化赋能等开展深入交流。,
2025-05-30 21:47:15,                                    【全国夏粮小麦收获进度过三成】 据农业农村部消息，截至5月30日17时，全国已收获夏粮小麦面积1.29亿亩，收获进度已过三成。湖北、四川及华南地区麦收圆满收官，安徽过八成，河南过六成，陕西过两成，江苏近一成半。,
2025-05-30 21:47:02,【“中日韩合作日”庆祝活动在韩国首尔举行】中日韩合作秘书处30日在首尔光化门广场举办年度“中日韩合作日”庆祝活动。中日韩合作秘书处秘书长李熙燮在开幕致辞中说，“中日韩合作日”是促进民众了解三国合作价值观、共创未来发展远景的重要平台，三国的友谊将照亮共同前行的道路。中国驻韩国大使戴兵在致辞中表示，中日韩合作启动26年来取得重要成果，极大惠及三国人民和各自发展，也有力促进了地区和平发展与经济一体化进程。“未来”是“中日韩精神——2025年度汉字”，体现了三国各界对三国合作的期待。我们应坚守初心、放眼未来，坚定维护好中日韩合作势头，围绕《中日韩合作未来十年展望》，全面均衡推进“六大关键领域”务实合作，发掘新的合作领域，推动三国合作更多惠及三国人民，为地区和世界和平繁荣注入更多稳定性和正能量。（新华社）,
2025-05-30 21:46:11,华创证券有限责任公司给予赛力斯集团股份有限公司强力买进的初始评级。,
2025-05-30 21:45:12,美国5月芝加哥PMI 40.5，预期45，前值44.6。,
2025-05-30 21:45:12,美国5月芝加哥PMI 40.5，预期45，前值44.6。,
2025-05-30 21:45:05,美国5月芝加哥PMI 40.5，预期45，前值44.6。,
2025-05-30 21:45:03,现货黄金刚刚跌破3290.00美元/盎司关口，最新报3288.33美元/盎司，日内跌0.88%；COMEX黄金期货主力最新报3315.40美元/盎司，日内跌0.85%。,
2025-05-30 21:43:45,【纳斯达克中国金龙指数跌超3%】热门中概股普跌，纳斯达克中国金龙指数跌超3%。向上融科跌近8%，好未来跌近7%，富途控股、新东方跌逾4%，阿里巴巴、百度、网易跌近3%。,
2025-05-30 21:43:45,【纳斯达克中国金龙指数跌超3%】热门中概股普跌，纳斯达克中国金龙指数跌超3%。向上融科跌近8%，好未来跌近7%，富途控股、新东方跌逾4%，阿里巴巴、百度、网易跌近3%。,
2025-05-30 21:41:48,美国能源部取消了对EXXON BAYTOWN的3.31亿美元奖励。,
2025-05-30 21:41:35,【纳斯达克中国金龙指数跌超3%】热门中概股普跌，纳斯达克中国金龙指数跌超3%。向上融科跌近8%，好未来跌近7%，富途控股、新东方跌逾4%，阿里巴巴、百度、网易跌近3%。,
2025-05-30 21:40:26,【四川凉山一货车撞塌企业专用线铁路桥 已恢复道路通行】记者从铁路部门获悉，5月30日7时10分左右，一辆装有集装箱的汽车大货车行驶至凉山州西昌南燃气铁路专用线限高桥梁时，由于大货车快速通过铁桥下公路面不平整处跃起，撞上铁路桥梁致桥垮塌，载重卡车受损，未造成人员伤亡。据西昌公安交警通报，当日21时，国道348线西昌马道铁路桥段交通安全隐患已排除，解除临时交通管制，道路恢复双向通行。（央视新闻）,
2025-05-30 21:39:29,富国银行将Shake Shack目标价从95.00美元上调至115.00美元。,
2025-05-30 21:38:31,【Gap大跌20%，公司预警特朗普贸易措施将侵蚀年度营业利润】 服装零售巨头Gap盘初大跌20%，报22.29美元。消息面上，Gap公布截至5月3日止第一财季业绩，营收同比增长2%至34.6亿美元，分析师预期为34.2亿美元；净利润同比增长22.2%至1.93亿美元，经调整后每股盈利0.51美元，预期为0.45美元。Gap估计，美国总统特朗普关税措施如果持续，可能对公司带来2.5亿-3亿元的负面影响，但集团作出调整采购来源地等措施后，关税今年的负面影响可能介乎1亿-1.5亿元。不过，基于关税前景未明朗，公司未有把有关影响计入业绩预测内，但如果情况不变，关税效应将反映在下半年的资产负债表内。Gap其他年度业务预测大致符合市场估计，其中对收入升幅的预测介乎1%至2%，市场预期为1.3%。公司CEO迪克森(Richard Dickson)表明，关税不会导致产品价格出现明显上升。,
2025-05-30 21:38:31,【Gap大跌20%，公司预警特朗普贸易措施将侵蚀年度营业利润】 服装零售巨头Gap盘初大跌20%，报22.29美元。消息面上，Gap公布截至5月3日止第一财季业绩，营收同比增长2%至34.6亿美元，分析师预期为34.2亿美元；净利润同比增长22.2%至1.93亿美元，经调整后每股盈利0.51美元，预期为0.45美元。Gap估计，美国总统特朗普关税措施如果持续，可能对公司带来2.5亿-3亿元的负面影响，但集团作出调整采购来源地等措施后，关税今年的负面影响可能介乎1亿-1.5亿元。不过，基于关税前景未明朗，公司未有把有关影响计入业绩预测内，但如果情况不变，关税效应将反映在下半年的资产负债表内。Gap其他年度业务预测大致符合市场估计，其中对收入升幅的预测介乎1%至2%，市场预期为1.3%。公司CEO迪克森(Richard Dickson)表明，关税不会导致产品价格出现明显上升。,
2025-05-30 21:38:20,【Gap大跌20%，公司预警特朗普贸易措施将侵蚀年度营业利润】 服装零售巨头Gap盘初大跌20%，报22.29美元。消息面上，Gap公布截至5月3日止第一财季业绩，营收同比增长2%至34.6亿美元，分析师预期为34.2亿美元；净利润同比增长22.2%至1.93亿美元，经调整后每股盈利0.51美元，预期为0.45美元。Gap估计，美国总统特朗普关税措施如果持续，可能对公司带来2.5亿-3亿元的负面影响，但集团作出调整采购来源地等措施后，关税今年的负面影响可能介乎1亿-1.5亿元。不过，基于关税前景未明朗，公司未有把有关影响计入业绩预测内，但如果情况不变，关税效应将反映在下半年的资产负债表内。Gap其他年度业务预测大致符合市场估计，其中对收入升幅的预测介乎1%至2%，市场预期为1.3%。公司CEO迪克森(Richard Dickson)表明，关税不会导致产品价格出现明显上升。,
2025-05-30 21:38:04,【罕见！巴安全部队在巴控克什米尔发动突袭】据美联社5月29日报道，巴控克什米尔地区警方29日表示，当地安全部队根据情报突袭了巴控克什米尔地区一处武装分子藏身点，随后的枪战导致2名警察和4名巴基斯坦塔利班组织成员死亡。报道称，当地警方负责人阿卜杜勒·贾巴尔表示，此次夜间突袭发生在拉沃拉果德县。贾巴尔表示，被打死的武装分子隶属于巴基斯坦塔利班组织。他声称该组织充当了印度的代理人，表示警方挫败了武装分子为未来袭击建立基地的企图。另一方面，巴基斯坦军方在5月29日晚发表声明称，在巴基斯坦西北部的北瓦济里斯坦，有4名军人和5名巴基斯坦塔利班组织成员在另一场枪战中被打死。（参考消息）,
2025-05-30 21:37:43,【天源迪科：董事杨文庆拟减持公司不超200万股股份】 天源迪科(300047)5月30日晚间公告，公司持股2.24%的董事杨文庆计划以集中竞价交易或大宗交易方式减持公司股份不超过200万股，占公司总股本比例不超过0.31%。,
2025-05-30 21:36:49,【中远通：目前标准化服务器电源已有产品研发完成】 中远通5月30日在业绩说明会上表示，公司已着手布局服务器电源产品，于深圳南山设立研究院专注于服务器电源的研发，目前标准化服务器电源360W到3200W系列产品已研发完成，部分实现小批量交付。,
2025-05-30 21:36:00,美国能源部提供37亿美元的取消项目清单。,
2025-05-30 21:34:02,【舒行钢任湖南省机场管理集团有限公司董事长、省机场管理局局长】 近日，湖南省政府发布任免工作人员信息。其中包括：舒行钢同志任省机场管理集团有限公司董事长，省机场管理局局长，免去其湖南轨道交通控股集团有限公司董事长职务。(澎湃新闻),
2025-05-30 21:33:51,美国鹰牌服饰公司（American Eagle Outfitters）公布第一季度亏损幅度超预期后股价下跌6%。,
2025-05-30 21:33:51,美国鹰牌服饰公司（American Eagle Outfitters）公布第一季度亏损幅度超预期后股价下跌6%。,
2025-05-30 21:33:51,美国鹰牌服饰公司（American Eagle Outfitters）公布第一季度亏损幅度超预期后股价下跌6%。,
2025-05-30 21:33:51,美国鹰牌服饰公司（American Eagle Outfitters）公布第一季度亏损幅度超预期后股价下跌6%。,
2025-05-30 21:33:36,【惠誉：PCE报告在美联储眼中是“暴风雨前的平静”】惠誉分析师Olu Sonola在一份报告中指出，美联储可能会将温和的个人消费支出通胀报告视为“暴风雨前的平静”。他写道：美联储将继续等待暴风雨的到来——除非消费支出大幅萎缩且失业率迅速上升。Sonola表示：“这份报告显示，美国消费者依然具有韧性。”,
2025-05-30 21:33:36,【惠誉：PCE报告在美联储眼中是“暴风雨前的平静”】惠誉分析师Olu Sonola在一份报告中指出，美联储可能会将温和的个人消费支出通胀报告视为“暴风雨前的平静”。他写道：美联储将继续等待暴风雨的到来——除非消费支出大幅萎缩且失业率迅速上升。Sonola表示：“这份报告显示，美国消费者依然具有韧性。”,
2025-05-30 21:33:28,【惠誉：PCE报告在美联储眼中是“暴风雨前的平静”】惠誉分析师Olu Sonola在一份报告中指出，美联储可能会将温和的个人消费支出通胀报告视为“暴风雨前的平静”。他写道：美联储将继续等待暴风雨的到来——除非消费支出大幅萎缩且失业率迅速上升。Sonola表示：“这份报告显示，美国消费者依然具有韧性。”,
2025-05-30 21:32:41,在美国上市的富途控股股票回吐盘前涨幅，最新下跌7%。,
2025-05-30 21:32:41,在美国上市的富途控股股票回吐盘前涨幅，最新下跌7%。,
2025-05-30 21:32:41,戴尔(DELL.N)涨1.5%，此前公司上调年度利润预期。,
2025-05-30 21:32:41,戴尔(DELL.N)涨1.5%，此前公司上调年度利润预期。,
2025-05-30 21:32:31,在美国上市的富途控股股票回吐盘前涨幅，最新下跌7%。,
2025-05-30 21:32:21,戴尔(DELL.N)涨1.5%，此前公司上调年度利润预期。,
2025-05-30 21:32:13,【盈康生命：收购长沙珂信完成工商变更登记】5月30日，盈康生命公告，此前以3.57亿元现金收购的长沙珂信肿瘤医院有限公司51%股权交易已完成工商变更登记手续。这意味着长沙珂信正式成为盈康生命的控股子公司，纳入公司合并报表范围。,
2025-05-30 21:32:09,在公司列出关税成本但未将其纳入预测后，GAP股价下跌18%。,
2025-05-30 21:32:09,在公司列出关税成本但未将其纳入预测后，GAP股价下跌18%。,
2025-05-30 21:32:00,在公司列出关税成本但未将其纳入预测后，GAP股价下跌18%。,
2025-05-30 21:31:44,Ulta美妆公司股价上涨14%，公司上调了全年盈利预期。,
2025-05-30 21:31:44,Ulta美妆公司股价上涨14%，公司上调了全年盈利预期。,
2025-05-30 21:31:39,标准普尔500指数开盘下跌0.2%，纳斯达克100指数下跌0.2%。,
2025-05-30 21:31:33,Ulta美妆公司股价上涨14%，公司上调了全年盈利预期。,
2025-05-30 21:31:18,【道指开盘跌0.2%，标普500跌0.3%，纳指跌0.3%】Gap跌16.5%，财报不及预期。爱彼迎跌2.7%，Truist Securities 将其评级从 持有 下调至卖出 。迈威尔跌4.6%，Q1财报符预期，市场担忧与亚马逊合作增长空间。,
2025-05-30 21:31:18,【道指开盘跌0.2%，标普500跌0.3%，纳指跌0.3%】Gap跌16.5%，财报不及预期。爱彼迎跌2.7%，Truist Securities 将其评级从 持有 下调至卖出 。迈威尔跌4.6%，Q1财报符预期，市场担忧与亚马逊合作增长空间。,
2025-05-30 21:31:18,【道指开盘跌0.2%，标普500跌0.3%，纳指跌0.3%】Gap跌16.5%，财报不及预期。爱彼迎跌2.7%，Truist Securities 将其评级从 持有 下调至卖出 。迈威尔跌4.6%，Q1财报符预期，市场担忧与亚马逊合作增长空间。,
2025-05-30 21:31:09,COOPER COS股价下跌12%，创2020年3月以来最大跌幅。,
2025-05-30 21:30:56,REGENERON股价重挫16%，创下2011年4月以来最大跌幅。,
2025-05-30 21:30:56,【道指开盘跌0.2%，标普500跌0.3%，纳指跌0.3%】Gap跌16.5%，财报不及预期。爱彼迎跌2.7%，Truist Securities 将其评级从 持有 下调至卖出 。迈威尔跌4.6%，Q1财报符预期，市场担忧与亚马逊合作增长空间。,
2025-05-30 21:30:30,【加拿大帝国商业银行：加拿大经济增速超预期 却暗藏隐忧】加拿大帝国商业银行资本市场经济学家安德鲁表示，加拿大第一季度2.2%的年化GDP增速优于预期，实则是“金玉其外，败絮其中”。数据显示，出口激增6.7%，企业亦增加库存。格兰瑟姆指出，国内需求疲软才是真实写照，反映出家庭信心下降，以及企业在贸易政策不确定性高企的背景下，选择取消或缩减投资计划。4月经济增长初步预估为环比增长0.1%，主要由大宗商品行业推动。他补充称，假设5月和6月数据持平，对第二季度的早期跟踪显示经济增速仅为0.5%，远低于长期潜在水平，表明经济再次出现产能过剩迹象。,
2025-05-30 21:30:30,【加拿大帝国商业银行：加拿大经济增速超预期 却暗藏隐忧】加拿大帝国商业银行资本市场经济学家安德鲁表示，加拿大第一季度2.2%的年化GDP增速优于预期，实则是“金玉其外，败絮其中”。数据显示，出口激增6.7%，企业亦增加库存。格兰瑟姆指出，国内需求疲软才是真实写照，反映出家庭信心下降，以及企业在贸易政策不确定性高企的背景下，选择取消或缩减投资计划。4月经济增长初步预估为环比增长0.1%，主要由大宗商品行业推动。他补充称，假设5月和6月数据持平，对第二季度的早期跟踪显示经济增速仅为0.5%，远低于长期潜在水平，表明经济再次出现产能过剩迹象。,
2025-05-30 21:30:17,【加拿大帝国商业银行：加拿大经济增速超预期 却暗藏隐忧】加拿大帝国商业银行资本市场经济学家安德鲁表示，加拿大第一季度2.2%的年化GDP增速优于预期，实则是“金玉其外，败絮其中”。数据显示，出口激增6.7%，企业亦增加库存。格兰瑟姆指出，国内需求疲软才是真实写照，反映出家庭信心下降，以及企业在贸易政策不确定性高企的背景下，选择取消或缩减投资计划。4月经济增长初步预估为环比增长0.1%，主要由大宗商品行业推动。他补充称，假设5月和6月数据持平，对第二季度的早期跟踪显示经济增速仅为0.5%，远低于长期潜在水平，表明经济再次出现产能过剩迹象。,
2025-05-30 21:30:02,【尊界S800正式上市：首发华为ADS 4，售价70.8万-101.8万元】在今日的尊界S800发布会上，华为与江淮汽车联合打造的尊界S800正式上市。售价方面，尊界S800星辉尊享版70.8万元，星耀尊享版78.8万元，星辉行政版81.8万元，星耀行政版101.8万元。尊界S800推出先行者计划，6月26日开始交付，限量599台；将于8月中旬规模批量交付。（新浪科技）,
2025-05-30 21:30:02,【尊界S800正式上市：首发华为ADS 4，售价70.8万-101.8万元】在今日的尊界S800发布会上，华为与江淮汽车联合打造的尊界S800正式上市。售价方面，尊界S800星辉尊享版70.8万元，星耀尊享版78.8万元，星辉行政版81.8万元，星耀行政版101.8万元。尊界S800推出先行者计划，6月26日开始交付，限量599台；将于8月中旬规模批量交付。（新浪科技）,
2025-05-30 21:30:02,【尊界S800正式上市：首发华为ADS 4，售价70.8万-101.8万元】在今日的尊界S800发布会上，华为与江淮汽车联合打造的尊界S800正式上市。售价方面，尊界S800星辉尊享版70.8万元，星耀尊享版78.8万元，星辉行政版81.8万元，星耀行政版101.8万元。尊界S800推出先行者计划，6月26日开始交付，限量599台；将于8月中旬规模批量交付。（新浪科技）,
2025-05-30 21:29:41,【尼日利亚中北部洪水已造成至少110人死亡】当地时间5月30日，尼日利亚中北部尼日尔州紧急事务管理局代理局长易卜拉欣·侯赛尼称，该州莫夸地方政府区因强降雨造成的洪灾已导致110人死亡，另有多处商店、房屋和农场被毁坏。据悉，当地时间5月28日晚，强降雨侵袭了莫夸地方政府区内的2个社区，降雨持续数小时，洪水快速上涨，淹没了许多当地建筑物。,
2025-05-30 21:29:15,【尊界S800正式上市：首发华为ADS 4，售价70.8万-101.8万元】在今日的尊界S800发布会上，华为与江淮汽车联合打造的尊界S800正式上市。售价方面，尊界S800星辉尊享版70.8万元，星耀尊享版78.8万元，星辉行政版81.8万元，星耀行政版101.8万元。尊界S800推出先行者计划，6月26日开始交付，限量599台；将于8月中旬规模批量交付。（新浪科技）,
2025-05-30 21:27:16,【有国有行6月1日起停止购车分期“高息高返”模式】 记者从知情人士处获悉，有国有大行分行接总行通知，6月1日开始停止购车分期“高息高返”模式，届时该行将不再受理高息高返购车分期进件。“高息高返”一般是指银行佣金支付标准高于3%的业务。该人士还透露，预计两个月左右全国多数金融机构都会陆续停止，具体情况有待于监管统一。(21财经),
2025-05-30 21:27:16,【有国有行6月1日起停止购车分期“高息高返”模式】 记者从知情人士处获悉，有国有大行分行接总行通知，6月1日开始停止购车分期“高息高返”模式，届时该行将不再受理高息高返购车分期进件。“高息高返”一般是指银行佣金支付标准高于3%的业务。该人士还透露，预计两个月左右全国多数金融机构都会陆续停止，具体情况有待于监管统一。(21财经),
2025-05-30 21:27:04,乌克兰4月份经常项目逆差10.75亿美元。,
