datetime,content,title
2020-11-30 11:03:47,  【天津市委：建议天津市探索发展免税经济，推动自贸试验区扩区】《中共天津市委关于制定天津市国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》提出，对标雄安新区和北京城市副中心规划建设；积极发展首店经济，创新发展夜间经济，探索发展免税经济；推动自贸试验区扩区，推进综合保税区功能升级，大力发展离岸贸易、保税研发、汽车贸易、保税维修等国际贸易业态。（天津日报）,
2020-11-30 11:03:22,中国10年期国债期货上涨0.3%至97.535。,
2020-11-30 11:01:25,  工信部：特斯拉国产Model Y获纳入免征车辆购置税的新能源汽车车型目录及今年第12批新能源汽车推广应用推荐车型目录。,
2020-11-30 11:01:19,中海油H股跌幅扩大至9.5%。,
2020-11-30 11:01:19,中海油H股跌幅扩大至9.5%。,
2020-11-30 11:00:08,现货白银日内跌幅达3%，跌破22美元关口，报21.97美元/盎司。,
2020-11-30 11:00:08,现货白银日内跌幅达3%，跌破22美元关口，报21.97美元/盎司。,
2020-11-30 10:59:49,  COMEX期金日内跌超1%，现报1769.3美元/盎司。,
2020-11-30 10:59:14,现货白银跌至22美元/盎司下方，现跌2.85%，为9月24日以来新低。 现货黄金短线走低10美元，跌至1770美元/盎司下方，现跌1.07%。,
2020-11-30 10:59:14,现货白银跌至22美元/盎司下方，现跌2.85%，为9月24日以来新低。 现货黄金短线走低10美元，跌至1770美元/盎司下方，现跌1.07%。,
2020-11-30 10:55:12,  COMEX期银日内大跌2.03%，现报22.10美元/盎司。,
2020-11-30 10:54:59,  COMEX期金回落至1770美元/盎司下方，日内跌0.67%。,
2020-11-30 10:53:54,  沪银期货主力合约、白银T+D跌幅均扩大至5%。,
2020-11-30 10:53:11,  11月27日，蛋壳公寓关联公司青梧桐有限责任公司被上海市闵行区人民法院列为被执行人，单笔被执行标的超120万元，累计执行标的超2000万。企查查信息显示，青梧桐有限责任公司成立于2017年9月，注册资本2.5亿美元。,
2020-11-30 10:50:12,  券商板块继续走强，中金公司拉升封板，国盛金控、中泰证券此前涨停，东方财富、中银证券、国联证券涨逾8%。,
2020-11-30 10:50:12,  券商板块继续走强，中金公司拉升封板，国盛金控、中泰证券此前涨停，东方财富、中银证券、国联证券涨逾8%。,
2020-11-30 10:48:57,  【伊朗高级官员：伊朗将对核科学家遇袭作出有计划的、明确的回应】伊朗首席核科学家穆赫辛·法克里扎德日前遇袭身亡。据伊朗新闻电视台（Press TV）当地时间29日报道，伊朗外交关系战略委员会主席说，伊朗将对此作出有计划的、明确的回应。此外，伊朗伊斯兰革命卫队司令也发出警告称“惩罚已被提上日程”。 （环球网）,
2020-11-30 10:48:35,  工信部发布今年第12批新能源汽车推广应用推荐车型目录，东风汽车、宇通客车、比亚迪、长安汽车等均有多款车型入围。此外，特斯拉也有一款纯电动多用途乘用车入围。,
2020-11-30 10:48:35,  工信部发布今年第12批新能源汽车推广应用推荐车型目录，东风汽车、宇通客车、比亚迪、长安汽车等均有多款车型入围。此外，特斯拉也有一款纯电动多用途乘用车入围。,
2020-11-30 10:46:31,【中国银行：预计今年中国GDP增长2.1%左右 2021年增长7.5%左右】中国银行发布2021年度经济金融展望报告称，随着“六稳”“六保”政策落地，中国经济在全球率先实现恢复性增长，前三季度GDP增长由负转正，增速为0.7%，预计全年增长2.1%左右。2021年是中国实施“十四五”规划的开局之年，政府将持续推动扩大内需、支持创新发展、改善营商环境，加上低基数因素，经济增速很可能恢复至正常增长水平以上，预计2021年GDP增长7.5%左右。,
2020-11-30 10:46:31,【中国银行：预计今年中国GDP增长2.1%左右 2021年增长7.5%左右】中国银行发布2021年度经济金融展望报告称，随着“六稳”“六保”政策落地，中国经济在全球率先实现恢复性增长，前三季度GDP增长由负转正，增速为0.7%，预计全年增长2.1%左右。2021年是中国实施“十四五”规划的开局之年，政府将持续推动扩大内需、支持创新发展、改善营商环境，加上低基数因素，经济增速很可能恢复至正常增长水平以上，预计2021年GDP增长7.5%左右。,
2020-11-30 10:43:21,  沪银主力合约持续走低，一度跌4.5%，下破4700元/千克，创7月份以来新低。,
2020-11-30 10:40:24,  北向资金净流入达70亿元。,
2020-11-30 10:38:51,  有机硅板块走强，润禾材料拉升大涨14%，硅宝科技、东岳硅材、新安股份等个股跟涨。,
2020-11-30 10:38:51,  有机硅板块走强，润禾材料拉升大涨14%，硅宝科技、东岳硅材、新安股份等个股跟涨。,
2020-11-30 10:38:14,  日本厚生劳动大臣加藤胜信：政府正与各县合作，暂停“Go To Travel”活动。,
2020-11-30 10:38:14,  日本厚生劳动大臣加藤胜信：政府正与各县合作，暂停“Go To Travel”活动。,
2020-11-30 10:38:04,【中国银行报告：预计中国2021年GDP增长7.5%左右】中国银行研究院今日发布2021年经济金融展望报告预计，明年中国GDP增长7.5%左右。宏观政策方面，未来中国将继续发挥积极财政政策作用，货币政策更加注重精准性和灵活性。,
2020-11-30 10:36:13,  煤炭开采加工板块走强，辽宁能源、云煤能源拉升涨停，露天煤业、宝泰隆、西山煤电等跟涨。,
2020-11-30 10:36:13,  煤炭开采加工板块走强，辽宁能源、云煤能源拉升涨停，露天煤业、宝泰隆、西山煤电等跟涨。,
2020-11-30 10:35:33,  【伊朗媒体披露核科学家被杀细节：遭遥控机枪射击 现场未见袭击者】伊朗核科学家法赫里扎德于11月27日遭暗杀身亡，伊朗媒体披露了袭击过程，称法赫里扎德是被安装在一辆废弃车辆上的遥控机枪开火击中的。以色列《国土报》网站11月30日援引伊朗法尔斯通讯社的报道称，造成伊朗核科学家法赫里扎德之死的子弹是来自安装在一辆废弃车辆上的武器，而该车辆在袭击事件后不久就爆炸了。 （环球网）,
2020-11-30 10:34:29,  现货白银跌幅扩大至2%，报22.27美元/盎司。,
2020-11-30 10:34:29,  现货白银跌幅扩大至2%，报22.27美元/盎司。,
2020-11-30 10:33:02,COMEX期银跌超1%，现报22.30美元/盎司。现货黄金回落至1780美元/盎司下方，现跌0.37%。,
2020-11-30 10:32:12,【甘源食品：社区团购为下半年才开展的新零售销售模式 目前销售占比不到1%】甘源食品在互动平台表示，社区团购为公司今年下半年才开展的新零售销售模式，目前销售占比不到总体销售的1%。公司已合作部分社区团购平台，比如兴盛优选、十荟团等。,
2020-11-30 10:32:12,【甘源食品：社区团购为下半年才开展的新零售销售模式 目前销售占比不到1%】甘源食品在互动平台表示，社区团购为公司今年下半年才开展的新零售销售模式，目前销售占比不到总体销售的1%。公司已合作部分社区团购平台，比如兴盛优选、十荟团等。,
2020-11-30 10:31:43,市场消息，Airbnb和DoorDash据悉拟提高IPO估值目标，Airbnb拟提高至至多330亿美元，DoorDash拟提高至至多280亿美元。,
2020-11-30 10:30:21,工信部公布工业产品绿色设计示范企业名单（第二批），格力电器、长虹美菱、老板电器等67家企业入选。,
2020-11-30 10:24:26,【联化科技：目前公司医药业务订单饱满】联化科技在互动平台表示，公司医药事业部的主要业务为医药中间体的定制加工，客户主要为国际知名医药巨头，新冠疫情对公司医药业务影响不大。目前公司医药业务订单饱满，随着前期一系列项目验证工作的完成，将逐步进入商业化阶段。,
2020-11-30 10:24:26,【联化科技：目前公司医药业务订单饱满】联化科技在互动平台表示，公司医药事业部的主要业务为医药中间体的定制加工，客户主要为国际知名医药巨头，新冠疫情对公司医药业务影响不大。目前公司医药业务订单饱满，随着前期一系列项目验证工作的完成，将逐步进入商业化阶段。,
2020-11-30 10:21:04,【11月金融业商务活动指数和新订单指数较上月均有明显上升】据中国物流与采购联合会网站消息，11月份，金融业商务活动指数和新订单指数较上月均有明显上升，并创出年内新高。银行和资本市场服务业均有良好表现。金融活动的改善反映出经济复苏的动力增强。企业经营改善，融资意愿增强。另外，金融活动的改善也表明其对实体经济的支持力度进一步加大。企业调查显示，制造业与非制造业中，反映资金紧张的企业比重均连续2个月环比下降。,
2020-11-30 10:19:58,【水利部：2025年年底前完成现有病险水库除险加固】水利部副部长叶建春介绍，“十四五”期间水库除险加固共需投资近1000亿元，目标任务是：到2022年年底前，完成小型水库除险加固项目遗留问题处理。到2025年年底前，完成现有病险水库除险加固和每年安全鉴定后新增的病险水库除险加固，确保水库安全运行；完善雨水情测报、安全监测设施，健全水库运行管护长效机制。,
2020-11-30 10:11:11,券商板块二度拉升，国盛金控、中泰证券涨停，中银证券、中金公司涨超5%。,
2020-11-30 10:10:15,花旗：现货黄金市场应该会在1700美元/盎司中段区域找到支撑，预计12月抛售将逐渐减少；在未来3-6个月金价似乎有可能再度突破2000美元/盎司。,
2020-11-30 10:10:15,花旗：现货黄金市场应该会在1700美元/盎司中段区域找到支撑，预计12月抛售将逐渐减少；在未来3-6个月金价似乎有可能再度突破2000美元/盎司。,
2020-11-30 10:10:07,【京东关联公司申请“一种无人驾驶控制方法和装置”专利】近日，北京京东世纪贸易有限公司新增一条“一种无人驾驶控制方法和装置”的专利信息。专利申请日为2019年5月24日，申请公布日为2020年11月24日。专利摘要显示，本发明公开了一种无人驾驶控制方法和装置，涉及计算机技术领域。通过车速与转向的协同控制，实现对无人车的精确控制，同时满足了无人车在特定场景的终点时候的位置、姿态要求。,
2020-11-30 10:08:52,【驰宏锌锗：铅锌价格上涨对公司业绩有明显的拉动作用】驰宏锌锗在互动平台表示，铅锌价格上涨对公司业绩有明显的拉动作用。,
2020-11-30 10:08:52,【驰宏锌锗：铅锌价格上涨对公司业绩有明显的拉动作用】驰宏锌锗在互动平台表示，铅锌价格上涨对公司业绩有明显的拉动作用。,
2020-11-30 10:05:51,天然气涨幅达2%，现报2.7500美元/百万英热。,
2020-11-30 10:05:43,北向资金净流入达50亿元。,
2020-11-30 10:04:00,【发改委综合司持续加强重点行业经济形势分析】据发改委网站，11月份，发改委综合司加强与钢铁、机械、汽车、轻工、纺织等重点行业协会的联系，创新完善行业协会沟通交流机制，不断加强重点行业经济形势分析研判。大家一致认为，当前工业增加值保持平稳较快增长，多数产品和行业生产持续改善，下一步，要按照以构建国内大循环为主体、国内国际双循环相互促进的新发展格局要求，进一步深化“放管服”改革，稳定产业链供应链，不断激发市场主体活力，持续巩固工业经济恢复向好态势。,
2020-11-30 10:03:44,市场消息，英国方面将宣布对酒吧和餐馆实施额外援助。,
2020-11-30 09:59:34,沪铜主力合约盘中涨超3.6%，最高至57680元，创2013年2月来新高。,
2020-11-30 09:55:04,可降解塑料概念拉升，美联新材拉升触板，瑞丰高材、金丹科技、长鸿高科等个股快速跟涨。,
2020-11-30 09:55:04,可降解塑料概念拉升，美联新材拉升触板，瑞丰高材、金丹科技、长鸿高科等个股快速跟涨。,
2020-11-30 09:52:25,北向资金早盘持续流入，截至目前，净流入超30亿元。,
2020-11-30 09:51:45,比特币上破18500美元/枚，现涨1.71%。,
2020-11-30 09:51:38,成都已完成重庆协查出境无症状感染者相关人员筛查，核酸检测均为阴性。（川观新闻）,
2020-11-30 09:51:22,有色板块走强，锌业股份快速拉升封板，驰宏锌锗大涨7%，西部矿业、罗平锌电、电工合金等涨超5%。,
2020-11-30 09:51:22,有色板块走强，锌业股份快速拉升封板，驰宏锌锗大涨7%，西部矿业、罗平锌电、电工合金等涨超5%。,
2020-11-30 09:49:57,【澳洲第三季经济料摆脱衰退较前季增长2.5%，因疫情受控】澳洲第三季经济料较前季增长约2.5%，从1991年来首次的衰退中反弹。澳洲第二季度GDP较前季下滑7%，当时抗疫限制措施使澳洲大部分地区陷入停滞。鉴于之前疫情热点地区维多利亚州10月解除封锁，其他州则于5月重新开放，澳洲第三季经济增长料更加强劲。包括维多利亚州在内的澳洲大部分地区几周来都没有出现新的社区感染。即便如此，澳洲联储明年仍料维持近零利率，并扩大购债规模，因通胀和失业率在一段时间内可能低于目标区间。,
2020-11-30 09:49:40,国防军工板块拉升，天海防务涨超6%，中航重机、中航光电、新光光电、中航机电等跟涨。,
2020-11-30 09:49:40,国防军工板块拉升，天海防务涨超6%，中航重机、中航光电、新光光电、中航机电等跟涨。,
2020-11-30 09:49:02,新能源汽车板块拉升，小康股份拉升涨停，宇通客车、北汽蓝谷、长安汽车等个股纷纷跟涨。,
2020-11-30 09:49:02,新能源汽车板块拉升，小康股份拉升涨停，宇通客车、北汽蓝谷、长安汽车等个股纷纷跟涨。,
2020-11-30 09:46:20,白酒板块走弱，金种子酒、老白干酒、迎驾贡酒跌超5%，山西汾酒、泸州老窖等个股纷纷下挫。,
2020-11-30 09:46:20,白酒板块走弱，金种子酒、老白干酒、迎驾贡酒跌超5%，山西汾酒、泸州老窖等个股纷纷下挫。,
2020-11-30 09:45:35,港股恒大汽车涨近7%，此前其首款纯电实车恒驰1曝光。,
2020-11-30 09:45:25,海关总署发布《海南自由贸易港进口“零关税”原辅料海关监管办法（试行）》，自2020年12月1日起施行。,
2020-11-30 09:42:52,创业板指翻红。,
2020-11-30 09:42:45,沪铜持续拉升，涨逾2%，逼近57000元/吨，创2013年3月份以来新高。,
2020-11-30 09:42:40,中国海洋石油一度大跌超9%；中芯国际港股跌近3%，A股跌2.32%。,
2020-11-30 09:42:31,沪深300指数涨幅扩大至1%。,
2020-11-30 09:42:24,【外媒：特朗普政府计划将中芯国际和中国海油列入“与军方有联系”中企名单】英国路透社刚刚援引相关文件和消息称，特朗普政府计划将中国最大的芯片制造商中芯国际（SMIC）以及中国海洋石油天然气生产商中国海油(CNOOC)列入所谓的与中国军方有联系的企业名单，限制他们与美国投资者的联系。 美国此前将把89家中国企业定义为有军事背景，禁止他们购买美国产品和科技。对此，中国外交部发言人赵立坚在11月23日的记者会上曾回应称，中方坚决反对美方无端打压中国企业，并多次就此表明严正立场。美方所作所为严重违背美方一贯标榜的市场竞争原则和国际经贸规则，必将损害美国的国家利益和自身形象。  （环球网）,
2020-11-30 09:42:03,恒生科技指数跌幅扩大至超1%，美团跌逾4%，阿里巴巴跌近3%。,
2020-11-30 09:40:28,富时中国A50指数期货涨幅扩大至2％。,
2020-11-30 09:38:12,证券板块持续拉升，国盛金控涨停，中泰证券、中金公司、国联证券等跟涨。,
2020-11-30 09:38:12,证券板块持续拉升，国盛金控涨停，中泰证券、中金公司、国联证券等跟涨。,
2020-11-30 09:37:16,南向资金净流入达10亿元。,
2020-11-30 09:37:09,富时中国A50指数期货涨幅扩大至超1.5%。,
2020-11-30 09:36:58,市场消息，华润万象生活将提早结束IPO申购。,
2020-11-30 09:36:43,社区团购概念开盘继续走强 ，国联水产、宏辉果蔬、中水渔业等个股封板，茶花股份、獐子岛等纷纷跟涨。,
2020-11-30 09:36:43,社区团购概念开盘继续走强 ，国联水产、宏辉果蔬、中水渔业等个股封板，茶花股份、獐子岛等纷纷跟涨。,
2020-11-30 09:36:23,【英国政府：本国通信公司明年9月起禁止安装新的华为5G设备】路透社消息，英国政府当地时间11月30日宣布，自2021年9月起，本国通信公司禁止安装新的华为5G设备。报道称，这是英国试图将华为设备“清除”出该国5G网络计划的一部分。（环球网）,
2020-11-30 09:35:50,港股内银股普涨，青岛银行涨近6%，工商银行涨超5%，建设银行、农业银行、招商银行涨超2%。,
2020-11-30 09:35:02,富时中国A50指数期货涨超1%。,
2020-11-30 09:33:58,港股中国海洋石油跌幅扩大至超7%，中海油田服务跌超8%。,
2020-11-30 09:33:15,A股三大股指走势分化，创业板指、深成指相继转跌，沪指现涨0.53%。,
2020-11-30 09:33:15,A股三大股指走势分化，创业板指、深成指相继转跌，沪指现涨0.53%。,
2020-11-30 09:32:40,【A股银行板块开盘拉升】青岛银行封板，厦门银行大涨9%，常熟银行、建设银行、平安银行等跟涨。,
2020-11-30 09:32:40,【A股银行板块开盘拉升】青岛银行封板，厦门银行大涨9%，常熟银行、建设银行、平安银行等跟涨。,
2020-11-30 09:31:58,沪金期货主力合约日内走低2.00%，现报373.18元/克。,
2020-11-30 09:30:32,【国债期货高开，银行间现券收益率加速下行】10年期国债期货开盘涨0.11%，5年期涨0.14%；10年期国开活跃券200210收益率下行2.75bp，10年期国债活跃券200016收益率下行2.5bp。,
2020-11-30 09:30:02,据媒体报道，顺丰控股寻求约40亿美元贷款用于并购。,
2020-11-30 09:29:55,沪银期货主力合约一度跌超4%，现报4720元/千克；白银T+D日内跌超4%，现报4651元/千克。,
2020-11-30 09:27:09,宏辉转债开盘涨10%，上机转债涨超8%。,
2020-11-30 09:26:58,科创50指数开盘报1392.95点，涨0.37%。,
2020-11-30 09:26:22,三大股指高开，沪指涨0.29％，深成指涨0.22％，创业板涨0.34％。,
2020-11-30 09:26:22,三大股指高开，沪指涨0.29％，深成指涨0.22％，创业板涨0.34％。,
2020-11-30 09:22:43,韩国新增438例新冠肺炎确诊病例。,
2020-11-30 09:22:43,韩国新增438例新冠肺炎确诊病例。,
2020-11-30 09:22:17,央行公开市场7天期逆回购操作中标利率2.20%，与此前持平。,
2020-11-30 09:21:17,中国央行：为维护月末流动性平稳，今日开展2000亿元中期借贷便利（MLF）操作和1500亿元逆回购操作。MLF利率维持在2.95%不变。 央行将于12月15日开展中期借贷便利（MLF）操作（含对12月7日和16日两次MLF到期的一次性续做），具体操作金额将根据市场需求等情况确定。,
2020-11-30 09:21:17,中国央行：为维护月末流动性平稳，今日开展2000亿元中期借贷便利（MLF）操作和1500亿元逆回购操作。MLF利率维持在2.95%不变。 央行将于12月15日开展中期借贷便利（MLF）操作（含对12月7日和16日两次MLF到期的一次性续做），具体操作金额将根据市场需求等情况确定。,
2020-11-30 09:21:11,港股恒指低开跌0.15％，国企指数跌0.08％。,
2020-11-30 09:21:07,深交所公告，因药明生物开始并行买卖分拆股份，根据有关规定，将其调入港股通股票名单并自今日起生效。,
2020-11-30 09:15:33,人民币中间价报6.5782，下调27点，上一交易日中间价报6.5755，在岸人民币上一交易日收报6.5823。,
2020-11-30 09:14:59,【统计局：本月制造业原材料采购价格和产品销售价格均有明显上升】国家统计局表示，随着近期大宗商品价格普遍上涨，以及企业生产、采购活动加快，本月制造业原材料采购价格和产品销售价格均有明显上升。主要原材料购进价格指数和出厂价格指数为62.6%和56.5%，分别高于上月3.8和3.3个百分点，均为年内高点。本月石油加工煤炭及其他燃料加工、化学原料及化学制品、黑色金属冶炼及压延加工、有色金属冶炼及压延加工等行业两个价格指数均位于60.0%以上高位景气区间。,
2020-11-30 09:14:17,墨西哥卫生部：墨西哥累计新冠肺炎确诊病例达1107071例，累计死亡病例达105655例。,
2020-11-30 09:14:17,墨西哥卫生部：墨西哥累计新冠肺炎确诊病例达1107071例，累计死亡病例达105655例。,
2020-11-30 09:12:17,离岸人民币兑美元上涨0.12％，此前公布的PMI数据超预期。,
2020-11-30 09:10:58,【中金：上调东阿阿胶评级至跑赢行业 看好公司基本面复苏态势】  中金报告称，东阿阿胶董事长与总裁相继换帅，同时开启战略升级和数字化转型，基本面逐季向好，上调至跑赢行业评级并调升目标价80.5%至每股56.5元，对应当前收盘价有35.1%上行空间。,
2020-11-30 09:09:35,摩根士丹利：将中国铝业A股评级上调至超配，目标价5.20元；将中国铝业H股评级上调至超配，目标价3.50港元。,
2020-11-30 09:07:07,  【拜登与狗玩耍滑倒受伤后接受检查，医生：足部轻微骨折】美国有线电视新闻网（CNN）刚刚消息称，拜登的医生表示，在与狗玩耍摔跤后，他的足部轻微骨折。俄罗斯卫星通讯社刚刚消息，美国当选总统拜登的办公室于当地时间周日下午发表声明称：拜登在与他的狗玩耍时扭伤了脚踝。当天晚些时候，拜登去医院接受了检查。（环球网）,
2020-11-30 09:06:27,  国家统计局：11月进出口景气度稳步回升。本月新出口订单指数和进口指数为51.5%和50.9%，分别高于上月0.5和0.1个百分点，均为年内高点，且连续3个月位于扩张区间，保持逐月回升走势，我国进出口持续恢复向好。,
2020-11-30 09:03:41,  艾格拉斯拟筹划控制权变更事项，今日开市起临时停牌。,
2020-11-30 09:02:38,【央行公开市场今日净投放1100亿元】央行今日开展亿元逆回购操作，因今日400亿元逆回购到期，当日实现净投放1100亿元。,
2020-11-30 09:02:25,  国内商品期市开盘多数走高，橡胶涨超3%，20号胶、沪铅、沪锌涨超2%。,
2020-11-30 09:02:20,  统计局：11月份，中国制造业采购经理指数（PMI）为52.1%，比上月上升0.7个百分点，连续9个月位于临界点以上，表明制造业恢复性增长有所加快。,
2020-11-30 09:01:58,  国家统计局服务业调查中心高级统计师赵庆河：11月份，制造业PMI为52.1%，且各项分类指数普遍改善，制造业市场活力进一步增强，恢复性增长明显加快。在调查的21个行业中，PMI位于扩张区间的增加至19个，制造业景气面有所扩大。,
2020-11-30 09:01:06,中国11月官方制造业PMI 52.1，预期51.5，前值51.4。中国11月官方非制造业PMI 56.4，预期56.0，前值56.2。,
2020-11-30 09:01:06,中国11月官方制造业PMI 52.1，预期51.5，前值51.4。中国11月官方非制造业PMI 56.4，预期56.0，前值56.2。,
2020-11-30 09:00:31,央行将进行1500亿元人民币7天期逆回购。,
2020-11-30 09:00:18,  富时中国A50指数期货开盘涨0.67%。,
2020-11-30 08:59:48,  新西兰联储方面表示，评估外汇结算账户系统中断。,
2020-11-30 08:57:35,  【拜登团队：拜登30日将首次收到总统简报】据俄罗斯卫星通讯社消息，“美国当选总统”拜登办公室当地时间29日宣布，拜登将于当地时间30日首次收到总统简报。   （环球网）,
2020-11-30 08:57:23,新浪期货每日研报精选。,
2020-11-30 08:56:58,  美元兑日元USD/JPY短线走低近20点，现报103.85。,
2020-11-30 08:51:26,据外媒报道，S&P GLOBAL就以约440亿美元收购IHS MARKIT进行谈判。,
2020-11-30 08:51:26,据外媒报道，S&P GLOBAL就以约440亿美元收购IHS MARKIT进行谈判。,
2020-11-30 08:49:59,【PCB厂HDI产能吃紧 订单已排到明年春节前后】PCB厂第三季高密度连结板 (HDI AnyLayer) 产能数满载延续到第四季，订单已排到明年春节前后，主要系OPPO、Vivo及小米等厂商对HDI板下单量明显高于去年同期，同时，苹果订单也相当旺盛。目前PCB厂健鼎 、华通 、柏承等HDI产能全被客户预定，高产能利用率状况将延续至明年2月春节前，而频率元件厂晶技产能也紧，第四季单月出货金额都将维持在10亿元以上的历史高档水准。晶技由于目前产能受限，市场追单力道强，明年大陆厂春节仍将维持与今年相同不休假持续生产。 (集微网),
2020-11-30 08:49:59,【PCB厂HDI产能吃紧 订单已排到明年春节前后】PCB厂第三季高密度连结板 (HDI AnyLayer) 产能数满载延续到第四季，订单已排到明年春节前后，主要系OPPO、Vivo及小米等厂商对HDI板下单量明显高于去年同期，同时，苹果订单也相当旺盛。目前PCB厂健鼎 、华通 、柏承等HDI产能全被客户预定，高产能利用率状况将延续至明年2月春节前，而频率元件厂晶技产能也紧，第四季单月出货金额都将维持在10亿元以上的历史高档水准。晶技由于目前产能受限，市场追单力道强，明年大陆厂春节仍将维持与今年相同不休假持续生产。 (集微网),
2020-11-30 08:48:26,  11月29日0-24时，山西省新增境外输入确诊病例1例（波兰输入）。,
2020-11-30 08:45:15,【吉林省新增1例境外输入无症状感染者】据吉林省卫生健康委员会网站消息，11月29日0-24时，吉林省新增1例境外输入无症状感染者(吉林市)，已转送至定点医疗机构隔离治疗。,
2020-11-30 08:44:54,【额外开支或达2000亿日元！延期办东京奥运成本昂贵】据美联社援引日本共同社和《读卖新闻》消息称，29日的一份报告显示，延期举办东京奥运，估计将带来多达2000亿日元(约合人民币126亿元)的额外开支。这一数额与过去几个月以来的估算相符。日媒援引匿名的奥运相关消息人士称，预计东京奥委会，日本政府和东京地方政府将最早在12月中旬正式决定增加的预算金额。（中新网）,
2020-11-30 08:42:51,【同业存单利率有望筑顶】在年内剩余时间里，财政支出存在较大发力空间。有机构认为，随着年底财政加大支出力度，流动性供应有望明显改善，在促使超储率回升，降低年末流动性风险的同时，亦将缓和银行负债压力。华泰证券张继强团队认为，年底财政存款投放有助于缓解银行负债端缺“长钱”问题，本轮同业存单利率运行拐点可能在明年一季度出现。（中证报）,
2020-11-30 08:42:51,【同业存单利率有望筑顶】在年内剩余时间里，财政支出存在较大发力空间。有机构认为，随着年底财政加大支出力度，流动性供应有望明显改善，在促使超储率回升，降低年末流动性风险的同时，亦将缓和银行负债压力。华泰证券张继强团队认为，年底财政存款投放有助于缓解银行负债端缺“长钱”问题，本轮同业存单利率运行拐点可能在明年一季度出现。（中证报）,
2020-11-30 08:42:07,  【权益类基金助力公募跑进18万亿时代】一年连破4个万亿关口。今年以来，公募基金喜报连连，在年内新发基金数量、规模屡创新高的同时，百亿级爆款基金也频现，促使新发基金规模不断逼近3万亿元大关。截至10月底，公募基金规模已达18.31万亿元，而在去年末，公募基金的规模仅为14.77万亿元。在公募基金不断发展的背后，权益类基金可谓起到强大的助力作用，无论在发行、规模或业绩方面，权益类基金都是当之无愧的“优等生”。,
2020-11-30 08:41:56,【拜登过渡团队：拜登将在今日首次接受总统每日简报】 根据拜登过渡团队的电子邮件声明，美国当选总统拜登将在当地时间周一（30日）接受总统每日简报。报道称，拜登将在简报会后与过渡期顾问会面。（界面）,
2020-11-30 08:40:04,  【中信证券：中长期看银行板块仍有估值中枢提升空间】中信证券研报这次，三季报以来，在经济内生动能向好、宏观政策回归常态背景下，今年以来压制银行板块估值的因素缓和，估值如期上行。目前，板块平均估值水平为0.9/0.8X PB(对应2020/2021年)，组合重点推荐品种达到前期估值高点，中长期看（到2021年底）仍有估值提升空间，短期（到2020年底）仍是基于市场周期修复风格下的策略性机会。,
2020-11-30 08:40:04,  【中信证券：中长期看银行板块仍有估值中枢提升空间】中信证券研报这次，三季报以来，在经济内生动能向好、宏观政策回归常态背景下，今年以来压制银行板块估值的因素缓和，估值如期上行。目前，板块平均估值水平为0.9/0.8X PB(对应2020/2021年)，组合重点推荐品种达到前期估值高点，中长期看（到2021年底）仍有估值提升空间，短期（到2020年底）仍是基于市场周期修复风格下的策略性机会。,
2020-11-30 08:37:09,【两市融资余额减少49.08亿元】截至11月27日，上交所融资余额报7434.90亿元，较前一交易日减少14.84亿元；深交所融资余额报7089.65亿元，较前一交易日减少34.24亿元；两市合计14524.55亿元，较前一交易日减少49.08亿元。,
2020-11-30 08:36:51,【经济日报：对线上揽储要加强监管】有媒体梳理发现，至少有95家银行与互联网平台“合作”线上揽储，其中也不乏国有大行、股份制银行的身影。管部门要对银行、互联网金融平台设置硬杠杠，细化银行在线揽储的准入门槛及业务规模上限，尤其需要明确哪类银行不能做该类业务。与此同时，互联网平台也要压实自身责任。眼下，一些互联网金融平台为引流获客推出加息券、新人红包、支付奖励金等活动，甚至将补贴收益提高到6%，使得平台销售的部分产品1个月年化收益率可达7%以上，这类不规范操作无疑将带来风险隐患。对此，监管部门要进一步明确对第三方平台的监管政策。,
2020-11-30 08:36:51,【经济日报：对线上揽储要加强监管】有媒体梳理发现，至少有95家银行与互联网平台“合作”线上揽储，其中也不乏国有大行、股份制银行的身影。管部门要对银行、互联网金融平台设置硬杠杠，细化银行在线揽储的准入门槛及业务规模上限，尤其需要明确哪类银行不能做该类业务。与此同时，互联网平台也要压实自身责任。眼下，一些互联网金融平台为引流获客推出加息券、新人红包、支付奖励金等活动，甚至将补贴收益提高到6%，使得平台销售的部分产品1个月年化收益率可达7%以上，这类不规范操作无疑将带来风险隐患。对此，监管部门要进一步明确对第三方平台的监管政策。,
2020-11-30 08:34:48,【华泰证券：预计顺周期板块的风险溢价修复将继续】华泰证券张馨元团队发文称，银行保险股11月走强的背后，是人民币贷款加权平均利率在年内首次回升的同时，工业企业利润和利润率仍强劲修复、且有望持续修复的共同作用。以风险溢价率为标尺，考虑本轮工业利润率修复斜率较高、对逆周期政策的依赖度较低，预计顺周期板块的风险溢价修复在时间和空间上均将继续，对金融地产股的排序为银行＞保险＞券商＞地产。,
