datetime,content,title
2024-11-29 18:35:32,【上交所：对日出东方等严重异常波动股票以及上市初期的新股进行重点监控】 2024年11月25日至2024年11月29日，上交所对197起拉抬打压、虚假申报等证券异常交易行为采取了书面警示等监管措施，对日出东方等严重异常波动股票以及上市初期的新股进行重点监控，对20起上市公司重大事项等进行专项核查，向证监会上报涉嫌违法违规案件线索4起。(上交所发布),
2024-11-29 18:35:14,【伟时电子：拟定增募资不超过4.8亿元】11月29日，伟时电子公告，拟向特定对象发行A股股票，募集资金总额不超过4.8亿元，扣除发行费用后的净额将用于轻量化车载新型显示组件项目和补充流动资金。,
2024-11-29 18:34:54,【工信部：中国前10个月软件业务收入11.06万亿元 同比增长11.0%】工信部数据显示，前10个月，我国软件业务收入110623亿元，同比增长11.0%。前10个月，软件业利润总额13357亿元，同比增长8.9%。前10个月，软件业务出口463.4亿美元，同比增长5.2%。,
2024-11-29 18:34:41,【上交所：对日出东方等严重异常波动股票以及上市初期的新股进行重点监控】 2024年11月25日至2024年11月29日，上交所对197起拉抬打压、虚假申报等证券异常交易行为采取了书面警示等监管措施，对日出东方等严重异常波动股票以及上市初期的新股进行重点监控，对20起上市公司重大事项等进行专项核查，向证监会上报涉嫌违法违规案件线索4起。(上交所发布),
2024-11-29 18:34:13,【网红主播辛巴被举报虚假宣传，市监局立案调查称“部分属实”】11月29日，举报辛巴直播带货的博主@桃白白style ，收到了广州市白云区市场监督管理局的答复书。答复书显示，经调查，博主举报的辛巴在10月19日直播推广中涉嫌虚假宣传的情况，部分属实，决定依法立案调查。（凤凰网科技）,
2024-11-29 18:32:44,【赢时胜：因前任审计机构受罚 拟聘任立信中联为2024年度审计机构】赢时胜公告，由于前任审计机构亚太（集团）会计师事务所受到财政部暂停经营业务12个月的行政处罚，难以满足公司年度报告审计及内部控制审计的工作要求，公司拟聘任立信中联会计师事务所为2024年度审计机构。本次审计费用为100万元，其中年报审计费用80万元，内部控制审计费用20万元。,
2024-11-29 18:31:48,印尼到2025年将把最低工资提高6.5%。,
2024-11-29 18:30:45,【英国央行：主要银行资本压力测试将每两年进行一次，这将减轻银行的负担】英国央行：英国家庭和企业借款人在总体上可能保持韧性。估值和风险溢价仍然易受剧烈修正的影响。市场修正可能会因市场融资中长期存在的脆弱性而加剧。估值和风险溢价仍然易受剧烈修正的影响。市场修正可能会因市场融资中长期存在的脆弱性而加剧。反周期资本缓冲维持在2%。非银行机构预计将获得额外的回购，这在压力情景下不太可能可用。公司融资挑战依然严峻，尤其是商业地产领域。系统范围内的探索性情景演练显示市场参与者的预期存在不匹配情况。主要银行资本压力测试将每两年进行一次，这将减轻银行的负担。压力测试表明，在严重冲击情景下，银行的资本充足率将保持在标准线之上。瑞士经济发展显示，回购和企业债券市场的韧性仍存在风险。压力测试显示，英国银行在面对中国及其他全球房地产价格大幅下跌时表现出韧性。,
2024-11-29 18:30:31,英国央行：全球贸易和政策合作的冲击可能会对经济增长造成压力，增加通胀的不确定性，加剧市场波动。,
2024-11-29 18:30:23,英国央行：全球经济前景的不确定性和风险加剧，尤其对英国金融稳定具有重要影响。,
2024-11-29 18:30:15,【伟时电子：拟定增募资不超过4.8亿元】伟时电子公告，拟向特定对象发行A股股票，募集资金总额不超过4.8亿元，扣除发行费用后的净额将用于轻量化车载新型显示组件项目和补充流动资金。,
2024-11-29 18:29:56,【银河证券：AI代理正重塑产业链并带来投资新机遇】中国银河证券研究所所长助理、计算机首席分析师吴砚靖表示，AI代理的崛起正重塑AI产业链并带来投资新机遇。预计到2028年，中国AI代理市场规模将激增至8520亿元，年复合增长率达72.7%。,
2024-11-29 18:28:37,【华塑股份：股东建信金融拟减持不超1%股份】华塑股份公告，持股5%以上股东建信金融拟通过集中竞价方式减持不超过3507.4万股，占公司总股本的1%。减持计划将在公告发布之日起满15个交易日后的3个月内进行，期间如有股本变动，建信金融可对减持计划进行调整。建信金融目前持有公司2.35亿股，占总股本6.69%。,
2024-11-29 18:28:28,【沪深300指数更换16只样本 赛力斯、百利天恒等调入指数】中证指数有限公司宣布将调整沪深300、中证500、中证1000等指数样本，此次调整为指数样本的定期例行调整，定期调整方案将于12月13日收市后正式生效。沪深300指数更换16只样本，赛力斯、百利天恒等调入指数；中证500指数更换50只样本，龙芯中科、拓荆科技等调入指数；中证1000指数更换100只样本，上海贝岭、盛科通信等调入指数。除以上指数之外，其他指数的样本也将进行相应的调整。,
2024-11-29 18:27:53,【普京签署数字货币税法，对数字货币开采、销售免除增值税】11月29日，俄罗斯总统普京签署一项规范数字货币征税的法律，自发布之日起生效。数字货币的开采和销售无需缴纳增值税。,
2024-11-29 18:27:40,英国10年期国债收益率降至自10月30日以来的最低水平，报4.230%，当天下跌超过4个基点。,
2024-11-29 18:27:18,【宁波建工：拟通过发行股份的方式购买宁波交工100%股权】宁波建工公告，拟通过发行股份的方式购买宁波交工100%股权。,
2024-11-29 18:26:01,【联想戴炜：百应智能体将为中小企业打造奔赴AI的入口】11月28日，在WISE 2024商业之王大会上，联想集团高级副总裁、中国方案服务业务群总经理戴炜发表《联想百应 AI万千企业》主题演讲。他表示，AI变革之下，智能IT是中小企业奔赴AI的最佳入口，而联想的服务基础、经验和技术可以有效助力万千中小企业以更高效率、更低成本获得AI价值。大会现场，戴炜正式发布了业内首个面向中小企业的IT服务智能体——联想百应，率先推出AI营销、AI办公、AI服务三大AI应用。戴炜表示，“第四次工业革命下，我们正处于AI向实和AI普惠的进程中。此次发布也是联想与万千中小企业用户共创的开始，未来联想百应智能体将会持续打磨AI能力，加速助力万千企业做‘正确’的事，快速而坚定地拥抱AI”。(新浪科技),
2024-11-29 18:23:56,【伊维拉连任世贸组织总干事】当地时间11月29日，世界贸易组织（WTO）召开总理事会特别会议，尼日利亚候选人伊维拉连任世贸组织总干事一职。 伊维拉于2021年3月就职世贸组织总干事，她是世贸组织成立以来的首位女性总干事，也是首位来自非洲的总干事。(央视新闻),
2024-11-29 18:21:51,【理想、特斯拉等十余家车企促销冲量，专家预期年末走出翘尾行情】时值年末，全力以赴冲销量又成了每家车企的重头戏。11月29日，理想汽车宣布年底限时0息政策，即2024年11月29日至12月31日期间，购买理想L系列和理想MEGA的用户，可享受最低首付金额3年0息金融方案。单车型最低首付金额分别为：理想MEGA首付15.98万元、理想L9首付12.98万元，理想L8、理想L7首付9.98万元，理想L6首付6.98万元。在汽车市场上，销量越高的企业降价就越能带动市场价格跟随。今年10月，理想汽车依旧是造车新势力中稳定的销量冠军，共计交付新车5.14万辆，同比增长27.3%。此外，特斯拉、蔚来等多家车企均已在此前推出了降价活动，新一轮价格战或很快来临。叠加国家报废更新和各地以旧换新政策补贴，专家预期不仅11月车市有同环比增长，今年12月也可能走出翘尾行情。据澎湃新闻记者不完全统计，在11月份推出限时优惠活动的品牌已超10家。（澎湃新闻）,
2024-11-29 18:21:09,【奥飞数据：转让四川华拓70%股权 交易对价1.3亿元】奥飞数据公告，公司同意以1.3亿元的交易对价向硅与光子转让所持有的四川华拓70%股权。交易完成后，公司将不再持有四川华拓股权，后者也将不再纳入公司财务报表合并范围。,
2024-11-29 18:21:00,【航行警告 黄海海域军事演习】据中国海事局网站消息，董家口海事局发布航行警告，11月30日6时至12时，黄海部分海域执行军事任务，禁止驶入。,
2024-11-29 18:20:08,【南都电源：拟转让快点科技20%股权 交易对价4600万元】南都电源公告，公司拟将持有的快点科技20%股权转让给金水桃，交易对价为4600万元人民币。交易完成后，公司不再持有快点科技股权。本次交易不构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组，无需经过有关部门批准。,
2024-11-29 18:19:44,鑫元基金管理有限公司公告称，原南京银行总行资金运营中心副总经理于景亮出任公司总经理、财务负责人，任职日期为2024年11月29日。,
2024-11-29 18:19:26,【武汉：符合国家生育政策生育二孩及以上家庭购买住房的 住房公积金最高贷款额度可上浮20%】湖北省武汉市住房和城市更新局和武汉住房公积金管理中心联合发布《关于多子女家庭购房奖补政策的通知》。《通知》提出，符合国家生育政策生育二孩及以上家庭购买住房的，住房公积金最高贷款额度可上浮20%，并在贷款套数认定时核减1套，即购买的第二套住房认定为首套，购买的第三套住房认定为二套。对家庭名下已有三套住房或在公积金系统中有过两次贷款记录的，再次购买住房时，其公积金贷款申请不予受理。,
2024-11-29 18:18:51,【证监会同意泰鸿万立主板IPO注册申请】据证监会网站，证监会同意浙江泰鸿万立科技股份有限公司首次公开发行股票并在主板上市的注册申请。,
2024-11-29 18:18:38,"【上交所：对株冶集团时任董事、副总经理谈应飞予以监管警示】据上交所网站，上交所发布关于对株洲冶炼集团股份有限公司时任董事、副总经理谈应飞予以监管警示的决定。经查明，根据公司披露的《关于董事、高级管理人员亲属短线交易的公告》，公司时任董事、副总经理谈应飞的配偶邓某近日收到湖南证监局《行政处罚决定书》，邓某存在通过集中竞价交易方式买卖公司股票的行为。经公司核查，2023年5 月24日至2024年2月2日，邓某累计买入公司股票55,700股，买入金额合计434,048元，累计卖出公司股票55,700股，卖出金额合计500,967 元，累计收益66,371.27元，交易的违法所得已被湖南证监局罚没。截至公告披露日，邓某未持有公司股票。",
2024-11-29 18:18:26,"【上交所：对中文传媒时任独立董事彭中天予以通报批评】据上交所网站，上交所发布关于对中文天地出版传媒集团股份有限公司时任独立董事彭中天予以通报批评的决定。根据中国证券监督管理委员会江西监管局《行政处罚决定书》（〔2024〕3 号）查明的有关事实，2020年4月至2024年6月，彭中天任公司独立董事，彭某潞系彭中天女儿。2023年4月4日至2023年11月2日，“彭某潞”证券账户累计买入“中文传媒”股票122,900股，成交金额1,701,591元；累计卖出“中文传媒”股票122,900股，成交金额1,791,251元。存在买入后六个月内卖出、卖出后六个月内又买入的行为。",
2024-11-29 18:18:16,【海亮股份：出售金川集团1.12%股权，交易金额10.39亿元】海亮股份公告，公司于2024年11月28日召开第八届董事会第十八次会议，审议《关于出售参股公司股权的议案》，同意公司将持有的金川集团1.12%股权以人民币10.39亿元转让给金川集团。交易完成后，公司不再持有金川集团股份。,
2024-11-29 18:17:39,【给予6万、12万补贴！武汉多子女家庭购房奖补政策来了】11月29日，为加快完善生育支持政策体系和激励机制，促进城乡、区域人口合理集聚、有序流动，湖北省武汉市住房和城市更新局和武汉住房公积金管理中心联合发布《关于多子女家庭购房奖补政策的通知》。《通知》提出，《通知》发布之日前符合国家生育政策已生育二孩的武汉市户籍家庭，自《通知》发布之日起至2025年3月31日止在武汉市新城区（含长江新区）购买新建商品住房的，一次性给予6万元购房补贴。生育三孩的武汉市户籍家庭，一次性给予12万元购房补贴。,
2024-11-29 18:17:19,【第八届中国-东南亚国家海洋合作论坛在雅加达召开】论坛由中国自然资源部和印度尼西亚国家研究创新署共同主办，自然资源部第一海洋研究所、国研署地球科学与海洋研究所、印尼苏迪曼将军大学、印尼海洋渔业部人力资源与海洋渔业发展局、“海洋十年”国际合作中心联合承办。论坛以“加强海洋与气候研究合作，加速联合国‘海洋十年’行动”为主题，来自中国和东南亚9个国家70多家管理部门、科研院所、涉海企业的专家代表等200余人参会，共同探讨区域内海洋合作与发展路径。本次论坛设有五个平行分论坛，分别是：海洋与气候观测预测及服务、生态系统保护及生物技术发展、海洋地质与灾害防控、海洋政策与管理、东亚峰会沿海经济发展研讨会，以及“加强区域合作，推动东南亚国家参与‘海洋十年’的对话会”和“赋予沿海社区权力：蓝色公民行动”两个边会。,
2024-11-29 18:16:01,山西省财政厅公告，决定发行2024年山西省政府再融资专项债券（十二至十四期），总额385亿元，用于置换存量隐性债务，12月6日招标，12月9日开始计息。,
2024-11-29 18:15:54,【华海清科：四川省能源投资集团筹划战略重组】华海清科公告，公司于2024年11月29日收到间接控股股东能投集团通知，获悉四川省人民政府拟启动能投集团与四川省投资集团有限责任公司的战略重组事宜。上述事宜目前不涉及公司重大资产重组事项，亦不会对公司正常生产经营活动构成重大影响。截至目前，公司控股股东未发生变化。上述事宜处于前期筹划阶段，尚需相关政府部门的批准，存在不确定性。,
2024-11-29 18:15:30,【标普红利ETF（562060）收盘涨1.01%，机构：建议围绕高弹性和高股息两条主线布局】11月29日，标普红利ETF（562060）收盘涨1.01%，成交额2649.51万元。成份股强劲上涨，传音控股涨11.37%，平煤股份涨4.12%，建发股份涨2.08%，奥普科技、高测股份等纷纷跟涨。江海证券表示，高股息驱动的红利投资底层逻辑没有改变，红利资产仍是长期配置上的核心选择方向之一。后市如果出现小微风格向其它风格的切换，红利风格的表现有望再度占优。交银国际也在其2025年策略报告中指出，市场对需求改善的敏感度提升，建议围绕高弹性和高股息两条主线布局。,
2024-11-29 18:15:30,【标普红利ETF（562060）收盘涨1.01%，机构：建议围绕高弹性和高股息两条主线布局】11月29日，标普红利ETF（562060）收盘涨1.01%，成交额2649.51万元。成份股强劲上涨，传音控股涨11.37%，平煤股份涨4.12%，建发股份涨2.08%，奥普科技、高测股份等纷纷跟涨。江海证券表示，高股息驱动的红利投资底层逻辑没有改变，红利资产仍是长期配置上的核心选择方向之一。后市如果出现小微风格向其它风格的切换，红利风格的表现有望再度占优。交银国际也在其2025年策略报告中指出，市场对需求改善的敏感度提升，建议围绕高弹性和高股息两条主线布局。,
2024-11-29 18:15:30,【标普红利ETF（562060）收盘涨1.01%，机构：建议围绕高弹性和高股息两条主线布局】11月29日，标普红利ETF（562060）收盘涨1.01%，成交额2649.51万元。成份股强劲上涨，传音控股涨11.37%，平煤股份涨4.12%，建发股份涨2.08%，奥普科技、高测股份等纷纷跟涨。江海证券表示，高股息驱动的红利投资底层逻辑没有改变，红利资产仍是长期配置上的核心选择方向之一。后市如果出现小微风格向其它风格的切换，红利风格的表现有望再度占优。交银国际也在其2025年策略报告中指出，市场对需求改善的敏感度提升，建议围绕高弹性和高股息两条主线布局。,
2024-11-29 18:14:47,发改委就《全国失信惩戒措施基础清单（2025年版）（征求意见稿）》公开征求意见。,
2024-11-29 18:14:06,【欧元区通胀回升至目标上方 但欧洲央行仍有可能再次降息】欧元区通胀本月升至欧洲央行的目标上方，不过可能不足以阻止政策制定者在下个月连续第三次降息。欧洲央行的经济学家预计明年通货膨胀率将回落到央行2%的目标，但政策制定者仍然担心服务价格的大幅上涨。11月服务业通胀率小幅下降至3.9%，但可能仍过于强劲。能源价格的波动导致包括德国和西班牙在内的欧元区主要经济体本月的通胀率超过了目标，不过法国的通胀率连续第三个月低于2%，原因是该国经济陷入困境。11月通胀上升可能会使欧洲央行不愿采取更积极的降息措施。但在欧元区经济难以获得任何动力的情况下，投资者押注，在12月的政策会议上，降息仍是最有可能的结果。,
2024-11-29 18:13:51,【百联股份：第一百货增加“二次元”经营 打造Z世代潮流社交新聚场】百联股份在互动平台表示，公司看到了二次元引导消费新潮流的潜力，第一百货近年来逐步增加“二次元”的经营，打造面向Z世代的潮流社交新聚场。此外，公司将探索百联ZX创新业态的发展，探索模式复制及模块化植入，研究二次元供应链资源的可复制性。,
2024-11-29 18:13:06,【富创精密：国投创业基金拟减持不超2%股份】富创精密公告，股东国投创业基金因资金安排需要，计划通过集中竞价和大宗交易方式减持不超过616.06万股，占公司总股本的2%。具体减持计划为：自公告披露之日起十五个交易日后的三个月内，以集中竞价交易方式减持不超过308.03万股，占公司总股本的1%；以大宗交易方式减持不超过308.03万股，占公司总股本的1%。减持价格将按市场价格确定。该计划不会对公司治理结构和持续经营产生重大影响。,
2024-11-29 18:12:50,【多只上证180ETF集体获批，沪市标杆型宽基ETF扩容】 11月29日，华泰柏瑞、南方基金、鹏华基金、平安基金、天弘基金、兴业基金等6家基金管理人于近期申报的上证180ETF正式获批，上证180ETF迎来大扩容。同日，易方达开启发行上证180ETF。前期，银华上证180ETF也已获批。（澎湃）,
2024-11-29 18:12:37,【“深交所·创享荟”举办智能网联汽车行业专题活动】“深交所·创享荟”举办智能网联汽车行业专题活动。“创享荟”围绕智能网联汽车产业发展前景与趋势、地方支持汽车产业发展经验、资本市场支持行业技术创新等主题展开交流。与会代表认为，全球汽车产业正在经历重大的技术和产业变革，以人工智能为主导的智能化竞争力已成为产业和企业的发展新高地和战略支撑点。智能网联化是汽车产业高质量发展的战略方向，是我国从汽车大国迈向汽车强国的重要路径。资本市场需要进一步发挥平台功能和资源聚集优势，在推动传统汽车产业高端化、智能化发展中发挥更积极作用。,
2024-11-29 18:12:14,【交易商协会发布关于开展供应链票据资产证券化创新试点的通知】 其中提出，市场参与机构参与供应链票据资产证券化业务应遵循服务实体、支持普惠、依法合规、风险可控原则，严禁通过虚构贸易背景多头融资、过度扩张信用。交易商协会按照相关规则指引要求开展供应链票据资产证券化业务注册发行等相关工作，对市场参与机构及其从业人员参与供应链票据资产证券化业务情况进行自律管理。市场参与机构开展供应链票据资产证券化业务应遵从本通知要求及交易商协会关于企业资产证券化业务的相关自律规则。,
2024-11-29 18:12:01,普京签署关于数字货币税的法案。 (塔斯社),
2024-11-29 18:11:02,截至今日发稿，33家钢厂上调废钢采购价，2家下调，幅度在10-40元不等。 (我的钢铁网),
2024-11-29 18:10:51,【俄国防部：俄防空部队一周内击落10枚美制ATACMS导弹】据俄新社等媒体11月29日最新消息，俄罗斯国防部表示，俄防空部队在一周内击落10枚美制陆军战术导弹系统(ATACMS)导弹。 俄罗斯总统普京11月28日在阿斯塔纳举行的集安组织理事会会议上对西方发出警告，俄方已使用100枚导弹打击乌克兰军事设施，以回应美制ATACMS导弹对俄领土的袭击，并称将继续进行“榛树”导弹实战测试。(环球网),
2024-11-29 18:10:20,【欧元势创一年多来最差单月表现 受经济增长前景低迷及关税担忧拖累】欧元势创一年多来最差单月表现，美国关税威胁将打击该地区本已低迷的经济。欧元在11月下跌约3%，至1.0575美元，与本月早些时候触及的两年低点相距不远。这将是欧元2023年5月以来的最大月度跌幅。欧元已失去吸引力，因投资者担心欧洲经济会受到唐纳德·特朗普的关税措施影响，继而可能促使欧洲决策者更积极地降息。此外，欧元区经济增长停滞迹象、德国和法国这两个区域最大经济体政治动荡，也加剧了欧元的抛售。,
2024-11-29 18:09:28,【控股股东“清仓式”转让可转债！将向下修正转股价？天合光能回应】天合光能“天23转债”收涨6.46%，报98.216元。消息面上，天合光能于28日公告称，债券持有人可转债持有比例变动达到10%，所涉主体合计转让“天23转债”2906.864万张，占发行总量的32.79%。天合光能此番公告，引发部分市场投资者猜测，公司将向下修正“天23转债”的转股价格。对此，记者以投资者身份联系天合光能，该公司证券部人士回应称，公司董事会及管理层一直在积极考量向下修正公司债券转股价格的相关事项。目前，距离公司债券回售期尚有较长时间，公司将综合市场趋势并兼顾股票持有人与债券持有人的共同利益，以更稳妥的方式处理此事。（21财经）,
2024-11-29 18:08:23,【推动产品质量提升，三项家具国家标准修订发布】市场监管总局（国家标准委）近日修订发布《木家具通用技术条件》《金属家具通用技术条件》《餐桌餐椅》三项国家标准。,
2024-11-29 18:08:03,【中证A500ETF南方（159352）放量大涨1.61%，机构建议跨年行情关注A500】11月29日，中证A500ETF南方（159352）放量大涨1.61%，涨幅位居17只同类产品第一名，溢价率0.31%同类第一。成交额20.76亿元。最新规模163.33亿元位居同类第二。申万宏源表示，跨年行情关注中证A500指数，短期来看，前期A股市场增量资金流入，交易性资金主导小盘成长风格集中演绎或告一段落，市场风险偏好回落，基本面因子的重要性回归，偏核心资产风格的中证A500指数可能是跨年行情中相对收益占优的资产，在短期市场中有定海神针的价值。长期来看，中证A500指数是A股核心资产的集合。在中国经济转型，各行业格局普遍优化，龙头基本面长期占优的背景下，可能是中长期较稳定相对收益的重要来源。同时，A500指在编制规则上引入ESG理念，符合外资配置A股的偏好，也有望成为全球投资者投资中国过程中更好的指数工具。招商证券基金评价中心数据显示，近10年南方股票ETF跟踪最准，位居同类第一。投资者可借道中证A500ETF南方（159352）及其联接基金（A类022434，C类022435）一键布局。,
2024-11-29 18:07:49,"德商银行：预计在未来一年内钯金价格将上涨至每盎司1,150美元。",
2024-11-29 18:07:19,【发改委：对《全国公共信用信息基础目录（2025年版）（征求意见稿）》和《全国失信惩戒措施基础清单（2025年版）（征求意见稿）》公开征求意见】据发改委官网，为贯彻落实党中央、国务院关于推动社会信用体系高质量发展的决策部署，按照《中华人民共和国国民经济和社会发展第十四个五年规划和2035年远景目标纲要》《中共中央办公厅、国务院办公厅印发〈关于推进社会信用体系建设高质量发展促进形成新发展格局的意见〉的通知》《国务院办公厅关于进一步完善失信约束制度 构建诚信建设长效机制的指导意见》要求，国家发展改革委、人民银行会同社会信用体系建设部际联席会议成员单位和其他有关部门（单位），编制了《全国公共信用信息基础目录（2025年版）（征求意见稿）》和《全国失信惩戒措施基础清单（2025年版）（征求意见稿）》，现向社会公开征求意见。,
2024-11-29 18:06:33,【万豪拟2025年初裁员833人 中国业务暂不受影响】万豪计划于2025年初裁员833人。公开信息显示，若以万豪去年对外提及的总部员工约5000人计算，此次总部裁员833人，占比大约是16%。该公司表示目前中国业务不受影响，裁员计划与中国市场暂无关联。 (第一财经),
2024-11-29 18:05:52,欧洲央行对欧元体系担保框架进行调整，表示将采取措施提升协调性、灵活性和风险效率。,
2024-11-29 18:05:04,【万亿级低空经济市场如何抢占？“临港-嵊泗”首飞：2小时旅程缩至20分钟】 “低空经济”在今年全国两会上首次写入政府工作报告。其中，“低空+旅游”正作为一股新兴力量在全国多地崛起，也成为今年旅游市场中备受瞩目的新赛道。记者获悉，位于上海东南角的临港新片区与隔海相望的兄弟城市浙江省舟山市正共同打造低空客运新场景。11月29日下午，“临港-嵊泗”低空客运试点航线完成首飞，两地之间原本2个多小时的旅途变为20分钟的海上空中航程，直接拉近了临港新片区与嵊泗的距离。（澎湃）,
2024-11-29 18:04:54,【凯投宏观：土耳其央行政策初见成效】凯投宏观分析师Nicholas Farr在一份报告中写道，土耳其经济出现多年来首次收缩，收紧的货币政策正开始给该国带来成效。土耳其第三季度和第二季度的经济收缩意味着土耳其进入了技术性衰退，此前土耳其央行在去年和2024年初期间将利率上调至50%。Farr表示：“央行实施的政策收紧，正在帮助经济再平衡。”他说，尽管通胀依然强劲，政策制定者现在可以开始考虑降息。,
2024-11-29 18:03:30,【首部省级专门规范商事调解的地方性法规出台，下月起在浦东施行】 把非诉纠纷解决机制挺在前面有了最新“上海方案”。上海出台全国首部省级人大常委会专门规范商事调解的地方性法规，将在浦东新区施行。,
2024-11-29 18:02:51,【现代汽车回应“排放超标在印度被罚”：未收到处罚通知】有报道称，由于车辆排放水平超标，现代汽车、起亚、本田等8家车商或被罚款约730亿卢比。现代汽车29日就此回应称，公司没有收到任何有关处罚的正式或非正式信息或通知，有关处罚的报道不实。,
2024-11-29 18:02:39,【燕麦科技：子公司拟2072.85万元收购AxisTec 67%股权】燕麦科技公告，公司拟通过全资子公司YANMADE ELECTRONIC PTE.LTD.以自有资金收购ELLIPSIZ LTD、Vincent Ong Sin Liang先生和Low Chee Wee先生合计持有的AXIS-TEC PTE. LTD.的67%股权，交易对价为385.92万新加坡元，约合人民币2072.85万元。本次交易完成后，公司将持有AxisTec公司67%的股权，纳入公司合并报表范围。,
2024-11-29 18:02:24,意大利11月调和CPI月率初值 0%，预期-0.2%，前值0.30%。,
2024-11-29 18:02:18,意大利11月调和CPI年率初值 1.6%，预期1.5%，前值1%。,
2024-11-29 18:02:13,意大利11月CPI年率初值 1.4%，预期1.4%，前值0.90%。,
2024-11-29 18:02:06,意大利11月CPI月率初值 0%，预期-0.1%，前值0.00%。,
2024-11-29 18:01:07,欧元区11月CPI月率初值 -0.3%，预期-0.2%，前值0.30%。欧元区11月核心CPI月率初值 -0.4%，前值0.3%。,
2024-11-29 18:00:19,欧元区11月CPI月率初值 -0.3%，预期-0.2%，前值0.30%。欧元区11月CPI年率初值 2.3%，预期2.3%，前值2.00%。欧元区11月核心CPI年率初值 2.8%，预期2.8%，前值2.7%。,
2024-11-29 18:00:03,【三六零：子公司天津奇瀚1.33亿元转让资产】三六零公告，全资子公司天津奇瀚科技有限公司以人民币1.33亿元的价格将其持有的天津市滨海高新区华苑产业区海泰大道20号研发楼A栋13-21层房屋及90个地下车位转让给天津滨海高新区企业创新服务有限公司。交易不构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。交易预计对公司2024年度归属于上市公司股东的净利润的影响金额约为4350万元。,
2024-11-29 17:59:53,证监会同意泰鸿万立首次公开发行股票的注册申请。,
2024-11-29 17:59:45,【裕信银行：欧洲信贷市场在未来几周可能面临更大的波动】裕信银行分析师在一份报告中表示，在2024年剩下的几周内，欧元计价信贷市场的波动性可能会上升。他们表示：“我们预计，市场流动性下降、地缘政治紧张局势以及即将上任的美国总统政府发表的不可预测的声明，将为潜在的更高波动性创造背景。”该行表示，2024年最后几周，欧元信贷供应可能会保持在低位。,
2024-11-29 17:59:15,【全球半导体市场蓬勃复苏，支撑半导体板块基本面向好，半导体ETF（512480）今日成交额超21亿元】11月29日，半导体ETF（512480）收盘涨1.72%，成交额21.50亿元。成份股强劲上涨，中微公司涨5.32%，中芯国际涨3.47%，寒武纪涨2.74%，紫光国微、长电科技、韦尔股份、澜起科技等纷纷跟涨。天风证券半导体团队表示，行业国产需求迫切、市场空间较大、以及外部和内部存在潜在催化，判断国产半导体设备、材料、EDA等替代有望持续加速，板块投资机会值得重视。上海证券分析师王红兵预测，半导体2024下半年或正在迎来全面复苏，产业竞争格局有望加速出清修复，产业盈利周期和相关公司利润有望持续复苏。业内人士表示，A股估值仍有吸引力，不少行业的基本面较强。看好科技、锂电、出海等领域投资机会。,
2024-11-29 17:59:15,【全球半导体市场蓬勃复苏，支撑半导体板块基本面向好，半导体ETF（512480）今日成交额超21亿元】11月29日，半导体ETF（512480）收盘涨1.72%，成交额21.50亿元。成份股强劲上涨，中微公司涨5.32%，中芯国际涨3.47%，寒武纪涨2.74%，紫光国微、长电科技、韦尔股份、澜起科技等纷纷跟涨。天风证券半导体团队表示，行业国产需求迫切、市场空间较大、以及外部和内部存在潜在催化，判断国产半导体设备、材料、EDA等替代有望持续加速，板块投资机会值得重视。上海证券分析师王红兵预测，半导体2024下半年或正在迎来全面复苏，产业竞争格局有望加速出清修复，产业盈利周期和相关公司利润有望持续复苏。业内人士表示，A股估值仍有吸引力，不少行业的基本面较强。看好科技、锂电、出海等领域投资机会。,
2024-11-29 17:59:15,【全球半导体市场蓬勃复苏，支撑半导体板块基本面向好，半导体ETF（512480）今日成交额超21亿元】11月29日，半导体ETF（512480）收盘涨1.72%，成交额21.50亿元。成份股强劲上涨，中微公司涨5.32%，中芯国际涨3.47%，寒武纪涨2.74%，紫光国微、长电科技、韦尔股份、澜起科技等纷纷跟涨。天风证券半导体团队表示，行业国产需求迫切、市场空间较大、以及外部和内部存在潜在催化，判断国产半导体设备、材料、EDA等替代有望持续加速，板块投资机会值得重视。上海证券分析师王红兵预测，半导体2024下半年或正在迎来全面复苏，产业竞争格局有望加速出清修复，产业盈利周期和相关公司利润有望持续复苏。业内人士表示，A股估值仍有吸引力，不少行业的基本面较强。看好科技、锂电、出海等领域投资机会。,
2024-11-29 17:57:52,【朱衍生正式履新北京金融监管局局长】国家金融监督管理总局北京监管局11月29日官网显示，今年53岁的朱衍生正式履新北京金融监管局党委书记、局长。,
2024-11-29 17:57:21,WTI原油日内跌幅达1.00%，现报68.16美元/桶。,
2024-11-29 17:57:10,【南向资金今日净买入近33亿港元 美团获净买入居前】今日南向资金净买入32.78亿港元。港股通(沪)方面，美团-W、腾讯控股分别获净买入5.10亿港元，2.72亿港元；盈富基金遭净卖出15.16亿港元。港股通(深)方面，美团-W、阿里巴巴-W分别获净买入3.19亿港元、2.31亿港元；中国海洋石油遭净卖出0.62亿港元。,
