datetime,content,title
2020-03-31 04:31:15,  据加拿大媒体CBC报道，加拿大航空暂时解雇了超15000名工人。加拿大航空让大约1300名经理休假。,
2020-03-31 04:31:15,  据加拿大媒体CBC报道，加拿大航空暂时解雇了超15000名工人。加拿大航空让大约1300名经理休假。,
2020-03-31 04:28:41,【股市暴跌前抛售股票，美议员被调查】据美国媒体报道，有知情人士透露，目前美国司法部调查组正在与美国证券交易委员会（SEC）共同调查参议员在股市暴跌前出售股票事件。一名消息人士透露，美国联邦调查局（FBI）已经接触过参议院情报委员会主席参议员理查德·伯尔，以寻求相关交易信息，暂不清楚是否还有其他议员也在接受调查。美国国会参议院1月24日曾听取白宫官员就疫情暴发风险所做的闭门简报。此后至纽约股市2月下旬出现暴跌期间，伯尔等多名参议员大量抛售股票。报道说，伯尔在2月13日售出价值62.8万至172万美元的股票。而在抛售前几天，伯尔在媒体联名撰文表示，美国如今比以往更能够应对突发公共卫生威胁，例如新冠肺炎病毒。（央视）,
2020-03-31 04:28:41,【股市暴跌前抛售股票，美议员被调查】据美国媒体报道，有知情人士透露，目前美国司法部调查组正在与美国证券交易委员会（SEC）共同调查参议员在股市暴跌前出售股票事件。一名消息人士透露，美国联邦调查局（FBI）已经接触过参议院情报委员会主席参议员理查德·伯尔，以寻求相关交易信息，暂不清楚是否还有其他议员也在接受调查。美国国会参议院1月24日曾听取白宫官员就疫情暴发风险所做的闭门简报。此后至纽约股市2月下旬出现暴跌期间，伯尔等多名参议员大量抛售股票。报道说，伯尔在2月13日售出价值62.8万至172万美元的股票。而在抛售前几天，伯尔在媒体联名撰文表示，美国如今比以往更能够应对突发公共卫生威胁，例如新冠肺炎病毒。（央视）,
2020-03-31 04:27:21,  世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前多国已采取封锁措施，但封锁之后，病毒不会自动消失，还需采取进一步的公共卫生措施遏制病毒。,
2020-03-31 04:27:21,  世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前多国已采取封锁措施，但封锁之后，病毒不会自动消失，还需采取进一步的公共卫生措施遏制病毒。,
2020-03-31 04:27:04,  美国路易斯安那州将居家令延长至4月30日。,
2020-03-31 04:27:04,  美国路易斯安那州将居家令延长至4月30日。,
2020-03-31 04:25:53,  先锋大盘股ETF（Vanguard Large-Cap ETF）、SPDR Portfolio标普500 ETF、iShares Core标普500 ETF、iShares罗素1000 ETF均形成死亡交叉，即50日均线跌破200日均线。,
2020-03-31 04:23:49,  【加拿大一些护士因防护设备不足拒绝工作】加拿大安大略省伦敦健康科学中心（医院）的9名护士因医院未能提供足够的口罩而拒绝值班，他们表示，自己不能在不安全的条件下工作。这9名护士平时是在该医院的癌症化疗科室工作。据了解，由于疫情导致N95口罩等医用物资紧张消耗过多，医院没有给他们发这种口罩等，他们于是向省劳动厅反映了问题，并在随后开始拒绝工作。,
2020-03-31 04:23:49,  【加拿大一些护士因防护设备不足拒绝工作】加拿大安大略省伦敦健康科学中心（医院）的9名护士因医院未能提供足够的口罩而拒绝值班，他们表示，自己不能在不安全的条件下工作。这9名护士平时是在该医院的癌症化疗科室工作。据了解，由于疫情导致N95口罩等医用物资紧张消耗过多，医院没有给他们发这种口罩等，他们于是向省劳动厅反映了问题，并在随后开始拒绝工作。,
2020-03-31 04:21:02,  贝莱德集团CEO LarryFink：预计经济最终将从新冠肺炎疫情爆发里复苏过来，但危机将重塑投资者心理、商业活动、以及消费者习惯。,
2020-03-31 04:17:25,  【世卫组织：目前仍无新冠肺炎针对性疗法 一些药物或有作用】当地时间30日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前尚无针对新冠肺炎的有效疗法或药物，但针对HIV病毒或MERS及SARS等冠状病毒的治疗中的部分药物，可能会对新冠病毒起作用。其中一些药物可能会影响疾病的持续时间，有些药物可能会影响严重程度，迈克尔·瑞安呼吁继续加快实施正在全世界范围内进行的随机对照试验。（央视新闻）,
2020-03-31 04:17:25,  【世卫组织：目前仍无新冠肺炎针对性疗法 一些药物或有作用】当地时间30日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前尚无针对新冠肺炎的有效疗法或药物，但针对HIV病毒或MERS及SARS等冠状病毒的治疗中的部分药物，可能会对新冠病毒起作用。其中一些药物可能会影响疾病的持续时间，有些药物可能会影响严重程度，迈克尔·瑞安呼吁继续加快实施正在全世界范围内进行的随机对照试验。（央视新闻）,
2020-03-31 04:15:01,  世界银行呼吁G20贸易部长避免对关键的医疗物资，食品或其他关键产品进行新的出口限制。,
2020-03-31 04:15:01,  世界银行呼吁G20贸易部长避免对关键的医疗物资，食品或其他关键产品进行新的出口限制。,
2020-03-31 04:12:39,  世界银行呼吁：在新冠肺炎疫情爆发之际，在新的出口限制方面保持克制。,
2020-03-31 04:12:39,  世界银行呼吁：在新冠肺炎疫情爆发之际，在新的出口限制方面保持克制。,
2020-03-31 04:12:04,【美国新冠肺炎确诊病例超过15万例】美国约翰斯·霍普金斯大学30日发布的最新统计数据显示，美国新冠肺炎确诊病例超过15万例。美国目前是全球新冠肺炎确诊病例最多的国家。数据显示，截至美国东部时间30日15时（北京时间31日3时），美国新冠肺炎确诊病例升至153246例，死亡病例为2828例。其中，纽约州确诊和死亡病例最多，分别为66497例和1218例。此外，该大学的数据显示，全球累计新冠肺炎确诊病例升至766336例，死亡病例为36873例。意大利目前是死亡病例最多的国家，为11591例，其确诊病例超过10万例。这些数据来自约翰斯·霍普金斯大学新冠病毒研究项目汇总的美国各州疫情报告以及各个国家和地区数据。,
2020-03-31 04:12:04,【美国新冠肺炎确诊病例超过15万例】美国约翰斯·霍普金斯大学30日发布的最新统计数据显示，美国新冠肺炎确诊病例超过15万例。美国目前是全球新冠肺炎确诊病例最多的国家。数据显示，截至美国东部时间30日15时（北京时间31日3时），美国新冠肺炎确诊病例升至153246例，死亡病例为2828例。其中，纽约州确诊和死亡病例最多，分别为66497例和1218例。此外，该大学的数据显示，全球累计新冠肺炎确诊病例升至766336例，死亡病例为36873例。意大利目前是死亡病例最多的国家，为11591例，其确诊病例超过10万例。这些数据来自约翰斯·霍普金斯大学新冠病毒研究项目汇总的美国各州疫情报告以及各个国家和地区数据。,
2020-03-31 04:11:28,  【以色列增加348例新冠肺炎确诊病例 累计4695例 累计死亡16例】当地时间3月30日深夜，以色列卫生部宣布，在过去的12小时（30日10时至22时），新冠肺炎确诊病例增加了348例，累计4695例；死亡增加1例，累计死亡1例；79例病情危重，其中有66例戴着呼吸机；已有161例康复。,
2020-03-31 04:11:28,  【以色列增加348例新冠肺炎确诊病例 累计4695例 累计死亡16例】当地时间3月30日深夜，以色列卫生部宣布，在过去的12小时（30日10时至22时），新冠肺炎确诊病例增加了348例，累计4695例；死亡增加1例，累计死亡1例；79例病情危重，其中有66例戴着呼吸机；已有161例康复。,
2020-03-31 04:08:25,  【世卫组织称欧洲新冠疫情可能正接近顶峰】在欧洲疫情最严重的意大利新增病例数录得近两周来最低之际，世界卫生组织表示，欧洲新冠疫情出现了一些企稳的迹象。世卫组织突发卫生公共事件负责人Mike Ryan周一表示，我们热切希望意大利和西班牙疫情正在接近顶峰，以及欧洲几周前开始实施的封锁措施开始见效。,
2020-03-31 04:08:25,  【世卫组织称欧洲新冠疫情可能正接近顶峰】在欧洲疫情最严重的意大利新增病例数录得近两周来最低之际，世界卫生组织表示，欧洲新冠疫情出现了一些企稳的迹象。世卫组织突发卫生公共事件负责人Mike Ryan周一表示，我们热切希望意大利和西班牙疫情正在接近顶峰，以及欧洲几周前开始实施的封锁措施开始见效。,
2020-03-31 04:08:14,  美股科技股多数上涨，微软涨超7%，Facebook涨近6%；特斯拉跌超2%。,
2020-03-31 04:08:14,  美股科技股多数上涨，微软涨超7%，Facebook涨近6%；特斯拉跌超2%。,
2020-03-31 04:07:59,  中概股中，唯品会涨超6%，哔哩哔哩涨近4%，荔枝跌超10%，趣店跌超8%。,
2020-03-31 04:07:59,  中概股中，唯品会涨超6%，哔哩哔哩涨近4%，荔枝跌超10%，趣店跌超8%。,
2020-03-31 04:07:42,  美股能源股中，在美上市中石油收涨超6%，中石化和雪佛龙涨超4%，中海油涨超3%，埃克森美孚涨超1%。,
2020-03-31 04:07:42,  美股能源股中，在美上市中石油收涨超6%，中石化和雪佛龙涨超4%，中海油涨超3%，埃克森美孚涨超1%。,
2020-03-31 04:03:48,  德国证券交易所在非既定时间报告了SDAX指数的调整。,
2020-03-31 04:03:48,  德国证券交易所在非既定时间报告了SDAX指数的调整。,
2020-03-31 04:03:35,  【油价跌至18年低位 美国石油ETF沦为投资陷阱】精明的投资者通常会利用美国石油基金押注油价的短期反转，低吸高抛。彭博汇总的数据显示，过去三周约有18亿美元流入USO，是有记录以来最大连续每周流入。在供过于求导致美国基准油价年初以来累计下跌超过60%的情况下，这种资金流入本来可能有助于支撑期货市场。不过，石油市场上“期货升水”的价格结构（当前石油期货价格低于下月期货）将吞噬任何长期投资者的利润。在这种价格结构下，该基金在4月21日当前期货到期时卖出，并买入下月期货，将招致亏损。,
2020-03-31 04:03:35,  【油价跌至18年低位 美国石油ETF沦为投资陷阱】精明的投资者通常会利用美国石油基金押注油价的短期反转，低吸高抛。彭博汇总的数据显示，过去三周约有18亿美元流入USO，是有记录以来最大连续每周流入。在供过于求导致美国基准油价年初以来累计下跌超过60%的情况下，这种资金流入本来可能有助于支撑期货市场。不过，石油市场上“期货升水”的价格结构（当前石油期货价格低于下月期货）将吞噬任何长期投资者的利润。在这种价格结构下，该基金在4月21日当前期货到期时卖出，并买入下月期货，将招致亏损。,
2020-03-31 04:01:15,  道指初步收涨逾600点，强生涨约8%领跑其成分股，默克制药、微软均涨超6%，但波音仍然跌超5%。主要科技股里，微软、英特尔和Facebook涨幅居前，特斯拉跌超2%。,
2020-03-31 04:00:17,  美元指数DXY回落至99下方，日内涨幅收窄至0.68%。,
2020-03-31 04:00:09,  据报道，俄罗斯成立石油公司Roszarubezhneft，注册资本为3227亿卢布。,
2020-03-31 03:55:15,  知情人士称，瓦莱罗能源将把其位于得克萨斯州的McKee炼油厂的产量削减逾30%。,
2020-03-31 03:54:51,【云南设专项经费支持沙漠蝗监测防控】从云南省林业和草原局获悉，云南省财政厅、云南省林业和草原局于26日联合下达135万元专项工作经费，用于支持做好沙漠蝗灾防控工作。怒江、德宏、保山、临沧、普洱、西双版纳、红河、文山等8个州市25个边境县及与西藏相邻的迪庆州德钦、维西2个县，共27个沙漠蝗监测重点县将获得每县5万元的应急资金支持，布设110-120个沙漠蝗监测点。（央视新闻）,
2020-03-31 03:48:55,  【美国石油价格两月内下跌68％】当地时间3月30日，美国原油周一下跌近7％，收于每桶20.09美元。美国银行认为，第二季度全球石油需求将空前下降12％。自1月6日创下每桶63.27美元的近期峰值以来，美国石油价格已下跌了68％。（央视新闻）,
2020-03-31 03:48:55,  【美国石油价格两月内下跌68％】当地时间3月30日，美国原油周一下跌近7％，收于每桶20.09美元。美国银行认为，第二季度全球石油需求将空前下降12％。自1月6日创下每桶63.27美元的近期峰值以来，美国石油价格已下跌了68％。（央视新闻）,
2020-03-31 03:44:39,  菲亚特克莱斯勒取消或推迟所有非关键的活动，目标是在避免在二季度裁员。从4月开始的未来3个月里，该公司CEO将减薪一半。,
2020-03-31 03:36:19,  【全球新冠肺炎确诊病例突破77万例】Worldometer世界实时统计数据显示，截至北京时间3月31日03时21分，全球新冠肺炎确诊病例突破77万例，达到770293例，累计死亡36939例。,
2020-03-31 03:36:19,  【全球新冠肺炎确诊病例突破77万例】Worldometer世界实时统计数据显示，截至北京时间3月31日03时21分，全球新冠肺炎确诊病例突破77万例，达到770293例，累计死亡36939例。,
2020-03-31 03:35:45,  泛欧交易所（EuroNext）：无意投标收购西班牙证交所BME。,
2020-03-31 03:35:45,  泛欧交易所（EuroNext）：无意投标收购西班牙证交所BME。,
2020-03-31 03:25:02,  据Business Insider：摩根士丹利现在预计美国的新冠肺炎病例数将达57万。,
2020-03-31 03:25:02,  据Business Insider：摩根士丹利现在预计美国的新冠肺炎病例数将达57万。,
2020-03-31 03:24:53,  加利福尼亚州州长Newsom：早前的居家令“为我们提供了准备的时间”。,
2020-03-31 03:19:26,  俄罗斯石油运输公司、俄罗斯苏尔古特石油天然气股份公司(Surgutneftegas)与道达尔(Total)签署补偿协议。,
2020-03-31 03:19:09,【G20贸易和投资部长会议公报出炉，强调避免疫情防控措施对国际贸易造成不必要障碍】二十国集团轮值主席国沙特当地时间3月30日晚向外界公布当天早些时候结束的二十国集团贸易和投资部长会议公报。公报显示，二十国集团的贸易和投资部长及特邀参加的国家代表对新型冠状病毒肺炎疫情所造成的“毁灭性悲剧”深感悲伤，强调面对疫情这一全球共同挑战，各国需要协调形成一致对策。公报显示，贸易部长和投资部长们已开始按照26日举行的二十国领导人应对新冠肺炎特别视频峰会中达成的共识监测和评估疫情对贸易的影响，并积极努力确保重要的医疗用品和设备、农产品以及其他必需品和服务的国际流动，各国将采取必要措施促进相关货物和服务的贸易，并根据不同国情通过有针对性的投资措施来鼓励提高相关商品的产量，避免借机提高价格和谋取暴利的行为发生。（央视新闻）,
2020-03-31 03:19:09,【G20贸易和投资部长会议公报出炉，强调避免疫情防控措施对国际贸易造成不必要障碍】二十国集团轮值主席国沙特当地时间3月30日晚向外界公布当天早些时候结束的二十国集团贸易和投资部长会议公报。公报显示，二十国集团的贸易和投资部长及特邀参加的国家代表对新型冠状病毒肺炎疫情所造成的“毁灭性悲剧”深感悲伤，强调面对疫情这一全球共同挑战，各国需要协调形成一致对策。公报显示，贸易部长和投资部长们已开始按照26日举行的二十国领导人应对新冠肺炎特别视频峰会中达成的共识监测和评估疫情对贸易的影响，并积极努力确保重要的医疗用品和设备、农产品以及其他必需品和服务的国际流动，各国将采取必要措施促进相关货物和服务的贸易，并根据不同国情通过有针对性的投资措施来鼓励提高相关商品的产量，避免借机提高价格和谋取暴利的行为发生。（央视新闻）,
2020-03-31 03:14:24,加利福尼亚州州长Newsom：加州新冠肺炎累计确诊病例为5763例。,
2020-03-31 03:12:12,【欧英联合委员会就执行英国“脱欧”退出协议举行首次会晤】声明指出，双方一致认为，英国应在未来几个月内尽快拿出实施爱尔兰与北爱尔兰问题解决方案的时间表，并启动必要的准备措施，比如从大不列颠岛进入北爱地区货物的通关程序，以及从欧盟之外进入北爱地区货物的卫生检疫和其它规章检查。双方还决定在联合委员会之下设立6个类别委员会，专门负责实施退出协议的各个重点领域。双方还将为联合委员会的下一次会议作准备，会议目前暂定今年6月份举行。（央视新闻）,
2020-03-31 03:11:16,  罗马尼亚新增新冠肺炎确诊病例192人例，累计1952例。（央视新闻）,
2020-03-31 03:11:16,  罗马尼亚新增新冠肺炎确诊病例192人例，累计1952例。（央视新闻）,
2020-03-31 03:11:07,  道指涨幅扩大至600点，纳指、标普500指数分别涨约3.18%、3.06%。,
2020-03-31 03:11:07,  道指涨幅扩大至600点，纳指、标普500指数分别涨约3.18%、3.06%。,
2020-03-31 03:10:21,  加拿大央行将在4月6日购买200亿加元的银行承兑汇票。,
2020-03-31 03:10:08,  标普500指数涨幅扩大至3%；道指涨580点，道指成分股中，强生领涨，涨幅约8%，默沙东涨超7%，微软、卡特彼勒涨超6%，英特尔涨超5%，雪佛龙、可口可乐涨超4%；波音领跌，目前下跌7%，陶氏杜邦跌超1%。,
2020-03-31 03:08:23,  旧金山市长将居家令延长至5月1日。,
2020-03-31 03:08:23,  旧金山市长将居家令延长至5月1日。,
2020-03-31 03:06:48,  加州州长Newsom称，在过去四天，进入重症监护室的患者增加了2倍。入院人数在过去4天翻倍。,
2020-03-31 03:06:48,  加州州长Newsom称，在过去四天，进入重症监护室的患者增加了2倍。入院人数在过去4天翻倍。,
2020-03-31 03:05:50,【贝莱德：风险资产下跌刺激了市场对可持续性资产的需求】投资者偏好的结构性转变正导致巨大而持久的资金流向可持续性资产流入，例如气候变化相关资产；尽管传统ETF在下跌中出现资金大量流出，但可持续ETF吸引了资金流入；贝莱德数据显示，截至3月24日，可持续ETF的净流入额为140亿美元，已经超过2019年全年的一半；当前环境中的投资组合调整是用可持续性资产替代某些传统资产的机会，并着眼于潜在的长期利益；预计向低碳经济的过渡完成后，可持续性资产将变得更为昂贵；可持续性资产将可能在未来几年和几十年中具有回报优势。,
2020-03-31 03:05:32,  高盛策略师们表示：美联储的商业票据工具并不担保市场会恢复正常状态。,
2020-03-31 03:05:32,  高盛策略师们表示：美联储的商业票据工具并不担保市场会恢复正常状态。,
2020-03-31 02:59:09,  【俄罗斯圣彼得堡发布限制人员流动强制措施】当地时间3月30日俄罗斯圣彼得堡市长别格洛夫宣布，因受新冠肺炎疫情影响，圣彼得堡市开始实施限制人员流动的强制性措施。措施包括：只有在寻求紧急医疗救助或生命健康受到直接威胁、出门工作、就近购买食品和药品、在离家100米的范围内遛宠物以及丢弃生活垃圾以外，其他情况一律不得离开住所，同时圣彼得堡市将关闭市内120条公共交通线路。该法令将持续到当地时间4月5日。圣彼得堡为俄罗斯第二大城市，截至当地时间3月30日该市确诊新冠肺炎患者累计达到50例，死亡2例。,
2020-03-31 02:59:09,  【俄罗斯圣彼得堡发布限制人员流动强制措施】当地时间3月30日俄罗斯圣彼得堡市长别格洛夫宣布，因受新冠肺炎疫情影响，圣彼得堡市开始实施限制人员流动的强制性措施。措施包括：只有在寻求紧急医疗救助或生命健康受到直接威胁、出门工作、就近购买食品和药品、在离家100米的范围内遛宠物以及丢弃生活垃圾以外，其他情况一律不得离开住所，同时圣彼得堡市将关闭市内120条公共交通线路。该法令将持续到当地时间4月5日。圣彼得堡为俄罗斯第二大城市，截至当地时间3月30日该市确诊新冠肺炎患者累计达到50例，死亡2例。,
2020-03-31 02:57:41,  【加拿大申请失业金人数大增】受疫情影响，加拿大越来越多商店被迫关门，申请失业金的人数持续大增；加拿大政府一名官员表示，3月16-25日加拿大申请失业金的人数达到了155万人，占劳动力的8%；过去三天，申请失业金人数均值为20.7万人，而此前七天的均值为13.3万人，申请人数与日俱增；申请失业金人数大增凸显了加拿大经济受创的程度，或将迫使加拿大政府在本周推出新的薪资补贴项目，来为更多工人提供援助。,
2020-03-31 02:57:41,  【加拿大申请失业金人数大增】受疫情影响，加拿大越来越多商店被迫关门，申请失业金的人数持续大增；加拿大政府一名官员表示，3月16-25日加拿大申请失业金的人数达到了155万人，占劳动力的8%；过去三天，申请失业金人数均值为20.7万人，而此前七天的均值为13.3万人，申请人数与日俱增；申请失业金人数大增凸显了加拿大经济受创的程度，或将迫使加拿大政府在本周推出新的薪资补贴项目，来为更多工人提供援助。,
2020-03-31 02:55:52,  穆迪：将科威特的“Aa2”评级列入降级观察名单。,
2020-03-31 02:55:44,  纽约联储购买了240亿美元的国库债券。,
2020-03-31 02:55:44,  纽约联储购买了240亿美元的国库债券。,
2020-03-31 02:41:58,  美元兑加元USD/CAD波动不大。,
2020-03-31 02:41:50,  加拿大据称3月16日-25日失业金申请人数达到了155万人，3月23日-25日期间日均失业人数多于20万。,
2020-03-31 02:41:50,  加拿大据称3月16日-25日失业金申请人数达到了155万人，3月23日-25日期间日均失业人数多于20万。,
2020-03-31 02:39:10,  据报道：意大利将延长新冠肺炎疫情应对政策的时间，可能至少会持续至复活节（4月12日）。,
2020-03-31 02:39:10,  据报道：意大利将延长新冠肺炎疫情应对政策的时间，可能至少会持续至复活节（4月12日）。,
2020-03-31 02:36:14,  美国新泽西州枪支商店被视作非必要的商业，并被责令在新冠肺炎疫情爆发期间停业。,
2020-03-31 02:36:14,  美国新泽西州枪支商店被视作非必要的商业，并被责令在新冠肺炎疫情爆发期间停业。,
2020-03-31 02:32:48,  雪佛龙短时成交量剧增至8.07亿美元，涨幅扩大至3.28%，报70.97美元。,
2020-03-31 02:32:48,  雪佛龙短时成交量剧增至8.07亿美元，涨幅扩大至3.28%，报70.97美元。,
2020-03-31 02:32:30,  WTI 5月原油期货收跌1.42美元，跌幅6.60%，报20.09美元/桶。,
2020-03-31 02:32:20,  上海黄金交易所黄金T+D 3月31日（周二）晚盘收盘下跌0.25%报364.27元/克；上海黄金交易所白银T+D 3月31日（周二）晚盘收盘下跌0.99%报3390.00元/千克。,
2020-03-31 02:30:02,  【全球累计确诊病例突破76万例 美国累计确诊超15万例】美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间3月31日02时00分，全球累计确诊766336例，累计死亡36873例。其中，美国累计确诊153246例。,
2020-03-31 02:30:02,  【全球累计确诊病例突破76万例 美国累计确诊超15万例】美国约翰·霍普金斯大学发布的实时统计数据显示，截至北京时间3月31日02时00分，全球累计确诊766336例，累计死亡36873例。其中，美国累计确诊153246例。,
2020-03-31 02:27:01,  Richard Bransons的火箭公司Virgin Orbit将开始大规模生产呼吸机。此前，“钢铁侠”马斯克旗下航天公司SpaceX已经开始生产洗手液和口罩，并着手研发呼吸机。,
2020-03-31 02:27:01,  Richard Bransons的火箭公司Virgin Orbit将开始大规模生产呼吸机。此前，“钢铁侠”马斯克旗下航天公司SpaceX已经开始生产洗手液和口罩，并着手研发呼吸机。,
2020-03-31 02:27:01,  Richard Bransons的火箭公司Virgin Orbit将开始大规模生产呼吸机。此前，“钢铁侠”马斯克旗下航天公司SpaceX已经开始生产洗手液和口罩，并着手研发呼吸机。,
2020-03-31 02:26:49,  美国汽油期货转涨，此前一度跌超10%。,
2020-03-31 02:26:39,  特朗普和普京在稳定能源市场的重要性上达成共识。,
2020-03-31 02:22:04,  【瑞典新增328例新冠肺炎确诊病例 累计4028例】当地时间3月30日，瑞典公共卫生局发布数据显示，截至当日14点，瑞典全国当日新增328例新冠肺炎确诊病例，累计4028例，累计死亡病例146例，出现一名26岁无基础病女子的死亡病例，有306位患者在重症监护病房。据瑞典电视台（svt）报道，国家社会事务委员会现在呼吁复活节期间民众呆在家里，以免增加该国其他地方的医疗负担。,
2020-03-31 02:22:04,  【瑞典新增328例新冠肺炎确诊病例 累计4028例】当地时间3月30日，瑞典公共卫生局发布数据显示，截至当日14点，瑞典全国当日新增328例新冠肺炎确诊病例，累计4028例，累计死亡病例146例，出现一名26岁无基础病女子的死亡病例，有306位患者在重症监护病房。据瑞典电视台（svt）报道，国家社会事务委员会现在呼吁复活节期间民众呆在家里，以免增加该国其他地方的医疗负担。,
2020-03-31 02:21:51,据俄罗斯卫星网援引消息人士报道称，俄罗斯将限制境外返回人员入境人数 。,
2020-03-31 02:21:51,据俄罗斯卫星网援引消息人士报道称，俄罗斯将限制境外返回人员入境人数 。,
2020-03-31 02:14:09,  CNBC主持人Steve Liesman表示，刚刚结束的一项操作表明， 美联储可能在降低购买抵押贷款支持证券的力度。在一些业内人士强烈抗议美联储购买抵押贷款支持证券导致追加保证金要求之后，美联储似乎正在做出回应。,
2020-03-31 02:14:09,  CNBC主持人Steve Liesman表示，刚刚结束的一项操作表明， 美联储可能在降低购买抵押贷款支持证券的力度。在一些业内人士强烈抗议美联储购买抵押贷款支持证券导致追加保证金要求之后，美联储似乎正在做出回应。,
2020-03-31 02:14:09,  CNBC主持人Steve Liesman表示，刚刚结束的一项操作表明， 美联储可能在降低购买抵押贷款支持证券的力度。在一些业内人士强烈抗议美联储购买抵押贷款支持证券导致追加保证金要求之后，美联储似乎正在做出回应。,
2020-03-31 02:11:21,  COMEX 6月黄金期货收跌0.7%，报1643.20美元/盎司。,
2020-03-31 02:11:10,  【匈牙利国会通过《新冠疫情法案》 政府获得授权可无限期延长紧急状态】当地时间3月30日，匈牙利国会以138票赞成，53票反对，0弃权的结果通过了《新冠疫情法案》。新法允许政府在不经国会同意的情况下（或者国会撤销这项授权之前），无限期延长紧急状态，并通过颁布政令的形式防控疫情、管理国家。（央视新闻）,
2020-03-31 02:11:10,  【匈牙利国会通过《新冠疫情法案》 政府获得授权可无限期延长紧急状态】当地时间3月30日，匈牙利国会以138票赞成，53票反对，0弃权的结果通过了《新冠疫情法案》。新法允许政府在不经国会同意的情况下（或者国会撤销这项授权之前），无限期延长紧急状态，并通过颁布政令的形式防控疫情、管理国家。（央视新闻）,
2020-03-31 01:57:28,  WTI原油日内跌幅扩大至11%，现报19.42美元/桶。,
2020-03-31 01:57:28,  WTI原油日内跌幅扩大至11%，现报19.42美元/桶。,
2020-03-31 01:55:11,【德国经济2020年恐将萎缩5.4%】德国经济顾问委员会3月30日发布评估报告，受到新冠病毒肺炎疫情的影响，德国经济在2020年恐将萎缩5.4%，预计到2021年才会触底反弹。该报告根据疫情对德国经济的不同冲击情况做了不同的结果预测，其中包括景气急速衰退后伴随急速复苏的V型复苏，以及需时较长的U型复苏。（央视）,
2020-03-31 01:55:11,【德国经济2020年恐将萎缩5.4%】德国经济顾问委员会3月30日发布评估报告，受到新冠病毒肺炎疫情的影响，德国经济在2020年恐将萎缩5.4%，预计到2021年才会触底反弹。该报告根据疫情对德国经济的不同冲击情况做了不同的结果预测，其中包括景气急速衰退后伴随急速复苏的V型复苏，以及需时较长的U型复苏。（央视）,
2020-03-31 01:55:11,【德国经济2020年恐将萎缩5.4%】德国经济顾问委员会3月30日发布评估报告，受到新冠病毒肺炎疫情的影响，德国经济在2020年恐将萎缩5.4%，预计到2021年才会触底反弹。该报告根据疫情对德国经济的不同冲击情况做了不同的结果预测，其中包括景气急速衰退后伴随急速复苏的V型复苏，以及需时较长的U型复苏。（央视）,
2020-03-31 01:50:43,秘鲁新冠肺炎累计确诊病例增至950例。,
2020-03-31 01:50:26,【世界最大黄金买家——俄罗斯央行宣布停止购买黄金】俄罗斯央行周一宣布，将从4月1日开始停止购买黄金，但没有解释此举的原因。黄金在俄罗斯国际储备中的占比约为20%，不仅处于历史较高水平，也高于其他央行。分析师说，俄罗斯可能不需要更多黄金储备。“央行正在向黄金卖方发出信号，他们应将供应重新定向外部，”荷兰国际银行首席俄罗斯经济学家Dmitry Dolgin表示，“全球需求似乎很高。”,
2020-03-31 01:50:26,【世界最大黄金买家——俄罗斯央行宣布停止购买黄金】俄罗斯央行周一宣布，将从4月1日开始停止购买黄金，但没有解释此举的原因。黄金在俄罗斯国际储备中的占比约为20%，不仅处于历史较高水平，也高于其他央行。分析师说，俄罗斯可能不需要更多黄金储备。“央行正在向黄金卖方发出信号，他们应将供应重新定向外部，”荷兰国际银行首席俄罗斯经济学家Dmitry Dolgin表示，“全球需求似乎很高。”,
2020-03-31 01:44:42,美国纽约州州长库默：正如总统特朗普所说的那样，如果这是一场战役，那么我们就以“应对战争的模式来行动”。,
2020-03-31 01:44:42,美国纽约州州长库默：正如总统特朗普所说的那样，如果这是一场战役，那么我们就以“应对战争的模式来行动”。,
2020-03-31 01:42:15,法国巴黎银行：预计2021黄金均价将走软至1500美元/盎司。 将2020年黄金平均价格预期上调90美元，至1610美元/盎司。,
2020-03-31 01:42:15,法国巴黎银行：预计2021黄金均价将走软至1500美元/盎司。 将2020年黄金平均价格预期上调90美元，至1610美元/盎司。,
2020-03-31 01:40:05,  据报道：美联储可能不会再那么激进地购买抵押贷款支持证券（MBS）。,
2020-03-31 01:40:05,  据报道：美联储可能不会再那么激进地购买抵押贷款支持证券（MBS）。,
2020-03-31 01:33:45,  丹麦全国累计2577例新冠肺炎病例，累计死亡77例。（央视新闻）,
2020-03-31 01:33:45,  丹麦全国累计2577例新冠肺炎病例，累计死亡77例。（央视新闻）,
2020-03-31 01:32:52,【纽约州病例超过6万，州长称病例增速放缓】美国纽约州州长Cuomo：纽约州新冠肺炎确诊病例达到66497例（上一日报59513例），9517例新冠肺炎病患入院（上一日报8503例），其中2352例处于重症监护（ICU）状态（上一日报2037例），死亡1218例（上一日报965例）。在纽约州，病例每6天翻倍，增速速度有所放缓。,
