datetime,content,title
2025-02-28 17:16:21,【神州细胞：控股子公司获药品注册证书】 神州细胞公告，控股子公司神州细胞工程有限公司于近日收到国家药品监督管理局核准签发的《药品注册证书》，菲诺利单抗注射液（商品名：安佑平 ）和贝伐珠单抗注射液（商品名：安贝珠 ）联合用于治疗既往未接受过系统治疗的不可切除或转移性肝细胞癌的注册申请获得批准。这是菲诺利单抗注射液第二个获批上市的适应症。,
2025-02-28 17:16:12,【空中客车取得增值电信业务经营许可试点批复】从空中客车获悉，空中客车获批工业和信息化部颁发的增值电信业务经营许可证，空中客车将能够以外商独资方式在中国推行、经营并独立使用数字化服务。,
2025-02-28 17:16:08,【万科A：22万科2将于2025年3月4日付息】 万科A公告，本公司2022年面向专业投资者公开发行公司债券（第一期）（品种二）将于2025年3月4日支付自2024年3月4日至2025年3月3日期间的利息。,
2025-02-28 17:16:07,【何小鹏：小鹏本质上要做一家“面向全球的AI汽车公司”】何小鹏微博发文透露，错过了小朋G6的首秀很遗憾。并表示，小鹏汽车要做一家“面向全球的AI汽车公司”，科技平权，让更多人享受到。他提到，“革自己的命 让重生无所匹敌”，小鹏本质上，要做一家“面向全球的AI汽车公司”，持续探索更新更好的技术，并且运用在新车型，但未必非得是最贵的车型上，科技平权，让更多人享受到。,
2025-02-28 17:15:18,【华明装备：拟1.5亿元-2亿元回购股份】 华明装备公告，公司拟1.5亿元-2亿元回购股份，资金来源为自有或自筹资金，回购价格不超过24.6元/股。回购股份用于实施员工持股计划或股权激励。,
2025-02-28 17:14:55,【欧洲天然气价格反弹，交易员认为近期的抛售过度了】欧洲天然气价格延续前一交易日的涨势，基准荷兰TTF合约价格上涨2.1%，至每兆瓦时46.06欧元。“交易员认为，近期的抛售过度了，”澳新银行经济和市场研究部的分析师表示。“基准期货价格在之前六个交易日累计下跌16%之后反弹8.7%。”澳新银行表示，TTF还受到北亚液化天然气价格走强的支撑，因为亚洲地区的寒冷天气导致库存减少，这可能会加剧对现有液化天然气货物的竞争。 尽管有迹象表明，欧盟委员会可能会对中间储存设施的再充气目标更加宽容，但天然气价格还是有所反弹；该委员会曾表示，提高灵活性有助于避免市场扭曲。与此同时，交易员继续密切关注俄罗斯与乌克兰之间潜在和平协议的进展，该协议可能会导致俄罗斯恢复部分天然气供应。,
2025-02-28 17:14:26,【中策橡胶上交所主板IPO注册申请获证监会同意】 证监会同意中策橡胶集团股份有限公司首次公开发行股票并在上交所主板上市的注册申请。,
2025-02-28 17:14:13,  【中概龙头美股盘前走弱，小鹏汽车跌近8%】 中概龙头美股盘前走弱，小鹏汽车跌近8%，理想汽车跌7%，阿里巴巴跌近4%，拼多多、京东跌超3%。,
2025-02-28 17:14:12,印尼基准股指收盘下跌3.3%，进入熊市。,
2025-02-28 17:14:12,印尼基准股指收盘下跌3.3%，进入熊市。,
2025-02-28 17:14:05,印尼基准股指收盘下跌3.3%，进入熊市。,
2025-02-28 17:14:00,【一品红接入DeepSeek 为产销研提供有力支撑】 一品红(300723)官微今日消息，近日公司顺利完成DeepSeek本地化部署及业务适配，加速推进大模型在研发、生产、营销全链条的深度应用，助力研发效率与运营效能提升。借助DeepSeek的本地化部署，公司进行定制化应用扩展，将DeepSeek接入公司本地知识库，与SAP、BI、OA等业务系统进行对接，实现信息的无缝流转和共享，打造“AI+研发”“AI+数据处理”“AI+运营管理”等垂直业务场景。,
2025-02-28 17:13:50,【金石资源：子公司金昌矿业复工复产】 金石资源(603505)2月28日晚间公告，公司子公司金昌矿业外包采掘施工单位于2024年10月31日在矿区作业时发生一起冒顶事故，兰溪市应急管理局要求金昌矿业停产整顿。近日，兰溪市应急管理局对金昌矿业的整改情况进行了复查，同意金昌矿业复工复产。金昌矿业将于2025年3月1日起逐步恢复生产。金昌矿业的矿山采掘业务将由公司自建的采掘施工队伍进行施工，不再外包给第三方。,
2025-02-28 17:13:40,【腾讯“元宝”将上线PC端应用 后续接入“快思考”模型Turbo-S】DeepSeek带动腾讯AI助手“元宝”用户增长，腾讯进一步发力。2月28日，财新获悉腾讯“元宝”将于2月28日上线PC端应用，首先提供Windows版本，此后再进入苹果应用商店。“元宝”后续还将接入腾讯自研的“快思考”模型Turbo-S。（财新）,
2025-02-28 17:13:40,【腾讯“元宝”将上线PC端应用 后续接入“快思考”模型Turbo-S】DeepSeek带动腾讯AI助手“元宝”用户增长，腾讯进一步发力。2月28日，财新获悉腾讯“元宝”将于2月28日上线PC端应用，首先提供Windows版本，此后再进入苹果应用商店。“元宝”后续还将接入腾讯自研的“快思考”模型Turbo-S。（财新）,
2025-02-28 17:13:40,【腾讯“元宝”将上线PC端应用 后续接入“快思考”模型Turbo-S】DeepSeek带动腾讯AI助手“元宝”用户增长，腾讯进一步发力。2月28日，财新获悉腾讯“元宝”将于2月28日上线PC端应用，首先提供Windows版本，此后再进入苹果应用商店。“元宝”后续还将接入腾讯自研的“快思考”模型Turbo-S。（财新）,
2025-02-28 17:13:33,【腾讯“元宝”将上线PC端应用 后续接入“快思考”模型Turbo-S】DeepSeek带动腾讯AI助手“元宝”用户增长，腾讯进一步发力。2月28日，财新获悉腾讯“元宝”将于2月28日上线PC端应用，首先提供Windows版本，此后再进入苹果应用商店。“元宝”后续还将接入腾讯自研的“快思考”模型Turbo-S。（财新）,
2025-02-28 17:13:18,【科伦药业：雅安国资公司拟增持5000万元-9900万元】科伦药业公告，雅安国资公司拟增持5000万元-9900万元，拟增持价格不超过37.60元/股。,
2025-02-28 17:13:06,港股蜜雪冰城暗盘大涨近30%，其IPO发行价定于每股202.5港元。,
2025-02-28 17:13:06,港股蜜雪冰城暗盘大涨近30%，其IPO发行价定于每股202.5港元。,
2025-02-28 17:13:06,港股蜜雪冰城暗盘大涨近30%，其IPO发行价定于每股202.5港元。,
2025-02-28 17:12:58,港股蜜雪冰城暗盘大涨近30%，其IPO发行价定于每股202.5港元。,
2025-02-28 17:12:45,美股量子计算概念股盘前走高，Rigetti Computing涨超4%，SEALSQ Corp涨超3%，D-Wave Quantum涨近3%。,
2025-02-28 17:12:39,财政部3月7日拟续发两期国债，包括1360亿元10年期记账式附息国债、1270亿元1年期记账式附息国债。,
2025-02-28 17:12:39,财政部3月7日拟续发两期国债，包括1360亿元10年期记账式附息国债、1270亿元1年期记账式附息国债。,
2025-02-28 17:12:39,财政部3月7日拟续发两期国债，包括1360亿元10年期记账式附息国债、1270亿元1年期记账式附息国债。,
2025-02-28 17:12:36,【航空事故频发美国急招空管员】美国联邦航空局2月27日宣布，从即日起至3月17日打开空管员招聘窗口，并将简化招聘流程，以强化航空安全。在美国新政府大刀阔斧着手裁员的背景下，联邦航空局扩招空管员可谓不同寻常。美国近期发生一系列空难和空中安全险情，包括1月29日一架客机在华盛顿的机场降落过程中与一架军用直升机相撞，造成两架飞机上的67人全部遇难。有分析认为，这起事故或与事发时机场空管员配置不足有关。受近年来航空旅行需求大幅增长等因素影响，美国空管人员短缺问题日益严重。据报道，目前联邦航空局具有完全资质的空管员人员缺口大约为3500人，现有空管员人数比2012年少大约10%。本周，3名美国国会参议员要求加大资金投入，以增加空管员人数、加快培训新空管员和留住现有员工。 （CCTV国际时讯）,
2025-02-28 17:12:22,【信义光能：2024年权益持有人应占净利润约10亿元 同比降73.8%】信义光能(00968.HK)在港交所发布2024年业绩，全年收益为人民币219.214亿元，同比降9.3%；公司权益持有人应占净利润为10.082亿元，同比降73.8%；每股基本盈利为0.1127元，同比降73.9%。,
2025-02-28 17:11:29,【龙建股份：2024年净利润4.12亿元，同比增长23.45%】 龙建股份公告，2024年度实现营业收入182.9亿元，同比增长4.95%；归属于上市公司股东的净利润4.12亿元，同比增长23.45%；归属于上市公司股东的扣除非经常性损益的净利润4.01亿元，同比增长21.96%；基本每股收益0.41元，同比增长24.24%；加权平均净资产收益率13.14%，上升1.17个百分点。报告期末，公司总资产376.82亿元，较报告期初增长3.18%；归属于上市公司股东的所有者权益36.93亿元，较报告期初增长34.95%。,
2025-02-28 17:10:43,【上期所：做好扩大合格境外投资者参与商品期货、期权交易范围有关事项】为便于合格境外机构投资者和人民币合格境外机构投资者（以下简称合格境外投资者）进一步参与上海期货交易所（以下简称上期所）商品期货、期权的交易，现将相关事项通知如下： 对于合格境外投资者从事实行适当性制度的品种交易的，期货公司会员应当严格执行《上海期货交易所期货交易者适当性管理办法》和《上海期货交易所期货交易者适当性制度操作指引》的要求，做好合格境外投资者的交易者适当性管理工作。,
2025-02-28 17:10:43,【上期所：做好扩大合格境外投资者参与商品期货、期权交易范围有关事项】为便于合格境外机构投资者和人民币合格境外机构投资者（以下简称合格境外投资者）进一步参与上海期货交易所（以下简称上期所）商品期货、期权的交易，现将相关事项通知如下： 对于合格境外投资者从事实行适当性制度的品种交易的，期货公司会员应当严格执行《上海期货交易所期货交易者适当性管理办法》和《上海期货交易所期货交易者适当性制度操作指引》的要求，做好合格境外投资者的交易者适当性管理工作。,
2025-02-28 17:10:35,【上期所：做好扩大合格境外投资者参与商品期货、期权交易范围有关事项】为便于合格境外机构投资者和人民币合格境外机构投资者（以下简称合格境外投资者）进一步参与上海期货交易所（以下简称上期所）商品期货、期权的交易，现将相关事项通知如下： 对于合格境外投资者从事实行适当性制度的品种交易的，期货公司会员应当严格执行《上海期货交易所期货交易者适当性管理办法》和《上海期货交易所期货交易者适当性制度操作指引》的要求，做好合格境外投资者的交易者适当性管理工作。,
2025-02-28 17:09:44,【德力西集团董事局主席胡成中：建议组织试点 破解阻碍民营经济发展难题】针对多年来民营企业集中反映的发展“难题”，全国人大代表、德力西集团董事局主席胡成中建议，由国家发改委民营局牵头指导，各省发改委民营局协助，试点地区具体负责，着力探索民营企业融资难融资贵、涉企逐利性执法、市场公平竞争等问题的系统性解决方案。,
2025-02-28 17:09:44,【德力西集团董事局主席胡成中：建议组织试点 破解阻碍民营经济发展难题】针对多年来民营企业集中反映的发展“难题”，全国人大代表、德力西集团董事局主席胡成中建议，由国家发改委民营局牵头指导，各省发改委民营局协助，试点地区具体负责，着力探索民营企业融资难融资贵、涉企逐利性执法、市场公平竞争等问题的系统性解决方案。,
2025-02-28 17:09:38,【德力西集团董事局主席胡成中：建议组织试点 破解阻碍民营经济发展难题】针对多年来民营企业集中反映的发展“难题”，全国人大代表、德力西集团董事局主席胡成中建议，由国家发改委民营局牵头指导，各省发改委民营局协助，试点地区具体负责，着力探索民营企业融资难融资贵、涉企逐利性执法、市场公平竞争等问题的系统性解决方案。,
2025-02-28 17:08:58,【上期所：扩大合格境外投资者参与不锈钢、燃料油、纸浆等期货合约交易范围】经中国证监会同意，自2025年3月4日交易（即3月3日晚夜盘）起，上海期货交易所（以下简称上期所）将扩大合格境外机构投资者和人民币合格境外机构投资者（以下统称合格境外投资者）可交易品种范围，新增开放以下商品期货、期权合约： 不锈钢、燃料油、纸浆期货合约；白银、螺纹钢期权合约。,
2025-02-28 17:08:25,  【工信部：驾驶员未规范使用组合驾驶辅助功能的，系统应具备禁止激活相应功能等限制策略】 工信部发布《智能网联汽车产品准入、召回及软件在线升级管理与技术指南》，指南提出确保控制策略合理。企业确保系统具备明确的激活、动态驾驶任务执行和退出策略。对于行车辅助，当系统检测到驾驶员脱离动态驾驶任务、未响应警告且没有采取必要的控制措施时，系统适时启动风险减缓功能以使车辆安全停车；驾驶员未规范使用组合驾驶辅助功能的，系统应当具备禁止激活相应功能等限制策略。对于泊车辅助，系统具备检测运行区域内其他道路使用者、障碍物，以及为避免碰撞而安全停车或减缓车速的能力。,
2025-02-28 17:08:15,【李佳琦直播间38大促启幕 国货美妆稳占榜首】2月27日晚8点，李佳琦直播间38大促拉开帷幕。美腕方面披露数据称，截至2月28日下午4点，李佳琦直播间38大促开售两天不到就已跑出多个爆品，其中可复美胶原棒累计售出超9万件，珀莱雅超膜银管防晒售出超5万件，珀莱雅红宝石面霜、珀莱雅双抗精华面膜、Mistine小黄帽防晒霜分别登上预售曝光人数TOP3。（新浪科技）,
2025-02-28 17:08:15,【李佳琦直播间38大促启幕 国货美妆稳占榜首】2月27日晚8点，李佳琦直播间38大促拉开帷幕。美腕方面披露数据称，截至2月28日下午4点，李佳琦直播间38大促开售两天不到就已跑出多个爆品，其中可复美胶原棒累计售出超9万件，珀莱雅超膜银管防晒售出超5万件，珀莱雅红宝石面霜、珀莱雅双抗精华面膜、Mistine小黄帽防晒霜分别登上预售曝光人数TOP3。（新浪科技）,
2025-02-28 17:08:15,【李佳琦直播间38大促启幕 国货美妆稳占榜首】2月27日晚8点，李佳琦直播间38大促拉开帷幕。美腕方面披露数据称，截至2月28日下午4点，李佳琦直播间38大促开售两天不到就已跑出多个爆品，其中可复美胶原棒累计售出超9万件，珀莱雅超膜银管防晒售出超5万件，珀莱雅红宝石面霜、珀莱雅双抗精华面膜、Mistine小黄帽防晒霜分别登上预售曝光人数TOP3。（新浪科技）,
2025-02-28 17:07:58,【香港：进一步对香港开放内地的服务业市场 让香港企业和专业人才能以更优惠的待遇进入内地市场】香港特别行政区政府今日表示，国家商务部与特区政府在《内地与香港关于建立更紧密经贸关系的安排》框架下签署的《关于修订〈CEPA服务贸易协议〉的协议二》，将于明日起实施。协议进一步对香港开放内地的服务业市场，让香港企业和专业人才能以更优惠的待遇进入内地市场。《修订协议二》在多个香港特别具优势的服务领域例如金融、建筑及相关工程、检测和认证、电信、电影、电视、旅游等都增添了开放措施，形式包括就企业的设立取消或放宽股权比例和业务范围的限制；就香港专业人士提供服务放宽资质要求；以及就香港服务输出内地市场放宽限制。大部分开放措施适用于内地全境，也有一些在粤港澳大湾区珠三角九市先行先试。,
2025-02-28 17:07:25,【天奥电子：2024年净利润6419.73万元 同比下降26.37%】 天奥电子(002935)2月28日晚间发布业绩快报，2024年度公司实现营业收入9.64亿元，同比下降13.04%；净利润6419.73万元，同比下降26.37%；基本每股收益0.15元。整体经营业绩出现下滑的原因：一是公司产品交付较上年同期下降，导致营业收入同比下降；二是部分业务领域承受较大的市场竞争压力，产品毛利率水平较上年同期下降，导致净利润出现下滑。,
2025-02-28 17:07:22,                                    【赢创与立邦达成战略合作，将共同开发涂料解决方案】 2月28日，赢创与涂料行业巨头立邦达成战略合作，将共同开发下一代环保型、高性能的涂料解决方案，应用涵盖建筑、工业、汽车等多个领域市场。,
2025-02-28 17:07:10,【蚂蚁集团发布全员信：绩效股权激励由按年归属变为按季度归属】蚂蚁集团发布全员信，对薪资结构进行两大调整，以提升员工薪酬收入的流动性和激励即时性。信件核心内容，一是对于17级及以下员工，13薪由年底一次性发放改为并入到每月基本工资中发放，增加月度现金流。对于18级及以上的员工，13薪并入年度奖金，与绩效激励挂钩，自CY25绩效年度起，基于年度考核增加1个月的月薪作为奖金基数。二是绩效股权激励由按年归属变为按季度归属。自2025年4月1日起，新授予的绩效股将从年度归属调整为季度归属，即每满一个季度，员工将获得1/16的股权归属。（新浪科技）,
2025-02-28 17:07:10,【蚂蚁集团发布全员信：绩效股权激励由按年归属变为按季度归属】蚂蚁集团发布全员信，对薪资结构进行两大调整，以提升员工薪酬收入的流动性和激励即时性。信件核心内容，一是对于17级及以下员工，13薪由年底一次性发放改为并入到每月基本工资中发放，增加月度现金流。对于18级及以上的员工，13薪并入年度奖金，与绩效激励挂钩，自CY25绩效年度起，基于年度考核增加1个月的月薪作为奖金基数。二是绩效股权激励由按年归属变为按季度归属。自2025年4月1日起，新授予的绩效股将从年度归属调整为季度归属，即每满一个季度，员工将获得1/16的股权归属。（新浪科技）,
2025-02-28 17:07:03,【蚂蚁集团发布全员信：绩效股权激励由按年归属变为按季度归属】蚂蚁集团发布全员信，对薪资结构进行两大调整，以提升员工薪酬收入的流动性和激励即时性。信件核心内容，一是对于17级及以下员工，13薪由年底一次性发放改为并入到每月基本工资中发放，增加月度现金流。对于18级及以上的员工，13薪并入年度奖金，与绩效激励挂钩，自CY25绩效年度起，基于年度考核增加1个月的月薪作为奖金基数。二是绩效股权激励由按年归属变为按季度归属。自2025年4月1日起，新授予的绩效股将从年度归属调整为季度归属，即每满一个季度，员工将获得1/16的股权归属。（新浪科技）,
2025-02-28 17:06:49,【工信部：驾驶员未规范使用组合驾驶辅助功能的，系统应当具备禁止激活相应功能等限制策略】 工信部发布《智能网联汽车产品准入、召回及软件在线升级管理与技术指南》，指南提出确保控制策略合理。企业确保系统具备明确的激活、动态驾驶任务执行和退出策略。对于行车辅助，当系统检测到驾驶员脱离动态驾驶任务、未响应警告且没有采取必要的控制措施时，系统适时启动风险减缓功能以使车辆安全停车；驾驶员未规范使用组合驾驶辅助功能的，系统应当具备禁止激活相应功能等限制策略。对于泊车辅助，系统具备检测运行区域内其他道路使用者、障碍物，以及为避免碰撞而安全停车或减缓车速的能力。,
2025-02-28 17:06:25,【三祥新材：主营业务未发生变化 内部生产经营活动秩序正常】 三祥新材(603663)2月28日晚间发布股票交易异动公告称，公司主要业务为锆系制品、铸造改性材料等工业新材料的研发、生产和销售，主要产品为电熔氧化锆、海绵锆、氧氯化锆及特种陶瓷等。截至目前，公司的主营业务未发生变化，内部生产经营活动秩序正常，所处的市场环境及行业政策也未发生重大调整。,
2025-02-28 17:06:23,【昆药集团：天麻素注射液获药物临床试验批准】 昆药集团公告，公司全资子公司昆药集团（珠海横琴）科技有限公司及公司本身近日收到国家药品监督管理局签发的天麻素注射液《药物临床试验批准通知书》，同意该新药开展相关临床试验研究。该新药为一款2.4类新药，适应症为预防心脏外科术后谵妄。截至目前，公司对该新药累计研发投入约1925.99万元人民币。,
2025-02-28 17:06:20,【金石资源：子公司金昌矿业将于3月1日起逐步恢复生产】金石资源(603505.SH)公告称，子公司浙江兰溪市金昌矿业有限公司于2024年10月31日发生冒顶事故，收到兰溪市应急管理局的停产整顿要求。近日，兰溪市应急局同意金昌矿业复工复产，金昌矿业将于2025年3月1日起逐步恢复生产。同时，公司将不再外包矿山采掘业务，改由自建的采掘施工队伍进行施工。公司将加强安全生产管理，敬请投资者注意投资风险。,
2025-02-28 17:06:11,英伟达盘前反弹涨超1%，隔日收跌逾8%；SoundHound AI涨超8%，Q4营收同比增长101%；加密货币概念股普遍下行，MARA Holdings、Strategy、Riot Platforms均跌超4%。,
2025-02-28 17:05:57,欧盟委员会主席冯德莱恩：欧盟与印度共同寻求多元化国防装备供应。,
2025-02-28 17:05:44,【上能交：做好扩大合格境外投资者参与商品期货、期权交易范围有关事项】为便于合格境外机构投资者和人民币合格境外机构投资者（以下简称合格境外投资者）进一步参与上海国际能源交易中心（以下简称上期能源）商品期货、期权的交易，现期货公司会员接受合格境外投资者委托进行上期能源商品期货、期权交易的，应当按照《期货市场客户开户管理规定》和中国期货市场监控中心《特殊单位客户统一开户业务操作指引》，为合格境外投资者办理开户手续，并严格按照《关于扩大合格境外投资者参与商品期货、期权交易范围的公告》等有关要求，做好客户交易权限的管理工作。,
2025-02-28 17:05:44,【上能交：做好扩大合格境外投资者参与商品期货、期权交易范围有关事项】为便于合格境外机构投资者和人民币合格境外机构投资者（以下简称合格境外投资者）进一步参与上海国际能源交易中心（以下简称上期能源）商品期货、期权的交易，现期货公司会员接受合格境外投资者委托进行上期能源商品期货、期权交易的，应当按照《期货市场客户开户管理规定》和中国期货市场监控中心《特殊单位客户统一开户业务操作指引》，为合格境外投资者办理开户手续，并严格按照《关于扩大合格境外投资者参与商品期货、期权交易范围的公告》等有关要求，做好客户交易权限的管理工作。,
2025-02-28 17:05:44,【上能交：做好扩大合格境外投资者参与商品期货、期权交易范围有关事项】为便于合格境外机构投资者和人民币合格境外机构投资者（以下简称合格境外投资者）进一步参与上海国际能源交易中心（以下简称上期能源）商品期货、期权的交易，现期货公司会员接受合格境外投资者委托进行上期能源商品期货、期权交易的，应当按照《期货市场客户开户管理规定》和中国期货市场监控中心《特殊单位客户统一开户业务操作指引》，为合格境外投资者办理开户手续，并严格按照《关于扩大合格境外投资者参与商品期货、期权交易范围的公告》等有关要求，做好客户交易权限的管理工作。,
2025-02-28 17:05:41,  【市场监管总局：今年要开展网络反不正当竞争执法专项行动 重点依法打击虚假宣传、流量劫持、商业诋毁等违法违规行为】据市场监管总局官网，2月27日至28日，价格监督检查和反不正当竞争工作座谈会在广东省深圳市召开。会议强调，要深刻把握价监竞争工作面临的新形势新要求，自觉把思想和行动统一到党中央、国务院决策部署上来，更加注重强化监管执法、推动制度创新、提升监管能力。今年，要开展网络反不正当竞争执法专项行动，重点依法打击虚假宣传、流量劫持、商业诋毁等违法违规行为，深化网络平台收费治理，营造良好网络竞争生态。深入开展整治涉企乱收费专项行动。依法加强重点行业价格监管，整治“内卷式”恶性竞争。深化商业秘密保护创新试点。健全价监竞争守信激励和失信惩戒制度。规范涉企检查，优化监管服务，为加快构建全国统一大市场、推动经济高质量发展作出新贡献。,
2025-02-28 17:05:36,【上能交：做好扩大合格境外投资者参与商品期货、期权交易范围有关事项】为便于合格境外机构投资者和人民币合格境外机构投资者（以下简称合格境外投资者）进一步参与上海国际能源交易中心（以下简称上期能源）商品期货、期权的交易，现期货公司会员接受合格境外投资者委托进行上期能源商品期货、期权交易的，应当按照《期货市场客户开户管理规定》和中国期货市场监控中心《特殊单位客户统一开户业务操作指引》，为合格境外投资者办理开户手续，并严格按照《关于扩大合格境外投资者参与商品期货、期权交易范围的公告》等有关要求，做好客户交易权限的管理工作。,
2025-02-28 17:05:03,西班牙12月经常帐 13亿欧元，前值12.6亿欧元。西班牙12月经常帐、意大利1月非欧盟贸易帐暂未公布。,
2025-02-28 17:04:59,【欧元区消费者下调短期通胀预期 仍认为未来经济将萎缩】欧洲央行周五的一项调查显示，欧元区消费者下调了上月的近期通胀预期，但继续认为未来经济将萎缩，这表明家庭对欧元区的前景仍相对乐观。消费者预期调查显示，1月未来12个月的通胀预期中值从前一个月的2.8%降至2.6%，而3年通胀预期中值则维持在2.4%不变，高于欧洲央行2%的目标。下降的原因是家庭将名义收入增长预期从1.1%下调至0.9%，这表明家庭预计经通胀调整后的收入将下降，从而拖累经济增长。低迷的数据为欧洲央行进一步降息提供了更多理由。目前，投资者预计欧洲央行在3 月7日降息后还会有两到三次降息。尽管消费者对经济增长的悲观程度有所下降，但在去年12月预测萎缩1.3%之后，他们仍然认为明年经济将萎缩1.1%。,
2025-02-28 17:04:59,【欧元区消费者下调短期通胀预期 仍认为未来经济将萎缩】欧洲央行周五的一项调查显示，欧元区消费者下调了上月的近期通胀预期，但继续认为未来经济将萎缩，这表明家庭对欧元区的前景仍相对乐观。消费者预期调查显示，1月未来12个月的通胀预期中值从前一个月的2.8%降至2.6%，而3年通胀预期中值则维持在2.4%不变，高于欧洲央行2%的目标。下降的原因是家庭将名义收入增长预期从1.1%下调至0.9%，这表明家庭预计经通胀调整后的收入将下降，从而拖累经济增长。低迷的数据为欧洲央行进一步降息提供了更多理由。目前，投资者预计欧洲央行在3 月7日降息后还会有两到三次降息。尽管消费者对经济增长的悲观程度有所下降，但在去年12月预测萎缩1.3%之后，他们仍然认为明年经济将萎缩1.1%。,
2025-02-28 17:04:57,欧盟委员会主席冯德莱恩：欧盟与印度将共同致力于6G技术的研发。,
2025-02-28 17:04:52,【欧元区消费者下调短期通胀预期 仍认为未来经济将萎缩】欧洲央行周五的一项调查显示，欧元区消费者下调了上月的近期通胀预期，但继续认为未来经济将萎缩，这表明家庭对欧元区的前景仍相对乐观。消费者预期调查显示，1月未来12个月的通胀预期中值从前一个月的2.8%降至2.6%，而3年通胀预期中值则维持在2.4%不变，高于欧洲央行2%的目标。下降的原因是家庭将名义收入增长预期从1.1%下调至0.9%，这表明家庭预计经通胀调整后的收入将下降，从而拖累经济增长。低迷的数据为欧洲央行进一步降息提供了更多理由。目前，投资者预计欧洲央行在3 月7日降息后还会有两到三次降息。尽管消费者对经济增长的悲观程度有所下降，但在去年12月预测萎缩1.3%之后，他们仍然认为明年经济将萎缩1.1%。,
2025-02-28 17:04:43,【《关于修订〈《内地与香港关于建立更紧密经贸关系的安排》服务贸易协议〉的协议二》三月一日起实施】香港特别行政区政府今日表示，国家商务部与特区政府在《内地与香港关于建立更紧密经贸关系的安排》框架下签署的《关于修订〈CEPA服务贸易协议〉的协议二》，将于明日起实施。协议进一步对香港开放内地的服务业市场，让香港企业和专业人才能以更优惠的待遇进入内地市场。《修订协议二》在多个香港特别具优势的服务领域例如金融、建筑及相关工程、检测和认证、电信、电影、电视、旅游等都增添了开放措施，形式包括就企业的设立取消或放宽股权比例和业务范围的限制；就香港专业人士提供服务放宽资质要求；以及就香港服务输出内地市场放宽限制。大部分开放措施适用于内地全境，也有一些在粤港澳大湾区珠三角九市先行先试。,
2025-02-28 17:04:30,【工信部：驾驶员未规范使用组合驾驶辅助功能的 系统应当具备禁止激活相应功能等限制策略】工信部发布《智能网联汽车产品准入、召回及软件在线升级管理与技术指南》，指南提出确保控制策略合理。企业确保系统具备明确的激活、动态驾驶任务执行和退出策略。对于行车辅助，当系统检测到驾驶员脱离动态驾驶任务、未响应警告且没有采取必要的控制措施时，系统适时启动风险减缓功能以使车辆安全停车；驾驶员未规范使用组合驾驶辅助功能的，系统应当具备禁止激活相应功能等限制策略。对于泊车辅助，系统具备检测运行区域内其他道路使用者、障碍物，以及为避免碰撞而安全停车或减缓车速的能力。,
2025-02-28 17:03:26,西班牙12月经常帐、意大利1月非欧盟贸易帐暂未公布。,
2025-02-28 17:02:49,美股盘前，英伟达涨逾1%，加密货币概念股普跌，Coinbase跌超3%，MicroStrategy跌逾5%。,
2025-02-28 17:02:39,国家发改委就《石油天然气基础设施规划建设与运营管理办法（征求意见稿）》公开征求意见，鼓励和支持石油天然气基础设施基础性、关键性和前沿性重大技术、装备及相关新材料的研究、开发、示范、推广应用和产业化发展。,
2025-02-28 17:02:26,【2025年1月我国国际收支货物和服务贸易进出口规模40543亿元】2025年1月，我国国际收支货物和服务贸易进出口规模40543亿元。其中，货物贸易出口20109亿元，进口13767亿元，顺差6342亿元；服务贸易出口2518亿元，进口4149亿元，逆差1631亿元。服务贸易主要项目为：旅行服务进出口规模2334亿元，运输服务进出口规模1714亿元，其他商业服务进出口规模1060亿元，电信、计算机和信息服务进出口规模648亿元。按美元计值，2025年1月，我国国际收支货物和服务贸易出口3150亿美元，进口2494亿美元，顺差656亿美元。(外管局),
2025-02-28 17:02:16,【2月中国人民银行开展了14000亿元买断式逆回购操作】2025年2月中国人民银行以固定数量、利率招标、多重价位中标方式开展了14000亿元买断式逆回购操作。,
2025-02-28 17:02:11,欧盟委员会主席冯德莱恩：欧盟与印度将在公共数字基础设施项目上进行合作。,
2025-02-28 17:01:51,"【LME有色金属库存日报】
伦敦金属交易所（LME）有色金属库存及变化如下：
1. 铜库存262075吨，减少1575吨。
2. 铝库存521200吨，减少4225吨。
3. 镍库存194964吨，增加1182吨。
4. 锌库存164425吨，减少525吨。
5. 铅库存214800吨，减少1550吨。
6. 锡库存3725吨，增加50吨。",
2025-02-28 17:01:38,"【LME注册及注销仓单日报】伦敦金属交易所（LME）有色金属注册及注销仓单如下：
1. 铜注册仓单160225吨。注销仓单101850吨，减少575吨。
2. 铝注册仓单206900吨。注销仓单314300吨，减少4225吨。
3. 镍注册仓单176844吨。注销仓单18120吨，减少42吨。
4. 锌注册仓单140225吨。注销仓单24200吨，增加4950吨。
5. 铅注册仓单183375吨。注销仓单31425吨，减少1425吨。
6. 锡注册仓单3550吨。注销仓单175吨，增加125吨。",
2025-02-28 17:01:24,欧元区1月欧洲央行3年CPI预期 2.4%，预期2.50%，前值2.40%。,
2025-02-28 17:01:24,欧元区1月欧洲央行3年CPI预期 2.4%，预期2.50%，前值2.40%。,
2025-02-28 17:01:24,欧元区1月欧洲央行3年CPI预期 2.4%，预期2.50%，前值2.40%。,
2025-02-28 17:01:08,中国人民银行：2025年2月，中国人民银行未开展公开市场国债买卖操作。,
