datetime,content,title
2023-04-28 18:37:38,【福建一季度GDP为12061.86亿元 同比增长1.7%】福建省统计局公布福建省2023年一季度地区生产总值初步核算结果。根据地区生产总值统一核算结果，福建省2023年一季度地区生产总值为12061.86亿元，比上年同期增长1.7%。其中，第一产业增加值499.56亿元，增长4.1%；第二产业增加值5287.56亿元，下降2.7%；第三产业增加值6274.74亿元，增5.5%。,
2023-04-28 18:36:42,上汽集团第一季度营收1406.6亿元人民币。,
2023-04-28 18:35:31,【上汽集团：一季度净利同比下降49.55%】上汽集团公告，一季度净利润27.83亿元，同比下降49.55%。,
2023-04-28 18:35:31,【上汽集团：一季度净利同比下降49.55%】上汽集团公告，一季度净利润27.83亿元，同比下降49.55%。,
2023-04-28 18:35:22,【英国和波兰达成价值19亿英镑防空武器出口协议】据央视新闻，当地时间4月28日，英国政府发布消息称，欧洲导弹集团（MBDA）英国公司与波兰政府达成一项协议，同意向波兰出口价值19亿英镑的防空武器系统。,
2023-04-28 18:35:12,【交通银行：一季度净利同比增5.63%】交通银行披露一季报，一季度实现营业收入670.79亿元，同比增长5.51%；净利润246.33亿元，同比增长5.63%；基本每股收益0.33元。,
2023-04-28 18:34:44,【万润科技：股东橙思投资拟减持不超1%】万润科技公告，股东橙思投资拟减持不超1%。,
2023-04-28 18:34:22,"【中国贸促会新闻发言人就日本拟修订半导体设备出口管制措施发表谈话】2023年3月31日，日本经济产业省宣布，将修改《外汇及对外贸易法》出口管制措施，加强对6大类23种高性能半导体制造设备的出口管制。中国贸促会、中国国际商会严正声明，对日方拟议措施表示坚决反对。

该拟议措施范围宽泛、政策规定不明确不透明，拟列管物项远远超出常规管制范畴，措施中包含大量广泛使用的民用物项，甚至包含了《瓦森纳协定》明确规定不在出口管制清单内的物项，远超国际机制和其他国家提出的列管范畴。值得注意的是，日方拟议措施准备列管针对的是半导体制造设备，其本身不可能转用于军事用途，其所生产的半导体产品最终用途一般也都是用于消费类电子产品，与军事无关。

日方以存在所谓妨碍维护国际安全与和平的风险为由，对中国半导体产业采取歧视性做法，严重违反国际规则。尽管日方表示该拟议措施不针对特定国家，但日方将对其所称42个友好国家或地区以外的中国和其他诸多国家采取逐案审批的许可程序和方式，实质上为这些国家设置了障碍，采取了歧视性措施，涉嫌违背世贸组织有关最惠国待遇原则和数量限制原则等义务。此外，该拟议措施在立法程序和规定措辞等方面也存在出台仓促、技术指标表述模糊不清等问题，明显忽视相关企业的意见，对企业在有关活动上的合规行为造成困难。

中国贸促会作为中国最大的贸易投资促进机构、中国国际商会作为中国会员数量最多、影响力最大的涉外商会组织，提倡并积极推动中日双方在半导体领域的经贸合作和科技交流，推动两国在半导体产业发展互利共赢。日方该拟议管制措施一旦生效实施，将对中日在半导体领域的经贸合作和科技交流产生重大不利影响，不仅会对中日双方市场主体的经济利益造成损失，也会破坏全球半导体产业供应链，减损产业整体的竞争和发展潜力。我们已向日方提交了评论意见，呼吁日本政府切实听取理性声音，审慎考虑本次修订中拟实施的管制措施，最终做出符合中日半导体产业共同利益的决定。",
2023-04-28 18:33:49,【茂化实华：股票5月5日起被实施其他风险警示】茂化实华公告，于2023年5月4日（星期四）开市起停牌一天，自2023年5月5日开市起被实施其他风险警示，公司股票简称由“茂化实华”变更为“ST实华”,
2023-04-28 18:33:40,【京沪高铁：与中南大学签订战略合作框架协议】京沪高铁公告，与中南大学签订战略合作框架协议，双方采用多种形式不断深化高速铁路基础设施运营、维修和技术改造等重点领域科技合作，共同总结集成双方在高速铁路建设和运营管理领域科技合作的成功实践，推进创新成果体系化建设。,
2023-04-28 18:33:16,【浦发银行一季度实现营业收入480.79亿元】浦发银行发布2023年一季报。浦发银行在一季度实现营业收入480.79亿元，利润总额195.07亿元。浦发银行持续推进业务结构调整，加快推动经营模式转换，服务实体经济质效持续提升，高质量发展基础稳步夯实。,
2023-04-28 18:33:01,俄罗斯央行：鉴于通胀压力逐渐上升，俄罗斯央行即将召开的会议将考虑提高关键利率的必要性，以稳定2024年及以后接近4%的通胀率。,
2023-04-28 18:32:47,【上海复旦微电子：一季度净利润为1.88亿元 同比降19.18%】上海复旦微电子集团股份有限公司(01385.HK)在港交所发布公告，2023年一季度营业收入为8.09亿元，同比增4.33%；归属于上市公司股东的净利润为1.88亿元，同比降19.18%；基本和稀释每股收益为0.23元。,
2023-04-28 18:32:37,埃克森美孚石油公司第一季度调整后每股收益2.83美元，预估2.63美元。,
2023-04-28 18:32:30,欧盟经济专员GENTILONI表示，GDP数据略好于预期，核心通胀需要更长时间才能来到拐点。,
2023-04-28 18:32:19,俄罗斯央行维持基准利率在7.50%不变，预估为7.50%。,
2023-04-28 18:31:03,欧洲央行行长拉加德：重视加强财政规则的执行。,
2023-04-28 18:30:19,俄罗斯央行将基准利率维持在7.5%不变，符合市场预期。,
2023-04-28 18:30:15,俄罗斯至4月28日央行利率决定 7.5%，预期7.50%，前值7.50%。,
2023-04-28 18:29:24,欧洲央行行长拉加德：欧洲央行欢迎关于财政规则的提案发布。,
2023-04-28 18:29:11,欧盟经济委员真蒂洛尼：我相信委员会关于欧盟财政规则改革的提议是建立广泛共识的基础。,
2023-04-28 18:28:58,欧盟经济委员真蒂洛尼：完成银行联盟仍然是委员会的优先事项。,
2023-04-28 18:28:29,【上海证监局：助力全面实行股票发行注册制改革平稳运行】据证券时报，4月28日，上海证监局组织召开辖区公募基金管理人监管工作会议，会议强调，要明确今年重点工作要求，推进辖区公募基金行业高质量发展，助力全面实行股票发行注册制改革平稳运行，强化专业机构投资者功能发挥，积极引导社会资金流入实体经济，服务重大国家战略和地方发展，不断健全和完善风险管理体系，积极防范和化解重大金融风险。,
2023-04-28 18:28:21,【非盟委员会主席呼吁苏丹邻国为平民过境及安全提供便利】据央视新闻，根据当地媒体28日报道，非盟委员会主席穆萨·法基发表声明表示其正在关注因苏丹国内冲突导致的平民困境。他再次呼吁苏丹邻国以及相关机构为平民过境及安全提供便利和人道主义援助。据报道，截至目前因苏丹冲突已有数万人抵达苏丹邻国，其中包括乍得、埃塞俄比亚、南苏丹、中非共和国以及埃及。,
2023-04-28 18:28:08,【苏能股份：公司签订战略合作框架协议】苏能股份公告，与徐州市沛县、铜山区、贾汪区、泉山区人民政府、徐州淮海国际港务区管委会（甲方）签订框架协议，双方共同推进新型综合能源基地建设，共同推进生态文明建设。,
2023-04-28 18:24:46,欧盟经济委员真蒂洛尼：银行系统最近的动荡支持欧盟选择为所有银行而非只是最大的银行实施谨慎标准。,
2023-04-28 18:24:46,欧盟经济委员真蒂洛尼：银行系统最近的动荡支持欧盟选择为所有银行而非只是最大的银行实施谨慎标准。,
2023-04-28 18:24:33,巴基斯坦政府允许基本药物的市场价格最高上涨14%。,
2023-04-28 18:24:27,欧盟经济委员真蒂洛尼：我们必须使我们的金融系统更具弹性。,
2023-04-28 18:24:21,欧盟经济委员真蒂洛尼：核心通胀需要更长时间才会转向。,
2023-04-28 18:24:03,雪佛龙一季度上游盈利51.6亿美元，预期盈利51.7亿美元；一季度全球石油产量2979千桶油当量/日，预估为3027千桶油当量/日。,
2023-04-28 18:24:03,雪佛龙一季度上游盈利51.6亿美元，预期盈利51.7亿美元；一季度全球石油产量2979千桶油当量/日，预估为3027千桶油当量/日。,
2023-04-28 18:23:42,【意大利众议院批准政府增加预算议案】据央视新闻，当地时间28日，在意大利众议院以221票赞成、116票反对的结果，批准意大利政府提出的增加预算议案。此前一天，该议案曾因未获得201票的绝对多数票而被众议院否决。此外，当天众议院还以221票赞成、115票反对的结果通过了政府提出的《经济规划文件》。,
2023-04-28 18:23:34,福田汽车：一季度净利润2.98亿元，同比增长119.89%。,
2023-04-28 18:23:26,市场消息：随着订单的减少，越南出现了更多的服装、木材行业的裁员。,
2023-04-28 18:23:21,欧盟经济委员真蒂洛尼：欧洲经济在全球复杂环境中继续表现出韧性。,
2023-04-28 18:23:16,【光大银行：一季度净利123.78亿元 同比增5.34%】光大银行公告，一季度实现营业收入381.58亿元，同比下降1.58%；净利润123.78亿元，同比增长5.34%；基本每股收益0.19元。报告期末，集团不良贷款余额464.23亿元，比上年末增加17.49亿元；不良贷款率1.25%，与上年末持平；拨备覆盖率188.16%，比上年末上升0.23个百分点。报告期末，本集团资本充足率13.24%，一级资本充足率11.32%，核心一级资本充足率9.09%，均符合监管要求。,
2023-04-28 18:23:09,浦发银行：一季度净利润158.31亿元，同比下降18.35%。,
2023-04-28 18:22:46,【天原股份：与南溪政府签署战略合作框架协议】天原股份公告，与南溪政府拟就下属子公司宜宾天蓝化工有限责任公司转型升级，对天蓝化工实施整体搬迁以及在南溪投资建设年产20万吨新能源正极材料项目达成意向性协议。,
2023-04-28 18:22:38,欧盟经济委员真蒂洛尼：GDP数据比预期好。,
2023-04-28 18:22:32,欧元集团主席多诺霍：现在是时候开始就危机管理和存款保险委员会提议展开谈判了。,
2023-04-28 18:22:23,乌克兰官员：关于粮食协议延长的谈判仍在继续，重申寻求延长1年。,
2023-04-28 18:22:09,  【中国核建：一季度净利同比增长20.15%】中国核建公告，一季度实现营业收入289.29亿元，同比增长10.09%；净利润5.08亿元，同比增长20.15%；基本每股收益0.17元。同日公告，2022年实现营业收入991.38亿元，同比增长18.42%；净利润17.55亿元，同比增长14.48%；基本每股收益0.56元；拟每10股派发红利0.79元（含税）。,
2023-04-28 18:22:03,  【达仁堂：一季度净利润4.01亿元 同比增长100.79%】达仁堂公布2023年第一季度报告，报告期实现营业收入21.54亿元，同比增长14.03%；归属于上市公司股东的净利润4.01亿元，同比增长100.79%；归属于上市公司股东的扣除非经常性损益的净利润3.95亿元，同比增长99.22%；基本每股收益0.52元。,
2023-04-28 18:21:55,  【中国化学：一季度净利同比增长13.69%】中国化学公告，一季度实现营业收入425.91亿元，同比增长20.68%；净利润11.11亿元，同比增长13.69%；基本每股收益0.18元。报告期内，公司实现新签合同额1045.97亿元，较上年同期增长0.66%，其中境内合同额979.66亿元，境外合同额66.31亿元。,
2023-04-28 18:21:44,【中银证券：一季度净利同比增长5.21%】中银证券公告，一季度实现营业收入6.84亿元，同比下降2.18%；净利润2.53亿元，同比增长5.21%；基本每股收益0.09元。同日公告，2022年实现营业收入29.59亿元，同比下降11.23%；净利润8.08亿元，同比下降16%；基本每股收益0.29元；拟每10股派发红利0.3元（含税）。,
2023-04-28 18:21:24,【“贴身”参与华东汽车市场：东北钢铁央企鞍钢南下落子杭州】据澎湃新闻，钢铁上市央企鞍钢股份正在将其汽车板的供应和服务能力延伸至汽车产业的重要区域华东地区。“这块区域是国内汽车产业发展最快的一个市场，不管是合资品牌还是自主品牌，都有很长时间的积累。尤其是这几年新能源汽车崛起之后，市场越做越大。”鞍钢钢材加工配送（长春）有限公司工程技术中心总监姜志公在接受记者采访时表示。,
2023-04-28 18:21:04,欧元集团主席多诺霍：欧元区可以通过努力将中小银行纳入欧盟解决方案，加强银行的弹性。,
2023-04-28 18:19:26,欧元集团主席多诺霍：欧元区部长们注意到美国和瑞士银行动荡的速度。,
2023-04-28 18:19:13,欧元集团主席多诺霍：欧元区的官员指出，欧盟银行稳定且有韧性。,
2023-04-28 18:17:54,雪佛龙一季度调整后每股收益3.55美元，预期3.38美元。,
2023-04-28 18:17:54,雪佛龙一季度调整后每股收益3.55美元，预期3.38美元。,
2023-04-28 18:17:45,  【生益科技：一季度净利润2.48亿元 同比下降48.64%】生益科技发布2023年第一季度报告，实现营业收入37.56亿元，同比下降21.22%；归属于上市公司股东的净利润2.48亿元，同比下降48.64%；归属于上市公司股东的扣除非经常性损益的净利润2.33亿元，同比下降50.79%；基本每股收益0.11元。,
2023-04-28 18:17:31,绿地控股：一季度净利润19.9亿元，同比下降21.83%。,
2023-04-28 18:17:26,王府井：一季度净利润2.26亿元，同比下降39.77%，扣非后净利润同比增长144.83%。,
2023-04-28 18:17:21,博茨瓦纳央行将基准利率维持在2.65％不变。,
2023-04-28 18:17:16,分析师将2023年欧盟碳平均价格预测上调5.9%，至86.17欧元/吨。2024年欧盟碳价平均预测上调2.2％，至96.19欧元/吨。,
2023-04-28 18:17:03,  【一季度公募代销保有百强榜公布：51家券商入围 中信、华泰稳居全渠道前十】2023年一季度公募基金代销保有规模数据最新出炉，共有51家券商、26家银行、18家第三方销售机构、5家保险+基金销售子公司入围百强。券商渠道方面，一季度权益保有规模环比增长2.26%至1.29万亿元，非货保有规模环比增长1.67%至1.46万亿元。今年一季度上榜券商（51家）较上季度减少2家，较去年同期持平。一季度权益保有规模前五的券商分别是中信证券（1309亿元）、华泰证券（1282亿元）、广发证券（832亿元）、中信建投（718亿元）和招商证券（700亿元）。其中，中信证券和华泰证券依旧是唯二两家权益+非货保有规模双双超千亿的券商，也是唯二跻身全渠道排名前十的券商。值得一提的是，在2022年一季度，华泰证券超越中信证券成为券商保有规模的“一哥”；2022年四季度中信证券实现追赶反超后，今年一季度依然稳居券商榜首。,
2023-04-28 18:14:41,晶科能源：2023年一季度净利润16.58亿元，同比增长313.36%；2022年净利润29.36亿元，同比增长157.24%，拟10派0.89元。,
2023-04-28 18:14:28,【深能运输与中远海散运携手奋进 创电煤运输合同历史新高】据深圳能源消息，4月25日下午，深能运输赴中远海运散货运输有限公司广州总部进行业务交流，并签署合计400万吨的下水煤运输合作协议。该合作协议占比集团海运总量的40%，创集团有史以来电煤运输合同记录之最。,
2023-04-28 18:13:50,【长江三峡通航管理局与阿里云达成战略合作】据阿里云官微，今天，长江三峡通航管理局与阿里云在宜昌签署战略合作协议，双方将在大数据应用、数字孪生、人工智能等方面展开全面合作，进一步提高长江三峡河段的通航保障能力和航道服务水平，助力长江经济带高质量发展。,
2023-04-28 18:13:36,  东吴证券：一季度净利润5.83亿元，同比增长412.84%。,
2023-04-28 18:13:20,  【香港3月新批出住宅按揭贷款额449亿港元 同比增31.5%】香港金融管理局公布，3月新批出住宅按揭贷款额449亿港元，按月增加31.5%。其中，一手市场交易批出贷款96亿港元，增加24.7%；二手市场交易批出贷款300亿港元，增38.5%；转按揭交易批出贷款也增10.9%至54亿港元。,
2023-04-28 18:13:20,  【香港3月新批出住宅按揭贷款额449亿港元 同比增31.5%】香港金融管理局公布，3月新批出住宅按揭贷款额449亿港元，按月增加31.5%。其中，一手市场交易批出贷款96亿港元，增加24.7%；二手市场交易批出贷款300亿港元，增38.5%；转按揭交易批出贷款也增10.9%至54亿港元。,
2023-04-28 18:13:20,  【香港3月新批出住宅按揭贷款额449亿港元 同比增31.5%】香港金融管理局公布，3月新批出住宅按揭贷款额449亿港元，按月增加31.5%。其中，一手市场交易批出贷款96亿港元，增加24.7%；二手市场交易批出贷款300亿港元，增38.5%；转按揭交易批出贷款也增10.9%至54亿港元。,
2023-04-28 18:10:44,【国际货币基金组织：俄罗斯经济比预期更能抵抗制裁】在国际货币基金组织关于欧洲经济形势的报告中称，俄罗斯比预期更好地应对了外部制裁压力。文件指出，“俄罗斯经济比许多专家最初预期的更能对抗制裁。在经历了去年第二季度的大幅下滑后，经济通过将2022年的产量降幅降至2.1%在第三和第四季度强劲复苏。”与此同时，国际货币基金组织预计，由于石油和天然气价格下跌，2023年税收收入将大幅下降。与此同时，根据该基金组织的预测，俄罗斯GDP将增长0.7%。俄罗斯总统助理马克西姆•奥列什金称，俄罗斯今年的GDP增长率将在1%到2%之间。,
2023-04-28 18:10:22,【五一国内机票均价达926元，比2019年同期涨30%】据央视财经，记者在订票平台查询发现，4月28日，北京直飞西双版纳的航班仅有一张全价经济舱，票价为2730元；北京直飞长沙、成都、西安等热门旅游目的地，机票价格均在7折左右。数据显示，截至4月26日，今年“五一”假期国内机票平均支付价格为926元，和2019年同期相比增长30%。,
2023-04-28 18:10:22,【五一国内机票均价达926元，比2019年同期涨30%】据央视财经，记者在订票平台查询发现，4月28日，北京直飞西双版纳的航班仅有一张全价经济舱，票价为2730元；北京直飞长沙、成都、西安等热门旅游目的地，机票价格均在7折左右。数据显示，截至4月26日，今年“五一”假期国内机票平均支付价格为926元，和2019年同期相比增长30%。,
2023-04-28 18:10:04,  【《上海证券交易所融资融券交易业务指引第1号——担保物集中度管理》 7月31日起施行】上交所制定发布《上海证券交易所融资融券交易业务指引第1号——担保物集中度管理》，自2023年7月31日起施行。会员应当对单一客户提交的担保物中单一股票或者存托凭证市值占该客户担保物市值的比例进行监控，并结合不同股票的风险特征，对客户担保物集中度上限实行差异化管理。会员应当重点关注单一股票作为信用账户担保物总量占其上市可流通量的比例，结合股票估值、股价波动、上市公司经营等因素加强风险识别。每个交易日，对于前一交易日单一股票担保物比例在25%以上且该股票静态市盈率在300倍以上或者为负数的，会员应当不晚于次一交易日开市前，对于该股票的客户担保物集中度在70%以上且维持担保比例在300%以下的客户，暂停接受其融资买入该股票的委托，并可以采取其他风险控制措施。,
2023-04-28 18:10:04,  【《上海证券交易所融资融券交易业务指引第1号——担保物集中度管理》 7月31日起施行】上交所制定发布《上海证券交易所融资融券交易业务指引第1号——担保物集中度管理》，自2023年7月31日起施行。会员应当对单一客户提交的担保物中单一股票或者存托凭证市值占该客户担保物市值的比例进行监控，并结合不同股票的风险特征，对客户担保物集中度上限实行差异化管理。会员应当重点关注单一股票作为信用账户担保物总量占其上市可流通量的比例，结合股票估值、股价波动、上市公司经营等因素加强风险识别。每个交易日，对于前一交易日单一股票担保物比例在25%以上且该股票静态市盈率在300倍以上或者为负数的，会员应当不晚于次一交易日开市前，对于该股票的客户担保物集中度在70%以上且维持担保比例在300%以下的客户，暂停接受其融资买入该股票的委托，并可以采取其他风险控制措施。,
2023-04-28 18:08:23,日本央行：日本央行行长植田和男将于5月1日至4日访问韩国。,
2023-04-28 18:07:43,日本财务省：3月30日到4月26日，日本的汇率干预金额为0。,
2023-04-28 18:06:12,北汽蓝谷：一季度净亏损8.9亿元。,
2023-04-28 18:05:54,欧盟理事会轮值主席国瑞典28日宣布，欧盟支持将乌克兰向欧盟的商品免税进口期限延长一年，其中包括农产品。（央视新闻）,
2023-04-28 18:05:42,【中央气象台4月28日18时继续发布沙尘暴蓝色预警】据中央气象台消息，受冷空气大风影响，预计4月28日20时至29日20时，新疆南部、内蒙古中部、陕西、山西、河北南部、山东西部、河南、安徽北部、湖北、湖南北部等地的部分地区有扬沙或浮尘天气，局部有沙尘暴。,
2023-04-28 18:05:04,  【农银理财段兵：农银法巴理财筹备进展顺利 已提交开业申请】在农行一季度业绩说明会上，农银理财总裁段兵表示，关于农银法巴理财资管，已于2022年10月获批筹建合资理财公司，目前，筹备工作进展顺利，已正式向银保监会提交开业申请，正等待监管机构批复。另外，展望二季度，段兵称，农行理财业务将重点布局“低波”稳健策略产品，满足客户稳健的风险偏好，预计全口径产品规模有望持续回升。,
2023-04-28 18:04:44,  【数字人民币产业联盟将加快联盟智库建设 研究数字人民币“+经济”新方案】对于数字人民币产业联盟的后续工作，联盟理事长王晶今日在数字中国建设峰会“数字人民币产业发展分论坛”上表示，将加快联盟智库建设，为数字人民币产业发展建言献策；其次，将增强联盟“政产融学研用”协同影响力，打造数字中国创新联合体的典范；此外，还将联合产业各方力量，研究数字人民币“+经济”、“+政治”、“+社会”的新方案、新模式、新市场。,
2023-04-28 18:02:37,【中央气象台发布强对流天气蓝色预警 局地将有雷暴大风或冰雹天气】据央视新闻，中央气象台4月28日18时发布强对流天气蓝色预警：预计4月28日20时至29日20时，河北东北部、天津东北部、湖南南部、广西、广东中西部等地的部分地区将有8至10级雷暴大风或冰雹天气；吉林东南部、辽宁东北部、湖南南部、江西中南部、福建西北部、贵州南部、云南东南部、广西、广东、海南岛等地的部分地区将有短时强降水天气，小时雨量20至50毫米，局地可达60毫米以上。预计，强对流的主要影响时段为今天夜间至明天上午。,
2023-04-28 18:02:24,【广州地铁公交票价优惠调整方案公示，乘车码纳入优惠实施范围】据广州日报，4月28日，广州地铁集团、广州公交集团官网对《广州市公共交通票价优惠调整方案》进行为期一个月的公示。根据公示《方案》，广州市公共交通票价优惠拟采取“普通乘客在一个自然月内，乘坐广州地铁公交累计实际支出票款满80元不满200元部分享受8折优惠；超出200元部分享受5折优惠”的方式。,
2023-04-28 18:02:24,【广州地铁公交票价优惠调整方案公示，乘车码纳入优惠实施范围】据广州日报，4月28日，广州地铁集团、广州公交集团官网对《广州市公共交通票价优惠调整方案》进行为期一个月的公示。根据公示《方案》，广州市公共交通票价优惠拟采取“普通乘客在一个自然月内，乘坐广州地铁公交累计实际支出票款满80元不满200元部分享受8折优惠；超出200元部分享受5折优惠”的方式。,
2023-04-28 18:02:03,意大利2月调整后工业销售年率 7.2%，前值8.60%。,
2023-04-28 18:01:56,意大利2月季调后工业销售月率 1.3%，前值-1.10%。,
2023-04-28 17:59:42,俄罗斯卢布继续走强，俄罗斯卢布兑美元上涨1％，接近三周高位。,
2023-04-28 17:59:22,英国政府：英国和波兰签署了一项价值19亿英镑的重要出口协议，将在这个欧洲国家推出英国防空系统。,
2023-04-28 17:59:08,【DSCC分析师：三星Galaxy Z Flip5折叠屏手机产量将是Z Flip4的两倍】DSCC显示屏分析师Ross Young估计，三星Galaxy Z Flip5的产量将是去年Z Flip4的两倍。Ross Young还表示，Galaxy Z Flip5预计今年会更早推出，以便与苹果iPhone 15系列手机拉开距离。,
2023-04-28 17:59:08,【DSCC分析师：三星Galaxy Z Flip5折叠屏手机产量将是Z Flip4的两倍】DSCC显示屏分析师Ross Young估计，三星Galaxy Z Flip5的产量将是去年Z Flip4的两倍。Ross Young还表示，Galaxy Z Flip5预计今年会更早推出，以便与苹果iPhone 15系列手机拉开距离。,
2023-04-28 17:58:44,【李尚福出席上海合作组织成员国国防部长会议】上海合作组织成员国国防部长会议4月28日在印度新德里举行，国务委员兼国防部长李尚福率团出席并发言。李尚福说，中方愿与各方一道，携手践行全球安全倡议，加强战略互信、深化反恐合作、拓展合作领域、完善合作机制，共同推动构建均衡、有效、可持续的安全架构，为维护世界和地区和平稳定作出更大贡献。在印期间，李尚福先后与白俄罗斯、吉尔吉斯斯坦、印度、哈萨克斯坦、塔吉克斯坦、俄罗斯、乌兹别克斯坦、伊朗等国国防部长，就国际地区形势、两国两军关系和共同关心的问题交换了意见。（国防部）,
2023-04-28 17:58:44,【李尚福出席上海合作组织成员国国防部长会议】上海合作组织成员国国防部长会议4月28日在印度新德里举行，国务委员兼国防部长李尚福率团出席并发言。李尚福说，中方愿与各方一道，携手践行全球安全倡议，加强战略互信、深化反恐合作、拓展合作领域、完善合作机制，共同推动构建均衡、有效、可持续的安全架构，为维护世界和地区和平稳定作出更大贡献。在印期间，李尚福先后与白俄罗斯、吉尔吉斯斯坦、印度、哈萨克斯坦、塔吉克斯坦、俄罗斯、乌兹别克斯坦、伊朗等国国防部长，就国际地区形势、两国两军关系和共同关心的问题交换了意见。（国防部）,
2023-04-28 17:58:12,克里姆林宫：黑海粮食协议的前景并不乐观。,
2023-04-28 17:58:08,克里姆林宫：与俄罗斯农产品出口相关的黑海粮食协议的一部分仍未履行。,
2023-04-28 17:58:00, 克里姆林宫：俄罗斯肥料出口的情况仍然困难。,
2023-04-28 17:57:17,惠誉：中东和非洲、欧洲市场宏观经济环境疲软可能影响2023年晚些时候的旅行需求。,
2023-04-28 17:56:57,  【复星医药：一季度净利润9.87亿元 同比增长116.17%】复星医药公告，一季度营业收入108.71亿元，同比增长4.68%，净利润9.87亿元，同比增长116.17%，扣非后净利润同比增长14.78%。,
2023-04-28 17:55:01,【丽尚国潮：一季度实现营收2.41亿元 扣非后净利大增115.56%】丽尚国潮公告，公司今年1-3月实现营业收入2.41亿元，同比增长9.58%；实现归属于上市公司股东的净利润2453.33万元，较上年同期降低89.33%；一般而言，扣非净利润更能反映出企业经营状况的实质，是衡量企业业绩的重要指标，在剔除当期投资收益带来的3314.05万元损失后，丽尚国潮实现归属于上市公司股东的扣除非经常性损益的净利润5769.82万元，同比大增115.56%。,
2023-04-28 17:54:49,【潍坊文旅局局长回应到淄博烧烤摊揽客：借淄博的火带火潍坊旅游】据新京报，4月27日晚，山东潍坊市文旅局局长权文松带着7个县市区文旅局长到淄博烧烤摊热情邀客的视频引关注。权文松向游客表示，“希望大家在淄博游玩后，再去潍坊玩一玩。”28日，潍坊市文旅局局长权文松回应称，昨天特意带了潍坊特产，如风筝、水果、蔬菜等分享给游客。他坦言，此举除了向淄博借鉴学习，也希望能推广潍坊的旅游业，“借一借淄博烧烤的火，带火潍坊旅游业。”,
2023-04-28 17:53:58,【国内首个医疗机构质量与安全联盟成立，开启行业第三方质量安全评价】据上观新闻，今天召开的医疗机构质量与安全评价准则中国专家共识研讨会上传出消息：来自江浙沪赣闽粤深等地的16家医院组成国内首个医疗机构质量与安全联盟，正式开启行业第三方质量安全评价。,
2023-04-28 17:53:12,  【南方航空：一季度净亏损18.98亿元】南方航空公告，一季度营业收入340.55亿元，同比增长58.61%，净亏损18.98亿元。本报告期与去年同期相比，航空客运市场复苏，客运收入增加，亏损减少。,
2023-04-28 17:52:21,【万华化学：拟以17.85亿元的价格收购烟台巨力精细化工股份有限公司47.81%股权】万华化学公告，拟以17.85亿元的价格收购新疆和山东旭投资管理中心(有限合伙)持有的烟台巨力精细化工股份有限公司47.81%股权。,
2023-04-28 17:52:01,  【郑州：数据创新中心预计6月开园】在“第六届数字中国建设峰会”数字城市分论坛上，郑州市委副书记、政法委书记吕挺琳表示，数据创新中心是郑州布局打造数据要素产业生态体系的主阵地，目前已完成了智慧岛的选址工作，25家数据要素运营企业已经签约，达成了入园协议，预计今年6月底，数据创新中心正式开园。此外，还完成了国家超算中心选址调研；数据要素加工交易中心已完成部署，具备试点开展数据原点开发和交易流通业务的条件；数据要素改革研究院项目已完成了落地方案的编制，具备了签约条件。,
2023-04-28 17:52:01,  【郑州：数据创新中心预计6月开园】在“第六届数字中国建设峰会”数字城市分论坛上，郑州市委副书记、政法委书记吕挺琳表示，数据创新中心是郑州布局打造数据要素产业生态体系的主阵地，目前已完成了智慧岛的选址工作，25家数据要素运营企业已经签约，达成了入园协议，预计今年6月底，数据创新中心正式开园。此外，还完成了国家超算中心选址调研；数据要素加工交易中心已完成部署，具备试点开展数据原点开发和交易流通业务的条件；数据要素改革研究院项目已完成了落地方案的编制，具备了签约条件。,
2023-04-28 17:51:09,【信息技术发展司组织召开数字化转型贯标工作推进会】2023年4月28日，信息技术发展司在京组织召开数字化转型贯标工作推进会，王建伟一级巡视员参加会议并讲话。会议指出，下一步，信息技术发展司将继续用好“管标准”这项工作抓手，梳理切实有用、好用、急用的标准项目清单，推动数字化转型领域标准研制和宣贯。加快构建贯标工作体系，支持重点行业领域率先开展贯标试点，深入推动数字化转型发展规律和方法路径的普及推广，以数字化转型标准创新支撑新型工业化发展。（工信部官网）,
2023-04-28 17:49:47,【乌克兰国家银行行长称冲突长期化将加剧经济困境】当地时间4月27日，乌克兰国家银行行长安德烈·佩什内在新闻发布会上表示，俄乌冲突的高强度和长期化将进一步加剧该国经济困境和风险。佩什内说，目前基本预期是到2024年初之前，乌克兰安全形势将处于高风险水平，全面冲突将继续，这一预期将给乌经济活动造成严重负面影响，导致通胀率和汇率预期进一步恶化。此外，俄乌冲突还给乌经济带来其他风险，包括国家预算支出大幅增加、粮食出口复杂化和能源基础设施遭进一步破坏。,
2023-04-28 17:49:18,【首都机场：航班起降受雷雨影响较大，已启动一级响应】北京首都国际机场微信公众号消息，受本场及终端区雷雨影响，航班起降受到较大影响，目前首都机场已经启动运管委协同运行一级响应机制，正在与各个航空公司及驻场单位一起努力，跟雷雨赛跑，全力保障航班！,
