datetime,content,title
2025-07-31 17:08:00,腾讯在中金H股的持股比例从11.01%降至10.75%。,
2025-07-31 17:07:55,【奇正藏药：股票交易异常波动】奇正藏药公告，公司股票于2025年7月30日、7月31日连续两个交易日内收盘价格涨幅累计超过20%，属于股票交易异常波动。经核实，公司目前经营情况正常，内外部环境未发生重大变化，前期披露的信息不存在需要更正、补充之处。公司控股股东及实际控制人不存在关于公司的应披露而未披露的重大事项，也不存在处于筹划阶段的重大事项。公司及控股股东、实际控制人不存在关于公司的应披露而未披露的重大事项，也不存在处于筹划阶段的重大事项。公司于2025年7月29日披露了2025年半年度业绩快报。,
2025-07-31 17:07:55,【奇正藏药：股票交易异常波动】奇正藏药公告，公司股票于2025年7月30日、7月31日连续两个交易日内收盘价格涨幅累计超过20%，属于股票交易异常波动。经核实，公司目前经营情况正常，内外部环境未发生重大变化，前期披露的信息不存在需要更正、补充之处。公司控股股东及实际控制人不存在关于公司的应披露而未披露的重大事项，也不存在处于筹划阶段的重大事项。公司及控股股东、实际控制人不存在关于公司的应披露而未披露的重大事项，也不存在处于筹划阶段的重大事项。公司于2025年7月29日披露了2025年半年度业绩快报。,
2025-07-31 17:07:53,【迈威生物：注射用7MW4911临床试验申请获国家药品监督管理局和美国FDA受理】迈威生物(688062)7月31日晚间公告，公司收到国家药品监督管理局（NMPA）签发的受理通知书，注射用7MW4911的临床试验申请已获正式受理；收到美国食品药品监督管理局（FDA）出具的IND Acknowledgement Letter，确认已收到公司就注射用7MW4911递交的IND申请。7MW4911是基于公司自主知识产权的IDDC™抗体偶联技术平台开发的靶向钙黏蛋白17（CDH17）的创新抗体偶联药物（ADC）。CDH17作为经泛癌种多组学验证的潜力治疗靶点，在正常组织中局限于肠上皮基底外侧膜表达，而在结直肠癌、胃癌及胰腺癌等消化道恶性肿瘤中呈现显著过表达，其异常高表达与肿瘤侵袭转移及不良预后密切相关，为精准干预提供了理想靶点。,
2025-07-31 17:07:53,【迈威生物：注射用7MW4911临床试验申请获国家药品监督管理局和美国FDA受理】迈威生物(688062)7月31日晚间公告，公司收到国家药品监督管理局（NMPA）签发的受理通知书，注射用7MW4911的临床试验申请已获正式受理；收到美国食品药品监督管理局（FDA）出具的IND Acknowledgement Letter，确认已收到公司就注射用7MW4911递交的IND申请。7MW4911是基于公司自主知识产权的IDDC™抗体偶联技术平台开发的靶向钙黏蛋白17（CDH17）的创新抗体偶联药物（ADC）。CDH17作为经泛癌种多组学验证的潜力治疗靶点，在正常组织中局限于肠上皮基底外侧膜表达，而在结直肠癌、胃癌及胰腺癌等消化道恶性肿瘤中呈现显著过表达，其异常高表达与肿瘤侵袭转移及不良预后密切相关，为精准干预提供了理想靶点。,
2025-07-31 17:07:53,【迈威生物：注射用7MW4911临床试验申请获国家药品监督管理局和美国FDA受理】迈威生物(688062)7月31日晚间公告，公司收到国家药品监督管理局（NMPA）签发的受理通知书，注射用7MW4911的临床试验申请已获正式受理；收到美国食品药品监督管理局（FDA）出具的IND Acknowledgement Letter，确认已收到公司就注射用7MW4911递交的IND申请。7MW4911是基于公司自主知识产权的IDDC™抗体偶联技术平台开发的靶向钙黏蛋白17（CDH17）的创新抗体偶联药物（ADC）。CDH17作为经泛癌种多组学验证的潜力治疗靶点，在正常组织中局限于肠上皮基底外侧膜表达，而在结直肠癌、胃癌及胰腺癌等消化道恶性肿瘤中呈现显著过表达，其异常高表达与肿瘤侵袭转移及不良预后密切相关，为精准干预提供了理想靶点。,
2025-07-31 17:07:46,【奇正藏药：股票交易异常波动】奇正藏药公告，公司股票于2025年7月30日、7月31日连续两个交易日内收盘价格涨幅累计超过20%，属于股票交易异常波动。经核实，公司目前经营情况正常，内外部环境未发生重大变化，前期披露的信息不存在需要更正、补充之处。公司控股股东及实际控制人不存在关于公司的应披露而未披露的重大事项，也不存在处于筹划阶段的重大事项。公司及控股股东、实际控制人不存在关于公司的应披露而未披露的重大事项，也不存在处于筹划阶段的重大事项。公司于2025年7月29日披露了2025年半年度业绩快报。,
2025-07-31 17:07:41,汉莎航空第二季度营收103亿欧元，而分析师预期为106.61亿欧元；调整后息税前利润为6.9亿欧元。,
2025-07-31 17:07:02,【安车检测：预计停牌时间不超过3个交易日】安车检测公告，公司控股股东、实际控制人贺宪宁先生正在筹划股权转让及控制权变更相关事宜。截至本公告披露日，相关各方正在积极推进本次交易的各项工作，预计无法在2025年8月1日复牌，预计停牌时间不超过3个交易日。公司将根据事项进展情况，履行信息披露义务并申请复牌。,
2025-07-31 17:06:58,【九鼎投资：控股股东股权结构变动】九鼎投资公告，控股股东九鼎集团将其持有的全资子公司江西紫星企业管理有限公司100%的股权转让给九鼎集团全资子公司江西紫星商业发展有限公司。本次股权结构变动前后，公司的控股股东及实际控制人均未发生变化，公司控股股东仍为九鼎集团。本次股权结构变动不会对公司的日常经营和生产活动产生实质性影响。,
2025-07-31 17:06:37,马来西亚KLCI指数收盘下跌0.7%，报1513.25点。,
2025-07-31 17:06:37,马来西亚KLCI指数收盘下跌0.7%，报1513.25点。,
2025-07-31 17:06:28,马来西亚KLCI指数收盘下跌0.7%，报1513.25点。,
2025-07-31 17:06:24,【香港证监会：取得针对中大国际前副主席的6年取消资格令】香港证监会在原讼法庭取得针对中大国际前副主席兼执行董事张玉清的取消资格令。未经法庭许可，张玉清不得担任香港任何上市或非上市公司的董事，及不得参与这些公司的管理，为期六年。这个取消资格令的期限反映了其失当行为的严重性。,
2025-07-31 17:06:11,【港交所：摩根大通减持微盟、快手】香港交易所信息显示，摩根大通（JPMorgan）在微盟集团的持股比例于07月28日从5.04%降至4.81%，平均股价为2.09港元；在快手-W的持股比例于07月28日从5.84%降至5.75%。,
2025-07-31 17:05:56,【津药药业：收到药品GMP符合性检查结果】津药药业(600488.SH)公告称，公司收到天津市药品监督管理局签发的《药品GMP符合性检查告知书》，涉及原料药(泼尼松、甲泼尼龙、氢化可的松琥珀酸钠、富马酸福莫特罗)的生产车间和生产线。检查结论为符合要求，这将有利于公司保持稳定的生产能力，发挥原料药和制剂一体化优势，满足市场需求。但产品未来具体销售情况可能受市场环境变化等因素影响，具有不确定性。,
2025-07-31 17:05:08,【共创草坪：公司生产经营情况正常 无应披露而未披露的重大事项】共创草坪(605099.SH)公告称，公司股票价格连续三个交易日内日收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动情形。经自查，公司生产经营情况正常，内外部经营环境未发生重大变化，不存在应披露而未披露的重大事项。公司产品以出口为主，当前美国关税政策仍存在较大不确定性，公司将持续关注并审慎评估潜在影响。,
2025-07-31 17:05:08,【共创草坪：公司生产经营情况正常 无应披露而未披露的重大事项】共创草坪(605099.SH)公告称，公司股票价格连续三个交易日内日收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动情形。经自查，公司生产经营情况正常，内外部经营环境未发生重大变化，不存在应披露而未披露的重大事项。公司产品以出口为主，当前美国关税政策仍存在较大不确定性，公司将持续关注并审慎评估潜在影响。,
2025-07-31 17:05:08,【共创草坪：公司生产经营情况正常 无应披露而未披露的重大事项】共创草坪(605099.SH)公告称，公司股票价格连续三个交易日内日收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动情形。经自查，公司生产经营情况正常，内外部经营环境未发生重大变化，不存在应披露而未披露的重大事项。公司产品以出口为主，当前美国关税政策仍存在较大不确定性，公司将持续关注并审慎评估潜在影响。,
2025-07-31 17:05:01,【共创草坪：公司生产经营情况正常 无应披露而未披露的重大事项】共创草坪(605099.SH)公告称，公司股票价格连续三个交易日内日收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动情形。经自查，公司生产经营情况正常，内外部经营环境未发生重大变化，不存在应披露而未披露的重大事项。公司产品以出口为主，当前美国关税政策仍存在较大不确定性，公司将持续关注并审慎评估潜在影响。,
2025-07-31 17:04:56,【国务院办公厅：深入推进科技助残 推动照护机器人、人工智能等康复辅助器具产品研发应用】国务院办公厅发布关于加强重度残疾人托养照护服务的意见。其中提到，完善与残疾人托养照护服务相关的长期照护、康复服务、就业指导、心理咨询、社会工作等专业人才岗位和资质要求，强化职业道德建设。支持引导普通高校、职业院校依托康复治疗技术、护理、医养照护与管理、社会工作等学科专业，开展残疾人托养照护服务领域人才培养和科学研究，强化联合培养、校企合作。深入推进科技助残，推动照护机器人、人工智能等康复辅助器具产品研发应用。加强职业技能培训与评价，畅通托养照护服务从业人员职业发展通道，鼓励引导残疾人托养照护服务机构实行体现岗位职责、工作业绩、实际贡献激励导向的薪酬分配制度。,
2025-07-31 17:03:13,好未来：7月28日，批准6亿美元股票回购计划。,
2025-07-31 17:02:58,【新疆维吾尔自治区卫生健康委员会党组书记、副主任何永慧接受纪律审查和监察调查】据新疆维吾尔自治区纪委监委消息：新疆维吾尔自治区卫生健康委员会党组书记、副主任何永慧涉嫌严重违纪违法，目前正接受新疆维吾尔自治区纪委监委纪律审查和监察调查。,
2025-07-31 17:02:18,"意大利7月CPI年率初值 1.7%，预期1.5%，前值1.70%。
意大利7月CPI月率初值 0.4%，预期0.1%，前值0.20%。
意大利7月调和CPI年率初值 1.7%，预期1.6%，前值1.80%。
意大利7月调和CPI月率初值 -1%，预期-1%，前值0.20%。",
2025-07-31 17:02:06,【国家外汇局：6月我国国际收支货物和服务贸易进出口规模42214亿元，同比增长6%】国家外汇局数据显示，2025年6月，我国国际收支货物和服务贸易进出口规模42214亿元，同比增长6%。其中，货物贸易出口21185亿元，进口15112亿元，顺差6073亿元；服务贸易出口2437亿元，进口3480亿元，逆差1043亿元。服务贸易主要项目为：运输服务进出口规模1639亿元，旅行服务进出口规模1603亿元，其他商业服务进出口规模967亿元，电信、计算机和信息服务进出口规模659亿元。按美元计值，2025年6月，我国国际收支货物和服务贸易出口3292亿美元，进口2591亿美元，顺差701亿美元。,
2025-07-31 17:02:06,【国家外汇局：6月我国国际收支货物和服务贸易进出口规模42214亿元，同比增长6%】国家外汇局数据显示，2025年6月，我国国际收支货物和服务贸易进出口规模42214亿元，同比增长6%。其中，货物贸易出口21185亿元，进口15112亿元，顺差6073亿元；服务贸易出口2437亿元，进口3480亿元，逆差1043亿元。服务贸易主要项目为：运输服务进出口规模1639亿元，旅行服务进出口规模1603亿元，其他商业服务进出口规模967亿元，电信、计算机和信息服务进出口规模659亿元。按美元计值，2025年6月，我国国际收支货物和服务贸易出口3292亿美元，进口2591亿美元，顺差701亿美元。,
2025-07-31 17:01:59,【国家外汇局：6月我国国际收支货物和服务贸易进出口规模42214亿元，同比增长6%】国家外汇局数据显示，2025年6月，我国国际收支货物和服务贸易进出口规模42214亿元，同比增长6%。其中，货物贸易出口21185亿元，进口15112亿元，顺差6073亿元；服务贸易出口2437亿元，进口3480亿元，逆差1043亿元。服务贸易主要项目为：运输服务进出口规模1639亿元，旅行服务进出口规模1603亿元，其他商业服务进出口规模967亿元，电信、计算机和信息服务进出口规模659亿元。按美元计值，2025年6月，我国国际收支货物和服务贸易出口3292亿美元，进口2591亿美元，顺差701亿美元。,
2025-07-31 17:01:25,【中央军委主席习近平签署命令 发布军事航天部队网络空间部队信息支援部队联勤保障部队军旗旗面式样】中央军委主席习近平近日签署命令，发布军事航天部队、网络空间部队、信息支援部队、联勤保障部队军旗旗面式样，并在八一建军节到来之际，向全体人民解放军指战员、武警部队官兵、军队文职人员、预备役人员和民兵致以节日的祝贺。 此次发布的兵种军旗，以八一军旗为基础设计，充分彰显党对军队的绝对领导，体现人民军队始终高度集中统一、步调一致向前进，旗面式样延续军种军旗上下设置、黄金分割的基本模式，选用具有相应兵种领域特色的图案色调，着力强化战略性兵种属性定位，激发部队荣誉感使命感。兵种军旗的发布，标志我军构建起八一军旗和陆军、海军、空军、火箭军军旗，军事航天部队、网络空间部队、信息支援部队、联勤保障部队军旗组成的新时代人民军队军旗体系，必将激励鼓舞广大官兵为如期实现建军一百年奋斗目标、加快把人民军队建成世界一流军队不懈奋斗，为军旗增添新的光彩。兵种军旗，自2025年8月1日启用。 适应军旗体系发展需要，中央军委还发布了关于修改《军旗管理规定（试行）》的决定，对军旗种类构成、使用时机场合等作出修正，为规范军旗管理、维护军旗尊严提供法治保障。（央视新闻）,
2025-07-31 17:01:04,赛峰集团首席执行官表示，法国电力集团（EDF）的管理层变动为在法国设立新的高能耗碳刹车工厂的讨论带来了积极的新动力。,
2025-07-31 17:00:57,【埃及向加沙地带空投数吨援助物资】埃及军方当地时间7月30日发表声明表示，四架埃及军机当天向加沙地带空投人道主义援助物资，将数吨粮食空投到陆路难以抵达的区域，并表示，此举旨在缓解加沙地带恶劣的生活条件和基本人道主义物资的严重短缺。声明还表示，自2023年10月新一轮巴以冲突爆发以来，埃及已向加沙地带提供了“救援物资总量的近80%”。,
2025-07-31 17:00:36,好未来：第一财季营业收入为1430万美元。,
2025-07-31 17:00:13,欧元区6月失业率 6.2%，预期6.3%，前值由6.30%修正为6.2%。,
2025-07-31 16:59:46,中央军委主席习近平近日签署命令，发布军事航天部队、网络空间部队、信息支援部队、联勤保障部队军旗旗面式样，并在八一建军节到来之际，向全体人民解放军指战员、武警部队官兵、军队文职人员、预备役人员和民兵致以节日的祝贺。（新华社）,
2025-07-31 16:59:37,消息人士称，印度所得税部门官员前往简街资本（Jane Street）在印办公室审查文件。,
2025-07-31 16:59:33,【可川科技：可川光子已向多家海内外客户送样硅光芯片】可川科技在互动平台表示，可川光子致力于高速硅光芯片和硅光模块的研发和生产，自主研发设计的首批硅光芯片已经完成海外流片，公司正在积极地进行市场开拓工作，已向多家海内外客户送样。,
2025-07-31 16:59:08,市场消息： 乌克兰开始为2026年收成播种冬季油菜籽。,
2025-07-31 16:58:47,【欧洲葡萄酒和烈酒从8月1日起将面临15%的美国关税】欧盟官员和外交官周四表示，从8月1日起，欧洲葡萄酒和烈酒进入美国将面临15%的关税，直到双方谈判达成新的协议为止，相关磋商预计将在秋季继续进行。目前，美国对欧洲葡萄酒和烈酒征收的关税是10%。欧盟方面希望将该税率降至零，或者至少针对葡萄酒，采用最惠国税率（MFN），即按照每升固定金额计算，而不是按百分比征税。当被问及“如果未能达成新协议，从8月1日起欧盟葡萄酒和烈酒生产商将面临何种关税”时，一位欧盟官员表示：“15%。”一位高级外交官表示，“（相关谈判）可能会在秋季进行。我的理解是他们会按15%的固定税率征税，但烈酒的情况不太明朗，因为早前存在一项旧协议，可能仍然有效，适用于零关税或最惠国关税。”,
2025-07-31 16:58:35,赛峰集团首席执行官表示，决定在法国开设新工厂与美国关税争议或近期跨大西洋关系无关。,
2025-07-31 16:58:35,赛峰集团首席执行官表示，决定在法国开设新工厂与美国关税争议或近期跨大西洋关系无关。,
2025-07-31 16:58:35,赛峰集团首席执行官表示，决定在法国开设新工厂与美国关税争议或近期跨大西洋关系无关。,
2025-07-31 16:58:30,【工业富联：股票交易异常波动】工业富联公告，公司股票于2025年7月29日、2025年7月30日、2025年7月31日连续3个交易日收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动。经自查及书面征询控股股东，不存在应披露而未披露的重大信息。公司生产经营活动正常，主要客户及产品未发生重大变化。,
2025-07-31 16:58:30,【工业富联：股票交易异常波动】工业富联公告，公司股票于2025年7月29日、2025年7月30日、2025年7月31日连续3个交易日收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动。经自查及书面征询控股股东，不存在应披露而未披露的重大信息。公司生产经营活动正常，主要客户及产品未发生重大变化。,
2025-07-31 16:58:30,【工业富联：股票交易异常波动】工业富联公告，公司股票于2025年7月29日、2025年7月30日、2025年7月31日连续3个交易日收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动。经自查及书面征询控股股东，不存在应披露而未披露的重大信息。公司生产经营活动正常，主要客户及产品未发生重大变化。,
2025-07-31 16:58:25,【浙大网新：子公司中标9427.12万元智能化工程项目】浙大网新(600797)7月31日晚间公告，公司全资子公司网新系统于近日收到招标人浙江大学医学院附属第一医院、中国建筑第八工程局有限公司的中标通知书，网新系统已被确认为浙江省公共卫生临床中心（浙江大学医学院附属第一医院钱塘院区）一期建设项目智能化工程中标单位，中标价9427.12万元，工期420天。,
2025-07-31 16:58:21,【润建股份携手中网研究院 将探索算力、新能源等领域的数据资产证券化（RWA）及跨境合规可行路径】近日，润建股份与广州市中网数据要素发展研究院（简称“中网研究院”）正式签署战略合作协议。双方将携手探索算力、新能源等领域的数据资产证券化（RWA）及跨境合规可行路径。此次合作将聚焦三大方向：一是共建数据资产RWA研究平台，从业务、数据、金融、跨境及通道五大合规维度，构建云计算数据资产证券化框架；二是推进绿电碳数据等特色资产的RWA产品创新，探索香港等地区的试点发行路径；三是联合拓展国际市场，推动数据资产价值化方案的国际化落地。双方还将成立专项工作组，加速研究成果向产业应用转化。,
2025-07-31 16:58:16,【江南奕帆：刘松艳拟增持5万-10万股】江南奕帆公告，公司董事兼总经理刘松艳计划自2025年8月1日至2026年1月31日，以自有资金通过集中竞价增持公司股份不少于50000股且不超过10万股。刘松艳目前持有公司股份36.64万股，约占0.4710%。,
2025-07-31 16:57:59,【工业富联：股票交易异常波动】工业富联公告，公司股票于2025年7月29日、2025年7月30日、2025年7月31日连续3个交易日收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动。经自查及书面征询控股股东，不存在应披露而未披露的重大信息。公司生产经营活动正常，主要客户及产品未发生重大变化。,
2025-07-31 16:57:51,【伟星新材：洪义华辞任副总经理】伟星新材7月31日公告，公司近日收到副总经理洪义华的书面辞职报告，因其已到退休年龄，申请辞去公司副总经理职务，辞职报告自送达公司董事会之日起生效。洪义华退休后，不再担任公司以及控股子公司任何职务。,
2025-07-31 16:57:31,【国恩股份：全资子公司浙江化学取得1000吨/年新型聚醚醚酮、苯乙烯工程材料聚合中试平台及30万吨/年改性、复合材料项目备案】国恩股份(002768.SZ)公告称，全资子公司浙江国恩化学有限公司已取得舟山高新技术产业园区管委会经济发展局出具的项目备案，项目总投资96000万元。本项目旨在打造覆盖PEEK从聚合到复合再到制品的全产业链纵向一体化平台，并建设苯乙烯工程材料聚合中试平台及30万吨/年有机高分子改性、复合材料项目。项目将优先聚焦于国产化率提升空间大的高增长应用场景，提供高性能特种材料解决方案，以增强公司在特种工程塑料领域的竞争力。,
2025-07-31 16:57:21,【科华生物：罗芳辞任财务总监，臧显峰接任】科华生物7月31日公告，公司董事会近日收到财务总监罗芳的书面辞职报告，罗芳因退休申请辞去公司财务总监职务，同时一并辞去担任的公司下属子公司其他职务，辞职报告自送达公司董事会之日起生效。公司于2025年7月31日召开第十届董事会第十四次会议，审议通过了《关于聘任公司财务总监的议案》，聘任臧显峰为公司财务总监，任期自本次董事会审议通过之日起至第十届董事会任期届满之日止。,
2025-07-31 16:56:03,【俄外长会见叙政权外交部门负责人 讨论叙利亚局势】当地时间7月31日，俄罗斯外长拉夫罗夫在莫斯科会见到访的叙利亚政权外交部门负责人希巴尼。拉夫罗夫表示，俄方关注叙利亚国内局势，希望叙民众能够应对挑战并完全实现局势正常化。希巴尼表示，目前叙利亚面临各类挑战和威胁，同时面临建设统一和强大国家的机遇。叙方希望在此过程中得到俄罗斯的支持。（央视新闻）,
2025-07-31 16:55:30,【印度与美国合作发射地球观测卫星】由印度和美国航天机构合力打造的一颗地球观测卫星当地时间7月30日从印度南部安得拉邦斯里赫里戈达岛的萨蒂什·达万航天中心成功发射，18.5分钟后入轨。据美联社报道，由美国国家航空航天局（NASA）和印度空间研究组织（ISRO）合作发射的这颗卫星名为NISAR（全称为NASA-ISRO合成孔径雷达），搭载两个分别由NASA和ISRO建造的雷达，可以不分昼夜、不受天气限制地向地球发射和接收微波信号，每六天对土地和冰面覆盖的地球表面观测一遍，发现“小至厘米”的变化。（新华社）,
2025-07-31 16:55:17,证监会同意云汉芯城（上海）互联网科技股份有限公司首次公开发行股票并在创业板上市的注册申请。,
2025-07-31 16:55:12,【密云水库7天入库水量9.1亿立方米 多项指标破历史极值】今天下午，北京市人民政府新闻办公室举行北京市防汛救灾新闻发布会。记者从会上获悉，截至7月31日12时，密云水库7天入库水量已达9.1亿立方米，超历史最大1974年7.1亿立方米近三成。截至7月31日12时，水库水位已回落至155.37米，水库大坝安全稳定。（北京日报）,
2025-07-31 16:53:56,【恒瑞医药：HRS-5041片获药物临床试验批准通知书】恒瑞医药公告，近日公司及子公司成都盛迪医药有限公司收到国家药品监督管理局核准签发关于HRS-5041片的《药物临床试验批准通知书》，将于近期开展临床试验。HRS-5041是公司开发的新型、高效、选择性的AR-PROTAC（雄激素受体-蛋白降解靶向嵌合体）小分子，拟用于治疗前列腺癌。截至目前，HRS-5041片相关项目累计研发投入约6919万元。,
2025-07-31 16:53:49,【国恩股份：子公司拟投资9.6亿元建设PEEK材料项目】国恩股份公告，全资子公司浙江国恩化学有限公司拟投资9.6亿元，建设浙江国恩化学有限公司1000吨/年新型聚醚醚酮、苯乙烯工程材料聚合中试平台及30万吨/年改性、复合材料项目。项目总占地面积10.04万平方米，约150.6亩，计划建设聚醚醚酮材料（PEEK）聚合生产线2条、苯乙烯类工程材料聚合中试平台装置1套、改性、复合材料生产线36条。项目建设资金来源为自有资金。,
2025-07-31 16:53:47,【保隆科技：公司的智能传感器可应用于机器人 具备业务拓展潜力】保隆科技7月31日在互动平台表示，公司的智能传感器如双目立体摄像头和位置传感器等可应用于机器人，具备业务拓展潜力。,
2025-07-31 16:53:18,亚洲航空：开通乌兹别克斯坦塔什干与马来西亚吉隆坡之间的新直飞航线。,
2025-07-31 16:52:45,【分析师：铜关税限制性不足或引发过剩铜库存再出口】美国的过剩铜库存可能将被重新出口，此前特朗普政府宣布，将仅对半成品铜产品征收高额关税。荷兰国际银行分析师表示，这一决定未达到市场原本预期的限制力度，因为其豁免了包括铜矿石、精矿和电解铜（阴极铜）等原材料。在该政策宣布之前，由于市场预期将征收关税，大量铜涌入美国，导致纽约商品交易所（Comex）的铜价一度较伦敦金属交易所（LME）期货高出28%。分析师Ewa Manthey指出，如今“精炼铜大量流入美国的情况将会终结，Comex与LME之间的套利机会也将消失”。受此影响，这部分美国多余的铜库存可能会被重新出口，流入全球其他主要储存市场，比如LME的仓库，从而对伦敦铜价造成压力。,
2025-07-31 16:52:45,【分析师：铜关税限制性不足或引发过剩铜库存再出口】美国的过剩铜库存可能将被重新出口，此前特朗普政府宣布，将仅对半成品铜产品征收高额关税。荷兰国际银行分析师表示，这一决定未达到市场原本预期的限制力度，因为其豁免了包括铜矿石、精矿和电解铜（阴极铜）等原材料。在该政策宣布之前，由于市场预期将征收关税，大量铜涌入美国，导致纽约商品交易所（Comex）的铜价一度较伦敦金属交易所（LME）期货高出28%。分析师Ewa Manthey指出，如今“精炼铜大量流入美国的情况将会终结，Comex与LME之间的套利机会也将消失”。受此影响，这部分美国多余的铜库存可能会被重新出口，流入全球其他主要储存市场，比如LME的仓库，从而对伦敦铜价造成压力。,
2025-07-31 16:52:45,【分析师：铜关税限制性不足或引发过剩铜库存再出口】美国的过剩铜库存可能将被重新出口，此前特朗普政府宣布，将仅对半成品铜产品征收高额关税。荷兰国际银行分析师表示，这一决定未达到市场原本预期的限制力度，因为其豁免了包括铜矿石、精矿和电解铜（阴极铜）等原材料。在该政策宣布之前，由于市场预期将征收关税，大量铜涌入美国，导致纽约商品交易所（Comex）的铜价一度较伦敦金属交易所（LME）期货高出28%。分析师Ewa Manthey指出，如今“精炼铜大量流入美国的情况将会终结，Comex与LME之间的套利机会也将消失”。受此影响，这部分美国多余的铜库存可能会被重新出口，流入全球其他主要储存市场，比如LME的仓库，从而对伦敦铜价造成压力。,
2025-07-31 16:52:37,【分析师：铜关税限制性不足或引发过剩铜库存再出口】美国的过剩铜库存可能将被重新出口，此前特朗普政府宣布，将仅对半成品铜产品征收高额关税。荷兰国际银行分析师表示，这一决定未达到市场原本预期的限制力度，因为其豁免了包括铜矿石、精矿和电解铜（阴极铜）等原材料。在该政策宣布之前，由于市场预期将征收关税，大量铜涌入美国，导致纽约商品交易所（Comex）的铜价一度较伦敦金属交易所（LME）期货高出28%。分析师Ewa Manthey指出，如今“精炼铜大量流入美国的情况将会终结，Comex与LME之间的套利机会也将消失”。受此影响，这部分美国多余的铜库存可能会被重新出口，流入全球其他主要储存市场，比如LME的仓库，从而对伦敦铜价造成压力。,
2025-07-31 16:52:16,"【31日30年期国债期货上涨0.57%，最新主力合约持仓变化如下】根据交易所数据，截至7月31日收盘主力合约30年期国债期货2509,涨跌+0.57%,成交量13.09万手，持仓数据显示前20席位呈现净多，差额头寸为1261手。30年期国债期货期货全合约总计成交15.29万手，比上一日减少3.67万手。全合约前20席位多头持仓12.73万手，比上一日减少1568手。全合约前20席位空头持仓13.05万手，比上一日减少904手。 （新浪期货）",
2025-07-31 16:52:16,"【31日30年期国债期货上涨0.57%，最新主力合约持仓变化如下】根据交易所数据，截至7月31日收盘主力合约30年期国债期货2509,涨跌+0.57%,成交量13.09万手，持仓数据显示前20席位呈现净多，差额头寸为1261手。30年期国债期货期货全合约总计成交15.29万手，比上一日减少3.67万手。全合约前20席位多头持仓12.73万手，比上一日减少1568手。全合约前20席位空头持仓13.05万手，比上一日减少904手。 （新浪期货）",
2025-07-31 16:52:10,【武商集团：李轩辞任公司董事会秘书职务】武商集团7月31日公告，公司董事会秘书李轩因达到退休年龄，已办理退休手续，不再担任公司董事会秘书职务，也不再担任公司及其控股子公司其他职务。公司将尽快聘任新的董事会秘书。董事会秘书空缺期间，公司董事会指定副总经理钟子钦代为履行董事会秘书职责。,
2025-07-31 16:52:07,"【31日30年期国债期货上涨0.57%，最新主力合约持仓变化如下】根据交易所数据，截至7月31日收盘主力合约30年期国债期货2509,涨跌+0.57%,成交量13.09万手，持仓数据显示前20席位呈现净多，差额头寸为1261手。30年期国债期货期货全合约总计成交15.29万手，比上一日减少3.67万手。全合约前20席位多头持仓12.73万手，比上一日减少1568手。全合约前20席位空头持仓13.05万手，比上一日减少904手。 （新浪期货）",
2025-07-31 16:52:07,汉莎航空首席执行官：汉莎航空仍在与欧罗巴航空进行谈判，但谈判非常艰难。,
2025-07-31 16:51:26,【香港金管局：外汇基金上半年录得1944亿港元投资收入】香港金融管理局公布外汇基金截至2025年6月底未经审计的财务状况。外汇基金在2025年上半年录得1944亿港元的投资收入，其主要组成部分包括：债券投资收益753亿港元；香港股票投资收益229亿港元；其他股票投资收益274亿港元；非港元资产外汇估值上调568亿港元;及其他投资收益120亿港元。2025年6月底外汇基金的总资产为42971亿港元，较2024年底增加2161亿港元，而其累计盈余为8779亿港元。,
2025-07-31 16:50:21,"【香港金管局：6月份新批出住宅按揭贷款额环比增加3.3%至275亿港元】7月31日，香港金融管理局公布2025年6月份的住宅按揭统计调查结果。6月份新申请贷款个案较5月份按月增加4.8%，至8,581宗。6月份新批出的按揭贷款额较5月份增加3.3%，至275亿港元。当中，涉及一手市场交易所批出的贷款增加4.2%，至93亿港元；涉及二手市场交易所批出的贷款增加2.4%，至150亿港元。至于涉及转按交易所批出的贷款，则增加5.2%，至32亿港元。6月份新取用按揭贷款额较5月份增加8.9%，至177亿港元。",
2025-07-31 16:50:13,【国轩高科今日大宗交易溢价成交234.96万股，成交额6952.33万元】7月31日，国轩高科大宗交易成交234.96万股，成交额6952.33万元，占当日总成交额的4.77%，成交价29.59元，较市场收盘价29.23元溢价1.23%。,
2025-07-31 16:50:03,【华测检测今日大宗交易溢价成交749.17万股，成交额9334.66万元】7月31日，华测检测大宗交易成交749.17万股，成交额9334.66万元，占当日总成交额的18.05%，成交价12.46元，较市场收盘价12.17元溢价2.38%。,
