datetime,content,title
2024-10-31 16:11:05,【防弹玻璃+铁丝网 美国“摇摆州”升级选举设施防骚乱】美国定于11月5日举行总统选举投票。在数个可能左右选举结果的“摇摆州”，为避免发生骚乱，选举设施加装铁丝网、防弹玻璃，工作人员接受多种培训以应对突发状况。密歇根州底特律市选举官员丹尼尔·巴克斯特表示，市政府正在与警方、联邦官员一起为可能发生骚乱做准备，选举委员会总部已配备更多武装警卫，加装防弹玻璃，清点邮寄选票的工作组已转移到市中心一处更安全的地方。（央视新闻）,
2024-10-31 16:10:12,【港股收盘：恒生指数收跌0.31%，恒生科技指数收跌0.32%】 比亚迪股份收跌约5%，吉利汽车跌约5%，联想集团跌约2%。,
2024-10-31 16:10:12,【港股收盘：恒生指数收跌0.31%，恒生科技指数收跌0.32%】 比亚迪股份收跌约5%，吉利汽车跌约5%，联想集团跌约2%。,
2024-10-31 16:10:05,【国防部称中国海军双航母编队开展实战背景下作战训练】31日，在国防部例行记者会上，有记者提问：近日辽宁舰首次参加了“联合利剑-2024B”演习，刚刚公布的消息，辽宁舰在近日的训练期间，在南海某海域，与山东舰编队首次开展双航母编队演练。在南海进行双航母编队演练是否针对美国，欧洲国家的舰队穿航台湾海峡进入南海进行所谓“航行自由”行动？未来双航母是否参与“联合利剑”的相关演习？对此，国防部新闻发言人张晓刚表示，双航母编队海上训练是年度例行性安排，主要开展实战背景下作战训练，进一步提升航母编队体系作战能力。（环球网）,
2024-10-31 16:10:05,【国防部称中国海军双航母编队开展实战背景下作战训练】31日，在国防部例行记者会上，有记者提问：近日辽宁舰首次参加了“联合利剑-2024B”演习，刚刚公布的消息，辽宁舰在近日的训练期间，在南海某海域，与山东舰编队首次开展双航母编队演练。在南海进行双航母编队演练是否针对美国，欧洲国家的舰队穿航台湾海峡进入南海进行所谓“航行自由”行动？未来双航母是否参与“联合利剑”的相关演习？对此，国防部新闻发言人张晓刚表示，双航母编队海上训练是年度例行性安排，主要开展实战背景下作战训练，进一步提升航母编队体系作战能力。（环球网）,
2024-10-31 16:09:40,【央行：截至2024年6月末，全国共有小额贷款公司5385家】 央行数据显示，截至2024年6月末，全国共有小额贷款公司5385家。贷款余额7514亿元，三季度减少167亿元。,
2024-10-31 16:09:40,【央行：截至2024年6月末，全国共有小额贷款公司5385家】 央行数据显示，截至2024年6月末，全国共有小额贷款公司5385家。贷款余额7514亿元，三季度减少167亿元。,
2024-10-31 16:09:18,【中国贸促会副会长张少刚会见美国费城市政府代表团】10月30日，中国贸促会副会长张少刚在京会见美国费城市政府代表团，双方就中美经贸关系、加强两国地方经贸交流及助力费城拓展对华合作等议题探讨交流。,
2024-10-31 16:09:01,【德意志银行：近期中国股市的反弹不是昙花一现，而是标志着新一轮行情的开启】日前，德意志银行集团亚太区公司研究主管Peter Milliken也表示，近期中国股市的反弹不是昙花一现，而是标志着新一轮行情的开启。Peter Milliken认为，港股和A股已沉寂数年，影响股市的负面因素已逐步消退，尤其在中国全面开展宽松刺激政策的当下，制约消费的因素也会逐步减弱。Peter Milliken在报告中表示，就目前市场环境而言，股票相较银行存款更具吸引力，随着这些资金流入实体经济和股市，未来企业盈利水平和估值倍数也将随之提升，沪深300指数及恒生指数的市值或将增加10万亿美元。他补充道：“从全球来看，中国股票目前仍然处于低配的状态，如同几年前的能源股一样，中国股票或被投资者们过分低估。”Peter Milliken预计，随着全球各类资金的流入，压制已久的恒生指数及沪深300指数有望在这一上升周期中突破新高。（证券时报）,
2024-10-31 16:07:54,【国防部介绍全军合成训练现场会情况】10月31日下午，国防部举行例行记者会，国防部新闻发言人张晓刚大校答记者问。 记者：近日，全军合成训练现场会在河北张家口举行。请发言人进一步介绍有关情况。 张晓刚：经习主席批准，全军合成训练现场会近期在河北张家口召开。中央军委副主席张又侠出席会议，观摩示范课目演练和夜间实弹检验性演习，参加合成训练交流总结并讲话。 全军合成训练现场会深入贯彻习主席关于加强军事训练的重要指示，聚焦实现建军一百年奋斗目标，在我军传统练战术、练协同基础上，探索新时代合成训练单元集成训、战术协同训、对抗检验训新模式，推动合成训练创新实践走深走实，加快构建新型军事训练体系，为生成基于网络信息体系的一体化联合作战能力奠定坚实基础。,
2024-10-31 16:07:18,【首例！缺少监管措施依据，投资者状告上市公司造假仍获胜诉】 一些上市公司造假行为正在迎来民事层面的追责。上市公司万方发展由于业绩预告存在虚假记载，而被某投资机构告上法庭的证券虚假陈述诉讼一审判决结果出炉，作为原告方投资机构胜诉，万方发展需承担赔偿责任。据公开信息查询，这是我国首例监管部门未实施监管措施情况下的，投资者仍然获得的胜诉判决。先前的司法实践中，投资者胜诉案例一般均以证监会对上市公司的监管措施作为参照依据。在业内人士看来，该起诉讼形成的判例，将有助于推进资本市场诚信建设，打击财务舞弊现象，强化对中小投资者的法律保护。,
2024-10-31 16:07:18,【首例！缺少监管措施依据，投资者状告上市公司造假仍获胜诉】 一些上市公司造假行为正在迎来民事层面的追责。上市公司万方发展由于业绩预告存在虚假记载，而被某投资机构告上法庭的证券虚假陈述诉讼一审判决结果出炉，作为原告方投资机构胜诉，万方发展需承担赔偿责任。据公开信息查询，这是我国首例监管部门未实施监管措施情况下的，投资者仍然获得的胜诉判决。先前的司法实践中，投资者胜诉案例一般均以证监会对上市公司的监管措施作为参照依据。在业内人士看来，该起诉讼形成的判例，将有助于推进资本市场诚信建设，打击财务舞弊现象，强化对中小投资者的法律保护。,
2024-10-31 16:07:18,【首例！缺少监管措施依据，投资者状告上市公司造假仍获胜诉】 一些上市公司造假行为正在迎来民事层面的追责。上市公司万方发展由于业绩预告存在虚假记载，而被某投资机构告上法庭的证券虚假陈述诉讼一审判决结果出炉，作为原告方投资机构胜诉，万方发展需承担赔偿责任。据公开信息查询，这是我国首例监管部门未实施监管措施情况下的，投资者仍然获得的胜诉判决。先前的司法实践中，投资者胜诉案例一般均以证监会对上市公司的监管措施作为参照依据。在业内人士看来，该起诉讼形成的判例，将有助于推进资本市场诚信建设，打击财务舞弊现象，强化对中小投资者的法律保护。,
2024-10-31 16:07:18,【首例！缺少监管措施依据，投资者状告上市公司造假仍获胜诉】 一些上市公司造假行为正在迎来民事层面的追责。上市公司万方发展由于业绩预告存在虚假记载，而被某投资机构告上法庭的证券虚假陈述诉讼一审判决结果出炉，作为原告方投资机构胜诉，万方发展需承担赔偿责任。据公开信息查询，这是我国首例监管部门未实施监管措施情况下的，投资者仍然获得的胜诉判决。先前的司法实践中，投资者胜诉案例一般均以证监会对上市公司的监管措施作为参照依据。在业内人士看来，该起诉讼形成的判例，将有助于推进资本市场诚信建设，打击财务舞弊现象，强化对中小投资者的法律保护。,
2024-10-31 16:06:45,【科森科技：董事TAN CHAI HAU减持45.5万股】 科森科技公告，公司董事TAN CHAI HAU因自身资金需求，通过集中竞价减持公司股份45.5万股，减持比例占公司总股本的0.08%，减持价格区间为12.67元/股，减持总金额为576.49万元。减持计划已实施完毕，当前持股数量为136.5万股，持股比例为0.25%。,
2024-10-31 16:06:34,英国20年期国债收益率升至4.855%的近一年高点，日内上涨4个基点。,
2024-10-31 16:06:28,法国场外市场次日交付的基荷电力价格下跌31.9%，报62欧元/兆瓦时。,
2024-10-31 16:06:08,【香港金钟暴动案4人罪成今日被判刑】2019年7月1日金钟暴动案中的4名涉案男子，经审讯后被暂委法官张志伟裁定暴动罪成。法官今日（31日）在区域法院依报告建议判处其中两名男子进入教导所，其余两名男子获判囚3年。（大湾区之声）,
2024-10-31 16:05:58,【海通策略点评24Q3财报：全A业绩回升中 非金融仍在探底】海通策略点评24Q3财报，整体：全A盈利增速显著回升，24Q3全A归母净利润累计同比为-0.5%，24Q2为-3.1%；但是全A剔除金融后的增速仍在探底，24Q3全A剔除金融归母净利润累计同比为-7.2%，24Q2为-5.7%。行业：(1)上游利润增速有所回落，其中公用事业盈利增速最高，环保利润增速小幅改善；(2)中游TMT盈利增速持续上行，电子盈利增速仍在高位;制造盈利增速小幅下滑，汽车盈利增速最高；(3)下游消费盈利增速有所回落，商贸零售盈利增速改善最明显;金融地产盈利增速回升转正，保险盈利增速明显改善。产业链：(1)数字经济盈利增速小幅提升，AI盈利正增长，其中基础层的光模块利润增速维持高位;半导体中制造设备盈利增速改善明显；(2低碳经济景气度回暖，其中新型电网盈利增速边际改善；(3)商品消费盈利增速小幅上行，其中白色家电、调味品、农业综合等行业表现突出；服务消费盈利增速回升转正，旅游及景区盈利增速最高；医药生物盈利增速小幅回落，其中化学制药盈利表现最优。,
2024-10-31 16:05:36,STELLANTIS在米兰股市转涨。,
2024-10-31 16:05:15,法国兴业银行大涨9%，此前公布的第三季度业绩超出预期。,
2024-10-31 16:04:42,【国防部：“台独”武装那点儿事不难掌握】10月31日下午，国防部举行例行记者会，国防部新闻发言人张晓刚大校答记者问。记者：美国《外交政策》期刊网站刊文称，北京“蓝德信息科技”智库在“联合利剑-2024A”军演期间，披露了台军海锋大队12个单位坐标信息，甚至精确到经纬度小数点后四位，同时还详细介绍了台雄风机动中队的车队构成、部署等信息。请问对此有何评论？张晓刚：我们注意到有关报道。我想说的是，“台独”武装那点儿事不难掌握。（国防部发布）,
2024-10-31 16:04:33,英国两年期国债收益率升至7月中旬以来的最高水平，报4.377%，日内涨5个基点。,
2024-10-31 16:03:51,【柳叶刀报告：去年增加50个高温日，全球潜在经济损失8350亿美元】一份重要的国际权威报告显示，气候变化对健康威胁的纪录正在不断被打破，如果不及时采取行动，全球人民的健康与生存都将岌岌可危。10月31日，国际顶级医学期刊《柳叶刀》（The Lancet）发布了《2024年柳叶刀人群健康与气候变化倒计时全球报告：迟缓的气候行动使我们面临创纪录的威胁》（下称“报告”）。报告显示，在监测健康威胁的15项指标中，有10项指标创下了新纪录。报告强调，极端天气和气候变化带来的健康危害也正在影响着劳动生产率。高温暴露导致 2023年潜在劳动工作时长损失达到创纪录的 5120 亿小时，潜在收入损失价值达到8350亿美元，创历史新高。（澎湃新闻）,
2024-10-31 16:03:03,市场消息：前野村员工涉嫌抢劫和谋杀未遂。,
2024-10-31 16:02:46,土耳其旅游部：土耳其9月外国游客人数为687万，同比增长5.69%。,
2024-10-31 16:02:14,微软股价盘前下跌4.3%，此前该公司预测第二季度云业务增长放缓。,
2024-10-31 16:02:00,法国巴黎银行股价下跌5%。,
2024-10-31 16:01:53,英国债券下跌10年期收益率上升6个基点至4.41%。,
2024-10-31 16:01:46,【柳叶刀报告：去年增加50个高温日，全球潜在经济损失8350亿美元】10月31日，国际顶级医学期刊《柳叶刀》（The Lancet）发布了《2024年柳叶刀人群健康与气候变化倒计时全球报告：迟缓的气候行动使我们面临创纪录的威胁》（下称“报告”）。报告显示，在监测健康威胁的15项指标中，有10项指标创下了新纪录。报告指出，2023年，与没有气候变化的情况相比，人们前所未有地平均遭受比预期多50天的威胁健康的高温。在全球范围内，人们在进行轻度户外运动（如步行或骑自行车）时，平均有1512个小时暴露于至少中等程度的热应激风险的高温环境中。悉尼大学热与健康研究中心主任、报告作者之一的奥利·杰伊（Ollie Jay）教授在新闻发布会上说，极端高温的影响是“隐蔽的”，某些特定人群更容易受高温影响，比如婴儿、老人、孕妇和部分疾病患者。报告强调，极端天气和气候变化带来的健康危害也正在影响着劳动生产率。高温暴露导致 2023年潜在劳动工作时长损失达到创纪录的 5120 亿小时，潜在收入损失价值达到8350亿美元，创历史新高。事实上，极端天气事件造成的全球年平均经济损失在2019-2023年达到了2270亿美元，与2010-2014年相比增加了23%。相当于低收入国家（7.6%）和中等收入国家（4.4%）国内生产总值的很大一部分。（澎湃新闻）,
2024-10-31 16:01:45,【欧洲主要股指开盘集体下跌】 欧洲主要股指开盘集体下跌，德国DAX30指数跌0.82%，英国富时100指数跌0.6%，法国CAC40指数跌0.77%，欧洲斯托克50指数跌1%。,
2024-10-31 16:01:29,【法国通胀率连续第二个月低于欧洲央行2%的目标水平】法国通胀率连续第二个月低于欧洲央行2%的目标，增强了决策者加快降息步伐的理由。统计机构Insee周四表示，法国10月消费者价格(CPI)同比上涨1.5%。该数据与彭博调查分析师的预期中值一致，9月升幅为1.4%。欧元区通胀降温使得欧洲央行今年三次下调存款利率，政策制定者预计还会进一步降息。不过，他们对时点和整体幅度的看法分歧越来越大，欧洲央行预计在2025年上半年持续实现其目标之前道路仍将坎坷。,
2024-10-31 16:01:29,【法国通胀率连续第二个月低于欧洲央行2%的目标水平】法国通胀率连续第二个月低于欧洲央行2%的目标，增强了决策者加快降息步伐的理由。统计机构Insee周四表示，法国10月消费者价格(CPI)同比上涨1.5%。该数据与彭博调查分析师的预期中值一致，9月升幅为1.4%。欧元区通胀降温使得欧洲央行今年三次下调存款利率，政策制定者预计还会进一步降息。不过，他们对时点和整体幅度的看法分歧越来越大，欧洲央行预计在2025年上半年持续实现其目标之前道路仍将坎坷。,
2024-10-31 16:01:10,韩国市场监管机构：承认市场对韩国锌业公司计划发行新股的担忧，正在调查该公司的股票发行计划是否存在不当行为。,
2024-10-31 16:01:07,日本央行计划在11月份以与10月份相同的速度购买债券。,
2024-10-31 16:01:07,日本央行计划在11月份以与10月份相同的速度购买债券。,
2024-10-31 16:01:01,【资金持续流入核心资产，沪深300ETF南方（159925）成布局优选】10月31日，沪深300ETF南方（159925）收盘涨0.05%，成交额2.59亿元。消息面，近期披露完毕的公募基金三季报显示，以ETF为代表的指数基金成为资金增持力度最大的产品，尤其是跟踪宽基指数的沪深300ETF南方（159925）备受关注。东莞证券表示，随着前期一揽子增量政策陆续落地，市场信心总体仍处于修复态势，不过也要看到，近期受到人民币汇率波动、外围不确定事件等因素影响，市场呈现出震荡反复走势。考虑目前A股市场整体估值处于相对合理的区间，而后续政策预期有望继续带动投资者信心提升，市场短线虽然有震荡反复，但随着政策面持续发力，短期震荡休整后仍有望迎来上行机会。业内人士指出，目前，A股核心资产有着较高的安全边际，同时其也是全市场较具成长性或竞争优势的代表。投资者可借道沪深300ETF南方（159925）一键布局核心资产。,
2024-10-31 16:00:30,【商务部：推动新疆自贸试验区与中东部地区加强产业交流合作】据界面新闻，10月31日，商务部召开例行新闻发布会，发言人何亚东表示，新疆自贸试验区，是我国西北沿边地区首个自贸试验区，涵盖乌鲁木齐、喀什、霍尔果斯三个片区。自2023年设立以来，商务部会同相关部门，积极支持新疆实施自贸试验区提升战略，为促进向西开放注入新动力。在推进贸易创新发展方面，积极扩大周边国家优质资源准入，中哈、中塔、中吉边境口岸农副产品快速通关“绿色通道”实现全覆盖，农产品出口报关时间由5天压缩至1天。在打造开放型特色产业体系方面，加快推进炼化、纺织服装产业发展，积极打造新能源新材料等战略性新兴产业先行区，乌鲁木齐片区国家级棉花棉纺交易中心挂牌成立。在建设联通欧亚的交通枢纽方面，全力打造陆港型、空港型国家物流枢纽，中欧班列集结中心扩建工程、多式联运海关监管中心等项目建成投用。下一步，商务部将会同新疆方面，深入实施自贸试验区提升战略，推进高水平开放。一是推动落实对接国际高标准规则试点措施，提升制度型开放水平。指导帮助经营主体享受政策红利，确保复制推广的试点措施落实到位。二是持续深化向西开放，构建沿边高质量发展示范样板。推动新疆自贸试验区与中东部地区加强产业交流合作，支持自贸试验区聚焦重点产业，开展全链条集成创新。,
2024-10-31 15:59:25,【广州港：10月货物吞吐量同比增长4.1%】 广州港公告，2024年10月份，公司预计完成集装箱吞吐量210万标准箱，同比增长1.5%；预计完成货物吞吐量4885.8万吨，同比增长4.1%。2024年1-10月，公司预计完成集装箱吞吐量2094万标准箱，同比增长5.9%；预计完成货物吞吐量4.71亿吨，同比增长2.6%。,
2024-10-31 15:59:02,【中国商飞客户服务香港办事处揭牌成立 助力中国大飞机飞向世界】中国商飞客户服务香港办事处10月30日正式揭牌成立。香港特区政府运输及物流局局长林世雄表示，期待双方共同努力，助力中国大飞机飞向世界，也期待更多香港市民能够早日坐上国产大飞机。借助香港办事处的成立，中国商飞将更加便捷地对接东南亚及“一带一路”共建国家和地区的航司客户，布局航材保障、维修支持、客户培训等方面的服务能力，为客户提供更加高效、专业的服务与技术支持。,
2024-10-31 15:58:19,【国防部：中俄深化务实合作 维护全球战略稳定】国防部新闻发言人张晓刚表示，美方有关言论蓄意曲解中俄关系，妄图误导国际社会，我们对此表示反对。今年是中俄建交75周年，75年来两国关系风雨兼程，探索出“不结盟、不对抗、不针对第三方”的相邻大国正确相处之道，打造了不同于冷战时期的大国关系新范式。中俄不断深化和拓展全面战略协作和各领域务实合作，不仅有利于增进中俄两国人民福祉，也为维护全球战略稳定、促进国际公平正义作出重要贡献。,
2024-10-31 15:58:05,【日本优衣库致歉】日本优衣库公司今天在官网就东京一家门店的店长因在店内试衣间偷拍被警方逮捕向消费者致歉。（央视财经）,
2024-10-31 15:58:05,【日本优衣库致歉】日本优衣库公司今天在官网就东京一家门店的店长因在店内试衣间偷拍被警方逮捕向消费者致歉。（央视财经）,
2024-10-31 15:57:22,【高盛：信达生物季度收入胜预期 微升目标价至66.03港元】信达生物(1801.HK)第三季共取得总产品收入超过23亿元，同比增长逾40%。高盛发表报告指，信达生物第三季收入高于该行预期，将12个月目标价由原先65.81港元，轻微上调至66.03港元，维持“买入”评级。高盛表示，在全行业反腐败持续的情况下，信达生物保持了过去几个季度的强劲销售表现。随着环比加速增长，达伯舒成为第三季度的主要增长动力，进一步巩固了其稳固的市场领先地位。随着 Dupert®(Fulzerasib，KRAS G12C 抑制剂)的新上市，获批产品群组扩大到11个，高盛预计这一波新批准将继续推销产品销售。报告还提到，信达股价在子公司Fortvita的交早易消息传出后经历了高波动性(三个交易日内下跌了20%)。管理层将Fortvita定位为未来全球扩张的平台，该交易的目的是展示高层管理人员对早期资产的承诺。虽然走出去仍然是投资者的关键主题，但该行看到投资者最关心的焦点集中在Fortvita于当前投资组合中可见度有限上。,
2024-10-31 15:57:06,【电池级铜箔下跌100元/吨，报94700元/吨】据Mysteel数据，今日锂电材料报价部分下跌，磷酸铁锂、六氟磷酸锂均与昨日持平，分别报36500元/吨、54000元/吨；电池级铜箔下跌100元/吨，报94700元/吨。,
2024-10-31 15:56:50,越南将Ron-95汽油价格每升下调391盾。,
2024-10-31 15:56:31,国防部：海军工程大学学员随“海上流动大学”执行远海实习任务。,
2024-10-31 15:56:11,【空客重申坚持飞机交付目标】10月31日消息，尽管持续的供应链挑战阻碍了增加产量的计划，空客重申了到今年年底向客户交付“约770架”商用飞机的目标。,
2024-10-31 15:54:51,【纳川股份：全资子公司临时停业停产】纳川股份公告，为降低运营、维护成本，提高单位生产效率，维护股东利益，全资子公司福建纳川塑业有限公司、全资孙公司江苏纳川管材有限公司、四川纳川管材有限公司已于近日临时停业停产。,
2024-10-31 15:54:02,"【俄罗斯对谷歌罚款2,000,000,000,000,000,000,000,000,000,000,000,000卢布】据报道，因谷歌从YouTube上删除俄罗斯国有和亲政府账号，该公司被处以2后面跟着36个零卢布的巨额罚款。这笔罚款远高于全球GDP总额110万亿美元。YouTube的母公司谷歌(GOOG.O)目前的股票市值为2.16万亿美元，所以短期内可能不会拿出现金。据塔斯社报道，由于该公司未支付罚款，数额仍在增加，如果9个月内未付款，数额将每天翻倍。",
2024-10-31 15:54:02,"【俄罗斯对谷歌罚款2,000,000,000,000,000,000,000,000,000,000,000,000卢布】据报道，因谷歌从YouTube上删除俄罗斯国有和亲政府账号，该公司被处以2后面跟着36个零卢布的巨额罚款。这笔罚款远高于全球GDP总额110万亿美元。YouTube的母公司谷歌(GOOG.O)目前的股票市值为2.16万亿美元，所以短期内可能不会拿出现金。据塔斯社报道，由于该公司未支付罚款，数额仍在增加，如果9个月内未付款，数额将每天翻倍。",
2024-10-31 15:52:45,【国信证券：维持中国太保“优于大市”评级，资本市场回暖利好险企资产端估值修复】国信证券研报指出，2024年三季度，资本市场大幅反弹，叠加长端利率的企稳，中国太保(601601.SH)资产端营收及利润贡献显著抬升。前三季度，公司实现营业收入3105.6亿元，同比大幅增长21.3%；实现保险服务收入2094.1亿元，同比增长2.3%。受益于公司负债端转型成果的持续释放及资产端的企稳，公司实现归母净利润383.1亿元，同比增长65.5%。在当前行业转型周期下，公司彰显出较强的盈利韧性，我们持续看好公司后续资产及负债端的估值修复空间。随着公司“长航”二期转型战略的稳步推进，经营成果稳健。此外，资本市场回暖利好险企资产端估值修复，维持“优于大市”评级。,
2024-10-31 15:52:28,【西班牙洪水致近百人死亡，巴伦西亚一天下一年雨量】截至10月30日，暴雨引发的洪水在西班牙东部和南部已造成至少95人死亡，约15万用户断电。巴伦西亚自治区部分地区受灾严重，单日降雨量几乎相当于往常一年的降雨总量。暴雨29日开始，30日仍在持续，导致西班牙东部和南部发生洪水。根据西班牙国家气象局数据，29日巴伦西亚自治区西部奇瓦镇8小时内降雨491毫米，几乎相当于以往一年的降雨量。巴伦西亚其他一些地区，比如图里斯和布尼奥尔，降雨量超过400毫米。西班牙国家气象局29日宣布巴伦西亚自治区东部进入红色警戒，30日降雨有所减弱，警戒随之降级。美联社援引巴伦西亚东部地区紧急服务部门说法报道，截至30日，洪水致死92人。此外，卡斯蒂利亚-拉曼查自治区有两人死亡，安达卢西亚自治区南部有一人死亡。西班牙领土政策大臣安赫尔·维克多·托雷斯说，由于仍有“多人失踪”，死亡人数可能持续上升。（新华社）,
2024-10-31 15:52:25,【中金：美国经济正在走向软着陆】中金公司发布研报表示，美国2024年三季度实际GDP环比折年率2.8%，略低于市场预期的3.0%，也较二季度的3.0%小幅回落，但仍是一份亮眼的答卷。分项来看，个人消费支出强劲，企业设备投资扩张，出口与政府开支提速，表明美国经济增长仍然健康。相对偏弱的是房地产投资和建筑投资，显示高利率仍在产生抑制作用。此外，三季度通胀进一步回落，意味着美国经济正在走向软着陆。中金公司认为美联储暂不需要大幅度降息，预计下周降息25个基点，12月份是否跳过降息将视通胀进展而定。,
2024-10-31 15:52:25,【中金：美国经济正在走向软着陆】中金公司发布研报表示，美国2024年三季度实际GDP环比折年率2.8%，略低于市场预期的3.0%，也较二季度的3.0%小幅回落，但仍是一份亮眼的答卷。分项来看，个人消费支出强劲，企业设备投资扩张，出口与政府开支提速，表明美国经济增长仍然健康。相对偏弱的是房地产投资和建筑投资，显示高利率仍在产生抑制作用。此外，三季度通胀进一步回落，意味着美国经济正在走向软着陆。中金公司认为美联储暂不需要大幅度降息，预计下周降息25个基点，12月份是否跳过降息将视通胀进展而定。,
2024-10-31 15:51:46,【硅业分会：N型G10L单晶硅片本周成交均价降至1.01元/片】中国有色金属工业协会硅业分会发文称，本周部分规格小幅下跌，其中N型G10L单晶硅片（182*183.75 mm /130μm/256mm）成交均价降至1.01元/片，跌幅达3.81%；N型G12R单晶硅片（182*210mm/130μm）成交均价降至1.21元/片，跌幅达3.97%；N型G12单晶硅片（210*210 mm/150μm）成交均价维持在1.5元/片。,
2024-10-31 15:51:03,PIPER SANDLER：将昔客堡目标价从114美元上调至125美元。,
2024-10-31 15:50:34,壳牌CFO：预计液化天然气价格将恢复正常，波动性将降低。仍然预计明年中旬将收到来自加拿大液化天然气项目的首批货物。,
2024-10-31 15:50:19,【分析人士：深圳楼市持续回暖需给予关注】下一步，楼市走势如何？综合来看，“国庆”火热开局，月底仍在加速跑量，深圳新房认购破万套背后，开发商让利是主要因素。广东省城乡规划院住房政策研究中心首席研究员李宇嘉也认为，“销售量的反弹，更多是市场以价换量，比如近期深圳出现两个‘日光盘’主要是价格因素。”多名深圳房地产业内人士认为，尽管房地产市场预期及购房者信心有所恢复，未来楼市活跃态势也将持续，但成交峰值大概率将留在今年10月。“市场中新房、二手房成交大幅上升是事实，但低迷现象也的确在深圳很多片区显现，在部分偏远、过去虚增量过大的片区，扶持政策的渗透力并不明显，这种楼市的片区分化现象也将长期存在。”宋丁表示，火爆之下，深圳楼市需要面对的另一个问题则是，楼市的持续回暖问题，这需要给予关注。（中国房地产报）,
2024-10-31 15:50:19,【分析人士：深圳楼市持续回暖需给予关注】下一步，楼市走势如何？综合来看，“国庆”火热开局，月底仍在加速跑量，深圳新房认购破万套背后，开发商让利是主要因素。广东省城乡规划院住房政策研究中心首席研究员李宇嘉也认为，“销售量的反弹，更多是市场以价换量，比如近期深圳出现两个‘日光盘’主要是价格因素。”多名深圳房地产业内人士认为，尽管房地产市场预期及购房者信心有所恢复，未来楼市活跃态势也将持续，但成交峰值大概率将留在今年10月。“市场中新房、二手房成交大幅上升是事实，但低迷现象也的确在深圳很多片区显现，在部分偏远、过去虚增量过大的片区，扶持政策的渗透力并不明显，这种楼市的片区分化现象也将长期存在。”宋丁表示，火爆之下，深圳楼市需要面对的另一个问题则是，楼市的持续回暖问题，这需要给予关注。（中国房地产报）,
2024-10-31 15:50:05,【国防部：军地深入推进网络涉军生态治理】国防部10月31日下午举行例行记者会，国防部新闻发言人张晓刚大校答记者问。记者：本月28日，中国国家网信办官网通报，军地职能部门处置了一批网上违法违规信息及自媒体账号。这些自媒体账号以军事科普为幌子消费群众爱国情怀，臆测散布不实信息，请问发言人有何评论？张晓刚：近日，军地有关业务主管部门在筛查取证、依法处置基础上，公开曝光了涉及捏造军事谣言、抹黑军队形象等6个方面违法违规典型案例，深入推进网络涉军生态治理。互联网不是法外之地，网络言行要负法律责任。近年来，互联网涉军舆论环境持续向上向好，许多自媒体账号关心热爱国防事业，主动讲好中国军队故事，成为网民了解国防和军队建设的重要渠道。但也有一些涉军自媒体账号漠视社会责任和行业规约，恶意关联地区热点、军事行动等，编造散布涉军虚假信息，收割网络流量，牟取不当利益。希望广大网民练就慧眼，不被涉军虚假和炒作信息迷惑欺骗，看到此类信息可通过中国军网“网络涉军举报和辟谣平台”举报，共同营造清朗网络涉军生态。,
2024-10-31 15:49:59,投行D.A.Davidson：将Meta目标价从600美元上调至700美元。,
2024-10-31 15:49:48,【深圳再提培育“大胆资本”和“耐心资本”】在深圳市推动高质量发展系列主题新闻发布会上，深圳市工业和信息化局副局长肖祖平介绍，深圳市正促进各类企业优势互补、竞相发展，培养培育更多的世界一流企业。具体做法包括健全与企业成长相适应的要素保障制度，加快推动设立产业集群基金，培育壮大“耐心资本”“长期资本”，通过土地整备、工业上楼等多渠道拓展产业空间，让中小微企业发展更有信心。深圳市科技创新局副局长邵钢介绍，深圳大力培育“耐心资本”“大胆资本”，设立了规模20亿元的科技创新种子基金，引导相关资本投早、投小、投长期、投硬科技。（21世纪经济报道）,
2024-10-31 15:49:27,【“科八条”推动并购交易升温，机构称科技成长仍将延续优势，科创100ETF（588190）配置价值凸显】10月31日，科创100ETF（588190）收盘涨0.91%，成交额4.59亿元。成份股涨跌互现，上涨方面，国盾量子涨9.50%、芯源微涨 3.65%，安集科技、睿创微纳、思特威等纷纷跟涨；下跌方面，爱博医疗领跌，百济神州跟跌。消息面，数据显示，自“科创板八条”推出以来，科创板新披露的并购交易近40单，是去年同期的两倍以上，向市场传递了积极支持高质量产业并购的积极信号。东方证券表示，展望后市，科技成长仍将延续优势，如半导体周期上行，新兴成长类资产当前盈利优势显著。综合来看，科创100ETF（588190）跟踪科创100指数，有望分享各细分方向“科特估”龙头市值从小到大过程的红利，或为低成本高弹性的科创板投资利器。,
2024-10-31 15:49:27,【“科八条”推动并购交易升温，机构称科技成长仍将延续优势，科创100ETF（588190）配置价值凸显】10月31日，科创100ETF（588190）收盘涨0.91%，成交额4.59亿元。成份股涨跌互现，上涨方面，国盾量子涨9.50%、芯源微涨 3.65%，安集科技、睿创微纳、思特威等纷纷跟涨；下跌方面，爱博医疗领跌，百济神州跟跌。消息面，数据显示，自“科创板八条”推出以来，科创板新披露的并购交易近40单，是去年同期的两倍以上，向市场传递了积极支持高质量产业并购的积极信号。东方证券表示，展望后市，科技成长仍将延续优势，如半导体周期上行，新兴成长类资产当前盈利优势显著。综合来看，科创100ETF（588190）跟踪科创100指数，有望分享各细分方向“科特估”龙头市值从小到大过程的红利，或为低成本高弹性的科创板投资利器。,
