trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20241025,600579.SH,华泰证券股份有限公司总部,5314643.0,,,,5314643.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600579.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,5275859.0,,,,5275859.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600579.SH,国泰君安证券股份有限公司总部,,,23122819.0,,-23122819.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600579.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,14833356.0,,-14833356.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600579.SH,东方证券股份有限公司上海黄浦区北京东路证券营业部,,,7098820.0,,-7098820.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600579.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,,,6154289.0,,-6154289.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600579.SH,华泰证券股份有限公司总部,,,5978622.0,,-5978622.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600604.SH,华泰证券股份有限公司总部,10719357.0,,,,10719357.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600604.SH,开源证券股份有限公司西安西大街证券营业部,9426470.0,,,,9426470.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600604.SH,沪股通专用,6077463.0,,,,6077463.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600604.SH,华福证券有限责任公司厦门湖滨南路证券营业部,5389243.0,,,,5389243.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600604.SH,华鑫证券有限责任公司上海分公司,4816271.0,,,,4816271.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600604.SH,沪股通专用,,,10092445.0,,-10092445.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600604.SH,光大证券股份有限公司北京东中街证券营业部,,,4604795.0,,-4604795.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600604.SH,信达证券股份有限公司上海分公司,,,4481930.0,,-4481930.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600604.SH,西部证券股份有限公司西安高新技术产业开发区证券营业部,,,2787570.0,,-2787570.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600604.SH,中泰证券股份有限公司西安朱雀大街证券营业部,,,2713310.0,,-2713310.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600613.SH,华鑫证券有限责任公司上海宛平南路证券营业部,13606559.0,,,,13606559.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600613.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,7329695.0,,,,7329695.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600613.SH,华鑫证券有限责任公司上海东大名路证券营业部,7031009.0,,,,7031009.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600613.SH,国泰君安证券股份有限公司总部,6697458.0,,,,6697458.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600613.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,5009862.0,,,,5009862.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600613.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,3880592.0,,-3880592.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600613.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,3266943.0,,-3266943.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600613.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,2082868.0,,-2082868.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600613.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,2002787.0,,-2002787.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600613.SH,东吴证券股份有限公司上海西藏南路证券营业部,,,1996940.0,,-1996940.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600624.SH,中信证券股份有限公司杭州延安路证券营业部,28833594.0,,,,28833594.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600624.SH,中信证券股份有限公司杭州延安路证券营业部,28833594.0,,,,28833594.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600624.SH,中信证券股份有限公司杭州凤起路证券营业部,24043062.0,,,,24043062.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600624.SH,中信证券股份有限公司杭州凤起路证券营业部,24041823.0,,,,24041823.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600624.SH,华泰证券股份有限公司总部,11303235.0,,,,11303235.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600624.SH,中信建投证券股份有限公司安徽分公司,9554891.0,,,,9554891.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600624.SH,中信建投证券股份有限公司安徽分公司,9550736.0,,,,9550736.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600624.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,7763144.6,,,,7763144.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600624.SH,海通证券股份有限公司北京中关村南大街证券营业部,4810000.0,,,,4810000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600624.SH,华鑫证券有限责任公司深圳益田路证券营业部,2818044.32,,,,2818044.32,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600624.SH,申万宏源证券有限公司上海普陀区武宁路证券营业部,,,6953495.0,,-6953495.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600624.SH,国泰君安证券股份有限公司总部,,,6790575.21,,-6790575.21,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600624.SH,申万宏源证券有限公司上海普陀区武宁路证券营业部,,,4229914.0,,-4229914.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600624.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,4013340.0,,-4013340.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600624.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,3544489.0,,-3544489.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600624.SH,国都证券股份有限公司上海崇明新河镇证券营业部,,,2863273.0,,-2863273.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600624.SH,中信建投证券股份有限公司上海市华灵路证券营业部,,,2545551.0,,-2545551.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600624.SH,中信建投证券股份有限公司上海市华灵路证券营业部,,,2405481.0,,-2405481.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600624.SH,国金证券股份有限公司重庆江北嘴证券营业部,,,1704183.0,,-1704183.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600624.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,974025.0,,-974025.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600635.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,20978660.0,,,,20978660.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600635.SH,中信证券股份有限公司上海东方路证券营业部,11381000.0,,,,11381000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600635.SH,中国中金财富证券有限公司南昌红谷中大道证券营业部,7600000.0,,,,7600000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600635.SH,方正证券股份有限公司温岭万昌中路证券营业部,6620360.0,,,,6620360.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600635.SH,第一创业证券股份有限公司广州猎德大道证券营业部,6363100.0,,,,6363100.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600635.SH,华泰证券股份有限公司总部,,,6653800.0,,-6653800.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600635.SH,中信建投证券股份有限公司沈阳北站路证券营业部,,,5500120.0,,-5500120.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600635.SH,华泰证券股份有限公司南京民智路证券营业部,,,1452360.0,,-1452360.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600635.SH,平安证券股份有限公司深圳金田路证券营业部,,,1425000.0,,-1425000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600635.SH,信达证券股份有限公司上海分公司,,,1179140.0,,-1179140.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600653.SH,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,41749133.2,,,,41749133.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600653.SH,华鑫证券有限责任公司西安科技路证券营业部,9284380.0,,,,9284380.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600653.SH,华鑫证券有限责任公司成都交子大道证券营业部,8002800.0,,,,8002800.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600653.SH,华鑫证券有限责任公司西安解放路证券营业部,7447069.0,,,,7447069.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600653.SH,中信证券股份有限公司杭州新天地证券营业部,5596760.0,,,,5596760.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600653.SH,招商证券股份有限公司北京西直门北大街证券营业部,,,13260000.0,,-13260000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600653.SH,华泰证券股份有限公司沈阳大西路证券营业部,,,6103896.0,,-6103896.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600653.SH,国泰君安证券股份有限公司总部,,,5350996.37,,-5350996.37,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600653.SH,申万宏源西部证券有限公司乌鲁木齐新华南路证券营业部,,,5091640.0,,-5091640.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600653.SH,麦高证券有限责任公司沈阳兴华南街证券营业部,,,3810897.0,,-3810897.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600658.SH,中信证券股份有限公司总部(非营业场所),45730447.68,,,,45730447.68,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600658.SH,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,36731905.0,,,,36731905.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600658.SH,华泰证券股份有限公司总部,19022238.0,,,,19022238.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600658.SH,广发证券股份有限公司郑州农业路证券营业部,18548913.8,,,,18548913.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600658.SH,华泰证券股份有限公司深圳红荔路证券营业部,17234241.0,,,,17234241.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600658.SH,沪股通专用,,,25728184.22,,-25728184.22,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600658.SH,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,,,24457077.14,,-24457077.14,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600658.SH,中天证券股份有限公司沈阳黄河北大街证券营业部,,,13117531.0,,-13117531.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600658.SH,国泰君安证券股份有限公司总部,,,13006676.26,,-13006676.26,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600658.SH,国信证券股份有限公司佛山南海大道证券营业部,,,11401377.0,,-11401377.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600678.SH,国泰君安证券股份有限公司总部,38164121.76,,,,38164121.76,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241025,600678.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11587353.0,,,,11587353.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241025,600678.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,9857755.0,,,,9857755.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241025,600678.SH,中信证券股份有限公司上海分公司,7316463.9,,,,7316463.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241025,600678.SH,中国国际金融股份有限公司上海分公司,7112455.99,,,,7112455.99,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241025,600678.SH,国泰君安证券股份有限公司总部,,,13665488.0,,-13665488.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241025,600678.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,13578907.0,,-13578907.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241025,600678.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,13515388.0,,-13515388.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241025,600678.SH,华源证券股份有限公司陕西分公司,,,7737492.0,,-7737492.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241025,600678.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,7348932.0,,-7348932.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241025,600724.SH,沪股通专用,19501090.0,,,,19501090.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600724.SH,华泰证券股份有限公司总部,11330140.0,,,,11330140.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600724.SH,国泰君安证券股份有限公司总部,9006871.84,,,,9006871.84,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600724.SH,华鑫证券有限责任公司成都交子大道证券营业部,6568503.0,,,,6568503.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600724.SH,东方财富证券股份有限公司山南香曲东路证券营业部,5168150.0,,,,5168150.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600724.SH,沪股通专用,,,7239110.32,,-7239110.32,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600724.SH,机构专用,,,6526838.0,,-6526838.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600724.SH,中信证券股份有限公司上海世博馆路证券营业部,,,6413968.0,,-6413968.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600724.SH,中信证券股份有限公司余姚南雷路证券营业部,,,6229934.0,,-6229934.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600724.SH,华福证券有限责任公司泉州田安路证券营业部,,,5064448.0,,-5064448.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241025,600807.SH,华泰证券股份有限公司总部,28820546.0,,,,28820546.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600807.SH,华鑫证券有限责任公司上海光复路证券营业部,24858879.18,,,,24858879.18,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600807.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,22524731.0,,,,22524731.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600807.SH,国泰君安证券股份有限公司总部,22232747.0,,,,22232747.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600807.SH,开源证券股份有限公司西安西大街证券营业部,15078126.0,,,,15078126.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600807.SH,华源证券股份有限公司湖北分公司,,,62989642.25,,-62989642.25,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600807.SH,国泰君安证券股份有限公司总部,,,24512910.14,,-24512910.14,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600807.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,17740075.0,,-17740075.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600807.SH,平安证券股份有限公司深圳分公司,,,14807985.0,,-14807985.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600807.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,13800578.0,,-13800578.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600839.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,227821627.89,,,,227821627.89,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241025,600839.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,227821627.89,,,,227821627.89,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241025,600839.SH,沪股通专用,195032143.4,,,,195032143.4,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241025,600839.SH,沪股通专用,195032143.4,,,,195032143.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241025,600839.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,164901129.9,,,,164901129.9,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241025,600839.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,164901129.9,,,,164901129.9,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241025,600839.SH,国信证券股份有限公司浙江互联网分公司,142289148.64,,,,142289148.64,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241025,600839.SH,国信证券股份有限公司浙江互联网分公司,142289148.64,,,,142289148.64,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241025,600839.SH,东方财富证券股份有限公司昌都两江大道证券营业部,142277331.97,,,,142277331.97,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241025,600839.SH,东方财富证券股份有限公司昌都两江大道证券营业部,142277331.97,,,,142277331.97,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241025,600839.SH,沪股通专用,,,299450527.9,,-299450527.9,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241025,600839.SH,沪股通专用,,,299450527.9,,-299450527.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241025,600839.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,213920168.27,,-213920168.27,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241025,600839.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,213920168.27,,-213920168.27,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241025,600839.SH,国泰君安证券股份有限公司总部,,,175495886.7,,-175495886.7,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241025,600839.SH,国泰君安证券股份有限公司总部,,,175495886.7,,-175495886.7,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241025,600839.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,164392338.77,,-164392338.77,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241025,600839.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,164392338.77,,-164392338.77,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241025,600839.SH,国信证券股份有限公司浙江互联网分公司,,,134727410.33,,-134727410.33,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241025,600839.SH,国信证券股份有限公司浙江互联网分公司,,,134727410.33,,-134727410.33,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241025,600843.SH,联储证券股份有限公司杭州环城北路证券营业部,37650000.0,,,,37650000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600843.SH,中信建投证券股份有限公司安徽分公司,28721445.37,,,,28721445.37,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600843.SH,中信建投证券股份有限公司嘉兴洪兴路证券营业部,23688008.0,,,,23688008.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600843.SH,中国中金财富证券有限公司安徽分公司,19306352.0,,,,19306352.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600843.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,15794292.0,,,,15794292.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600843.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,80442021.64,,-80442021.64,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600843.SH,平安证券股份有限公司上海临港新片区分公司,,,34264235.63,,-34264235.63,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600843.SH,国泰君安证券股份有限公司总部,,,27928427.0,,-27928427.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600843.SH,国泰君安证券股份有限公司宁波广福街证券营业部,,,23064355.0,,-23064355.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600843.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,22970493.0,,-22970493.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600984.SH,沪股通专用,22343849.2,,,,22343849.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600984.SH,浙商证券股份有限公司杭州杭大路证券营业部,18840236.0,,,,18840236.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600984.SH,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,18603068.57,,,,18603068.57,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600984.SH,东方财富证券股份有限公司上海东方路证券营业部,17358410.44,,,,17358410.44,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600984.SH,开源证券股份有限公司西安西大街证券营业部,15261822.0,,,,15261822.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600984.SH,沪股通专用,,,23645252.5,,-23645252.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600984.SH,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,,,19278598.2,,-19278598.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600984.SH,开源证券股份有限公司西安西大街证券营业部,,,17127812.6,,-17127812.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600984.SH,中信证券股份有限公司上海分公司,,,8666565.0,,-8666565.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,600984.SH,机构专用,,,6716783.0,,-6716783.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,601865.SH,沪股通专用,162935529.1,,,,162935529.1,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,601865.SH,机构专用,153148397.09,,,,153148397.09,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,601865.SH,中国国际金融股份有限公司上海分公司,123102575.85,,,,123102575.85,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,601865.SH,机构专用,107486504.43,,,,107486504.43,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,601865.SH,机构专用,106255598.0,,,,106255598.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,601865.SH,沪股通专用,,,230440715.42,,-230440715.42,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,601865.SH,机构专用,,,175432709.57,,-175432709.57,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,601865.SH,机构专用,,,124518033.7,,-124518033.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,601865.SH,联储证券股份有限公司浙江分公司,,,70777178.56,,-70777178.56,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,601865.SH,机构专用,,,47163430.9,,-47163430.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241025,603038.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18082745.39,,,,18082745.39,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241025,603038.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18082745.39,,,,18082745.39,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241025,603038.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,16794222.54,,,,16794222.54,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241025,603038.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,16794222.54,,,,16794222.54,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241025,603038.SH,上海证券有限责任公司苏州中心广场证券营业部,16199193.7,,,,16199193.7,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
