trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210419,002248.SZ,中泰证券股份有限公司深圳分公司,340288.0,0.18,4763782.0,2.56,-4423494.0,1,振幅值达15%的证券
20210419,002248.SZ,华西证券股份有限公司成都高升桥路证券营业部,32754.0,0.02,3789301.0,2.04,-3756547.0,1,振幅值达15%的证券
20210419,002248.SZ,中信证券股份有限公司奉化南山路证券营业部,635.0,0.0,2695473.0,1.45,-2694838.0,1,振幅值达15%的证券
20210419,002284.SZ,华鑫证券有限责任公司上海分公司,17782722.0,3.27,391356.0,0.07,17391366.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002284.SZ,中国中金财富证券有限公司安徽分公司,14761245.0,2.72,115035.0,0.02,14646210.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002284.SZ,中国银河证券股份有限公司绍兴证券营业部,11797211.0,2.17,427610.0,0.08,11369601.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002284.SZ,信达证券股份有限公司镇江长江路证券营业部,11417328.0,2.1,0.0,0.0,11417328.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002284.SZ,上海证券有限责任公司苏州太湖西路证券营业部,9516612.0,1.75,3420.0,0.0,9513192.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002284.SZ,光大证券股份有限公司西宁五四大街证券营业部,9052815.0,1.67,27167746.0,5.0,-18114931.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002284.SZ,中国银河证券股份有限公司杭州东新路证券营业部,0.0,0.0,14998077.0,2.76,-14998077.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002284.SZ,海通证券股份有限公司新余劳动南路证券营业部,943604.0,0.17,8211576.0,1.51,-7267972.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002284.SZ,广发证券股份有限公司江门天长路证券营业部,5468436.0,1.01,7380375.0,1.36,-1911939.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002284.SZ,天风证券股份有限公司武汉八一路证券营业部,6696.0,0.0,6366664.0,1.17,-6359968.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002348.SZ,金元证券股份有限公司慈溪孙塘北路证券营业部,31336801.0,3.9,21560372.0,2.68,9776429.0,0,振幅值达15%的证券
20210419,002348.SZ,长城证券股份有限公司深圳深南大道证券营业部,25499961.0,3.17,33003569.0,4.1,-7503608.0,0,振幅值达15%的证券
20210419,002348.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,23765299.0,2.96,1439484.0,0.18,22325815.0,0,振幅值达15%的证券
20210419,002348.SZ,方正证券股份有限公司长沙韶山南路证券营业部,19389124.0,2.41,170303.0,0.02,19218821.0,0,振幅值达15%的证券
20210419,002348.SZ,中信证券股份有限公司北京远大路证券营业部,18390757.0,2.29,1745991.0,0.22,16644766.0,0,振幅值达15%的证券
20210419,002348.SZ,长城证券股份有限公司深圳深南大道证券营业部,25499961.0,3.17,33003569.0,4.1,-7503608.0,1,振幅值达15%的证券
20210419,002348.SZ,中国银河证券股份有限公司绍兴证券营业部,3709321.0,0.46,32244688.0,4.01,-28535367.0,1,振幅值达15%的证券
20210419,002348.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,120666.0,0.02,29674152.0,3.69,-29553486.0,1,振幅值达15%的证券
20210419,002348.SZ,金元证券股份有限公司慈溪孙塘北路证券营业部,31336801.0,3.9,21560372.0,2.68,9776429.0,1,振幅值达15%的证券
20210419,002348.SZ,湘财证券股份有限公司台州祥和路证券营业部,16243344.0,2.02,11500506.0,1.43,4742838.0,1,振幅值达15%的证券
20210419,002348.SZ,长城证券股份有限公司深圳深南大道证券营业部,48338637.0,3.71,50073901.0,3.85,-1735264.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002348.SZ,方正证券股份有限公司长沙韶山南路证券营业部,42531913.0,3.27,19372275.0,1.49,23159638.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002348.SZ,金元证券股份有限公司慈溪孙塘北路证券营业部,34047592.0,2.62,42909872.0,3.3,-8862280.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002348.SZ,中国银河证券股份有限公司绍兴证券营业部,31974454.0,2.46,32521137.0,2.5,-546683.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002348.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,28021318.0,2.15,29674152.0,2.28,-1652834.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002348.SZ,长城证券股份有限公司深圳深南大道证券营业部,48338637.0,3.71,50073901.0,3.85,-1735264.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002348.SZ,金元证券股份有限公司慈溪孙塘北路证券营业部,34047592.0,2.62,42909872.0,3.3,-8862280.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002348.SZ,中国银河证券股份有限公司绍兴证券营业部,31974454.0,2.46,32521137.0,2.5,-546683.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002348.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,28021318.0,2.15,29674152.0,2.28,-1652834.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002348.SZ,方正证券股份有限公司长沙韶山南路证券营业部,42531913.0,3.27,19372275.0,1.49,23159638.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002450.SZ,中泰证券股份有限公司泰安龙潭路证券营业部,4620.0,83.33,0.0,0.0,4620.0,0,退市整理期
20210419,002450.SZ,东方财富证券股份有限公司拉萨八一路证券营业部,231.0,4.17,0.0,0.0,231.0,0,退市整理期
20210419,002450.SZ,广发证券股份有限公司北京安立路证券营业部,231.0,4.17,0.0,0.0,231.0,0,退市整理期
20210419,002450.SZ,华泰证券股份有限公司湖南分公司,231.0,4.17,0.0,0.0,231.0,0,退市整理期
20210419,002450.SZ,中国银河证券股份有限公司成都益州大道证券营业部,231.0,4.17,0.0,0.0,231.0,0,退市整理期
20210419,002450.SZ,华鑫证券有限责任公司上海莘庄证券营业部,0.0,0.0,5544.0,100.0,-5544.0,1,退市整理期
20210419,002460.SZ,深股通专用,678887043.0,12.36,193744071.0,3.53,485142972.0,0,涨幅偏离值达7%的证券
20210419,002460.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,214749428.0,3.91,1940026.0,0.04,212809402.0,0,涨幅偏离值达7%的证券
20210419,002460.SZ,机构专用,138119271.0,2.52,0.0,0.0,138119271.0,0,涨幅偏离值达7%的证券
20210419,002460.SZ,东吴证券股份有限公司杭州金城路证券营业部,88953773.0,1.62,172287.0,0.0,88781486.0,0,涨幅偏离值达7%的证券
20210419,002460.SZ,招商证券股份有限公司深圳深南东路证券营业部,81779426.0,1.49,25629447.0,0.47,56149979.0,0,涨幅偏离值达7%的证券
20210419,002460.SZ,深股通专用,678887043.0,12.36,193744071.0,3.53,485142972.0,1,涨幅偏离值达7%的证券
20210419,002460.SZ,机构专用,0.0,0.0,112364018.0,2.05,-112364018.0,1,涨幅偏离值达7%的证券
20210419,002460.SZ,国都证券股份有限公司北京中关村南大街证券营业部,29304.0,0.0,75443416.0,1.37,-75414112.0,1,涨幅偏离值达7%的证券
20210419,002460.SZ,机构专用,2861076.0,0.05,66475920.0,1.21,-63614844.0,1,涨幅偏离值达7%的证券
20210419,002460.SZ,广发证券股份有限公司郑州农业路营业部,433971.0,0.01,60521223.0,1.1,-60087252.0,1,涨幅偏离值达7%的证券
20210419,002466.SZ,国信证券股份有限公司深圳振华路证券营业部,421181379.0,10.75,638750.0,0.02,420542629.0,0,涨幅偏离值达7%的证券
20210419,002466.SZ,招商证券交易单元(353800),56802237.0,1.45,63202008.0,1.61,-6399771.0,0,涨幅偏离值达7%的证券
20210419,002466.SZ,中国银河证券股份有限公司成都建设路证券营业部,53294052.0,1.36,333550.0,0.01,52960502.0,0,涨幅偏离值达7%的证券
20210419,002466.SZ,广发证券股份有限公司郑州农业路营业部,46688823.0,1.19,1018573.0,0.03,45670250.0,0,涨幅偏离值达7%的证券
20210419,002466.SZ,申万宏源证券有限公司武汉新华路证券营业部,42222263.0,1.08,3948.0,0.0,42218315.0,0,涨幅偏离值达7%的证券
20210419,002466.SZ,机构专用,9705980.0,0.25,144271754.0,3.68,-134565774.0,1,涨幅偏离值达7%的证券
20210419,002466.SZ,机构专用,17257375.0,0.44,125921996.0,3.21,-108664621.0,1,涨幅偏离值达7%的证券
20210419,002466.SZ,招商证券交易单元(353800),56802237.0,1.45,63202008.0,1.61,-6399771.0,1,涨幅偏离值达7%的证券
20210419,002466.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,118067.0,0.0,61327295.0,1.56,-61209228.0,1,涨幅偏离值达7%的证券
20210419,002466.SZ,机构专用,6589590.0,0.17,56975012.0,1.45,-50385422.0,1,涨幅偏离值达7%的证券
20210419,002570.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,18976320.0,9.43,0.0,0.0,18976320.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002570.SZ,东亚前海证券有限责任公司湖北分公司,11615352.0,5.77,0.0,0.0,11615352.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002570.SZ,华鑫证券有限责任公司上海松江证券营业部,10544688.0,5.24,6864.0,0.0,10537824.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002570.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,10544160.0,5.24,5545.0,0.0,10538615.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002570.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,10527264.0,5.23,0.0,0.0,10527264.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002570.SZ,国融证券股份有限公司中山兴文路证券营业部,7882080.0,3.92,8670288.0,4.31,-788208.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002570.SZ,国融证券股份有限公司深圳沙河西路证券营业部,8261573.0,4.1,5221392.0,2.59,3040181.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002570.SZ,华泰证券股份有限公司深圳龙岗大道证券营业部,4584000.0,2.28,5042400.0,2.5,-458400.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002570.SZ,国联证券股份有限公司无锡梁溪路证券营业部,0.0,0.0,3020191.0,1.5,-3020191.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002570.SZ,财通证券股份有限公司台州路桥双水路证券营业部,0.0,0.0,2617488.0,1.3,-2617488.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002592.SZ,海通证券股份有限公司宿州汴河路证券营业部,3325495.0,10.11,0.0,0.0,3325495.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210419,002592.SZ,广发证券股份有限公司荆州江津路证券营业部,2191345.0,6.66,2301561.0,7.0,-110216.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210419,002592.SZ,万联证券股份有限公司四川分公司,1050800.0,3.2,1104080.0,3.36,-53280.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210419,002592.SZ,华林证券股份有限公司重庆邹容路证券营业部,978848.0,2.98,1028080.0,3.13,-49232.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210419,002592.SZ,东海证券股份有限公司深圳深南大道证券营业部,856408.0,2.6,0.0,0.0,856408.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210419,002592.SZ,广发证券股份有限公司荆州江津路证券营业部,2191345.0,6.66,2301561.0,7.0,-110216.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210419,002592.SZ,中信证券股份有限公司湖南分公司,17750.0,0.05,1347700.0,4.1,-1329950.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210419,002592.SZ,万联证券股份有限公司四川分公司,1050800.0,3.2,1104080.0,3.36,-53280.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210419,002592.SZ,华林证券股份有限公司重庆邹容路证券营业部,978848.0,2.98,1028080.0,3.13,-49232.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210419,002592.SZ,中信证券股份有限公司台州分公司,0.0,0.0,778933.0,2.37,-778933.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210419,002646.SZ,华泰证券股份有限公司苏州何山路证券营业部,42100425.0,2.52,43481851.0,2.61,-1381426.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002646.SZ,中信证券股份有限公司上海溧阳路证券营业部,25567642.0,1.53,553389.0,0.03,25014253.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002646.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19508385.0,1.17,14435391.0,0.87,5072994.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002646.SZ,德邦证券股份有限公司杭州新业路证券营业部,15602904.0,0.94,0.0,0.0,15602904.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002646.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14480688.0,0.87,13695693.0,0.82,784995.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002646.SZ,华泰证券股份有限公司苏州何山路证券营业部,42100425.0,2.52,43481851.0,2.61,-1381426.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002646.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,14120000.0,0.85,20818121.0,1.25,-6698121.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002646.SZ,安信证券股份有限公司梅州新中路证券营业部,14269728.0,0.86,15185891.0,0.91,-916163.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002646.SZ,华泰证券股份有限公司上海奉贤区望园南路证券营业部,14031625.0,0.84,14693031.0,0.88,-661406.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002646.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19508385.0,1.17,14435391.0,0.87,5072994.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002709.SZ,深股通专用,181917778.0,13.01,83097084.0,5.94,98820694.0,0,涨幅偏离值达7%的证券
20210419,002709.SZ,海通证券股份有限公司北京中关村南大街证券营业部,48510000.0,3.47,0.0,0.0,48510000.0,0,涨幅偏离值达7%的证券
20210419,002709.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,39115528.0,2.8,308665.0,0.02,38806863.0,0,涨幅偏离值达7%的证券
20210419,002709.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,39056727.0,2.79,57610.0,0.0,38999117.0,0,涨幅偏离值达7%的证券
20210419,002709.SZ,国元证券股份有限公司上海虹桥路证券营业部,29106000.0,2.08,28260.0,0.0,29077740.0,0,涨幅偏离值达7%的证券
20210419,002709.SZ,深股通专用,181917778.0,13.01,83097084.0,5.94,98820694.0,1,涨幅偏离值达7%的证券
20210419,002709.SZ,机构专用,0.0,0.0,36320318.0,2.6,-36320318.0,1,涨幅偏离值达7%的证券
20210419,002709.SZ,机构专用,0.0,0.0,26220150.0,1.87,-26220150.0,1,涨幅偏离值达7%的证券
20210419,002709.SZ,机构专用,0.0,0.0,16915146.0,1.21,-16915146.0,1,涨幅偏离值达7%的证券
20210419,002709.SZ,机构专用,0.0,0.0,12265354.0,0.88,-12265354.0,1,涨幅偏离值达7%的证券
20210419,002738.SZ,财通证券股份有限公司绍兴解放大道证券营业部,52448080.0,2.92,43052175.0,2.4,9395905.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002738.SZ,华鑫证券有限责任公司上海分公司,39227690.0,2.18,29801296.0,1.66,9426394.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002738.SZ,财通证券股份有限公司绍兴人民中路证券营业部,35932375.0,2.0,37233845.0,2.07,-1301470.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002738.SZ,机构专用,35916687.0,2.0,13690640.0,0.76,22226047.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002738.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,34377384.0,1.91,317880.0,0.02,34059504.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002738.SZ,财通证券股份有限公司绍兴解放大道证券营业部,52448080.0,2.92,43052175.0,2.4,9395905.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002738.SZ,财通证券股份有限公司绍兴人民中路证券营业部,35932375.0,2.0,37233845.0,2.07,-1301470.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002738.SZ,平安证券股份有限公司四川分公司,17405468.0,0.97,30955345.0,1.72,-13549877.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002738.SZ,华鑫证券有限责任公司上海分公司,39227690.0,2.18,29801296.0,1.66,9426394.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002738.SZ,中国银河证券股份有限公司福州冶山路证券营业部,0.0,0.0,24098781.0,1.34,-24098781.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002875.SZ,湘财证券股份有限公司宁波曙光路证券营业部,5005000.0,1.23,5345500.0,1.31,-340500.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002875.SZ,中航证券有限公司杭州莫干山路证券营业部,4841869.0,1.19,2197965.0,0.54,2643904.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002875.SZ,华鑫证券有限责任公司上海分公司,4780156.0,1.17,4905157.0,1.2,-125001.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002875.SZ,中国银河证券股份有限公司沈阳三经街证券营业部,4596641.0,1.13,5402495.0,1.32,-805854.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002875.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,4325488.0,1.06,4562976.0,1.12,-237488.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002875.SZ,中国银河证券股份有限公司沈阳三经街证券营业部,4596641.0,1.13,5402495.0,1.32,-805854.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002875.SZ,湘财证券股份有限公司宁波曙光路证券营业部,5005000.0,1.23,5345500.0,1.31,-340500.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002875.SZ,国泰君安证券股份有限公司合肥长江西路证券营业部,1168668.0,0.29,5215710.0,1.28,-4047042.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002875.SZ,华鑫证券有限责任公司上海分公司,4780156.0,1.17,4905157.0,1.2,-125001.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002875.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,4325488.0,1.06,4562976.0,1.12,-237488.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210419,002900.SZ,机构专用,12133706.0,3.78,0.0,0.0,12133706.0,0,跌幅偏离值达7%的证券
20210419,002900.SZ,招商证券股份有限公司深圳深南东路证券营业部,9153303.0,2.85,685571.0,0.21,8467732.0,0,跌幅偏离值达7%的证券
20210419,002900.SZ,机构专用,8017064.0,2.5,7139206.0,2.23,877858.0,0,跌幅偏离值达7%的证券
20210419,002900.SZ,华福证券有限责任公司龙岩中山路证券营业部,7008367.0,2.18,44451.0,0.01,6963916.0,0,跌幅偏离值达7%的证券
20210419,002900.SZ,机构专用,5665340.0,1.77,0.0,0.0,5665340.0,0,跌幅偏离值达7%的证券
20210419,002900.SZ,机构专用,8017064.0,2.5,7139206.0,2.23,877858.0,1,跌幅偏离值达7%的证券
20210419,002900.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3905717.0,1.22,5012287.0,1.56,-1106570.0,1,跌幅偏离值达7%的证券
20210419,002900.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2605189.0,0.81,4808465.0,1.5,-2203276.0,1,跌幅偏离值达7%的证券
20210419,002900.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2437354.0,0.76,4107640.0,1.28,-1670286.0,1,跌幅偏离值达7%的证券
20210419,002900.SZ,广发证券股份有限公司佛山南海桂城证券营业部,0.0,0.0,4034285.0,1.26,-4034285.0,1,跌幅偏离值达7%的证券
20210419,002940.SZ,机构专用,3773966.0,2.05,492041.0,0.27,3281925.0,0,跌幅偏离值达7%的证券
20210419,002940.SZ,东方证券股份有限公司上海嘉定区曹安公路证券营业部,3722318.0,2.03,794577.0,0.43,2927741.0,0,跌幅偏离值达7%的证券
20210419,002940.SZ,国盛证券有限责任公司景德镇珠山中路证券营业部,2193448.0,1.19,0.0,0.0,2193448.0,0,跌幅偏离值达7%的证券
20210419,002940.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,1834005.0,1.0,76387.0,0.04,1757618.0,0,跌幅偏离值达7%的证券
20210419,002940.SZ,海通证券股份有限公司嵊州西前街证券营业部,1792190.0,0.98,274019.0,0.15,1518171.0,0,跌幅偏离值达7%的证券
20210419,002940.SZ,恒泰证券股份有限公司上海张杨路证券营业部,355866.0,0.19,10389536.0,5.65,-10033670.0,1,跌幅偏离值达7%的证券
20210419,002940.SZ,恒泰证券股份有限公司上海闸殷路证券营业部,0.0,0.0,9132502.0,4.97,-9132502.0,1,跌幅偏离值达7%的证券
20210419,002940.SZ,财通证券股份有限公司绍兴人民中路证券营业部,9855.0,0.01,8125956.0,4.42,-8116101.0,1,跌幅偏离值达7%的证券
20210419,002940.SZ,东方证券股份有限公司上海杨浦区控江路证券营业部,0.0,0.0,6196853.0,3.37,-6196853.0,1,跌幅偏离值达7%的证券
20210419,002940.SZ,机构专用,0.0,0.0,4361536.0,2.37,-4361536.0,1,跌幅偏离值达7%的证券
20210419,003036.SZ,华鑫证券有限责任公司上海分公司,18151621.0,3.42,236944.0,0.04,17914677.0,0,振幅值达15%的证券
20210419,003036.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12023586.0,2.26,3137950.0,0.59,8885636.0,0,振幅值达15%的证券
20210419,003036.SZ,华鑫证券有限责任公司杭州分公司,10179296.0,1.92,0.0,0.0,10179296.0,0,振幅值达15%的证券
20210419,003036.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,9832014.0,1.85,630254.0,0.12,9201760.0,0,振幅值达15%的证券
20210419,003036.SZ,华泰证券股份有限公司镇江分公司,8225883.0,1.55,27047.0,0.01,8198836.0,0,振幅值达15%的证券
20210419,003036.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4986250.0,0.94,9376021.0,1.77,-4389771.0,1,振幅值达15%的证券
20210419,003036.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2814509.0,0.53,5504730.0,1.04,-2690221.0,1,振幅值达15%的证券
20210419,003036.SZ,招商证券股份有限公司上海牡丹江路证券营业部,4445318.0,0.84,5033800.0,0.95,-588482.0,1,振幅值达15%的证券
20210419,003036.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3974387.0,0.75,5024534.0,0.95,-1050147.0,1,振幅值达15%的证券
20210419,003036.SZ,长江证券股份有限公司仙桃仙桃大道证券营业部,561595.0,0.11,4849677.0,0.91,-4288082.0,1,振幅值达15%的证券
20210419,003036.SZ,华鑫证券有限责任公司上海分公司,18151621.0,3.42,236944.0,0.04,17914677.0,0,换手率达20%的证券
20210419,003036.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12023586.0,2.26,3137950.0,0.59,8885636.0,0,换手率达20%的证券
20210419,003036.SZ,华鑫证券有限责任公司杭州分公司,10179296.0,1.92,0.0,0.0,10179296.0,0,换手率达20%的证券
20210419,003036.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,9832014.0,1.85,630254.0,0.12,9201760.0,0,换手率达20%的证券
20210419,003036.SZ,华泰证券股份有限公司镇江分公司,8225883.0,1.55,27047.0,0.01,8198836.0,0,换手率达20%的证券
20210419,003036.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4986250.0,0.94,9376021.0,1.77,-4389771.0,1,换手率达20%的证券
20210419,003036.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2814509.0,0.53,5504730.0,1.04,-2690221.0,1,换手率达20%的证券
20210419,003036.SZ,招商证券股份有限公司上海牡丹江路证券营业部,4445318.0,0.84,5033800.0,0.95,-588482.0,1,换手率达20%的证券
20210419,003036.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3974387.0,0.75,5024534.0,0.95,-1050147.0,1,换手率达20%的证券
20210419,003036.SZ,长江证券股份有限公司仙桃仙桃大道证券营业部,561595.0,0.11,4849677.0,0.91,-4288082.0,1,换手率达20%的证券
20210419,003039.SZ,中国银河证券股份有限公司厦门美湖路证券营业部,29462925.0,1.79,241988.0,0.01,29220937.0,0,换手率达20%的证券
20210419,003039.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21707434.0,1.32,21534666.0,1.31,172768.0,0,换手率达20%的证券
20210419,003039.SZ,中信证券股份有限公司杭州凤起路证券营业部,18233031.0,1.11,1967101.0,0.12,16265930.0,0,换手率达20%的证券
20210419,003039.SZ,招商证券股份有限公司上海牡丹江路证券营业部,15619155.0,0.95,23456550.0,1.42,-7837395.0,0,换手率达20%的证券
20210419,003039.SZ,方正证券股份有限公司宁波中山西路证券营业部,15454287.0,0.94,50873.0,0.0,15403414.0,0,换手率达20%的证券
20210419,003039.SZ,东莞证券股份有限公司四川分公司,6578643.0,0.4,30522067.0,1.85,-23943424.0,1,换手率达20%的证券
20210419,003039.SZ,光大证券股份有限公司深圳金田路证券营业部,4561.0,0.0,25333845.0,1.54,-25329284.0,1,换手率达20%的证券
20210419,003039.SZ,招商证券股份有限公司上海牡丹江路证券营业部,15619155.0,0.95,23456550.0,1.42,-7837395.0,1,换手率达20%的证券
20210419,003039.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21707434.0,1.32,21534666.0,1.31,172768.0,1,换手率达20%的证券
20210419,003039.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10255742.0,0.62,18139334.0,1.1,-7883592.0,1,换手率达20%的证券
20210419,003040.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20627065.0,1.72,26948319.0,2.25,-6321254.0,0,跌幅偏离值达7%的证券
20210419,003040.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16863970.0,1.41,12104799.0,1.01,4759171.0,0,跌幅偏离值达7%的证券
20210419,003040.SZ,招商证券股份有限公司上海牡丹江路证券营业部,15552956.0,1.3,10990400.0,0.92,4562556.0,0,跌幅偏离值达7%的证券
20210419,003040.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,14277855.0,1.19,10855438.0,0.91,3422417.0,0,跌幅偏离值达7%的证券
20210419,003040.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,14075453.0,1.17,1486103.0,0.12,12589350.0,0,跌幅偏离值达7%的证券
20210419,003040.SZ,东莞证券股份有限公司北京分公司,9636968.0,0.8,33932775.0,2.83,-24295807.0,1,跌幅偏离值达7%的证券
20210419,003040.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20627065.0,1.72,26948319.0,2.25,-6321254.0,1,跌幅偏离值达7%的证券
20210419,003040.SZ,华鑫证券有限责任公司上海分公司,562843.0,0.05,19884870.0,1.66,-19322027.0,1,跌幅偏离值达7%的证券
