trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20231127,002331.SZ,长城证券股份有限公司襄阳汉江北路证券营业部,0.0,0.0,71693809.84,7.5,-71693809.84,1,日涨幅偏离值达到7%的前5只证券
20231127,002331.SZ,中信建投证券股份有限公司安徽分公司,21971.0,0.0,27938632.0,2.92,-27916661.0,1,日涨幅偏离值达到7%的前5只证券
20231127,002331.SZ,华鑫证券有限责任公司西安解放路证券营业部,0.0,0.0,21923028.0,2.29,-21923028.0,1,日涨幅偏离值达到7%的前5只证券
20231127,002331.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,50015.0,0.01,20515346.0,2.15,-20465331.0,1,日涨幅偏离值达到7%的前5只证券
20231127,002331.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,1236407.0,0.13,19319125.0,2.02,-18082718.0,1,日涨幅偏离值达到7%的前5只证券
20231127,002559.SZ,中信建投证券股份有限公司上海浦东南路证券营业部,63932970.4,1.8,42867747.0,1.21,21065223.4,0,日换手率达到20%的前5只证券
20231127,002559.SZ,机构专用,56599720.23,1.6,19328983.09,0.54,37270737.14,0,日换手率达到20%的前5只证券
20231127,002559.SZ,中国国际金融股份有限公司上海分公司,53693713.0,1.51,6514998.0,0.18,47178715.0,0,日换手率达到20%的前5只证券
20231127,002559.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,46746977.29,1.32,45022718.18,1.27,1724259.11,0,日换手率达到20%的前5只证券
20231127,002559.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,40737391.6,1.15,48484359.04,1.37,-7746967.44,0,日换手率达到20%的前5只证券
20231127,002559.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,40737391.6,1.15,48484359.04,1.37,-7746967.44,1,日换手率达到20%的前5只证券
20231127,002559.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,1512179.0,0.04,46961207.0,1.32,-45449028.0,1,日换手率达到20%的前5只证券
20231127,002559.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,46746977.29,1.32,45022718.18,1.27,1724259.11,1,日换手率达到20%的前5只证券
20231127,002559.SZ,机构专用,17089946.0,0.48,43847330.0,1.24,-26757384.0,1,日换手率达到20%的前5只证券
20231127,002559.SZ,机构专用,23969561.0,0.68,43010151.54,1.21,-19040590.54,1,日换手率达到20%的前5只证券
20231127,002577.SZ,财通证券股份有限公司杭州上塘路证券营业部,15109506.0,2.9,19119214.15,3.67,-4009708.15,0,日振幅值达到15%的前5只证券
20231127,002577.SZ,中国国际金融股份有限公司上海分公司,11941837.54,2.29,4308926.0,0.83,7632911.54,0,日振幅值达到15%的前5只证券
20231127,002577.SZ,机构专用,9242261.6,1.78,1875424.0,0.36,7366837.6,0,日振幅值达到15%的前5只证券
20231127,002577.SZ,机构专用,4878920.0,0.94,3524312.0,0.68,1354608.0,0,日振幅值达到15%的前5只证券
20231127,002577.SZ,长江证券股份有限公司温岭横湖中路证券营业部,4857420.0,0.93,0.0,0.0,4857420.0,0,日振幅值达到15%的前5只证券
20231127,002577.SZ,财通证券股份有限公司杭州上塘路证券营业部,15109506.0,2.9,19119214.15,3.67,-4009708.15,1,日振幅值达到15%的前5只证券
20231127,002577.SZ,机构专用,2705006.0,0.52,6620896.0,1.27,-3915890.0,1,日振幅值达到15%的前5只证券
20231127,002577.SZ,机构专用,1510307.72,0.29,6145746.0,1.18,-4635438.28,1,日振幅值达到15%的前5只证券
20231127,002577.SZ,机构专用,823990.0,0.16,5422394.0,1.04,-4598404.0,1,日振幅值达到15%的前5只证券
20231127,002577.SZ,中国国际金融股份有限公司上海分公司,11941837.54,2.29,4308926.0,0.83,7632911.54,1,日振幅值达到15%的前5只证券
20231127,002584.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15344263.0,1.25,16066924.0,1.31,-722661.0,0,日跌幅偏离值达到7%的前5只证券
20231127,002584.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14383996.0,1.17,12093918.0,0.98,2290078.0,0,日跌幅偏离值达到7%的前5只证券
20231127,002584.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14076751.0,1.15,9572569.41,0.78,4504181.59,0,日跌幅偏离值达到7%的前5只证券
20231127,002584.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12270992.46,1.0,11038079.0,0.9,1232913.46,0,日跌幅偏离值达到7%的前5只证券
20231127,002584.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11892693.0,0.97,13794399.32,1.12,-1901706.32,0,日跌幅偏离值达到7%的前5只证券
20231127,002584.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15344263.0,1.25,16066924.0,1.31,-722661.0,1,日跌幅偏离值达到7%的前5只证券
20231127,002584.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11892693.0,0.97,13794399.32,1.12,-1901706.32,1,日跌幅偏离值达到7%的前5只证券
20231127,002584.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14383996.0,1.17,12093918.0,0.98,2290078.0,1,日跌幅偏离值达到7%的前5只证券
20231127,002584.SZ,国海证券股份有限公司安徽分公司,20475.0,0.0,12020575.46,0.98,-12000100.46,1,日跌幅偏离值达到7%的前5只证券
20231127,002584.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12270992.46,1.0,11038079.0,0.9,1232913.46,1,日跌幅偏离值达到7%的前5只证券
20231127,002609.SZ,东莞证券股份有限公司湖北分公司,67035346.0,3.44,67527457.0,3.47,-492111.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231127,002609.SZ,机构专用,32208350.0,2.35,0.0,0.0,32208350.0,0,日涨幅偏离值达到7%的前5只证券
20231127,002609.SZ,机构专用,32208350.0,1.65,0.0,0.0,32208350.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231127,002609.SZ,深股通专用,28422271.44,1.46,73563659.25,3.78,-45141387.81,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231127,002609.SZ,东兴证券股份有限公司晋江和平路证券营业部,21242491.42,1.09,2150363.0,0.11,19092128.42,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231127,002609.SZ,深股通专用,20528530.0,1.5,42800233.71,3.13,-22271703.71,0,日涨幅偏离值达到7%的前5只证券
20231127,002609.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19460678.0,1.0,2306068.0,0.12,17154610.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231127,002609.SZ,东兴证券股份有限公司晋江和平路证券营业部,19302517.58,1.41,2150363.0,0.16,17152154.58,0,日涨幅偏离值达到7%的前5只证券
20231127,002609.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17783201.0,1.3,1817902.0,0.13,15965299.0,0,日涨幅偏离值达到7%的前5只证券
20231127,002609.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15844980.0,1.16,3144934.0,0.23,12700046.0,0,日涨幅偏离值达到7%的前5只证券
20231127,002609.SZ,深股通专用,28422271.44,1.46,73563659.25,3.78,-45141387.81,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231127,002609.SZ,东莞证券股份有限公司湖北分公司,67035346.0,3.44,67527457.0,3.47,-492111.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231127,002609.SZ,东莞证券股份有限公司湖北分公司,3465587.0,0.25,67470253.0,4.93,-64004666.0,1,日涨幅偏离值达到7%的前5只证券
20231127,002609.SZ,深股通专用,20528530.0,1.5,42800233.71,3.13,-22271703.71,1,日涨幅偏离值达到7%的前5只证券
20231127,002609.SZ,中国国际金融股份有限公司上海分公司,1093838.0,0.06,26890943.0,1.38,-25797105.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231127,002609.SZ,机构专用,0.0,0.0,26889402.0,1.96,-26889402.0,1,日涨幅偏离值达到7%的前5只证券
20231127,002609.SZ,机构专用,0.0,0.0,26889402.0,1.38,-26889402.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231127,002609.SZ,机构专用,0.0,0.0,25141366.12,1.84,-25141366.12,1,日涨幅偏离值达到7%的前5只证券
20231127,002609.SZ,机构专用,0.0,0.0,25141366.12,1.29,-25141366.12,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231127,002609.SZ,机构专用,0.0,0.0,21785750.0,1.59,-21785750.0,1,日涨幅偏离值达到7%的前5只证券
20231127,002712.SZ,长城证券股份有限公司宁波华严街证券营业部,29621918.0,3.12,24405564.0,2.57,5216354.0,0,日振幅值达到15%的前5只证券
20231127,002712.SZ,长城证券股份有限公司宁波华严街证券营业部,29621918.0,3.12,24405564.0,2.57,5216354.0,0,日涨幅偏离值达到7%的前5只证券
20231127,002712.SZ,机构专用,26580054.0,2.8,1323616.0,0.14,25256438.0,0,日振幅值达到15%的前5只证券
20231127,002712.SZ,机构专用,26580054.0,2.8,1323616.0,0.14,25256438.0,0,日涨幅偏离值达到7%的前5只证券
20231127,002712.SZ,华泰证券股份有限公司台州中心大道证券营业部,25059404.0,2.64,376057.0,0.04,24683347.0,0,日振幅值达到15%的前5只证券
20231127,002712.SZ,华泰证券股份有限公司台州中心大道证券营业部,25059404.0,2.64,376057.0,0.04,24683347.0,0,日涨幅偏离值达到7%的前5只证券
20231127,002712.SZ,开源证券股份有限公司江苏分公司,21062051.65,2.22,0.0,0.0,21062051.65,0,日振幅值达到15%的前5只证券
20231127,002712.SZ,开源证券股份有限公司江苏分公司,21062051.65,2.22,0.0,0.0,21062051.65,0,日涨幅偏离值达到7%的前5只证券
20231127,002712.SZ,国盛证券有限责任公司宁波桑田路证券营业部,18922317.0,1.99,521198.0,0.05,18401119.0,0,日振幅值达到15%的前5只证券
20231127,002712.SZ,国盛证券有限责任公司宁波桑田路证券营业部,18922317.0,1.99,521198.0,0.05,18401119.0,0,日涨幅偏离值达到7%的前5只证券
20231127,002712.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,278769.0,0.03,31810870.0,3.35,-31532101.0,1,日振幅值达到15%的前5只证券
20231127,002712.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,278769.0,0.03,31810870.0,3.35,-31532101.0,1,日涨幅偏离值达到7%的前5只证券
20231127,002712.SZ,长城证券股份有限公司宁波华严街证券营业部,29621918.0,3.12,24405564.0,2.57,5216354.0,1,日振幅值达到15%的前5只证券
20231127,002712.SZ,长城证券股份有限公司宁波华严街证券营业部,29621918.0,3.12,24405564.0,2.57,5216354.0,1,日涨幅偏离值达到7%的前5只证券
20231127,002712.SZ,申万宏源证券有限公司泰兴府前街证券营业部,136000.0,0.01,18437248.0,1.94,-18301248.0,1,日振幅值达到15%的前5只证券
20231127,002712.SZ,申万宏源证券有限公司泰兴府前街证券营业部,136000.0,0.01,18437248.0,1.94,-18301248.0,1,日涨幅偏离值达到7%的前5只证券
20231127,002712.SZ,中国银河证券股份有限公司蚌埠东海大道证券营业部,0.0,0.0,17310346.8,1.82,-17310346.8,1,日振幅值达到15%的前5只证券
20231127,002712.SZ,中国银河证券股份有限公司蚌埠东海大道证券营业部,0.0,0.0,17310346.8,1.82,-17310346.8,1,日涨幅偏离值达到7%的前5只证券
20231127,002712.SZ,长江证券股份有限公司上海文诚路证券营业部,2789114.0,0.29,13090889.0,1.38,-10301775.0,1,日振幅值达到15%的前5只证券
20231127,002712.SZ,长江证券股份有限公司上海文诚路证券营业部,2789114.0,0.29,13090889.0,1.38,-10301775.0,1,日涨幅偏离值达到7%的前5只证券
20231127,002728.SZ,深股通专用,27296625.88,1.16,44715331.05,1.89,-17418705.17,0,日换手率达到20%的前5只证券
20231127,002728.SZ,国盛证券有限责任公司宁波桑田路证券营业部,23660597.0,1.0,5201602.0,0.22,18458995.0,0,日换手率达到20%的前5只证券
20231127,002728.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22968239.46,0.97,17121727.48,0.73,5846511.98,0,日换手率达到20%的前5只证券
20231127,002728.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19974648.6,0.85,23388303.07,0.99,-3413654.47,0,日换手率达到20%的前5只证券
20231127,002728.SZ,平安证券股份有限公司上海分公司,17927227.43,0.76,4491479.2,0.19,13435748.23,0,日换手率达到20%的前5只证券
20231127,002728.SZ,深股通专用,27296625.88,1.16,44715331.05,1.89,-17418705.17,1,日换手率达到20%的前5只证券
20231127,002728.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,407064.0,0.02,31673927.37,1.34,-31266863.37,1,日换手率达到20%的前5只证券
20231127,002728.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19974648.6,0.85,23388303.07,0.99,-3413654.47,1,日换手率达到20%的前5只证券
20231127,002728.SZ,中国国际金融股份有限公司上海分公司,10619662.71,0.45,21079971.1,0.89,-10460308.39,1,日换手率达到20%的前5只证券
20231127,002728.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17100558.8,0.72,19787291.52,0.84,-2686732.72,1,日换手率达到20%的前5只证券
20231127,002855.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,42054842.0,1.25,40900359.51,1.21,1154482.49,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231127,002855.SZ,中国银河证券股份有限公司北京丰台科技园证券营业部,38087162.0,1.13,194661.0,0.01,37892501.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231127,002855.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,33171399.0,0.98,26183124.0,0.78,6988275.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231127,002855.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,32661556.0,0.97,24567479.0,0.73,8094077.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231127,002855.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,32369748.06,0.96,32563249.6,0.97,-193501.54,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231127,002855.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,35934.0,0.0,70606461.0,2.1,-70570527.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231127,002855.SZ,国泰君安证券股份有限公司宜春袁山中路证券营业部,403635.0,0.01,68575779.0,2.03,-68172144.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231127,002855.SZ,机构专用,0.0,0.0,43621924.5,1.29,-43621924.5,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231127,002855.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,19088171.0,0.57,41855738.0,1.24,-22767567.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231127,002855.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,42054842.0,1.25,40900359.51,1.21,1154482.49,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20231127,002888.SZ,财通证券股份有限公司杭州上塘路证券营业部,41460585.0,3.31,33234406.8,2.65,8226178.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231127,002888.SZ,财通证券股份有限公司杭州上塘路证券营业部,41384078.0,6.54,91380.0,0.01,41292698.0,0,日振幅值达到15%的前5只证券
20231127,002888.SZ,国联证券股份有限公司上海分公司,19976311.0,1.6,74196.0,0.01,19902115.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231127,002888.SZ,光大证券股份有限公司上海世纪大道证券营业部,16368314.0,1.31,160097.0,0.01,16208217.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231127,002888.SZ,光大证券股份有限公司上海世纪大道证券营业部,16360368.0,2.59,2125.0,0.0,16358243.0,0,日振幅值达到15%的前5只证券
20231127,002888.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,15736000.0,1.26,17309050.6,1.38,-1573050.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231127,002888.SZ,机构专用,14136371.0,1.13,9510383.2,0.76,4625987.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231127,002888.SZ,机构专用,14122677.0,2.23,17030.0,0.0,14105647.0,0,日振幅值达到15%的前5只证券
20231127,002888.SZ,中国银河证券股份有限公司成都益州大道证券营业部,12381059.0,1.96,2292.0,0.0,12378767.0,0,日振幅值达到15%的前5只证券
20231127,002888.SZ,国联证券股份有限公司上海分公司,9988447.0,1.58,0.0,0.0,9988447.0,0,日振幅值达到15%的前5只证券
20231127,002888.SZ,财通证券股份有限公司杭州上塘路证券营业部,41460585.0,3.31,33234406.8,2.65,8226178.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231127,002888.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,0.0,0.0,17309050.6,2.74,-17309050.6,1,日振幅值达到15%的前5只证券
20231127,002888.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,15736000.0,1.26,17309050.6,1.38,-1573050.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231127,002888.SZ,财通证券股份有限公司杭州九堡九乔街证券营业部,0.0,0.0,15611254.0,1.25,-15611254.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231127,002888.SZ,东亚前海证券有限责任公司广东分公司,2533680.0,0.2,12245584.4,0.98,-9711904.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231127,002888.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10539917.0,0.84,11674761.2,0.93,-1134844.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231127,002888.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3957575.0,0.63,7350041.0,1.16,-3392466.0,1,日振幅值达到15%的前5只证券
20231127,002888.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4176171.0,0.66,7002309.6,1.11,-2826138.6,1,日振幅值达到15%的前5只证券
20231127,002888.SZ,东方财富证券股份有限公司上海东方路证券营业部,6088991.0,0.96,6842204.0,1.08,-753213.0,1,日振幅值达到15%的前5只证券
20231127,002888.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,73232.0,0.01,6640395.2,1.05,-6567163.2,1,日振幅值达到15%的前5只证券
20231127,002892.SZ,国盛证券有限责任公司抚州黎川京川大道证券营业部,20338980.52,1.64,5532.0,0.0,20333448.52,0,日跌幅偏离值达到7%的前5只证券
20231127,002892.SZ,国泰君安证券股份有限公司宁波广福街证券营业部,17514236.34,1.41,413866.0,0.03,17100370.34,0,日跌幅偏离值达到7%的前5只证券
20231127,002892.SZ,机构专用,15568608.0,1.25,24624379.8,1.98,-9055771.8,0,日跌幅偏离值达到7%的前5只证券
20231127,002892.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14705335.9,1.18,6945396.0,0.56,7759939.9,0,日跌幅偏离值达到7%的前5只证券
20231127,002892.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,12649847.0,1.02,56451.0,0.0,12593396.0,0,日跌幅偏离值达到7%的前5只证券
20231127,002892.SZ,中国国际金融股份有限公司上海分公司,9627076.6,0.78,32787579.38,2.64,-23160502.78,1,日跌幅偏离值达到7%的前5只证券
20231127,002892.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,460195.0,0.04,31626313.75,2.55,-31166118.75,1,日跌幅偏离值达到7%的前5只证券
20231127,002892.SZ,机构专用,15568608.0,1.25,24624379.8,1.98,-9055771.8,1,日跌幅偏离值达到7%的前5只证券
20231127,002892.SZ,机构专用,7002513.0,0.56,21260694.0,1.71,-14258181.0,1,日跌幅偏离值达到7%的前5只证券
20231127,002892.SZ,机构专用,1314217.0,0.11,15751483.0,1.27,-14437266.0,1,日跌幅偏离值达到7%的前5只证券
20231127,200625.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,24730394.66,39.02,36490.24,0.06,24693904.42,0,日涨幅偏离值达到7%的前5只证券
20231127,200625.SZ,中信证券股份有限公司上海淮海中路证券营业部,11523233.1,18.18,0.0,0.0,11523233.1,0,日涨幅偏离值达到7%的前5只证券
20231127,200625.SZ,长江证券股份有限公司深圳福华路证券营业部,6653130.68,10.5,32948.77,0.05,6620181.91,0,日涨幅偏离值达到7%的前5只证券
20231127,200625.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,3112425.26,4.91,1143942.08,1.8,1968483.18,0,日涨幅偏离值达到7%的前5只证券
20231127,200625.SZ,光大证券股份有限公司深圳金田路证券营业部,2065731.59,3.26,768.22,0.0,2064963.37,0,日涨幅偏离值达到7%的前5只证券
20231127,200625.SZ,申万宏源交易单元(001698),0.0,0.0,7556459.97,11.92,-7556459.97,1,日涨幅偏离值达到7%的前5只证券
20231127,200625.SZ,长城证券股份有限公司上海延安西路证券营业部,0.0,0.0,2126804.72,3.36,-2126804.72,1,日涨幅偏离值达到7%的前5只证券
20231127,200625.SZ,广发证券股份有限公司珠海柠溪路证券营业部,7682.16,0.01,2106831.12,3.32,-2099148.96,1,日涨幅偏离值达到7%的前5只证券
20231127,200625.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,0.0,0.0,1590206.17,2.51,-1590206.17,1,日涨幅偏离值达到7%的前5只证券
20231127,200625.SZ,东海证券股份有限公司深圳深南大道证券营业部,0.0,0.0,1514076.01,2.39,-1514076.01,1,日涨幅偏离值达到7%的前5只证券
20231127,300131.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,78701363.0,3.91,58093.0,0.0,78643270.0,0,日涨幅达到15%的前5只证券
20231127,300131.SZ,深股通专用,48390309.0,2.4,28786014.04,1.43,19604294.96,0,日涨幅达到15%的前5只证券
20231127,300131.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,41722894.32,2.07,1821324.0,0.09,39901570.32,0,日涨幅达到15%的前5只证券
20231127,300131.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,40366660.78,2.01,1270537.0,0.06,39096123.78,0,日涨幅达到15%的前5只证券
20231127,300131.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,25972317.0,1.29,53585.0,0.0,25918732.0,0,日涨幅达到15%的前5只证券
20231127,300131.SZ,海通证券股份有限公司徐州中山北路证券营业部,591680.28,0.03,34729069.46,1.73,-34137389.18,1,日涨幅达到15%的前5只证券
20231127,300131.SZ,中国国际金融股份有限公司上海分公司,3410677.0,0.17,33966715.0,1.69,-30556038.0,1,日涨幅达到15%的前5只证券
20231127,300131.SZ,深股通专用,48390309.0,2.4,28786014.04,1.43,19604294.96,1,日涨幅达到15%的前5只证券
20231127,300131.SZ,国泰君安证券股份有限公司深圳海岸城海德三道证券营业部,1051777.0,0.05,21835611.0,1.08,-20783834.0,1,日涨幅达到15%的前5只证券
20231127,300131.SZ,万联证券股份有限公司内江兰桂大道证券营业部,7334.0,0.0,19745535.0,0.98,-19738201.0,1,日涨幅达到15%的前5只证券
20231127,300210.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11941071.6,1.16,11082058.0,1.07,859013.6,0,日跌幅达到15%的前5只证券
20231127,300210.SZ,华福证券有限责任公司厦门湖滨南路证券营业部,10209870.2,0.99,283273.0,0.03,9926597.2,0,日跌幅达到15%的前5只证券
20231127,300210.SZ,海通证券股份有限公司上海普陀区铜川路证券营业部,9170595.0,0.89,64195.0,0.01,9106400.0,0,日跌幅达到15%的前5只证券
20231127,300210.SZ,机构专用,8503211.0,0.82,10747529.0,1.04,-2244318.0,0,日跌幅达到15%的前5只证券
20231127,300210.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8461435.0,0.82,7908209.0,0.77,553226.0,0,日跌幅达到15%的前5只证券
20231127,300210.SZ,机构专用,0.0,0.0,23947130.26,2.32,-23947130.26,1,日跌幅达到15%的前5只证券
20231127,300210.SZ,中信证券股份有限公司上海溧阳路证券营业部,1068.0,0.0,19426097.6,1.88,-19425029.6,1,日跌幅达到15%的前5只证券
20231127,300210.SZ,长江证券股份有限公司昆明白龙路证券营业部,13766.0,0.0,17186388.6,1.66,-17172622.6,1,日跌幅达到15%的前5只证券
20231127,300210.SZ,中信证券股份有限公司西安朱雀大街证券营业部,0.0,0.0,15199460.0,1.47,-15199460.0,1,日跌幅达到15%的前5只证券
20231127,300210.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,27465.0,0.0,15054188.0,1.46,-15026723.0,1,日跌幅达到15%的前5只证券
20231127,300364.SZ,中信证券股份有限公司西安朱雀大街证券营业部,256748274.79,4.86,3581557.0,0.07,253166717.79,0,日跌幅达到15%的前5只证券
20231127,300364.SZ,深股通专用,47153907.76,0.89,73452343.0,1.39,-26298435.24,0,日跌幅达到15%的前5只证券
20231127,300364.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,42461546.0,0.8,43148801.12,0.82,-687255.12,0,日跌幅达到15%的前5只证券
20231127,300364.SZ,浙商证券股份有限公司杭州杭大路证券营业部,41978630.1,0.79,736144.0,0.01,41242486.1,0,日跌幅达到15%的前5只证券
20231127,300364.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,40941948.01,0.78,48140866.92,0.91,-7198918.91,0,日跌幅达到15%的前5只证券
20231127,300364.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,2845992.0,0.05,126959025.82,2.4,-124113033.82,1,日跌幅达到15%的前5只证券
20231127,300364.SZ,兴业证券股份有限公司南京庐山路证券营业部,15583563.0,0.3,82080108.04,1.55,-66496545.04,1,日跌幅达到15%的前5只证券
20231127,300364.SZ,深股通专用,47153907.76,0.89,73452343.0,1.39,-26298435.24,1,日跌幅达到15%的前5只证券
20231127,300364.SZ,华福证券有限责任公司深圳分公司,53481.0,0.0,53540469.92,1.01,-53486988.92,1,日跌幅达到15%的前5只证券
20231127,300364.SZ,华福证券有限责任公司厦门分公司,362644.0,0.01,50810025.44,0.96,-50447381.44,1,日跌幅达到15%的前5只证券
20231127,300552.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21470057.4,1.17,19694405.88,1.08,1775651.52,0,日换手率达到30%的前5只证券
20231127,300552.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21311838.8,1.16,18582360.26,1.01,2729478.54,0,日换手率达到30%的前5只证券
20231127,300552.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19637743.04,1.07,30560370.4,1.67,-10922627.36,0,日换手率达到30%的前5只证券
20231127,300552.SZ,机构专用,16472894.32,0.9,0.0,0.0,16472894.32,0,日换手率达到30%的前5只证券
20231127,300552.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13922243.68,0.76,12505734.0,0.68,1416509.68,0,日换手率达到30%的前5只证券
20231127,300552.SZ,机构专用,13026959.0,0.71,34062110.4,1.86,-21035151.4,1,日换手率达到30%的前5只证券
20231127,300552.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19637743.04,1.07,30560370.4,1.67,-10922627.36,1,日换手率达到30%的前5只证券
20231127,300552.SZ,海通证券股份有限公司常州健身路证券营业部,219020.0,0.01,21991929.13,1.2,-21772909.13,1,日换手率达到30%的前5只证券
20231127,300552.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21470057.4,1.17,19694405.88,1.08,1775651.52,1,日换手率达到30%的前5只证券
20231127,300552.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21311838.8,1.16,18582360.26,1.01,2729478.54,1,日换手率达到30%的前5只证券
20231127,300620.SZ,深股通专用,121005087.22,7.73,28655829.9,1.83,92349257.32,0,日涨幅达到15%的前5只证券
20231127,300620.SZ,机构专用,34584264.97,2.21,0.0,0.0,34584264.97,0,日涨幅达到15%的前5只证券
20231127,300620.SZ,上海证券有限责任公司上海分公司,25177922.44,1.61,5000.0,0.0,25172922.44,0,日涨幅达到15%的前5只证券
20231127,300620.SZ,中国国际金融股份有限公司上海分公司,22783238.34,1.46,10210301.0,0.65,12572937.34,0,日涨幅达到15%的前5只证券
