trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201217,900955.SH,长城证券股份有限公司北京阜成门外大街证券营业部,2094.0,6.82,,,2094.0,0,连续三个交易日内，跌幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20201217,900955.SH,兴业证券股份有限公司经纪业务部,1745.3,5.68,,,1745.3,0,连续三个交易日内，跌幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20201217,900955.SH,渤海证券股份有限公司天津卫津南路证券营业部,,,11544.4,37.58,-11544.4,1,连续三个交易日内，跌幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20201217,900955.SH,海通证券股份有限公司上海建国西路证券营业部,,,9655.8,31.43,-9655.8,1,连续三个交易日内，跌幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20201217,900955.SH,东海证券股份有限公司常州延陵中路证券营业部,,,9413.4,30.64,-9413.4,1,连续三个交易日内，跌幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20201217,900955.SH,东兴证券股份有限公司福州斗西路证券营业部,,,108.0,0.35,-108.0,1,连续三个交易日内，跌幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20201217,000155.SZ,财通证券股份有限公司绍兴解放大道证券营业部,17881631.0,3.42,30312461.0,5.8,-12430830.0,0,日涨幅偏离值达到7%的前5只证券
20201217,000155.SZ,广发证券股份有限公司上海天山路证券营业部,14906831.0,2.85,23310.0,0.0,14883521.0,0,日涨幅偏离值达到7%的前5只证券
20201217,000155.SZ,华泰证券股份有限公司南通人民中路证券营业部,13286492.0,2.54,52640.0,0.01,13233852.0,0,日涨幅偏离值达到7%的前5只证券
20201217,000155.SZ,华泰证券股份有限公司苏州何山路证券营业部,9719863.0,1.86,1362.0,0.0,9718501.0,0,日涨幅偏离值达到7%的前5只证券
20201217,000155.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,7188418.0,1.38,2259650.0,0.43,4928768.0,0,日涨幅偏离值达到7%的前5只证券
20201217,000155.SZ,财通证券股份有限公司绍兴解放大道证券营业部,17881631.0,3.42,30312461.0,5.8,-12430830.0,1,日涨幅偏离值达到7%的前5只证券
20201217,000155.SZ,机构专用,5840326.1,1.12,18669038.0,3.57,-12828711.9,1,日涨幅偏离值达到7%的前5只证券
20201217,000155.SZ,华福证券有限责任公司临安万马路证券营业部,6309104.9,1.21,11018785.0,2.11,-4709680.1,1,日涨幅偏离值达到7%的前5只证券
20201217,000155.SZ,东吴证券股份有限公司合肥黄山路证券营业部,78492.0,0.02,9556631.0,1.83,-9478139.0,1,日涨幅偏离值达到7%的前5只证券
20201217,000155.SZ,长城证券股份有限公司杭州文一西路证券营业部,6914648.0,1.32,6992708.0,1.34,-78060.0,1,日涨幅偏离值达到7%的前5只证券
20201217,000816.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,20033237.0,1.83,82176.0,0.01,19951061.0,0,日涨幅偏离值达到7%的前5只证券
20201217,000816.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,13691504.0,1.25,0.0,0.0,13691504.0,0,日涨幅偏离值达到7%的前5只证券
20201217,000816.SZ,财通证券股份有限公司绍兴上虞江扬路证券营业部,10980430.0,1.01,74179.0,0.01,10906251.0,0,日涨幅偏离值达到7%的前5只证券
20201217,000816.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9491446.0,0.87,8809662.0,0.81,681784.0,0,日涨幅偏离值达到7%的前5只证券
20201217,000816.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8861110.0,0.81,7757903.0,0.71,1103207.0,0,日涨幅偏离值达到7%的前5只证券
20201217,000816.SZ,华泰证券股份有限公司无锡梁清路证券营业部,94574.0,0.01,42800000.0,3.92,-42705426.0,1,日涨幅偏离值达到7%的前5只证券
20201217,000816.SZ,华鑫证券有限责任公司上海分公司,835541.0,0.08,22233158.0,2.04,-21397617.0,1,日涨幅偏离值达到7%的前5只证券
20201217,000816.SZ,兴业证券股份有限公司陕西分公司,68213.0,0.01,18818405.0,1.72,-18750192.0,1,日涨幅偏离值达到7%的前5只证券
20201217,000816.SZ,华泰证券股份有限公司北京苏州街证券营业部,393529.0,0.04,16132086.0,1.48,-15738557.0,1,日涨幅偏离值达到7%的前5只证券
20201217,000816.SZ,方正证券股份有限公司上海杨高南路证券营业部,745010.0,0.07,14339645.0,1.31,-13594635.0,1,日涨幅偏离值达到7%的前5只证券
20201217,000923.SZ,机构专用,59258725.55,10.99,0.0,0.0,59258725.55,0,日涨幅偏离值达到7%的前5只证券
20201217,000923.SZ,深股通专用,21807943.0,4.05,26127860.9,4.85,-4319917.9,0,日涨幅偏离值达到7%的前5只证券
20201217,000923.SZ,华鑫证券有限责任公司上海分公司,18402429.0,3.41,679000.0,0.13,17723429.0,0,日涨幅偏离值达到7%的前5只证券
20201217,000923.SZ,华泰证券股份有限公司无锡梁清路证券营业部,10012469.0,1.86,0.0,0.0,10012469.0,0,日涨幅偏离值达到7%的前5只证券
20201217,000923.SZ,兴业证券股份有限公司武汉新华路证券营业部,9533477.0,1.77,0.0,0.0,9533477.0,0,日涨幅偏离值达到7%的前5只证券
20201217,000923.SZ,深股通专用,21807943.0,4.05,26127860.9,4.85,-4319917.9,1,日涨幅偏离值达到7%的前5只证券
20201217,000923.SZ,英大证券有限责任公司深圳华侨城证券营业部,2570562.0,0.48,19748450.0,3.66,-17177888.0,1,日涨幅偏离值达到7%的前5只证券
20201217,000923.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2400141.0,0.45,16527756.0,3.07,-14127615.0,1,日涨幅偏离值达到7%的前5只证券
20201217,000923.SZ,中信证券股份有限公司石家庄槐岭路证券营业部,0.0,0.0,14004278.0,2.6,-14004278.0,1,日涨幅偏离值达到7%的前5只证券
20201217,000923.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,5193425.0,0.96,11626546.0,2.16,-6433121.0,1,日涨幅偏离值达到7%的前5只证券
20201217,000995.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,136400403.25,10.93,6818.0,0.0,136393585.25,0,日涨幅偏离值达到7%的前5只证券
20201217,000995.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,136400403.25,10.93,6818.0,0.0,136393585.25,0,日换手率达到20%的前5只证券
20201217,000995.SZ,华泰证券股份有限公司扬州江都龙川南路证券营业部,23334902.0,1.87,0.0,0.0,23334902.0,0,日涨幅偏离值达到7%的前5只证券
20201217,000995.SZ,华泰证券股份有限公司扬州江都龙川南路证券营业部,23334902.0,1.87,0.0,0.0,23334902.0,0,日换手率达到20%的前5只证券
20201217,000995.SZ,海通证券股份有限公司蚌埠中荣街证券营业部,17758803.0,1.42,4736370.0,0.38,13022433.0,0,日涨幅偏离值达到7%的前5只证券
20201217,000995.SZ,海通证券股份有限公司蚌埠中荣街证券营业部,17758803.0,1.42,4736370.0,0.38,13022433.0,0,日换手率达到20%的前5只证券
20201217,000995.SZ,中泰证券股份有限公司北京学院南路证券营业部,17687670.0,1.42,0.0,0.0,17687670.0,0,日涨幅偏离值达到7%的前5只证券
20201217,000995.SZ,中泰证券股份有限公司北京学院南路证券营业部,17687670.0,1.42,0.0,0.0,17687670.0,0,日换手率达到20%的前5只证券
20201217,000995.SZ,国金证券股份有限公司无锡金融一街证券营业部,16906780.0,1.35,0.0,0.0,16906780.0,0,日涨幅偏离值达到7%的前5只证券
20201217,000995.SZ,国金证券股份有限公司无锡金融一街证券营业部,16906780.0,1.35,0.0,0.0,16906780.0,0,日换手率达到20%的前5只证券
20201217,000995.SZ,上海证券有限责任公司深圳民田路证券营业部,16990.0,0.0,56858340.0,4.56,-56841350.0,1,日涨幅偏离值达到7%的前5只证券
20201217,000995.SZ,上海证券有限责任公司深圳民田路证券营业部,16990.0,0.0,56858340.0,4.56,-56841350.0,1,日换手率达到20%的前5只证券
20201217,000995.SZ,国信证券股份有限公司成都二环路证券营业部,138275.0,0.01,47305444.9,3.79,-47167169.9,1,日涨幅偏离值达到7%的前5只证券
20201217,000995.SZ,国信证券股份有限公司成都二环路证券营业部,138275.0,0.01,47305444.9,3.79,-47167169.9,1,日换手率达到20%的前5只证券
20201217,000995.SZ,财通证券股份有限公司杭州体育场路证券营业部,129366.0,0.01,34732797.0,2.78,-34603431.0,1,日涨幅偏离值达到7%的前5只证券
20201217,000995.SZ,财通证券股份有限公司杭州体育场路证券营业部,129366.0,0.01,34732797.0,2.78,-34603431.0,1,日换手率达到20%的前5只证券
20201217,000995.SZ,国盛证券有限责任公司兰州东岗东路证券营业部,6820.0,0.0,25003829.0,2.0,-24997009.0,1,日涨幅偏离值达到7%的前5只证券
20201217,000995.SZ,国盛证券有限责任公司兰州东岗东路证券营业部,6820.0,0.0,25003829.0,2.0,-24997009.0,1,日换手率达到20%的前5只证券
20201217,000995.SZ,招商证券股份有限公司深圳东门南路证券营业部,81482.0,0.01,22253089.41,1.78,-22171607.41,1,日涨幅偏离值达到7%的前5只证券
20201217,000995.SZ,招商证券股份有限公司深圳东门南路证券营业部,81482.0,0.01,22253089.41,1.78,-22171607.41,1,日换手率达到20%的前5只证券
20201217,001896.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,12595923.02,1.5,37308.0,0.0,12558615.02,0,日振幅值达到15%的前5只证券
20201217,001896.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,12595923.02,1.5,37308.0,0.0,12558615.02,0,日涨幅偏离值达到7%的前5只证券
20201217,001896.SZ,光大证券股份有限公司北京总部基地证券营业部,11020000.0,1.31,0.0,0.0,11020000.0,0,日振幅值达到15%的前5只证券
20201217,001896.SZ,光大证券股份有限公司北京总部基地证券营业部,11020000.0,1.31,0.0,0.0,11020000.0,0,日涨幅偏离值达到7%的前5只证券
20201217,001896.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9492251.0,1.13,6564094.55,0.78,2928156.45,0,日振幅值达到15%的前5只证券
20201217,001896.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9492251.0,1.13,6564094.55,0.78,2928156.45,0,日涨幅偏离值达到7%的前5只证券
20201217,001896.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9026572.34,1.08,10243511.0,1.22,-1216938.66,0,日振幅值达到15%的前5只证券
20201217,001896.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9026572.34,1.08,10243511.0,1.22,-1216938.66,0,日涨幅偏离值达到7%的前5只证券
20201217,001896.SZ,万和证券股份有限公司绍兴柯桥创意路证券营业部,7289528.0,0.87,2876231.66,0.34,4413296.34,0,日振幅值达到15%的前5只证券
20201217,001896.SZ,万和证券股份有限公司绍兴柯桥创意路证券营业部,7289528.0,0.87,2876231.66,0.34,4413296.34,0,日涨幅偏离值达到7%的前5只证券
20201217,001896.SZ,中国银河证券股份有限公司深圳金田路证券营业部,0.0,0.0,23965849.68,2.86,-23965849.68,1,日振幅值达到15%的前5只证券
20201217,001896.SZ,中国银河证券股份有限公司深圳金田路证券营业部,0.0,0.0,23965849.68,2.86,-23965849.68,1,日涨幅偏离值达到7%的前5只证券
20201217,001896.SZ,国盛证券有限责任公司宁波桑田路证券营业部,4610461.0,0.55,21967937.0,2.62,-17357476.0,1,日振幅值达到15%的前5只证券
20201217,001896.SZ,国盛证券有限责任公司宁波桑田路证券营业部,4610461.0,0.55,21967937.0,2.62,-17357476.0,1,日涨幅偏离值达到7%的前5只证券
20201217,001896.SZ,华鑫证券有限责任公司上海分公司,1183055.0,0.14,21411995.0,2.55,-20228940.0,1,日振幅值达到15%的前5只证券
20201217,001896.SZ,华鑫证券有限责任公司上海分公司,1183055.0,0.14,21411995.0,2.55,-20228940.0,1,日涨幅偏离值达到7%的前5只证券
20201217,001896.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9026572.34,1.08,10243511.0,1.22,-1216938.66,1,日振幅值达到15%的前5只证券
20201217,001896.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9026572.34,1.08,10243511.0,1.22,-1216938.66,1,日涨幅偏离值达到7%的前5只证券
20201217,001896.SZ,华泰证券股份有限公司佛山灯湖东路证券营业部,58259.0,0.01,8515758.13,1.02,-8457499.13,1,日振幅值达到15%的前5只证券
20201217,001896.SZ,华泰证券股份有限公司佛山灯湖东路证券营业部,58259.0,0.01,8515758.13,1.02,-8457499.13,1,日涨幅偏离值达到7%的前5只证券
20201217,002042.SZ,兴业证券股份有限公司武汉新华路证券营业部,89830628.0,10.58,2945850.0,0.35,86884778.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201217,002042.SZ,深股通专用,42528280.52,5.01,58901652.07,6.94,-16373371.55,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201217,002042.SZ,机构专用,33495767.52,3.94,0.0,0.0,33495767.52,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201217,002042.SZ,中信证券股份有限公司北京东三环中路证券营业部,32257552.67,3.8,1102272.0,0.13,31155280.67,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201217,002042.SZ,广发证券股份有限公司上海东方路证券营业部,25244191.6,2.97,0.0,0.0,25244191.6,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201217,002042.SZ,机构专用,0.0,0.0,81569641.97,9.61,-81569641.97,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201217,002042.SZ,深股通专用,42528280.52,5.01,58901652.07,6.94,-16373371.55,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201217,002042.SZ,申万宏源证券有限公司芜湖文化路证券营业部,0.0,0.0,29316934.24,3.45,-29316934.24,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201217,002042.SZ,申万宏源证券有限公司武汉中山路证券营业部,0.0,0.0,27180717.06,3.2,-27180717.06,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201217,002042.SZ,财信证券有限责任公司南昌凤凰中大道证券营业部,0.0,0.0,20178178.3,2.38,-20178178.3,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201217,002058.SZ,中泰证券股份有限公司石家庄中华南大街证券营业部,3695934.0,5.66,27968.0,0.04,3667966.0,0,日振幅值达到15%的前5只证券
20201217,002058.SZ,光大证券股份有限公司东莞南城鸿福路证券营业部,2217281.0,3.4,0.0,0.0,2217281.0,0,日振幅值达到15%的前5只证券
20201217,002058.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,2059816.0,3.15,70395.0,0.11,1989421.0,0,日振幅值达到15%的前5只证券
20201217,002058.SZ,财通证券股份有限公司温岭中华路证券营业部,1761752.0,2.7,37933.0,0.06,1723819.0,0,日振幅值达到15%的前5只证券
20201217,002058.SZ,东方财富证券股份有限公司石家庄槐安东路证券营业部,1745805.0,2.67,0.0,0.0,1745805.0,0,日振幅值达到15%的前5只证券
20201217,002058.SZ,华安证券股份有限公司杭州留和路证券营业部,0.0,0.0,14842993.04,22.73,-14842993.04,1,日振幅值达到15%的前5只证券
20201217,002058.SZ,西南证券股份有限公司深圳滨河大道证券营业部,0.0,0.0,3789123.0,5.8,-3789123.0,1,日振幅值达到15%的前5只证券
20201217,002058.SZ,招商证券股份有限公司深圳海德一道证券营业部,0.0,0.0,2243938.0,3.44,-2243938.0,1,日振幅值达到15%的前5只证券
20201217,002058.SZ,中信证券股份有限公司深圳分公司,1644513.0,2.52,1947558.57,2.98,-303045.57,1,日振幅值达到15%的前5只证券
20201217,002058.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,0.0,0.0,1595480.0,2.44,-1595480.0,1,日振幅值达到15%的前5只证券
20201217,002072.SZ,华西证券股份有限公司成都高升桥路证券营业部,4284400.0,7.95,89370.0,0.17,4195030.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002072.SZ,安信证券股份有限公司阳江分公司,2580973.0,4.79,0.0,0.0,2580973.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002072.SZ,上海证券有限责任公司高安路证券营业部,1589955.0,2.95,0.0,0.0,1589955.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002072.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1571691.0,2.92,141848.0,0.26,1429843.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002072.SZ,长江证券股份有限公司宜昌云集路证券营业部,1488390.0,2.76,549156.0,1.02,939234.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002072.SZ,华林证券股份有限公司重庆邹容路证券营业部,0.0,0.0,1793505.0,3.33,-1793505.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002072.SZ,浙商证券股份有限公司东阳环城北路证券营业部,342350.0,0.64,1640032.0,3.04,-1297682.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002072.SZ,招商证券股份有限公司合肥北一环证券营业部,405967.0,0.75,1555103.0,2.88,-1149136.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002072.SZ,中泰证券股份有限公司枣庄青檀中路证券营业部,0.0,0.0,1523215.0,2.83,-1523215.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002072.SZ,东海证券股份有限公司洛阳周山路证券营业部,0.0,0.0,1294698.0,2.4,-1294698.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002074.SZ,深股通专用,312544257.1,8.81,88459903.38,2.49,224084353.72,0,日涨幅偏离值达到7%的前5只证券
20201217,002074.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,71957247.75,2.03,1120862.0,0.03,70836385.75,0,日涨幅偏离值达到7%的前5只证券
20201217,002074.SZ,机构专用,45114637.29,1.27,8544956.16,0.24,36569681.13,0,日涨幅偏离值达到7%的前5只证券
20201217,002074.SZ,光大证券股份有限公司北京总部基地证券营业部,42367179.36,1.19,0.0,0.0,42367179.36,0,日涨幅偏离值达到7%的前5只证券
20201217,002074.SZ,华泰证券股份有限公司武汉新华路证券营业部,34149432.96,0.96,252293.0,0.01,33897139.96,0,日涨幅偏离值达到7%的前5只证券
20201217,002074.SZ,机构专用,0.0,0.0,108321029.86,3.06,-108321029.86,1,日涨幅偏离值达到7%的前5只证券
20201217,002074.SZ,深股通专用,312544257.1,8.81,88459903.38,2.49,224084353.72,1,日涨幅偏离值达到7%的前5只证券
20201217,002074.SZ,招商证券股份有限公司深圳科技园高新南一道证券营业部,264934.0,0.01,86685288.47,2.44,-86420354.47,1,日涨幅偏离值达到7%的前5只证券
20201217,002074.SZ,华宝证券有限责任公司武汉建设大道证券营业部,0.0,0.0,79636241.8,2.25,-79636241.8,1,日涨幅偏离值达到7%的前5只证券
20201217,002074.SZ,华安证券股份有限公司合肥桐城南路证券营业部,3641445.0,0.1,40413514.42,1.14,-36772069.42,1,日涨幅偏离值达到7%的前5只证券
20201217,002173.SZ,中泰证券股份有限公司杭州五星路证券营业部,2241756.0,2.48,2100.0,0.0,2239656.0,0,日跌幅偏离值达到7%的前5只证券
20201217,002173.SZ,招商证券股份有限公司佛山季华五路证券营业部,1834268.0,2.03,0.0,0.0,1834268.0,0,日跌幅偏离值达到7%的前5只证券
20201217,002173.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1629880.0,1.8,432172.0,0.48,1197708.0,0,日跌幅偏离值达到7%的前5只证券
20201217,002173.SZ,海通证券股份有限公司镇江中山西路证券营业部,1405677.0,1.56,6228.0,0.01,1399449.0,0,日跌幅偏离值达到7%的前5只证券
20201217,002173.SZ,海通证券股份有限公司揭阳普宁新河东路证券营业部,1348950.0,1.49,0.0,0.0,1348950.0,0,日跌幅偏离值达到7%的前5只证券
20201217,002173.SZ,东方财富证券股份有限公司深圳益田路证券营业部,321900.0,0.36,5379634.4,5.95,-5057734.4,1,日跌幅偏离值达到7%的前5只证券
20201217,002173.SZ,万联证券股份有限公司湖北分公司,0.0,0.0,3806797.0,4.21,-3806797.0,1,日跌幅偏离值达到7%的前5只证券
20201217,002173.SZ,申港证券股份有限公司广东分公司,797890.0,0.88,3730135.0,4.13,-2932245.0,1,日跌幅偏离值达到7%的前5只证券
20201217,002173.SZ,华鑫证券有限责任公司深圳益田路证券营业部,416331.0,0.46,2411446.0,2.67,-1995115.0,1,日跌幅偏离值达到7%的前5只证券
20201217,002173.SZ,第一创业证券股份有限公司佛山季华四路证券营业部,312372.0,0.35,1851123.0,2.05,-1538751.0,1,日跌幅偏离值达到7%的前5只证券
20201217,002175.SZ,申万宏源证券有限公司南通青年中路证券营业部,1664105.0,3.9,4795.0,0.01,1659310.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002175.SZ,中信证券股份有限公司如皋福寿路证券营业部,958696.0,2.25,53714.0,0.13,904982.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002175.SZ,国联证券股份有限公司无锡湖滨路证券营业部,754856.0,1.77,620274.9,1.45,134581.1,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002175.SZ,中信建投证券股份有限公司北京望京中环南路证券营业部,676174.0,1.59,2240.0,0.01,673934.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002175.SZ,长城证券股份有限公司大连五惠路证券营业部,626000.0,1.47,1692500.0,3.97,-1066500.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002175.SZ,兴业证券股份有限公司南通分公司,0.0,0.0,3674942.0,8.62,-3674942.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002175.SZ,光大证券股份有限公司上海芳甸路证券营业部,0.0,0.0,3028487.9,7.1,-3028487.9,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002175.SZ,中信证券股份有限公司义乌城中中路证券营业部,0.0,0.0,1795080.0,4.21,-1795080.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002175.SZ,长城证券股份有限公司大连五惠路证券营业部,626000.0,1.47,1692500.0,3.97,-1066500.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002175.SZ,国联证券股份有限公司无锡湖滨路证券营业部,754856.0,1.77,620274.9,1.45,134581.1,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002242.SZ,深股通专用,38735340.0,10.64,31814235.04,8.74,6921104.96,0,日涨幅偏离值达到7%的前5只证券
20201217,002242.SZ,机构专用,31645214.8,8.69,0.0,0.0,31645214.8,0,日涨幅偏离值达到7%的前5只证券
20201217,002242.SZ,机构专用,25217032.25,6.93,0.0,0.0,25217032.25,0,日涨幅偏离值达到7%的前5只证券
20201217,002242.SZ,机构专用,6967138.19,1.91,0.0,0.0,6967138.19,0,日涨幅偏离值达到7%的前5只证券
20201217,002242.SZ,中信证券股份有限公司深圳分公司,6361194.99,1.75,565088.0,0.16,5796106.99,0,日涨幅偏离值达到7%的前5只证券
20201217,002242.SZ,深股通专用,38735340.0,10.64,31814235.04,8.74,6921104.96,1,日涨幅偏离值达到7%的前5只证券
20201217,002242.SZ,机构专用,0.0,0.0,10965909.04,3.01,-10965909.04,1,日涨幅偏离值达到7%的前5只证券
20201217,002242.SZ,海通证券股份有限公司淄博石化证券营业部,0.0,0.0,4817366.0,1.32,-4817366.0,1,日涨幅偏离值达到7%的前5只证券
20201217,002242.SZ,机构专用,45988.0,0.01,3865114.0,1.06,-3819126.0,1,日涨幅偏离值达到7%的前5只证券
20201217,002242.SZ,招商证券股份有限公司深圳深南东路证券营业部,405334.0,0.11,3783996.0,1.04,-3378662.0,1,日涨幅偏离值达到7%的前5只证券
20201217,002447.SZ,华安证券股份有限公司深圳海岸城证券营业部,15665777.0,6.27,2582634.0,1.03,13083143.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002447.SZ,平安证券股份有限公司上海分公司,10869100.0,4.35,1311204.0,0.52,9557896.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002447.SZ,中泰证券股份有限公司上海赤峰路证券营业部,8072324.0,3.23,465405.0,0.19,7606919.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002447.SZ,大通证券股份有限公司大连瓦房店钻石街证券营业部,7300901.0,2.92,7627915.0,3.05,-327014.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002447.SZ,华泰证券股份有限公司上海静安区威海路证券营业部,5423416.0,2.17,482917.0,0.19,4940499.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002447.SZ,安信证券股份有限公司广州花蕾路证券营业部,0.0,0.0,11665834.0,4.67,-11665834.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002447.SZ,万联证券股份有限公司上海富贵东路证券营业部,0.0,0.0,10717016.0,4.29,-10717016.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002447.SZ,大通证券股份有限公司大连瓦房店钻石街证券营业部,7300901.0,2.92,7627915.0,3.05,-327014.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002447.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2346009.0,0.94,7029157.21,2.81,-4683148.21,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002447.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,26769.0,0.01,6646985.0,2.66,-6620216.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002470.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4324645.0,1.58,2614269.0,0.96,1710376.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002470.SZ,中信证券（山东）有限责任公司临沂金雀山路证券营业部,4101750.0,1.5,2434379.0,0.89,1667371.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002470.SZ,申万宏源证券有限公司泸州广凤路证券营业部,3171300.0,1.16,90400.0,0.03,3080900.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002470.SZ,招商证券股份有限公司上海牡丹江路证券营业部,3029355.0,1.11,2082251.0,0.76,947104.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002470.SZ,民生证券股份有限公司上海普陀区光新路证券营业部,2956500.0,1.08,2009400.0,0.74,947100.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002470.SZ,中信证券股份有限公司深圳分公司,0.0,0.0,27110179.0,9.93,-27110179.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002470.SZ,广发证券股份有限公司肇庆黄塘路证券营业部,362516.0,0.13,5214605.0,1.91,-4852089.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002470.SZ,五矿证券有限公司杭州市心北路证券营业部,1080000.0,0.4,4812079.0,1.76,-3732079.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002470.SZ,国海证券股份有限公司北京和平街证券营业部,0.0,0.0,3113016.89,1.14,-3113016.89,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201217,002470.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4324645.0,1.58,2614269.0,0.96,1710376.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
