trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260127,603271.SH,机构专用,,,32031602.68,5.0,-32031602.68,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260127,603271.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,28548816.52,4.46,-28548816.52,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260127,603271.SH,中信证券股份有限公司上海分公司,,,26006618.0,4.06,-26006618.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260127,603271.SH,国泰海通证券股份有限公司总部,,,19283789.2,3.01,-19283789.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260127,603271.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,18199293.0,2.84,-18199293.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260127,603331.SH,华泰证券股份有限公司总部,19605857.8,1.83,,,19605857.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260127,603331.SH,华泰证券股份有限公司总部,19605857.8,1.83,,,19605857.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260127,603331.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,14462484.4,1.35,,,14462484.4,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260127,603331.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,14462484.4,1.35,,,14462484.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260127,603331.SH,中信证券股份有限公司上海分公司,13406201.0,1.25,,,13406201.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260127,603331.SH,中信证券股份有限公司上海分公司,13406201.0,1.25,,,13406201.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260127,603331.SH,国泰海通证券股份有限公司总部,13401198.0,1.25,,,13401198.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260127,603331.SH,国泰海通证券股份有限公司总部,13401198.0,1.25,,,13401198.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260127,603331.SH,国信证券股份有限公司浙江互联网分公司,12623716.2,1.18,,,12623716.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260127,603331.SH,国信证券股份有限公司浙江互联网分公司,12623716.2,1.18,,,12623716.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260127,603331.SH,国泰海通证券股份有限公司总部,,,43399239.97,4.05,-43399239.97,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260127,603331.SH,国泰海通证券股份有限公司总部,,,43399239.97,4.05,-43399239.97,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260127,603331.SH,华鑫证券有限责任公司上海分公司,,,34019566.0,3.17,-34019566.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260127,603331.SH,华鑫证券有限责任公司上海分公司,,,34019566.0,3.17,-34019566.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260127,603331.SH,华泰证券股份有限公司总部,,,22901573.0,2.14,-22901573.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260127,603331.SH,华泰证券股份有限公司总部,,,22901573.0,2.14,-22901573.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260127,603331.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,20374756.4,1.9,-20374756.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260127,603331.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,20374756.4,1.9,-20374756.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260127,603331.SH,华泰证券股份有限公司深圳前海证券营业部,,,19696349.0,1.84,-19696349.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260127,603331.SH,华泰证券股份有限公司深圳前海证券营业部,,,19696349.0,1.84,-19696349.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260127,603396.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,92634544.28,3.44,,,92634544.28,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260127,603396.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,62403911.0,5.44,,,62403911.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260127,603396.SH,国泰海通证券股份有限公司总部,61668084.38,2.29,,,61668084.38,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260127,603396.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,55672128.54,2.07,,,55672128.54,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260127,603396.SH,开源证券股份有限公司西安太华路证券营业部,50804218.19,1.89,,,50804218.19,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260127,603396.SH,开源证券股份有限公司西安太华路证券营业部,39337325.15,3.43,,,39337325.15,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260127,603396.SH,华泰证券股份有限公司总部,36312594.0,1.35,,,36312594.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260127,603396.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,30553203.9,2.67,,,30553203.9,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260127,603396.SH,国泰海通证券股份有限公司总部,29778028.8,2.6,,,29778028.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260127,603396.SH,机构专用,19441081.0,1.7,,,19441081.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260127,603396.SH,国泰海通证券股份有限公司总部,,,50714550.21,1.88,-50714550.21,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260127,603396.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,48227857.64,1.79,-48227857.64,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260127,603396.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,36076350.0,1.34,-36076350.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260127,603396.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,32555027.0,1.21,-32555027.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260127,603396.SH,华泰证券股份有限公司总部,,,28611315.0,1.06,-28611315.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260127,603396.SH,国泰海通证券股份有限公司总部,,,28504473.57,2.49,-28504473.57,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260127,603396.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,27454179.0,2.39,-27454179.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260127,603396.SH,国金证券股份有限公司无锡解放西路证券营业部,,,26835405.55,2.34,-26835405.55,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260127,603396.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,25356121.0,2.21,-25356121.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260127,603396.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,20870541.0,1.82,-20870541.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260127,603516.SH,中信证券股份有限公司上海万源路证券营业部,8299368.0,3.63,,,8299368.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260127,603516.SH,华泰证券股份有限公司无锡解放西路证券营业部,4598784.0,2.01,,,4598784.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260127,603516.SH,东莞证券股份有限公司东莞厚街分公司,2496996.0,1.09,,,2496996.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260127,603516.SH,中国国际金融股份有限公司上海分公司,2335320.0,1.02,,,2335320.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260127,603516.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,2173644.0,0.95,,,2173644.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260127,603516.SH,长江证券股份有限公司武汉恒安路证券营业部,,,24071760.0,10.54,-24071760.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260127,603516.SH,联储证券股份有限公司深圳分公司,,,21583746.0,9.45,-21583746.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260127,603516.SH,东莞证券股份有限公司中山小榄升平中路证券营业部,,,21556800.0,9.44,-21556800.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260127,603516.SH,广发证券股份有限公司上海浦东新区东方路证券营业部,,,20137644.0,8.82,-20137644.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260127,603516.SH,国金证券股份有限公司上海奉贤区金碧路证券营业部,,,17263404.0,7.56,-17263404.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260127,603578.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,63898093.66,8.2,,,63898093.66,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260127,603578.SH,中国国际金融股份有限公司上海分公司,53553312.86,6.88,,,53553312.86,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260127,603578.SH,中信证券股份有限公司上海分公司,35198873.18,4.52,,,35198873.18,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260127,603578.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,33449111.82,4.29,,,33449111.82,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260127,603578.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,29369662.9,3.77,,,29369662.9,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260127,603578.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,19444760.0,2.5,-19444760.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260127,603578.SH,机构专用,,,18438086.6,2.37,-18438086.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260127,603578.SH,机构专用,,,16463040.0,2.11,-16463040.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260127,603578.SH,中信证券股份有限公司上海分公司,,,14347315.34,1.84,-14347315.34,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260127,603578.SH,机构专用,,,13790417.4,1.77,-13790417.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260127,603778.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,19149473.0,1.34,,,19149473.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260127,603778.SH,国信证券股份有限公司浙江互联网分公司,16722184.0,1.17,,,16722184.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260127,603778.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,14109102.0,0.99,,,14109102.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260127,603778.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,12430452.0,0.87,,,12430452.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260127,603778.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,11324929.0,0.8,,,11324929.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260127,603778.SH,国信证券股份有限公司浙江互联网分公司,,,22642300.75,1.59,-22642300.75,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260127,603778.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,13086401.15,0.92,-13086401.15,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260127,603778.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,12946480.0,0.91,-12946480.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260127,603778.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,12355095.0,0.87,-12355095.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260127,603778.SH,东吴证券股份有限公司上海西藏南路证券营业部,,,11731383.15,0.82,-11731383.15,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260127,603798.SH,东莞证券股份有限公司深圳福田彩田路证券营业部,4378248.0,5.77,,,4378248.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260127,603798.SH,中国银河证券股份有限公司总部,3598560.0,4.74,,,3598560.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260127,603798.SH,华泰证券股份有限公司总部,3582430.0,4.72,,,3582430.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260127,603798.SH,联储证券股份有限公司宁波分公司,3451952.0,4.55,,,3451952.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260127,603798.SH,中信建投证券股份有限公司北京酒仙桥路证券营业部,2748900.0,3.62,,,2748900.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260127,603798.SH,中国银河证券股份有限公司总部,,,4351392.0,5.73,-4351392.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260127,603798.SH,申万宏源证券有限公司深圳滨海大道证券营业部,,,3332000.0,4.39,-3332000.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260127,603798.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,2938824.0,3.87,-2938824.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260127,603798.SH,申港证券股份有限公司广东分公司,,,2863854.0,3.77,-2863854.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260127,603798.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,2658157.4,3.5,-2658157.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260127,688110.SH,沪股通专用,641673571.59,10.01,,,641673571.59,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688110.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,290180054.27,4.53,,,290180054.27,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688110.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,135084001.29,2.11,,,135084001.29,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688110.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,133498295.4,2.08,,,133498295.4,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688110.SH,国泰海通证券股份有限公司总部,129064441.99,2.01,,,129064441.99,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688110.SH,沪股通专用,,,179905705.43,2.81,-179905705.43,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688110.SH,国泰海通证券股份有限公司宁波广福街证券营业部,,,133800624.84,2.09,-133800624.84,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688110.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,104259618.72,1.63,-104259618.72,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688110.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,67869424.51,1.06,-67869424.51,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688110.SH,中信证券股份有限公司上海分公司,,,61406992.4,0.96,-61406992.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688699.SH,机构专用,41044222.73,5.27,,,41044222.73,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688699.SH,机构专用,40340656.09,5.18,,,40340656.09,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688699.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,29719272.91,3.82,,,29719272.91,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688699.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25927625.14,3.33,,,25927625.14,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688699.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,23817858.62,3.06,,,23817858.62,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688699.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,16687040.51,2.14,-16687040.51,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688699.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,15953931.6,2.05,-15953931.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688699.SH,国泰海通证券股份有限公司总部,,,15050051.84,1.93,-15050051.84,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688699.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,14239957.24,1.83,-14239957.24,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688699.SH,中国国际金融股份有限公司上海分公司,,,12895518.69,1.66,-12895518.69,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688702.SH,沪股通专用,140415320.63,9.61,,,140415320.63,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688702.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,57805521.88,3.96,,,57805521.88,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688702.SH,开源证券股份有限公司西安太华路证券营业部,57163695.57,3.91,,,57163695.57,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688702.SH,国投证券股份有限公司上海黄浦区中山南路证券营业部,55876082.23,3.82,,,55876082.23,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688702.SH,机构专用,55155663.05,3.77,,,55155663.05,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688702.SH,机构专用,,,82327600.57,5.63,-82327600.57,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688702.SH,沪股通专用,,,79152410.98,5.42,-79152410.98,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688702.SH,机构专用,,,54146447.39,3.71,-54146447.39,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688702.SH,招商证券股份有限公司北京建国路证券营业部,,,53857562.52,3.69,-53857562.52,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688702.SH,华泰证券股份有限公司总部,,,27801005.23,1.9,-27801005.23,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688726.SH,沪股通专用,196179282.43,7.07,,,196179282.43,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688726.SH,中国国际金融股份有限公司深圳分公司,94786840.82,3.42,,,94786840.82,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688726.SH,华泰证券股份有限公司南京江宁苏源大道证券营业部,77195438.14,2.78,,,77195438.14,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688726.SH,长江证券股份有限公司上海分公司,67561818.17,2.44,,,67561818.17,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688726.SH,开源证券股份有限公司西安太华路证券营业部,67172121.05,2.42,,,67172121.05,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688726.SH,沪股通专用,,,138283749.25,4.99,-138283749.25,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688726.SH,机构专用,,,113408638.29,4.09,-113408638.29,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688726.SH,华泰证券股份有限公司上海静安区广中西路证券营业部,,,104108728.42,3.75,-104108728.42,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688726.SH,机构专用,,,83763520.71,3.02,-83763520.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,688726.SH,机构专用,,,47400629.63,1.71,-47400629.63,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260127,920021.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13546536.27,1.79,12381010.47,1.63,1165525.8,0,当日换手率达到20%的前5只股票
20260127,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10567684.98,1.39,10565425.46,1.39,2259.52,0,当日换手率达到20%的前5只股票
20260127,920021.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9466325.32,1.25,6445499.99,0.85,3020825.33,0,当日换手率达到20%的前5只股票
20260127,920021.BJ,机构专用,9071868.39,1.2,11999634.22,1.58,-2927765.83,0,当日换手率达到20%的前5只股票
20260127,920021.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8956838.82,1.18,6542550.57,0.86,2414288.25,0,当日换手率达到20%的前5只股票
20260127,920021.BJ,国信证券股份有限公司深圳互联网分公司,1617795.15,0.21,33553759.2,4.42,-31935964.05,1,当日换手率达到20%的前5只股票
20260127,920021.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13546536.27,1.79,12381010.47,1.63,1165525.8,1,当日换手率达到20%的前5只股票
20260127,920021.BJ,机构专用,9071868.39,1.2,11999634.22,1.58,-2927765.83,1,当日换手率达到20%的前5只股票
20260127,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10567684.98,1.39,10565425.46,1.39,2259.52,1,当日换手率达到20%的前5只股票
20260127,920021.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7967160.46,1.05,10458566.16,1.38,-2491405.7,1,当日换手率达到20%的前5只股票
20260127,920076.BJ,国联民生证券股份有限公司上海虹口区飞虹路证券营业部,7120331.77,3.37,27380.0,0.01,7092951.77,0,当日换手率达到20%的前5只股票
20260127,920076.BJ,广发证券股份有限公司上海浦东南路营业部,5757609.21,2.73,0.0,0.0,5757609.21,0,当日换手率达到20%的前5只股票
20260127,920076.BJ,国盛证券股份有限公司河南分公司,4707811.89,2.23,0.0,0.0,4707811.89,0,当日换手率达到20%的前5只股票
20260127,920076.BJ,国信证券股份有限公司深圳红岭中路证券营业部,4181081.97,1.98,470907.83,0.22,3710174.14,0,当日换手率达到20%的前5只股票
20260127,920076.BJ,国盛证券股份有限公司钦州永福东大街营业部,3770543.32,1.79,0.0,0.0,3770543.32,0,当日换手率达到20%的前5只股票
20260127,920076.BJ,国金证券股份有限公司深圳分公司,2328833.38,1.1,12306785.82,5.83,-9977952.44,1,当日换手率达到20%的前5只股票
20260127,920076.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1532055.98,0.73,4186992.87,1.98,-2654936.89,1,当日换手率达到20%的前5只股票
20260127,920076.BJ,机构专用,1240373.86,0.59,4094080.74,1.94,-2853706.88,1,当日换手率达到20%的前5只股票
20260127,920076.BJ,上海证券有限责任公司苏州中心广场证券营业部,0.0,0.0,3511026.77,1.66,-3511026.77,1,当日换手率达到20%的前5只股票
20260127,920076.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,445144.47,0.21,2797855.76,1.32,-2352711.29,1,当日换手率达到20%的前5只股票
20260127,920368.BJ,华鑫证券有限责任公司上海宛平南路营业部,95192213.34,5.21,11304518.42,0.62,83887694.92,0,当日价格振幅达到30%的前5只股票
20260127,920368.BJ,光大证券股份有限公司汕头华山路营业部,56649631.4,3.1,3429871.96,0.19,53219759.44,0,当日价格振幅达到30%的前5只股票
20260127,920368.BJ,国信证券股份有限公司深圳互联网分公司,39891991.41,2.18,4751121.36,0.26,35140870.05,0,当日价格振幅达到30%的前5只股票
20260127,920368.BJ,机构专用,33491755.41,1.83,27936336.61,1.53,5555418.8,0,当日价格振幅达到30%的前5只股票
20260127,920368.BJ,中国国际金融股份有限公司上海分公司,25142863.57,1.38,235902.94,0.01,24906960.63,0,当日价格振幅达到30%的前5只股票
20260127,920368.BJ,机构专用,0.0,0.0,39374371.3,2.16,-39374371.3,1,当日价格振幅达到30%的前5只股票
20260127,920368.BJ,机构专用,33491755.41,1.83,27936336.61,1.53,5555418.8,1,当日价格振幅达到30%的前5只股票
20260127,920368.BJ,国金证券股份有限公司深圳分公司,23284180.16,1.27,24944052.35,1.37,-1659872.19,1,当日价格振幅达到30%的前5只股票
20260127,920368.BJ,国信证券股份有限公司深圳红岭中路证券营业部,704123.56,0.04,23914117.93,1.31,-23209994.37,1,当日价格振幅达到30%的前5只股票
20260127,920368.BJ,广发证券股份有限公司深圳东滨路营业部,11419030.23,0.62,21377176.61,1.17,-9958146.38,1,当日价格振幅达到30%的前5只股票
20260127,920414.BJ,东莞证券股份有限公司常熟东南大道证券营业部,11732086.4,1.04,13479144.32,1.19,-1747057.92,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260127,920414.BJ,国金证券股份有限公司深圳分公司,11640192.75,1.03,15131541.37,1.34,-3491348.62,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260127,920414.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11446508.64,1.01,8294731.33,0.73,3151777.31,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260127,920414.BJ,机构专用,11078470.59,0.98,7642422.82,0.68,3436047.77,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260127,920414.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10762412.76,0.95,8507124.03,0.75,2255288.73,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20260127,920414.BJ,国金证券股份有限公司深圳分公司,7270440.45,1.72,1844760.51,0.44,5425679.94,0,当日价格振幅达到30%的前5只股票
20260127,920414.BJ,国金证券股份有限公司深圳分公司,7270440.45,1.72,1844760.51,0.44,5425679.94,0,当日换手率达到20%的前5只股票
20260127,920414.BJ,国信证券股份有限公司深圳互联网分公司,5846240.4,1.38,3030071.03,0.72,2816169.37,0,当日价格振幅达到30%的前5只股票
20260127,920414.BJ,国信证券股份有限公司深圳互联网分公司,5846240.4,1.38,3030071.03,0.72,2816169.37,0,当日换手率达到20%的前5只股票
20260127,920414.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5348795.03,1.26,3791206.36,0.9,1557588.67,0,当日价格振幅达到30%的前5只股票
20260127,920414.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5348795.03,1.26,3791206.36,0.9,1557588.67,0,当日换手率达到20%的前5只股票
