trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200608,002397.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19661847.0,1.11,29202904.03,1.65,-9541057.03,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002397.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18727181.0,1.06,19837228.0,1.12,-1110047.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002397.SZ,安信证券股份有限公司北京中关村南大街证券营业部,14733186.0,0.83,13666.0,0.0,14719520.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002397.SZ,国泰君安证券股份有限公司上海虹口区大连路证券营业部,21802982.6,1.23,35350383.03,2.0,-13547400.43,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002397.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19661847.0,1.11,29202904.03,1.65,-9541057.03,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002397.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18727181.0,1.06,19837228.0,1.12,-1110047.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002397.SZ,中国银河证券股份有限公司深圳水贝证券营业部,3476718.0,0.2,14879394.96,0.84,-11402676.96,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002397.SZ,招商证券股份有限公司上海牡丹江路证券营业部,13178563.0,0.75,11680898.0,0.66,1497665.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002425.SZ,申万宏源证券有限公司上海嘉定区塔城路证券营业部,45946150.33,6.4,14740.0,0.0,45931410.33,0,日涨幅偏离值达到7%的前五只证券
20200608,002425.SZ,兴业证券股份有限公司陕西分公司,31032859.0,4.32,0.0,0.0,31032859.0,0,日涨幅偏离值达到7%的前五只证券
20200608,002425.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,24919136.8,3.47,33925847.56,4.72,-9006710.76,0,日涨幅偏离值达到7%的前五只证券
20200608,002425.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,13532030.0,1.88,0.0,0.0,13532030.0,0,日涨幅偏离值达到7%的前五只证券
20200608,002425.SZ,中信证券股份有限公司杭州四季路证券营业部,11701092.0,1.63,5896.0,0.0,11695196.0,0,日涨幅偏离值达到7%的前五只证券
20200608,002425.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,24919136.8,3.47,33925847.56,4.72,-9006710.76,1,日涨幅偏离值达到7%的前五只证券
20200608,002425.SZ,广发证券股份有限公司普宁流沙证券营业部,526353.0,0.07,18230630.2,2.54,-17704277.2,1,日涨幅偏离值达到7%的前五只证券
20200608,002425.SZ,机构专用,0.0,0.0,17876467.2,2.49,-17876467.2,1,日涨幅偏离值达到7%的前五只证券
20200608,002425.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,18373.0,0.0,15290020.68,2.13,-15271647.68,1,日涨幅偏离值达到7%的前五只证券
20200608,002425.SZ,机构专用,579641.0,0.08,13803563.0,1.92,-13223922.0,1,日涨幅偏离值达到7%的前五只证券
20200608,002447.SZ,华泰证券股份有限公司上海浦东新区福山路证券营业部,6460112.0,2.45,5503353.0,2.09,956759.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200608,002447.SZ,华泰证券股份有限公司广州环市东路证券营业部,5119385.6,1.94,38190.0,0.01,5081195.6,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200608,002447.SZ,信达证券股份有限公司茂名迎宾路证券营业部,5114493.0,1.94,15136.0,0.01,5099357.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200608,002447.SZ,华福证券有限责任公司泉州丰泽街证券营业部,4358900.0,1.65,3795221.0,1.44,563679.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200608,002447.SZ,平安证券股份有限公司上海分公司,3876734.6,1.47,8425466.72,3.2,-4548732.12,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200608,002447.SZ,平安证券股份有限公司上海分公司,3876734.6,1.47,8425466.72,3.2,-4548732.12,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200608,002447.SZ,申万宏源证券有限公司上饶五三大道证券营业部,930.0,0.0,5653000.0,2.14,-5652070.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200608,002447.SZ,华泰证券股份有限公司上海浦东新区福山路证券营业部,6460112.0,2.45,5503353.0,2.09,956759.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200608,002447.SZ,中泰证券股份有限公司上海赤峰路证券营业部,438004.0,0.17,3969741.0,1.51,-3531737.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200608,002447.SZ,华福证券有限责任公司泉州丰泽街证券营业部,4358900.0,1.65,3795221.0,1.44,563679.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200608,002489.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7465982.0,0.98,6872565.0,0.9,593417.0,0,日跌幅偏离值达到7%的前五只证券
20200608,002489.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6100650.9,0.8,7401436.0,0.97,-1300785.1,0,日跌幅偏离值达到7%的前五只证券
20200608,002489.SZ,机构专用,5910579.0,0.77,335076.0,0.04,5575503.0,0,日跌幅偏离值达到7%的前五只证券
20200608,002489.SZ,华泰证券股份有限公司北京月坛南街证券营业部,5148706.86,0.67,320833.0,0.04,4827873.86,0,日跌幅偏离值达到7%的前五只证券
20200608,002489.SZ,兴业证券股份有限公司北京建国门外大街证券营业部,4498656.0,0.59,14104.0,0.0,4484552.0,0,日跌幅偏离值达到7%的前五只证券
20200608,002489.SZ,机构专用,0.0,0.0,38821952.8,5.08,-38821952.8,1,日跌幅偏离值达到7%的前五只证券
20200608,002489.SZ,华泰证券股份有限公司广州珠江西路证券营业部,592520.0,0.08,11372248.0,1.49,-10779728.0,1,日跌幅偏离值达到7%的前五只证券
20200608,002489.SZ,国元证券股份有限公司合肥寿春路第一证券营业部,959675.0,0.13,9438199.0,1.23,-8478524.0,1,日跌幅偏离值达到7%的前五只证券
20200608,002489.SZ,东莞证券股份有限公司四川分公司,331757.0,0.04,8298171.84,1.09,-7966414.84,1,日跌幅偏离值达到7%的前五只证券
20200608,002489.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6100650.9,0.8,7401436.0,0.97,-1300785.1,1,日跌幅偏离值达到7%的前五只证券
20200608,002581.SZ,东方财富证券股份有限公司株洲珠江北路证券营业部,24846963.8,1.06,25054176.7,1.07,-207212.9,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002581.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22272788.0,0.95,20545662.0,0.88,1727126.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002581.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20298586.0,0.87,17124758.02,0.73,3173827.98,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002581.SZ,中国银河证券股份有限公司广州花城大道证券营业部,19571600.0,0.84,87190.0,0.0,19484410.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002581.SZ,中信证券股份有限公司浙江分公司,17436136.2,0.75,7095625.0,0.3,10340511.2,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002581.SZ,国元证券股份有限公司合肥长江西路证券营业部,9936678.0,2.05,0.0,0.0,9936678.0,0,日跌幅偏离值达到7%的前五只证券
20200608,002581.SZ,浙商证券股份有限公司永康九铃东路证券营业部,5070217.0,1.04,107383.0,0.02,4962834.0,0,日跌幅偏离值达到7%的前五只证券
20200608,002581.SZ,东北证券股份有限公司深圳科技园分公司,4345179.0,0.9,0.0,0.0,4345179.0,0,日跌幅偏离值达到7%的前五只证券
20200608,002581.SZ,东方财富证券股份有限公司株洲珠江北路证券营业部,4054451.0,0.84,4032904.0,0.83,21547.0,0,日跌幅偏离值达到7%的前五只证券
20200608,002581.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3981461.0,0.82,4241892.0,0.87,-260431.0,0,日跌幅偏离值达到7%的前五只证券
20200608,002581.SZ,中国银河证券股份有限公司绍兴证券营业部,542641.0,0.02,38244689.0,1.64,-37702048.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002581.SZ,东方财富证券股份有限公司株洲珠江北路证券营业部,24846963.8,1.06,25054176.7,1.07,-207212.9,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002581.SZ,中国中金财富证券有限公司深圳宝安兴华路证券营业部,181190.0,0.01,24140725.0,1.03,-23959535.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002581.SZ,机构专用,458373.0,0.02,21080092.24,0.9,-20621719.24,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002581.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22272788.0,0.95,20545662.0,0.88,1727126.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002581.SZ,东兴证券股份有限公司郑州金水路证券营业部,2630.0,0.0,5031588.0,1.04,-5028958.0,1,日跌幅偏离值达到7%的前五只证券
20200608,002581.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3092284.0,0.64,4276654.0,0.88,-1184370.0,1,日跌幅偏离值达到7%的前五只证券
20200608,002581.SZ,平安证券股份有限公司福州长乐北路证券营业部,2175635.0,0.45,4245896.0,0.87,-2070261.0,1,日跌幅偏离值达到7%的前五只证券
20200608,002581.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3981461.0,0.82,4241892.0,0.87,-260431.0,1,日跌幅偏离值达到7%的前五只证券
20200608,002581.SZ,东方财富证券股份有限公司株洲珠江北路证券营业部,4054451.0,0.84,4032904.0,0.83,21547.0,1,日跌幅偏离值达到7%的前五只证券
20200608,002612.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,4588820.0,3.24,38472.0,0.03,4550348.0,0,日涨幅偏离值达到7%的前五只证券
20200608,002612.SZ,华鑫证券有限责任公司上海分公司,4498723.32,3.18,0.0,0.0,4498723.32,0,日涨幅偏离值达到7%的前五只证券
20200608,002612.SZ,国泰君安证券股份有限公司成都顺城大街证券营业部,3664000.0,2.59,0.0,0.0,3664000.0,0,日涨幅偏离值达到7%的前五只证券
20200608,002612.SZ,东莞证券股份有限公司四川分公司,3560559.0,2.51,834168.0,0.59,2726391.0,0,日涨幅偏离值达到7%的前五只证券
20200608,002612.SZ,长江证券股份有限公司上海东明路证券营业部,3420344.0,2.41,91600.0,0.06,3328744.0,0,日涨幅偏离值达到7%的前五只证券
20200608,002612.SZ,方正证券股份有限公司上海延安西路证券营业部,0.0,0.0,7277620.0,5.14,-7277620.0,1,日涨幅偏离值达到7%的前五只证券
20200608,002612.SZ,信达证券股份有限公司温岭万昌中路证券营业部,0.0,0.0,4789764.0,3.38,-4789764.0,1,日涨幅偏离值达到7%的前五只证券
20200608,002612.SZ,中泰证券股份有限公司德州三八中路证券营业部,0.0,0.0,4708739.0,3.32,-4708739.0,1,日涨幅偏离值达到7%的前五只证券
20200608,002612.SZ,中信建投证券股份有限公司揭阳黄岐山大道证券营业部,0.0,0.0,3016212.0,2.13,-3016212.0,1,日涨幅偏离值达到7%的前五只证券
20200608,002612.SZ,财通证券股份有限公司杭州龙井路证券营业部,0.0,0.0,2342155.0,1.65,-2342155.0,1,日涨幅偏离值达到7%的前五只证券
20200608,002799.SZ,机构专用,12498655.5,5.37,0.0,0.0,12498655.5,0,日涨幅偏离值达到7%的前五只证券
20200608,002799.SZ,中天证券股份有限公司深圳民田路证券营业部,9099186.0,3.91,0.0,0.0,9099186.0,0,日涨幅偏离值达到7%的前五只证券
20200608,002799.SZ,川财证券有限责任公司成都益州大道证券营业部,7177218.8,3.09,5535.0,0.0,7171683.8,0,日涨幅偏离值达到7%的前五只证券
20200608,002799.SZ,长城证券股份有限公司深圳登良路证券营业部,7089613.0,3.05,0.0,0.0,7089613.0,0,日涨幅偏离值达到7%的前五只证券
20200608,002799.SZ,机构专用,6742877.0,2.9,0.0,0.0,6742877.0,0,日涨幅偏离值达到7%的前五只证券
20200608,002799.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,116519.0,0.05,9789474.0,4.21,-9672955.0,1,日涨幅偏离值达到7%的前五只证券
20200608,002799.SZ,国泰君安证券股份有限公司鹰潭环城西路证券营业部,0.0,0.0,3971520.0,1.71,-3971520.0,1,日涨幅偏离值达到7%的前五只证券
20200608,002799.SZ,长江证券股份有限公司重庆聚贤岩证券营业部,0.0,0.0,3799185.0,1.63,-3799185.0,1,日涨幅偏离值达到7%的前五只证券
20200608,002799.SZ,光大证券股份有限公司深圳龙岗区龙福路证券营业部,0.0,0.0,2927561.0,1.26,-2927561.0,1,日涨幅偏离值达到7%的前五只证券
20200608,002799.SZ,招商证券股份有限公司咸阳世纪大道证券营业部,12991.0,0.01,2819000.0,1.21,-2806009.0,1,日涨幅偏离值达到7%的前五只证券
20200608,002857.SZ,中国银河证券股份有限公司沈阳建设东路证券营业部,7014571.0,3.05,4742300.6,2.06,2272270.4,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002857.SZ,中国中金财富证券有限公司山东分公司,6220860.0,2.7,0.0,0.0,6220860.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002857.SZ,中国国际金融股份有限公司青岛香港中路证券营业部,6063506.0,2.64,73002.0,0.03,5990504.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002857.SZ,中国银河证券股份有限公司深圳景田证券营业部,4330630.8,1.88,1611405.0,0.7,2719225.8,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002857.SZ,广发证券股份有限公司深圳后海证券营业部,3402405.0,1.48,341959.0,0.15,3060446.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002857.SZ,中国银河证券股份有限公司沈阳建设东路证券营业部,7014571.0,3.05,4742300.6,2.06,2272270.4,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002857.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1654188.45,0.72,2719516.35,1.18,-1065327.9,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002857.SZ,东方财富证券股份有限公司威海统一路证券营业部,0.0,0.0,2644030.0,1.15,-2644030.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002857.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1631926.0,0.71,1890653.0,0.82,-258727.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002857.SZ,中国银河证券股份有限公司深圳景田证券营业部,4330630.8,1.88,1611405.0,0.7,2719225.8,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002980.SZ,方正证券股份有限公司磐安壶厅东路证券营业部,23186213.0,4.47,0.0,0.0,23186213.0,0,日换手率达到20%的前五只证券
20200608,002980.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,13134344.0,2.53,29812.0,0.01,13104532.0,0,日换手率达到20%的前五只证券
20200608,002980.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10717352.0,2.07,4278029.0,0.83,6439323.0,0,日换手率达到20%的前五只证券
20200608,002980.SZ,华泰证券股份有限公司上海杨浦区国宾路证券营业部,8945234.0,1.73,165955.0,0.03,8779279.0,0,日换手率达到20%的前五只证券
20200608,002980.SZ,东方证券股份有限公司太原高新街证券营业部,5971438.91,1.15,5534458.0,1.07,436980.91,0,日换手率达到20%的前五只证券
20200608,002980.SZ,东莞证券股份有限公司扬州邗江中路证券营业部,0.0,0.0,7362053.85,1.42,-7362053.85,1,日换手率达到20%的前五只证券
20200608,002980.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,325453.0,0.06,5971876.0,1.15,-5646423.0,1,日换手率达到20%的前五只证券
20200608,002980.SZ,东方证券股份有限公司太原高新街证券营业部,5971438.91,1.15,5534458.0,1.07,436980.91,1,日换手率达到20%的前五只证券
20200608,002980.SZ,英大证券有限责任公司深圳龙岗盛龙路证券营业部,0.0,0.0,5050130.0,0.97,-5050130.0,1,日换手率达到20%的前五只证券
20200608,002980.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10717352.0,2.07,4278029.0,0.83,6439323.0,1,日换手率达到20%的前五只证券
20200608,002981.SZ,首创证券有限责任公司杭州祥园路证券营业部,11910975.0,1.54,88425.0,0.01,11822550.0,0,日换手率达到20%的前五只证券
20200608,002981.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10246957.76,1.33,5321522.58,0.69,4925435.18,0,日换手率达到20%的前五只证券
20200608,002981.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8143532.2,1.05,3969508.0,0.51,4174024.2,0,日换手率达到20%的前五只证券
20200608,002981.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7325576.96,0.95,5981838.0,0.77,1343738.96,0,日换手率达到20%的前五只证券
20200608,002981.SZ,东方证券股份有限公司太原高新街证券营业部,6615116.0,0.86,6869794.0,0.89,-254678.0,0,日换手率达到20%的前五只证券
20200608,002981.SZ,华西证券股份有限公司重庆中山三路证券营业部,28344.0,0.0,18762153.8,2.43,-18733809.8,1,日换手率达到20%的前五只证券
20200608,002981.SZ,华泰证券股份有限公司北京东三环北路证券营业部,152364.0,0.02,9845918.0,1.28,-9693554.0,1,日换手率达到20%的前五只证券
20200608,002981.SZ,华泰证券股份有限公司厦门厦禾路证券营业部,170755.0,0.02,8836887.2,1.14,-8666132.2,1,日换手率达到20%的前五只证券
20200608,002981.SZ,方正证券股份有限公司上海西藏南路证券营业部,0.0,0.0,7085998.0,0.92,-7085998.0,1,日换手率达到20%的前五只证券
20200608,002981.SZ,东方证券股份有限公司太原高新街证券营业部,6615116.0,0.86,6869794.0,0.89,-254678.0,1,日换手率达到20%的前五只证券
20200608,002983.SZ,国泰君安证券股份有限公司上海福山路证券营业部,10467392.0,1.79,65156.0,0.01,10402236.0,0,日换手率达到20%的前五只证券
20200608,002983.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8064404.35,1.38,5495569.0,0.94,2568835.35,0,日换手率达到20%的前五只证券
20200608,002983.SZ,国泰君安证券股份有限公司赣州章江南大道证券营业部,5155664.0,0.88,100158.0,0.02,5055506.0,0,日换手率达到20%的前五只证券
20200608,002983.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4933473.0,0.84,2230992.0,0.38,2702481.0,0,日换手率达到20%的前五只证券
20200608,002983.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4414143.0,0.76,4139128.0,0.71,275015.0,0,日换手率达到20%的前五只证券
20200608,002983.SZ,中泰证券股份有限公司菏泽人民路证券营业部,37075.0,0.01,7480234.78,1.28,-7443159.78,1,日换手率达到20%的前五只证券
20200608,002983.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8064404.35,1.38,5495569.0,0.94,2568835.35,1,日换手率达到20%的前五只证券
20200608,002983.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4414143.0,0.76,4139128.0,0.71,275015.0,1,日换手率达到20%的前五只证券
20200608,002983.SZ,财通证券股份有限公司温岭中华路证券营业部,108455.0,0.02,4087228.0,0.7,-3978773.0,1,日换手率达到20%的前五只证券
20200608,002983.SZ,国盛证券有限责任公司郑州东风路证券营业部,2087531.0,0.36,3859122.52,0.66,-1771591.52,1,日换手率达到20%的前五只证券
20200608,002990.SZ,中信证券股份有限公司北京远大路证券营业部,26992760.0,2.77,26811.0,0.0,26965949.0,0,日涨幅偏离值达到7%的前五只证券
20200608,002990.SZ,中信证券股份有限公司北京远大路证券营业部,26992760.0,2.77,26811.0,0.0,26965949.0,0,日换手率达到20%的前五只证券
20200608,002990.SZ,中国中金财富证券有限公司南京太平南路证券营业部,24518456.2,2.52,85144.0,0.01,24433312.2,0,日涨幅偏离值达到7%的前五只证券
20200608,002990.SZ,中国中金财富证券有限公司南京太平南路证券营业部,24518456.2,2.52,85144.0,0.01,24433312.2,0,日换手率达到20%的前五只证券
20200608,002990.SZ,东吴证券股份有限公司昆山前进中路证券营业部,20062696.54,2.06,2540426.7,0.26,17522269.84,0,日涨幅偏离值达到7%的前五只证券
20200608,002990.SZ,东吴证券股份有限公司昆山前进中路证券营业部,20062696.54,2.06,2540426.7,0.26,17522269.84,0,日换手率达到20%的前五只证券
20200608,002990.SZ,东吴证券股份有限公司上海西藏南路证券营业部,14210231.6,1.46,2935009.0,0.3,11275222.6,0,日涨幅偏离值达到7%的前五只证券
20200608,002990.SZ,东吴证券股份有限公司上海西藏南路证券营业部,14210231.6,1.46,2935009.0,0.3,11275222.6,0,日换手率达到20%的前五只证券
20200608,002990.SZ,东方财富证券股份有限公司昌都聚盛路证券营业部,10602697.01,1.09,1618332.0,0.17,8984365.01,0,日涨幅偏离值达到7%的前五只证券
20200608,002990.SZ,东方财富证券股份有限公司昌都聚盛路证券营业部,10602697.01,1.09,1618332.0,0.17,8984365.01,0,日换手率达到20%的前五只证券
20200608,002990.SZ,招商证券股份有限公司深圳深南大道车公庙证券营业部,85850.0,0.01,14393679.74,1.48,-14307829.74,1,日涨幅偏离值达到7%的前五只证券
20200608,002990.SZ,招商证券股份有限公司深圳深南大道车公庙证券营业部,85850.0,0.01,14393679.74,1.48,-14307829.74,1,日换手率达到20%的前五只证券
20200608,002990.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7422722.84,0.76,10535766.13,1.08,-3113043.29,1,日涨幅偏离值达到7%的前五只证券
20200608,002990.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7422722.84,0.76,10535766.13,1.08,-3113043.29,1,日换手率达到20%的前五只证券
20200608,002990.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1722078.0,0.18,9659695.24,0.99,-7937617.24,1,日涨幅偏离值达到7%的前五只证券
20200608,002990.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1722078.0,0.18,9659695.24,0.99,-7937617.24,1,日换手率达到20%的前五只证券
20200608,002990.SZ,国信证券股份有限公司深圳泰然九路证券营业部,1466613.0,0.15,6986308.96,0.72,-5519695.96,1,日涨幅偏离值达到7%的前五只证券
20200608,002990.SZ,国信证券股份有限公司深圳泰然九路证券营业部,1466613.0,0.15,6986308.96,0.72,-5519695.96,1,日换手率达到20%的前五只证券
20200608,002990.SZ,中原证券股份有限公司郑州纬五路证券营业部,0.0,0.0,6385010.02,0.66,-6385010.02,1,日涨幅偏离值达到7%的前五只证券
20200608,002990.SZ,中原证券股份有限公司郑州纬五路证券营业部,0.0,0.0,6385010.02,0.66,-6385010.02,1,日换手率达到20%的前五只证券
20200608,300063.SZ,国信证券股份有限公司深圳振华路证券营业部,58745280.0,13.99,0.0,0.0,58745280.0,0,日涨幅偏离值达到7%的前五只证券
20200608,300063.SZ,长江证券股份有限公司上海东明路证券营业部,46308510.0,11.02,286735.0,0.07,46021775.0,0,日涨幅偏离值达到7%的前五只证券
20200608,300063.SZ,华泰证券股份有限公司杭州解放东路证券营业部,29143332.0,6.94,111145.0,0.03,29032187.0,0,日涨幅偏离值达到7%的前五只证券
20200608,300063.SZ,华泰证券股份有限公司北京东三环北路证券营业部,20451350.0,4.87,646.0,0.0,20450704.0,0,日涨幅偏离值达到7%的前五只证券
20200608,300063.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,9212507.0,2.19,898128.0,0.21,8314379.0,0,日涨幅偏离值达到7%的前五只证券
20200608,300063.SZ,国信证券股份有限公司北京分公司,11840.0,0.0,64582756.0,15.37,-64570916.0,1,日涨幅偏离值达到7%的前五只证券
20200608,300063.SZ,华林证券股份有限公司深圳振华路证券营业部,0.0,0.0,11216853.0,2.67,-11216853.0,1,日涨幅偏离值达到7%的前五只证券
20200608,300063.SZ,华泰证券股份有限公司北京雍和宫证券营业部,42400.0,0.01,9086894.0,2.16,-9044494.0,1,日涨幅偏离值达到7%的前五只证券
20200608,300063.SZ,中泰证券股份有限公司寿光公园北街证券营业部,0.0,0.0,8326809.0,1.98,-8326809.0,1,日涨幅偏离值达到7%的前五只证券
20200608,300063.SZ,华龙证券股份有限公司济南经十东路证券营业部,0.0,0.0,7845024.0,1.87,-7845024.0,1,日涨幅偏离值达到7%的前五只证券
20200608,300326.SZ,深股通专用,48751139.32,6.34,82482430.28,10.72,-33731290.96,0,日跌幅偏离值达到7%的前五只证券
20200608,300326.SZ,机构专用,26065748.06,3.39,0.0,0.0,26065748.06,0,日跌幅偏离值达到7%的前五只证券
20200608,300326.SZ,机构专用,11341684.12,1.47,0.0,0.0,11341684.12,0,日跌幅偏离值达到7%的前五只证券
20200608,300326.SZ,机构专用,8017143.4,1.04,0.0,0.0,8017143.4,0,日跌幅偏离值达到7%的前五只证券
20200608,300326.SZ,机构专用,7766679.0,1.01,0.0,0.0,7766679.0,0,日跌幅偏离值达到7%的前五只证券
20200608,300326.SZ,深股通专用,48751139.32,6.34,82482430.28,10.72,-33731290.96,1,日跌幅偏离值达到7%的前五只证券
20200608,300326.SZ,机构专用,0.0,0.0,71601592.58,9.31,-71601592.58,1,日跌幅偏离值达到7%的前五只证券
20200608,300326.SZ,机构专用,3435652.0,0.45,32702696.76,4.25,-29267044.76,1,日跌幅偏离值达到7%的前五只证券
20200608,300326.SZ,机构专用,0.0,0.0,27822584.16,3.62,-27822584.16,1,日跌幅偏离值达到7%的前五只证券
20200608,300326.SZ,机构专用,0.0,0.0,25918244.0,3.37,-25918244.0,1,日跌幅偏离值达到7%的前五只证券
20200608,300343.SZ,财通证券股份有限公司杭州上塘路证券营业部,18122431.1,4.36,3133412.32,0.75,14989018.78,0,日涨幅偏离值达到7%的前五只证券
20200608,300343.SZ,华泰证券股份有限公司成都蜀金路证券营业部,14960117.0,3.6,167429.0,0.04,14792688.0,0,日涨幅偏离值达到7%的前五只证券
20200608,300343.SZ,海通证券股份有限公司南京广州路证券营业部,12501758.13,3.0,121776.0,0.03,12379982.13,0,日涨幅偏离值达到7%的前五只证券
20200608,300343.SZ,长城证券股份有限公司杭州文一西路证券营业部,10753744.8,2.58,109035.0,0.03,10644709.8,0,日涨幅偏离值达到7%的前五只证券
20200608,300343.SZ,国泰君安证券股份有限公司南京金融城证券营业部,9487713.23,2.28,0.0,0.0,9487713.23,0,日涨幅偏离值达到7%的前五只证券
20200608,300343.SZ,华鑫证券有限责任公司上海分公司,2043679.0,0.49,15872769.97,3.81,-13829090.97,1,日涨幅偏离值达到7%的前五只证券
20200608,300343.SZ,上海证券有限责任公司南京溧水致远路证券营业部,8935558.74,2.15,14281830.0,3.43,-5346271.26,1,日涨幅偏离值达到7%的前五只证券
20200608,300343.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,4685293.0,1.13,8025982.54,1.93,-3340689.54,1,日涨幅偏离值达到7%的前五只证券
20200608,300343.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,399872.0,0.1,7621452.85,1.83,-7221580.85,1,日涨幅偏离值达到7%的前五只证券
20200608,300343.SZ,中国银河证券股份有限公司南京南瑞路证券营业部,0.0,0.0,7589282.0,1.82,-7589282.0,1,日涨幅偏离值达到7%的前五只证券
20200608,300375.SZ,国盛证券有限责任公司宁波桑田路证券营业部,17116865.0,2.37,3228071.3,0.45,13888793.7,0,日换手率达到20%的前五只证券
20200608,300375.SZ,东莞证券股份有限公司浙江分公司,14914480.0,2.07,0.0,0.0,14914480.0,0,日换手率达到20%的前五只证券
20200608,300375.SZ,国信证券股份有限公司北京分公司,8835636.3,1.22,598800.34,0.08,8236835.96,0,日换手率达到20%的前五只证券
