trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240312,300530.SZ,中国银河证券股份有限公司深圳福华一路证券营业部,6768558.0,1.21,7568547.0,1.35,-799989.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240312,300530.SZ,华鑫证券有限责任公司上海分公司,14520884.0,2.59,16017884.0,2.86,-1497000.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240312,300530.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,11430724.0,2.04,12639727.2,2.25,-1209003.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240312,300530.SZ,中国银河证券股份有限公司深圳福华一路证券营业部,6768558.0,1.21,7568547.0,1.35,-799989.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240312,300530.SZ,机构专用,6184171.0,1.1,6983206.0,1.24,-799035.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240312,300530.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7554875.0,1.35,5829048.0,1.04,1725827.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240312,300975.SZ,华鑫证券有限责任公司上海分公司,25153339.0,3.4,947065.53,0.13,24206273.47,0,日涨幅达到15%的前5只证券
20240312,300975.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,19869255.76,2.68,14696.0,0.0,19854559.76,0,日涨幅达到15%的前5只证券
20240312,300975.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,18266640.0,2.47,0.0,0.0,18266640.0,0,日涨幅达到15%的前5只证券
20240312,300975.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,12593160.0,1.7,712796.22,0.1,11880363.78,0,日涨幅达到15%的前5只证券
20240312,300975.SZ,华鑫证券有限责任公司成都交子大道证券营业部,8363500.0,1.13,0.0,0.0,8363500.0,0,日涨幅达到15%的前5只证券
20240312,300975.SZ,国泰君安证券股份有限公司南京金融城证券营业部,191498.0,0.03,18317749.0,2.48,-18126251.0,1,日涨幅达到15%的前5只证券
20240312,300975.SZ,华泰证券股份有限公司广州环市东路证券营业部,4520.0,0.0,15763938.9,2.13,-15759418.9,1,日涨幅达到15%的前5只证券
20240312,300975.SZ,光大证券股份有限公司深圳香蜜湖路证券营业部,811683.0,0.11,7726734.3,1.04,-6915051.3,1,日涨幅达到15%的前5只证券
20240312,300975.SZ,国盛证券有限责任公司南京庐山路证券营业部,13366.0,0.0,7498712.0,1.01,-7485346.0,1,日涨幅达到15%的前5只证券
20240312,300975.SZ,华泰证券股份有限公司深圳深南大道证券营业部,1631129.24,0.22,5174927.0,0.7,-3543797.76,1,日涨幅达到15%的前5只证券
20240312,301202.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,35930965.7,6.6,0.0,0.0,35930965.7,0,日换手率达到30%的前5只证券
20240312,301202.SZ,华泰证券股份有限公司深圳彩田路证券营业部,21575276.59,3.96,0.0,0.0,21575276.59,0,日换手率达到30%的前5只证券
20240312,301202.SZ,银泰证券有限责任公司福州东街证券营业部,17580879.0,3.23,0.0,0.0,17580879.0,0,日换手率达到30%的前5只证券
20240312,301202.SZ,东亚前海证券有限责任公司上海分公司,12677953.98,2.33,487872.0,0.09,12190081.98,0,日换手率达到30%的前5只证券
20240312,301202.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,12666215.0,2.33,1295224.56,0.24,11370990.44,0,日换手率达到30%的前5只证券
20240312,301202.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,54746.0,0.01,18556843.05,3.41,-18502097.05,1,日换手率达到30%的前5只证券
20240312,301202.SZ,东海证券股份有限公司南京分公司,0.0,0.0,12833305.72,2.36,-12833305.72,1,日换手率达到30%的前5只证券
20240312,301202.SZ,国泰君安证券股份有限公司岳阳南湖大道证券营业部,0.0,0.0,8710060.04,1.6,-8710060.04,1,日换手率达到30%的前5只证券
20240312,301202.SZ,万和证券股份有限公司北京分公司,0.0,0.0,7983655.0,1.47,-7983655.0,1,日换手率达到30%的前5只证券
20240312,301202.SZ,华泰证券股份有限公司上海静安区威海路证券营业部,9990.0,0.0,7510299.97,1.38,-7500309.97,1,日换手率达到30%的前5只证券
20240312,301292.SZ,南京证券股份有限公司绍兴人民东路证券营业部,41688089.75,9.27,15165000.0,3.37,26523089.75,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240312,301292.SZ,南京证券股份有限公司绍兴人民东路证券营业部,26523089.75,7.26,15165000.0,4.15,11358089.75,0,日换手率达到30%的前5只证券
20240312,301292.SZ,华鑫证券有限责任公司上海分公司,11951297.0,2.66,5006404.0,1.11,6944893.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240312,301292.SZ,中信证券股份有限公司嵊州兴盛街证券营业部,10829800.43,2.96,0.0,0.0,10829800.43,0,日换手率达到30%的前5只证券
20240312,301292.SZ,中信证券股份有限公司嵊州兴盛街证券营业部,10829800.43,2.41,0.0,0.0,10829800.43,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240312,301292.SZ,中国中金财富证券有限公司无锡分公司,10443408.0,2.86,0.0,0.0,10443408.0,0,日换手率达到30%的前5只证券
20240312,301292.SZ,中国中金财富证券有限公司无锡分公司,10443408.0,2.32,0.0,0.0,10443408.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240312,301292.SZ,华鑫证券有限责任公司上海分公司,7695344.0,2.11,5006404.0,1.37,2688940.0,0,日换手率达到30%的前5只证券
20240312,301292.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,6213606.0,1.7,0.0,0.0,6213606.0,0,日换手率达到30%的前5只证券
20240312,301292.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,6213606.0,1.38,0.0,0.0,6213606.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240312,301292.SZ,平安证券股份有限公司北京市分公司,1098733.0,0.24,19723930.0,4.38,-18625197.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240312,301292.SZ,南京证券股份有限公司绍兴人民东路证券营业部,26523089.75,7.26,15165000.0,4.15,11358089.75,1,日换手率达到30%的前5只证券
20240312,301292.SZ,南京证券股份有限公司绍兴人民东路证券营业部,41688089.75,9.27,15165000.0,3.37,26523089.75,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240312,301292.SZ,深股通专用,4211725.86,0.94,9669211.82,2.15,-5457485.96,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240312,301292.SZ,平安证券股份有限公司北京市分公司,1098733.0,0.3,6014770.0,1.65,-4916037.0,1,日换手率达到30%的前5只证券
20240312,301292.SZ,国盛证券有限责任公司上海浦东新区峨山路证券营业部,0.0,0.0,5579619.92,1.53,-5579619.92,1,日换手率达到30%的前5只证券
20240312,301292.SZ,国盛证券有限责任公司上海浦东新区峨山路证券营业部,4803935.0,1.07,5579619.92,1.24,-775684.92,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240312,301292.SZ,深股通专用,3722603.86,1.02,5533504.82,1.51,-1810900.96,1,日换手率达到30%的前5只证券
20240312,301292.SZ,国盛证券有限责任公司台州开发大道证券营业部,0.0,0.0,5285022.17,1.17,-5285022.17,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240312,301292.SZ,华鑫证券有限责任公司上海分公司,7695344.0,2.11,5006404.0,1.37,2688940.0,1,日换手率达到30%的前5只证券
20240312,301398.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,15782676.0,3.11,52546.0,0.01,15730130.0,0,日涨幅达到15%的前5只证券
20240312,301398.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,15782676.0,3.11,52546.0,0.01,15730130.0,0,日换手率达到30%的前5只证券
20240312,301398.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,11071582.0,2.18,0.0,0.0,11071582.0,0,日涨幅达到15%的前5只证券
20240312,301398.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,11071582.0,2.18,0.0,0.0,11071582.0,0,日换手率达到30%的前5只证券
20240312,301398.SZ,机构专用,10529590.0,2.08,1269720.0,0.25,9259870.0,0,日涨幅达到15%的前5只证券
20240312,301398.SZ,机构专用,10529590.0,2.08,1269720.0,0.25,9259870.0,0,日换手率达到30%的前5只证券
20240312,301398.SZ,机构专用,5403397.0,1.07,3130836.0,0.62,2272561.0,0,日涨幅达到15%的前5只证券
20240312,301398.SZ,机构专用,5403397.0,1.07,3130836.0,0.62,2272561.0,0,日换手率达到30%的前5只证券
20240312,301398.SZ,中信证券股份有限公司深圳深南大道证券营业部,5159523.02,1.02,197223.0,0.04,4962300.02,0,日涨幅达到15%的前5只证券
20240312,301398.SZ,中信证券股份有限公司深圳深南大道证券营业部,5159523.02,1.02,197223.0,0.04,4962300.02,0,日换手率达到30%的前5只证券
20240312,301398.SZ,光大证券股份有限公司宁波北仑新碶证券营业部,1696415.0,0.33,13487125.0,2.66,-11790710.0,1,日涨幅达到15%的前5只证券
20240312,301398.SZ,光大证券股份有限公司宁波北仑新碶证券营业部,1696415.0,0.33,13487125.0,2.66,-11790710.0,1,日换手率达到30%的前5只证券
20240312,301398.SZ,机构专用,4631394.77,0.91,5524177.07,1.09,-892782.3,1,日涨幅达到15%的前5只证券
20240312,301398.SZ,机构专用,4631394.77,0.91,5524177.07,1.09,-892782.3,1,日换手率达到30%的前5只证券
20240312,301398.SZ,长城证券股份有限公司北京阜成门外大街证券营业部,2969264.0,0.59,5369592.0,1.06,-2400328.0,1,日涨幅达到15%的前5只证券
20240312,301398.SZ,长城证券股份有限公司北京阜成门外大街证券营业部,2969264.0,0.59,5369592.0,1.06,-2400328.0,1,日换手率达到30%的前5只证券
20240312,301398.SZ,麦高证券有限责任公司北京北清路证券营业部,746913.0,0.15,4828213.0,0.95,-4081300.0,1,日涨幅达到15%的前5只证券
20240312,301398.SZ,麦高证券有限责任公司北京北清路证券营业部,746913.0,0.15,4828213.0,0.95,-4081300.0,1,日换手率达到30%的前5只证券
20240312,301398.SZ,平安证券股份有限公司湖南分公司,119647.0,0.02,4728983.0,0.93,-4609336.0,1,日涨幅达到15%的前5只证券
20240312,301398.SZ,平安证券股份有限公司湖南分公司,119647.0,0.02,4728983.0,0.93,-4609336.0,1,日换手率达到30%的前5只证券
20240312,301567.SZ,东方财富证券股份有限公司昆山前进西路证券营业部,8449268.72,2.03,14795376.0,3.55,-6346107.28,0,日换手率达到30%的前5只证券
20240312,301567.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,6087673.0,1.46,307707.0,0.07,5779966.0,0,日换手率达到30%的前5只证券
20240312,301567.SZ,机构专用,5563614.0,1.34,8324158.59,2.0,-2760544.59,0,日换手率达到30%的前5只证券
20240312,301567.SZ,国泰君安证券股份有限公司深圳深南大道京基一百证券营业部,5047363.0,1.21,253615.0,0.06,4793748.0,0,日换手率达到30%的前5只证券
20240312,301567.SZ,机构专用,4687432.0,1.13,0.0,0.0,4687432.0,0,日换手率达到30%的前5只证券
20240312,301567.SZ,东方财富证券股份有限公司昆山前进西路证券营业部,8449268.72,2.03,14795376.0,3.55,-6346107.28,1,日换手率达到30%的前5只证券
20240312,301567.SZ,机构专用,5563614.0,1.34,8324158.59,2.0,-2760544.59,1,日换手率达到30%的前5只证券
20240312,301567.SZ,东方财富证券股份有限公司长沙福元西路证券营业部,0.0,0.0,6426487.24,1.54,-6426487.24,1,日换手率达到30%的前5只证券
20240312,301567.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2330926.0,0.56,5255420.0,1.26,-2924494.0,1,日换手率达到30%的前5只证券
20240312,301567.SZ,东方财富证券股份有限公司江苏分公司,227585.0,0.05,5193880.51,1.25,-4966295.51,1,日换手率达到30%的前5只证券
20240312,301578.SZ,财信证券股份有限公司深圳宝安南路证券营业部,5211080.4,1.65,0.0,0.0,5211080.4,0,日换手率达到30%的前5只证券
20240312,301578.SZ,机构专用,4910940.0,1.55,1890070.63,0.6,3020869.37,0,日换手率达到30%的前5只证券
20240312,301578.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4811693.51,1.52,3401844.0,1.08,1409849.51,0,日换手率达到30%的前5只证券
20240312,301578.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3484720.0,1.1,1834817.0,0.58,1649903.0,0,日换手率达到30%的前5只证券
20240312,301578.SZ,长城证券股份有限公司武汉杨园南路证券营业部,3223461.76,1.02,0.0,0.0,3223461.76,0,日换手率达到30%的前5只证券
20240312,301578.SZ,中信建投证券股份有限公司天津南京路证券营业部,0.0,0.0,9517618.41,3.01,-9517618.41,1,日换手率达到30%的前5只证券
20240312,301578.SZ,东亚前海证券有限责任公司上海分公司,692512.0,0.22,4731063.86,1.5,-4038551.86,1,日换手率达到30%的前5只证券
20240312,301578.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4811693.51,1.52,3401844.0,1.08,1409849.51,1,日换手率达到30%的前5只证券
20240312,301578.SZ,机构专用,1610091.0,0.51,2995023.0,0.95,-1384932.0,1,日换手率达到30%的前5只证券
20240312,301578.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2798494.08,0.89,2584863.0,0.82,213631.08,1,日换手率达到30%的前5只证券
20240312,600232.SH,国盛证券有限责任公司宁波桑田路证券营业部,8377294.0,10.35,,,8377294.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240312,600232.SH,华鑫证券有限责任公司上海红宝石路证券营业部,8223199.0,10.16,,,8223199.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240312,600232.SH,国盛证券有限责任公司慈溪慈甬路证券营业部,6692929.0,8.27,,,6692929.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240312,600232.SH,国盛证券有限责任公司福建分公司,3283769.0,4.06,,,3283769.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240312,600232.SH,平安证券股份有限公司浙江分公司,2378792.0,2.94,,,2378792.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240312,600232.SH,中信建投证券股份有限公司郴州解放路证券营业部,,,12495826.0,15.44,-12495826.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240312,600232.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,2775705.0,3.43,-2775705.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240312,600232.SH,国元证券股份有限公司合肥金寨路证券营业部,,,1823808.0,2.25,-1823808.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240312,600232.SH,中信证券股份有限公司上海分公司,,,1722287.0,2.13,-1722287.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240312,600232.SH,国泰君安证券股份有限公司总部,,,1703079.0,2.1,-1703079.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240312,600241.SH,国新证券股份有限公司北京中关村大街证券营业部,4483810.0,2.74,,,4483810.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,600241.SH,国新证券股份有限公司北京中关村大街证券营业部,4471346.0,4.12,,,4471346.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240312,600241.SH,华鑫证券有限责任公司上海惠南镇人民东路证券营业部,4197372.0,2.57,,,4197372.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,600241.SH,第一创业证券股份有限公司广州猎德大道证券营业部,3729130.0,3.44,,,3729130.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240312,600241.SH,第一创业证券股份有限公司广州猎德大道证券营业部,3729130.0,2.28,,,3729130.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,600241.SH,华鑫证券有限责任公司上海光复路证券营业部,3650916.0,2.23,,,3650916.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,600241.SH,华泰证券股份有限公司海门长江路证券营业部,3189984.0,1.95,,,3189984.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,600241.SH,华泰证券股份有限公司海门长江路证券营业部,3180144.0,2.93,,,3180144.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240312,600241.SH,华鑫证券有限责任公司上海光复路证券营业部,2866340.0,2.64,,,2866340.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240312,600241.SH,国投证券股份有限公司广州猎德大道证券营业部,2837460.0,2.62,,,2837460.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240312,600241.SH,西部证券股份有限公司北京新街口北大街证券营业部,,,11745900.0,7.19,-11745900.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,600241.SH,国投证券股份有限公司揭阳分公司,,,8667126.0,5.3,-8667126.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,600241.SH,西部证券股份有限公司北京新街口北大街证券营业部,,,6481500.0,5.98,-6481500.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240312,600241.SH,国投证券股份有限公司揭阳分公司,,,5720094.0,5.27,-5720094.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240312,600241.SH,平安证券股份有限公司广东分公司,,,4207670.0,2.57,-4207670.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,600241.SH,国泰君安证券股份有限公司总部,,,3477657.0,2.13,-3477657.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,600241.SH,华泰证券股份有限公司总部,,,3375155.0,2.07,-3375155.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,600241.SH,华泰证券股份有限公司总部,,,3229749.0,2.98,-3229749.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240312,600241.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,,,2893307.0,2.67,-2893307.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240312,600241.SH,平安证券股份有限公司广东分公司,,,2891217.0,2.67,-2891217.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240312,600520.SH,国泰君安证券股份有限公司总部,25968543.0,2.2,,,25968543.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240312,600520.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13452146.0,1.14,,,13452146.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240312,600520.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,11255150.0,0.95,,,11255150.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240312,600520.SH,华兴证券有限公司北京分公司,11021353.0,0.93,,,11021353.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240312,600520.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,10226399.0,0.87,,,10226399.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240312,600520.SH,东方证券股份有限公司厦门仙岳路证券营业部,,,20804649.0,1.76,-20804649.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240312,600520.SH,国泰君安证券股份有限公司上海号文路证券营业部,,,18147114.0,1.54,-18147114.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240312,600520.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,15745334.0,1.33,-15745334.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240312,600520.SH,国泰君安证券股份有限公司总部,,,14718163.0,1.25,-14718163.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240312,600520.SH,浙商证券股份有限公司江苏分公司,,,13042606.0,1.11,-13042606.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240312,600818.SH,中国银河证券股份有限公司上海长宁区镇宁路证券营业部,60067790.8,5.05,,,60067790.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240312,600818.SH,中国银河证券股份有限公司上海长宁区镇宁路证券营业部,60067790.8,5.05,,,60067790.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240312,600818.SH,东海证券股份有限公司南京分公司,18255340.0,1.54,,,18255340.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240312,600818.SH,东海证券股份有限公司南京分公司,18255340.0,1.54,,,18255340.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240312,600818.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13822645.8,1.16,,,13822645.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240312,600818.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13822645.8,1.16,,,13822645.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240312,600818.SH,中信建投证券股份有限公司长沙市芙蓉中路证券营业部,11455540.0,0.96,,,11455540.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240312,600818.SH,中信建投证券股份有限公司长沙市芙蓉中路证券营业部,11455540.0,0.96,,,11455540.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240312,600818.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,11041368.0,0.93,,,11041368.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240312,600818.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,11041368.0,0.93,,,11041368.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240312,600818.SH,海通证券股份有限公司南京常府街证券营业部,,,45903817.3,3.86,-45903817.3,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240312,600818.SH,海通证券股份有限公司南京常府街证券营业部,,,45903817.3,3.86,-45903817.3,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240312,600818.SH,光大证券股份有限公司宁波解放南路证券营业部,,,34361094.9,2.89,-34361094.9,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240312,600818.SH,光大证券股份有限公司宁波解放南路证券营业部,,,34361094.9,2.89,-34361094.9,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240312,600818.SH,中泰证券股份有限公司北京总部证券营业部,,,24107263.0,2.03,-24107263.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240312,600818.SH,中泰证券股份有限公司北京总部证券营业部,,,24107263.0,2.03,-24107263.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240312,600818.SH,国盛证券有限责任公司南昌桃花路证券营业部,,,21833318.0,1.84,-21833318.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240312,600818.SH,国盛证券有限责任公司南昌桃花路证券营业部,,,21833318.0,1.84,-21833318.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240312,600818.SH,中信证券华南股份有限公司广州珠江西路证券营业部,,,18583748.0,1.56,-18583748.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240312,600818.SH,中信证券华南股份有限公司广州珠江西路证券营业部,,,18583748.0,1.56,-18583748.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240312,600843.SH,中泰证券股份有限公司常州惠国路证券营业部,11241643.0,10.16,,,11241643.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,600843.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,10788383.97,9.75,,,10788383.97,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,600843.SH,华鑫证券有限责任公司上海红宝石路证券营业部,7353210.0,6.65,,,7353210.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,600843.SH,国盛证券有限责任公司慈溪慈甬路证券营业部,6790801.0,6.14,,,6790801.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,600843.SH,招商证券股份有限公司广州华穗路证券营业部,5316790.0,4.81,,,5316790.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,600843.SH,机构专用,,,6045920.0,5.47,-6045920.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,600843.SH,申万宏源证券有限公司上海浦东新区陆家嘴环路证券营业部,,,3217229.0,2.91,-3217229.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,600843.SH,招商证券股份有限公司上海世纪大道证券营业部,,,3072166.0,2.78,-3072166.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,600843.SH,中国银河证券股份有限公司北京安贞门证券营业部,,,2484026.0,2.25,-2484026.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,600843.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,2208162.0,2.0,-2208162.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240312,600898.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,1618284.0,4.56,,,1618284.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240312,600898.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,1423345.0,4.01,,,1423345.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240312,600898.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1295525.0,3.65,,,1295525.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240312,600898.SH,东方财富证券股份有限公司拉萨北京中路第二证券营业部,1110357.0,3.13,,,1110357.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240312,600898.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,880128.0,2.48,,,880128.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240312,600898.SH,联储证券股份有限公司陕西分公司,,,1557899.0,4.39,-1557899.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240312,600898.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,1283324.0,3.62,-1283324.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240312,600898.SH,民生证券股份有限公司郑州郑汴路证券营业部,,,1174987.0,3.31,-1174987.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240312,600898.SH,东莞证券股份有限公司四川分公司,,,869443.0,2.45,-869443.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240312,600898.SH,中国银河证券股份有限公司宁波宁穿路证券营业部,,,819928.0,2.31,-819928.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240312,601279.SH,华鑫证券有限责任公司上海茅台路证券营业部,9948374.0,16.53,,,9948374.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
