trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200511,002983.SZ,招商证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,126582.0,0.63,-126582.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,002983.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,0.0,0.0,123410.0,0.61,-123410.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,002983.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,0.0,0.0,110135.0,0.54,-110135.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,002983.SZ,国信证券股份有限公司深圳泰然九路证券营业部,0.0,0.0,83512.0,0.41,-83512.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,002983.SZ,平安证券股份有限公司上海分公司,0.0,0.0,81405.0,0.4,-81405.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,200017.SZ,东莞证券股份有限公司东莞石龙分公司,665825.15,13.91,0.0,0.0,665825.15,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200511,200017.SZ,广发证券股份有限公司珠海情侣南路证券营业部,301542.87,6.3,1711.85,0.04,299831.02,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200511,200017.SZ,国信证券股份有限公司北京分公司,298786.08,6.24,0.0,0.0,298786.08,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200511,200017.SZ,申万宏源交易单元(001698),171185.28,3.58,0.0,0.0,171185.28,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200511,200017.SZ,第一创业证券股份有限公司深圳泰然证券营业部,149992.98,3.13,17664.86,0.37,132328.12,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200511,200017.SZ,中信证券股份有限公司深圳总部证券营业部,0.0,0.0,989479.16,20.68,-989479.16,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200511,200017.SZ,国信证券股份有限公司深圳宝安海秀路证券营业部,0.0,0.0,329589.87,6.89,-329589.87,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200511,200017.SZ,广发证券股份有限公司普宁流沙证券营业部,0.0,0.0,231368.89,4.83,-231368.89,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200511,200017.SZ,方正证券股份有限公司杭州延安路证券营业部,0.0,0.0,128902.52,2.69,-128902.52,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200511,200017.SZ,广发证券股份有限公司广州中山三路中华广场证券营业部,0.0,0.0,106990.8,2.24,-106990.8,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200511,300022.SZ,海通证券股份有限公司石河子北一路证券营业部,4256310.0,1.52,0.0,0.0,4256310.0,0,日振幅值达到15%的前五只证券
20200511,300022.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3749439.0,1.34,1403917.0,0.5,2345522.0,0,日振幅值达到15%的前五只证券
20200511,300022.SZ,长城证券股份有限公司资阳娇子大道证券营业部,3185833.0,1.14,0.0,0.0,3185833.0,0,日振幅值达到15%的前五只证券
20200511,300022.SZ,国信证券股份有限公司成都二环路证券营业部,3116770.0,1.11,3151945.0,1.13,-35175.0,0,日振幅值达到15%的前五只证券
20200511,300022.SZ,万联证券股份有限公司成都分公司,3116037.49,1.11,0.0,0.0,3116037.49,0,日振幅值达到15%的前五只证券
20200511,300022.SZ,长江证券股份有限公司成都东大街证券营业部,58240.0,0.02,10858029.0,3.88,-10799789.0,1,日振幅值达到15%的前五只证券
20200511,300022.SZ,万联证券股份有限公司成都锦城大道证券营业部,0.0,0.0,8508718.5,3.04,-8508718.5,1,日振幅值达到15%的前五只证券
20200511,300022.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,691647.0,0.25,6190340.0,2.21,-5498693.0,1,日振幅值达到15%的前五只证券
20200511,300022.SZ,九州证券股份有限公司北京分公司,0.0,0.0,5163497.0,1.84,-5163497.0,1,日振幅值达到15%的前五只证券
20200511,300022.SZ,国融证券股份有限公司青岛秦岭路证券营业部,0.0,0.0,4931834.0,1.76,-4931834.0,1,日振幅值达到15%的前五只证券
20200511,300222.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,12637906.0,3.63,2817750.0,0.81,9820156.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300222.SZ,国盛证券有限责任公司宁波桑田路证券营业部,9770000.0,2.81,0.0,0.0,9770000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300222.SZ,国泰君安证券股份有限公司济宁吴泰闸路证券营业部,8852472.0,2.54,9786805.0,2.81,-934333.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300222.SZ,华鑫证券有限责任公司上海分公司,7609755.3,2.19,0.0,0.0,7609755.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300222.SZ,申港证券股份有限公司广东分公司,6040176.0,1.74,6631950.0,1.91,-591774.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300222.SZ,申万宏源西部证券有限公司深圳彩田路证券营业部,801.0,0.0,15068545.09,4.33,-15067744.09,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300222.SZ,海通证券股份有限公司宁波中山东路证券营业部,13507.0,0.0,10496821.0,3.02,-10483314.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300222.SZ,国泰君安证券股份有限公司济宁吴泰闸路证券营业部,8852472.0,2.54,9786805.0,2.81,-934333.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300222.SZ,申港证券股份有限公司广东分公司,6040176.0,1.74,6631950.0,1.91,-591774.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300222.SZ,深股通专用,1554739.0,0.45,5988998.25,1.72,-4434259.25,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300280.SZ,长城证券股份有限公司北京阜成门外大街证券营业部,8722832.0,2.87,1001318.0,0.33,7721514.0,0,日跌幅偏离值达到7%的前五只证券
20200511,300280.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,7520725.0,2.47,974465.0,0.32,6546260.0,0,日跌幅偏离值达到7%的前五只证券
20200511,300280.SZ,中泰证券股份有限公司常德柳叶大道证券营业部,6944691.96,2.28,40485.0,0.01,6904206.96,0,日跌幅偏离值达到7%的前五只证券
20200511,300280.SZ,机构专用,6752120.0,2.22,1939138.0,0.64,4812982.0,0,日跌幅偏离值达到7%的前五只证券
20200511,300280.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,5861398.0,1.93,7725844.0,2.54,-1864446.0,0,日跌幅偏离值达到7%的前五只证券
20200511,300280.SZ,东兴证券股份有限公司上海虹口区广灵二路证券营业部,673755.0,0.22,48924635.0,16.09,-48250880.0,1,日跌幅偏离值达到7%的前五只证券
20200511,300280.SZ,华泰证券股份有限公司南京中央路第三证券营业部,0.0,0.0,8633318.0,2.84,-8633318.0,1,日跌幅偏离值达到7%的前五只证券
20200511,300280.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,5861398.0,1.93,7725844.0,2.54,-1864446.0,1,日跌幅偏离值达到7%的前五只证券
20200511,300280.SZ,中国银河证券股份有限公司沈阳大北关街证券营业部,0.0,0.0,5849628.0,1.92,-5849628.0,1,日跌幅偏离值达到7%的前五只证券
20200511,300280.SZ,方正证券股份有限公司益阳长益路证券营业部,43156.0,0.01,5684662.0,1.87,-5641506.0,1,日跌幅偏离值达到7%的前五只证券
20200511,300332.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,10571517.0,4.39,573600.0,0.24,9997917.0,0,日跌幅偏离值达到7%的前五只证券
20200511,300332.SZ,海通证券股份有限公司深圳深南大道证券营业部,6447000.0,2.68,0.0,0.0,6447000.0,0,日跌幅偏离值达到7%的前五只证券
20200511,300332.SZ,东兴证券股份有限公司福州五四路证券营业部,6181644.0,2.57,1455995.0,0.6,4725649.0,0,日跌幅偏离值达到7%的前五只证券
20200511,300332.SZ,长江证券股份有限公司武汉胜利街证券营业部,6006753.0,2.49,0.0,0.0,6006753.0,0,日跌幅偏离值达到7%的前五只证券
20200511,300332.SZ,中信建投证券股份有限公司北京酒仙桥路证券营业部,5511792.0,2.29,2691461.0,1.12,2820331.0,0,日跌幅偏离值达到7%的前五只证券
20200511,300332.SZ,中信证券股份有限公司上海嘉定证券营业部,0.0,0.0,21514529.0,8.93,-21514529.0,1,日跌幅偏离值达到7%的前五只证券
20200511,300332.SZ,国盛证券有限责任公司杭州金城路证券营业部,0.0,0.0,8866080.0,3.68,-8866080.0,1,日跌幅偏离值达到7%的前五只证券
20200511,300332.SZ,机构专用,0.0,0.0,7433174.45,3.08,-7433174.45,1,日跌幅偏离值达到7%的前五只证券
20200511,300332.SZ,财达证券股份有限公司北京首体南路证券营业部,63990.0,0.03,7169227.0,2.98,-7105237.0,1,日跌幅偏离值达到7%的前五只证券
20200511,300332.SZ,海通证券股份有限公司北京中关村南大街证券营业部,481856.0,0.2,6958539.0,2.89,-6476683.0,1,日跌幅偏离值达到7%的前五只证券
20200511,300573.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,19819211.84,6.86,0.0,0.0,19819211.84,0,日涨幅偏离值达到7%的前五只证券
20200511,300573.SZ,东吴证券股份有限公司吴江中山北路证券营业部,13302339.0,4.6,0.0,0.0,13302339.0,0,日涨幅偏离值达到7%的前五只证券
20200511,300573.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,8063719.0,2.79,0.0,0.0,8063719.0,0,日涨幅偏离值达到7%的前五只证券
20200511,300573.SZ,天风证券股份有限公司上海浦明路证券营业部,7951286.0,2.75,0.0,0.0,7951286.0,0,日涨幅偏离值达到7%的前五只证券
20200511,300573.SZ,机构专用,6021148.04,2.08,67906.0,0.02,5953242.04,0,日涨幅偏离值达到7%的前五只证券
20200511,300573.SZ,中国银河证券股份有限公司上海青浦区新府中路证券营业部,109021.0,0.04,9437210.0,3.26,-9328189.0,1,日涨幅偏离值达到7%的前五只证券
20200511,300573.SZ,华泰证券股份有限公司沈阳青年大街证券营业部,1010245.0,0.35,9156030.58,3.17,-8145785.58,1,日涨幅偏离值达到7%的前五只证券
20200511,300573.SZ,财达证券股份有限公司衡水冀州兴华大街证券营业部,2120954.0,0.73,6395466.0,2.21,-4274512.0,1,日涨幅偏离值达到7%的前五只证券
20200511,300573.SZ,机构专用,0.0,0.0,5907236.0,2.04,-5907236.0,1,日涨幅偏离值达到7%的前五只证券
20200511,300573.SZ,招商证券股份有限公司北京西直门北大街营业部,330262.0,0.11,4774047.88,1.65,-4443785.88,1,日涨幅偏离值达到7%的前五只证券
20200511,300576.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,41545504.82,0.87,38240737.5,0.8,3304767.32,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300576.SZ,东莞证券股份有限公司南京分公司,37263599.1,0.78,13138610.6,0.27,24124988.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300576.SZ,中信证券股份有限公司上海分公司,35901218.0,0.75,2522880.0,0.05,33378338.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300576.SZ,东莞证券股份有限公司浙江分公司,34630005.0,0.72,15787293.0,0.33,18842712.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300576.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,32452343.3,0.68,13712980.5,0.29,18739362.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300576.SZ,兴业证券股份有限公司泉州分公司,22080366.0,1.37,0.0,0.0,22080366.0,0,日涨幅偏离值达到7%的前五只证券
20200511,300576.SZ,兴业证券股份有限公司泉州分公司,22080366.0,1.37,0.0,0.0,22080366.0,0,日换手率达到20%的前五只证券
20200511,300576.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,20624993.0,1.28,114439.0,0.01,20510554.0,0,日涨幅偏离值达到7%的前五只证券
20200511,300576.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,20624993.0,1.28,114439.0,0.01,20510554.0,0,日换手率达到20%的前五只证券
20200511,300576.SZ,东莞证券股份有限公司浙江分公司,20521354.0,1.27,66355.0,0.0,20454999.0,0,日涨幅偏离值达到7%的前五只证券
20200511,300576.SZ,东莞证券股份有限公司浙江分公司,20521354.0,1.27,66355.0,0.0,20454999.0,0,日换手率达到20%的前五只证券
20200511,300576.SZ,申万宏源证券有限公司成都槐树街证券营业部,18731486.0,1.16,188073.0,0.01,18543413.0,0,日涨幅偏离值达到7%的前五只证券
20200511,300576.SZ,申万宏源证券有限公司成都槐树街证券营业部,18731486.0,1.16,188073.0,0.01,18543413.0,0,日换手率达到20%的前五只证券
20200511,300576.SZ,国信证券股份有限公司珠海文园路五洲花城证券营业部,15806740.5,0.98,285738.0,0.02,15521002.5,0,日涨幅偏离值达到7%的前五只证券
20200511,300576.SZ,国信证券股份有限公司珠海文园路五洲花城证券营业部,15806740.5,0.98,285738.0,0.02,15521002.5,0,日换手率达到20%的前五只证券
20200511,300576.SZ,方正证券股份有限公司厦门分公司,308146.0,0.01,53182524.0,1.11,-52874378.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300576.SZ,海通证券股份有限公司蚌埠中荣街证券营业部,24555980.5,0.51,45739922.37,0.95,-21183941.87,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300576.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,41545504.82,0.87,38240737.5,0.8,3304767.32,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300576.SZ,兴业证券股份有限公司福州湖东路证券营业部,25571809.56,0.53,28269582.0,0.59,-2697772.44,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300576.SZ,华泰证券股份有限公司广州云城西路证券营业部,14961665.0,0.31,27068450.0,0.56,-12106785.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300576.SZ,国泰君安证券股份有限公司上海团结路证券营业部,244625.0,0.02,19379266.0,1.2,-19134641.0,1,日涨幅偏离值达到7%的前五只证券
20200511,300576.SZ,国泰君安证券股份有限公司上海团结路证券营业部,244625.0,0.02,19379266.0,1.2,-19134641.0,1,日换手率达到20%的前五只证券
20200511,300576.SZ,方正证券股份有限公司厦门分公司,0.0,0.0,18307146.0,1.14,-18307146.0,1,日涨幅偏离值达到7%的前五只证券
20200511,300576.SZ,方正证券股份有限公司厦门分公司,0.0,0.0,18307146.0,1.14,-18307146.0,1,日换手率达到20%的前五只证券
20200511,300576.SZ,兴业证券股份有限公司福州湖东路证券营业部,1032725.0,0.06,15680263.0,0.97,-14647538.0,1,日涨幅偏离值达到7%的前五只证券
20200511,300576.SZ,兴业证券股份有限公司福州湖东路证券营业部,1032725.0,0.06,15680263.0,0.97,-14647538.0,1,日换手率达到20%的前五只证券
20200511,300576.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14576360.82,0.9,14467464.5,0.9,108896.32,1,日涨幅偏离值达到7%的前五只证券
20200511,300576.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14576360.82,0.9,14467464.5,0.9,108896.32,1,日换手率达到20%的前五只证券
20200511,300576.SZ,光大证券股份有限公司沈阳十一纬路证券营业部,38235.0,0.0,13078981.0,0.81,-13040746.0,1,日涨幅偏离值达到7%的前五只证券
20200511,300576.SZ,光大证券股份有限公司沈阳十一纬路证券营业部,38235.0,0.0,13078981.0,0.81,-13040746.0,1,日换手率达到20%的前五只证券
20200511,300633.SZ,机构专用,27038272.45,9.62,0.0,0.0,27038272.45,0,日涨幅偏离值达到7%的前五只证券
20200511,300633.SZ,机构专用,19657772.0,7.0,0.0,0.0,19657772.0,0,日涨幅偏离值达到7%的前五只证券
20200511,300633.SZ,国信证券股份有限公司成都二环路证券营业部,15536611.03,5.53,0.0,0.0,15536611.03,0,日涨幅偏离值达到7%的前五只证券
20200511,300633.SZ,机构专用,13039908.08,4.64,0.0,0.0,13039908.08,0,日涨幅偏离值达到7%的前五只证券
20200511,300633.SZ,深股通专用,9202201.92,3.28,16800138.37,5.98,-7597936.45,0,日涨幅偏离值达到7%的前五只证券
20200511,300633.SZ,中国国际金融股份有限公司北京建国门外大街证券营业部,25712.0,0.01,28535544.36,10.16,-28509832.36,1,日涨幅偏离值达到7%的前五只证券
20200511,300633.SZ,中国国际金融股份有限公司厦门莲岳路证券营业部,0.0,0.0,26008213.4,9.26,-26008213.4,1,日涨幅偏离值达到7%的前五只证券
20200511,300633.SZ,深股通专用,9202201.92,3.28,16800138.37,5.98,-7597936.45,1,日涨幅偏离值达到7%的前五只证券
20200511,300633.SZ,机构专用,0.0,0.0,16220866.0,5.77,-16220866.0,1,日涨幅偏离值达到7%的前五只证券
20200511,300633.SZ,机构专用,0.0,0.0,11382898.0,4.05,-11382898.0,1,日涨幅偏离值达到7%的前五只证券
20200511,300643.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,13724376.75,5.07,15310.0,0.01,13709066.75,0,日涨幅偏离值达到7%的前五只证券
20200511,300643.SZ,中国中金财富证券有限公司深圳宝安兴华路证券营业部,12254097.0,4.52,2946.0,0.0,12251151.0,0,日涨幅偏离值达到7%的前五只证券
20200511,300643.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,8579200.0,3.17,10724.0,0.0,8568476.0,0,日涨幅偏离值达到7%的前五只证券
20200511,300643.SZ,东莞证券股份有限公司浙江分公司,6849833.0,2.53,0.0,0.0,6849833.0,0,日涨幅偏离值达到7%的前五只证券
20200511,300643.SZ,招商证券股份有限公司北京安外大街证券营业部,5063260.0,1.87,0.0,0.0,5063260.0,0,日涨幅偏离值达到7%的前五只证券
20200511,300643.SZ,中国银河证券股份有限公司德清证券营业部,0.0,0.0,14100448.0,5.21,-14100448.0,1,日涨幅偏离值达到7%的前五只证券
20200511,300643.SZ,中信证券（山东）有限责任公司青岛标山路证券营业部,159282.0,0.06,10440395.0,3.85,-10281113.0,1,日涨幅偏离值达到7%的前五只证券
20200511,300643.SZ,德邦证券股份有限公司南京庐山路证券营业部,0.0,0.0,6368907.0,2.35,-6368907.0,1,日涨幅偏离值达到7%的前五只证券
20200511,300643.SZ,海通证券股份有限公司厦门展鸿路证券营业部,201676.0,0.07,4442326.0,1.64,-4240650.0,1,日涨幅偏离值达到7%的前五只证券
20200511,300643.SZ,华福证券有限责任公司江苏分公司,0.0,0.0,4087376.0,1.51,-4087376.0,1,日涨幅偏离值达到7%的前五只证券
20200511,300724.SZ,深股通专用,40198902.35,9.55,30570720.84,7.26,9628181.51,0,日跌幅偏离值达到7%的前五只证券
20200511,300724.SZ,机构专用,11450790.76,2.72,0.0,0.0,11450790.76,0,日跌幅偏离值达到7%的前五只证券
20200511,300724.SZ,机构专用,10332824.0,2.46,0.0,0.0,10332824.0,0,日跌幅偏离值达到7%的前五只证券
20200511,300724.SZ,机构专用,10279426.4,2.44,0.0,0.0,10279426.4,0,日跌幅偏离值达到7%的前五只证券
20200511,300724.SZ,上海证券有限责任公司杭州登云路证券营业部,10247993.0,2.44,311000.0,0.07,9936993.0,0,日跌幅偏离值达到7%的前五只证券
20200511,300724.SZ,深股通专用,40198902.35,9.55,30570720.84,7.26,9628181.51,1,日跌幅偏离值达到7%的前五只证券
20200511,300724.SZ,长江证券股份有限公司宁波江南路证券营业部,0.0,0.0,26829448.28,6.37,-26829448.28,1,日跌幅偏离值达到7%的前五只证券
20200511,300724.SZ,天风证券股份有限公司深圳平安金融中心证券营业部,62990.0,0.01,18274340.0,4.34,-18211350.0,1,日跌幅偏离值达到7%的前五只证券
20200511,300724.SZ,中国中金财富证券有限公司深圳桃园路证券营业部,0.0,0.0,17815199.0,4.23,-17815199.0,1,日跌幅偏离值达到7%的前五只证券
20200511,300724.SZ,机构专用,0.0,0.0,14017792.0,3.33,-14017792.0,1,日跌幅偏离值达到7%的前五只证券
20200511,300793.SZ,财通证券股份有限公司绍兴人民中路证券营业部,8243383.0,1.34,122815.0,0.02,8120568.0,0,日跌幅偏离值达到7%的前五只证券
20200511,300793.SZ,财通证券股份有限公司杭州上塘路证券营业部,5661477.0,0.92,8498.0,0.0,5652979.0,0,日跌幅偏离值达到7%的前五只证券
20200511,300793.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5231093.8,0.85,9707618.0,1.58,-4476524.2,0,日跌幅偏离值达到7%的前五只证券
20200511,300793.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,4801271.9,0.78,3828590.0,0.62,972681.9,0,日跌幅偏离值达到7%的前五只证券
20200511,300793.SZ,天风证券股份有限公司上海浦明路证券营业部,4303900.0,0.7,420000.0,0.07,3883900.0,0,日跌幅偏离值达到7%的前五只证券
20200511,300793.SZ,海通证券股份有限公司南京广州路证券营业部,2633667.72,0.43,20244418.34,3.3,-17610750.62,1,日跌幅偏离值达到7%的前五只证券
20200511,300793.SZ,首创证券有限责任公司杭州祥园路证券营业部,3263473.0,0.53,10393176.0,1.69,-7129703.0,1,日跌幅偏离值达到7%的前五只证券
20200511,300793.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,70850.0,0.01,9812831.0,1.6,-9741981.0,1,日跌幅偏离值达到7%的前五只证券
20200511,300793.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5231093.8,0.85,9707618.0,1.58,-4476524.2,1,日跌幅偏离值达到7%的前五只证券
20200511,300793.SZ,东莞证券股份有限公司南京分公司,1386932.0,0.23,7116314.0,1.16,-5729382.0,1,日跌幅偏离值达到7%的前五只证券
20200511,300806.SZ,机构专用,19951010.26,4.98,0.0,0.0,19951010.26,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300806.SZ,机构专用,13097448.23,3.27,0.0,0.0,13097448.23,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300806.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,9956992.0,2.49,10312541.0,2.58,-355549.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300806.SZ,华泰证券股份有限公司深圳深南大道证券营业部,8155648.04,2.04,253102.0,0.06,7902546.04,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300806.SZ,机构专用,8060648.64,2.01,4415555.73,1.1,3645092.91,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300806.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,9956992.0,2.49,10312541.0,2.58,-355549.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300806.SZ,安信证券股份有限公司汕头金砂路第一证券营业部,36235.0,0.01,8889597.0,2.22,-8853362.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300806.SZ,机构专用,6841993.0,1.71,4509159.0,1.13,2332834.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300806.SZ,机构专用,8060648.64,2.01,4415555.73,1.1,3645092.91,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300806.SZ,中泰证券股份有限公司上海建国中路证券营业部,4277216.0,1.07,4358455.0,1.09,-81239.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200511,300823.SZ,中信证券股份有限公司北京远大路证券营业部,14025300.84,5.06,0.0,0.0,14025300.84,0,日涨幅偏离值达到7%的前五只证券
20200511,300823.SZ,中信证券股份有限公司北京远大路证券营业部,14025300.84,5.06,0.0,0.0,14025300.84,0,日换手率达到20%的前五只证券
20200511,300823.SZ,华鑫证券有限责任公司上海分公司,10077261.0,3.64,0.0,0.0,10077261.0,0,日涨幅偏离值达到7%的前五只证券
20200511,300823.SZ,华鑫证券有限责任公司上海分公司,10077261.0,3.64,0.0,0.0,10077261.0,0,日换手率达到20%的前五只证券
20200511,300823.SZ,华泰证券股份有限公司辽宁分公司,9499820.0,3.43,0.0,0.0,9499820.0,0,日涨幅偏离值达到7%的前五只证券
20200511,300823.SZ,华泰证券股份有限公司辽宁分公司,9499820.0,3.43,0.0,0.0,9499820.0,0,日换手率达到20%的前五只证券
20200511,300823.SZ,天风证券股份有限公司福华路证券营业部,6214932.57,2.24,0.0,0.0,6214932.57,0,日涨幅偏离值达到7%的前五只证券
20200511,300823.SZ,天风证券股份有限公司福华路证券营业部,6214932.57,2.24,0.0,0.0,6214932.57,0,日换手率达到20%的前五只证券
20200511,300823.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,4703646.32,1.7,98521.0,0.04,4605125.32,0,日涨幅偏离值达到7%的前五只证券
20200511,300823.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,4703646.32,1.7,98521.0,0.04,4605125.32,0,日换手率达到20%的前五只证券
20200511,300823.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,39459.0,0.01,3137018.19,1.13,-3097559.19,1,日涨幅偏离值达到7%的前五只证券
20200511,300823.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,39459.0,0.01,3137018.19,1.13,-3097559.19,1,日换手率达到20%的前五只证券
20200511,300823.SZ,华泰证券股份有限公司北京月坛南街证券营业部,26775.0,0.01,2769522.0,1.0,-2742747.0,1,日涨幅偏离值达到7%的前五只证券
20200511,300823.SZ,华泰证券股份有限公司北京月坛南街证券营业部,26775.0,0.01,2769522.0,1.0,-2742747.0,1,日换手率达到20%的前五只证券
20200511,300823.SZ,机构专用,86502.0,0.03,2115137.0,0.76,-2028635.0,1,日涨幅偏离值达到7%的前五只证券
20200511,300823.SZ,机构专用,86502.0,0.03,2115137.0,0.76,-2028635.0,1,日换手率达到20%的前五只证券
20200511,300823.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1566712.0,0.57,1688604.68,0.61,-121892.68,1,日涨幅偏离值达到7%的前五只证券
20200511,300823.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1566712.0,0.57,1688604.68,0.61,-121892.68,1,日换手率达到20%的前五只证券
20200511,300823.SZ,中国银河证券股份有限公司遂昌凯恩路证券营业部,1150035.0,0.42,1642659.0,0.59,-492624.0,1,日涨幅偏离值达到7%的前五只证券
20200511,300823.SZ,中国银河证券股份有限公司遂昌凯恩路证券营业部,1150035.0,0.42,1642659.0,0.59,-492624.0,1,日换手率达到20%的前五只证券
20200511,300825.SZ,长城证券股份有限公司如皋海阳路证券营业部,11595562.0,1.58,12140157.22,1.65,-544595.22,0,日换手率达到20%的前五只证券
20200511,300825.SZ,光大证券股份有限公司沈阳十一纬路证券营业部,11301762.96,1.54,750779.0,0.1,10550983.96,0,日换手率达到20%的前五只证券
20200511,300825.SZ,中国中金财富证券有限公司安徽分公司,8942162.09,1.21,1128703.0,0.15,7813459.09,0,日换手率达到20%的前五只证券
20200511,300825.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8419450.48,1.14,6039222.24,0.82,2380228.24,0,日换手率达到20%的前五只证券
20200511,300825.SZ,中信证券股份有限公司桐乡复兴北路证券营业部,5741561.24,0.78,13451.0,0.0,5728110.24,0,日换手率达到20%的前五只证券
20200511,300825.SZ,中国银河证券股份有限公司诸暨东一路证券营业部,0.0,0.0,13055828.41,1.77,-13055828.41,1,日换手率达到20%的前五只证券
20200511,300825.SZ,长城证券股份有限公司如皋海阳路证券营业部,11595562.0,1.58,12140157.22,1.65,-544595.22,1,日换手率达到20%的前五只证券
20200511,300825.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,1206869.0,0.16,9999598.96,1.36,-8792729.96,1,日换手率达到20%的前五只证券
20200511,300825.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4986783.47,0.68,7160510.4,0.97,-2173726.93,1,日换手率达到20%的前五只证券
