trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200807,605118.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,67597.0,0.81,-67597.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200807,605118.SH,国信证券股份有限公司北京分公司,,,64587.0,0.78,-64587.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200807,605118.SH,国信证券股份有限公司上海北京东路证券营业部,,,58125.0,0.7,-58125.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200807,605118.SH,华泰证券股份有限公司泰州分公司,,,57050.0,0.69,-57050.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200807,605158.SH,申港证券股份有限公司福建分公司,3268399.67,73.48,,,3268399.67,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200807,605158.SH,海通证券股份有限公司北京中关村南大街证券营业部,1179889.14,26.52,,,1179889.14,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200807,605158.SH,机构专用,,,115739.97,2.6,-115739.97,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200807,605158.SH,中泰证券股份有限公司青岛分公司,,,82639.5,1.86,-82639.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200807,605158.SH,国金证券股份有限公司上海奉贤区金碧路证券营业部,,,43861.03,0.99,-43861.03,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200807,605158.SH,海通证券股份有限公司杭州市心北路证券营业部,,,29780.0,0.67,-29780.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200807,605158.SH,方正证券股份有限公司岳阳东茅岭证券营业部,,,29780.0,0.67,-29780.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200807,605188.SH,华鑫证券有限责任公司上海景东路证券营业部,9602034.0,22.45,,,9602034.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200807,605188.SH,华鑫证券有限责任公司上海茅台路证券营业部,9591975.0,22.43,,,9591975.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200807,605188.SH,光大证券股份有限公司宁波解放南路证券营业部,8959695.0,20.95,,,8959695.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200807,605188.SH,华鑫证券有限责任公司杭州飞云江路证券营业部,5007945.0,11.71,,,5007945.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200807,605188.SH,华鑫证券有限责任公司海口海德路证券营业部,3450237.0,8.07,,,3450237.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200807,605188.SH,国融证券股份有限公司哈尔滨中山路证券营业部,,,2810513.34,6.57,-2810513.34,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200807,605188.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,214371.0,0.5,-214371.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200807,605188.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,191121.0,0.45,-191121.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200807,605188.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,148138.0,0.35,-148138.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200807,605188.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,,,129330.0,0.3,-129330.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200807,605199.SH,招商证券股份有限公司上海牡丹江路证券营业部,19355991.84,1.35,,,19355991.84,0,换手率达20%的证券
20200807,605199.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,17274063.16,1.21,,,17274063.16,0,换手率达20%的证券
20200807,605199.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,16504342.83,1.15,,,16504342.83,0,换手率达20%的证券
20200807,605199.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,15982307.04,1.12,,,15982307.04,0,换手率达20%的证券
20200807,605199.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,14906031.16,1.04,,,14906031.16,0,换手率达20%的证券
20200807,605199.SH,长江证券股份有限公司武汉武珞路证券营业部,,,145278477.54,10.14,-145278477.54,1,换手率达20%的证券
20200807,605199.SH,中信证券股份有限公司上海溧阳路证券营业部,,,87636526.65,6.12,-87636526.65,1,换手率达20%的证券
20200807,605199.SH,华西证券股份有限公司杭州学院路证券营业部,,,57671461.84,4.03,-57671461.84,1,换手率达20%的证券
20200807,605199.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,43944336.02,3.07,-43944336.02,1,换手率达20%的证券
20200807,605199.SH,国泰君安证券股份有限公司郑州黄河路证券营业部,,,27821262.33,1.94,-27821262.33,1,换手率达20%的证券
20200807,605318.SH,东方财富证券股份有限公司昆山前进西路证券营业部,20554050.93,3.86,,,20554050.93,0,换手率达20%的证券
20200807,605318.SH,中国中金财富证券有限公司无锡清扬路证券营业部,12587986.0,2.37,,,12587986.0,0,换手率达20%的证券
20200807,605318.SH,海通证券股份有限公司泰州鼓楼南路证券营业部,10527889.71,1.98,,,10527889.71,0,换手率达20%的证券
20200807,605318.SH,华鑫证券有限责任公司天津大港油田幸福路证券营业部,8448360.0,1.59,,,8448360.0,0,换手率达20%的证券
20200807,605318.SH,华鑫证券有限责任公司杭州飞云江路证券营业部,8281446.0,1.56,,,8281446.0,0,换手率达20%的证券
20200807,605318.SH,华泰证券股份有限公司深圳益田路证券营业部,,,3693452.71,0.69,-3693452.71,1,换手率达20%的证券
20200807,605318.SH,国融证券股份有限公司厦门松岳路证券营业部,,,3457286.4,0.65,-3457286.4,1,换手率达20%的证券
20200807,605318.SH,国融证券股份有限公司北京北辰东路证券营业部,,,3165720.0,0.6,-3165720.0,1,换手率达20%的证券
20200807,605318.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,2802700.87,0.53,-2802700.87,1,换手率达20%的证券
20200807,605318.SH,国金证券股份有限公司上海奉贤区金碧路证券营业部,,,2192313.06,0.41,-2192313.06,1,换手率达20%的证券
20200807,605399.SH,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,5696934.0,66.81,,,5696934.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200807,605399.SH,爱建证券有限责任公司上海世纪大道证券营业部,1651725.88,19.37,,,1651725.88,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200807,605399.SH,方正证券股份有限公司宁波解放北路证券营业部,1178190.54,13.82,,,1178190.54,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200807,605399.SH,机构专用,,,71552.28,0.84,-71552.28,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200807,605399.SH,申万宏源证券有限公司上海浦东新区成山路证券营业部,,,63075.0,0.74,-63075.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200807,605399.SH,信达证券股份有限公司丹东锦山大街证券营业部,,,63075.0,0.74,-63075.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200807,605399.SH,中泰证券股份有限公司青岛分公司,,,55881.84,0.66,-55881.84,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200807,605399.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,55506.0,0.65,-55506.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200807,688077.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6675000.0,1.21,,,6675000.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688077.SH,华泰证券股份有限公司南通人民中路证券营业部,5898700.0,1.07,,,5898700.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688077.SH,华泰证券股份有限公司浙江分公司,5870400.0,1.06,,,5870400.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688077.SH,申万宏源西部证券有限公司杭州金华路证券营业部,5760900.0,1.04,,,5760900.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688077.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,5723500.0,1.04,,,5723500.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688077.SH,东兴证券股份有限公司上海肇嘉浜路证券营业部,,,6904300.0,1.25,-6904300.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688077.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,6794400.0,1.23,-6794400.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688077.SH,华泰证券股份有限公司南通人民中路证券营业部,,,6099200.0,1.1,-6099200.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688077.SH,国泰君安证券股份有限公司上海江苏路证券营业部,,,5954700.0,1.08,-5954700.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688077.SH,华泰证券股份有限公司浙江分公司,,,5878800.0,1.06,-5878800.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688311.SH,机构专用,169522400.0,10.45,,,169522400.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688311.SH,中信证券股份有限公司杭州延安路证券营业部,105683400.0,6.52,,,105683400.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688311.SH,财通证券股份有限公司杭州解放东路证券营业部,42339400.0,2.61,,,42339400.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688311.SH,中信证券股份有限公司长兴明珠路证券营业部,35689500.0,2.2,,,35689500.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688311.SH,五矿证券有限公司南京中央路证券营业部,28900400.0,1.78,,,28900400.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688311.SH,华泰证券股份有限公司南通人民中路证券营业部,,,17188400.0,1.06,-17188400.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688311.SH,华泰证券股份有限公司深圳后海阿里云大厦证券营业部,,,16383400.0,1.01,-16383400.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688311.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,16156400.0,1.0,-16156400.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688311.SH,国联证券股份有限公司上海邯郸路证券营业部,,,15037000.0,0.93,-15037000.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688311.SH,兴业证券股份有限公司青海分公司,,,12844100.0,0.79,-12844100.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688586.SH,海通证券股份有限公司深圳金田路证券营业部,13734000.0,1.03,,,13734000.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688586.SH,东莞证券股份有限公司广州临江大道证券营业部,11749600.0,0.89,,,11749600.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688586.SH,中信证券股份有限公司上海联洋证券营业部,10308300.0,0.78,,,10308300.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688586.SH,国泰君安证券股份有限公司北京知春路证券营业部,10266100.0,0.77,,,10266100.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688586.SH,海通证券股份有限公司泰州鼓楼南路证券营业部,9908300.0,0.75,,,9908300.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688586.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,10683600.0,0.81,-10683600.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688586.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,10496000.0,0.79,-10496000.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688586.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,,,8945700.0,0.67,-8945700.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688586.SH,华泰证券股份有限公司南通人民中路证券营业部,,,8406500.0,0.63,-8406500.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,688586.SH,中信证券股份有限公司上海联洋证券营业部,,,7610500.0,0.57,-7610500.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200807,900951.SH,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,4014.8,52.98,,,4014.8,0,涨幅偏离值达7%的证券
20200807,900951.SH,国信证券股份有限公司上海北京东路证券营业部,1401.85,18.5,,,1401.85,0,涨幅偏离值达7%的证券
20200807,900951.SH,华泰证券股份有限公司镇江句容华阳北路证券营业部,1075.9,14.2,,,1075.9,0,涨幅偏离值达7%的证券
20200807,900951.SH,海通证券股份有限公司上虞市民大道证券营业部,545.4,7.2,,,545.4,0,涨幅偏离值达7%的证券
20200807,900951.SH,海通证券股份有限公司上海崮山路证券营业部,270.0,3.56,,,270.0,0,涨幅偏离值达7%的证券
20200807,900951.SH,国信证券股份有限公司北京朝阳北路证券营业部,,,846.8,11.17,-846.8,1,涨幅偏离值达7%的证券
20200807,900951.SH,广发证券股份有限公司东莞长安证券营业部,,,672.8,8.88,-672.8,1,涨幅偏离值达7%的证券
20200807,900951.SH,国泰君安证券股份有限公司国际部,,,593.6,7.83,-593.6,1,涨幅偏离值达7%的证券
20200807,900951.SH,华泰证券股份有限公司南通如东人民路证券营业部,,,580.0,7.65,-580.0,1,涨幅偏离值达7%的证券
20200807,900951.SH,华泰证券股份有限公司泰州分公司,,,568.4,7.5,-568.4,1,涨幅偏离值达7%的证券
20200807,900951.SH,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,4014.8,52.98,,,4014.8,0,退市整理期
20200807,900951.SH,国信证券股份有限公司上海北京东路证券营业部,1401.85,18.5,,,1401.85,0,退市整理期
20200807,900951.SH,华泰证券股份有限公司镇江句容华阳北路证券营业部,1075.9,14.2,,,1075.9,0,退市整理期
20200807,900951.SH,海通证券股份有限公司上虞市民大道证券营业部,545.4,7.2,,,545.4,0,退市整理期
20200807,900951.SH,海通证券股份有限公司上海崮山路证券营业部,270.0,3.56,,,270.0,0,退市整理期
20200807,900951.SH,国信证券股份有限公司北京朝阳北路证券营业部,,,846.8,11.17,-846.8,1,退市整理期
20200807,900951.SH,广发证券股份有限公司东莞长安证券营业部,,,672.8,8.88,-672.8,1,退市整理期
20200807,900951.SH,国泰君安证券股份有限公司国际部,,,593.6,7.83,-593.6,1,退市整理期
20200807,900951.SH,华泰证券股份有限公司南通如东人民路证券营业部,,,580.0,7.65,-580.0,1,退市整理期
20200807,900951.SH,华泰证券股份有限公司泰州分公司,,,568.4,7.5,-568.4,1,退市整理期
20200807,000088.SZ,招商证券股份有限公司哈尔滨长江路证券营业部,21991019.17,2.29,312895.0,0.03,21678124.17,0,日跌幅偏离值达到7%的前五只证券
20200807,000088.SZ,海通证券股份有限公司嘉兴中山西路证券营业部,9556000.0,0.99,68787.0,0.01,9487213.0,0,日跌幅偏离值达到7%的前五只证券
20200807,000088.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7348676.6,0.76,7478658.94,0.78,-129982.34,0,日跌幅偏离值达到7%的前五只证券
20200807,000088.SZ,光大证券股份有限公司北京东中街证券营业部,7035446.0,0.73,27160.0,0.0,7008286.0,0,日跌幅偏离值达到7%的前五只证券
20200807,000088.SZ,国信证券股份有限公司深圳泰然九路证券营业部,6961274.0,0.72,23891464.0,2.48,-16930190.0,0,日跌幅偏离值达到7%的前五只证券
20200807,000088.SZ,国信证券股份有限公司深圳泰然九路证券营业部,6961274.0,0.72,23891464.0,2.48,-16930190.0,1,日跌幅偏离值达到7%的前五只证券
20200807,000088.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,929520.0,0.1,13670513.46,1.42,-12740993.46,1,日跌幅偏离值达到7%的前五只证券
20200807,000088.SZ,国泰君安证券股份有限公司南昌站前路证券营业部,137819.0,0.01,12676746.0,1.32,-12538927.0,1,日跌幅偏离值达到7%的前五只证券
20200807,000088.SZ,华福证券有限责任公司泉州田安路证券营业部,62113.0,0.01,12184275.4,1.27,-12122162.4,1,日跌幅偏离值达到7%的前五只证券
20200807,000088.SZ,兴业证券股份有限公司泉州分公司,0.0,0.0,10229425.48,1.06,-10229425.48,1,日跌幅偏离值达到7%的前五只证券
20200807,000411.SZ,平安证券股份有限公司南通工农南路证券营业部,12567068.72,1.18,16277945.95,1.53,-3710877.23,0,日振幅值达到15%的前五只证券
20200807,000411.SZ,平安证券股份有限公司南通工农南路证券营业部,12567068.72,1.18,16277945.95,1.53,-3710877.23,0,日换手率达到20%的前五只证券
20200807,000411.SZ,平安证券股份有限公司南通工农南路证券营业部,12567068.72,1.18,16277945.95,1.53,-3710877.23,0,日涨幅偏离值达到7%的前五只证券
20200807,000411.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11352462.9,1.07,14698367.0,1.38,-3345904.1,0,日振幅值达到15%的前五只证券
20200807,000411.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11352462.9,1.07,14698367.0,1.38,-3345904.1,0,日换手率达到20%的前五只证券
20200807,000411.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11352462.9,1.07,14698367.0,1.38,-3345904.1,0,日涨幅偏离值达到7%的前五只证券
20200807,000411.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11297404.0,1.06,11389202.28,1.07,-91798.28,0,日振幅值达到15%的前五只证券
20200807,000411.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11297404.0,1.06,11389202.28,1.07,-91798.28,0,日换手率达到20%的前五只证券
20200807,000411.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11297404.0,1.06,11389202.28,1.07,-91798.28,0,日涨幅偏离值达到7%的前五只证券
20200807,000411.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,11230232.0,1.05,71349.0,0.01,11158883.0,0,日振幅值达到15%的前五只证券
20200807,000411.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,11230232.0,1.05,71349.0,0.01,11158883.0,0,日换手率达到20%的前五只证券
20200807,000411.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,11230232.0,1.05,71349.0,0.01,11158883.0,0,日涨幅偏离值达到7%的前五只证券
20200807,000411.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9003341.0,0.85,9134024.0,0.86,-130683.0,0,日振幅值达到15%的前五只证券
20200807,000411.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9003341.0,0.85,9134024.0,0.86,-130683.0,0,日涨幅偏离值达到7%的前五只证券
20200807,000411.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9003341.0,0.85,9134024.0,0.86,-130683.0,0,日换手率达到20%的前五只证券
20200807,000411.SZ,平安证券股份有限公司南通工农南路证券营业部,12567068.72,1.18,16277945.95,1.53,-3710877.23,1,日振幅值达到15%的前五只证券
20200807,000411.SZ,平安证券股份有限公司南通工农南路证券营业部,12567068.72,1.18,16277945.95,1.53,-3710877.23,1,日换手率达到20%的前五只证券
20200807,000411.SZ,平安证券股份有限公司南通工农南路证券营业部,12567068.72,1.18,16277945.95,1.53,-3710877.23,1,日涨幅偏离值达到7%的前五只证券
20200807,000411.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11352462.9,1.07,14698367.0,1.38,-3345904.1,1,日振幅值达到15%的前五只证券
20200807,000411.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11352462.9,1.07,14698367.0,1.38,-3345904.1,1,日换手率达到20%的前五只证券
20200807,000411.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11352462.9,1.07,14698367.0,1.38,-3345904.1,1,日涨幅偏离值达到7%的前五只证券
20200807,000411.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11297404.0,1.06,11389202.28,1.07,-91798.28,1,日振幅值达到15%的前五只证券
20200807,000411.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11297404.0,1.06,11389202.28,1.07,-91798.28,1,日换手率达到20%的前五只证券
20200807,000411.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11297404.0,1.06,11389202.28,1.07,-91798.28,1,日涨幅偏离值达到7%的前五只证券
20200807,000411.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,6009784.5,0.56,10931826.78,1.03,-4922042.28,1,日振幅值达到15%的前五只证券
20200807,000411.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,6009784.5,0.56,10931826.78,1.03,-4922042.28,1,日换手率达到20%的前五只证券
20200807,000411.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,6009784.5,0.56,10931826.78,1.03,-4922042.28,1,日涨幅偏离值达到7%的前五只证券
20200807,000411.SZ,招商证券股份有限公司上海牡丹江路证券营业部,5449976.8,0.51,10061624.0,0.94,-4611647.2,1,日振幅值达到15%的前五只证券
20200807,000411.SZ,招商证券股份有限公司上海牡丹江路证券营业部,5449976.8,0.51,10061624.0,0.94,-4611647.2,1,日涨幅偏离值达到7%的前五只证券
20200807,000411.SZ,招商证券股份有限公司上海牡丹江路证券营业部,5449976.8,0.51,10061624.0,0.94,-4611647.2,1,日换手率达到20%的前五只证券
20200807,000506.SZ,华鑫证券有限责任公司上海分公司,16247464.0,1.64,3997852.16,0.4,12249611.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000506.SZ,申港证券股份有限公司北京分公司,12224953.0,1.23,10708696.0,1.08,1516257.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000506.SZ,申万宏源证券有限公司无锡清扬路证券营业部,11412413.0,1.15,11506968.55,1.16,-94555.55,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000506.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,10980453.0,1.11,7417793.0,0.75,3562660.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000506.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10583524.0,1.07,5092468.0,0.51,5491056.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000506.SZ,华泰证券股份有限公司南京草场门大街证券营业部,10146682.0,1.02,18705761.5,1.89,-8559079.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000506.SZ,申万宏源证券有限公司无锡清扬路证券营业部,11412413.0,1.15,11506968.55,1.16,-94555.55,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000506.SZ,申港证券股份有限公司北京分公司,12224953.0,1.23,10708696.0,1.08,1516257.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000506.SZ,申万宏源西部证券有限公司盐城解放南路证券营业部,886884.0,0.09,10471835.05,1.06,-9584951.05,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000506.SZ,东莞证券股份有限公司北京分公司,9859626.0,1.0,10109850.0,1.02,-250224.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000592.SZ,华泰证券股份有限公司台州中心大道证券营业部,23696124.0,1.86,28901.0,0.0,23667223.0,0,日涨幅偏离值达到7%的前五只证券
20200807,000592.SZ,申港证券股份有限公司北京分公司,19725514.7,1.55,0.0,0.0,19725514.7,0,日涨幅偏离值达到7%的前五只证券
20200807,000592.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,15770428.34,1.24,69078.0,0.01,15701350.34,0,日涨幅偏离值达到7%的前五只证券
20200807,000592.SZ,金元证券股份有限公司东阳中山路证券营业部,15601600.0,1.23,0.0,0.0,15601600.0,0,日涨幅偏离值达到7%的前五只证券
20200807,000592.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,15033209.2,1.18,32104.0,0.0,15001105.2,0,日涨幅偏离值达到7%的前五只证券
20200807,000592.SZ,长城证券股份有限公司北京知春路证券营业部,7112175.0,0.56,19618271.0,1.54,-12506096.0,1,日涨幅偏离值达到7%的前五只证券
20200807,000592.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,698341.0,0.05,13325119.0,1.05,-12626778.0,1,日涨幅偏离值达到7%的前五只证券
20200807,000592.SZ,华泰证券股份有限公司杭州解放东路证券营业部,300924.0,0.02,10268348.24,0.81,-9967424.24,1,日涨幅偏离值达到7%的前五只证券
20200807,000592.SZ,国泰君安证券股份有限公司福州杨桥东路证券营业部,256766.0,0.02,10005653.0,0.79,-9748887.0,1,日涨幅偏离值达到7%的前五只证券
20200807,000592.SZ,长城证券股份有限公司杭州民心路证券营业部,3698110.0,0.29,8758890.42,0.69,-5060780.42,1,日涨幅偏离值达到7%的前五只证券
20200807,000683.SZ,机构专用,85469005.0,4.18,0.0,0.0,85469005.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000683.SZ,华泰证券股份有限公司杭州解放东路证券营业部,56197655.66,2.75,31442873.0,1.54,24754782.66,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000683.SZ,机构专用,55585564.29,2.72,0.0,0.0,55585564.29,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000683.SZ,机构专用,48336835.24,2.36,0.0,0.0,48336835.24,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000683.SZ,机构专用,46453510.07,2.27,0.0,0.0,46453510.07,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000683.SZ,中国银河证券股份有限公司诸暨东一路证券营业部,43683700.0,2.13,32095060.03,1.57,11588639.97,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000683.SZ,华泰证券股份有限公司杭州解放东路证券营业部,56197655.66,2.75,31442873.0,1.54,24754782.66,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000683.SZ,深股通专用,19678617.0,0.96,27698141.31,1.35,-8019524.31,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000683.SZ,方正证券股份有限公司宁波解放北路证券营业部,30171588.87,1.47,27026023.6,1.32,3145565.27,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000683.SZ,华鑫证券有限责任公司上海分公司,24384606.0,1.19,25170828.8,1.23,-786222.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000697.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,48618235.0,2.58,13536860.67,0.72,35081374.33,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000697.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,45789464.0,4.23,3967582.0,0.37,41821882.0,0,日涨幅偏离值达到7%的前五只证券
20200807,000697.SZ,华泰证券股份有限公司长沙韶山北路证券营业部,40138683.53,2.13,1423049.0,0.08,38715634.53,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000697.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,35905338.0,1.91,93290.0,0.0,35812048.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000697.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,35898843.0,3.32,14180.0,0.0,35884663.0,0,日涨幅偏离值达到7%的前五只证券
20200807,000697.SZ,中信证券股份有限公司杭州延安路证券营业部,35405793.81,1.88,26158.0,0.0,35379635.81,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000697.SZ,中信证券股份有限公司杭州延安路证券营业部,35403433.81,3.27,0.0,0.0,35403433.81,0,日涨幅偏离值达到7%的前五只证券
20200807,000697.SZ,东莞证券股份有限公司北京分公司,32589286.48,1.73,21336245.0,1.13,11253041.48,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200807,000697.SZ,浙商证券股份有限公司杭州萧山永久路证券营业部,17749464.69,1.64,562393.0,0.05,17187071.69,0,日涨幅偏离值达到7%的前五只证券
20200807,000697.SZ,华泰证券股份有限公司长沙韶山北路证券营业部,15192310.43,1.4,1269261.0,0.12,13923049.43,0,日涨幅偏离值达到7%的前五只证券
20200807,000697.SZ,财通证券股份有限公司杭州体育场路证券营业部,1665684.0,0.09,117421564.5,6.24,-115755880.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
