trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220517,900919.SH,信达证券股份有限公司上海虹口区海伦路证券营业部,46139.0,9.91,,,46139.0,0,无价格涨跌幅限制的证券
20220517,900919.SH,华泰证券股份有限公司上海浦东新区福山路证券营业部,36760.35,7.9,,,36760.35,0,无价格涨跌幅限制的证券
20220517,900919.SH,国泰君安证券股份有限公司国际部,24863.09,5.34,,,24863.09,0,无价格涨跌幅限制的证券
20220517,900919.SH,东莞证券股份有限公司东莞塘厦证券营业部,21627.31,4.65,,,21627.31,0,无价格涨跌幅限制的证券
20220517,900919.SH,国泰君安证券股份有限公司国际部,,,32411.89,6.96,-32411.89,1,无价格涨跌幅限制的证券
20220517,900919.SH,招商证券股份有限公司南京庐山路证券营业部,,,30254.37,6.5,-30254.37,1,无价格涨跌幅限制的证券
20220517,900919.SH,国元证券股份有限公司上海虹桥路证券营业部,,,9784.8,2.1,-9784.8,1,无价格涨跌幅限制的证券
20220517,900919.SH,中信建投证券股份有限公司上海市五莲路证券营业部,,,8611.4,1.85,-8611.4,1,无价格涨跌幅限制的证券
20220517,900919.SH,方正证券股份有限公司杭州延安路证券营业部,,,8287.36,1.78,-8287.36,1,无价格涨跌幅限制的证券
20220517,900919.SH,华泰证券股份有限公司西安文艺北路证券营业部,55539.35,11.93,,,55539.35,0,当日无价格涨跌幅限制的B股，出现异常波动停牌的
20220517,900919.SH,信达证券股份有限公司上海虹口区海伦路证券营业部,46139.0,9.91,,,46139.0,0,当日无价格涨跌幅限制的B股，出现异常波动停牌的
20220517,900919.SH,华泰证券股份有限公司上海浦东新区福山路证券营业部,36760.35,7.9,,,36760.35,0,当日无价格涨跌幅限制的B股，出现异常波动停牌的
20220517,900919.SH,国泰君安证券股份有限公司国际部,24863.09,5.34,,,24863.09,0,当日无价格涨跌幅限制的B股，出现异常波动停牌的
20220517,900919.SH,东莞证券股份有限公司东莞塘厦证券营业部,21627.31,4.65,,,21627.31,0,当日无价格涨跌幅限制的B股，出现异常波动停牌的
20220517,900919.SH,国泰君安证券股份有限公司国际部,,,32411.89,6.96,-32411.89,1,当日无价格涨跌幅限制的B股，出现异常波动停牌的
20220517,900919.SH,招商证券股份有限公司南京庐山路证券营业部,,,30254.37,6.5,-30254.37,1,当日无价格涨跌幅限制的B股，出现异常波动停牌的
20220517,900919.SH,国元证券股份有限公司上海虹桥路证券营业部,,,9784.8,2.1,-9784.8,1,当日无价格涨跌幅限制的B股，出现异常波动停牌的
20220517,900919.SH,中信建投证券股份有限公司上海市五莲路证券营业部,,,8611.4,1.85,-8611.4,1,当日无价格涨跌幅限制的B股，出现异常波动停牌的
20220517,900919.SH,方正证券股份有限公司杭州延安路证券营业部,,,8287.36,1.78,-8287.36,1,当日无价格涨跌幅限制的B股，出现异常波动停牌的
20220517,900919.SH,华泰证券股份有限公司西安文艺北路证券营业部,55539.35,11.93,,,55539.35,0,退市整理期
20220517,900919.SH,信达证券股份有限公司上海虹口区海伦路证券营业部,46139.0,9.91,,,46139.0,0,退市整理期
20220517,900919.SH,华泰证券股份有限公司上海浦东新区福山路证券营业部,36760.35,7.9,,,36760.35,0,退市整理期
20220517,900919.SH,国泰君安证券股份有限公司国际部,24863.09,5.34,,,24863.09,0,退市整理期
20220517,900919.SH,东莞证券股份有限公司东莞塘厦证券营业部,21627.31,4.65,,,21627.31,0,退市整理期
20220517,900919.SH,国泰君安证券股份有限公司国际部,,,32411.89,6.96,-32411.89,1,退市整理期
20220517,900919.SH,招商证券股份有限公司南京庐山路证券营业部,,,30254.37,6.5,-30254.37,1,退市整理期
20220517,900919.SH,国元证券股份有限公司上海虹桥路证券营业部,,,9784.8,2.1,-9784.8,1,退市整理期
20220517,900919.SH,中信建投证券股份有限公司上海市五莲路证券营业部,,,8611.4,1.85,-8611.4,1,退市整理期
20220517,900919.SH,方正证券股份有限公司杭州延安路证券营业部,,,8287.36,1.78,-8287.36,1,退市整理期
20220517,000004.SZ,东兴证券股份有限公司福清景观大道证券营业部,9211408.02,3.62,0.0,0.0,9211408.02,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20220517,000004.SZ,安信证券股份有限公司梅州新中路证券营业部,9172614.0,3.6,22510.0,0.01,9150104.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20220517,000004.SZ,华泰证券股份有限公司无锡解放西路证券营业部,9097349.0,3.57,14109.0,0.01,9083240.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20220517,000004.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,8971701.16,3.52,46350.0,0.02,8925351.16,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20220517,000004.SZ,华泰证券股份有限公司上海武定路证券营业部,8786202.0,3.45,1765674.0,0.69,7020528.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20220517,000004.SZ,机构专用,0.0,0.0,4695482.0,1.84,-4695482.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20220517,000004.SZ,中信证券股份有限公司镇江黄山路证券营业部,4390000.0,1.72,4472715.79,1.76,-82715.79,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20220517,000004.SZ,机构专用,0.0,0.0,4285348.32,1.68,-4285348.32,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20220517,000004.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,0.0,0.0,3165184.08,1.24,-3165184.08,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20220517,000004.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,0.0,0.0,2887139.0,1.13,-2887139.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20220517,000548.SZ,财信证券股份有限公司长沙湘江中路证券营业部,27565957.0,3.41,130858.0,0.02,27435099.0,0,日涨幅偏离值达到7%的前5只证券
20220517,000548.SZ,方正证券股份有限公司北京阜外大街证券营业部,21005600.0,2.6,35000.0,0.0,20970600.0,0,日涨幅偏离值达到7%的前5只证券
20220517,000548.SZ,兴业证券股份有限公司上海金陵东路证券营业部,17850000.0,2.21,35000.0,0.0,17815000.0,0,日涨幅偏离值达到7%的前5只证券
20220517,000548.SZ,财通证券股份有限公司台州临海杜桥杜北路证券营业部,14000000.0,1.73,0.0,0.0,14000000.0,0,日涨幅偏离值达到7%的前5只证券
20220517,000548.SZ,中国银河证券股份有限公司绍兴证券营业部,12333300.0,1.52,435400.0,0.05,11897900.0,0,日涨幅偏离值达到7%的前5只证券
20220517,000548.SZ,湘财证券股份有限公司福州鼓屏路证券营业部,35000.0,0.0,31404443.0,3.88,-31369443.0,1,日涨幅偏离值达到7%的前5只证券
20220517,000548.SZ,国泰君安证券股份有限公司慈溪开发大道证券营业部,68600.0,0.01,13885900.0,1.72,-13817300.0,1,日涨幅偏离值达到7%的前5只证券
20220517,000548.SZ,长城国瑞证券有限公司晋江东华街证券营业部,4235700.0,0.52,9955629.0,1.23,-5719929.0,1,日涨幅偏离值达到7%的前5只证券
20220517,000548.SZ,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,11200.0,0.0,9540300.0,1.18,-9529100.0,1,日涨幅偏离值达到7%的前5只证券
20220517,000548.SZ,华泰证券股份有限公司湖南分公司,242888.0,0.03,8162112.0,1.01,-7919224.0,1,日涨幅偏离值达到7%的前5只证券
20220517,000632.SZ,国盛证券有限责任公司南京庐山路证券营业部,17991155.0,1.86,14036813.0,1.45,3954342.0,0,日振幅值达到15%的前5只证券
20220517,000632.SZ,国盛证券有限责任公司南京庐山路证券营业部,17991155.0,1.86,14036813.0,1.45,3954342.0,0,日换手率达到20%的前5只证券
20220517,000632.SZ,金元证券股份有限公司苏州苏州大道西证券营业部,16717892.97,1.73,16534339.0,1.71,183553.97,0,日振幅值达到15%的前5只证券
20220517,000632.SZ,金元证券股份有限公司苏州苏州大道西证券营业部,16717892.97,1.73,16534339.0,1.71,183553.97,0,日换手率达到20%的前5只证券
20220517,000632.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15567688.99,1.61,5349585.23,0.55,10218103.76,0,日振幅值达到15%的前5只证券
20220517,000632.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15567688.99,1.61,5349585.23,0.55,10218103.76,0,日换手率达到20%的前5只证券
20220517,000632.SZ,东海证券股份有限公司上海嘉定区新郁路证券营业部,10809461.0,1.12,9937762.97,1.03,871698.03,0,日振幅值达到15%的前5只证券
20220517,000632.SZ,东海证券股份有限公司上海嘉定区新郁路证券营业部,10809461.0,1.12,9937762.97,1.03,871698.03,0,日换手率达到20%的前5只证券
20220517,000632.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10777846.98,1.12,7089293.0,0.73,3688553.98,0,日振幅值达到15%的前5只证券
20220517,000632.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10777846.98,1.12,7089293.0,0.73,3688553.98,0,日换手率达到20%的前5只证券
20220517,000632.SZ,兴业证券股份有限公司福州五一北路证券营业部,398701.0,0.04,24807148.31,2.57,-24408447.31,1,日振幅值达到15%的前5只证券
20220517,000632.SZ,兴业证券股份有限公司福州五一北路证券营业部,398701.0,0.04,24807148.31,2.57,-24408447.31,1,日换手率达到20%的前5只证券
20220517,000632.SZ,国泰君安证券股份有限公司北京中关村大街证券营业部,8063503.0,0.84,24416777.0,2.53,-16353274.0,1,日振幅值达到15%的前5只证券
20220517,000632.SZ,国泰君安证券股份有限公司北京中关村大街证券营业部,8063503.0,0.84,24416777.0,2.53,-16353274.0,1,日换手率达到20%的前5只证券
20220517,000632.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,5303981.0,0.55,20966220.62,2.17,-15662239.62,1,日振幅值达到15%的前5只证券
20220517,000632.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,5303981.0,0.55,20966220.62,2.17,-15662239.62,1,日换手率达到20%的前5只证券
20220517,000632.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,6091248.0,0.63,19075963.0,1.98,-12984715.0,1,日振幅值达到15%的前5只证券
20220517,000632.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,6091248.0,0.63,19075963.0,1.98,-12984715.0,1,日换手率达到20%的前5只证券
20220517,000632.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,0.0,0.0,18080926.61,1.87,-18080926.61,1,日振幅值达到15%的前5只证券
20220517,000632.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,0.0,0.0,18080926.61,1.87,-18080926.61,1,日换手率达到20%的前5只证券
20220517,000722.SZ,中国银河证券股份有限公司北京学院南路证券营业部,18910532.0,1.56,19723.0,0.0,18890809.0,0,日跌幅偏离值达到7%的前5只证券
20220517,000722.SZ,机构专用,16574203.0,1.37,7910247.2,0.65,8663955.8,0,日跌幅偏离值达到7%的前5只证券
20220517,000722.SZ,广发证券股份有限公司泰州凤凰东路证券营业部,15983778.0,1.32,126463.0,0.01,15857315.0,0,日跌幅偏离值达到7%的前5只证券
20220517,000722.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,15777429.1,1.3,0.0,0.0,15777429.1,0,日跌幅偏离值达到7%的前5只证券
20220517,000722.SZ,海通证券股份有限公司上海黄浦区合肥路证券营业部,15014000.0,1.24,0.0,0.0,15014000.0,0,日跌幅偏离值达到7%的前5只证券
20220517,000722.SZ,中信证券股份有限公司上海溧阳路证券营业部,14162533.0,1.17,46192706.6,3.81,-32030173.6,1,日跌幅偏离值达到7%的前5只证券
20220517,000722.SZ,东兴证券股份有限公司晋江和平路证券营业部,397727.0,0.03,39037917.0,3.22,-38640190.0,1,日跌幅偏离值达到7%的前5只证券
20220517,000722.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,1463817.0,0.12,32499553.17,2.68,-31035736.17,1,日跌幅偏离值达到7%的前5只证券
20220517,000722.SZ,国元证券股份有限公司上海虹桥路证券营业部,51126.0,0.0,22792527.0,1.88,-22741401.0,1,日跌幅偏离值达到7%的前5只证券
20220517,000722.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,2314534.0,0.19,22625143.0,1.87,-20310609.0,1,日跌幅偏离值达到7%的前5只证券
20220517,000736.SZ,机构专用,29615181.0,1.95,33160775.8,2.18,-3545594.8,0,日跌幅偏离值达到7%的前5只证券
20220517,000736.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,22998241.8,1.51,14720064.0,0.97,8278177.8,0,日跌幅偏离值达到7%的前5只证券
20220517,000736.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22327449.7,1.47,15849678.0,1.04,6477771.7,0,日跌幅偏离值达到7%的前5只证券
20220517,000736.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17984008.0,1.18,11779943.6,0.78,6204064.4,0,日跌幅偏离值达到7%的前5只证券
20220517,000736.SZ,国泰君安证券股份有限公司上海分公司,17280000.0,1.14,86642612.0,5.7,-69362612.0,0,日跌幅偏离值达到7%的前5只证券
20220517,000736.SZ,国泰君安证券股份有限公司上海分公司,17280000.0,1.14,86642612.0,5.7,-69362612.0,1,日跌幅偏离值达到7%的前5只证券
20220517,000736.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,140693.0,0.01,76478303.0,5.03,-76337610.0,1,日跌幅偏离值达到7%的前5只证券
20220517,000736.SZ,机构专用,29615181.0,1.95,33160775.8,2.18,-3545594.8,1,日跌幅偏离值达到7%的前5只证券
20220517,000736.SZ,光大证券股份有限公司昆明人民中路证券营业部,147137.0,0.01,27698570.0,1.82,-27551433.0,1,日跌幅偏离值达到7%的前5只证券
20220517,000736.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,124815.0,0.01,20051201.0,1.32,-19926386.0,1,日跌幅偏离值达到7%的前5只证券
20220517,000926.SZ,东吴证券股份有限公司上海西藏南路证券营业部,36934592.04,1.91,17846238.87,0.92,19088353.17,0,日振幅值达到15%的前5只证券
20220517,000926.SZ,东吴证券股份有限公司上海西藏南路证券营业部,36934592.04,1.91,17846238.87,0.92,19088353.17,0,日跌幅偏离值达到7%的前5只证券
20220517,000926.SZ,东兴证券股份有限公司晋江和平路证券营业部,36669494.33,1.9,31224553.0,1.62,5444941.33,0,日振幅值达到15%的前5只证券
20220517,000926.SZ,东兴证券股份有限公司晋江和平路证券营业部,36669494.33,1.9,31224553.0,1.62,5444941.33,0,日跌幅偏离值达到7%的前5只证券
20220517,000926.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,36609511.46,1.9,621384.0,0.03,35988127.46,0,日振幅值达到15%的前5只证券
20220517,000926.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,36609511.46,1.9,621384.0,0.03,35988127.46,0,日跌幅偏离值达到7%的前5只证券
20220517,000926.SZ,万和证券股份有限公司北京分公司,29815695.33,1.54,0.0,0.0,29815695.33,0,日振幅值达到15%的前5只证券
20220517,000926.SZ,万和证券股份有限公司北京分公司,29815695.33,1.54,0.0,0.0,29815695.33,0,日跌幅偏离值达到7%的前5只证券
20220517,000926.SZ,东莞证券股份有限公司厦门分公司,26729826.0,1.38,164641.0,0.01,26565185.0,0,日振幅值达到15%的前5只证券
20220517,000926.SZ,东莞证券股份有限公司厦门分公司,26729826.0,1.38,164641.0,0.01,26565185.0,0,日跌幅偏离值达到7%的前5只证券
20220517,000926.SZ,东兴证券股份有限公司晋江和平路证券营业部,36669494.33,1.9,31224553.0,1.62,5444941.33,1,日振幅值达到15%的前5只证券
20220517,000926.SZ,东兴证券股份有限公司晋江和平路证券营业部,36669494.33,1.9,31224553.0,1.62,5444941.33,1,日跌幅偏离值达到7%的前5只证券
20220517,000926.SZ,申港证券股份有限公司上海闵行区东川路证券营业部,34967.0,0.0,28705125.02,1.49,-28670158.02,1,日振幅值达到15%的前5只证券
20220517,000926.SZ,申港证券股份有限公司上海闵行区东川路证券营业部,34967.0,0.0,28705125.02,1.49,-28670158.02,1,日跌幅偏离值达到7%的前5只证券
20220517,000926.SZ,国联证券股份有限公司盐城解放南路证券营业部,12902.0,0.0,24936967.75,1.29,-24924065.75,1,日振幅值达到15%的前5只证券
20220517,000926.SZ,国联证券股份有限公司盐城解放南路证券营业部,12902.0,0.0,24936967.75,1.29,-24924065.75,1,日跌幅偏离值达到7%的前5只证券
20220517,000926.SZ,华鑫证券有限责任公司江苏分公司,88596.0,0.0,19936954.2,1.03,-19848358.2,1,日振幅值达到15%的前5只证券
20220517,000926.SZ,华鑫证券有限责任公司江苏分公司,88596.0,0.0,19936954.2,1.03,-19848358.2,1,日跌幅偏离值达到7%的前5只证券
20220517,000926.SZ,中国银河证券股份有限公司绍兴证券营业部,4607942.0,0.24,19837969.0,1.03,-15230027.0,1,日振幅值达到15%的前5只证券
20220517,000926.SZ,中国银河证券股份有限公司绍兴证券营业部,4607942.0,0.24,19837969.0,1.03,-15230027.0,1,日跌幅偏离值达到7%的前5只证券
20220517,000953.SZ,机构专用,6435084.0,1.89,5372220.0,1.58,1062864.0,0,日振幅值达到15%的前5只证券
20220517,000953.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,5754461.88,1.69,0.0,0.0,5754461.88,0,日振幅值达到15%的前5只证券
20220517,000953.SZ,机构专用,5121265.0,1.5,0.0,0.0,5121265.0,0,日振幅值达到15%的前5只证券
20220517,000953.SZ,中国银河证券股份有限公司金华证券营业部,4628305.0,1.36,344161.0,0.1,4284144.0,0,日振幅值达到15%的前5只证券
20220517,000953.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4320137.0,1.27,1634822.0,0.48,2685315.0,0,日振幅值达到15%的前5只证券
20220517,000953.SZ,中信证券股份有限公司杭州凤起路证券营业部,48286.0,0.01,22166819.7,6.5,-22118533.7,1,日振幅值达到15%的前5只证券
20220517,000953.SZ,国金证券股份有限公司西安唐延路证券营业部,0.0,0.0,10702385.0,3.14,-10702385.0,1,日振幅值达到15%的前5只证券
20220517,000953.SZ,光大证券股份有限公司上海奉贤区人民南路证券营业部,47000.0,0.01,7949162.0,2.33,-7902162.0,1,日振幅值达到15%的前5只证券
20220517,000953.SZ,华福证券有限责任公司南京苏源大道证券营业部,0.0,0.0,5877572.98,1.72,-5877572.98,1,日振幅值达到15%的前5只证券
20220517,000953.SZ,中泰证券股份有限公司湖南分公司,0.0,0.0,5735558.0,1.68,-5735558.0,1,日振幅值达到15%的前5只证券
20220517,001228.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8842988.4,1.73,7622971.43,1.49,1220016.97,0,日换手率达到20%的前5只证券
20220517,001228.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8802675.2,1.72,8013423.16,1.57,789252.04,0,日换手率达到20%的前5只证券
20220517,001228.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6840725.19,1.34,9533278.28,1.86,-2692553.09,0,日换手率达到20%的前5只证券
20220517,001228.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5559876.15,1.09,8323236.99,1.63,-2763360.84,0,日换手率达到20%的前5只证券
20220517,001228.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,5123547.56,1.0,3832366.4,0.75,1291181.16,0,日换手率达到20%的前5只证券
20220517,001228.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6840725.19,1.34,9533278.28,1.86,-2692553.09,1,日换手率达到20%的前5只证券
20220517,001228.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5559876.15,1.09,8323236.99,1.63,-2763360.84,1,日换手率达到20%的前5只证券
20220517,001228.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8802675.2,1.72,8013423.16,1.57,789252.04,1,日换手率达到20%的前5只证券
20220517,001228.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8842988.4,1.73,7622971.43,1.49,1220016.97,1,日换手率达到20%的前5只证券
20220517,001228.SZ,华鑫证券有限责任公司深圳益田路证券营业部,582346.0,0.11,5457325.6,1.07,-4874979.6,1,日换手率达到20%的前5只证券
20220517,001234.SZ,机构专用,10189951.0,3.11,11085125.1,3.38,-895174.1,0,日换手率达到20%的前5只证券
20220517,001234.SZ,中国国际金融股份有限公司上海分公司,5564231.0,1.7,23436040.76,7.14,-17871809.76,0,日换手率达到20%的前5只证券
20220517,001234.SZ,中信建投证券股份有限公司武汉创业路证券营业部,4585359.0,1.4,0.0,0.0,4585359.0,0,日换手率达到20%的前5只证券
20220517,001234.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3363412.0,1.03,1963806.0,0.6,1399606.0,0,日换手率达到20%的前5只证券
20220517,001234.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3001424.0,0.91,2182960.0,0.67,818464.0,0,日换手率达到20%的前5只证券
20220517,001234.SZ,中国国际金融股份有限公司上海分公司,5564231.0,1.7,23436040.76,7.14,-17871809.76,1,日换手率达到20%的前5只证券
20220517,001234.SZ,机构专用,10189951.0,3.11,11085125.1,3.38,-895174.1,1,日换手率达到20%的前5只证券
20220517,001234.SZ,机构专用,842693.0,0.26,7254068.0,2.21,-6411375.0,1,日换手率达到20%的前5只证券
20220517,001234.SZ,光大证券股份有限公司上海世纪大道证券营业部,1053321.0,0.32,5999459.0,1.83,-4946138.0,1,日换手率达到20%的前5只证券
20220517,001234.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,110103.0,0.03,5765262.0,1.76,-5655159.0,1,日换手率达到20%的前5只证券
20220517,001313.SZ,中国国际金融股份有限公司上海分公司,27019723.08,5.49,21444736.47,4.35,5574986.61,0,日换手率达到20%的前5只证券
20220517,001313.SZ,光大证券股份有限公司上海世纪大道证券营业部,8975502.86,1.82,4070929.4,0.83,4904573.46,0,日换手率达到20%的前5只证券
20220517,001313.SZ,机构专用,8930944.26,1.81,9653201.58,1.96,-722257.32,0,日换手率达到20%的前5只证券
20220517,001313.SZ,中信建投证券股份有限公司上海营口路证券营业部,6513942.0,1.32,2102749.0,0.43,4411193.0,0,日换手率达到20%的前5只证券
20220517,001313.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5412778.0,1.1,2757699.0,0.56,2655079.0,0,日换手率达到20%的前5只证券
20220517,001313.SZ,中国国际金融股份有限公司上海分公司,27019723.08,5.49,21444736.47,4.35,5574986.61,1,日换手率达到20%的前5只证券
20220517,001313.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,13881.0,0.0,12662194.61,2.57,-12648313.61,1,日换手率达到20%的前5只证券
20220517,001313.SZ,华泰证券股份有限公司北京东三环北路证券营业部,128562.0,0.03,11709394.08,2.38,-11580832.08,1,日换手率达到20%的前5只证券
20220517,001313.SZ,机构专用,8930944.26,1.81,9653201.58,1.96,-722257.32,1,日换手率达到20%的前5只证券
20220517,001313.SZ,华宝证券股份有限公司上海东大名路证券营业部,86355.0,0.02,7626946.83,1.55,-7540591.83,1,日换手率达到20%的前5只证券
20220517,001319.SZ,东亚前海证券有限责任公司湖北分公司,8904213.0,35.04,0.0,0.0,8904213.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220517,001319.SZ,国盛证券有限责任公司北京德胜门外大街证券营业部,5455987.56,21.47,0.0,0.0,5455987.56,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220517,001319.SZ,恒泰证券股份有限公司上海兰花路证券营业部,4377790.04,17.23,0.0,0.0,4377790.04,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220517,001319.SZ,恒泰证券股份有限公司深圳香林路证券营业部,4254160.0,16.74,0.0,0.0,4254160.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220517,001319.SZ,万和证券股份有限公司成都大墙西街证券营业部,1237545.81,4.87,11790.0,0.05,1225755.81,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220517,001319.SZ,招商证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,277400.0,1.09,-277400.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220517,001319.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,0.0,0.0,169469.0,0.67,-169469.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220517,001319.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,160106.0,0.63,-160106.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220517,001319.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,0.0,0.0,140087.0,0.55,-140087.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220517,001319.SZ,平安证券股份有限公司浙江分公司,0.0,0.0,121353.62,0.48,-121353.62,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220517,002183.SZ,深股通专用,75021885.07,2.83,76979861.59,2.91,-1957976.52,0,日涨幅偏离值达到7%的前5只证券
20220517,002183.SZ,机构专用,38527230.32,1.45,0.0,0.0,38527230.32,0,日涨幅偏离值达到7%的前5只证券
20220517,002183.SZ,中国中金财富证券有限公司广州分公司,35486428.92,1.34,348284.0,0.01,35138144.92,0,日涨幅偏离值达到7%的前5只证券
20220517,002183.SZ,申港证券股份有限公司深圳分公司,31051285.0,1.17,109083.0,0.0,30942202.0,0,日涨幅偏离值达到7%的前5只证券
20220517,002183.SZ,申港证券股份有限公司深圳深南东路证券营业部,27215810.0,1.03,1646185.0,0.06,25569625.0,0,日涨幅偏离值达到7%的前5只证券
20220517,002183.SZ,深股通专用,75021885.07,2.83,76979861.59,2.91,-1957976.52,1,日涨幅偏离值达到7%的前5只证券
20220517,002183.SZ,机构专用,0.0,0.0,58732090.0,2.22,-58732090.0,1,日涨幅偏离值达到7%的前5只证券
20220517,002183.SZ,东亚前海证券有限责任公司江苏分公司,3146725.0,0.12,47149732.7,1.78,-44003007.7,1,日涨幅偏离值达到7%的前5只证券
20220517,002183.SZ,机构专用,5968228.0,0.23,42252861.0,1.59,-36284633.0,1,日涨幅偏离值达到7%的前5只证券
20220517,002183.SZ,机构专用,25565172.0,0.96,31706291.0,1.2,-6141119.0,1,日涨幅偏离值达到7%的前5只证券
20220517,002251.SZ,深股通专用,44835153.19,4.47,40352544.57,4.02,4482608.62,0,日跌幅偏离值达到7%的前5只证券
20220517,002251.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22964993.41,2.29,16586956.75,1.65,6378036.66,0,日跌幅偏离值达到7%的前5只证券
20220517,002251.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19169107.0,1.91,20859642.94,2.08,-1690535.94,0,日跌幅偏离值达到7%的前5只证券
20220517,002251.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16502131.11,1.65,18698873.96,1.86,-2196742.85,0,日跌幅偏离值达到7%的前5只证券
20220517,002251.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12558142.0,1.25,14497758.24,1.45,-1939616.24,0,日跌幅偏离值达到7%的前5只证券
20220517,002251.SZ,深股通专用,44835153.19,4.47,40352544.57,4.02,4482608.62,1,日跌幅偏离值达到7%的前5只证券
20220517,002251.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19169107.0,1.91,20859642.94,2.08,-1690535.94,1,日跌幅偏离值达到7%的前5只证券
20220517,002251.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16502131.11,1.65,18698873.96,1.86,-2196742.85,1,日跌幅偏离值达到7%的前5只证券
