trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210222,000630.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,598.0,0.0,9042102.0,1.24,-9041504.0,1,涨幅偏离值达7%的证券
20210222,000630.SZ,深股通专用,121059468.19,3.94,158274823.87,5.16,-37215355.68,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000630.SZ,中信建投证券股份有限公司山西分公司,89984000.0,2.93,0.0,0.0,89984000.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000630.SZ,光大证券股份有限公司上海世纪大道证券营业部,61889114.94,2.02,508046.0,0.02,61381068.94,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000630.SZ,招商证券交易单元(353800),53397793.0,1.74,47273716.0,1.54,6124077.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000630.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,47848452.0,1.56,53348056.05,1.74,-5499604.05,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000630.SZ,深股通专用,121059468.19,3.94,158274823.87,5.16,-37215355.68,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000630.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,47848452.0,1.56,53348056.05,1.74,-5499604.05,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000630.SZ,招商证券交易单元(353800),53397793.0,1.74,47273716.0,1.54,6124077.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000630.SZ,国泰君安证券股份有限公司成都天府二街证券营业部,46071115.0,1.5,34974191.0,1.14,11096924.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000630.SZ,国泰君安证券股份有限公司深圳海岸城海德三道证券营业部,1663325.0,0.05,27761044.0,0.9,-26097719.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000683.SZ,深股通专用,52001608.55,6.07,24544021.87,2.87,27457586.68,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000683.SZ,机构专用,48294889.8,5.64,0.0,0.0,48294889.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000683.SZ,机构专用,31109987.6,3.63,0.0,0.0,31109987.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000683.SZ,机构专用,29911392.4,3.49,0.0,0.0,29911392.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000683.SZ,机构专用,24562463.6,2.87,0.0,0.0,24562463.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000683.SZ,深股通专用,52001608.55,6.07,24544021.87,2.87,27457586.68,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000683.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,16945618.0,1.98,17591522.4,2.05,-645904.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000683.SZ,招商证券股份有限公司深圳深南东路证券营业部,9774803.4,1.14,11267233.2,1.32,-1492429.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000683.SZ,机构专用,0.0,0.0,9398000.0,1.1,-9398000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000683.SZ,华泰证券股份有限公司上海共和新路证券营业部,10127454.0,1.18,7953258.4,0.93,2174195.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000698.SZ,中信证券股份有限公司杭州富春路证券营业部,17472494.0,2.3,3086542.67,0.41,14385951.33,0,涨幅偏离值达7%的证券
20210222,000698.SZ,中国中金财富证券有限公司上海浦东新区东方路证券营业部,13545160.0,1.79,229463.0,0.03,13315697.0,0,涨幅偏离值达7%的证券
20210222,000698.SZ,机构专用,10531047.0,1.39,726109.0,0.1,9804938.0,0,涨幅偏离值达7%的证券
20210222,000698.SZ,国开证券股份有限公司深圳龙华证券营业部,10271000.0,1.35,0.0,0.0,10271000.0,0,涨幅偏离值达7%的证券
20210222,000698.SZ,机构专用,8467310.0,1.12,313408.0,0.04,8153902.0,0,涨幅偏离值达7%的证券
20210222,000698.SZ,华鑫证券有限责任公司上海分公司,765832.0,0.1,25260171.18,3.33,-24494339.18,1,涨幅偏离值达7%的证券
20210222,000698.SZ,方正证券股份有限公司上海西藏南路证券营业部,0.0,0.0,20283476.0,2.67,-20283476.0,1,涨幅偏离值达7%的证券
20210222,000698.SZ,广发证券股份有限公司北京广安门内大街证券营业部,171138.0,0.02,18307907.0,2.41,-18136769.0,1,涨幅偏离值达7%的证券
20210222,000698.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,413162.0,0.05,15601534.23,2.06,-15188372.23,1,涨幅偏离值达7%的证券
20210222,000698.SZ,招商证券股份有限公司深圳深南东路证券营业部,358293.0,0.05,9712886.0,1.28,-9354593.0,1,涨幅偏离值达7%的证券
20210222,000698.SZ,华鑫证券有限责任公司上海分公司,24118057.7,1.75,25330327.18,1.84,-1212269.48,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000698.SZ,中信证券股份有限公司杭州富春路证券营业部,20449526.17,1.49,3093512.67,0.23,17356013.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000698.SZ,方正证券股份有限公司上海西藏南路证券营业部,19313173.0,1.41,20283476.0,1.48,-970303.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000698.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,14981103.0,1.09,16107884.23,1.17,-1126781.23,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000698.SZ,广发证券股份有限公司北京广安门内大街证券营业部,14219893.0,1.03,32347683.0,2.35,-18127790.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000698.SZ,广发证券股份有限公司北京广安门内大街证券营业部,14219893.0,1.03,32347683.0,2.35,-18127790.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000698.SZ,华鑫证券有限责任公司上海分公司,24118057.7,1.75,25330327.18,1.84,-1212269.48,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000698.SZ,机构专用,6929366.0,0.5,22446374.0,1.63,-15517008.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000698.SZ,方正证券股份有限公司上海西藏南路证券营业部,19313173.0,1.41,20283476.0,1.48,-970303.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000698.SZ,湘财证券股份有限公司杭州文二西路证券营业部,9412.0,0.0,16284100.0,1.18,-16274688.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000713.SZ,华泰证券股份有限公司苏州何山路证券营业部,40813809.0,2.27,508842.0,0.03,40304967.0,0,涨幅偏离值达7%的证券
20210222,000713.SZ,华泰证券股份有限公司青岛香港西路证券营业部,33775988.34,1.88,147634.0,0.01,33628354.34,0,涨幅偏离值达7%的证券
20210222,000713.SZ,财通证券股份有限公司杭州上塘路证券营业部,25391598.43,1.41,347825.0,0.02,25043773.43,0,涨幅偏离值达7%的证券
20210222,000713.SZ,国盛证券有限责任公司南昌象山南路证券营业部,23659232.0,1.32,59952.0,0.0,23599280.0,0,涨幅偏离值达7%的证券
20210222,000713.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18505828.92,1.03,14354213.5,0.8,4151615.42,0,涨幅偏离值达7%的证券
20210222,000713.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,58647.0,0.0,17350135.8,0.97,-17291488.8,1,涨幅偏离值达7%的证券
20210222,000713.SZ,长城证券股份有限公司东莞东莞大道证券营业部,93332.0,0.01,16223778.24,0.9,-16130446.24,1,涨幅偏离值达7%的证券
20210222,000713.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12072779.0,0.67,14758002.0,0.82,-2685223.0,1,涨幅偏离值达7%的证券
20210222,000713.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18505828.92,1.03,14354213.5,0.8,4151615.42,1,涨幅偏离值达7%的证券
20210222,000713.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10577725.0,0.59,11516697.0,0.64,-938972.0,1,涨幅偏离值达7%的证券
20210222,000713.SZ,华泰证券股份有限公司苏州何山路证券营业部,41365362.0,1.21,748970.0,0.02,40616392.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000713.SZ,华泰证券股份有限公司青岛香港西路证券营业部,33849239.34,0.99,219522.0,0.01,33629717.34,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000713.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,31355565.92,0.92,26717544.5,0.78,4638021.42,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000713.SZ,平安证券股份有限公司福州长乐北路证券营业部,26006470.0,0.76,23804032.79,0.7,2202437.21,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000713.SZ,财通证券股份有限公司杭州上塘路证券营业部,25539893.43,0.75,641931.0,0.02,24897962.43,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000713.SZ,招商证券股份有限公司深圳深南东路证券营业部,16945284.0,0.5,32467679.0,0.95,-15522395.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000713.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,31355565.92,0.92,26717544.5,0.78,4638021.42,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000713.SZ,机构专用,25528911.61,0.75,24746012.1,0.73,782899.51,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000713.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,25062460.0,0.74,24283773.0,0.71,778687.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000713.SZ,平安证券股份有限公司福州长乐北路证券营业部,26006470.0,0.76,23804032.79,0.7,2202437.21,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000713.SZ,华泰证券股份有限公司苏州何山路证券营业部,40813809.0,2.27,508842.0,0.03,40304967.0,0,换手率达20%的证券
20210222,000713.SZ,华泰证券股份有限公司青岛香港西路证券营业部,33775988.34,1.88,147634.0,0.01,33628354.34,0,换手率达20%的证券
20210222,000713.SZ,财通证券股份有限公司杭州上塘路证券营业部,25391598.43,1.41,347825.0,0.02,25043773.43,0,换手率达20%的证券
20210222,000713.SZ,国盛证券有限责任公司南昌象山南路证券营业部,23659232.0,1.32,59952.0,0.0,23599280.0,0,换手率达20%的证券
20210222,000713.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18505828.92,1.03,14354213.5,0.8,4151615.42,0,换手率达20%的证券
20210222,000713.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,58647.0,0.0,17350135.8,0.97,-17291488.8,1,换手率达20%的证券
20210222,000713.SZ,长城证券股份有限公司东莞东莞大道证券营业部,93332.0,0.01,16223778.24,0.9,-16130446.24,1,换手率达20%的证券
20210222,000713.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12072779.0,0.67,14758002.0,0.82,-2685223.0,1,换手率达20%的证券
20210222,000713.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18505828.92,1.03,14354213.5,0.8,4151615.42,1,换手率达20%的证券
20210222,000713.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10577725.0,0.59,11516697.0,0.64,-938972.0,1,换手率达20%的证券
20210222,000751.SZ,招商证券股份有限公司深圳深南东路证券营业部,30079770.95,3.02,18309782.34,1.84,11769988.61,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000751.SZ,华鑫证券有限责任公司杭州分公司,9824902.48,0.99,0.0,0.0,9824902.48,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000751.SZ,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,9224626.27,0.93,3882293.0,0.39,5342333.27,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000751.SZ,财通证券股份有限公司温岭中华路证券营业部,8938217.0,0.9,1402064.0,0.14,7536153.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000751.SZ,机构专用,7474749.0,0.75,5195497.2,0.52,2279251.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000751.SZ,招商证券股份有限公司深圳深南东路证券营业部,30079770.95,3.02,18309782.34,1.84,11769988.61,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000751.SZ,招商证券交易单元(353800),5212142.8,0.52,7497777.0,0.75,-2285634.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000751.SZ,信达证券股份有限公司葫芦岛连山大街证券营业部,1604012.5,0.16,6623510.0,0.66,-5019497.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000751.SZ,中信证券股份有限公司杭州金城路证券营业部,355230.0,0.04,6540080.0,0.66,-6184850.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000751.SZ,兴业证券股份有限公司泉州丰泽街证券营业部,434664.0,0.04,6100780.0,0.61,-5666116.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000798.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,10058342.0,2.31,4848857.76,1.11,5209484.24,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000798.SZ,机构专用,8854912.0,2.03,9550877.0,2.19,-695965.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000798.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,8364320.0,1.92,8971217.0,2.06,-606897.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000798.SZ,招商证券股份有限公司深圳深南东路证券营业部,6327480.0,1.45,3464984.0,0.79,2862496.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000798.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6082689.0,1.39,2974167.05,0.68,3108521.95,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000798.SZ,机构专用,8854912.0,2.03,9550877.0,2.19,-695965.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000798.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,8364320.0,1.92,8971217.0,2.06,-606897.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000798.SZ,招商证券股份有限公司深圳后海证券营业部,1902543.0,0.44,7985106.57,1.83,-6082563.57,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000798.SZ,机构专用,167523.0,0.04,6830114.0,1.57,-6662591.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000798.SZ,平安证券股份有限公司浙江分公司,3562095.0,0.82,5790353.0,1.33,-2228258.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000799.SZ,深股通专用,310427715.9,10.05,141664830.44,4.59,168762885.46,0,跌幅偏离值达7%的证券
20210222,000799.SZ,粤开证券股份有限公司沈阳大西路证券营业部,47778827.45,1.55,171985.0,0.01,47606842.45,0,跌幅偏离值达7%的证券
20210222,000799.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,33651128.06,1.09,5762234.0,0.19,27888894.06,0,跌幅偏离值达7%的证券
20210222,000799.SZ,国信证券股份有限公司佛山南海大道证券营业部,31071935.0,1.01,370207.0,0.01,30701728.0,0,跌幅偏离值达7%的证券
20210222,000799.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,29947281.68,0.97,33802211.0,1.09,-3854929.32,0,跌幅偏离值达7%的证券
20210222,000799.SZ,深股通专用,310427715.9,10.05,141664830.44,4.59,168762885.46,1,跌幅偏离值达7%的证券
20210222,000799.SZ,机构专用,0.0,0.0,126847727.98,4.11,-126847727.98,1,跌幅偏离值达7%的证券
20210222,000799.SZ,机构专用,0.0,0.0,79154788.65,2.56,-79154788.65,1,跌幅偏离值达7%的证券
20210222,000799.SZ,第一创业证券股份有限公司上海世纪大道证券营业部,212562.0,0.01,78168353.63,2.53,-77955791.63,1,跌幅偏离值达7%的证券
20210222,000799.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,13380017.0,0.43,60782738.0,1.97,-47402721.0,1,跌幅偏离值达7%的证券
20210222,000816.SZ,招商证券股份有限公司深圳深南东路证券营业部,27125893.0,2.38,23945111.0,2.1,3180782.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000816.SZ,机构专用,26858849.0,2.36,13953009.0,1.22,12905840.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000816.SZ,华鑫证券有限责任公司上海分公司,25878871.95,2.27,345620.0,0.03,25533251.95,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000816.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,20658313.0,1.81,10909786.0,0.96,9748527.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000816.SZ,东莞证券股份有限公司北京分公司,16738991.99,1.47,744343.0,0.07,15994648.99,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000816.SZ,招商证券股份有限公司深圳深南东路证券营业部,27125893.0,2.38,23945111.0,2.1,3180782.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000816.SZ,招商证券股份有限公司上海牡丹江路证券营业部,11806854.0,1.04,17817869.0,1.56,-6011015.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000816.SZ,机构专用,26858849.0,2.36,13953009.0,1.22,12905840.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000816.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12616567.0,1.11,11643136.18,1.02,973430.82,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000816.SZ,华泰证券股份有限公司盐城分公司,8991765.0,0.79,11464852.5,1.01,-2473087.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000822.SZ,机构专用,19995980.64,4.82,5003013.0,1.21,14992967.64,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000822.SZ,中银国际证券股份有限公司上海新华路证券营业部,13065439.0,3.15,140213.0,0.03,12925226.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000822.SZ,中信建投证券股份有限公司武汉中北路证券营业部,12488160.0,3.01,13480666.0,3.25,-992506.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000822.SZ,申万宏源西部证券有限公司上海浦东新区世纪大道证券营业部,12478752.0,3.01,6804208.0,1.64,5674544.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000822.SZ,东莞证券股份有限公司浙江分公司,11712756.0,2.82,4490550.0,1.08,7222206.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000822.SZ,中信建投证券股份有限公司武汉中北路证券营业部,12488160.0,3.01,13480666.0,3.25,-992506.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000822.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,8981834.0,2.16,9481572.56,2.28,-499738.56,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000822.SZ,华泰证券股份有限公司江阴福泰路证券营业部,8083.0,0.0,9332414.0,2.25,-9324331.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000822.SZ,中泰证券股份有限公司潍坊滨海经济开发区海化街证券营业部,2107910.0,0.51,8558841.0,2.06,-6450931.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000822.SZ,中信证券（山东）有限责任公司济南会展西路证券营业部,0.0,0.0,7656912.0,1.84,-7656912.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000878.SZ,广发证券股份有限公司郑州农业路营业部,64674957.0,2.41,184377.0,0.01,64490580.0,0,涨幅偏离值达7%的证券
20210222,000878.SZ,深股通专用,51437447.81,1.92,53495523.46,1.99,-2058075.65,0,涨幅偏离值达7%的证券
20210222,000878.SZ,方正证券股份有限公司杭州文二路证券营业部,33639332.0,1.25,192174.0,0.01,33447158.0,0,涨幅偏离值达7%的证券
20210222,000878.SZ,华安证券股份有限公司淮北分公司,28224294.55,1.05,52020.0,0.0,28172274.55,0,涨幅偏离值达7%的证券
20210222,000878.SZ,海通证券股份有限公司淮北相山路证券营业部,28109658.0,1.05,15327.0,0.0,28094331.0,0,涨幅偏离值达7%的证券
20210222,000878.SZ,中信建投证券股份有限公司北京东城分公司,1271240.0,0.05,127239824.72,4.74,-125968584.72,1,涨幅偏离值达7%的证券
20210222,000878.SZ,安信证券股份有限公司北京阜成门证券营业部,0.0,0.0,87737028.0,3.27,-87737028.0,1,涨幅偏离值达7%的证券
20210222,000878.SZ,长城证券股份有限公司成都天晖中街证券营业部,690351.0,0.03,56281162.68,2.1,-55590811.68,1,涨幅偏离值达7%的证券
20210222,000878.SZ,深股通专用,51437447.81,1.92,53495523.46,1.99,-2058075.65,1,涨幅偏离值达7%的证券
20210222,000878.SZ,中信证券股份有限公司上海安亭证券营业部,282885.0,0.01,41731643.0,1.56,-41448758.0,1,涨幅偏离值达7%的证券
20210222,000878.SZ,深股通专用,192752629.81,3.02,221444189.91,3.47,-28691560.1,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000878.SZ,中信证券股份有限公司上海安亭证券营业部,147176312.45,2.3,59734724.0,0.93,87441588.45,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000878.SZ,广发证券股份有限公司郑州农业路营业部,125839725.0,1.97,60697868.02,0.95,65141856.98,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000878.SZ,招商证券交易单元(353800),62894589.09,0.98,40800810.32,0.64,22093778.77,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000878.SZ,中国国际金融股份有限公司上海分公司,51149946.0,0.8,30021115.6,0.47,21128830.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000878.SZ,深股通专用,192752629.81,3.02,221444189.91,3.47,-28691560.1,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000878.SZ,中信建投证券股份有限公司北京东城分公司,2053567.0,0.03,169711357.15,2.66,-167657790.15,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000878.SZ,安信证券股份有限公司北京阜成门证券营业部,309800.0,0.0,88043657.0,1.38,-87733857.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000878.SZ,广发证券股份有限公司郑州农业路营业部,125839725.0,1.97,60697868.02,0.95,65141856.98,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000878.SZ,中信证券股份有限公司上海安亭证券营业部,147176312.45,2.3,59734724.0,0.93,87441588.45,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000892.SZ,华鑫证券有限责任公司上海分公司,2920697.0,1.54,241614.0,0.13,2679083.0,0,振幅值达15%的证券
20210222,000892.SZ,国泰君安证券股份有限公司上海虹口区大连路证券营业部,2388732.0,1.26,6340.0,0.0,2382392.0,0,振幅值达15%的证券
20210222,000892.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2175236.76,1.15,2652769.0,1.4,-477532.24,0,振幅值达15%的证券
20210222,000892.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1946008.0,1.03,2053659.0,1.08,-107651.0,0,振幅值达15%的证券
20210222,000892.SZ,东方财富证券股份有限公司江苏分公司,1715943.0,0.91,2060616.0,1.09,-344673.0,0,振幅值达15%的证券
20210222,000892.SZ,华泰证券股份有限公司太原体育路证券营业部,34455.0,0.02,2903069.0,1.53,-2868614.0,1,振幅值达15%的证券
20210222,000892.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2175236.76,1.15,2652769.0,1.4,-477532.24,1,振幅值达15%的证券
20210222,000892.SZ,东方财富证券股份有限公司江苏分公司,1715943.0,0.91,2060616.0,1.09,-344673.0,1,振幅值达15%的证券
20210222,000892.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1946008.0,1.03,2053659.0,1.08,-107651.0,1,振幅值达15%的证券
20210222,000892.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1640163.83,0.87,1934857.67,1.02,-294693.84,1,振幅值达15%的证券
20210222,000918.SZ,方正证券股份有限公司广州环市东路证券营业部,15856558.0,2.59,620.0,0.0,15855938.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000918.SZ,长城证券股份有限公司深圳深南大道证券营业部,14002237.0,2.29,91101.0,0.01,13911136.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000918.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,12854234.0,2.1,1863823.0,0.3,10990411.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000918.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,12398627.96,2.03,4523284.0,0.74,7875343.96,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000918.SZ,机构专用,10506588.0,1.72,14309117.0,2.34,-3802529.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000918.SZ,招商证券交易单元(353800),5209089.0,0.85,21876823.68,3.58,-16667734.68,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000918.SZ,中航证券有限公司广州天河北路证券营业部,0.0,0.0,19664540.0,3.22,-19664540.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000918.SZ,机构专用,10506588.0,1.72,14309117.0,2.34,-3802529.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000918.SZ,海通证券股份有限公司深圳高新园证券营业部,239772.0,0.04,8962605.0,1.47,-8722833.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000918.SZ,广发证券股份有限公司惠州下埔路证券营业部,342704.0,0.06,8272561.0,1.35,-7929857.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000923.SZ,深股通专用,127975532.07,7.31,139358414.74,7.96,-11382882.67,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000923.SZ,招商证券交易单元(353800),33383266.0,1.91,19012555.0,1.09,14370711.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000923.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,27192241.0,1.55,1172128.0,0.07,26020113.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000923.SZ,中信证券股份有限公司深圳分公司,23360719.0,1.33,16211874.0,0.93,7148845.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000923.SZ,机构专用,22042822.0,1.26,0.0,0.0,22042822.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000923.SZ,深股通专用,127975532.07,7.31,139358414.74,7.96,-11382882.67,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000923.SZ,中信证券股份有限公司北京总部证券营业部,1407326.0,0.08,78579830.12,4.49,-77172504.12,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000923.SZ,机构专用,0.0,0.0,41774444.0,2.39,-41774444.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000923.SZ,天风证券股份有限公司深圳分公司,15531929.0,0.89,32587576.0,1.86,-17055647.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000923.SZ,机构专用,18729773.0,1.07,21028447.0,1.2,-2298674.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000932.SZ,深股通专用,246662470.93,9.7,267929727.82,10.53,-21267256.89,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000932.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,43861781.02,1.72,26320432.6,1.03,17541348.42,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210222,000932.SZ,机构专用,38063231.3,1.5,0.0,0.0,38063231.3,0,连续三个交易日内，涨幅偏离值累计达20%的证券
