trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200323,000721.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,7029689.27,0.95,6271054.0,0.84,758635.27,0,日振幅值达到15%的前五只证券
20200323,000721.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,7029689.27,0.95,6271054.0,0.84,758635.27,0,日换手率达到20%的前五只证券
20200323,000721.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,4586004.33,0.62,5472391.9,0.74,-886387.57,0,日振幅值达到15%的前五只证券
20200323,000721.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,4586004.33,0.62,5472391.9,0.74,-886387.57,0,日换手率达到20%的前五只证券
20200323,000721.SZ,天风证券股份有限公司上海浦明路证券营业部,0.0,0.0,17754445.0,2.39,-17754445.0,1,日振幅值达到15%的前五只证券
20200323,000721.SZ,天风证券股份有限公司上海浦明路证券营业部,0.0,0.0,17754445.0,2.39,-17754445.0,1,日换手率达到20%的前五只证券
20200323,000721.SZ,国盛证券有限责任公司南昌金融大街证券营业部,18247.0,0.0,9302268.0,1.25,-9284021.0,1,日振幅值达到15%的前五只证券
20200323,000721.SZ,国盛证券有限责任公司南昌金融大街证券营业部,18247.0,0.0,9302268.0,1.25,-9284021.0,1,日换手率达到20%的前五只证券
20200323,000721.SZ,平安证券股份有限公司广西分公司,3990839.0,0.54,8739442.33,1.18,-4748603.33,1,日振幅值达到15%的前五只证券
20200323,000721.SZ,平安证券股份有限公司广西分公司,3990839.0,0.54,8739442.33,1.18,-4748603.33,1,日换手率达到20%的前五只证券
20200323,000721.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,9286527.0,1.25,7688790.92,1.04,1597736.08,1,日振幅值达到15%的前五只证券
20200323,000721.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,9286527.0,1.25,7688790.92,1.04,1597736.08,1,日换手率达到20%的前五只证券
20200323,000721.SZ,中泰证券股份有限公司深圳分公司,162352.0,0.02,7039050.11,0.95,-6876698.11,1,日振幅值达到15%的前五只证券
20200323,000721.SZ,中泰证券股份有限公司深圳分公司,162352.0,0.02,7039050.11,0.95,-6876698.11,1,日换手率达到20%的前五只证券
20200323,000791.SZ,中信证券股份有限公司北京远大路证券营业部,22775639.2,5.15,79275.8,0.02,22696363.4,0,日涨幅偏离值达到7%的前五只证券
20200323,000791.SZ,兴业证券股份有限公司成都航空路证券营业部,14260299.52,3.23,19224219.0,4.35,-4963919.48,0,日涨幅偏离值达到7%的前五只证券
20200323,000791.SZ,华鑫证券有限责任公司上海分公司,12473134.0,2.82,6536.0,0.0,12466598.0,0,日涨幅偏离值达到7%的前五只证券
20200323,000791.SZ,东莞证券股份有限公司北京分公司,12381038.6,2.8,381545.0,0.09,11999493.6,0,日涨幅偏离值达到7%的前五只证券
20200323,000791.SZ,招商证券股份有限公司北京车公庄西路证券营业部,8383541.0,1.9,36966.0,0.01,8346575.0,0,日涨幅偏离值达到7%的前五只证券
20200323,000791.SZ,兴业证券股份有限公司成都航空路证券营业部,14260299.52,3.23,19224219.0,4.35,-4963919.48,1,日涨幅偏离值达到7%的前五只证券
20200323,000791.SZ,华泰证券股份有限公司恩施施州大道证券营业部,54900.0,0.01,9113160.0,2.06,-9058260.0,1,日涨幅偏离值达到7%的前五只证券
20200323,000791.SZ,国泰君安证券股份有限公司成都顺城大街证券营业部,5653968.76,1.28,7533209.0,1.7,-1879240.24,1,日涨幅偏离值达到7%的前五只证券
20200323,000791.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,2272457.0,0.51,6669285.08,1.51,-4396828.08,1,日涨幅偏离值达到7%的前五只证券
20200323,000791.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,53026.0,0.01,5355996.0,1.21,-5302970.0,1,日涨幅偏离值达到7%的前五只证券
20200323,000889.SZ,财富证券有限责任公司杭州西湖国贸中心证券营业部,18882115.61,22.59,0.0,0.0,18882115.61,0,日涨幅偏离值达到7%的前五只证券
20200323,000889.SZ,方正证券股份有限公司西安南大街证券营业部,4999568.0,5.98,0.0,0.0,4999568.0,0,日涨幅偏离值达到7%的前五只证券
20200323,000889.SZ,浙商证券股份有限公司上海万航渡路证券营业部,4388219.0,5.25,0.0,0.0,4388219.0,0,日涨幅偏离值达到7%的前五只证券
20200323,000889.SZ,华融证券股份有限公司上海浦东新区银城中路证券营业部,3116531.0,3.73,0.0,0.0,3116531.0,0,日涨幅偏离值达到7%的前五只证券
20200323,000889.SZ,光大证券股份有限公司上海淮海中路证券营业部,3070070.0,3.67,23867.0,0.03,3046203.0,0,日涨幅偏离值达到7%的前五只证券
20200323,000889.SZ,国信证券股份有限公司广州东风中路证券营业部,137790.0,0.16,6109194.0,7.31,-5971404.0,1,日涨幅偏离值达到7%的前五只证券
20200323,000889.SZ,深股通专用,2358165.0,2.82,5325602.88,6.37,-2967437.88,1,日涨幅偏离值达到7%的前五只证券
20200323,000889.SZ,中信建投证券股份有限公司北京方庄路证券营业部,0.0,0.0,4000565.1,4.79,-4000565.1,1,日涨幅偏离值达到7%的前五只证券
20200323,000889.SZ,中泰证券股份有限公司济宁吴泰闸路证券营业部,0.0,0.0,3682251.61,4.41,-3682251.61,1,日涨幅偏离值达到7%的前五只证券
20200323,000889.SZ,东吴证券股份有限公司苏州西北街证券营业部,0.0,0.0,3108214.0,3.72,-3108214.0,1,日涨幅偏离值达到7%的前五只证券
20200323,000909.SZ,华鑫证券有限责任公司上海分公司,13909552.6,6.63,23884.0,0.01,13885668.6,0,日涨幅偏离值达到7%的前五只证券
20200323,000909.SZ,光大证券股份有限公司宁波解放南路证券营业部,6527878.49,3.11,0.0,0.0,6527878.49,0,日涨幅偏离值达到7%的前五只证券
20200323,000909.SZ,英大证券有限责任公司横岗证券营业部,6322140.0,3.01,649905.0,0.31,5672235.0,0,日涨幅偏离值达到7%的前五只证券
20200323,000909.SZ,东莞证券股份有限公司浙江分公司,5467240.0,2.6,0.0,0.0,5467240.0,0,日涨幅偏离值达到7%的前五只证券
20200323,000909.SZ,东莞证券股份有限公司福建分公司,4654570.0,2.22,0.0,0.0,4654570.0,0,日涨幅偏离值达到7%的前五只证券
20200323,000909.SZ,国元证券股份有限公司珠海金湾南翔路证券营业部,0.0,0.0,6292270.0,3.0,-6292270.0,1,日涨幅偏离值达到7%的前五只证券
20200323,000909.SZ,华西证券股份有限公司成都西玉龙街证券营业部,59739.0,0.03,2436305.0,1.16,-2376566.0,1,日涨幅偏离值达到7%的前五只证券
20200323,000909.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,19100.0,0.01,2167603.0,1.03,-2148503.0,1,日涨幅偏离值达到7%的前五只证券
20200323,000909.SZ,中国银河证券股份有限公司沧州永安南大道证券营业部,4684.0,0.0,2062519.0,0.98,-2057835.0,1,日涨幅偏离值达到7%的前五只证券
20200323,000909.SZ,方正证券股份有限公司长沙芙蓉中路证券营业部,9480.0,0.0,1955970.0,0.93,-1946490.0,1,日涨幅偏离值达到7%的前五只证券
20200323,000930.SZ,中信建投证券股份有限公司上海徐家汇路证券营业部,15516020.0,3.22,20375.0,0.0,15495645.0,0,日涨幅偏离值达到7%的前五只证券
20200323,000930.SZ,深股通专用,13002511.77,2.7,25298652.3,5.24,-12296140.53,0,日涨幅偏离值达到7%的前五只证券
20200323,000930.SZ,长城证券股份有限公司资阳娇子大道证券营业部,12585116.0,2.61,0.0,0.0,12585116.0,0,日涨幅偏离值达到7%的前五只证券
20200323,000930.SZ,安信证券股份有限公司广州琶洲大道证券营业部,10249232.0,2.12,19585.0,0.0,10229647.0,0,日涨幅偏离值达到7%的前五只证券
20200323,000930.SZ,海通证券股份有限公司石河子北一路证券营业部,8983739.0,1.86,6650.0,0.0,8977089.0,0,日涨幅偏离值达到7%的前五只证券
20200323,000930.SZ,深股通专用,13002511.77,2.7,25298652.3,5.24,-12296140.53,1,日涨幅偏离值达到7%的前五只证券
20200323,000930.SZ,光大证券股份有限公司深圳新园路证券营业部,320416.0,0.07,20190471.8,4.19,-19870055.8,1,日涨幅偏离值达到7%的前五只证券
20200323,000930.SZ,广发证券股份有限公司泉州涂门街证券营业部,7698.0,0.0,4914486.0,1.02,-4906788.0,1,日涨幅偏离值达到7%的前五只证券
20200323,000930.SZ,广发证券股份有限公司广州花城大道证券营业部,1902015.0,0.39,4238762.0,0.88,-2336747.0,1,日涨幅偏离值达到7%的前五只证券
20200323,000930.SZ,中国银河证券股份有限公司深圳香林路证券营业部,0.0,0.0,4150437.0,0.86,-4150437.0,1,日涨幅偏离值达到7%的前五只证券
20200323,002093.SZ,深股通专用,91921012.74,2.25,84392583.15,2.06,7528429.59,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002093.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,66437401.7,1.62,269900.0,0.01,66167501.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002093.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,39383996.0,0.96,40263125.37,0.98,-879129.37,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002093.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,34028679.85,0.83,8615059.0,0.21,25413620.85,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002093.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,30355331.38,0.74,29591493.76,0.72,763837.62,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002093.SZ,深股通专用,91921012.74,2.25,84392583.15,2.06,7528429.59,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002093.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,39383996.0,0.96,40263125.37,0.98,-879129.37,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002093.SZ,国元证券股份有限公司深圳深南大道中国凤凰大厦营业部,153079.0,0.0,40107259.0,0.98,-39954180.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002093.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,30355331.38,0.74,29591493.76,0.72,763837.62,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002093.SZ,中信证券股份有限公司杭州婺江路证券营业部,25368937.58,0.62,25651242.49,0.63,-282304.91,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002150.SZ,华泰证券股份有限公司杭州解放东路证券营业部,8454233.1,7.88,0.0,0.0,8454233.1,0,日振幅值达到15%的前五只证券
20200323,002150.SZ,中国中金财富证券有限公司上海复兴东路证券营业部,8072821.0,7.52,32900.0,0.03,8039921.0,0,日振幅值达到15%的前五只证券
20200323,002150.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,3752508.2,3.5,0.0,0.0,3752508.2,0,日振幅值达到15%的前五只证券
20200323,002150.SZ,华鑫证券有限责任公司上海分公司,3714120.48,3.46,0.0,0.0,3714120.48,0,日振幅值达到15%的前五只证券
20200323,002150.SZ,东莞证券股份有限公司福建分公司,3287302.2,3.06,0.0,0.0,3287302.2,0,日振幅值达到15%的前五只证券
20200323,002150.SZ,平安证券股份有限公司广东分公司,658.0,0.0,2632000.0,2.45,-2631342.0,1,日振幅值达到15%的前五只证券
20200323,002150.SZ,中国银河证券股份有限公司太原桃园证券营业部,1316.0,0.0,2631400.0,2.45,-2630084.0,1,日振幅值达到15%的前五只证券
20200323,002150.SZ,东兴证券股份有限公司邵武五一九路证券营业部,1189664.0,1.11,2562712.6,2.39,-1373048.6,1,日振幅值达到15%的前五只证券
20200323,002150.SZ,东莞证券股份有限公司东莞分公司,135548.0,0.13,2251873.4,2.1,-2116325.4,1,日振幅值达到15%的前五只证券
20200323,002150.SZ,兴业证券股份有限公司福州五一北路证券营业部,7579.0,0.01,2205484.4,2.06,-2197905.4,1,日振幅值达到15%的前五只证券
20200323,002188.SZ,招商证券股份有限公司杭州天目山路证券营业部,9862942.94,22.64,1019248.0,2.34,8843694.94,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200323,002188.SZ,爱建证券有限责任公司宁波彩虹南路证券营业部,2799407.0,6.43,0.0,0.0,2799407.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200323,002188.SZ,国金证券股份有限公司天津南京路证券营业部,1431000.0,3.29,0.0,0.0,1431000.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200323,002188.SZ,国信证券股份有限公司华中分公司,1119429.97,2.57,1880732.47,4.32,-761302.5,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200323,002188.SZ,申万宏源西部证券有限公司乌鲁木齐友好路证券营业部,1079105.0,2.48,2069948.0,4.75,-990843.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200323,002188.SZ,华泰证券股份有限公司上海长宁区仙霞路证券营业部,0.0,0.0,4709700.0,10.81,-4709700.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200323,002188.SZ,国联证券股份有限公司常州衡山路证券营业部,0.0,0.0,3518300.0,8.08,-3518300.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200323,002188.SZ,申万宏源西部证券有限公司乌鲁木齐友好路证券营业部,1079105.0,2.48,2069948.0,4.75,-990843.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200323,002188.SZ,国信证券股份有限公司华中分公司,1119429.97,2.57,1880732.47,4.32,-761302.5,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200323,002188.SZ,海通证券股份有限公司衡阳蒸阳南路证券营业部,477.0,0.0,1589435.0,3.65,-1588958.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200323,002272.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,15189480.0,3.73,0.0,0.0,15189480.0,0,日涨幅偏离值达到7%的前五只证券
20200323,002272.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,15189480.0,3.73,0.0,0.0,15189480.0,0,日换手率达到20%的前五只证券
20200323,002272.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,15189480.0,3.28,0.0,0.0,15189480.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002272.SZ,华鑫证券有限责任公司西安分公司,7137206.0,1.54,1755756.0,0.38,5381450.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002272.SZ,华鑫证券有限责任公司深圳益田路证券营业部,6763209.07,1.66,0.0,0.0,6763209.07,0,日涨幅偏离值达到7%的前五只证券
20200323,002272.SZ,华鑫证券有限责任公司深圳益田路证券营业部,6763209.07,1.66,0.0,0.0,6763209.07,0,日换手率达到20%的前五只证券
20200323,002272.SZ,华鑫证券有限责任公司深圳益田路证券营业部,6763209.07,1.46,0.0,0.0,6763209.07,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002272.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,5936745.0,1.28,1888683.0,0.41,4048062.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002272.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,5714223.0,1.4,1537406.0,0.38,4176817.0,0,日涨幅偏离值达到7%的前五只证券
20200323,002272.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,5714223.0,1.4,1537406.0,0.38,4176817.0,0,日换手率达到20%的前五只证券
20200323,002272.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,5692932.0,1.4,6061.0,0.0,5686871.0,0,日涨幅偏离值达到7%的前五只证券
20200323,002272.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,5692932.0,1.4,6061.0,0.0,5686871.0,0,日换手率达到20%的前五只证券
20200323,002272.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,5692932.0,1.23,10651.0,0.0,5682281.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002272.SZ,国泰君安证券股份有限公司兴义瑞金大道证券营业部,5627363.0,1.38,0.0,0.0,5627363.0,0,日涨幅偏离值达到7%的前五只证券
20200323,002272.SZ,国泰君安证券股份有限公司兴义瑞金大道证券营业部,5627363.0,1.38,0.0,0.0,5627363.0,0,日换手率达到20%的前五只证券
20200323,002272.SZ,民生证券股份有限公司郑州郑汴路证券营业部,0.0,0.0,8695459.0,1.88,-8695459.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002272.SZ,民生证券股份有限公司郑州郑汴路证券营业部,0.0,0.0,8670509.0,2.13,-8670509.0,1,日涨幅偏离值达到7%的前五只证券
20200323,002272.SZ,民生证券股份有限公司郑州郑汴路证券营业部,0.0,0.0,8670509.0,2.13,-8670509.0,1,日换手率达到20%的前五只证券
20200323,002272.SZ,广发证券股份有限公司中山市中山四路证券营业部,257654.0,0.06,6515896.29,1.41,-6258242.29,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002272.SZ,广发证券股份有限公司中山市中山四路证券营业部,80354.0,0.02,6405666.29,1.57,-6325312.29,1,日涨幅偏离值达到7%的前五只证券
20200323,002272.SZ,广发证券股份有限公司中山市中山四路证券营业部,80354.0,0.02,6405666.29,1.57,-6325312.29,1,日换手率达到20%的前五只证券
20200323,002272.SZ,华泰证券股份有限公司南京草场门大街证券营业部,5064858.0,1.09,5501519.42,1.19,-436661.42,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002272.SZ,华泰证券股份有限公司南京草场门大街证券营业部,31958.0,0.01,5460045.42,1.34,-5428087.42,1,日涨幅偏离值达到7%的前五只证券
20200323,002272.SZ,华泰证券股份有限公司南京草场门大街证券营业部,31958.0,0.01,5460045.42,1.34,-5428087.42,1,日换手率达到20%的前五只证券
20200323,002272.SZ,国金证券股份有限公司上海互联网证券分公司,2180391.32,0.47,4821334.0,1.04,-2640942.68,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002272.SZ,国金证券股份有限公司上海互联网证券分公司,2161572.32,0.53,4721272.0,1.16,-2559699.68,1,日涨幅偏离值达到7%的前五只证券
20200323,002272.SZ,国金证券股份有限公司上海互联网证券分公司,2161572.32,0.53,4721272.0,1.16,-2559699.68,1,日换手率达到20%的前五只证券
20200323,002272.SZ,国金证券股份有限公司成都东城根街证券营业部,127614.0,0.03,4580807.3,0.99,-4453193.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002272.SZ,国金证券股份有限公司成都东城根街证券营业部,123034.0,0.03,4254973.3,1.04,-4131939.3,1,日涨幅偏离值达到7%的前五只证券
20200323,002272.SZ,国金证券股份有限公司成都东城根街证券营业部,123034.0,0.03,4254973.3,1.04,-4131939.3,1,日换手率达到20%的前五只证券
20200323,002309.SZ,华鑫证券有限责任公司上海分公司,28516083.0,4.99,14032333.46,2.45,14483749.54,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002309.SZ,海通证券股份有限公司杭州解放路证券营业部,17238303.0,3.63,86844.0,0.02,17151459.0,0,日涨幅偏离值达到7%的前五只证券
20200323,002309.SZ,海通证券股份有限公司杭州解放路证券营业部,17238303.0,3.01,90584.0,0.02,17147719.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002309.SZ,华鑫证券有限责任公司上海分公司,14627219.0,3.08,14031585.46,2.95,595633.54,0,日涨幅偏离值达到7%的前五只证券
20200323,002309.SZ,华鑫证券有限责任公司西安分公司,10239467.0,1.79,4158246.94,0.73,6081220.06,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002309.SZ,华泰证券股份有限公司苏州何山路证券营业部,9195192.0,1.94,9794.0,0.0,9185398.0,0,日涨幅偏离值达到7%的前五只证券
20200323,002309.SZ,华泰证券股份有限公司苏州何山路证券营业部,9195192.0,1.61,17274.0,0.0,9177918.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002309.SZ,东莞证券股份有限公司浙江分公司,7556567.0,1.32,2587291.0,0.45,4969276.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002309.SZ,东莞证券股份有限公司四川分公司,7339853.49,1.55,23100.0,0.0,7316753.49,0,日涨幅偏离值达到7%的前五只证券
20200323,002309.SZ,中泰证券股份有限公司深圳后海大道证券营业部,6472072.0,1.36,0.0,0.0,6472072.0,0,日涨幅偏离值达到7%的前五只证券
20200323,002309.SZ,深股通专用,5306987.94,0.93,24659528.4,4.31,-19352540.46,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002309.SZ,深股通专用,3990765.94,0.84,22781662.0,4.8,-18790896.06,1,日涨幅偏离值达到7%的前五只证券
20200323,002309.SZ,中国中金财富证券有限公司佛山顺德东乐路证券营业部,56068.0,0.01,16560835.0,3.49,-16504767.0,1,日涨幅偏离值达到7%的前五只证券
20200323,002309.SZ,中国中金财富证券有限公司佛山顺德东乐路证券营业部,56068.0,0.01,16560835.0,2.9,-16504767.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002309.SZ,华鑫证券有限责任公司上海分公司,28516083.0,4.99,14032333.46,2.45,14483749.54,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002309.SZ,华鑫证券有限责任公司上海分公司,14627219.0,3.08,14031585.46,2.95,595633.54,1,日涨幅偏离值达到7%的前五只证券
20200323,002309.SZ,南京证券股份有限公司常熟吉祥商城证券营业部,891640.0,0.16,10411827.0,1.82,-9520187.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002309.SZ,南京证券股份有限公司常熟吉祥商城证券营业部,891640.0,0.19,8682995.0,1.83,-7791355.0,1,日涨幅偏离值达到7%的前五只证券
20200323,002309.SZ,西南证券股份有限公司湖南分公司,0.0,0.0,7868230.0,1.66,-7868230.0,1,日涨幅偏离值达到7%的前五只证券
20200323,002309.SZ,西南证券股份有限公司湖南分公司,0.0,0.0,7868230.0,1.38,-7868230.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002349.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,7522844.0,3.07,141942.0,0.06,7380902.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002349.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,7011984.0,2.86,0.0,0.0,7011984.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002349.SZ,华泰证券股份有限公司广州环市东路证券营业部,6595260.0,2.69,631.0,0.0,6594629.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002349.SZ,华鑫证券有限责任公司金华双龙南街证券营业部,6260782.0,2.55,0.0,0.0,6260782.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002349.SZ,国金证券股份有限公司成都新都区马超西路证券营业部,6246269.0,2.55,0.0,0.0,6246269.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002349.SZ,中山证券有限责任公司南通姚港路证券营业部,0.0,0.0,50677231.64,20.65,-50677231.64,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002349.SZ,粤开证券股份有限公司南通工农路证券营业部,30996.0,0.01,47369487.0,19.3,-47338491.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002349.SZ,东方证券股份有限公司杭州龙井路证券营业部,5815768.0,2.37,6309369.0,2.57,-493601.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002349.SZ,财通证券股份有限公司杭州环城北路证券营业部,4018000.0,1.64,4417000.0,1.8,-399000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002349.SZ,海通证券股份有限公司南京广州路证券营业部,983729.0,0.4,3965606.0,1.62,-2981877.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002421.SZ,华泰证券股份有限公司重庆春晖路证券营业部,26968875.93,7.07,25750.0,0.01,26943125.93,0,日涨幅偏离值达到7%的前五只证券
20200323,002421.SZ,华泰证券股份有限公司湖南分公司,10030412.0,2.63,110378.0,0.03,9920034.0,0,日涨幅偏离值达到7%的前五只证券
20200323,002421.SZ,华鑫证券有限责任公司上海分公司,8517453.0,2.23,0.0,0.0,8517453.0,0,日涨幅偏离值达到7%的前五只证券
20200323,002421.SZ,中国银河证券股份有限公司桂林中山中路证券营业部,7515183.75,1.97,3660.0,0.0,7511523.75,0,日涨幅偏离值达到7%的前五只证券
20200323,002421.SZ,中信建投证券股份有限公司上海徐家汇路证券营业部,7114830.16,1.86,0.0,0.0,7114830.16,0,日涨幅偏离值达到7%的前五只证券
20200323,002421.SZ,中信证券股份有限公司北京安外大街证券营业部,14080.0,0.0,5722455.0,1.5,-5708375.0,1,日涨幅偏离值达到7%的前五只证券
20200323,002421.SZ,深股通专用,1308484.0,0.34,5028261.46,1.32,-3719777.46,1,日涨幅偏离值达到7%的前五只证券
20200323,002421.SZ,中国银河证券股份有限公司乌鲁木齐解放北路证券营业部,41700.0,0.01,4614824.0,1.21,-4573124.0,1,日涨幅偏离值达到7%的前五只证券
20200323,002421.SZ,中国银河证券股份有限公司滨州黄河五路证券营业部,2976091.0,0.78,3784475.0,0.99,-808384.0,1,日涨幅偏离值达到7%的前五只证券
20200323,002421.SZ,海通证券股份有限公司广州东风西路证券营业部,10620.0,0.0,3782525.0,0.99,-3771905.0,1,日涨幅偏离值达到7%的前五只证券
20200323,002471.SZ,天风证券股份有限公司福华路证券营业部,11046452.0,2.23,6160000.0,1.25,4886452.0,0,日振幅值达到15%的前五只证券
20200323,002471.SZ,中信证券股份有限公司无锡清扬路证券营业部,10808681.0,2.18,0.0,0.0,10808681.0,0,日振幅值达到15%的前五只证券
20200323,002471.SZ,中信建投证券股份有限公司上海华灵路证券营业部,10176156.5,2.06,230650.0,0.05,9945506.5,0,日振幅值达到15%的前五只证券
20200323,002471.SZ,中信建投证券股份有限公司佛山南海城南二路证券营业部,8434955.0,1.71,0.0,0.0,8434955.0,0,日振幅值达到15%的前五只证券
20200323,002471.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,8334869.0,1.68,57792.0,0.01,8277077.0,0,日振幅值达到15%的前五只证券
20200323,002471.SZ,海通证券股份有限公司南京广州路证券营业部,7664235.0,1.55,9034064.0,1.83,-1369829.0,1,日振幅值达到15%的前五只证券
20200323,002471.SZ,中国银河证券股份有限公司南京洪武路证券营业部,5913.0,0.0,6202829.0,1.25,-6196916.0,1,日振幅值达到15%的前五只证券
20200323,002471.SZ,天风证券股份有限公司福华路证券营业部,11046452.0,2.23,6160000.0,1.25,4886452.0,1,日振幅值达到15%的前五只证券
20200323,002471.SZ,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,0.0,0.0,6142946.0,1.24,-6142946.0,1,日振幅值达到15%的前五只证券
20200323,002471.SZ,国联证券股份有限公司宜兴人民南路证券营业部,1985254.0,0.4,5490596.0,1.11,-3505342.0,1,日振幅值达到15%的前五只证券
20200323,002490.SZ,兴业证券股份有限公司深圳分公司,3720000.0,3.38,0.0,0.0,3720000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002490.SZ,中信证券（山东）有限责任公司淄博分公司,3523560.0,3.2,3721690.0,3.38,-198130.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002490.SZ,华鑫证券有限责任公司上海分公司,3380345.0,3.07,0.0,0.0,3380345.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200323,002490.SZ,国泰君安证券股份有限公司南京金融城证券营业部,3366600.0,3.06,0.0,0.0,3366600.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
