trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230714,002995.SZ,天风证券股份有限公司襄阳分公司,18128172.9,2.16,9690.0,0.0,18118482.9,0,日换手率达到20%的前5只证券
20230714,002995.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,16707760.0,1.99,0.0,0.0,16707760.0,0,日换手率达到20%的前5只证券
20230714,002995.SZ,机构专用,15865846.0,1.89,6993750.0,0.83,8872096.0,0,日换手率达到20%的前5只证券
20230714,002995.SZ,华泰证券股份有限公司南通人民中路证券营业部,14284009.6,1.7,185949.0,0.02,14098060.6,0,日换手率达到20%的前5只证券
20230714,002995.SZ,机构专用,11931248.0,1.42,344060.0,0.04,11587188.0,0,日换手率达到20%的前5只证券
20230714,002995.SZ,招商证券股份有限公司上海长柳路证券营业部,4310362.0,0.51,23113633.0,2.76,-18803271.0,1,日换手率达到20%的前5只证券
20230714,002995.SZ,东兴证券股份有限公司上海分公司,0.0,0.0,20001360.0,2.39,-20001360.0,1,日换手率达到20%的前5只证券
20230714,002995.SZ,国信证券股份有限公司杭州分公司,16426.0,0.0,16415863.0,1.96,-16399437.0,1,日换手率达到20%的前5只证券
20230714,002995.SZ,光大证券股份有限公司宁波北仑新碶证券营业部,361005.0,0.04,15591558.0,1.86,-15230553.0,1,日换手率达到20%的前5只证券
20230714,002995.SZ,中国国际金融股份有限公司上海分公司,4625517.25,0.55,13878824.0,1.66,-9253306.75,1,日换手率达到20%的前5只证券
20230714,300231.SZ,华鑫证券有限责任公司成都交子大道证券营业部,35226910.0,5.56,0.0,0.0,35226910.0,0,日涨幅达到15%的前5只证券
20230714,300231.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,26972096.0,4.26,2164.0,0.0,26969932.0,0,日涨幅达到15%的前5只证券
20230714,300231.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,26760098.0,4.22,170445.0,0.03,26589653.0,0,日涨幅达到15%的前5只证券
20230714,300231.SZ,华鑫证券有限责任公司上海分公司,17783016.0,2.81,39248.0,0.01,17743768.0,0,日涨幅达到15%的前5只证券
20230714,300231.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,11842594.6,1.87,77105.0,0.01,11765489.6,0,日涨幅达到15%的前5只证券
20230714,300231.SZ,中国银河证券股份有限公司广州华夏路证券营业部,0.0,0.0,16102603.07,2.54,-16102603.07,1,日涨幅达到15%的前5只证券
20230714,300231.SZ,申万宏源证券有限公司南昌中山西路证券营业部,21759.0,0.0,13195714.0,2.08,-13173955.0,1,日涨幅达到15%的前5只证券
20230714,300231.SZ,安信证券股份有限公司南京珠江路证券营业部,0.0,0.0,11974850.0,1.89,-11974850.0,1,日涨幅达到15%的前5只证券
20230714,300231.SZ,中国中金财富证券有限公司北京万寿路证券营业部,57937.0,0.01,10849663.0,1.71,-10791726.0,1,日涨幅达到15%的前5只证券
20230714,300231.SZ,中泰证券股份有限公司北京学院南路证券营业部,0.0,0.0,10770598.0,1.7,-10770598.0,1,日涨幅达到15%的前5只证券
20230714,300297.SZ,中国银河证券股份有限公司晋中迎宾街证券营业部,1218000.0,12.72,0.0,0.0,1218000.0,0,退市整理期
20230714,300297.SZ,国新证券股份有限公司衡阳临江路证券营业部,443961.0,4.64,63252.0,0.66,380709.0,0,退市整理期
20230714,300297.SZ,海通证券股份有限公司广州珠江西路证券营业部,430479.0,4.5,0.0,0.0,430479.0,0,退市整理期
20230714,300297.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,301917.0,3.15,180957.0,1.89,120960.0,0,退市整理期
20230714,300297.SZ,中天证券股份有限公司抚顺新华大街证券营业部,220000.0,2.3,60000.0,0.63,160000.0,0,退市整理期
20230714,300297.SZ,华泰证券股份有限公司上海黄河路证券营业部,6153.0,0.06,877296.0,9.16,-871143.0,1,退市整理期
20230714,300297.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11786.0,0.12,820055.0,8.57,-808269.0,1,退市整理期
20230714,300297.SZ,恒泰证券股份有限公司重庆泰山大道证券营业部,0.0,0.0,656097.0,6.85,-656097.0,1,退市整理期
20230714,300297.SZ,中银国际证券股份有限公司深圳中心四路证券营业部,2982.0,0.03,376362.0,3.93,-373380.0,1,退市整理期
20230714,300297.SZ,国海证券股份有限公司玉林玉东大道证券营业部,0.0,0.0,335118.0,3.5,-335118.0,1,退市整理期
20230714,300659.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,16853155.0,3.6,199864.0,0.04,16653291.0,0,日涨幅达到15%的前5只证券
20230714,300659.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,12380102.0,2.64,13854.0,0.0,12366248.0,0,日涨幅达到15%的前5只证券
20230714,300659.SZ,中国银河证券股份有限公司湛江廉江南北大道证券营业部,11047904.0,2.36,0.0,0.0,11047904.0,0,日涨幅达到15%的前5只证券
20230714,300659.SZ,华鑫证券有限责任公司上海分公司,9429586.0,2.01,23194.0,0.0,9406392.0,0,日涨幅达到15%的前5只证券
20230714,300659.SZ,国盛证券有限责任公司慈溪慈甬路证券营业部,9111969.8,1.95,0.0,0.0,9111969.8,0,日涨幅达到15%的前5只证券
20230714,300659.SZ,机构专用,0.0,0.0,24081035.44,5.14,-24081035.44,1,日涨幅达到15%的前5只证券
20230714,300659.SZ,深股通专用,6310519.0,1.35,19047683.0,4.07,-12737164.0,1,日涨幅达到15%的前5只证券
20230714,300659.SZ,机构专用,0.0,0.0,18999120.0,4.06,-18999120.0,1,日涨幅达到15%的前5只证券
20230714,300659.SZ,机构专用,0.0,0.0,18313398.75,3.91,-18313398.75,1,日涨幅达到15%的前5只证券
20230714,300659.SZ,机构专用,0.0,0.0,14361132.0,3.07,-14361132.0,1,日涨幅达到15%的前5只证券
20230714,300814.SZ,中国国际金融股份有限公司上海分公司,19687445.48,1.35,28932473.0,1.98,-9245027.52,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,300814.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18584137.36,1.27,9324676.0,0.64,9259461.36,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,300814.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17524467.42,1.2,9628994.0,0.66,7895473.42,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,300814.SZ,中国国际金融股份有限公司上海分公司,17251138.48,1.77,19405878.0,1.99,-2154739.52,0,日换手率达到30%的前5只证券
20230714,300814.SZ,华鑫证券有限责任公司深圳分公司,16470514.0,1.13,17136712.32,1.17,-666198.32,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,300814.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14566860.63,1.0,4382391.0,0.3,10184469.63,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,300814.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13757765.0,1.41,5293495.0,0.54,8464270.0,0,日换手率达到30%的前5只证券
20230714,300814.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12285179.63,1.26,2862260.0,0.29,9422919.63,0,日换手率达到30%的前5只证券
20230714,300814.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12188532.36,1.25,7897574.0,0.81,4290958.36,0,日换手率达到30%的前5只证券
20230714,300814.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9044193.84,0.93,3713729.52,0.38,5330464.32,0,日换手率达到30%的前5只证券
20230714,300814.SZ,中国国际金融股份有限公司上海分公司,19687445.48,1.35,28932473.0,1.98,-9245027.52,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,300814.SZ,机构专用,6418072.0,0.44,21604029.0,1.48,-15185957.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,300814.SZ,中国国际金融股份有限公司上海分公司,17251138.48,1.77,19405878.0,1.99,-2154739.52,1,日换手率达到30%的前5只证券
20230714,300814.SZ,华鑫证券有限责任公司深圳分公司,185614.0,0.02,17136712.32,1.76,-16951098.32,1,日换手率达到30%的前5只证券
20230714,300814.SZ,华鑫证券有限责任公司深圳分公司,16470514.0,1.13,17136712.32,1.17,-666198.32,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,300814.SZ,机构专用,3140902.0,0.21,16555029.6,1.13,-13414127.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,300814.SZ,机构专用,7052781.3,0.48,15774174.52,1.08,-8721393.22,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,300814.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,2705956.0,0.28,11892314.47,1.22,-9186358.47,1,日换手率达到30%的前5只证券
20230714,300814.SZ,首创证券股份有限公司杭州杭行路证券营业部,911740.0,0.09,11799425.36,1.21,-10887685.36,1,日换手率达到30%的前5只证券
20230714,300814.SZ,机构专用,2323506.0,0.24,11625409.6,1.19,-9301903.6,1,日换手率达到30%的前5只证券
20230714,301132.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16845791.15,1.12,12085118.83,0.8,4760672.32,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,301132.SZ,机构专用,14044927.44,0.93,11831700.0,0.79,2213227.44,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,301132.SZ,中信证券股份有限公司上海溧阳路证券营业部,13898057.29,0.92,130222.52,0.01,13767834.77,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,301132.SZ,中信证券股份有限公司上海溧阳路证券营业部,13879114.29,1.95,49980.0,0.01,13829134.29,0,日涨幅达到15%的前5只证券
20230714,301132.SZ,机构专用,13139680.8,0.87,7871116.0,0.52,5268564.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,301132.SZ,华鑫证券有限责任公司上海分公司,12592034.58,0.84,884739.0,0.06,11707295.58,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,301132.SZ,华鑫证券有限责任公司上海分公司,11872897.24,1.67,577242.0,0.08,11295655.24,0,日涨幅达到15%的前5只证券
20230714,301132.SZ,中国银河证券股份有限公司湛江廉江南北大道证券营业部,11415435.0,1.6,0.0,0.0,11415435.0,0,日涨幅达到15%的前5只证券
20230714,301132.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,11377882.18,1.6,187552.0,0.03,11190330.18,0,日涨幅达到15%的前5只证券
20230714,301132.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,10921484.0,1.53,38018.0,0.01,10883466.0,0,日涨幅达到15%的前5只证券
20230714,301132.SZ,机构专用,8136230.0,0.54,12617749.98,0.84,-4481519.98,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,301132.SZ,机构专用,8738857.0,0.58,12112857.24,0.81,-3374000.24,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,301132.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16845791.15,1.12,12085118.83,0.8,4760672.32,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,301132.SZ,机构专用,14044927.44,0.93,11831700.0,0.79,2213227.44,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,301132.SZ,中国国际金融股份有限公司上海分公司,5762843.0,0.38,11657299.35,0.78,-5894456.35,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,301132.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5256064.76,0.74,7171076.15,1.01,-1915011.39,1,日涨幅达到15%的前5只证券
20230714,301132.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1715038.06,0.24,5436466.45,0.76,-3721428.39,1,日涨幅达到15%的前5只证券
20230714,301132.SZ,中航证券有限公司北京慧忠路证券营业部,115653.0,0.02,5126173.24,0.72,-5010520.24,1,日涨幅达到15%的前5只证券
20230714,301132.SZ,招商证券股份有限公司深圳前海路证券营业部,614252.0,0.09,4715103.0,0.66,-4100851.0,1,日涨幅达到15%的前5只证券
20230714,301132.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4687650.08,0.66,4554918.0,0.64,132732.08,1,日涨幅达到15%的前5只证券
20230714,301218.SZ,华鑫证券有限责任公司成都交子大道证券营业部,37619786.0,3.45,40586770.72,3.73,-2966984.72,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,301218.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,24450068.5,2.25,5547548.0,0.51,18902520.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,301218.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,22788250.0,2.09,4286121.88,0.39,18502128.12,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,301218.SZ,上海证券有限责任公司苏州中心广场证券营业部,20591636.04,2.67,0.0,0.0,20591636.04,0,日涨幅达到15%的前5只证券
20230714,301218.SZ,上海证券有限责任公司苏州中心广场证券营业部,20591636.04,1.89,0.0,0.0,20591636.04,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,301218.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,19332225.0,1.78,20944999.17,1.92,-1612774.17,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,301218.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,18792398.0,2.43,4286121.88,0.56,14506276.12,0,日涨幅达到15%的前5只证券
20230714,301218.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,15616870.99,2.02,5471101.0,0.71,10145769.99,0,日涨幅达到15%的前5只证券
20230714,301218.SZ,华安证券股份有限公司上海分公司,9286292.0,1.2,0.0,0.0,9286292.0,0,日涨幅达到15%的前5只证券
20230714,301218.SZ,兴业证券股份有限公司烟台分公司,7025180.0,0.91,21048.0,0.0,7004132.0,0,日涨幅达到15%的前5只证券
20230714,301218.SZ,安信证券股份有限公司诸暨苎萝东路证券营业部,0.0,0.0,45673783.0,4.19,-45673783.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,301218.SZ,华鑫证券有限责任公司成都交子大道证券营业部,0.0,0.0,40586770.72,5.26,-40586770.72,1,日涨幅达到15%的前5只证券
20230714,301218.SZ,华鑫证券有限责任公司成都交子大道证券营业部,37619786.0,3.45,40586770.72,3.73,-2966984.72,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,301218.SZ,安信证券股份有限公司诸暨苎萝东路证券营业部,0.0,0.0,24113223.0,3.12,-24113223.0,1,日涨幅达到15%的前5只证券
20230714,301218.SZ,安信证券股份有限公司浙江分公司,0.0,0.0,21659150.0,1.99,-21659150.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,301218.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,19332225.0,1.78,20944999.17,1.92,-1612774.17,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,301218.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,6091.0,0.0,20893348.17,2.71,-20887257.17,1,日涨幅达到15%的前5只证券
20230714,301218.SZ,中国银河证券股份有限公司台州银座北街证券营业部,376934.0,0.03,15578176.36,1.43,-15201242.36,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230714,301218.SZ,中国银河证券股份有限公司台州银座北街证券营业部,374248.0,0.05,14321385.36,1.85,-13947137.36,1,日涨幅达到15%的前5只证券
20230714,301218.SZ,华鑫证券有限责任公司上海分公司,5164274.5,0.67,13238310.0,1.71,-8074035.5,1,日涨幅达到15%的前5只证券
20230714,301323.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,20613106.0,2.56,37872.0,0.0,20575234.0,0,日涨幅达到15%的前5只证券
20230714,301323.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,20613106.0,2.56,37872.0,0.0,20575234.0,0,日换手率达到30%的前5只证券
20230714,301323.SZ,东亚前海证券有限责任公司上海分公司,18478718.0,2.3,0.0,0.0,18478718.0,0,日涨幅达到15%的前5只证券
20230714,301323.SZ,东亚前海证券有限责任公司上海分公司,18478718.0,2.3,0.0,0.0,18478718.0,0,日换手率达到30%的前5只证券
20230714,301323.SZ,方正证券股份有限公司上海杨高南路证券营业部,15102763.0,1.88,254195.0,0.03,14848568.0,0,日涨幅达到15%的前5只证券
20230714,301323.SZ,方正证券股份有限公司上海杨高南路证券营业部,15102763.0,1.88,254195.0,0.03,14848568.0,0,日换手率达到30%的前5只证券
20230714,301323.SZ,东莞证券股份有限公司北京分公司,12350685.0,1.53,3827152.34,0.48,8523532.66,0,日涨幅达到15%的前5只证券
20230714,301323.SZ,东莞证券股份有限公司北京分公司,12350685.0,1.53,3827152.34,0.48,8523532.66,0,日换手率达到30%的前5只证券
20230714,301323.SZ,东亚前海证券有限责任公司北京分公司,11507516.0,1.43,0.0,0.0,11507516.0,0,日涨幅达到15%的前5只证券
20230714,301323.SZ,东亚前海证券有限责任公司北京分公司,11507516.0,1.43,0.0,0.0,11507516.0,0,日换手率达到30%的前5只证券
20230714,301323.SZ,国泰君安证券股份有限公司烟台西盛街证券营业部,11236876.02,1.4,11471173.0,1.43,-234296.98,1,日涨幅达到15%的前5只证券
20230714,301323.SZ,国泰君安证券股份有限公司烟台西盛街证券营业部,11236876.02,1.4,11471173.0,1.43,-234296.98,1,日换手率达到30%的前5只证券
20230714,301323.SZ,中国国际金融股份有限公司上海分公司,4089651.0,0.51,9681801.0,1.2,-5592150.0,1,日涨幅达到15%的前5只证券
20230714,301323.SZ,中国国际金融股份有限公司上海分公司,4089651.0,0.51,9681801.0,1.2,-5592150.0,1,日换手率达到30%的前5只证券
20230714,301323.SZ,中信建投证券股份有限公司深圳深南中路证券营业部,11047.0,0.0,6143041.44,0.76,-6131994.44,1,日涨幅达到15%的前5只证券
20230714,301323.SZ,中信建投证券股份有限公司深圳深南中路证券营业部,11047.0,0.0,6143041.44,0.76,-6131994.44,1,日换手率达到30%的前5只证券
20230714,301323.SZ,机构专用,2670440.86,0.33,6111947.0,0.76,-3441506.14,1,日涨幅达到15%的前5只证券
20230714,301323.SZ,机构专用,2670440.86,0.33,6111947.0,0.76,-3441506.14,1,日换手率达到30%的前5只证券
20230714,301323.SZ,国海证券股份有限公司贵州分公司,182309.0,0.02,5982566.0,0.74,-5800257.0,1,日涨幅达到15%的前5只证券
20230714,301323.SZ,国海证券股份有限公司贵州分公司,182309.0,0.02,5982566.0,0.74,-5800257.0,1,日换手率达到30%的前5只证券
20230714,301379.SZ,华鑫证券有限责任公司上海分公司,9102878.02,2.01,112861.0,0.02,8990017.02,0,日换手率达到30%的前5只证券
20230714,301379.SZ,中国国际金融股份有限公司上海分公司,6965821.24,1.53,6802000.97,1.5,163820.27,0,日换手率达到30%的前5只证券
20230714,301379.SZ,光大证券股份有限公司沈阳十一纬路证券营业部,6591459.18,1.45,0.0,0.0,6591459.18,0,日换手率达到30%的前5只证券
20230714,301379.SZ,中国银河证券股份有限公司绍兴证券营业部,6517615.0,1.44,1170942.13,0.26,5346672.87,0,日换手率达到30%的前5只证券
20230714,301379.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,5933956.3,1.31,49542.0,0.01,5884414.3,0,日换手率达到30%的前5只证券
20230714,301379.SZ,机构专用,5761488.57,1.27,7170793.09,1.58,-1409304.52,1,日换手率达到30%的前5只证券
20230714,301379.SZ,机构专用,3161769.71,0.7,6970192.35,1.54,-3808422.64,1,日换手率达到30%的前5只证券
20230714,301379.SZ,中国国际金融股份有限公司上海分公司,6965821.24,1.53,6802000.97,1.5,163820.27,1,日换手率达到30%的前5只证券
20230714,301379.SZ,中国中金财富证券有限公司深圳宝安中心路证券营业部,339341.0,0.07,5898046.81,1.3,-5558705.81,1,日换手率达到30%的前5只证券
20230714,301379.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,893826.0,0.2,5523218.69,1.22,-4629392.69,1,日换手率达到30%的前5只证券
20230714,301386.SZ,方正证券股份有限公司重庆金开大道证券营业部,28606089.02,3.09,0.0,0.0,28606089.02,0,日换手率达到30%的前5只证券
20230714,301386.SZ,中国国际金融股份有限公司上海分公司,21326218.65,2.31,9430141.5,1.02,11896077.15,0,日换手率达到30%的前5只证券
20230714,301386.SZ,机构专用,19923641.66,2.16,0.0,0.0,19923641.66,0,日换手率达到30%的前5只证券
20230714,301386.SZ,机构专用,16745855.79,1.81,11057784.0,1.2,5688071.79,0,日换手率达到30%的前5只证券
20230714,301386.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,14000584.0,1.51,119053.0,0.01,13881531.0,0,日换手率达到30%的前5只证券
20230714,301386.SZ,光大证券股份有限公司东莞大朗长富西路证券营业部,28078.0,0.0,12765547.22,1.38,-12737469.22,1,日换手率达到30%的前5只证券
20230714,301386.SZ,机构专用,16745855.79,1.81,11057784.0,1.2,5688071.79,1,日换手率达到30%的前5只证券
20230714,301386.SZ,中国国际金融股份有限公司上海分公司,21326218.65,2.31,9430141.5,1.02,11896077.15,1,日换手率达到30%的前5只证券
20230714,301386.SZ,光大证券股份有限公司沈阳十一纬路证券营业部,12129.0,0.0,8254713.0,0.89,-8242584.0,1,日换手率达到30%的前5只证券
20230714,301386.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,309505.0,0.03,7782265.0,0.84,-7472760.0,1,日换手率达到30%的前5只证券
20230714,301398.SZ,机构专用,13896655.0,1.96,230262.0,0.03,13666393.0,0,日换手率达到30%的前5只证券
20230714,301398.SZ,安信证券股份有限公司东莞国贸中心证券营业部,13850453.52,1.96,13957778.28,1.97,-107324.76,0,日换手率达到30%的前5只证券
20230714,301398.SZ,机构专用,12110393.36,1.71,139352.0,0.02,11971041.36,0,日换手率达到30%的前5只证券
20230714,301398.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8311939.0,1.17,6964494.6,0.98,1347444.4,0,日换手率达到30%的前5只证券
20230714,301398.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7182951.8,1.01,6331942.3,0.89,851009.5,0,日换手率达到30%的前5只证券
20230714,301398.SZ,安信证券股份有限公司东莞国贸中心证券营业部,13850453.52,1.96,13957778.28,1.97,-107324.76,1,日换手率达到30%的前5只证券
20230714,301398.SZ,中国国际金融股份有限公司上海分公司,276487.0,0.04,11779699.5,1.66,-11503212.5,1,日换手率达到30%的前5只证券
20230714,301398.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,83006.0,0.01,11352278.02,1.6,-11269272.02,1,日换手率达到30%的前5只证券
20230714,301398.SZ,机构专用,1815839.0,0.26,11260011.58,1.59,-9444172.58,1,日换手率达到30%的前5只证券
20230714,301398.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,380195.0,0.05,10387373.0,1.47,-10007178.0,1,日换手率达到30%的前5只证券
20230714,301456.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20092275.96,1.61,3855365.12,0.31,16236910.84,0,无价格涨跌幅限制的证券
20230714,301456.SZ,招商证券股份有限公司上海牡丹江路证券营业部,14942010.34,1.2,3256834.64,0.26,11685175.7,0,无价格涨跌幅限制的证券
20230714,301456.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14842787.75,1.19,2919265.22,0.23,11923522.53,0,无价格涨跌幅限制的证券
20230714,301456.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14093296.51,1.13,3751605.77,0.3,10341690.74,0,无价格涨跌幅限制的证券
20230714,301456.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13805035.37,1.11,2539377.78,0.2,11265657.59,0,无价格涨跌幅限制的证券
20230714,301456.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,0.0,0.0,9371137.63,0.75,-9371137.63,1,无价格涨跌幅限制的证券
20230714,301456.SZ,机构专用,0.0,0.0,5659867.56,0.45,-5659867.56,1,无价格涨跌幅限制的证券
20230714,301456.SZ,机构专用,0.0,0.0,5330999.74,0.43,-5330999.74,1,无价格涨跌幅限制的证券
20230714,301456.SZ,机构专用,0.0,0.0,4650732.35,0.37,-4650732.35,1,无价格涨跌幅限制的证券
20230714,301456.SZ,机构专用,0.0,0.0,4113974.11,0.33,-4113974.11,1,无价格涨跌幅限制的证券
20230714,600050.SH,国泰君安证券股份有限公司上海江苏路证券营业部,803736392.91,21.13,,,803736392.91,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230714,600050.SH,沪股通专用,355368795.57,9.34,,,355368795.57,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230714,600050.SH,安信证券股份有限公司上海樱花路证券营业部,148073606.75,3.89,,,148073606.75,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230714,600050.SH,机构专用,137831008.4,3.62,,,137831008.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230714,600050.SH,东亚前海证券有限责任公司上海分公司,89670606.95,2.36,,,89670606.95,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230714,600050.SH,沪股通专用,,,92747477.78,2.44,-92747477.78,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230714,600050.SH,机构专用,,,41889312.85,1.1,-41889312.85,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230714,600050.SH,申万宏源西部证券有限公司西安二环南路证券营业部,,,40539343.0,1.07,-40539343.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230714,600050.SH,东莞证券股份有限公司东莞分公司,,,30172478.0,0.79,-30172478.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230714,600050.SH,中国中金财富证券有限公司北京科学院南路证券营业部,,,21247304.0,0.56,-21247304.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230714,600185.SH,华泰证券股份有限公司南京江宁苏源大道证券营业部,4910130.0,7.73,,,4910130.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230714,600185.SH,国泰君安证券股份有限公司广州东风中路证券营业部,1931563.0,3.04,,,1931563.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230714,600185.SH,广发证券股份有限公司广州万博二路证券营业部,1804059.0,2.84,,,1804059.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230714,600185.SH,沪股通专用,1491429.0,2.35,,,1491429.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230714,600185.SH,招商证券股份有限公司深圳红岭路证券营业部,1360247.0,2.14,,,1360247.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230714,600185.SH,安信证券股份有限公司连云港郁州北路证券营业部,,,7356000.0,11.58,-7356000.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230714,600185.SH,中信证券股份有限公司宁波天童北路证券营业部,,,5700900.0,8.98,-5700900.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230714,600185.SH,光大证券股份有限公司成都红星路证券营业部,,,3371500.0,5.31,-3371500.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230714,600185.SH,粤开证券股份有限公司河南分公司,,,2430545.0,3.83,-2430545.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230714,600185.SH,广发证券股份有限公司成都益州大道证券营业部,,,2329400.0,3.67,-2329400.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230714,600280.SH,开源证券股份有限公司重庆分公司,4979805.0,4.07,,,4979805.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
