trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230213,000977.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,187439330.8,3.21,116567.0,0.0,187322763.8,0,日涨幅偏离值达到7%的前5只证券
20230213,000977.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,85644869.66,1.47,240637.0,0.0,85404232.66,0,日涨幅偏离值达到7%的前5只证券
20230213,000977.SZ,安信证券股份有限公司西安曲江池南路证券营业部,104382742.54,1.79,129458476.2,2.22,-25075733.66,0,日涨幅偏离值达到7%的前5只证券
20230213,000977.SZ,安信证券股份有限公司西安曲江池南路证券营业部,104382742.54,1.79,129458476.2,2.22,-25075733.66,1,日涨幅偏离值达到7%的前5只证券
20230213,000977.SZ,机构专用,0.0,0.0,95567013.88,1.64,-95567013.88,1,日涨幅偏离值达到7%的前5只证券
20230213,000977.SZ,深股通专用,147043398.82,2.52,146048665.82,2.5,994733.0,0,日涨幅偏离值达到7%的前5只证券
20230213,000977.SZ,深股通专用,147043398.82,2.52,146048665.82,2.5,994733.0,1,日涨幅偏离值达到7%的前5只证券
20230213,001255.SZ,东亚前海证券有限责任公司上海分公司,4194009.0,0.87,15838321.0,3.29,-11644312.0,1,日换手率达到20%的前5只证券
20230213,001255.SZ,东北证券股份有限公司南京中山北路证券营业部,0.0,0.0,11631360.0,2.42,-11631360.0,1,日换手率达到20%的前5只证券
20230213,001255.SZ,东北证券股份有限公司南通世纪大道证券营业部,0.0,0.0,18413922.13,3.83,-18413922.13,1,日换手率达到20%的前5只证券
20230213,001255.SZ,中信证券股份有限公司北京紫竹院路证券营业部,9366600.0,1.95,0.0,0.0,9366600.0,0,日换手率达到20%的前5只证券
20230213,001255.SZ,中国国际金融股份有限公司上海分公司,7774336.96,1.62,9182216.0,1.91,-1407879.04,0,日换手率达到20%的前5只证券
20230213,001255.SZ,中国国际金融股份有限公司上海分公司,7774336.96,1.62,9182216.0,1.91,-1407879.04,1,日换手率达到20%的前5只证券
20230213,001255.SZ,中国银河证券股份有限公司绍兴证券营业部,16610773.0,3.46,8773.0,0.0,16602000.0,0,日换手率达到20%的前5只证券
20230213,001255.SZ,光大证券股份有限公司上海金山区卫清西路证券营业部,0.0,0.0,9301419.0,1.93,-9301419.0,1,日换手率达到20%的前5只证券
20230213,001255.SZ,机构专用,6851729.0,1.43,2261125.0,0.47,4590604.0,0,日换手率达到20%的前5只证券
20230213,001255.SZ,申万宏源证券有限公司上海静安区昌化路证券营业部,31792840.87,6.61,13311.0,0.0,31779529.87,0,日换手率达到20%的前5只证券
20230213,002229.SZ,华泰证券股份有限公司无锡梁清路证券营业部,3576.0,0.0,35804455.0,2.49,-35800879.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002229.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,68813596.0,4.78,0.0,0.0,68813596.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002229.SZ,南京证券股份有限公司桐乡庆丰北路证券营业部,27334350.0,1.9,0.0,0.0,27334350.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002229.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,37919556.0,2.63,0.0,0.0,37919556.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002229.SZ,招商证券交易单元(353800),3811923.0,0.26,20219076.0,1.4,-16407153.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002229.SZ,申港证券股份有限公司广东分公司,13560672.0,0.94,23136720.0,1.61,-9576048.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002229.SZ,申港证券股份有限公司深圳深南东路证券营业部,18079486.0,1.26,18839688.0,1.31,-760202.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002229.SZ,联储证券有限责任公司台州黄岩西街证券营业部,28998528.48,2.01,0.0,0.0,28998528.48,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002229.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,50314752.0,3.49,11793952.0,0.82,38520800.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002229.SZ,长江证券股份有限公司胶州北京东路证券营业部,68600.0,0.0,23851753.0,1.66,-23783153.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002354.SZ,东亚前海证券有限责任公司北京分公司,2818560.0,0.08,44106372.0,1.22,-41287812.0,1,日换手率达到20%的前5只证券
20230213,002354.SZ,东亚前海证券有限责任公司北京分公司,2818560.0,0.08,44106372.0,1.22,-41287812.0,1,日涨幅偏离值达到7%的前5只证券
20230213,002354.SZ,东兴证券股份有限公司晋江和平路证券营业部,33990715.0,0.94,86033848.0,2.38,-52043133.0,0,日换手率达到20%的前5只证券
20230213,002354.SZ,东兴证券股份有限公司晋江和平路证券营业部,33990715.0,0.94,86033848.0,2.38,-52043133.0,0,日涨幅偏离值达到7%的前5只证券
20230213,002354.SZ,东兴证券股份有限公司晋江和平路证券营业部,33990715.0,0.94,86033848.0,2.38,-52043133.0,1,日换手率达到20%的前5只证券
20230213,002354.SZ,东兴证券股份有限公司晋江和平路证券营业部,33990715.0,0.94,86033848.0,2.38,-52043133.0,1,日涨幅偏离值达到7%的前5只证券
20230213,002354.SZ,中信证券股份有限公司浙江分公司,16243987.49,0.45,71738413.72,1.98,-55494426.23,1,日换手率达到20%的前5只证券
20230213,002354.SZ,中信证券股份有限公司浙江分公司,16243987.49,0.45,71738413.72,1.98,-55494426.23,1,日涨幅偏离值达到7%的前5只证券
20230213,002354.SZ,中信证券股份有限公司西安朱雀大街证券营业部,10057.0,0.0,46917300.0,1.3,-46907243.0,1,日换手率达到20%的前5只证券
20230213,002354.SZ,中信证券股份有限公司西安朱雀大街证券营业部,10057.0,0.0,46917300.0,1.3,-46907243.0,1,日涨幅偏离值达到7%的前5只证券
20230213,002354.SZ,中国国际金融股份有限公司上海分公司,40287994.2,1.11,13374610.0,0.37,26913384.2,0,日换手率达到20%的前5只证券
20230213,002354.SZ,中国国际金融股份有限公司上海分公司,40287994.2,1.11,13374610.0,0.37,26913384.2,0,日涨幅偏离值达到7%的前5只证券
20230213,002354.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,41739978.2,1.15,442746.0,0.01,41297232.2,0,日换手率达到20%的前5只证券
20230213,002354.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,41739978.2,1.15,442746.0,0.01,41297232.2,0,日涨幅偏离值达到7%的前5只证券
20230213,002354.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,472581.0,0.01,50467870.0,1.4,-49995289.0,1,日换手率达到20%的前5只证券
20230213,002354.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,472581.0,0.01,50467870.0,1.4,-49995289.0,1,日涨幅偏离值达到7%的前5只证券
20230213,002354.SZ,浙商证券股份有限公司湖南分公司,34661442.0,0.96,0.0,0.0,34661442.0,0,日换手率达到20%的前5只证券
20230213,002354.SZ,浙商证券股份有限公司湖南分公司,34661442.0,0.96,0.0,0.0,34661442.0,0,日涨幅偏离值达到7%的前5只证券
20230213,002354.SZ,申港证券股份有限公司湖北分公司,41052312.0,1.14,12825.0,0.0,41039487.0,0,日换手率达到20%的前5只证券
20230213,002354.SZ,申港证券股份有限公司湖北分公司,41052312.0,1.14,12825.0,0.0,41039487.0,0,日涨幅偏离值达到7%的前5只证券
20230213,002380.SZ,东亚前海证券有限责任公司广东分公司,15378399.0,2.37,967029.0,0.15,14411370.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002380.SZ,中国银河证券股份有限公司深圳景田证券营业部,24176.0,0.0,7885164.0,1.21,-7860988.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002380.SZ,华宝证券股份有限公司上海东大名路证券营业部,12097138.0,1.86,13424256.0,2.07,-1327118.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002380.SZ,华宝证券股份有限公司上海东大名路证券营业部,12097138.0,1.86,13424256.0,2.07,-1327118.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002380.SZ,华宝证券股份有限公司深圳新闻路证券营业部,11868066.0,1.83,6116319.0,0.94,5751747.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002380.SZ,华鑫证券有限责任公司上海分公司,8531027.0,1.31,8245627.0,1.27,285400.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002380.SZ,华鑫证券有限责任公司上海银翔路证券营业部,9190773.0,1.41,10109384.0,1.56,-918611.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002380.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,21752336.0,3.35,88120.0,0.01,21664216.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002380.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,15101640.0,2.32,218973.0,0.03,14882667.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002380.SZ,海通证券股份有限公司南昌南京东路证券营业部,0.0,0.0,7416873.0,1.14,-7416873.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002591.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3928224.0,0.74,5105986.0,0.97,-1177762.0,1,日换手率达到20%的前5只证券
20230213,002591.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3362944.0,0.64,6763605.0,1.28,-3400661.0,1,日换手率达到20%的前5只证券
20230213,002591.SZ,中国中金财富证券有限公司深圳宝安中心路证券营业部,8694433.0,1.65,120422.0,0.02,8574011.0,0,日换手率达到20%的前5只证券
20230213,002591.SZ,中国银河证券股份有限公司深圳福华一路证券营业部,8923487.0,1.69,0.0,0.0,8923487.0,0,日换手率达到20%的前5只证券
20230213,002591.SZ,中国银河证券股份有限公司绍兴证券营业部,8478304.0,1.61,64691.0,0.01,8413613.0,0,日换手率达到20%的前5只证券
20230213,002591.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,12861892.76,2.44,0.0,0.0,12861892.76,0,日换手率达到20%的前5只证券
20230213,002591.SZ,国盛证券有限责任公司南昌金融大街证券营业部,4127561.0,0.78,6633904.0,1.26,-2506343.0,1,日换手率达到20%的前5只证券
20230213,002591.SZ,海通证券股份有限公司北京知春路证券营业部,97974.0,0.02,5594904.0,1.06,-5496930.0,1,日换手率达到20%的前5只证券
20230213,002591.SZ,海通证券股份有限公司深圳深南大道证券营业部,6232237.0,1.18,13003942.0,2.46,-6771705.0,0,日换手率达到20%的前5只证券
20230213,002591.SZ,海通证券股份有限公司深圳深南大道证券营业部,6232237.0,1.18,13003942.0,2.46,-6771705.0,1,日换手率达到20%的前5只证券
20230213,002649.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,33895129.0,2.67,6584817.4,0.52,27310311.6,0,日涨幅偏离值达到7%的前5只证券
20230213,002649.SZ,中信证券股份有限公司上海溧阳路证券营业部,45463398.64,3.58,176129.0,0.01,45287269.64,0,日涨幅偏离值达到7%的前5只证券
20230213,002649.SZ,中信证券股份有限公司北京亚运村证券营业部,12374.0,0.0,25924973.0,2.04,-25912599.0,1,日涨幅偏离值达到7%的前5只证券
20230213,002649.SZ,中国国际金融股份有限公司上海分公司,15894131.92,1.25,28232265.48,2.22,-12338133.56,1,日涨幅偏离值达到7%的前5只证券
20230213,002649.SZ,华泰证券股份有限公司江西分公司,28493889.94,2.24,84797.0,0.01,28409092.94,0,日涨幅偏离值达到7%的前5只证券
20230213,002649.SZ,机构专用,35606601.0,2.8,0.0,0.0,35606601.0,0,日涨幅偏离值达到7%的前5只证券
20230213,002649.SZ,机构专用,0.0,0.0,21553320.92,1.7,-21553320.92,1,日涨幅偏离值达到7%的前5只证券
20230213,002649.SZ,机构专用,2261818.0,0.18,20531060.0,1.62,-18269242.0,1,日涨幅偏离值达到7%的前5只证券
20230213,002649.SZ,深股通专用,18064570.6,1.42,51690503.09,4.07,-33625932.49,1,日涨幅偏离值达到7%的前5只证券
20230213,002649.SZ,财通证券股份有限公司杭州上塘路证券营业部,29636672.0,2.33,4420128.0,0.35,25216544.0,0,日涨幅偏离值达到7%的前5只证券
20230213,002660.SZ,中国中金财富证券有限公司重庆江北嘴证券营业部,10522635.0,2.85,0.0,0.0,10522635.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002660.SZ,中国银河证券股份有限公司深圳华侨城证券营业部,13304516.0,3.61,14158900.0,3.84,-854384.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002660.SZ,中国银河证券股份有限公司深圳华侨城证券营业部,13304516.0,3.61,14158900.0,3.84,-854384.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002660.SZ,光大证券股份有限公司惠州淡水证券营业部,2085298.0,0.57,7982608.0,2.16,-5897310.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002660.SZ,华泰证券股份有限公司上海浦东新区东方路证券营业部,23560376.0,6.39,0.0,0.0,23560376.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002660.SZ,招商证券股份有限公司上海娄山关路证券营业部,319410.0,0.09,7236175.0,1.96,-6916765.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002660.SZ,机构专用,10188780.0,2.76,6110674.0,1.66,4078106.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002660.SZ,机构专用,1117746.0,0.3,6133719.0,1.66,-5015973.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002660.SZ,联储证券有限责任公司成都洗面桥街证券营业部,0.0,0.0,7140572.0,1.94,-7140572.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002660.SZ,长江证券股份有限公司武汉徐东大街证券营业部,15364610.0,4.17,0.0,0.0,15364610.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002808.SZ,东方证券股份有限公司深圳海德三道证券营业部,0.0,0.0,16763305.8,2.25,-16763305.8,1,日换手率达到20%的前5只证券
20230213,002808.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10232267.96,1.38,9066894.8,1.22,1165373.16,0,日换手率达到20%的前5只证券
20230213,002808.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10232267.96,1.38,9066894.8,1.22,1165373.16,1,日换手率达到20%的前5只证券
20230213,002808.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,43136.0,0.01,9417792.16,1.27,-9374656.16,1,日换手率达到20%的前5只证券
20230213,002808.SZ,中国银河证券股份有限公司大连黄河路证券营业部,17181271.64,2.31,0.0,0.0,17181271.64,0,日换手率达到20%的前5只证券
20230213,002808.SZ,华鑫证券有限责任公司深圳益田路证券营业部,1370178.0,0.18,10542456.0,1.42,-9172278.0,1,日换手率达到20%的前5只证券
20230213,002808.SZ,国联证券股份有限公司北京分公司,9767609.0,1.31,22992.0,0.0,9744617.0,0,日换手率达到20%的前5只证券
20230213,002808.SZ,平安证券股份有限公司北京金融大街证券营业部,12906314.0,1.74,12162.0,0.0,12894152.0,0,日换手率达到20%的前5只证券
20230213,002808.SZ,平安证券股份有限公司杭州杭大路证券营业部,19532951.0,2.63,0.0,0.0,19532951.0,0,日换手率达到20%的前5只证券
20230213,002808.SZ,广发证券股份有限公司郑州农业路证券营业部,51393.0,0.01,9194053.0,1.24,-9142660.0,1,日换手率达到20%的前5只证券
20230213,002855.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15551887.12,1.19,12957416.16,0.99,2594470.96,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230213,002855.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15551887.12,1.19,12957416.16,0.99,2594470.96,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230213,002855.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14810671.2,1.13,9356832.0,0.72,5453839.2,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230213,002855.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13314284.0,1.02,9780695.0,0.75,3533589.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230213,002855.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18610772.0,1.42,10694282.0,0.82,7916490.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230213,002855.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,22878820.0,1.75,31456303.0,2.41,-8577483.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230213,002855.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,22878820.0,1.75,31456303.0,2.41,-8577483.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230213,002855.SZ,平安证券股份有限公司扬州新城河南路证券营业部,9653436.0,0.74,15603024.0,1.19,-5949588.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230213,002855.SZ,金元证券股份有限公司烟台迎春大街证券营业部,4605319.04,0.35,12825677.0,0.98,-8220357.96,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230213,002855.SZ,长城国瑞证券有限公司广东分公司,3794122.0,0.29,11334178.0,0.87,-7540056.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230213,002877.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7029158.0,0.93,6645576.6,0.88,383581.4,0,日换手率达到20%的前5只证券
20230213,002877.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6644939.0,0.88,8362455.6,1.11,-1717516.6,0,日换手率达到20%的前5只证券
20230213,002877.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8294713.0,1.1,6635292.76,0.88,1659420.24,0,日换手率达到20%的前5只证券
20230213,002877.SZ,中信证券股份有限公司北京远大路证券营业部,0.0,0.0,10212985.2,1.35,-10212985.2,1,日换手率达到20%的前5只证券
20230213,002877.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,8124629.0,1.08,66268.0,0.01,8058361.0,0,日换手率达到20%的前5只证券
20230213,002877.SZ,中国银河证券股份有限公司绍兴证券营业部,2173498.0,0.29,15313127.36,2.03,-13139629.36,1,日换手率达到20%的前5只证券
20230213,002877.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,7066329.36,0.94,20627.0,0.0,7045702.36,0,日换手率达到20%的前5只证券
20230213,002877.SZ,国泰君安证券股份有限公司上海分公司,0.0,0.0,9222913.5,1.22,-9222913.5,1,日换手率达到20%的前5只证券
20230213,002877.SZ,机构专用,2747328.0,0.36,13825174.0,1.83,-11077846.0,1,日换手率达到20%的前5只证券
20230213,002877.SZ,浙商证券股份有限公司杭州五星路证券营业部,0.0,0.0,26388596.8,3.49,-26388596.8,1,日换手率达到20%的前5只证券
20230213,002882.SZ,中国国际金融股份有限公司上海分公司,34422614.32,1.21,10461422.28,0.37,23961192.04,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002882.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,66416155.34,2.33,46105443.0,1.62,20310712.34,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002882.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,66416155.34,2.33,46105443.0,1.62,20310712.34,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002882.SZ,中国银河证券股份有限公司绍兴证券营业部,13989569.0,0.49,32443056.0,1.14,-18453487.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002882.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,31235170.0,1.1,31888855.0,1.12,-653685.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002882.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,31235170.0,1.1,31888855.0,1.12,-653685.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002882.SZ,平安证券股份有限公司上海分公司,25663774.68,0.9,26360243.6,0.92,-696468.92,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002882.SZ,机构专用,32327079.0,1.13,10213399.0,0.36,22113680.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002882.SZ,机构专用,48775383.0,1.71,1002869.0,0.04,47772514.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002882.SZ,财通证券股份有限公司杭州上塘路证券营业部,6265332.0,0.22,39049587.0,1.37,-32784255.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002946.SZ,中信证券股份有限公司成都天府大道证券营业部,0.0,0.0,13455902.87,1.74,-13455902.87,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002946.SZ,中国中金财富证券有限公司成都天府新区汉州路证券营业部,0.0,0.0,19127681.0,2.48,-19127681.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002946.SZ,招商证券股份有限公司北京知春东里证券营业部,81985.0,0.01,56175221.0,7.28,-56093236.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002946.SZ,机构专用,14982871.76,1.94,0.0,0.0,14982871.76,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002946.SZ,机构专用,16997653.0,2.2,0.0,0.0,16997653.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002946.SZ,机构专用,21954647.47,2.84,0.0,0.0,21954647.47,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002946.SZ,深股通专用,32153494.1,4.16,41465036.15,5.37,-9311542.05,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002946.SZ,深股通专用,32153494.1,4.16,41465036.15,5.37,-9311542.05,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002946.SZ,申港证券股份有限公司浙江分公司,371743.0,0.05,20066667.0,2.6,-19694924.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002946.SZ,财通证券股份有限公司杭州上塘路证券营业部,16973160.0,2.2,45792.0,0.01,16927368.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,002951.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7166651.0,1.52,3604676.0,0.76,3561975.0,0,日振幅值达到15%的前5只证券
20230213,002951.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6889381.0,1.46,5131492.0,1.09,1757889.0,0,日振幅值达到15%的前5只证券
20230213,002951.SZ,中信证券股份有限公司成都人民南路证券营业部,20438.0,0.0,8904264.0,1.89,-8883826.0,1,日振幅值达到15%的前5只证券
20230213,002951.SZ,中国国际金融股份有限公司上海分公司,902820.0,0.19,6370880.0,1.35,-5468060.0,1,日振幅值达到15%的前5只证券
20230213,002951.SZ,华西证券股份有限公司眉山湖滨路证券营业部,36403.0,0.01,5714771.25,1.21,-5678368.25,1,日振幅值达到15%的前5只证券
20230213,002951.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,0.0,0.0,12891330.98,2.73,-12891330.98,1,日振幅值达到15%的前5只证券
20230213,002951.SZ,国盛证券有限责任公司萍乡昭萍东路证券营业部,10131484.0,2.15,47065.0,0.01,10084419.0,0,日振幅值达到15%的前5只证券
20230213,002951.SZ,机构专用,7502703.0,1.59,2261745.0,0.48,5240958.0,0,日振幅值达到15%的前5只证券
20230213,002951.SZ,机构专用,9572706.6,2.03,1510942.0,0.32,8061764.6,0,日振幅值达到15%的前5只证券
20230213,002951.SZ,机构专用,1202749.0,0.25,18780235.66,3.98,-17577486.66,1,日振幅值达到15%的前5只证券
20230213,003035.SZ,东方财富证券股份有限公司上海徐汇宛平南路证券营业部,14127863.84,0.59,14703626.67,0.62,-575762.83,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,003035.SZ,中信证券股份有限公司西安朱雀大街证券营业部,57442500.0,2.4,25923.0,0.0,57416577.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,003035.SZ,中信证券股份有限公司西安朱雀大街证券营业部,57442500.0,4.59,12765.0,0.0,57429735.0,0,日涨幅偏离值达到7%的前5只证券
20230213,003035.SZ,华泰证券股份有限公司无锡金融一街证券营业部,77572092.0,3.24,833845.0,0.03,76738247.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,003035.SZ,华鑫证券有限责任公司上海分公司,8837055.65,0.71,12594458.84,1.01,-3757403.19,1,日涨幅偏离值达到7%的前5只证券
20230213,003035.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,68208577.0,2.85,1117640.0,0.05,67090937.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,003035.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,68114337.0,5.44,566775.0,0.05,67547562.0,0,日涨幅偏离值达到7%的前5只证券
20230213,003035.SZ,安信证券股份有限公司西安曲江池南路证券营业部,0.0,0.0,12217288.0,0.98,-12217288.0,1,日涨幅偏离值达到7%的前5只证券
20230213,003035.SZ,广发证券股份有限公司广州农林下路证券营业部,202384.0,0.01,47579078.0,1.99,-47376694.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,003035.SZ,机构专用,27123167.0,2.17,0.0,0.0,27123167.0,0,日涨幅偏离值达到7%的前5只证券
20230213,003035.SZ,机构专用,29078460.5,2.32,0.0,0.0,29078460.5,0,日涨幅偏离值达到7%的前5只证券
20230213,003035.SZ,机构专用,101321467.5,4.24,0.0,0.0,101321467.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,003035.SZ,深股通专用,52624731.25,2.2,66599853.7,2.79,-13975122.45,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,003035.SZ,深股通专用,27098327.0,2.16,34471718.12,2.75,-7373391.12,0,日涨幅偏离值达到7%的前5只证券
20230213,003035.SZ,深股通专用,52624731.25,2.2,66599853.7,2.79,-13975122.45,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,003035.SZ,深股通专用,27098327.0,2.16,34471718.12,2.75,-7373391.12,1,日涨幅偏离值达到7%的前5只证券
20230213,003035.SZ,申万宏源西部证券有限公司昌吉延安北路证券营业部,2421.0,0.0,196530450.0,8.22,-196528029.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,003035.SZ,申万宏源西部证券有限公司昌吉延安北路证券营业部,2421.0,0.0,119180450.0,9.52,-119178029.0,1,日涨幅偏离值达到7%的前5只证券
20230213,003035.SZ,申万宏源证券有限公司杭州密渡桥路证券营业部,10659487.0,0.45,22349575.2,0.93,-11690088.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230213,003035.SZ,长城国瑞交易单元(003272),1417388.16,0.11,12619655.0,1.01,-11202266.84,1,日涨幅偏离值达到7%的前5只证券
20230213,123105.SZ,光大证券股份有限公司梅州金燕大道证券营业部,177244036.21,1.67,177116532.56,1.67,127503.65,0,日涨幅达到15%的前5只证券
20230213,123105.SZ,光大证券股份有限公司梅州金燕大道证券营业部,177244036.21,1.67,177116532.56,1.67,127503.65,1,日涨幅达到15%的前5只证券
20230213,123105.SZ,华宝证券股份有限公司上海东大名路证券营业部,910701581.34,8.57,912689709.35,8.59,-1988128.01,0,日涨幅达到15%的前5只证券
20230213,123105.SZ,华宝证券股份有限公司上海东大名路证券营业部,910701581.34,8.57,912689709.35,8.59,-1988128.01,1,日涨幅达到15%的前5只证券
20230213,123105.SZ,华鑫证券有限责任公司上海分公司,997296231.51,9.39,997019683.0,9.38,276548.51,0,日涨幅达到15%的前5只证券
20230213,123105.SZ,华鑫证券有限责任公司上海分公司,997296231.51,9.39,997019683.0,9.38,276548.51,1,日涨幅达到15%的前5只证券
20230213,123105.SZ,华鑫证券有限责任公司长沙茶子山路证券营业部,264599013.04,2.49,264684772.89,2.49,-85759.85,0,日涨幅达到15%的前5只证券
