trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240514,301258.SZ,财达证券股份有限公司秦皇岛迎宾路证券营业部,578251.0,0.14,4862459.0,1.19,-4284208.0,1,日换手率达到30%的前5只证券
20240514,301258.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1725402.0,0.42,4320472.0,1.06,-2595070.0,1,日换手率达到30%的前5只证券
20240514,301258.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3538936.0,0.86,4102533.0,1.0,-563597.0,1,日换手率达到30%的前5只证券
20240514,301258.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,211038.0,0.05,4094919.0,1.0,-3883881.0,1,日换手率达到30%的前5只证券
20240514,301277.SZ,机构专用,10910596.0,1.86,2298085.0,0.39,8612511.0,0,日换手率达到30%的前5只证券
20240514,301277.SZ,机构专用,10081819.65,1.72,564690.1,0.1,9517129.55,0,日换手率达到30%的前5只证券
20240514,301277.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9781542.4,1.66,2698326.4,0.46,7083216.0,0,日换手率达到30%的前5只证券
20240514,301277.SZ,机构专用,9707518.0,1.65,6283932.0,1.07,3423586.0,0,日换手率达到30%的前5只证券
20240514,301277.SZ,中国国际金融股份有限公司上海分公司,9455423.7,1.61,1130552.6,0.19,8324871.1,0,日换手率达到30%的前5只证券
20240514,301277.SZ,华鑫证券有限责任公司上海分公司,511161.0,0.09,14052521.37,2.39,-13541360.37,1,日换手率达到30%的前5只证券
20240514,301277.SZ,中泰证券股份有限公司常州惠国路证券营业部,0.0,0.0,12081508.6,2.06,-12081508.6,1,日换手率达到30%的前5只证券
20240514,301277.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,29578.0,0.01,11178132.54,1.9,-11148554.54,1,日换手率达到30%的前5只证券
20240514,301277.SZ,中国银河证券股份有限公司绍兴证券营业部,74297.0,0.01,10547402.08,1.79,-10473105.08,1,日换手率达到30%的前5只证券
20240514,301277.SZ,中信证券股份有限公司西安朱雀大街证券营业部,0.0,0.0,7836570.5,1.33,-7836570.5,1,日换手率达到30%的前5只证券
20240514,600101.SH,国泰君安证券股份有限公司总部,33554171.6,2.52,,,33554171.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600101.SH,西南证券股份有限公司四川分公司,20248611.7,1.52,,,20248611.7,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600101.SH,中国银河证券股份有限公司北京中关村大街证券营业部,14528710.0,1.09,,,14528710.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600101.SH,东方财富证券股份有限公司山南香曲东路证券营业部,12019106.78,0.9,,,12019106.78,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600101.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,11787632.0,0.89,,,11787632.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600101.SH,国信证券股份有限公司遂宁德水中路证券营业部,,,23239339.5,1.75,-23239339.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600101.SH,广发证券股份有限公司郑州农业路证券营业部,,,22369174.14,1.68,-22369174.14,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600101.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,13025121.2,0.98,-13025121.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600101.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,12874187.28,0.97,-12874187.28,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600101.SH,兴业证券股份有限公司上海世博馆路证券营业部,,,12252070.0,0.92,-12252070.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600213.SH,华泰证券股份有限公司上海武定路证券营业部,10067181.42,6.51,,,10067181.42,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240514,600213.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,6479766.0,4.19,,,6479766.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240514,600213.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,5664643.0,3.66,,,5664643.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240514,600213.SH,华泰证券股份有限公司无锡解放西路证券营业部,5091040.0,3.29,,,5091040.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240514,600213.SH,中邮证券有限责任公司郴州证券营业部,3541700.0,2.29,,,3541700.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240514,600213.SH,中国银河证券股份有限公司北京学院南路证券营业部,,,15444171.0,9.99,-15444171.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240514,600213.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,5480482.84,3.55,-5480482.84,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240514,600213.SH,国泰君安证券股份有限公司总部,,,4557879.0,2.95,-4557879.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240514,600213.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,3378270.02,2.19,-3378270.02,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240514,600213.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,2818384.0,1.82,-2818384.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240514,600355.SH,华泰证券股份有限公司总部,10132849.0,12.52,,,10132849.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600355.SH,中泰证券股份有限公司常州惠国路证券营业部,8699600.0,10.75,,,8699600.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600355.SH,国新证券股份有限公司北京中关村大街证券营业部,3741150.0,4.62,,,3741150.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600355.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,3722321.0,4.6,,,3722321.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600355.SH,国泰君安证券股份有限公司总部,3519834.0,4.35,,,3519834.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600355.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,2553042.0,3.15,-2553042.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600355.SH,平安证券股份有限公司广州华夏路证券营业部,,,1358000.0,1.68,-1358000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600355.SH,国金证券股份有限公司邛崃凤凰大道证券营业部,,,1093224.0,1.35,-1093224.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600355.SH,华泰证券股份有限公司南京止马营证券营业部,,,958680.0,1.18,-958680.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600355.SH,华泰证券股份有限公司南京江宁天元东路证券营业部,,,714700.0,0.88,-714700.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600421.SH,山西证券股份有限公司杭州五星路证券营业部,7716776.0,4.22,,,7716776.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240514,600421.SH,申港证券股份有限公司四川分公司,4330121.0,2.37,,,4330121.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240514,600421.SH,申港证券股份有限公司福建分公司,3234467.0,1.77,,,3234467.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240514,600421.SH,东海证券股份有限公司杭州大关路证券营业部,3227314.0,1.76,,,3227314.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240514,600421.SH,方正证券股份有限公司上海南奉公路证券营业部,2620454.0,1.43,,,2620454.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240514,600421.SH,长城证券股份有限公司天台劳动路证券营业部,1383426.0,9.46,,,1383426.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240514,600421.SH,山西证券股份有限公司上海松花江路证券营业部,945846.0,6.47,,,945846.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240514,600421.SH,财通证券股份有限公司安吉体育场证券营业部,749496.0,5.13,,,749496.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240514,600421.SH,国泰君安证券股份有限公司仙居西门街证券营业部,606441.0,4.15,,,606441.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240514,600421.SH,中泰证券股份有限公司莒县银杏大道证券营业部,561000.0,3.84,,,561000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240514,600421.SH,信达证券股份有限公司温州新城大道证券营业部,,,7443076.0,4.07,-7443076.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240514,600421.SH,第一创业证券股份有限公司杭州分公司,,,7129620.61,3.9,-7129620.61,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240514,600421.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,5826947.0,3.19,-5826947.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240514,600421.SH,中国中金财富证券有限公司深圳爱国路证券营业部,,,4361374.0,2.38,-4361374.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240514,600421.SH,中信证券股份有限公司上海分公司,,,4163067.0,2.28,-4163067.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240514,600421.SH,申港证券股份有限公司四川分公司,,,3301485.0,22.58,-3301485.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240514,600421.SH,中信建投证券股份有限公司总部,,,3034449.0,20.76,-3034449.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240514,600421.SH,申港证券股份有限公司福建分公司,,,2288319.0,15.65,-2288319.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240514,600421.SH,山西证券股份有限公司杭州五星路证券营业部,,,1847934.0,12.64,-1847934.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240514,600421.SH,兴业证券股份有限公司常州分公司,,,692835.0,4.74,-692835.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240514,600505.SH,国泰君安证券股份有限公司上海松江中山东路证券营业部,24688760.0,1.9,,,24688760.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600505.SH,中国银河证券股份有限公司北京中关村大街证券营业部,17440712.0,1.35,,,17440712.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600505.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17435583.2,1.34,,,17435583.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600505.SH,国泰君安证券股份有限公司总部,16778718.0,1.29,,,16778718.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600505.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,12281882.0,0.95,,,12281882.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600505.SH,浙商证券股份有限公司衢州分公司,,,20822346.0,1.61,-20822346.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600505.SH,国泰君安证券股份有限公司总部,,,16252515.38,1.25,-16252515.38,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600505.SH,甬兴证券有限公司慈溪新城大道北路证券营业部,,,13577943.62,1.05,-13577943.62,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600505.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,12312816.0,0.95,-12312816.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600505.SH,国泰君安证券股份有限公司上海松江中山东路证券营业部,,,11414486.0,0.88,-11414486.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600686.SH,沪股通专用,33060947.8,4.91,,,33060947.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600686.SH,国泰君安证券股份有限公司总部,13006621.5,1.93,,,13006621.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600686.SH,机构专用,11245402.0,1.67,,,11245402.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600686.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,11179007.0,1.66,,,11179007.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600686.SH,华鑫证券有限责任公司上海宛平南路证券营业部,9853666.48,1.46,,,9853666.48,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600686.SH,沪股通专用,,,41208118.25,6.12,-41208118.25,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600686.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,16984628.0,2.52,-16984628.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600686.SH,兴业证券股份有限公司福州湖东路证券营业部,,,16234234.24,2.41,-16234234.24,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600686.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,9803180.0,1.46,-9803180.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600686.SH,国泰君安证券股份有限公司总部,,,8404990.0,1.25,-8404990.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600789.SH,国泰君安证券股份有限公司总部,74488531.13,2.5,,,74488531.13,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,600789.SH,中信证券股份有限公司西安朱雀大街证券营业部,49727240.98,1.67,,,49727240.98,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,600789.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,35620967.8,1.2,,,35620967.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,600789.SH,中国国际金融股份有限公司上海分公司,33260381.93,1.12,,,33260381.93,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,600789.SH,沪股通专用,31807194.22,1.07,,,31807194.22,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,600789.SH,财通证券股份有限公司绍兴袍江袍中北路证券营业部,,,38678449.0,1.3,-38678449.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,600789.SH,沪股通专用,,,32824375.0,1.1,-32824375.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,600789.SH,国泰君安证券股份有限公司河源越王大道证券营业部,,,30087645.0,1.01,-30087645.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,600789.SH,中国国际金融股份有限公司上海分公司,,,28301119.74,0.95,-28301119.74,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,600789.SH,万和证券股份有限公司北京分公司,,,26432778.7,0.89,-26432778.7,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,600866.SH,华鑫证券有限责任公司宁波分公司,31758078.66,1.43,,,31758078.66,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,600866.SH,广发证券股份有限公司深圳后海证券营业部,24216798.66,1.09,,,24216798.66,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,600866.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20425954.0,0.92,,,20425954.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,600866.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,16104659.58,0.73,,,16104659.58,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,600866.SH,东方财富证券股份有限公司山南香曲东路证券营业部,15697988.0,0.71,,,15697988.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,600866.SH,东吴证券股份有限公司苏州干将东路证券营业部,,,59936535.16,2.7,-59936535.16,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,600866.SH,中信证券股份有限公司西安朱雀大街证券营业部,,,41485888.42,1.87,-41485888.42,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,600866.SH,国泰君安证券股份有限公司河源越王大道证券营业部,,,27798928.38,1.25,-27798928.38,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,600866.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,24124923.0,1.09,-24124923.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,600866.SH,机构专用,,,23253841.61,1.05,-23253841.61,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,600889.SH,联储证券股份有限公司浙江分公司,17070000.0,7.31,,,17070000.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600889.SH,联储证券股份有限公司浙江分公司,17070000.0,7.31,,,17070000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600889.SH,东吴证券股份有限公司苏州干将东路证券营业部,7932429.0,3.4,,,7932429.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600889.SH,东吴证券股份有限公司苏州干将东路证券营业部,7932429.0,3.4,,,7932429.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600889.SH,财通证券股份有限公司杭州上塘路证券营业部,5927115.0,2.54,,,5927115.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600889.SH,财通证券股份有限公司杭州上塘路证券营业部,5927115.0,2.54,,,5927115.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600889.SH,国联证券股份有限公司盐城解放南路证券营业部,5688862.0,2.44,,,5688862.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600889.SH,国联证券股份有限公司盐城解放南路证券营业部,5688862.0,2.44,,,5688862.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600889.SH,申港证券股份有限公司江苏分公司,5676344.0,2.43,,,5676344.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600889.SH,申港证券股份有限公司江苏分公司,5676344.0,2.43,,,5676344.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600889.SH,国新证券股份有限公司北京中关村大街证券营业部,,,5757250.0,2.47,-5757250.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600889.SH,国新证券股份有限公司北京中关村大街证券营业部,,,5757250.0,2.47,-5757250.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600889.SH,南京证券股份有限公司溧阳罗湾路证券营业部,,,4483720.0,1.92,-4483720.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600889.SH,南京证券股份有限公司溧阳罗湾路证券营业部,,,4483720.0,1.92,-4483720.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600889.SH,机构专用,,,3880580.0,1.66,-3880580.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600889.SH,机构专用,,,3880580.0,1.66,-3880580.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600889.SH,招商证券股份有限公司深圳建安路证券营业部,,,3137514.0,1.34,-3137514.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600889.SH,招商证券股份有限公司深圳建安路证券营业部,,,3137514.0,1.34,-3137514.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600889.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,2737844.0,1.17,-2737844.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600889.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,2737844.0,1.17,-2737844.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,600892.SH,东海证券股份有限公司福州长乐北路证券营业部,5304222.0,6.03,,,5304222.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600892.SH,甬兴证券有限公司宁波分公司,4558224.0,5.18,,,4558224.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600892.SH,华鑫证券有限责任公司上海光复路证券营业部,3625860.0,4.12,,,3625860.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600892.SH,华鑫证券有限责任公司上海分公司,2762382.0,3.14,,,2762382.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600892.SH,国泰君安证券股份有限公司深圳登良路证券营业部,2721798.0,3.09,,,2721798.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600892.SH,财达证券股份有限公司上海浦东新区长岛路证券营业部,,,8170200.0,9.29,-8170200.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600892.SH,财达证券股份有限公司总部,,,5820600.0,6.62,-5820600.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600892.SH,财达证券股份有限公司石家庄裕华路证券营业部,,,2745294.0,3.12,-2745294.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600892.SH,中信建投证券股份有限公司深圳宝安创业二路证券营业部,,,1602000.0,1.82,-1602000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,600892.SH,国金证券股份有限公司北京长椿街证券营业部,,,1574232.0,1.79,-1574232.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240514,601022.SH,中信证券股份有限公司上海分公司,13558676.0,1.49,,,13558676.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,601022.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11908506.0,1.31,,,11908506.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,601022.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,11854222.0,1.3,,,11854222.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,601022.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,10749367.0,1.18,,,10749367.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,601022.SH,国泰君安证券股份有限公司总部,10636063.04,1.17,,,10636063.04,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,601022.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,10997679.0,1.21,-10997679.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,601022.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,10622482.0,1.17,-10622482.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,601022.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,10365960.81,1.14,-10365960.81,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,601022.SH,浙商证券股份有限公司绍兴解放北路证券营业部,,,9545921.0,1.05,-9545921.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,601022.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,9049934.0,0.99,-9049934.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,603004.SH,东莞证券股份有限公司四川分公司,7743302.0,1.52,,,7743302.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,603004.SH,银泰证券有限责任公司无锡兴源北路证券营业部,6032807.0,1.19,,,6032807.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,603004.SH,国盛证券有限责任公司宁波桑田路证券营业部,5942660.0,1.17,,,5942660.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,603004.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,5439437.98,1.07,,,5439437.98,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,603004.SH,华林证券股份有限公司娄底娄星南路证券营业部,5421541.0,1.07,,,5421541.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,603004.SH,银泰证券有限责任公司无锡兴源北路证券营业部,,,10997036.0,2.17,-10997036.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,603004.SH,国泰君安证券股份有限公司总部,,,9810088.0,1.93,-9810088.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,603004.SH,华泰证券股份有限公司总部,,,7893896.0,1.55,-7893896.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,603004.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,5540556.0,1.09,-5540556.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,603004.SH,东吴证券股份有限公司常州通江中路证券营业部,,,5163680.0,1.02,-5163680.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,603097.SH,粤开证券股份有限公司湖南分公司,11350923.0,2.92,,,11350923.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,603097.SH,川财证券有限责任公司广东分公司,7270971.0,1.87,,,7270971.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,603097.SH,华创证券有限责任公司北京西直门证券营业部,6003141.0,1.54,,,6003141.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,603097.SH,财通证券股份有限公司杭州江滨西大道证券营业部,5436943.15,1.4,,,5436943.15,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,603097.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4416064.0,1.13,,,4416064.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,603097.SH,国泰君安证券股份有限公司总部,,,4812050.0,1.24,-4812050.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,603097.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,4720822.0,1.21,-4720822.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,603097.SH,东方证券股份有限公司上海嘉定区曹安公路证券营业部,,,4231291.0,1.09,-4231291.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,603097.SH,中泰证券股份有限公司东营北一路证券营业部,,,4031303.0,1.04,-4031303.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,603097.SH,财通证券股份有限公司温州分公司,,,3899183.0,1.0,-3899183.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240514,603182.SH,甬兴证券有限公司深圳分公司,8228610.0,2.31,,,8228610.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240514,603182.SH,国投证券股份有限公司福州分公司,5320194.0,1.49,,,5320194.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
