trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200817,300858.SZ,兴业证券股份有限公司武汉新华路证券营业部,14610182.0,2.41,0.0,0.0,14610182.0,0,日换手率达到20%的前五只证券
20200817,300858.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,12708107.69,2.09,40163.0,0.01,12667944.69,0,日换手率达到20%的前五只证券
20200817,300858.SZ,华泰证券股份有限公司无锡解放西路证券营业部,257686.0,0.04,16793170.39,2.77,-16535484.39,1,日换手率达到20%的前五只证券
20200817,300858.SZ,国盛证券有限责任公司杭州金城路证券营业部,19300.0,0.0,12514444.53,2.06,-12495144.53,1,日换手率达到20%的前五只证券
20200817,300858.SZ,国联证券股份有限公司无锡清扬路证券营业部,109155.0,0.02,11359852.16,1.87,-11250697.16,1,日换手率达到20%的前五只证券
20200817,300858.SZ,华泰证券股份有限公司上海武定路证券营业部,2457656.72,0.4,11214581.0,1.85,-8756924.28,1,日换手率达到20%的前五只证券
20200817,300858.SZ,东吴证券股份有限公司江阴绮山路证券营业部,0.0,0.0,10826379.0,1.78,-10826379.0,1,日换手率达到20%的前五只证券
20200817,300859.SZ,恒泰证券股份有限公司上海兰花路证券营业部,2947740.0,32.18,0.0,0.0,2947740.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200817,300859.SZ,财通证券股份有限公司温岭中华路证券营业部,1382368.92,15.09,0.0,0.0,1382368.92,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200817,300859.SZ,东亚前海证券有限责任公司上海分公司,1264315.0,13.8,0.0,0.0,1264315.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200817,300859.SZ,湘财证券股份有限公司武汉友谊大道证券营业部,1259990.52,13.75,0.0,0.0,1259990.52,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200817,300859.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,658860.0,7.19,0.0,0.0,658860.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200817,300859.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,0.0,0.0,69387.0,0.76,-69387.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200817,300859.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,0.0,0.0,68636.0,0.75,-68636.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200817,300859.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,0.0,0.0,65143.0,0.71,-65143.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200817,300859.SZ,国信证券股份有限公司深圳泰然九路证券营业部,0.0,0.0,58304.0,0.64,-58304.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200817,300859.SZ,东方财富证券股份有限公司昌都聚盛路证券营业部,0.0,0.0,30285.0,0.33,-30285.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200818,000028.SZ,深股通专用,35599547.26,5.38,22332908.25,3.37,13266639.01,0,涨幅偏离值达7%的证券
20200818,000028.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,14686512.9,2.22,0.0,0.0,14686512.9,0,涨幅偏离值达7%的证券
20200818,000028.SZ,机构专用,10325512.75,1.56,0.0,0.0,10325512.75,0,涨幅偏离值达7%的证券
20200818,000028.SZ,机构专用,9654854.0,1.46,0.0,0.0,9654854.0,0,涨幅偏离值达7%的证券
20200818,000028.SZ,机构专用,8731704.4,1.32,0.0,0.0,8731704.4,0,涨幅偏离值达7%的证券
20200818,000028.SZ,深股通专用,35599547.26,5.38,22332908.25,3.37,13266639.01,1,涨幅偏离值达7%的证券
20200818,000028.SZ,机构专用,0.0,0.0,11555463.3,1.75,-11555463.3,1,涨幅偏离值达7%的证券
20200818,000028.SZ,华西证券股份有限公司北京紫竹院路证券营业部,282056.0,0.04,7638438.56,1.15,-7356382.56,1,涨幅偏离值达7%的证券
20200818,000028.SZ,机构专用,0.0,0.0,6395029.0,0.97,-6395029.0,1,涨幅偏离值达7%的证券
20200818,000028.SZ,广发证券股份有限公司广州黄埔东路证券营业部,155933.0,0.02,5307083.0,0.8,-5151150.0,1,涨幅偏离值达7%的证券
20200818,000411.SZ,中信证券股份有限公司杭州四季路证券营业部,11106963.0,1.4,0.0,0.0,11106963.0,0,涨幅偏离值达7%的证券
20200818,000411.SZ,招商证券股份有限公司深圳深南东路证券营业部,11102686.0,1.4,13625082.0,1.72,-2522396.0,0,涨幅偏离值达7%的证券
20200818,000411.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10465128.0,1.32,6775209.24,0.86,3689918.76,0,涨幅偏离值达7%的证券
20200818,000411.SZ,中国国际金融股份有限公司上海分公司,10169706.0,1.28,33460.0,0.0,10136246.0,0,涨幅偏离值达7%的证券
20200818,000411.SZ,机构专用,9939102.0,1.25,23358517.0,2.95,-13419415.0,0,涨幅偏离值达7%的证券
20200818,000411.SZ,机构专用,9939102.0,1.25,23358517.0,2.95,-13419415.0,1,涨幅偏离值达7%的证券
20200818,000411.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,7775440.0,0.98,16531062.56,2.09,-8755622.56,1,涨幅偏离值达7%的证券
20200818,000411.SZ,招商证券股份有限公司深圳深南东路证券营业部,11102686.0,1.4,13625082.0,1.72,-2522396.0,1,涨幅偏离值达7%的证券
20200818,000411.SZ,方正证券股份有限公司绍兴胜利东路证券营业部,131668.0,0.02,9656476.15,1.22,-9524808.15,1,涨幅偏离值达7%的证券
20200818,000411.SZ,中信证券股份有限公司北京安外大街证券营业部,333498.0,0.04,9421374.24,1.19,-9087876.24,1,涨幅偏离值达7%的证券
20200818,000413.SZ,深股通专用,34517238.71,2.46,16510941.6,1.18,18006297.11,0,涨幅偏离值达7%的证券
20200818,000413.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,34268134.0,2.44,31912.0,0.0,34236222.0,0,涨幅偏离值达7%的证券
20200818,000413.SZ,国盛证券有限责任公司南昌金融大街证券营业部,31680000.0,2.26,0.0,0.0,31680000.0,0,涨幅偏离值达7%的证券
20200818,000413.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,28765831.4,2.05,204446.0,0.01,28561385.4,0,涨幅偏离值达7%的证券
20200818,000413.SZ,方正证券股份有限公司宁波解放北路证券营业部,25926550.0,1.85,10490225.0,0.75,15436325.0,0,涨幅偏离值达7%的证券
20200818,000413.SZ,东兴证券股份有限公司长乐郑和路证券营业部,6498397.0,0.46,27990727.0,2.0,-21492330.0,1,涨幅偏离值达7%的证券
20200818,000413.SZ,深股通专用,34517238.71,2.46,16510941.6,1.18,18006297.11,1,涨幅偏离值达7%的证券
20200818,000413.SZ,方正证券股份有限公司宁波解放北路证券营业部,25926550.0,1.85,10490225.0,0.75,15436325.0,1,涨幅偏离值达7%的证券
20200818,000413.SZ,五矿证券有限公司杭州中山北路证券营业部,2744.0,0.0,8466342.0,0.6,-8463598.0,1,涨幅偏离值达7%的证券
20200818,000413.SZ,华泰证券股份有限公司广州云城西路证券营业部,610555.0,0.04,8455997.68,0.6,-7845442.68,1,涨幅偏离值达7%的证券
20200818,000524.SZ,机构专用,18987537.76,2.53,0.0,0.0,18987537.76,0,涨幅偏离值达7%的证券
20200818,000524.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,15782355.78,2.1,101713.0,0.01,15680642.78,0,涨幅偏离值达7%的证券
20200818,000524.SZ,东莞证券股份有限公司北京分公司,12514390.03,1.67,276658.89,0.04,12237731.14,0,涨幅偏离值达7%的证券
20200818,000524.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,11304529.58,1.51,68218.0,0.01,11236311.58,0,涨幅偏离值达7%的证券
20200818,000524.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,10109410.0,1.35,19287.0,0.0,10090123.0,0,涨幅偏离值达7%的证券
20200818,000524.SZ,长江证券股份有限公司佛山南海大道证券营业部,10026.0,0.0,27822814.14,3.71,-27812788.14,1,涨幅偏离值达7%的证券
20200818,000524.SZ,华鑫证券有限责任公司泉州宝洲路证券营业部,5692227.0,0.76,12607424.0,1.68,-6915197.0,1,涨幅偏离值达7%的证券
20200818,000524.SZ,招商证券股份有限公司上海牡丹江路证券营业部,6314099.0,0.84,10381319.98,1.38,-4067220.98,1,涨幅偏离值达7%的证券
20200818,000524.SZ,国海证券股份有限公司桂林中山中路证券营业部,29846.0,0.0,7246847.0,0.97,-7217001.0,1,涨幅偏离值达7%的证券
20200818,000524.SZ,东吴证券股份有限公司上海西藏南路证券营业部,3428181.0,0.46,6532332.0,0.87,-3104151.0,1,涨幅偏离值达7%的证券
20200818,000713.SZ,浙商证券股份有限公司淳安新安东路证券营业部,13169853.93,1.27,99336.0,0.01,13070517.93,0,换手率达20%的证券
20200818,000713.SZ,申万宏源证券有限公司上海徐汇区斜土路证券营业部,10417340.16,1.01,28124326.86,2.72,-17706986.7,0,换手率达20%的证券
20200818,000713.SZ,平安证券股份有限公司福州长乐北路证券营业部,9325506.0,0.9,10146334.2,0.98,-820828.2,0,换手率达20%的证券
20200818,000713.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7521461.5,0.73,6291204.0,0.61,1230257.5,0,换手率达20%的证券
20200818,000713.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6960084.8,0.67,4582481.0,0.44,2377603.8,0,换手率达20%的证券
20200818,000713.SZ,申万宏源证券有限公司上海徐汇区斜土路证券营业部,10417340.16,1.01,28124326.86,2.72,-17706986.7,1,换手率达20%的证券
20200818,000713.SZ,平安证券股份有限公司福州长乐北路证券营业部,9325506.0,0.9,10146334.2,0.98,-820828.2,1,换手率达20%的证券
20200818,000713.SZ,华泰证券股份有限公司重庆江北嘴证券营业部,895781.0,0.09,7311191.0,0.71,-6415410.0,1,换手率达20%的证券
20200818,000713.SZ,招商证券股份有限公司深圳后海证券营业部,0.0,0.0,6801232.5,0.66,-6801232.5,1,换手率达20%的证券
20200818,000713.SZ,华泰证券股份有限公司扬州宝应叶挺东路证券营业部,45145.0,0.0,6732371.0,0.65,-6687226.0,1,换手率达20%的证券
20200818,000739.SZ,深股通专用,137754353.35,16.96,37271647.16,4.59,100482706.19,0,涨幅偏离值达7%的证券
20200818,000739.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,31559573.0,3.89,0.0,0.0,31559573.0,0,涨幅偏离值达7%的证券
20200818,000739.SZ,国都证券股份有限公司杭州延安路证券营业部,27916592.01,3.44,26045429.06,3.21,1871162.95,0,涨幅偏离值达7%的证券
20200818,000739.SZ,华鑫证券有限责任公司上海分公司,18713198.94,2.3,867670.0,0.11,17845528.94,0,涨幅偏离值达7%的证券
20200818,000739.SZ,中信证券股份有限公司深圳分公司,18472771.27,2.27,2884788.0,0.36,15587983.27,0,涨幅偏离值达7%的证券
20200818,000739.SZ,机构专用,0.0,0.0,38143317.71,4.7,-38143317.71,1,涨幅偏离值达7%的证券
20200818,000739.SZ,深股通专用,137754353.35,16.96,37271647.16,4.59,100482706.19,1,涨幅偏离值达7%的证券
20200818,000739.SZ,国都证券股份有限公司杭州延安路证券营业部,27916592.01,3.44,26045429.06,3.21,1871162.95,1,涨幅偏离值达7%的证券
20200818,000739.SZ,中信证券股份有限公司杭州延安路证券营业部,17027763.07,2.1,23472344.0,2.89,-6444580.93,1,涨幅偏离值达7%的证券
20200818,000739.SZ,华泰证券股份有限公司杭州求是路证券营业部,7890.0,0.0,14292325.0,1.76,-14284435.0,1,涨幅偏离值达7%的证券
20200818,002036.SZ,中信证券股份有限公司上海漕溪北路证券营业部,101289877.64,6.3,394810.0,0.02,100895067.64,0,涨幅偏离值达7%的证券
20200818,002036.SZ,深股通专用,32506686.12,2.02,22751667.99,1.41,9755018.13,0,涨幅偏离值达7%的证券
20200818,002036.SZ,海通证券股份有限公司南昌南京东路证券营业部,19817901.0,1.23,363468.0,0.02,19454433.0,0,涨幅偏离值达7%的证券
20200818,002036.SZ,华鑫证券有限责任公司上海分公司,18675741.6,1.16,97062.0,0.01,18578679.6,0,涨幅偏离值达7%的证券
20200818,002036.SZ,申万宏源证券有限公司成都槐树街证券营业部,17377819.23,1.08,240194.0,0.01,17137625.23,0,涨幅偏离值达7%的证券
20200818,002036.SZ,国元证券股份有限公司天津河北路证券营业部,0.0,0.0,23789934.25,1.48,-23789934.25,1,涨幅偏离值达7%的证券
20200818,002036.SZ,深股通专用,32506686.12,2.02,22751667.99,1.41,9755018.13,1,涨幅偏离值达7%的证券
20200818,002036.SZ,光大证券股份有限公司内江公园街证券营业部,204908.0,0.01,20788747.6,1.29,-20583839.6,1,涨幅偏离值达7%的证券
20200818,002036.SZ,申万宏源证券有限公司宁波分公司,63094.0,0.0,18432142.1,1.15,-18369048.1,1,涨幅偏离值达7%的证券
20200818,002036.SZ,国信证券股份有限公司深圳泰然九路证券营业部,1004051.0,0.06,16141080.35,1.0,-15137029.35,1,涨幅偏离值达7%的证券
20200818,002041.SZ,中信证券股份有限公司上海溧阳路证券营业部,54010693.11,3.2,677551.0,0.04,53333142.11,0,涨幅偏离值达7%的证券
20200818,002041.SZ,深股通专用,51942887.19,3.08,5553373.0,0.33,46389514.19,0,涨幅偏离值达7%的证券
20200818,002041.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,48660791.0,2.88,1101511.0,0.07,47559280.0,0,涨幅偏离值达7%的证券
20200818,002041.SZ,华泰证券股份有限公司太原体育路证券营业部,46061659.0,2.73,0.0,0.0,46061659.0,0,涨幅偏离值达7%的证券
20200818,002041.SZ,申万宏源证券有限公司深圳金田路证券营业部,46042152.0,2.73,0.0,0.0,46042152.0,0,涨幅偏离值达7%的证券
20200818,002041.SZ,东方证券股份有限公司上海嘉定区金沙路证券营业部,4280.0,0.0,23370995.0,1.39,-23366715.0,1,涨幅偏离值达7%的证券
20200818,002041.SZ,长城证券股份有限公司上海延安西路证券营业部,35244.0,0.0,17523240.0,1.04,-17487996.0,1,涨幅偏离值达7%的证券
20200818,002041.SZ,申万宏源证券有限公司武汉中山路证券营业部,75910.0,0.0,16003455.0,0.95,-15927545.0,1,涨幅偏离值达7%的证券
20200818,002041.SZ,海通证券股份有限公司武汉十升路证券营业部,311041.0,0.02,13621987.0,0.81,-13310946.0,1,涨幅偏离值达7%的证券
20200818,002041.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10649705.92,0.63,10099467.76,0.6,550238.16,1,涨幅偏离值达7%的证券
20200818,002082.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17238922.0,1.85,3213019.0,0.34,14025903.0,0,换手率达20%的证券
20200818,002082.SZ,招商证券股份有限公司深圳深南东路证券营业部,15091896.0,1.62,6159760.0,0.66,8932136.0,0,换手率达20%的证券
20200818,002082.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,8470370.0,0.91,44605.0,0.0,8425765.0,0,换手率达20%的证券
20200818,002082.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7686157.2,0.82,3803886.0,0.41,3882271.2,0,换手率达20%的证券
20200818,002082.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6910553.0,0.74,3632546.0,0.39,3278007.0,0,换手率达20%的证券
20200818,002082.SZ,机构专用,6796893.0,0.73,23908324.0,2.56,-17111431.0,1,换手率达20%的证券
20200818,002082.SZ,东莞证券股份有限公司北京分公司,788433.0,0.08,18433622.85,1.98,-17645189.85,1,换手率达20%的证券
20200818,002082.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,5328271.0,0.57,14798226.0,1.59,-9469955.0,1,换手率达20%的证券
20200818,002082.SZ,华泰证券股份有限公司湖南分公司,230779.0,0.02,12763433.0,1.37,-12532654.0,1,换手率达20%的证券
20200818,002082.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,0.0,0.0,12407898.0,1.33,-12407898.0,1,换手率达20%的证券
20200818,002108.SZ,中信证券股份有限公司上海溧阳路证券营业部,56127568.76,2.87,5243525.96,0.27,50884042.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200818,002108.SZ,华泰证券股份有限公司太原体育路证券营业部,40382273.0,2.07,34966130.0,1.79,5416143.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200818,002108.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,29731963.0,1.52,2222859.8,0.11,27509103.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200818,002108.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17372224.0,0.89,11551088.49,0.59,5821135.51,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200818,002108.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16098822.5,0.82,4755451.0,0.24,11343371.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200818,002108.SZ,华鑫证券有限责任公司上海分公司,6367315.0,0.33,46446471.28,2.38,-40079156.28,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200818,002108.SZ,华泰证券股份有限公司太原体育路证券营业部,40382273.0,2.07,34966130.0,1.79,5416143.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200818,002108.SZ,财达证券股份有限公司沧州广场街证券营业部,633156.0,0.03,24713556.26,1.26,-24080400.26,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200818,002108.SZ,中泰证券股份有限公司深圳分公司,7343297.84,0.38,18694239.8,0.96,-11350941.96,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200818,002108.SZ,招商证券股份有限公司深圳南山南油大道证券营业部,530435.0,0.03,17162445.61,0.88,-16632010.61,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200818,002163.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,89969063.15,4.16,76460256.0,3.54,13508807.15,0,涨幅偏离值达7%的证券
20200818,002163.SZ,机构专用,37818142.0,1.75,44500009.0,2.06,-6681867.0,0,涨幅偏离值达7%的证券
20200818,002163.SZ,华泰证券股份有限公司武汉新华路证券营业部,27894057.0,1.29,122108.0,0.01,27771949.0,0,涨幅偏离值达7%的证券
20200818,002163.SZ,兴业证券股份有限公司陕西分公司,26071606.0,1.21,161742.0,0.01,25909864.0,0,涨幅偏离值达7%的证券
20200818,002163.SZ,招商证券股份有限公司深圳后海证券营业部,25636831.0,1.19,7868302.9,0.36,17768528.1,0,涨幅偏离值达7%的证券
20200818,002163.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,89969063.15,4.16,76460256.0,3.54,13508807.15,1,涨幅偏离值达7%的证券
20200818,002163.SZ,机构专用,37818142.0,1.75,44500009.0,2.06,-6681867.0,1,涨幅偏离值达7%的证券
20200818,002163.SZ,机构专用,3156500.0,0.15,36821431.8,1.7,-33664931.8,1,涨幅偏离值达7%的证券
20200818,002163.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,1067182.0,0.05,33254489.0,1.54,-32187307.0,1,涨幅偏离值达7%的证券
20200818,002163.SZ,国泰君安证券股份有限公司杭州萧山市心中路证券营业部,1872499.0,0.09,32961655.0,1.53,-31089156.0,1,涨幅偏离值达7%的证券
20200818,002177.SZ,中信证券股份有限公司上海溧阳路证券营业部,49279827.45,5.83,104300.0,0.01,49175527.45,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200818,002177.SZ,华泰证券股份有限公司太原体育路证券营业部,29134614.0,3.44,7018.0,0.0,29127596.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200818,002177.SZ,华鑫证券有限责任公司上海分公司,28305113.0,3.35,15788007.78,1.87,12517105.22,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200818,002177.SZ,海通证券股份有限公司天津水上公园东路证券营业部,12765086.7,1.51,117456.0,0.01,12647630.7,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200818,002177.SZ,金元证券股份有限公司东阳中山路证券营业部,9586732.07,1.13,0.0,0.0,9586732.07,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200818,002177.SZ,华鑫证券有限责任公司上海分公司,28305113.0,3.35,15788007.78,1.87,12517105.22,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200818,002177.SZ,长江证券股份有限公司武汉胜利街证券营业部,18307.0,0.0,13402448.0,1.58,-13384141.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200818,002177.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,8642118.0,1.02,9473662.0,1.12,-831544.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200818,002177.SZ,中泰证券股份有限公司电子商务分公司,6630593.0,0.78,6426975.0,0.76,203618.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200818,002177.SZ,中泰证券股份有限公司深圳后海大道证券营业部,5700370.0,0.67,6068838.0,0.72,-368468.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200818,002286.SZ,光大证券股份有限公司宁波解放南路证券营业部,30899952.6,1.98,100762.0,0.01,30799190.6,0,涨幅偏离值达7%的证券
20200818,002286.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,24941029.0,1.6,1012807.0,0.06,23928222.0,0,涨幅偏离值达7%的证券
20200818,002286.SZ,华泰证券股份有限公司辽宁分公司,16477944.0,1.05,9493.0,0.0,16468451.0,0,涨幅偏离值达7%的证券
20200818,002286.SZ,兴业证券股份有限公司陕西分公司,15713723.6,1.01,140194.0,0.01,15573529.6,0,涨幅偏离值达7%的证券
20200818,002286.SZ,华鑫证券有限责任公司上海分公司,13509298.0,0.86,1632870.0,0.1,11876428.0,0,涨幅偏离值达7%的证券
20200818,002286.SZ,申万宏源证券有限公司深圳金田路证券营业部,0.0,0.0,80002695.0,5.12,-80002695.0,1,涨幅偏离值达7%的证券
20200818,002286.SZ,长城证券股份有限公司杭州钱江路证券营业部,542142.0,0.03,32777136.0,2.1,-32234994.0,1,涨幅偏离值达7%的证券
20200818,002286.SZ,机构专用,0.0,0.0,26224894.0,1.68,-26224894.0,1,涨幅偏离值达7%的证券
20200818,002286.SZ,光大证券股份有限公司济南经十路证券营业部,419908.0,0.03,22770730.0,1.46,-22350822.0,1,涨幅偏离值达7%的证券
20200818,002286.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12433864.66,0.8,14362364.75,0.92,-1928500.09,1,涨幅偏离值达7%的证券
20200818,002400.SZ,华泰证券股份有限公司台州中心大道证券营业部,62888825.41,2.24,60981.0,0.0,62827844.41,0,涨幅偏离值达7%的证券
20200818,002400.SZ,招商证券股份有限公司西安曲江新区证券营业部,43976520.0,1.56,4410.0,0.0,43972110.0,0,涨幅偏离值达7%的证券
20200818,002400.SZ,江海证券有限公司哈尔滨西大直街证券营业部,30651106.0,1.09,22720.0,0.0,30628386.0,0,涨幅偏离值达7%的证券
20200818,002400.SZ,中泰证券股份有限公司深圳分公司,28753799.0,1.02,40398.0,0.0,28713401.0,0,涨幅偏离值达7%的证券
20200818,002400.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,26774703.0,0.95,17625525.0,0.63,9149178.0,0,涨幅偏离值达7%的证券
20200818,002400.SZ,招商证券股份有限公司深圳后海证券营业部,25045624.0,0.89,28277704.0,1.01,-3232080.0,1,涨幅偏离值达7%的证券
20200818,002400.SZ,招商证券股份有限公司上海牡丹江路证券营业部,21373769.68,0.76,26609809.6,0.95,-5236039.92,1,涨幅偏离值达7%的证券
20200818,002400.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,10677614.0,0.38,25244378.0,0.9,-14566764.0,1,涨幅偏离值达7%的证券
20200818,002400.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20607491.0,0.73,20891037.0,0.74,-283546.0,1,涨幅偏离值达7%的证券
20200818,002400.SZ,中信证券股份有限公司浙江分公司,14197451.0,0.51,20758075.71,0.74,-6560624.71,1,涨幅偏离值达7%的证券
20200818,002409.SZ,国联证券股份有限公司宜兴人民南路证券营业部,20401620.0,1.11,2410151.0,0.13,17991469.0,0,跌幅偏离值达7%的证券
20200818,002409.SZ,海通证券股份有限公司湖州苕溪西路证券营业部,18605279.0,1.01,348638.0,0.02,18256641.0,0,跌幅偏离值达7%的证券
20200818,002409.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18164168.0,0.99,8490570.0,0.46,9673598.0,0,跌幅偏离值达7%的证券
20200818,002409.SZ,中信建投证券股份有限公司北京丹棱街证券营业部,16481090.62,0.89,15244656.8,0.83,1236433.82,0,跌幅偏离值达7%的证券
20200818,002409.SZ,中国中金财富证券有限公司深圳桃园路证券营业部,14310885.0,0.78,131605.0,0.01,14179280.0,0,跌幅偏离值达7%的证券
20200818,002409.SZ,浙商证券股份有限公司淳安新安东路证券营业部,32570.0,0.0,132259462.22,7.18,-132226892.22,1,跌幅偏离值达7%的证券
20200818,002409.SZ,机构专用,0.0,0.0,105234558.68,5.71,-105234558.68,1,跌幅偏离值达7%的证券
20200818,002409.SZ,深股通专用,10456066.38,0.57,38684499.18,2.1,-28228432.8,1,跌幅偏离值达7%的证券
20200818,002409.SZ,机构专用,0.0,0.0,38230792.94,2.08,-38230792.94,1,跌幅偏离值达7%的证券
20200818,002409.SZ,兴业证券股份有限公司陕西分公司,153320.0,0.01,34196223.94,1.86,-34042903.94,1,跌幅偏离值达7%的证券
20200818,002417.SZ,招商证券股份有限公司深圳深南东路证券营业部,27235565.0,2.16,3748472.0,0.3,23487093.0,0,换手率达20%的证券
20200818,002417.SZ,广发证券股份有限公司泉州涂门街证券营业部,15536697.54,1.23,8889497.02,0.71,6647200.52,0,换手率达20%的证券
20200818,002417.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,12596867.44,1.0,303632.0,0.02,12293235.44,0,换手率达20%的证券
20200818,002417.SZ,机构专用,11757857.0,0.93,448220.0,0.04,11309637.0,0,换手率达20%的证券
20200818,002417.SZ,华鑫证券有限责任公司泉州宝洲路证券营业部,9607319.0,0.76,1813531.0,0.14,7793788.0,0,换手率达20%的证券
20200818,002417.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,459481.0,0.04,34820885.74,2.76,-34361404.74,1,换手率达20%的证券
20200818,002417.SZ,招商证券股份有限公司绵阳临园路证券营业部,591497.0,0.05,18704883.36,1.48,-18113386.36,1,换手率达20%的证券
20200818,002417.SZ,财通证券股份有限公司绍兴袍江袍中北路证券营业部,72380.0,0.01,17472368.72,1.39,-17399988.72,1,换手率达20%的证券
20200818,002417.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8723880.75,0.69,15422176.0,1.22,-6698295.25,1,换手率达20%的证券
20200818,002417.SZ,兴业证券股份有限公司连城莲中路证券营业部,188705.0,0.01,15258383.0,1.21,-15069678.0,1,换手率达20%的证券
20200818,002451.SZ,国盛证券有限责任公司宁波桑田路证券营业部,36878859.0,17.64,44969.0,0.02,36833890.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200818,002451.SZ,中国银河证券股份有限公司惠州淡水证券营业部,23291722.0,11.14,0.0,0.0,23291722.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200818,002451.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,13401374.4,6.41,0.0,0.0,13401374.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200818,002451.SZ,华鑫证券有限责任公司上海自贸试验区分公司,10417161.0,4.98,6912.0,0.0,10410249.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200818,002451.SZ,华鑫证券有限责任公司上海分公司,8408296.0,4.02,186277.0,0.09,8222019.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200818,002451.SZ,华泰证券股份有限公司天津勤俭道证券营业部,38000.0,0.02,11986342.5,5.73,-11948342.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
