trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230425,688525.SH,中信证券股份有限公司上海联洋证券营业部,,,34646815.81,2.92,-34646815.81,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230425,688525.SH,中信证券股份有限公司上海联洋证券营业部,,,34646815.81,2.92,-34646815.81,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230425,688525.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,26647360.79,2.24,-26647360.79,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230425,688525.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,26647360.79,2.24,-26647360.79,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230425,688525.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,22480361.51,1.89,-22480361.51,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230425,688525.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,22480361.51,1.89,-22480361.51,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230425,688525.SH,中信证券股份有限公司上海溧阳路证券营业部,,,17828473.38,1.5,-17828473.38,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230425,688525.SH,中信证券股份有限公司上海溧阳路证券营业部,,,17828473.38,1.5,-17828473.38,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230425,688525.SH,中信证券股份有限公司上海恒丰路证券营业部,,,15736013.34,1.32,-15736013.34,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230425,688525.SH,中信证券股份有限公司上海恒丰路证券营业部,,,15736013.34,1.32,-15736013.34,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230425,688551.SH,机构专用,10164397.69,7.8,,,10164397.69,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230425,688551.SH,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,7859887.94,6.03,,,7859887.94,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230425,688551.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,4942467.2,3.79,,,4942467.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230425,688551.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,4785804.28,3.67,,,4785804.28,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230425,688551.SH,机构专用,3843039.82,2.95,,,3843039.82,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230425,688551.SH,机构专用,,,9303257.59,7.14,-9303257.59,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230425,688551.SH,华泰证券股份有限公司南京清凉门大街证券营业部,,,4177568.0,3.21,-4177568.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230425,688551.SH,国信证券股份有限公司浙江分公司,,,3970695.0,3.05,-3970695.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230425,688551.SH,中泰证券股份有限公司江苏分公司,,,3854247.31,2.96,-3854247.31,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230425,688551.SH,中信建投证券股份有限公司合肥创新大道证券营业部,,,3292767.29,2.53,-3292767.29,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230425,688779.SH,国泰君安证券股份有限公司宁波民安东路证券营业部,9195940.0,3.27,,,9195940.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230425,688779.SH,沪股通专用,7213531.99,2.56,,,7213531.99,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230425,688779.SH,华泰证券股份有限公司天津勤俭道证券营业部,6514418.17,2.31,,,6514418.17,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230425,688779.SH,安信证券股份有限公司广州花都保利金融中心证券营业部,4125779.15,1.47,,,4125779.15,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230425,688779.SH,中国国际金融股份有限公司上海分公司,2998626.94,1.07,,,2998626.94,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230425,688779.SH,光大证券股份有限公司宁波解放南路证券营业部,,,11783532.64,4.19,-11783532.64,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230425,688779.SH,沪股通专用,,,8386004.41,2.98,-8386004.41,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230425,688779.SH,国联证券股份有限公司宜兴荆邑中路证券营业部,,,4275310.0,1.52,-4275310.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230425,688779.SH,机构专用,,,4011000.0,1.42,-4011000.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230425,688779.SH,中国国际金融股份有限公司上海分公司,,,3941574.16,1.4,-3941574.16,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230425,123187.SZ,东莞证券股份有限公司四川分公司,1950000.0,12.8,5521.0,0.04,1944479.0,0,上市首日的可转债
20230425,123187.SZ,华泰证券股份有限公司永嘉阳光大道证券营业部,1684800.0,11.06,508000.0,3.34,1176800.0,0,上市首日的可转债
20230425,123187.SZ,国泰君安证券股份有限公司重庆解放碑证券营业部,1350360.0,8.87,1240.0,0.01,1349120.0,0,上市首日的可转债
20230425,123187.SZ,东莞证券股份有限公司湖北分公司,780000.0,5.12,8740.0,0.06,771260.0,0,上市首日的可转债
20230425,123187.SZ,东兴证券股份有限公司深圳南山证券营业部,620000.0,4.07,0.0,0.0,620000.0,0,上市首日的可转债
20230425,123187.SZ,东吴证券股份有限公司深圳分公司,0.0,0.0,1503320.0,9.87,-1503320.0,1,上市首日的可转债
20230425,123187.SZ,华泰证券股份有限公司永嘉阳光大道证券营业部,1684800.0,11.06,508000.0,3.34,1176800.0,1,上市首日的可转债
20230425,123187.SZ,华泰证券股份有限公司武汉武珞路证券营业部,0.0,0.0,425054.0,2.79,-425054.0,1,上市首日的可转债
20230425,123187.SZ,广发证券股份有限公司湖州人民路证券营业部,0.0,0.0,368528.0,2.42,-368528.0,1,上市首日的可转债
20230425,123187.SZ,华鑫证券有限责任公司杭州分公司,0.0,0.0,249730.0,1.64,-249730.0,1,上市首日的可转债
20230425,123188.SZ,机构专用,6905000.0,14.36,0.0,0.0,6905000.0,0,上市首日的可转债
20230425,123188.SZ,机构专用,5363200.0,11.15,0.0,0.0,5363200.0,0,上市首日的可转债
20230425,123188.SZ,财通证券股份有限公司温岭中华路证券营业部,2955000.0,6.14,30550.0,0.06,2924450.0,0,上市首日的可转债
20230425,123188.SZ,中信建投证券股份有限公司深圳香梅路证券营业部,2575000.0,5.35,0.0,0.0,2575000.0,0,上市首日的可转债
20230425,123188.SZ,机构专用,2180000.0,4.53,0.0,0.0,2180000.0,0,上市首日的可转债
20230425,123188.SZ,广发证券股份有限公司上海东方路证券营业部,0.0,0.0,7564750.0,15.73,-7564750.0,1,上市首日的可转债
20230425,123188.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,0.0,0.0,2151621.0,4.47,-2151621.0,1,上市首日的可转债
20230425,123188.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1087060.0,2.26,1090425.0,2.27,-3365.0,1,上市首日的可转债
20230425,123188.SZ,诚通证券股份有限公司福州温泉支路证券营业部,0.0,0.0,1080040.0,2.25,-1080040.0,1,上市首日的可转债
20230425,123188.SZ,海通证券股份有限公司淮南洞山中路证券营业部,0.0,0.0,1018250.0,2.12,-1018250.0,1,上市首日的可转债
20230425,123189.SZ,华鑫证券有限责任公司上海分公司,52930207.23,5.38,52969438.42,5.39,-39231.19,0,上市首日的可转债
20230425,123189.SZ,中泰证券股份有限公司北京大望路证券营业部,41807385.96,4.25,41816968.28,4.25,-9582.32,0,上市首日的可转债
20230425,123189.SZ,光大证券股份有限公司梅州金燕大道证券营业部,37236860.96,3.79,37195119.68,3.78,41741.28,0,上市首日的可转债
20230425,123189.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26643638.08,2.71,25132353.06,2.56,1511285.02,0,上市首日的可转债
20230425,123189.SZ,西部证券股份有限公司上海世纪大道证券营业部,26277946.01,2.67,26326656.62,2.68,-48710.61,0,上市首日的可转债
20230425,123189.SZ,华鑫证券有限责任公司上海分公司,52930207.23,5.38,52969438.42,5.39,-39231.19,1,上市首日的可转债
20230425,123189.SZ,中泰证券股份有限公司北京大望路证券营业部,41807385.96,4.25,41816968.28,4.25,-9582.32,1,上市首日的可转债
20230425,123189.SZ,光大证券股份有限公司梅州金燕大道证券营业部,37236860.96,3.79,37195119.68,3.78,41741.28,1,上市首日的可转债
20230425,123189.SZ,西部证券股份有限公司上海世纪大道证券营业部,26277946.01,2.67,26326656.62,2.68,-48710.61,1,上市首日的可转债
20230425,123189.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26643638.08,2.71,25132353.06,2.56,1511285.02,1,上市首日的可转债
20230425,123190.SZ,光大证券股份有限公司深圳金田路证券营业部,129810970.44,4.95,129292660.19,4.93,518310.25,0,上市首日的可转债
20230425,123190.SZ,光大证券股份有限公司惠州淡水证券营业部,97276320.78,3.71,97217945.17,3.7,58375.61,0,上市首日的可转债
20230425,123190.SZ,机构专用,88667018.05,3.38,0.0,0.0,88667018.05,0,上市首日的可转债
20230425,123190.SZ,机构专用,87100910.69,3.32,0.0,0.0,87100910.69,0,上市首日的可转债
20230425,123190.SZ,东方证券股份有限公司深圳新湖路证券营业部,86769136.11,3.31,86742347.53,3.3,26788.58,0,上市首日的可转债
20230425,123190.SZ,光大证券股份有限公司深圳金田路证券营业部,129810970.44,4.95,129292660.19,4.93,518310.25,1,上市首日的可转债
20230425,123190.SZ,光大证券股份有限公司惠州淡水证券营业部,97276320.78,3.71,97217945.17,3.7,58375.61,1,上市首日的可转债
20230425,123190.SZ,东方证券股份有限公司深圳新湖路证券营业部,86769136.11,3.31,86742347.53,3.3,26788.58,1,上市首日的可转债
20230425,123190.SZ,华宝证券股份有限公司上海东大名路证券营业部,74922002.71,2.85,68651784.37,2.62,6270218.34,1,上市首日的可转债
20230425,123190.SZ,华金证券股份有限公司深圳前海分公司,0.0,0.0,57455536.97,2.19,-57455536.97,1,上市首日的可转债
20230425,127081.SZ,机构专用,14953926.94,3.72,1217622.29,0.3,13736304.65,0,上市首日的可转债
20230425,127081.SZ,机构专用,13138014.04,3.27,0.0,0.0,13138014.04,0,上市首日的可转债
20230425,127081.SZ,机构专用,11873003.15,2.96,0.0,0.0,11873003.15,0,上市首日的可转债
20230425,127081.SZ,华鑫证券有限责任公司上海分公司,11623774.51,2.89,11642216.94,2.9,-18442.43,0,上市首日的可转债
20230425,127081.SZ,中泰证券股份有限公司北京大望路证券营业部,11249753.1,2.8,11210890.08,2.79,38863.02,0,上市首日的可转债
20230425,127081.SZ,华鑫证券有限责任公司上海分公司,11623774.51,2.89,11642216.94,2.9,-18442.43,1,上市首日的可转债
20230425,127081.SZ,中泰证券股份有限公司北京大望路证券营业部,11249753.1,2.8,11210890.08,2.79,38863.02,1,上市首日的可转债
20230425,127081.SZ,光大证券股份有限公司深圳梦海大道证券营业部,10045765.04,2.5,10054302.33,2.5,-8537.29,1,上市首日的可转债
20230425,127081.SZ,光大证券股份有限公司广州马场路证券营业部,7803655.03,1.94,7808726.35,1.94,-5071.32,1,上市首日的可转债
20230425,127081.SZ,光大证券股份有限公司梅州金燕大道证券营业部,7601042.65,1.89,7599957.77,1.89,1084.88,1,上市首日的可转债
20230425,300678.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230425,300678.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230426,000021.SZ,深股通专用,176555681.19,7.25,55742961.34,2.29,120812719.85,0,日跌幅偏离值达到7%的前5只证券
20230426,000021.SZ,东方证券股份有限公司厦门仙岳路证券营业部,100138181.45,4.11,29343.0,0.0,100108838.45,0,日跌幅偏离值达到7%的前5只证券
20230426,000021.SZ,中国国际金融股份有限公司上海分公司,55339392.84,2.27,27991769.6,1.15,27347623.24,0,日跌幅偏离值达到7%的前5只证券
20230426,000021.SZ,机构专用,44314579.52,1.82,0.0,0.0,44314579.52,0,日跌幅偏离值达到7%的前5只证券
20230426,000021.SZ,浙商证券股份有限公司东阳环城北路证券营业部,31293352.0,1.29,208037.0,0.01,31085315.0,0,日跌幅偏离值达到7%的前5只证券
20230426,000021.SZ,机构专用,0.0,0.0,107600935.85,4.42,-107600935.85,1,日跌幅偏离值达到7%的前5只证券
20230426,000021.SZ,机构专用,0.0,0.0,62042435.2,2.55,-62042435.2,1,日跌幅偏离值达到7%的前5只证券
20230426,000021.SZ,机构专用,0.0,0.0,56828990.79,2.33,-56828990.79,1,日跌幅偏离值达到7%的前5只证券
20230426,000021.SZ,深股通专用,176555681.19,7.25,55742961.34,2.29,120812719.85,1,日跌幅偏离值达到7%的前5只证券
20230426,000021.SZ,机构专用,2002594.12,0.08,41423959.19,1.7,-39421365.07,1,日跌幅偏离值达到7%的前5只证券
20230426,000150.SZ,国泰君安证券股份有限公司深圳福田中心区华融大厦证券营业部,242919.0,9.93,0.0,0.0,242919.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000150.SZ,中航证券有限公司杭州莫干山路证券营业部,118800.0,4.86,0.0,0.0,118800.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000150.SZ,广发证券股份有限公司上海天山路证券营业部,114000.0,4.66,0.0,0.0,114000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000150.SZ,信达证券股份有限公司广东分公司,111915.0,4.57,0.0,0.0,111915.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000150.SZ,国信证券股份有限公司深圳滨海大道证券营业部,90000.0,3.68,0.0,0.0,90000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000150.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7158.0,0.29,381801.0,15.6,-374643.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000150.SZ,广发证券股份有限公司东莞虎门证券营业部,54.0,0.0,264600.0,10.81,-264546.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000150.SZ,中国银河证券股份有限公司厦门自贸金融中心证券营业部,0.0,0.0,230100.0,9.4,-230100.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000150.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,12114.0,0.5,184338.0,7.53,-172224.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000150.SZ,中国中金财富证券有限公司杭州江河汇证券营业部,0.0,0.0,153054.0,6.26,-153054.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000606.SZ,广发证券股份有限公司安阳文峰大道证券营业部,549034.0,21.41,0.0,0.0,549034.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000606.SZ,中银国际证券股份有限公司武汉武珞路证券营业部,417300.0,16.27,0.0,0.0,417300.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000606.SZ,中银国际证券股份有限公司杭州庆春路证券营业部,101700.0,3.97,0.0,0.0,101700.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000606.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,70601.0,2.75,200224.7,7.81,-129623.7,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000606.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,67337.0,2.63,0.0,0.0,67337.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000606.SZ,平安证券股份有限公司芜湖江北证券营业部,0.0,0.0,794729.0,30.99,-794729.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000606.SZ,东方证券股份有限公司合肥望江西路营业部,0.0,0.0,415650.0,16.21,-415650.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000606.SZ,光大证券股份有限公司北京小营路证券营业部,0.0,0.0,346356.3,13.5,-346356.3,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000606.SZ,国元证券股份有限公司北京东直门外大街证券营业部,0.0,0.0,342400.0,13.35,-342400.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000606.SZ,东方财富证券股份有限公司北京宣武门证券营业部,0.0,0.0,243960.0,9.51,-243960.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000620.SZ,招商证券股份有限公司上海黄浦区西藏南路证券营业部,849526.0,2.21,0.0,0.0,849526.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230426,000620.SZ,中信建投证券股份有限公司长乐吴航路证券营业部,803025.0,2.09,0.0,0.0,803025.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230426,000620.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,708227.0,1.85,65658.0,0.17,642569.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230426,000620.SZ,平安证券股份有限公司兰州分公司,606954.0,1.58,0.0,0.0,606954.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230426,000620.SZ,招商证券股份有限公司上海长柳路证券营业部,515572.0,1.34,79426.0,0.21,436146.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230426,000620.SZ,机构专用,0.0,0.0,5688256.0,14.82,-5688256.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230426,000620.SZ,中信证券股份有限公司上海分公司,0.0,0.0,3549260.0,9.25,-3549260.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230426,000620.SZ,中泰证券股份有限公司泰安龙潭路证券营业部,748.0,0.0,1270104.0,3.31,-1269356.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230426,000620.SZ,招商证券股份有限公司南昌北京西路证券营业部,0.0,0.0,1208000.0,3.15,-1208000.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230426,000620.SZ,中信证券（山东）有限责任公司青岛西海岸新区井冈山路证券营业部,3190.0,0.01,1058400.0,2.76,-1055210.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230426,000719.SZ,机构专用,35355340.0,4.46,0.0,0.0,35355340.0,0,日振幅值达到15%的前5只证券
20230426,000719.SZ,机构专用,32851740.59,4.14,134040.0,0.02,32717700.59,0,日振幅值达到15%的前5只证券
20230426,000719.SZ,中国银河证券股份有限公司广州天河北路证券营业部,27341433.67,3.45,7947.0,0.0,27333486.67,0,日振幅值达到15%的前5只证券
20230426,000719.SZ,深股通专用,22396131.0,2.82,17059264.14,2.15,5336866.86,0,日振幅值达到15%的前5只证券
20230426,000719.SZ,五矿证券有限公司深圳深南大道证券营业部,20000331.74,2.52,0.0,0.0,20000331.74,0,日振幅值达到15%的前5只证券
20230426,000719.SZ,中国国际金融股份有限公司上海分公司,1198669.1,0.15,35152372.04,4.43,-33953702.94,1,日振幅值达到15%的前5只证券
20230426,000719.SZ,深股通专用,22396131.0,2.82,17059264.14,2.15,5336866.86,1,日振幅值达到15%的前5只证券
20230426,000719.SZ,机构专用,0.0,0.0,16296410.06,2.06,-16296410.06,1,日振幅值达到15%的前5只证券
20230426,000719.SZ,机构专用,0.0,0.0,15646948.75,1.97,-15646948.75,1,日振幅值达到15%的前5只证券
20230426,000719.SZ,机构专用,0.0,0.0,13099127.76,1.65,-13099127.76,1,日振幅值达到15%的前5只证券
20230426,000732.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4770162.0,3.56,3042880.0,2.27,1727282.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000732.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,2352988.0,1.76,1738800.0,1.3,614188.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000732.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2305032.0,1.72,1884992.0,1.41,420040.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000732.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,2077429.0,1.55,1059701.0,0.79,1017728.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000732.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1980707.0,1.48,1751027.0,1.31,229680.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000732.SZ,民生证券股份有限公司青岛分公司,0.0,0.0,8034464.0,6.0,-8034464.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000732.SZ,中国银河证券股份有限公司上海黄浦区蒙自路证券营业部,0.0,0.0,5146394.0,3.84,-5146394.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000732.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4770162.0,3.56,3042880.0,2.27,1727282.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000732.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1850620.0,1.38,2836772.0,2.12,-986152.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000732.SZ,光大证券股份有限公司泉州田安路证券营业部,476163.0,0.36,2179857.0,1.63,-1703694.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000809.SZ,中山证券有限责任公司沈阳分公司,10885488.0,9.28,0.0,0.0,10885488.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000809.SZ,招商证券股份有限公司北京海淀大街证券营业部,3387445.25,2.89,370.0,0.0,3387075.25,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000809.SZ,申万宏源西部证券有限公司昌吉延安路证券营业部,3296258.5,2.81,3680.0,0.0,3292578.5,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000809.SZ,国金证券股份有限公司成都双元街证券营业部,2934975.0,2.5,0.0,0.0,2934975.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000809.SZ,中国中金财富证券有限公司广州滨江东路证券营业部,2725224.5,2.32,0.0,0.0,2725224.5,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000809.SZ,中国中金财富证券有限公司武汉香港路证券营业部,0.0,0.0,2633804.0,2.25,-2633804.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000809.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,361071.0,0.31,2630165.0,2.24,-2269094.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000809.SZ,财达证券股份有限公司保定莲池北大街证券营业部,0.0,0.0,2419678.0,2.06,-2419678.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000809.SZ,华泰证券股份有限公司苏州人民路证券营业部,6267.0,0.01,2394244.0,2.04,-2387977.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000809.SZ,华泰证券股份有限公司姜堰东大街证券营业部,0.0,0.0,2241780.0,1.91,-2241780.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230426,000938.SZ,深股通专用,157107171.03,4.77,116412802.92,3.53,40694368.11,0,日跌幅偏离值达到7%的前5只证券
20230426,000938.SZ,中国中金财富证券有限公司上海长宁区红宝石路证券营业部,48655834.0,1.48,100229.0,0.0,48555605.0,0,日跌幅偏离值达到7%的前5只证券
20230426,000938.SZ,招商证券交易单元(353800),48198675.89,1.46,9995343.73,0.3,38203332.16,0,日跌幅偏离值达到7%的前5只证券
20230426,000938.SZ,中国国际金融股份有限公司上海分公司,46645806.73,1.42,10625285.0,0.32,36020521.73,0,日跌幅偏离值达到7%的前5只证券
20230426,000938.SZ,机构专用,44937990.26,1.36,0.0,0.0,44937990.26,0,日跌幅偏离值达到7%的前5只证券
20230426,000938.SZ,深股通专用,157107171.03,4.77,116412802.92,3.53,40694368.11,1,日跌幅偏离值达到7%的前5只证券
20230426,000938.SZ,机构专用,0.0,0.0,109913017.5,3.34,-109913017.5,1,日跌幅偏离值达到7%的前5只证券
20230426,000938.SZ,机构专用,0.0,0.0,103122258.17,3.13,-103122258.17,1,日跌幅偏离值达到7%的前5只证券
20230426,000938.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,1355464.0,0.04,72824504.05,2.21,-71469040.05,1,日跌幅偏离值达到7%的前5只证券
20230426,000938.SZ,机构专用,5461405.0,0.17,63302217.93,1.92,-57840812.93,1,日跌幅偏离值达到7%的前5只证券
20230426,001337.SZ,国盛证券有限责任公司宁波桑田路证券营业部,18307625.0,2.1,1966938.0,0.23,16340687.0,0,日换手率达到20%的前5只证券
20230426,001337.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13384391.05,1.54,8140393.79,0.93,5243997.26,0,日换手率达到20%的前5只证券
20230426,001337.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,9122458.0,1.05,6685187.0,0.77,2437271.0,0,日换手率达到20%的前5只证券
20230426,001337.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8848230.98,1.02,11113729.0,1.28,-2265498.02,0,日换手率达到20%的前5只证券
20230426,001337.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8652042.0,0.99,8226608.0,0.94,425434.0,0,日换手率达到20%的前5只证券
20230426,001337.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7309233.0,0.84,11541904.62,1.32,-4232671.62,1,日换手率达到20%的前5只证券
20230426,001337.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8848230.98,1.02,11113729.0,1.28,-2265498.02,1,日换手率达到20%的前5只证券
20230426,001337.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7715909.0,0.89,9840114.53,1.13,-2124205.53,1,日换手率达到20%的前5只证券
20230426,001337.SZ,国元证券股份有限公司佛山季华五路证券营业部,168589.0,0.02,9553755.0,1.1,-9385166.0,1,日换手率达到20%的前5只证券
20230426,001337.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8652042.0,0.99,8226608.0,0.94,425434.0,1,日换手率达到20%的前5只证券
20230426,001367.SZ,广发证券股份有限公司上海浦东南路证券营业部,13638241.0,3.87,0.0,0.0,13638241.0,0,日换手率达到20%的前5只证券
