trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240202,920970.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,951489.0,3.57,283371.49,1.06,668117.51,0,当日价格振幅达到30%的前5只股票
20240202,920970.BJ,广发证券股份有限公司上海控江路营业部,0.0,0.0,9841058.48,36.87,-9841058.48,1,当日价格振幅达到30%的前5只股票
20240202,920970.BJ,天风证券股份有限公司深圳分公司,0.0,0.0,9209606.98,34.51,-9209606.98,1,当日价格振幅达到30%的前5只股票
20240202,920970.BJ,华泰证券股份有限公司无锡解放西路证券营业部,1042.0,0.0,543643.18,2.04,-542601.18,1,当日价格振幅达到30%的前5只股票
20240202,920970.BJ,东吴证券股份有限公司苏州工业园区唯华路证券营业部,360001.61,1.35,484801.2,1.82,-124799.59,1,当日价格振幅达到30%的前5只股票
20240202,920970.BJ,首创证券股份有限公司南京高淳古檀大道证券营业部,0.0,0.0,404059.68,1.51,-404059.68,1,当日价格振幅达到30%的前5只股票
20240202,920122.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6009497.26,1.62,3927308.66,1.06,2082188.6,0,当日换手率达到20%的前5只股票
20240202,920122.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5671596.77,1.52,3850118.74,1.04,1821478.03,0,当日换手率达到20%的前5只股票
20240202,920122.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5639570.99,1.52,4257505.94,1.14,1382065.05,0,当日换手率达到20%的前5只股票
20240202,920122.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5420100.5,1.46,6109314.48,1.64,-689213.98,0,当日换手率达到20%的前5只股票
20240202,920122.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4395381.6,1.18,4268472.09,1.15,126909.51,0,当日换手率达到20%的前5只股票
20240202,920122.BJ,华泰证券股份有限公司上海杨浦区国宾路证券营业部,87362.7,0.02,12074425.19,3.25,-11987062.49,1,当日换手率达到20%的前5只股票
20240202,920122.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5420100.5,1.46,6109314.48,1.64,-689213.98,1,当日换手率达到20%的前5只股票
20240202,920122.BJ,中国中金财富证券有限公司上海黄浦区湖滨路证券营业部,0.0,0.0,4794795.56,1.29,-4794795.56,1,当日换手率达到20%的前5只股票
20240202,920122.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4395381.6,1.18,4268472.09,1.15,126909.51,1,当日换手率达到20%的前5只股票
20240202,920122.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5639570.99,1.52,4257505.94,1.14,1382065.05,1,当日换手率达到20%的前5只股票
20240205,000017.SZ,招商证券股份有限公司福州六一中路证券营业部,36764834.0,2.45,3688018.0,0.25,33076816.0,0,日涨幅偏离值达到7%的前5只证券
20240205,000017.SZ,招商证券股份有限公司福州六一中路证券营业部,36764834.0,2.45,3688018.0,0.25,33076816.0,0,日换手率达到20%的前5只证券
20240205,000017.SZ,华泰证券股份有限公司台州中心大道证券营业部,25015372.0,1.67,218625.0,0.01,24796747.0,0,日涨幅偏离值达到7%的前5只证券
20240205,000017.SZ,华泰证券股份有限公司台州中心大道证券营业部,25015372.0,1.67,218625.0,0.01,24796747.0,0,日换手率达到20%的前5只证券
20240205,000017.SZ,东方证券股份有限公司厦门仙岳路证券营业部,23348682.0,1.56,27491.0,0.0,23321191.0,0,日涨幅偏离值达到7%的前5只证券
20240205,000017.SZ,东方证券股份有限公司厦门仙岳路证券营业部,23348682.0,1.56,27491.0,0.0,23321191.0,0,日换手率达到20%的前5只证券
20240205,000017.SZ,财通证券股份有限公司普陀山证券营业部,22834468.0,1.52,0.0,0.0,22834468.0,0,日涨幅偏离值达到7%的前5只证券
20240205,000017.SZ,财通证券股份有限公司普陀山证券营业部,22834468.0,1.52,0.0,0.0,22834468.0,0,日换手率达到20%的前5只证券
20240205,000017.SZ,申港证券股份有限公司深圳深南东路证券营业部,21819590.0,1.45,1204218.0,0.08,20615372.0,0,日涨幅偏离值达到7%的前5只证券
20240205,000017.SZ,申港证券股份有限公司深圳深南东路证券营业部,21819590.0,1.45,1204218.0,0.08,20615372.0,0,日换手率达到20%的前5只证券
20240205,000017.SZ,东海证券股份有限公司南京分公司,688850.0,0.05,34953122.0,2.33,-34264272.0,1,日涨幅偏离值达到7%的前5只证券
20240205,000017.SZ,东海证券股份有限公司南京分公司,688850.0,0.05,34953122.0,2.33,-34264272.0,1,日换手率达到20%的前5只证券
20240205,000017.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15302731.68,1.02,22483576.22,1.5,-7180844.54,1,日涨幅偏离值达到7%的前5只证券
20240205,000017.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15302731.68,1.02,22483576.22,1.5,-7180844.54,1,日换手率达到20%的前5只证券
20240205,000017.SZ,财通证券股份有限公司杭州上塘路证券营业部,68858.0,0.0,15020488.0,1.0,-14951630.0,1,日涨幅偏离值达到7%的前5只证券
20240205,000017.SZ,财通证券股份有限公司杭州上塘路证券营业部,68858.0,0.0,15020488.0,1.0,-14951630.0,1,日换手率达到20%的前5只证券
20240205,000017.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6197819.25,0.41,14555304.4,0.97,-8357485.15,1,日涨幅偏离值达到7%的前5只证券
20240205,000017.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6197819.25,0.41,14555304.4,0.97,-8357485.15,1,日换手率达到20%的前5只证券
20240205,000017.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8376574.0,0.56,14405392.5,0.96,-6028818.5,1,日涨幅偏离值达到7%的前5只证券
20240205,000017.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8376574.0,0.56,14405392.5,0.96,-6028818.5,1,日换手率达到20%的前5只证券
20240205,000526.SZ,机构专用,25553692.54,6.53,0.0,0.0,25553692.54,0,日涨幅偏离值达到7%的前5只证券
20240205,000526.SZ,机构专用,25553692.54,3.51,138966.0,0.02,25414726.54,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240205,000526.SZ,天风证券股份有限公司深圳分公司,20994468.0,2.88,528782.0,0.07,20465686.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240205,000526.SZ,机构专用,20873502.0,2.87,0.0,0.0,20873502.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240205,000526.SZ,长江证券股份有限公司深圳红荔路证券营业部,16196314.0,2.22,15637801.0,2.15,558513.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240205,000526.SZ,中国国际金融股份有限公司深圳分公司,14853097.0,2.04,142103.0,0.02,14710994.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240205,000526.SZ,华安证券股份有限公司合肥高新区证券营业部,10554722.8,2.7,0.0,0.0,10554722.8,0,日涨幅偏离值达到7%的前5只证券
20240205,000526.SZ,中信证券股份有限公司浙江分公司,9717804.0,2.48,553885.0,0.14,9163919.0,0,日涨幅偏离值达到7%的前5只证券
20240205,000526.SZ,机构专用,8924633.0,2.28,22745663.2,5.81,-13821030.2,0,日涨幅偏离值达到7%的前5只证券
20240205,000526.SZ,中信证券股份有限公司上海东方路证券营业部,8779940.0,2.24,27774.0,0.01,8752166.0,0,日涨幅偏离值达到7%的前5只证券
20240205,000526.SZ,机构专用,9803263.0,1.35,29358687.2,4.03,-19555424.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240205,000526.SZ,机构专用,0.0,0.0,25960424.12,6.63,-25960424.12,1,日涨幅偏离值达到7%的前5只证券
20240205,000526.SZ,机构专用,0.0,0.0,25960424.12,3.57,-25960424.12,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240205,000526.SZ,机构专用,14189917.0,1.95,23884941.0,3.28,-9695024.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240205,000526.SZ,机构专用,8924633.0,2.28,22745663.2,5.81,-13821030.2,1,日涨幅偏离值达到7%的前5只证券
20240205,000526.SZ,中国国际金融股份有限公司上海分公司,10377534.0,1.43,18881983.0,2.59,-8504449.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240205,000526.SZ,机构专用,2481495.0,0.34,17331949.0,2.38,-14850454.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240205,000526.SZ,长江证券股份有限公司深圳红荔路证券营业部,0.0,0.0,14900063.0,3.81,-14900063.0,1,日涨幅偏离值达到7%的前5只证券
20240205,000526.SZ,机构专用,2873659.0,0.73,10747199.0,2.74,-7873540.0,1,日涨幅偏离值达到7%的前5只证券
20240205,000526.SZ,光大证券股份有限公司汕头华山路证券营业部,4800.0,0.0,10654912.0,2.72,-10650112.0,1,日涨幅偏离值达到7%的前5只证券
20240205,000861.SZ,五矿证券有限公司广州分公司,14603801.0,5.96,0.0,0.0,14603801.0,0,日振幅值达到15%的前5只证券
20240205,000861.SZ,深股通专用,13212222.24,5.39,3888789.42,1.59,9323432.82,0,日振幅值达到15%的前5只证券
20240205,000861.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,3640188.0,1.49,184360.0,0.08,3455828.0,0,日振幅值达到15%的前5只证券
20240205,000861.SZ,江海证券有限公司四川分公司,2851264.92,1.16,0.0,0.0,2851264.92,0,日振幅值达到15%的前5只证券
20240205,000861.SZ,东北证券股份有限公司佛山分公司,2371670.0,0.97,1825432.0,0.74,546238.0,0,日振幅值达到15%的前5只证券
20240205,000861.SZ,华林证券股份有限公司广州体育西路证券营业部,5194.0,0.0,13986026.0,5.71,-13980832.0,1,日振幅值达到15%的前5只证券
20240205,000861.SZ,华泰证券股份有限公司深圳深南大道华润置地大厦证券营业部,1435000.0,0.59,12468758.76,5.09,-11033758.76,1,日振幅值达到15%的前5只证券
20240205,000861.SZ,中信证券华南股份有限公司广州增城金融大道证券营业部,7297.0,0.0,6857196.0,2.8,-6849899.0,1,日振幅值达到15%的前5只证券
20240205,000861.SZ,长江证券股份有限公司上海锦绣路证券营业部,0.0,0.0,5536758.0,2.26,-5536758.0,1,日振幅值达到15%的前5只证券
20240205,000861.SZ,南京证券股份有限公司南京龙蟠路证券营业部,2900.0,0.0,5233423.0,2.14,-5230523.0,1,日振幅值达到15%的前5只证券
20240205,000972.SZ,中信建投证券股份有限公司北京东城分公司,32956620.0,10.07,0.0,0.0,32956620.0,0,日涨幅偏离值达到7%的前5只证券
20240205,000972.SZ,中信建投证券股份有限公司北京东城分公司,32956620.0,7.92,0.0,0.0,32956620.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240205,000972.SZ,中国中金财富证券有限公司安徽分公司,13942997.0,3.35,0.0,0.0,13942997.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240205,000972.SZ,中国中金财富证券有限公司安徽分公司,13142255.0,4.02,0.0,0.0,13142255.0,0,日涨幅偏离值达到7%的前5只证券
20240205,000972.SZ,华鑫证券有限责任公司上海分公司,9927524.88,3.03,1471414.0,0.45,8456110.88,0,日涨幅偏离值达到7%的前5只证券
20240205,000972.SZ,华鑫证券有限责任公司上海分公司,9927524.88,2.38,1471414.0,0.35,8456110.88,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240205,000972.SZ,东亚前海证券有限责任公司四川分公司,8341694.0,2.0,4586941.0,1.1,3754753.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240205,000972.SZ,兴业证券股份有限公司上海金陵东路证券营业部,5546469.0,1.33,0.0,0.0,5546469.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240205,000972.SZ,东莞证券股份有限公司成都高升桥路证券营业部,5073318.0,1.55,0.0,0.0,5073318.0,0,日涨幅偏离值达到7%的前5只证券
20240205,000972.SZ,华林证券股份有限公司辽宁分公司,4640186.0,1.42,0.0,0.0,4640186.0,0,日涨幅偏离值达到7%的前5只证券
20240205,000972.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2123330.0,0.51,11833366.0,2.84,-9710036.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240205,000972.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2113226.0,0.65,11768953.0,3.6,-9655727.0,1,日涨幅偏离值达到7%的前5只证券
20240205,000972.SZ,广发证券股份有限公司银川民族南街证券营业部,0.0,0.0,10523000.0,2.53,-10523000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240205,000972.SZ,广发证券股份有限公司银川民族南街证券营业部,0.0,0.0,9260000.0,2.83,-9260000.0,1,日涨幅偏离值达到7%的前5只证券
20240205,000972.SZ,财信证券股份有限公司上海保定路证券营业部,0.0,0.0,9175732.0,2.8,-9175732.0,1,日涨幅偏离值达到7%的前5只证券
20240205,000972.SZ,财信证券股份有限公司上海保定路证券营业部,0.0,0.0,9175732.0,2.2,-9175732.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240205,000972.SZ,东亚前海证券有限责任公司苏州留园路证券营业部,0.0,0.0,9086375.0,2.78,-9086375.0,1,日涨幅偏离值达到7%的前5只证券
20240205,000972.SZ,东亚前海证券有限责任公司苏州留园路证券营业部,4196107.0,1.01,9086375.0,2.18,-4890268.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240205,000972.SZ,国投证券股份有限公司上海黄浦区中山东二路证券营业部,0.0,0.0,7152639.0,1.72,-7152639.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240205,000972.SZ,申万宏源西部证券有限公司乌鲁木齐北京路证券营业部,4630.0,0.0,6654236.0,2.03,-6649606.0,1,日涨幅偏离值达到7%的前5只证券
20240205,001226.SZ,红塔证券股份有限公司广州珠江东路证券营业部,6154702.0,4.35,0.0,0.0,6154702.0,0,日换手率达到20%的前5只证券
20240205,001226.SZ,西部证券股份有限公司广州花城大道证券营业部,3878547.0,2.74,0.0,0.0,3878547.0,0,日换手率达到20%的前5只证券
20240205,001226.SZ,机构专用,3489246.0,2.47,1541878.0,1.09,1947368.0,0,日换手率达到20%的前5只证券
20240205,001226.SZ,国投证券股份有限公司南京华创路证券营业部,3314436.0,2.34,16872.0,0.01,3297564.0,0,日换手率达到20%的前5只证券
20240205,001226.SZ,机构专用,3285475.0,2.32,3169468.0,2.24,116007.0,0,日换手率达到20%的前5只证券
20240205,001226.SZ,机构专用,812623.0,0.57,13300329.0,9.4,-12487706.0,1,日换手率达到20%的前5只证券
20240205,001226.SZ,机构专用,721387.0,0.51,8438544.0,5.96,-7717157.0,1,日换手率达到20%的前5只证券
20240205,001226.SZ,华鑫证券有限责任公司成都交子大道证券营业部,0.0,0.0,6561860.0,4.64,-6561860.0,1,日换手率达到20%的前5只证券
20240205,001226.SZ,华鑫证券有限责任公司上海分公司,9637.0,0.01,5824903.0,4.12,-5815266.0,1,日换手率达到20%的前5只证券
20240205,001226.SZ,华宝证券股份有限公司上海东大名路证券营业部,314313.0,0.22,4231325.0,2.99,-3917012.0,1,日换手率达到20%的前5只证券
20240205,001267.SZ,国盛证券有限责任公司北京建国门外大街证券营业部,72598675.5,56.24,0.0,0.0,72598675.5,0,日振幅值达到15%的前5只证券
20240205,001267.SZ,深股通专用,3930260.9,3.04,8403834.0,6.51,-4473573.1,0,日振幅值达到15%的前5只证券
20240205,001267.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,3431767.0,2.66,186511.0,0.14,3245256.0,0,日振幅值达到15%的前5只证券
20240205,001267.SZ,机构专用,1337930.0,1.04,2127635.0,1.65,-789705.0,0,日振幅值达到15%的前5只证券
20240205,001267.SZ,平安证券股份有限公司广州华夏路证券营业部,1092870.0,0.85,1529125.0,1.18,-436255.0,0,日振幅值达到15%的前5只证券
20240205,001267.SZ,渤海证券股份有限公司天津水上公园东路证券营业部,0.0,0.0,10815049.56,8.38,-10815049.56,1,日振幅值达到15%的前5只证券
20240205,001267.SZ,深股通专用,3930260.9,3.04,8403834.0,6.51,-4473573.1,1,日振幅值达到15%的前5只证券
20240205,001267.SZ,万联证券股份有限公司上海富贵东路证券营业部,0.0,0.0,5508651.0,4.27,-5508651.0,1,日振幅值达到15%的前5只证券
20240205,001267.SZ,华泰证券股份有限公司成都蜀金路证券营业部,4883.0,0.0,3619482.92,2.8,-3614599.92,1,日振幅值达到15%的前5只证券
20240205,001267.SZ,中国银河证券股份有限公司哈尔滨西十道街证券营业部,0.0,0.0,2828327.0,2.19,-2828327.0,1,日振幅值达到15%的前5只证券
20240205,001379.SZ,甬兴证券有限公司宁波中山西路证券营业部,2335870.55,1.27,2031466.7,1.1,304403.85,0,日换手率达到20%的前5只证券
20240205,001379.SZ,兴业证券股份有限公司厦门鹭江道证券营业部,2032367.74,1.1,0.0,0.0,2032367.74,0,日换手率达到20%的前5只证券
20240205,001379.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1511056.76,0.82,1800961.0,0.98,-289904.24,0,日换手率达到20%的前5只证券
20240205,001379.SZ,中国银河证券股份有限公司深圳景田证券营业部,1498242.0,0.81,122555.15,0.07,1375686.85,0,日换手率达到20%的前5只证券
20240205,001379.SZ,东吴证券股份有限公司上海西藏南路证券营业部,1479220.0,0.8,741062.0,0.4,738158.0,0,日换手率达到20%的前5只证券
20240205,001379.SZ,首创证券股份有限公司石家庄建设北大街证券营业部,317852.0,0.17,2792711.0,1.52,-2474859.0,1,日换手率达到20%的前5只证券
20240205,001379.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1238912.24,0.67,2739497.0,1.49,-1500584.76,1,日换手率达到20%的前5只证券
20240205,001379.SZ,机构专用,408307.0,0.22,2279802.0,1.24,-1871495.0,1,日换手率达到20%的前5只证券
20240205,001379.SZ,甬兴证券有限公司宁波中山西路证券营业部,2335870.55,1.27,2031466.7,1.1,304403.85,1,日换手率达到20%的前5只证券
20240205,001379.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1058297.12,0.58,1855175.0,1.01,-796877.88,1,日换手率达到20%的前5只证券
20240205,001387.SZ,东海证券股份有限公司长沙芙蓉中路证券营业部,8230945.47,6.54,182250.0,0.14,8048695.47,0,日换手率达到20%的前5只证券
20240205,001387.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,4621711.0,3.67,500192.0,0.4,4121519.0,0,日换手率达到20%的前5只证券
20240205,001387.SZ,机构专用,4149889.59,3.3,897394.0,0.71,3252495.59,0,日换手率达到20%的前5只证券
20240205,001387.SZ,中国国际金融股份有限公司上海分公司,2561679.47,2.04,2814772.69,2.24,-253093.22,0,日换手率达到20%的前5只证券
20240205,001387.SZ,机构专用,2149729.63,1.71,3113977.0,2.48,-964247.37,0,日换手率达到20%的前5只证券
20240205,001387.SZ,机构专用,2149729.63,1.71,3113977.0,2.48,-964247.37,1,日换手率达到20%的前5只证券
20240205,001387.SZ,中国国际金融股份有限公司上海分公司,2561679.47,2.04,2814772.69,2.24,-253093.22,1,日换手率达到20%的前5只证券
20240205,001387.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,757207.0,0.6,1813415.93,1.44,-1056208.93,1,日换手率达到20%的前5只证券
20240205,001387.SZ,东方证券股份有限公司上海静安区延平路证券营业部,1185194.0,0.94,1536626.0,1.22,-351432.0,1,日换手率达到20%的前5只证券
20240205,001387.SZ,财达证券股份有限公司保定朝阳南大街证券营业部,0.0,0.0,1422637.0,1.13,-1422637.0,1,日换手率达到20%的前5只证券
20240205,002138.SZ,深股通专用,50520146.0,10.18,64965299.0,13.09,-14445153.0,0,日涨幅偏离值达到7%的前5只证券
20240205,002138.SZ,机构专用,28080885.0,5.66,0.0,0.0,28080885.0,0,日涨幅偏离值达到7%的前5只证券
20240205,002138.SZ,机构专用,25551972.58,5.15,0.0,0.0,25551972.58,0,日涨幅偏离值达到7%的前5只证券
20240205,002138.SZ,机构专用,22807076.0,4.6,0.0,0.0,22807076.0,0,日涨幅偏离值达到7%的前5只证券
20240205,002138.SZ,机构专用,22554980.0,4.54,513637.0,0.1,22041343.0,0,日涨幅偏离值达到7%的前5只证券
20240205,002138.SZ,深股通专用,50520146.0,10.18,64965299.0,13.09,-14445153.0,1,日涨幅偏离值达到7%的前5只证券
20240205,002138.SZ,机构专用,8245932.0,1.66,13375980.0,2.7,-5130048.0,1,日涨幅偏离值达到7%的前5只证券
20240205,002138.SZ,机构专用,0.0,0.0,13326253.0,2.69,-13326253.0,1,日涨幅偏离值达到7%的前5只证券
20240205,002138.SZ,东吴证券股份有限公司上海新闸路证券营业部,62504.0,0.01,13101036.0,2.64,-13038532.0,1,日涨幅偏离值达到7%的前5只证券
20240205,002138.SZ,机构专用,212640.0,0.04,12586055.22,2.54,-12373415.22,1,日涨幅偏离值达到7%的前5只证券
20240205,002325.SZ,华鑫证券有限责任公司上海自贸试验区分公司,4578000.0,16.05,0.0,0.0,4578000.0,0,日涨幅偏离值达到7%的前5只证券
20240205,002325.SZ,东海证券股份有限公司常州劳动西路证券营业部,3591840.0,12.59,0.0,0.0,3591840.0,0,日涨幅偏离值达到7%的前5只证券
20240205,002325.SZ,国金证券股份有限公司福州古田路证券营业部,2311200.0,8.1,0.0,0.0,2311200.0,0,日涨幅偏离值达到7%的前5只证券
20240205,002325.SZ,东海证券股份有限公司福州长乐北路证券营业部,2284800.0,8.01,0.0,0.0,2284800.0,0,日涨幅偏离值达到7%的前5只证券
20240205,002325.SZ,华鑫证券有限责任公司江苏分公司,2281440.0,8.0,0.0,0.0,2281440.0,0,日涨幅偏离值达到7%的前5只证券
20240205,002325.SZ,东兴证券股份有限公司南京汉中路证券营业部,0.0,0.0,2013600.0,7.06,-2013600.0,1,日涨幅偏离值达到7%的前5只证券
20240205,002325.SZ,中国中金财富证券有限公司深圳分公司,0.0,0.0,1726560.0,6.05,-1726560.0,1,日涨幅偏离值达到7%的前5只证券
20240205,002325.SZ,上海证券有限责任公司黄浦区西藏南路证券营业部,0.0,0.0,1200000.0,4.21,-1200000.0,1,日涨幅偏离值达到7%的前5只证券
20240205,002325.SZ,中国银河证券股份有限公司北京珠市口大街证券营业部,0.0,0.0,960000.0,3.37,-960000.0,1,日涨幅偏离值达到7%的前5只证券
20240205,002325.SZ,招商证券股份有限公司北京安外大街证券营业部,0.0,0.0,808800.0,2.84,-808800.0,1,日涨幅偏离值达到7%的前5只证券
20240205,002560.SZ,华鑫证券有限责任公司上海分公司,15535439.0,12.75,57647.0,0.05,15477792.0,0,日振幅值达到15%的前5只证券
20240205,002560.SZ,国投证券股份有限公司洛阳九都西路证券营业部,3905078.0,3.21,174596.0,0.14,3730482.0,0,日振幅值达到15%的前5只证券
20240205,002560.SZ,中国银河证券股份有限公司绍兴证券营业部,3484426.0,2.86,1449.0,0.0,3482977.0,0,日振幅值达到15%的前5只证券
20240205,002560.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,2782409.0,2.28,406700.0,0.33,2375709.0,0,日振幅值达到15%的前5只证券
20240205,002560.SZ,国新证券股份有限公司北京中关村大街证券营业部,2513987.0,2.06,0.0,0.0,2513987.0,0,日振幅值达到15%的前5只证券
20240205,002560.SZ,国泰君安证券股份有限公司南昌进贤军湖路证券营业部,17516.0,0.01,2831952.0,2.32,-2814436.0,1,日振幅值达到15%的前5只证券
20240205,002560.SZ,机构专用,1895825.0,1.56,2173392.17,1.78,-277567.17,1,日振幅值达到15%的前5只证券
20240205,002560.SZ,华西证券股份有限公司江油涪江路证券营业部,4840.0,0.0,2024692.0,1.66,-2019852.0,1,日振幅值达到15%的前5只证券
20240205,002560.SZ,招商证券股份有限公司武汉中北路证券营业部,0.0,0.0,1946535.0,1.6,-1946535.0,1,日振幅值达到15%的前5只证券
20240205,002560.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,340624.0,0.28,1692285.0,1.39,-1351661.0,1,日振幅值达到15%的前5只证券
20240205,002672.SZ,申万宏源证券有限公司厦门鹭江道证券营业部,29749700.0,35.45,0.0,0.0,29749700.0,0,日振幅值达到15%的前5只证券
20240205,002672.SZ,深股通专用,10292680.0,12.27,10866306.0,12.95,-573626.0,0,日振幅值达到15%的前5只证券
20240205,002672.SZ,机构专用,1739655.0,2.07,2291498.5,2.73,-551843.5,0,日振幅值达到15%的前5只证券
20240205,002672.SZ,太平洋证券股份有限公司广州天河路证券营业部,1186530.0,1.41,0.0,0.0,1186530.0,0,日振幅值达到15%的前5只证券
20240205,002672.SZ,海通证券股份有限公司淄博通济街证券营业部,1021127.0,1.22,15088.0,0.02,1006039.0,0,日振幅值达到15%的前5只证券
20240205,002672.SZ,深股通专用,10292680.0,12.27,10866306.0,12.95,-573626.0,1,日振幅值达到15%的前5只证券
20240205,002672.SZ,机构专用,1739655.0,2.07,2291498.5,2.73,-551843.5,1,日振幅值达到15%的前5只证券
20240205,002672.SZ,国泰君安证券股份有限公司北京方庄路证券营业部,0.0,0.0,1500805.0,1.79,-1500805.0,1,日振幅值达到15%的前5只证券
20240205,002672.SZ,申万宏源证券有限公司上海普陀区金沙江路证券营业部,0.0,0.0,1317050.0,1.57,-1317050.0,1,日振幅值达到15%的前5只证券
20240205,002672.SZ,华宝证券股份有限公司北京建外大街证券营业部,0.0,0.0,1162355.0,1.39,-1162355.0,1,日振幅值达到15%的前5只证券
20240205,003042.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7608778.6,1.6,2302991.11,0.48,5305787.49,0,日振幅值达到15%的前5只证券
20240205,003042.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7608778.6,1.6,2302991.11,0.48,5305787.49,0,日换手率达到20%的前5只证券
20240205,003042.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6740305.0,1.42,2932630.0,0.62,3807675.0,0,日振幅值达到15%的前5只证券
20240205,003042.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6740305.0,1.42,2932630.0,0.62,3807675.0,0,日换手率达到20%的前5只证券
20240205,003042.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6248604.0,1.31,1459311.0,0.31,4789293.0,0,日振幅值达到15%的前5只证券
20240205,003042.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6248604.0,1.31,1459311.0,0.31,4789293.0,0,日换手率达到20%的前5只证券
20240205,003042.SZ,兴业证券股份有限公司哈尔滨友谊路证券营业部,6161749.0,1.29,20410.0,0.0,6141339.0,0,日振幅值达到15%的前5只证券
20240205,003042.SZ,兴业证券股份有限公司哈尔滨友谊路证券营业部,6161749.0,1.29,20410.0,0.0,6141339.0,0,日换手率达到20%的前5只证券
20240205,003042.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5915266.0,1.24,2269766.38,0.48,3645499.62,0,日振幅值达到15%的前5只证券
20240205,003042.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5915266.0,1.24,2269766.38,0.48,3645499.62,0,日换手率达到20%的前5只证券
20240205,003042.SZ,机构专用,1016209.0,0.21,10510492.0,2.21,-9494283.0,1,日振幅值达到15%的前5只证券
20240205,003042.SZ,机构专用,1016209.0,0.21,10510492.0,2.21,-9494283.0,1,日换手率达到20%的前5只证券
20240205,003042.SZ,东方证券股份有限公司厦门仙岳路证券营业部,81579.0,0.02,10145319.0,2.13,-10063740.0,1,日振幅值达到15%的前5只证券
20240205,003042.SZ,东方证券股份有限公司厦门仙岳路证券营业部,81579.0,0.02,10145319.0,2.13,-10063740.0,1,日换手率达到20%的前5只证券
20240205,003042.SZ,机构专用,678654.0,0.14,9239054.0,1.94,-8560400.0,1,日振幅值达到15%的前5只证券
20240205,003042.SZ,机构专用,678654.0,0.14,9239054.0,1.94,-8560400.0,1,日换手率达到20%的前5只证券
20240205,003042.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,61370.0,0.01,9060607.0,1.9,-8999237.0,1,日振幅值达到15%的前5只证券
