trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200904,300116.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12324210.55,0.5,23598526.95,0.95,-11274316.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300116.SZ,长城证券股份有限公司武汉云林街证券营业部,18279628.65,0.74,21939062.57,0.88,-3659433.92,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300116.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14792739.0,0.6,15069626.85,0.61,-276887.85,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300116.SZ,中国国际金融股份有限公司武汉中南路证券营业部,0.0,0.0,14032157.2,0.57,-14032157.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300116.SZ,华泰证券股份有限公司广东分公司,45882.0,0.0,13446214.9,0.54,-13400332.9,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300157.SZ,东方财富证券股份有限公司昆山前进西路证券营业部,21415284.55,3.13,0.0,0.0,21415284.55,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300157.SZ,机构专用,19920416.0,2.92,4643643.0,0.68,15276773.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300157.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,15547882.0,2.28,0.0,0.0,15547882.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300157.SZ,安信证券股份有限公司上海长寿路证券营业部,14851214.0,2.17,29164.0,0.0,14822050.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300157.SZ,华福证券有限责任公司温岭万昌中路证券营业部,14775458.68,2.16,0.0,0.0,14775458.68,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300157.SZ,长江证券股份有限公司上海锦绣路证券营业部,372285.0,0.05,22345948.88,3.27,-21973663.88,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300157.SZ,中国中金财富证券有限公司安徽分公司,11218304.0,1.64,8719174.0,1.28,2499130.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300157.SZ,安信证券股份有限公司海南分公司,2138084.0,0.31,6082574.0,0.89,-3944490.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300157.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,717506.0,0.11,5286474.0,0.77,-4568968.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300157.SZ,机构专用,5021838.0,0.73,5049388.0,0.74,-27550.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300216.SZ,国信证券股份有限公司河源永丰路证券营业部,10200.0,27.57,0.0,0.0,10200.0,0,退市整理期
20200904,300216.SZ,中邮证券有限责任公司北京宣武门东大街证券营业部,6800.0,18.38,0.0,0.0,6800.0,0,退市整理期
20200904,300216.SZ,方正证券股份有限公司乐山龙游路证券营业部,3400.0,9.19,0.0,0.0,3400.0,0,退市整理期
20200904,300216.SZ,华泰证券股份有限公司武汉首义路证券营业部,3400.0,9.19,0.0,0.0,3400.0,0,退市整理期
20200904,300216.SZ,长江证券股份有限公司上海张杨路证券营业部,2040.0,5.51,0.0,0.0,2040.0,0,退市整理期
20200904,300216.SZ,大同证券有限责任公司长治延安中路证券营业部,0.0,0.0,15300.0,41.36,-15300.0,1,退市整理期
20200904,300216.SZ,机构专用,0.0,0.0,12648.0,34.19,-12648.0,1,退市整理期
20200904,300216.SZ,财通证券股份有限公司江山中山路证券营业部,0.0,0.0,9044.0,24.45,-9044.0,1,退市整理期
20200904,300283.SZ,国泰君安证券股份有限公司南京金融城证券营业部,13730966.75,2.05,587801.0,0.09,13143165.75,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200904,300283.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,13235012.0,1.97,21750.0,0.0,13213262.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200904,300283.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13118413.5,1.95,13059271.0,1.95,59142.5,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200904,300283.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,8112056.37,1.21,753664.0,0.11,7358392.37,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200904,300283.SZ,天风证券股份有限公司福华路证券营业部,8095332.12,1.21,0.0,0.0,8095332.12,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200904,300283.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13118413.5,1.95,13059271.0,1.95,59142.5,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200904,300283.SZ,方正证券股份有限公司岳阳东茅岭证券营业部,941436.0,0.14,8136583.0,1.21,-7195147.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200904,300283.SZ,华泰证券股份有限公司荆州北京中路证券营业部,36450.0,0.01,7133220.0,1.06,-7096770.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200904,300283.SZ,兴业证券股份有限公司哈尔滨友谊路证券营业部,2757895.0,0.41,6967574.71,1.04,-4209679.71,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200904,300283.SZ,海通证券股份有限公司兰州万新南路证券营业部,16281.0,0.0,6080182.37,0.91,-6063901.37,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200904,300301.SZ,华泰证券股份有限公司佛山灯湖东路证券营业部,20584177.0,2.27,112710.0,0.01,20471467.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300301.SZ,方正证券股份有限公司宁波解放北路证券营业部,11603023.0,1.28,24598480.62,2.71,-12995457.62,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300301.SZ,广发证券股份有限公司汕头海滨路证券营业部,10319276.0,1.14,1589419.52,0.18,8729856.48,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300301.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10077482.0,1.11,5088822.0,0.56,4988660.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300301.SZ,中国中金财富证券有限公司广州体育东路证券营业部,9191408.0,1.01,65000.0,0.01,9126408.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300301.SZ,中信证券股份有限公司深圳分公司,205302.0,0.02,40579296.0,4.48,-40373994.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300301.SZ,方正证券股份有限公司宁波解放北路证券营业部,11603023.0,1.28,24598480.62,2.71,-12995457.62,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300301.SZ,财通证券股份有限公司台州临海杜桥杜北路证券营业部,0.0,0.0,13668553.0,1.51,-13668553.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300301.SZ,国信证券股份有限公司宜昌沿江大道证券营业部,30157.0,0.0,12762641.0,1.41,-12732484.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300301.SZ,中原证券股份有限公司郑州桐柏路证券营业部,241729.0,0.03,12696823.61,1.4,-12455094.61,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300313.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15722188.0,1.09,12655242.4,0.87,3066945.6,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20200904,300313.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13313338.0,0.92,13363467.93,0.92,-50129.93,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20200904,300313.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11002656.0,0.76,9343092.32,0.64,1659563.68,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20200904,300313.SZ,财信证券有限责任公司杭州庆春路证券营业部,9724854.6,0.67,6547474.0,0.45,3177380.6,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20200904,300313.SZ,东吴证券股份有限公司上海西藏南路证券营业部,9398825.0,0.65,4363166.16,0.3,5035658.84,0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20200904,300313.SZ,华泰证券股份有限公司广州天河城证券营业部,3974498.0,0.27,23196583.0,1.6,-19222085.0,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20200904,300313.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13313338.0,0.92,13363467.93,0.92,-50129.93,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20200904,300313.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15722188.0,1.09,12655242.4,0.87,3066945.6,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20200904,300313.SZ,中信建投证券股份有限公司佛山南海城南二路证券营业部,74940.0,0.01,12319462.7,0.85,-12244522.7,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20200904,300313.SZ,光大证券股份有限公司深圳金田路证券营业部,14192.0,0.0,11438335.2,0.79,-11424143.2,1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20200904,300313.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15722188.0,1.09,12655242.4,0.87,3066945.6,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300313.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13313338.0,0.92,13363467.93,0.92,-50129.93,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300313.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11002656.0,0.76,9343092.32,0.64,1659563.68,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300313.SZ,财信证券有限责任公司杭州庆春路证券营业部,9724854.6,0.67,6547474.0,0.45,3177380.6,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300313.SZ,东吴证券股份有限公司上海西藏南路证券营业部,9398825.0,0.65,4363166.16,0.3,5035658.84,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300313.SZ,华泰证券股份有限公司广州天河城证券营业部,3974498.0,0.27,23196583.0,1.6,-19222085.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300313.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13313338.0,0.92,13363467.93,0.92,-50129.93,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300313.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15722188.0,1.09,12655242.4,0.87,3066945.6,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300313.SZ,中信建投证券股份有限公司佛山南海城南二路证券营业部,74940.0,0.01,12319462.7,0.85,-12244522.7,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300313.SZ,光大证券股份有限公司深圳金田路证券营业部,14192.0,0.0,11438335.2,0.79,-11424143.2,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300376.SZ,国泰君安证券股份有限公司深圳深南大道华润城证券营业部,31484805.67,2.08,31814854.99,2.1,-330049.32,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300376.SZ,华泰证券股份有限公司无锡梁清路证券营业部,30584020.0,2.02,87888.2,0.01,30496131.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300376.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,25929197.0,1.71,508935.0,0.03,25420262.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300376.SZ,中信证券股份有限公司上海漕溪北路证券营业部,23638379.65,1.56,20896.0,0.0,23617483.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300376.SZ,华泰证券股份有限公司杭州解放东路证券营业部,21371601.0,1.41,372464.0,0.02,20999137.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300376.SZ,国泰君安证券股份有限公司深圳深南大道华润城证券营业部,31484805.67,2.08,31814854.99,2.1,-330049.32,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300376.SZ,东海证券股份有限公司深圳深南大道证券营业部,43421.0,0.0,13730137.0,0.91,-13686716.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300376.SZ,广发证券股份有限公司重庆新南路证券营业部,213937.0,0.01,11567633.0,0.76,-11353696.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300376.SZ,中航证券有限公司景德镇珠山东路证券营业部,3534916.0,0.23,11331729.5,0.75,-7796813.5,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300376.SZ,华西证券股份有限公司北京广渠路证券营业部,0.0,0.0,10796613.7,0.71,-10796613.7,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300708.SZ,湘财证券股份有限公司宁波曙光路证券营业部,16330518.24,1.97,23000.0,0.0,16307518.24,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300708.SZ,国融证券股份有限公司珠海海滨南城路证券营业部,14079531.0,1.7,0.0,0.0,14079531.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300708.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,11060676.0,1.34,0.0,0.0,11060676.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300708.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,10426917.0,1.26,0.0,0.0,10426917.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300708.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9325680.0,1.13,4097683.0,0.5,5227997.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300708.SZ,长江证券股份有限公司上海东明路证券营业部,2116.0,0.0,10274877.65,1.24,-10272761.65,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300708.SZ,华泰证券股份有限公司成都锦晖西二街证券营业部,556645.0,0.07,9756564.0,1.18,-9199919.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300708.SZ,长江证券股份有限公司宿州银河一路证券营业部,2629954.0,0.32,8890209.0,1.07,-6260255.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300708.SZ,广发证券股份有限公司江门天长路证券营业部,3059683.0,0.37,6619945.0,0.8,-3560262.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300708.SZ,申万宏源证券有限公司温州车站大道证券营业部,2103105.0,0.25,6592059.0,0.8,-4488954.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200904,300708.SZ,湘财证券股份有限公司宁波曙光路证券营业部,16330518.24,1.97,23000.0,0.0,16307518.24,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300708.SZ,国融证券股份有限公司珠海海滨南城路证券营业部,14079531.0,1.7,0.0,0.0,14079531.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300708.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,11060676.0,1.34,0.0,0.0,11060676.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300708.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,10426917.0,1.26,0.0,0.0,10426917.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300708.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9325680.0,1.13,4097683.0,0.5,5227997.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300708.SZ,长江证券股份有限公司上海东明路证券营业部,2116.0,0.0,10274877.65,1.24,-10272761.65,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300708.SZ,华泰证券股份有限公司成都锦晖西二街证券营业部,556645.0,0.07,9756564.0,1.18,-9199919.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300708.SZ,长江证券股份有限公司宿州银河一路证券营业部,2629954.0,0.32,8890209.0,1.07,-6260255.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300708.SZ,广发证券股份有限公司江门天长路证券营业部,3059683.0,0.37,6619945.0,0.8,-3560262.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300708.SZ,申万宏源证券有限公司温州车站大道证券营业部,2103105.0,0.25,6592059.0,0.8,-4488954.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300722.SZ,机构专用,7775736.52,1.82,4342650.68,1.02,3433085.84,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300722.SZ,万和证券股份有限公司成都大墙西街证券营业部,7399985.4,1.73,398299.38,0.09,7001686.02,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300722.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,7059087.32,1.65,2430402.36,0.57,4628684.96,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300722.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4589401.2,1.07,6165776.92,1.44,-1576375.72,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300722.SZ,机构专用,4244719.0,0.99,1180626.0,0.28,3064093.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300722.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4589401.2,1.07,6165776.92,1.44,-1576375.72,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300722.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,625425.0,0.15,6031619.52,1.41,-5406194.52,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300722.SZ,中信证券股份有限公司广州花城广场证券营业部,12116.0,0.0,5342503.0,1.25,-5330387.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300722.SZ,财信证券有限责任公司杭州庆春路证券营业部,1570013.0,0.37,4652602.34,1.09,-3082589.34,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300722.SZ,机构专用,7775736.52,1.82,4342650.68,1.02,3433085.84,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300795.SZ,东兴证券股份有限公司福清一拂路证券营业部,5084888.0,1.18,663208.0,0.15,4421680.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300795.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5006159.0,1.17,3084612.0,0.72,1921547.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300795.SZ,中国银河证券股份有限公司贺州建设中路证券营业部,4187810.0,0.97,0.0,0.0,4187810.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300795.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3207635.0,0.75,3594326.0,0.84,-386691.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300795.SZ,国元证券股份有限公司长沙芙蓉中路证券营业部,3039511.0,0.71,0.0,0.0,3039511.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300795.SZ,光大证券股份有限公司北京总部基地证券营业部,2721457.0,0.63,16580891.51,3.86,-13859434.51,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300795.SZ,兴业证券股份有限公司安徽分公司,248020.0,0.06,9300505.9,2.16,-9052485.9,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300795.SZ,华鑫证券有限责任公司杭州城星路证券营业部,0.0,0.0,9207458.0,2.14,-9207458.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300795.SZ,中泰证券股份有限公司深圳后海大道证券营业部,0.0,0.0,8603561.85,2.0,-8603561.85,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,300795.SZ,国泰君安证券股份有限公司上海福山路证券营业部,14620.0,0.0,8559873.0,1.99,-8545253.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200904,600209.SH,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,3097372.36,3.0,,,3097372.36,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20200904,600209.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,2691762.33,2.61,,,2691762.33,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20200904,600209.SH,招商证券股份有限公司上海翔殷路证券营业部,2448759.0,2.37,,,2448759.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20200904,600209.SH,华泰证券股份有限公司南京解放路证券营业部,1848948.0,1.79,,,1848948.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20200904,600209.SH,中信证券股份有限公司西安未央路证券营业部,1847076.0,1.79,,,1847076.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20200904,600209.SH,中国中金财富证券有限公司南昌叠山路证券营业部,,,8647050.49,8.37,-8647050.49,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20200904,600209.SH,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,,,3265841.0,3.16,-3265841.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20200904,600209.SH,中信建投证券股份有限公司萍乡建设东路证券营业部,,,2702888.0,2.62,-2702888.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20200904,600209.SH,招商证券股份有限公司北京车公庄西路证券营业部,,,2477834.52,2.4,-2477834.52,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20200904,600209.SH,中国银河证券股份有限公司萍乡韶山东路证券营业部,,,1912286.0,1.85,-1912286.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20200904,600983.SH,招商证券股份有限公司上海牡丹江路证券营业部,11931014.5,1.36,,,11931014.5,0,振幅值达15%的证券
20200904,600983.SH,平安证券股份有限公司重庆分公司,11398533.9,1.29,,,11398533.9,0,振幅值达15%的证券
20200904,600983.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,10965031.2,1.25,,,10965031.2,0,振幅值达15%的证券
20200904,600983.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,10873340.61,1.24,,,10873340.61,0,振幅值达15%的证券
20200904,600983.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,10732537.76,1.22,,,10732537.76,0,振幅值达15%的证券
20200904,600983.SH,联储证券有限责任公司湖州凤凰路证券营业部,,,30398347.6,3.45,-30398347.6,1,振幅值达15%的证券
20200904,600983.SH,东兴证券股份有限公司合肥潜山路证券营业部,,,18164101.68,2.06,-18164101.68,1,振幅值达15%的证券
20200904,600983.SH,东莞证券股份有限公司北京分公司,,,15602436.4,1.77,-15602436.4,1,振幅值达15%的证券
20200904,600983.SH,东莞证券股份有限公司东莞分公司,,,8786404.94,1.0,-8786404.94,1,振幅值达15%的证券
20200904,600983.SH,中国银河证券股份有限公司绍兴证券营业部,,,7795963.34,0.89,-7795963.34,1,振幅值达15%的证券
20200904,601798.SH,新时代证券股份有限公司北京车公庄大街证券营业部,19508597.0,9.41,,,19508597.0,0,振幅值达15%的证券
20200904,601798.SH,国信证券股份有限公司北京通州北苑证券营业部,17823101.99,8.6,,,17823101.99,0,振幅值达15%的证券
20200904,601798.SH,新时代证券股份有限公司烟台长江路证券营业部,15153069.0,7.31,,,15153069.0,0,振幅值达15%的证券
20200904,601798.SH,国信证券股份有限公司北京分公司,7332812.99,3.54,,,7332812.99,0,振幅值达15%的证券
20200904,601798.SH,华福证券有限责任公司绍兴人民西路证券营业部,4394602.0,2.12,,,4394602.0,0,振幅值达15%的证券
20200904,601798.SH,中国中金财富证券有限公司无锡清扬路证券营业部,,,12171872.0,5.87,-12171872.0,1,振幅值达15%的证券
20200904,601798.SH,东方证券股份有限公司北京望京证券营业部,,,9382975.0,4.53,-9382975.0,1,振幅值达15%的证券
20200904,601798.SH,海通证券股份有限公司太原平阳路证券营业部,,,6624842.8,3.2,-6624842.8,1,振幅值达15%的证券
20200904,601798.SH,招商证券股份有限公司北京车公庄西路证券营业部,,,5414976.16,2.61,-5414976.16,1,振幅值达15%的证券
20200904,601798.SH,中信建投证券股份有限公司北京红军营南路证券营业部,,,3117567.0,1.5,-3117567.0,1,振幅值达15%的证券
20200904,601798.SH,新时代证券股份有限公司北京车公庄大街证券营业部,19508597.0,9.41,,,19508597.0,0,涨幅偏离值达7%的证券
20200904,601798.SH,国信证券股份有限公司北京通州北苑证券营业部,17823101.99,8.6,,,17823101.99,0,涨幅偏离值达7%的证券
20200904,601798.SH,新时代证券股份有限公司烟台长江路证券营业部,15153069.0,7.31,,,15153069.0,0,涨幅偏离值达7%的证券
20200904,601798.SH,国信证券股份有限公司北京分公司,7332812.99,3.54,,,7332812.99,0,涨幅偏离值达7%的证券
20200904,601798.SH,华福证券有限责任公司绍兴人民西路证券营业部,4394602.0,2.12,,,4394602.0,0,涨幅偏离值达7%的证券
20200904,601798.SH,中国中金财富证券有限公司无锡清扬路证券营业部,,,12171872.0,5.87,-12171872.0,1,涨幅偏离值达7%的证券
20200904,601798.SH,东方证券股份有限公司北京望京证券营业部,,,9382975.0,4.53,-9382975.0,1,涨幅偏离值达7%的证券
20200904,601798.SH,海通证券股份有限公司太原平阳路证券营业部,,,6624842.8,3.2,-6624842.8,1,涨幅偏离值达7%的证券
20200904,601798.SH,招商证券股份有限公司北京车公庄西路证券营业部,,,5414976.16,2.61,-5414976.16,1,涨幅偏离值达7%的证券
20200904,601798.SH,中信建投证券股份有限公司北京红军营南路证券营业部,,,3117567.0,1.5,-3117567.0,1,涨幅偏离值达7%的证券
20200904,601798.SH,国信证券股份有限公司北京通州北苑证券营业部,21760017.37,7.53,,,21760017.37,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200904,601798.SH,新时代证券股份有限公司北京车公庄大街证券营业部,19508597.0,6.75,,,19508597.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200904,601798.SH,新时代证券股份有限公司烟台长江路证券营业部,15153069.0,5.25,,,15153069.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200904,601798.SH,海通证券股份有限公司太原平阳路证券营业部,14155653.46,4.9,,,14155653.46,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200904,601798.SH,中国中金财富证券有限公司无锡清扬路证券营业部,11671400.0,4.04,,,11671400.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200904,601798.SH,中国中金财富证券有限公司无锡清扬路证券营业部,,,12195028.0,4.22,-12195028.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200904,601798.SH,东方证券股份有限公司北京望京证券营业部,,,9382975.0,3.25,-9382975.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200904,601798.SH,海通证券股份有限公司太原平阳路证券营业部,,,6624842.8,2.29,-6624842.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
