trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20231221,605086.SH,中信建投证券股份有限公司长沙市芙蓉中路证券营业部,,,17083712.4,2.55,-17083712.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231221,605086.SH,平安证券股份有限公司银川凤凰北街证券营业部,,,13253577.0,1.98,-13253577.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231221,605086.SH,中国中金财富证券有限公司无锡分公司,,,11862821.0,1.77,-11862821.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231221,605086.SH,华泰证券股份有限公司上海武定路证券营业部,,,11110813.0,1.66,-11110813.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231221,605286.SH,兴业证券股份有限公司南京庐山路证券营业部,18497016.0,2.54,,,18497016.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231221,605286.SH,华鑫证券有限责任公司上海分公司,15374411.68,2.11,,,15374411.68,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231221,605286.SH,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,12871199.0,1.77,,,12871199.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231221,605286.SH,海通证券股份有限公司深圳分公司华富路证券营业部,12484626.0,1.72,,,12484626.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231221,605286.SH,中国银河证券股份有限公司成都益州大道证券营业部,11091176.0,1.52,,,11091176.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231221,605286.SH,沪股通专用,,,22401219.0,3.08,-22401219.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231221,605286.SH,光大证券股份有限公司丹阳中新路证券营业部,,,16990787.0,2.34,-16990787.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231221,605286.SH,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,,,13810690.0,1.9,-13810690.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231221,605286.SH,华鑫证券有限责任公司上海分公司,,,12560161.63,1.73,-12560161.63,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231221,605286.SH,中国银河证券股份有限公司北京北四环证券营业部,,,7145152.0,0.98,-7145152.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231221,688685.SH,东吴证券股份有限公司苏州狮山路证券营业部,8908171.81,4.43,,,8908171.81,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231221,688685.SH,东吴证券股份有限公司苏州工业园区现代大道证券营业部,7843117.58,3.9,,,7843117.58,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231221,688685.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,7648203.41,3.8,,,7648203.41,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231221,688685.SH,机构专用,6650451.77,3.31,,,6650451.77,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231221,688685.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,5577316.58,2.77,,,5577316.58,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231221,688685.SH,机构专用,,,8361743.06,4.16,-8361743.06,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231221,688685.SH,东方证券股份有限公司台州广场南路证券营业部,,,6016881.95,2.99,-6016881.95,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231221,688685.SH,机构专用,,,5953394.14,2.96,-5953394.14,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231221,688685.SH,申万宏源证券有限公司上海长宁区双流路证券营业部,,,4217352.91,2.1,-4217352.91,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231221,688685.SH,中信证券股份有限公司总部(非营业场所),,,3840267.16,1.91,-3840267.16,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231221,688685.SH,东吴证券股份有限公司苏州狮山路证券营业部,8908200.0,4.43,,,8908200.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231221,688685.SH,东吴证券股份有限公司苏州工业园区现代大道证券营业部,7843100.0,3.9,,,7843100.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231221,688685.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,7648200.0,3.8,,,7648200.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231221,688685.SH,机构专用,6650500.0,3.31,,,6650500.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231221,688685.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,5577300.0,2.77,,,5577300.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231221,688685.SH,机构专用,,,8361700.0,4.16,-8361700.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231221,688685.SH,东方证券股份有限公司台州广场南路证券营业部,,,6016900.0,2.99,-6016900.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231221,688685.SH,机构专用,,,5953400.0,2.96,-5953400.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231221,688685.SH,申万宏源证券有限公司上海长宁区双流路证券营业部,,,4217400.0,2.1,-4217400.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231221,688685.SH,中信证券股份有限公司总部(非营业场所),,,3840300.0,1.91,-3840300.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231221,920526.BJ,中信证券股份有限公司西安朱雀大街证券营业部,6566875.22,2.71,5918319.34,2.45,648555.88,0,当日收盘价跌幅达到-20%的前5只股票
20231221,920526.BJ,申万宏源证券有限公司北京丽泽路营业部,5173210.41,2.14,0.0,0.0,5173210.41,0,当日收盘价跌幅达到-20%的前5只股票
20231221,920526.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4728901.63,1.95,3450036.77,1.43,1278864.86,0,当日收盘价跌幅达到-20%的前5只股票
20231221,920526.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3821919.51,1.58,5169482.04,2.14,-1347562.53,0,当日收盘价跌幅达到-20%的前5只股票
20231221,920526.BJ,招商证券股份有限公司南昌北京西路证券营业部,3317092.75,1.37,30765.91,0.01,3286326.84,0,当日收盘价跌幅达到-20%的前5只股票
20231221,920526.BJ,中信证券股份有限公司西安朱雀大街证券营业部,6566875.22,2.71,5918319.34,2.45,648555.88,1,当日收盘价跌幅达到-20%的前5只股票
20231221,920526.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3821919.51,1.58,5169482.04,2.14,-1347562.53,1,当日收盘价跌幅达到-20%的前5只股票
20231221,920526.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4728901.63,1.95,3450036.77,1.43,1278864.86,1,当日收盘价跌幅达到-20%的前5只股票
20231221,920526.BJ,东兴证券股份有限公司南京庐山路营业部,0.0,0.0,3434085.92,1.42,-3434085.92,1,当日收盘价跌幅达到-20%的前5只股票
20231221,920526.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2512998.71,1.04,3389301.37,1.4,-876302.66,1,当日收盘价跌幅达到-20%的前5只股票
20231221,920855.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5388648.45,3.63,961260.37,0.65,4427388.08,0,当日换手率达到20%的前5只股票
20231221,920855.BJ,国信证券股份有限公司深圳互联网分公司,4440273.55,2.99,1506716.18,1.02,2933557.37,0,当日换手率达到20%的前5只股票
20231221,920855.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2668702.75,1.8,267270.7,0.18,2401432.05,0,当日换手率达到20%的前5只股票
20231221,920855.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,2325535.94,1.57,388063.0,0.26,1937472.94,0,当日换手率达到20%的前5只股票
20231221,920855.BJ,中国银河证券股份有限公司宁波君子街证券营业部,2254840.72,1.52,0.0,0.0,2254840.72,0,当日换手率达到20%的前5只股票
20231221,920855.BJ,中国银河证券股份有限公司台州黄岩委羽街证券营业部,2065162.6,1.39,3521272.07,2.37,-1456109.47,1,当日换手率达到20%的前5只股票
20231221,920855.BJ,东方财富证券股份有限公司林芝广州大道证券营业部,69528.0,0.05,3179868.01,2.14,-3110340.01,1,当日换手率达到20%的前5只股票
20231221,920855.BJ,民生证券股份有限公司河南分公司,95370.24,0.06,2520084.14,1.7,-2424713.9,1,当日换手率达到20%的前5只股票
20231221,920855.BJ,华西证券股份有限公司宜宾北正街证券营业部,0.0,0.0,2056076.3,1.39,-2056076.3,1,当日换手率达到20%的前5只股票
20231221,920855.BJ,东莞证券股份有限公司石龙分公司,0.0,0.0,1987006.49,1.34,-1987006.49,1,当日换手率达到20%的前5只股票
20231221,920284.BJ,中国银河证券股份有限公司南京上海路证券营业部,11700403.05,4.74,29388.45,0.01,11671014.6,0,当日换手率达到20%的前5只股票
20231221,920284.BJ,平安证券股份有限公司深圳商报路天健创业大厦证券营业部,4549500.1,1.84,44356.8,0.02,4505143.3,0,当日换手率达到20%的前5只股票
20231221,920284.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3287084.91,1.33,3376486.23,1.37,-89401.32,0,当日换手率达到20%的前5只股票
20231221,920284.BJ,华泰证券股份有限公司杭州解放东路证券营业部,3201710.59,1.3,18429.0,0.01,3183281.59,0,当日换手率达到20%的前5只股票
20231221,920284.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2511010.56,1.02,2341854.24,0.95,169156.32,0,当日换手率达到20%的前5只股票
20231221,920284.BJ,申万宏源证券有限公司无锡分公司,0.0,0.0,7686548.78,3.12,-7686548.78,1,当日换手率达到20%的前5只股票
20231221,920284.BJ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,0.0,0.0,5471196.61,2.22,-5471196.61,1,当日换手率达到20%的前5只股票
20231221,920284.BJ,上海证券有限责任公司苏州中心广场证券营业部,0.0,0.0,4807498.89,1.95,-4807498.89,1,当日换手率达到20%的前5只股票
20231221,920284.BJ,万联证券股份有限公司东莞簪花路证券营业部,31233.69,0.01,4124695.06,1.67,-4093461.37,1,当日换手率达到20%的前5只股票
20231221,920284.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1736827.67,0.7,3857967.3,1.56,-2121139.63,1,当日换手率达到20%的前5只股票
20231221,920580.BJ,国信证券股份有限公司义乌稠江街道总部经济园证券营业部,2214114.57,3.29,0.0,0.0,2214114.57,0,当日收盘价跌幅达到-20%的前5只股票
20231221,920580.BJ,华泰证券股份有限公司上海普陀区江宁路证券营业部,1858460.06,2.76,0.0,0.0,1858460.06,0,当日收盘价跌幅达到-20%的前5只股票
20231221,920580.BJ,太平洋证券股份有限公司昆明东风东路证券营业部,1641669.56,2.44,0.0,0.0,1641669.56,0,当日收盘价跌幅达到-20%的前5只股票
20231221,920580.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1618801.44,2.4,814621.32,1.21,804180.12,0,当日收盘价跌幅达到-20%的前5只股票
20231221,920580.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1426068.38,2.12,850072.14,1.26,575996.24,0,当日收盘价跌幅达到-20%的前5只股票
20231221,920580.BJ,海通证券股份有限公司武汉中北路营业部,0.0,0.0,1961763.15,2.91,-1961763.15,1,当日收盘价跌幅达到-20%的前5只股票
20231221,920580.BJ,国泰君安证券股份有限公司上海团结路营业部,0.0,0.0,1878052.82,2.79,-1878052.82,1,当日收盘价跌幅达到-20%的前5只股票
20231221,920580.BJ,开源证券股份有限公司绍兴分公司,0.0,0.0,1852506.45,2.75,-1852506.45,1,当日收盘价跌幅达到-20%的前5只股票
20231221,920580.BJ,海通证券股份有限公司抚州赣东大道营业部,0.0,0.0,1533282.57,2.28,-1533282.57,1,当日收盘价跌幅达到-20%的前5只股票
20231221,920580.BJ,华泰证券股份有限公司泉州九一街证券营业部,5502.0,0.01,1413832.56,2.1,-1408330.56,1,当日收盘价跌幅达到-20%的前5只股票
20231221,920237.BJ,招商证券股份有限公司北京光明路证券营业部,1179925.86,3.41,0.0,0.0,1179925.86,0,当日价格振幅达到30%的前5只股票
20231221,920237.BJ,浙商证券股份有限公司杭州余之城证券营业部,974943.27,2.82,0.0,0.0,974943.27,0,当日价格振幅达到30%的前5只股票
20231221,920237.BJ,招商证券股份有限公司深圳深南中路证券营业部,934978.4,2.7,0.0,0.0,934978.4,0,当日价格振幅达到30%的前5只股票
20231221,920237.BJ,华泰证券股份有限公司重庆春晖路证券营业部,908779.44,2.63,3000.0,0.01,905779.44,0,当日价格振幅达到30%的前5只股票
20231221,920237.BJ,第一创业证券股份有限公司上海浦东分公司,797666.6,2.31,0.0,0.0,797666.6,0,当日价格振幅达到30%的前5只股票
20231221,920237.BJ,国信证券股份有限公司深圳互联网分公司,510475.66,1.48,1092260.6,3.16,-581784.94,1,当日价格振幅达到30%的前5只股票
20231221,920237.BJ,第一创业证券股份有限公司长沙分公司,0.0,0.0,918701.0,2.66,-918701.0,1,当日价格振幅达到30%的前5只股票
20231221,920237.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,45904.0,0.13,900679.39,2.6,-854775.39,1,当日价格振幅达到30%的前5只股票
20231221,920237.BJ,中国中金财富证券有限公司南昌红谷中大道证券营业部,154400.0,0.45,891783.43,2.58,-737383.43,1,当日价格振幅达到30%的前5只股票
20231221,920237.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,183277.9,0.53,806046.63,2.33,-622768.73,1,当日价格振幅达到30%的前5只股票
20231221,920247.BJ,中国银河证券股份有限公司上海长宁区镇宁路证券营业部,7322663.45,2.73,1439578.08,0.54,5883085.37,0,当日换手率达到20%的前5只股票
20231221,920247.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5711238.14,2.13,4013263.01,1.5,1697975.13,0,当日换手率达到20%的前5只股票
20231221,920247.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5611803.92,2.1,5318369.43,1.99,293434.49,0,当日换手率达到20%的前5只股票
20231221,920247.BJ,国金证券股份有限公司宁波中兴路证券营业部,3453926.05,1.29,0.0,0.0,3453926.05,0,当日换手率达到20%的前5只股票
20231221,920247.BJ,渤海证券股份有限公司苏州景德路证券营业部,3130617.7,1.17,0.0,0.0,3130617.7,0,当日换手率达到20%的前5只股票
20231221,920247.BJ,中信证券股份有限公司上海溧阳路证券营业部,19368.4,0.01,7677247.93,2.87,-7657879.53,1,当日换手率达到20%的前5只股票
20231221,920247.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5611803.92,2.1,5318369.43,1.99,293434.49,1,当日换手率达到20%的前5只股票
20231221,920247.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5711238.14,2.13,4013263.01,1.5,1697975.13,1,当日换手率达到20%的前5只股票
20231221,920247.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2767053.61,1.03,3912119.83,1.46,-1145066.22,1,当日换手率达到20%的前5只股票
20231221,920247.BJ,东方财富证券股份有限公司拉萨北京中路第二证券营业部,544254.05,0.2,3513548.34,1.31,-2969294.29,1,当日换手率达到20%的前5只股票
20231221,920046.BJ,华泰证券股份有限公司上海奉贤区望园南路证券营业部,1004744.24,3.1,0.0,0.0,1004744.24,0,当日价格振幅达到30%的前5只股票
20231221,920046.BJ,招商证券股份有限公司北京车公庄西路证券营业部,965531.38,2.98,0.0,0.0,965531.38,0,当日价格振幅达到30%的前5只股票
20231221,920046.BJ,浙商证券股份有限公司杭州杭大路证券营业部,924470.0,2.85,3827.0,0.01,920643.0,0,当日价格振幅达到30%的前5只股票
20231221,920046.BJ,华泰证券股份有限公司合肥怀宁路证券营业部,894493.54,2.76,0.0,0.0,894493.54,0,当日价格振幅达到30%的前5只股票
20231221,920046.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,757283.09,2.34,437591.26,1.35,319691.83,0,当日价格振幅达到30%的前5只股票
20231221,920046.BJ,广发证券股份有限公司揭阳临江北路营业部,354290.0,1.09,1044047.26,3.22,-689757.26,1,当日价格振幅达到30%的前5只股票
20231221,920046.BJ,西部证券股份有限公司咸阳人民东路证券营业部,666258.01,2.05,935973.47,2.89,-269715.46,1,当日价格振幅达到30%的前5只股票
20231221,920046.BJ,中信建投证券股份有限公司温州大南路证券营业部,0.0,0.0,811275.0,2.5,-811275.0,1,当日价格振幅达到30%的前5只股票
20231221,920046.BJ,东海证券股份有限公司溧阳南大街营业部,9360.3,0.03,764703.98,2.36,-755343.68,1,当日价格振幅达到30%的前5只股票
20231221,920046.BJ,招商证券股份有限公司珠海人民西路证券营业部,21600.0,0.07,733279.27,2.26,-711679.27,1,当日价格振幅达到30%的前5只股票
20231221,920592.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4164259.96,2.17,2211973.04,1.15,1952286.92,0,当日价格振幅达到30%的前5只股票
20231221,920592.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4164259.96,2.17,2211973.04,1.15,1952286.92,0,当日换手率达到20%的前5只股票
20231221,920592.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3216656.12,1.67,3016143.04,1.57,200513.08,0,当日价格振幅达到30%的前5只股票
20231221,920592.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3216656.12,1.67,3016143.04,1.57,200513.08,0,当日换手率达到20%的前5只股票
20231221,920592.BJ,中国银河证券股份有限公司广州华夏路证券营业部,3136744.46,1.63,0.0,0.0,3136744.46,0,当日价格振幅达到30%的前5只股票
20231221,920592.BJ,中国银河证券股份有限公司广州华夏路证券营业部,3136744.46,1.63,0.0,0.0,3136744.46,0,当日换手率达到20%的前5只股票
20231221,920592.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2768080.18,1.44,1504812.46,0.78,1263267.72,0,当日价格振幅达到30%的前5只股票
20231221,920592.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2768080.18,1.44,1504812.46,0.78,1263267.72,0,当日换手率达到20%的前5只股票
20231221,920592.BJ,中国银河证券股份有限公司杭州未来科技城舒心路证券营业部,2109039.99,1.1,0.0,0.0,2109039.99,0,当日价格振幅达到30%的前5只股票
20231221,920592.BJ,中国银河证券股份有限公司杭州未来科技城舒心路证券营业部,2109039.99,1.1,0.0,0.0,2109039.99,0,当日换手率达到20%的前5只股票
20231221,920592.BJ,财通证券股份有限公司杭州解放东路第三证券营业部,700142.06,0.36,3905299.49,2.03,-3205157.43,1,当日价格振幅达到30%的前5只股票
20231221,920592.BJ,财通证券股份有限公司杭州解放东路第三证券营业部,700142.06,0.36,3905299.49,2.03,-3205157.43,1,当日换手率达到20%的前5只股票
20231221,920592.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3216656.12,1.67,3016143.04,1.57,200513.08,1,当日价格振幅达到30%的前5只股票
20231221,920592.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3216656.12,1.67,3016143.04,1.57,200513.08,1,当日换手率达到20%的前5只股票
20231221,920592.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4164259.96,2.17,2211973.04,1.15,1952286.92,1,当日价格振幅达到30%的前5只股票
20231221,920592.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4164259.96,2.17,2211973.04,1.15,1952286.92,1,当日换手率达到20%的前5只股票
20231221,920592.BJ,国金证券股份有限公司深圳湾一号证券营业部,113043.81,0.06,1957121.63,1.02,-1844077.82,1,当日价格振幅达到30%的前5只股票
20231221,920592.BJ,国金证券股份有限公司深圳湾一号证券营业部,113043.81,0.06,1957121.63,1.02,-1844077.82,1,当日换手率达到20%的前5只股票
20231221,920592.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1477482.86,0.77,1945172.09,1.01,-467689.23,1,当日价格振幅达到30%的前5只股票
20231221,920592.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1477482.86,0.77,1945172.09,1.01,-467689.23,1,当日换手率达到20%的前5只股票
20231221,920167.BJ,兴业证券股份有限公司南京分公司,5346148.63,2.27,0.0,0.0,5346148.63,0,当日收盘价涨幅达到20%的前5只股票
20231221,920167.BJ,中信证券股份有限公司北京万柳证券营业部,3488243.85,1.48,0.0,0.0,3488243.85,0,当日收盘价涨幅达到20%的前5只股票
20231221,920167.BJ,长城证券股份有限公司上海延安西路证券营业部,3171634.97,1.35,119627.0,0.05,3052007.97,0,当日收盘价涨幅达到20%的前5只股票
20231221,920167.BJ,安信证券股份有限公司深圳光明证券营业部,3122840.6,1.33,0.0,0.0,3122840.6,0,当日收盘价涨幅达到20%的前5只股票
20231221,920167.BJ,海通证券股份有限公司长沙五一大道营业部,3097290.0,1.31,0.0,0.0,3097290.0,0,当日收盘价涨幅达到20%的前5只股票
20231221,920167.BJ,机构专用,0.0,0.0,18830130.96,7.99,-18830130.96,1,当日收盘价涨幅达到20%的前5只股票
20231221,920167.BJ,华创证券有限责任公司凯里北京东路证券营业部,0.0,0.0,13576537.37,5.76,-13576537.37,1,当日收盘价涨幅达到20%的前5只股票
20231221,920167.BJ,机构专用,0.0,0.0,10100490.91,4.29,-10100490.91,1,当日收盘价涨幅达到20%的前5只股票
20231221,920167.BJ,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,0.0,0.0,9749169.63,4.14,-9749169.63,1,当日收盘价涨幅达到20%的前5只股票
20231221,920167.BJ,东北证券股份有限公司北京三里河东路证券营业部,0.0,0.0,4859507.95,2.06,-4859507.95,1,当日收盘价涨幅达到20%的前5只股票
20231221,920790.BJ,东莞证券股份有限公司广州营业部,2637702.16,2.19,0.0,0.0,2637702.16,0,当日价格振幅达到30%的前5只股票
20231221,920790.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1957871.37,1.62,3010003.24,2.5,-1052131.87,0,当日价格振幅达到30%的前5只股票
20231221,920790.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1714155.86,1.42,2380981.56,1.97,-666825.7,0,当日价格振幅达到30%的前5只股票
20231221,920790.BJ,中信证券华南股份有限公司广州珠江西路证券营业部,1672343.62,1.39,0.0,0.0,1672343.62,0,当日价格振幅达到30%的前5只股票
20231221,920790.BJ,中信证券股份有限公司本溪东明路证券营业部,1531206.73,1.27,0.0,0.0,1531206.73,0,当日价格振幅达到30%的前5只股票
20231221,920790.BJ,中国中金财富证券有限公司成都蜀金路证券营业部,0.0,0.0,6038368.08,5.01,-6038368.08,1,当日价格振幅达到30%的前5只股票
20231221,920790.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1957871.37,1.62,3010003.24,2.5,-1052131.87,1,当日价格振幅达到30%的前5只股票
20231221,920790.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1714155.86,1.42,2380981.56,1.97,-666825.7,1,当日价格振幅达到30%的前5只股票
20231221,920790.BJ,广发证券股份有限公司武汉万松园路营业部,0.0,0.0,2074958.16,1.72,-2074958.16,1,当日价格振幅达到30%的前5只股票
20231221,920790.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,848791.24,0.7,1695569.0,1.41,-846777.76,1,当日价格振幅达到30%的前5只股票
20231221,920204.BJ,国信证券股份有限公司佛山南海大道证券营业部,2587227.96,2.62,12996.0,0.01,2574231.96,0,当日收盘价跌幅达到-20%的前5只股票
20231221,920204.BJ,机构专用,1982411.38,2.01,2178645.44,2.21,-196234.06,0,当日收盘价跌幅达到-20%的前5只股票
20231221,920204.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1691199.89,1.71,1345171.79,1.36,346028.1,0,当日收盘价跌幅达到-20%的前5只股票
20231221,920204.BJ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1421414.26,1.44,515649.09,0.52,905765.17,0,当日收盘价跌幅达到-20%的前5只股票
20231221,920204.BJ,国泰君安证券股份有限公司湖南长沙芙蓉中路营业部,1299793.58,1.32,0.0,0.0,1299793.58,0,当日收盘价跌幅达到-20%的前5只股票
20231221,920204.BJ,长江证券股份有限公司长江证券上海分公司,0.0,0.0,2461787.99,2.49,-2461787.99,1,当日收盘价跌幅达到-20%的前5只股票
20231221,920204.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1266646.72,1.28,2358606.27,2.39,-1091959.55,1,当日收盘价跌幅达到-20%的前5只股票
20231221,920204.BJ,机构专用,1982411.38,2.01,2178645.44,2.21,-196234.06,1,当日收盘价跌幅达到-20%的前5只股票
20231221,920204.BJ,世纪证券有限责任公司抚州东乡龙山北路证券营业部,0.0,0.0,1696593.69,1.72,-1696593.69,1,当日收盘价跌幅达到-20%的前5只股票
20231221,920204.BJ,西部证券股份有限公司咸阳人民东路证券营业部,1213447.76,1.23,1649305.52,1.67,-435857.76,1,当日收盘价跌幅达到-20%的前5只股票
20231221,920753.BJ,信达证券股份有限公司丹东市锦山大街证券营业部,2756167.65,1.94,0.0,0.0,2756167.65,0,当日收盘价跌幅达到-20%的前5只股票
20231221,920753.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2709650.05,1.9,1696636.64,1.19,1013013.41,0,当日收盘价跌幅达到-20%的前5只股票
20231221,920753.BJ,国信证券股份有限公司深圳互联网分公司,2459240.9,1.73,1267844.29,0.89,1191396.61,0,当日收盘价跌幅达到-20%的前5只股票
20231221,920753.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2418003.8,1.7,2756214.46,1.94,-338210.66,0,当日收盘价跌幅达到-20%的前5只股票
20231221,920753.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2339527.59,1.64,2501828.46,1.76,-162300.87,0,当日收盘价跌幅达到-20%的前5只股票
20231221,920753.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2418003.8,1.7,2756214.46,1.94,-338210.66,1,当日收盘价跌幅达到-20%的前5只股票
20231221,920753.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2339527.59,1.64,2501828.46,1.76,-162300.87,1,当日收盘价跌幅达到-20%的前5只股票
20231221,920753.BJ,华西证券股份有限公司成都高升桥路证券营业部,523713.07,0.37,2461849.82,1.73,-1938136.75,1,当日收盘价跌幅达到-20%的前5只股票
20231221,920753.BJ,万联证券股份有限公司广州开发区证券营业部,0.0,0.0,1954642.79,1.37,-1954642.79,1,当日收盘价跌幅达到-20%的前5只股票
20231221,920753.BJ,国盛证券有限责任公司吉安遂川慈云路证券营业部,0.0,0.0,1919369.58,1.35,-1919369.58,1,当日收盘价跌幅达到-20%的前5只股票
20231221,920981.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1723095.21,1.67,2142629.01,2.07,-419533.8,0,当日价格振幅达到30%的前5只股票
20231221,920981.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1689624.93,1.64,1978915.62,1.92,-289290.69,0,当日价格振幅达到30%的前5只股票
20231221,920981.BJ,中国银河证券股份有限公司宁波柳汀街证券营业部,1495871.65,1.45,24465.0,0.02,1471406.65,0,当日价格振幅达到30%的前5只股票
20231221,920981.BJ,东北证券股份有限公司无锡清扬路证券营业部,1424292.51,1.38,0.0,0.0,1424292.51,0,当日价格振幅达到30%的前5只股票
20231221,920981.BJ,东方财富证券股份有限公司拉萨北京中路第二证券营业部,1414893.59,1.37,183019.34,0.18,1231874.25,0,当日价格振幅达到30%的前5只股票
20231221,920981.BJ,华泰证券股份有限公司天津华昌道证券营业部,0.0,0.0,19321142.89,18.7,-19321142.89,1,当日价格振幅达到30%的前5只股票
