trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240327,605198.SH,中国银河证券股份有限公司深圳南山海岸城证券营业部,9237519.8,2.51,,,9237519.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240327,605198.SH,东方财富证券股份有限公司长沙福元西路证券营业部,7456736.5,2.02,,,7456736.5,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240327,605198.SH,国信证券股份有限公司广州临江大道证券营业部,,,75416979.15,20.48,-75416979.15,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240327,605198.SH,国投证券股份有限公司深圳益田路证券营业部,,,29131894.4,7.91,-29131894.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240327,605198.SH,国投证券股份有限公司梅州兴宁兴南大道证券营业部,,,14933908.65,4.06,-14933908.65,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240327,605198.SH,中国银河证券股份有限公司广州南沙海滨路证券营业部,,,13232602.15,3.59,-13232602.15,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240327,605198.SH,中信建投证券股份有限公司广州增城凤凰城步行南街证券营业部,,,7452045.3,2.02,-7452045.3,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240327,605277.SH,机构专用,139235677.66,7.31,,,139235677.66,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240327,605277.SH,中信证券股份有限公司上海分公司,35213427.05,1.85,,,35213427.05,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240327,605277.SH,国信证券股份有限公司上海北京东路证券营业部,33998299.99,1.78,,,33998299.99,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240327,605277.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,21757814.48,1.14,,,21757814.48,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240327,605277.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19586731.15,1.03,,,19586731.15,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240327,605277.SH,财通证券股份有限公司嘉兴分公司,,,37440000.0,1.97,-37440000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240327,605277.SH,中信证券股份有限公司上海分公司,,,29543035.88,1.55,-29543035.88,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240327,605277.SH,东兴证券股份有限公司合肥潜山路证券营业部,,,24745798.23,1.3,-24745798.23,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240327,605277.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,24418575.5,1.28,-24418575.5,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240327,605277.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,21888958.65,1.15,-21888958.65,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240327,605378.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,4469682.0,1.59,,,4469682.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240327,605378.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3113875.0,1.1,,,3113875.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240327,605378.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,2773539.0,0.98,,,2773539.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240327,605378.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2676252.0,0.95,,,2676252.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240327,605378.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,2630049.0,0.93,,,2630049.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240327,605378.SH,华泰证券股份有限公司郑州农业路证券营业部,,,6474936.0,2.3,-6474936.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240327,605378.SH,开源证券股份有限公司云南分公司,,,4841596.0,1.72,-4841596.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240327,605378.SH,开源证券股份有限公司西安西大街证券营业部,,,4617528.0,1.64,-4617528.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240327,605378.SH,开源证券股份有限公司重庆分公司,,,4582849.0,1.63,-4582849.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240327,605378.SH,开源证券股份有限公司深圳分公司,,,4579298.0,1.62,-4579298.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240327,688500.SH,申万宏源证券有限公司上海杨浦区平凉路证券营业部,3738100.0,6.26,,,3738100.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240327,688500.SH,广发证券股份有限公司广州中山三路中华广场证券营业部,2833800.0,4.75,,,2833800.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240327,688500.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,2474600.0,4.14,,,2474600.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240327,688500.SH,海通证券股份有限公司北京知春路证券营业部,2452900.0,4.11,,,2452900.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240327,688500.SH,民生证券股份有限公司郑州桐柏路证券营业部,1655700.0,2.77,,,1655700.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240327,688500.SH,国金证券股份有限公司深圳分公司,,,5325700.0,8.92,-5325700.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240327,688500.SH,中国银河证券股份有限公司青田龙津路证券营业部,,,3670100.0,6.15,-3670100.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240327,688500.SH,广发证券股份有限公司监利荆南大道证券营业部,,,3394100.0,5.68,-3394100.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240327,688500.SH,中信证券股份有限公司北京安外大街证券营业部,,,2256800.0,3.78,-2256800.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240327,688500.SH,财通证券股份有限公司诸暨滨江北路证券营业部,,,2089900.0,3.5,-2089900.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240327,920765.BJ,国信证券股份有限公司深圳互联网分公司,1897908.38,5.15,143947.47,0.39,1753960.91,0,当日价格振幅达到30%的前5只股票
20240327,920765.BJ,东莞证券股份有限公司清溪营业部,915642.19,2.48,0.0,0.0,915642.19,0,当日价格振幅达到30%的前5只股票
20240327,920765.BJ,国泰君安证券股份有限公司安徽合肥长江西路营业部,891834.28,2.42,0.0,0.0,891834.28,0,当日价格振幅达到30%的前5只股票
20240327,920765.BJ,东方财富证券股份有限公司义乌商城大道证券营业部,783206.57,2.13,0.0,0.0,783206.57,0,当日价格振幅达到30%的前5只股票
20240327,920765.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,753000.74,2.04,8725.08,0.02,744275.66,0,当日价格振幅达到30%的前5只股票
20240327,920765.BJ,华福证券有限责任公司南安成功街证券营业部,0.0,0.0,2019809.01,5.48,-2019809.01,1,当日价格振幅达到30%的前5只股票
20240327,920765.BJ,国投证券股份有限公司北京复兴门外大街证券营业部,8363.04,0.02,1822420.54,4.95,-1814057.5,1,当日价格振幅达到30%的前5只股票
20240327,920765.BJ,东海证券股份有限公司上海普陀区中潭路证券营业部,0.0,0.0,1390112.09,3.77,-1390112.09,1,当日价格振幅达到30%的前5只股票
20240327,920765.BJ,中国中金财富证券有限公司北京宋庄路证券营业部,16016.0,0.04,1244274.25,3.38,-1228258.25,1,当日价格振幅达到30%的前5只股票
20240327,920765.BJ,甬兴证券有限公司北京分公司,0.0,0.0,1130815.93,3.07,-1130815.93,1,当日价格振幅达到30%的前5只股票
20240327,920438.BJ,机构专用,19553243.49,5.21,0.0,0.0,19553243.49,0,当日换手率达到20%的前5只股票
20240327,920438.BJ,上海证券有限责任公司苏州中心广场证券营业部,8152129.23,2.17,4426639.56,1.18,3725489.67,0,当日换手率达到20%的前5只股票
20240327,920438.BJ,光大证券股份有限公司余姚南雷南路营业部,7764065.33,2.07,7749009.97,2.07,15055.36,0,当日换手率达到20%的前5只股票
20240327,920438.BJ,东方财富证券股份有限公司拉萨江苏东路证券营业部,6510437.13,1.74,793435.48,0.21,5717001.65,0,当日换手率达到20%的前5只股票
20240327,920438.BJ,海通证券股份有限公司上海普陀区铜川路营业部,5667071.65,1.51,3360564.48,0.9,2306507.17,0,当日换手率达到20%的前5只股票
20240327,920438.BJ,光大证券股份有限公司余姚南雷南路营业部,7764065.33,2.07,7749009.97,2.07,15055.36,1,当日换手率达到20%的前5只股票
20240327,920438.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1950377.71,0.52,7547197.28,2.01,-5596819.57,1,当日换手率达到20%的前5只股票
20240327,920438.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,2979165.91,0.79,6654543.04,1.77,-3675377.13,1,当日换手率达到20%的前5只股票
20240327,920438.BJ,长江证券股份有限公司上海斜土路证券营业部,0.0,0.0,6304424.63,1.68,-6304424.63,1,当日换手率达到20%的前5只股票
20240327,920438.BJ,财通证券股份有限公司上海瑞虹路证券营业部,0.0,0.0,6152271.09,1.64,-6152271.09,1,当日换手率达到20%的前5只股票
20240327,920508.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7247492.6,5.43,989861.77,0.74,6257630.83,0,当日换手率达到20%的前5只股票
20240327,920508.BJ,中信建投证券股份有限公司厦门杏东路证券营业部,3335595.33,2.5,0.0,0.0,3335595.33,0,当日换手率达到20%的前5只股票
20240327,920508.BJ,华泰证券股份有限公司成都蜀金路证券营业部,2695248.48,2.02,971812.8,0.73,1723435.68,0,当日换手率达到20%的前5只股票
20240327,920508.BJ,国信证券股份有限公司深圳互联网分公司,2674376.03,2.0,292874.0,0.22,2381502.03,0,当日换手率达到20%的前5只股票
20240327,920508.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2283259.29,1.71,811235.15,0.61,1472024.14,0,当日换手率达到20%的前5只股票
20240327,920508.BJ,兴业证券股份有限公司深圳东海国际证券营业部,1488.0,0.0,3665673.12,2.74,-3664185.12,1,当日换手率达到20%的前5只股票
20240327,920508.BJ,招商证券股份有限公司上海世纪大道证券营业部,488425.62,0.37,3436620.54,2.57,-2948194.92,1,当日换手率达到20%的前5只股票
20240327,920508.BJ,第一创业证券股份有限公司佛山第一分公司,34307.78,0.03,3144778.47,2.35,-3110470.69,1,当日换手率达到20%的前5只股票
20240327,920508.BJ,中信证券股份有限公司杭州崇仁路证券营业部,601233.0,0.45,2235487.79,1.67,-1634254.79,1,当日换手率达到20%的前5只股票
20240327,920508.BJ,世纪证券有限责任公司深圳深南大道中证券营业部,0.0,0.0,2000154.72,1.5,-2000154.72,1,当日换手率达到20%的前5只股票
20240327,920826.BJ,海通证券股份有限公司南京常府街营业部,3405825.0,3.22,3453788.52,3.27,-47963.52,0,当日换手率达到20%的前5只股票
20240327,920826.BJ,国信证券股份有限公司深圳互联网分公司,3093912.84,2.93,2322123.04,2.2,771789.8,0,当日换手率达到20%的前5只股票
20240327,920826.BJ,中信证券股份有限公司杭州崇仁路证券营业部,1736258.36,1.64,1117749.0,1.06,618509.36,0,当日换手率达到20%的前5只股票
20240327,920826.BJ,海通证券股份有限公司长沙五一大道营业部,1569982.96,1.49,0.0,0.0,1569982.96,0,当日换手率达到20%的前5只股票
20240327,920826.BJ,平安证券股份有限公司江苏分公司,1534248.0,1.45,24561.25,0.02,1509686.75,0,当日换手率达到20%的前5只股票
20240327,920826.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,681284.69,0.64,3524507.65,3.34,-2843222.96,1,当日换手率达到20%的前5只股票
20240327,920826.BJ,海通证券股份有限公司南京常府街营业部,3405825.0,3.22,3453788.52,3.27,-47963.52,1,当日换手率达到20%的前5只股票
20240327,920826.BJ,机构专用,0.0,0.0,3413691.51,3.23,-3413691.51,1,当日换手率达到20%的前5只股票
20240327,920826.BJ,江海证券有限公司大连五四路证券营业部,393140.0,0.37,2563314.2,2.43,-2170174.2,1,当日换手率达到20%的前5只股票
20240327,920826.BJ,海通证券股份有限公司深圳红岭北路营业部,0.0,0.0,2372572.42,2.25,-2372572.42,1,当日换手率达到20%的前5只股票
20240327,920030.BJ,东兴证券股份有限公司北京大望路证券营业部,5859746.53,5.63,6410791.37,6.16,-551044.84,0,当日换手率达到20%的前5只股票
20240327,920030.BJ,中信证券股份有限公司天津大港证券营业部,4617343.27,4.44,1684.54,0.0,4615658.73,0,当日换手率达到20%的前5只股票
20240327,920030.BJ,中泰证券股份有限公司青岛香港东路证券营业部,1882200.0,1.81,0.0,0.0,1882200.0,0,当日换手率达到20%的前5只股票
20240327,920030.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1716783.21,1.65,1379689.22,1.33,337093.99,0,当日换手率达到20%的前5只股票
20240327,920030.BJ,东方证券股份有限公司重庆金州大道证券营业部,1644500.0,1.58,0.0,0.0,1644500.0,0,当日换手率达到20%的前5只股票
20240327,920030.BJ,东兴证券股份有限公司北京大望路证券营业部,5859746.53,5.63,6410791.37,6.16,-551044.84,1,当日换手率达到20%的前5只股票
20240327,920030.BJ,国信证券股份有限公司深圳互联网分公司,1406433.41,1.35,3205091.92,3.08,-1798658.51,1,当日换手率达到20%的前5只股票
20240327,920030.BJ,平安证券股份有限公司北京东花市证券营业部,409759.63,0.39,2806752.67,2.7,-2396993.04,1,当日换手率达到20%的前5只股票
20240327,920030.BJ,东方财富证券股份有限公司林芝广州大道证券营业部,277396.62,0.27,2025204.35,1.95,-1747807.73,1,当日换手率达到20%的前5只股票
20240327,920030.BJ,东方财富证券股份有限公司哈尔滨红军街证券营业部,0.0,0.0,1760352.8,1.69,-1760352.8,1,当日换手率达到20%的前5只股票
20240327,920122.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3858370.04,2.17,4700198.9,2.64,-841828.86,0,当日换手率达到20%的前5只股票
20240327,920122.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3824113.51,2.15,3693008.94,2.08,131104.57,0,当日换手率达到20%的前5只股票
20240327,920122.BJ,中信证券股份有限公司天津大港证券营业部,2768481.35,1.56,52325.0,0.03,2716156.35,0,当日换手率达到20%的前5只股票
20240327,920122.BJ,国信证券股份有限公司深圳互联网分公司,2006604.0,1.13,2661481.98,1.5,-654877.98,0,当日换手率达到20%的前5只股票
20240327,920122.BJ,东吴证券股份有限公司上海西藏南路证券营业部,1912889.36,1.08,1733664.33,0.98,179225.03,0,当日换手率达到20%的前5只股票
20240327,920122.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3858370.04,2.17,4700198.9,2.64,-841828.86,1,当日换手率达到20%的前5只股票
20240327,920122.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3824113.51,2.15,3693008.94,2.08,131104.57,1,当日换手率达到20%的前5只股票
20240327,920122.BJ,中信建投证券股份有限公司广州花城大道证券营业部,97308.0,0.05,3004665.38,1.69,-2907357.38,1,当日换手率达到20%的前5只股票
20240327,920122.BJ,国信证券股份有限公司深圳互联网分公司,2006604.0,1.13,2661481.98,1.5,-654877.98,1,当日换手率达到20%的前5只股票
20240327,920122.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1077734.89,0.61,2385561.14,1.34,-1307826.25,1,当日换手率达到20%的前5只股票
20240328,000099.SZ,深股通专用,49230892.1,3.37,61391542.93,4.2,-12160650.83,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240328,000099.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,26676752.0,1.83,726729.0,0.05,25950023.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240328,000099.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,24271815.0,1.66,0.0,0.0,24271815.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240328,000099.SZ,东海证券股份有限公司福州长乐北路证券营业部,23237250.0,1.59,0.0,0.0,23237250.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240328,000099.SZ,华宝证券股份有限公司上海东大名路证券营业部,21658227.0,1.48,505732.0,0.03,21152495.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240328,000099.SZ,深股通专用,49230892.1,3.37,61391542.93,4.2,-12160650.83,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240328,000099.SZ,华创证券有限责任公司德阳泰山南路证券营业部,0.0,0.0,16751666.0,1.15,-16751666.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240328,000099.SZ,中国银河证券股份有限公司宁波宁穿路证券营业部,1501746.0,0.1,12499956.0,0.86,-10998210.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240328,000099.SZ,中信建投证券股份有限公司十堰北京北路证券营业部,8290067.0,0.57,9680829.53,0.66,-1390762.53,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240328,000099.SZ,机构专用,15413943.0,1.06,9128607.12,0.62,6285335.88,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240328,000416.SZ,国信证券股份有限公司浙江分公司,476640.0,6.43,0.0,0.0,476640.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240328,000416.SZ,中国银河证券股份有限公司北京安贞门证券营业部,430000.0,5.8,0.0,0.0,430000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240328,000416.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,251424.0,3.39,0.0,0.0,251424.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240328,000416.SZ,国元证券股份有限公司合肥寿春路第一证券营业部,218044.0,2.94,0.0,0.0,218044.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240328,000416.SZ,广发证券股份有限公司肇庆星湖大道证券营业部,192000.0,2.59,0.0,0.0,192000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240328,000416.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10396.0,0.14,529963.34,7.15,-519567.34,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240328,000416.SZ,东北证券股份有限公司长春卫星路证券营业部,0.0,0.0,480310.0,6.48,-480310.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240328,000416.SZ,机构专用,1547.0,0.02,454350.66,6.13,-452803.66,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240328,000416.SZ,华西证券股份有限公司深圳民田路证券营业部,0.0,0.0,411456.0,5.55,-411456.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240328,000416.SZ,中航证券有限公司鹰潭信江新区证券营业部,0.0,0.0,402816.0,5.44,-402816.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240328,000420.SZ,华鑫证券有限责任公司上海莲花路证券营业部,20384866.0,4.76,5370.0,0.0,20379496.0,0,日涨幅偏离值达到7%的前5只证券
20240328,000420.SZ,深股通专用,15844061.0,3.7,10898646.46,2.54,4945414.54,0,日涨幅偏离值达到7%的前5只证券
20240328,000420.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,10791900.0,2.52,0.0,0.0,10791900.0,0,日涨幅偏离值达到7%的前5只证券
20240328,000420.SZ,中国银河证券股份有限公司深圳福华一路证券营业部,8845200.0,2.06,184500.0,0.04,8660700.0,0,日涨幅偏离值达到7%的前5只证券
20240328,000420.SZ,华泰证券股份有限公司成都蜀金路证券营业部,7925368.0,1.85,5475.0,0.0,7919893.0,0,日涨幅偏离值达到7%的前5只证券
20240328,000420.SZ,深股通专用,15844061.0,3.7,10898646.46,2.54,4945414.54,1,日涨幅偏离值达到7%的前5只证券
20240328,000420.SZ,中信证券股份有限公司岳阳大道证券营业部,0.0,0.0,6961631.0,1.62,-6961631.0,1,日涨幅偏离值达到7%的前5只证券
20240328,000420.SZ,平安证券股份有限公司深圳香蜜湖证券营业部,671644.0,0.16,5424337.0,1.27,-4752693.0,1,日涨幅偏离值达到7%的前5只证券
20240328,000420.SZ,国泰君安证券股份有限公司长沙五一大道证券营业部,85498.0,0.02,5099211.52,1.19,-5013713.52,1,日涨幅偏离值达到7%的前5只证券
20240328,000420.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1179006.0,0.28,5054244.89,1.18,-3875238.89,1,日涨幅偏离值达到7%的前5只证券
20240328,000615.SZ,国信证券股份有限公司深圳泰然九路证券营业部,2843552.0,1.77,266724.0,0.17,2576828.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240328,000615.SZ,机构专用,2735170.0,1.7,2104962.0,1.31,630208.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240328,000615.SZ,广发证券股份有限公司广州中山三路中华广场证券营业部,2631327.0,1.64,63979.0,0.04,2567348.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240328,000615.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2243635.0,1.4,1711643.0,1.07,531992.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240328,000615.SZ,国信证券股份有限公司河南分公司,1939407.0,1.21,0.0,0.0,1939407.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240328,000615.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1792945.0,1.12,3041991.0,1.89,-1249046.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240328,000615.SZ,海通证券股份有限公司常州健身路证券营业部,0.0,0.0,2804658.0,1.75,-2804658.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240328,000615.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1435548.0,0.89,2707724.0,1.69,-1272176.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240328,000615.SZ,广发证券股份有限公司东莞大朗证券营业部,0.0,0.0,2438095.0,1.52,-2438095.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240328,000615.SZ,东方财富证券股份有限公司林芝广州大道证券营业部,1353984.0,0.84,2344738.0,1.46,-990754.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240328,000628.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,62101677.74,1.42,53396743.0,1.22,8704934.74,0,日换手率达到20%的前5只证券
20240328,000628.SZ,深股通专用,53175704.0,1.22,21888621.0,0.5,31287083.0,0,日换手率达到20%的前5只证券
20240328,000628.SZ,财通证券股份有限公司义乌江滨西路证券营业部,49605974.0,1.13,26733966.42,0.61,22872007.58,0,日换手率达到20%的前5只证券
20240328,000628.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,34713176.4,0.79,33233631.5,0.76,1479544.9,0,日换手率达到20%的前5只证券
20240328,000628.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,34456315.0,0.79,28335200.0,0.65,6121115.0,0,日换手率达到20%的前5只证券
20240328,000628.SZ,东海证券股份有限公司南京分公司,91862.0,0.0,82053025.0,1.88,-81961163.0,1,日换手率达到20%的前5只证券
20240328,000628.SZ,机构专用,30184743.0,0.69,57826053.0,1.32,-27641310.0,1,日换手率达到20%的前5只证券
20240328,000628.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,62101677.74,1.42,53396743.0,1.22,8704934.74,1,日换手率达到20%的前5只证券
20240328,000628.SZ,中信证券股份有限公司上海溧阳路证券营业部,416385.0,0.01,48585322.0,1.11,-48168937.0,1,日换手率达到20%的前5只证券
20240328,000628.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,711761.0,0.02,40643291.0,0.93,-39931530.0,1,日换手率达到20%的前5只证券
20240328,000680.SZ,深股通专用,218245836.98,11.5,160005090.76,8.43,58240746.22,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240328,000680.SZ,机构专用,48984063.0,2.58,0.0,0.0,48984063.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240328,000680.SZ,平安证券股份有限公司北京市分公司,21507533.46,1.13,1818863.0,0.1,19688670.46,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240328,000680.SZ,机构专用,19771367.35,1.04,0.0,0.0,19771367.35,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240328,000680.SZ,财通证券股份有限公司杭州丽水路证券营业部,17837509.0,0.94,18131761.68,0.96,-294252.68,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240328,000680.SZ,深股通专用,218245836.98,11.5,160005090.76,8.43,58240746.22,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240328,000680.SZ,渤海证券股份有限公司天津瑞和道证券营业部,7723074.0,0.41,33472491.0,1.76,-25749417.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240328,000680.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,1448162.0,0.08,24692247.5,1.3,-23244085.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240328,000680.SZ,机构专用,16077727.0,0.85,18449144.82,0.97,-2371417.82,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240328,000680.SZ,财通证券股份有限公司杭州丽水路证券营业部,17837509.0,0.94,18131761.68,0.96,-294252.68,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240328,000977.SZ,中信证券股份有限公司西安朱雀大街证券营业部,148371029.54,1.95,396372.0,0.01,147974657.54,0,日涨幅偏离值达到7%的前5只证券
20240328,000977.SZ,深股通专用,145735751.09,1.91,112450906.4,1.47,33284844.69,0,日涨幅偏离值达到7%的前5只证券
20240328,000977.SZ,中国国际金融股份有限公司上海分公司,115709953.48,1.52,12965911.0,0.17,102744042.48,0,日涨幅偏离值达到7%的前5只证券
20240328,000977.SZ,国投证券股份有限公司西安曲江池南路证券营业部,113463281.88,1.49,254391.0,0.0,113208890.88,0,日涨幅偏离值达到7%的前5只证券
20240328,000977.SZ,机构专用,111881513.52,1.47,44307735.34,0.58,67573778.18,0,日涨幅偏离值达到7%的前5只证券
20240328,000977.SZ,深股通专用,145735751.09,1.91,112450906.4,1.47,33284844.69,1,日涨幅偏离值达到7%的前5只证券
20240328,000977.SZ,广发证券股份有限公司北京建外大街证券营业部,1391751.0,0.02,88760578.39,1.16,-87368827.39,1,日涨幅偏离值达到7%的前5只证券
20240328,000977.SZ,申万宏源证券有限公司上海静安区海宁路证券营业部,110541.0,0.0,76277745.16,1.0,-76167204.16,1,日涨幅偏离值达到7%的前5只证券
20240328,000977.SZ,中信证券股份有限公司北京呼家楼证券营业部,3475906.0,0.05,75763777.03,0.99,-72287871.03,1,日涨幅偏离值达到7%的前5只证券
20240328,000977.SZ,机构专用,96825605.0,1.27,52068769.24,0.68,44756835.76,1,日涨幅偏离值达到7%的前5只证券
20240328,001216.SZ,机构专用,12829169.0,4.04,2424340.0,0.76,10404829.0,0,日换手率达到20%的前5只证券
