trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20231204,600178.SH,自然人,5487777200.0,85.38,5347634200.0,83.2,140143000.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20231204,600178.SH,中小投资者,3620352400.0,56.33,3512191100.0,54.65,108161300.0,0,连续10个交易日内4次出现同正向异常波动的证券
20231204,600178.SH,中小投资者,3620352400.0,56.33,3512191100.0,54.65,108161300.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20231204,600178.SH,其他自然人,1867424800.0,29.06,1835443000.0,28.56,31981800.0,0,连续10个交易日内4次出现同正向异常波动的证券
20231204,600178.SH,其他自然人,1867424800.0,29.06,1835443000.0,28.56,31981800.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20231204,600178.SH,机构,939403700.0,14.62,1079546800.0,16.8,-140143100.0,0,连续10个交易日内4次出现同正向异常波动的证券
20231204,600178.SH,机构,939403700.0,14.62,1079546800.0,16.8,-140143100.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20231204,600178.SH,沪股通,0.0,0.0,0.0,0.0,0.0,0,连续10个交易日内4次出现同正向异常波动的证券
20231204,600178.SH,沪股通,0.0,0.0,0.0,0.0,0.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20231204,600178.SH,自然人,5487777200.0,85.38,5347634200.0,83.2,140143000.0,1,连续10个交易日内4次出现同正向异常波动的证券
20231204,600178.SH,自然人,5487777200.0,85.38,5347634200.0,83.2,140143000.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20231204,600178.SH,中小投资者,3620352400.0,56.33,3512191100.0,54.65,108161300.0,1,连续10个交易日内4次出现同正向异常波动的证券
20231204,600178.SH,中小投资者,3620352400.0,56.33,3512191100.0,54.65,108161300.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20231204,600178.SH,其他自然人,1867424800.0,29.06,1835443000.0,28.56,31981800.0,1,连续10个交易日内4次出现同正向异常波动的证券
20231204,600178.SH,其他自然人,1867424800.0,29.06,1835443000.0,28.56,31981800.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20231204,600178.SH,机构,939403700.0,14.62,1079546800.0,16.8,-140143100.0,1,连续10个交易日内4次出现同正向异常波动的证券
20231204,600178.SH,机构,939403700.0,14.62,1079546800.0,16.8,-140143100.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20231204,600178.SH,沪股通,0.0,0.0,0.0,0.0,0.0,1,连续10个交易日内4次出现同正向异常波动的证券
20231204,600178.SH,沪股通,0.0,0.0,0.0,0.0,0.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20231204,688525.SH,机构专用,119733700.0,12.43,,,119733700.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231204,688525.SH,中信证券股份有限公司北京金融大街证券营业部,33048700.0,3.43,,,33048700.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231204,688525.SH,中信证券股份有限公司上海分公司,23722300.0,2.46,,,23722300.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231204,688525.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,16005100.0,1.66,,,16005100.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231204,688525.SH,国泰君安证券股份有限公司北京朝阳门营业部,15602400.0,1.62,,,15602400.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231204,688525.SH,国泰君安证券股份有限公司总部,,,17798300.0,1.85,-17798300.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231204,688525.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,16760600.0,1.74,-16760600.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231204,688525.SH,机构专用,,,16211400.0,1.68,-16211400.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231204,688525.SH,中信证券股份有限公司总部(非营业场所),,,15429400.0,1.6,-15429400.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231204,688525.SH,机构专用,,,14899700.0,1.55,-14899700.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231204,920526.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6589479.5,2.45,3474194.65,1.29,3115284.85,0,当日换手率达到20%的前5只股票
20231204,920526.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5935119.16,2.2,4796681.65,1.78,1138437.51,0,当日换手率达到20%的前5只股票
20231204,920526.BJ,国金证券股份有限公司上海奉贤区金碧路证券营业部,5702723.24,2.12,4727623.33,1.76,975099.91,0,当日换手率达到20%的前5只股票
20231204,920526.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4084978.41,1.52,3122273.57,1.16,962704.84,0,当日换手率达到20%的前5只股票
20231204,920526.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3185425.11,1.18,1690579.72,0.63,1494845.39,0,当日换手率达到20%的前5只股票
20231204,920526.BJ,国泰君安证券股份有限公司辽宁大连成义街营业部,6902.0,0.0,8860617.95,3.29,-8853715.95,1,当日换手率达到20%的前5只股票
20231204,920526.BJ,中信证券股份有限公司桐庐迎春南路证券营业部,0.0,0.0,5891701.57,2.19,-5891701.57,1,当日换手率达到20%的前5只股票
20231204,920526.BJ,华西证券股份有限公司成都西玉龙街证券营业部,0.0,0.0,4941272.68,1.84,-4941272.68,1,当日换手率达到20%的前5只股票
20231204,920526.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5935119.16,2.2,4796681.65,1.78,1138437.51,1,当日换手率达到20%的前5只股票
20231204,920526.BJ,国金证券股份有限公司上海奉贤区金碧路证券营业部,5702723.24,2.12,4727623.33,1.76,975099.91,1,当日换手率达到20%的前5只股票
20231204,920579.BJ,中泰证券股份有限公司宜兴氿滨南路证券营业部,10263091.2,3.29,0.0,0.0,10263091.2,0,当日换手率达到20%的前5只股票
20231204,920579.BJ,海通证券股份有限公司上海玉田支路营业部,7903762.24,2.53,536866.42,0.17,7366895.82,0,当日换手率达到20%的前5只股票
20231204,920579.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6842931.83,2.19,3839520.78,1.23,3003411.05,0,当日换手率达到20%的前5只股票
20231204,920579.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5894400.97,1.89,5765204.01,1.85,129196.96,0,当日换手率达到20%的前5只股票
20231204,920579.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4406868.55,1.41,4787751.28,1.53,-380882.73,0,当日换手率达到20%的前5只股票
20231204,920579.BJ,东兴证券股份有限公司上海陆家嘴证券营业部,0.0,0.0,16547999.19,5.3,-16547999.19,1,当日换手率达到20%的前5只股票
20231204,920579.BJ,湘财证券股份有限公司湘财证券北京分公司,0.0,0.0,6225357.3,1.99,-6225357.3,1,当日换手率达到20%的前5只股票
20231204,920579.BJ,海通证券股份有限公司上海普陀区铜川路营业部,2414056.36,0.77,5797528.83,1.86,-3383472.47,1,当日换手率达到20%的前5只股票
20231204,920579.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5894400.97,1.89,5765204.01,1.85,129196.96,1,当日换手率达到20%的前5只股票
20231204,920579.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4406868.55,1.41,4787751.28,1.53,-380882.73,1,当日换手率达到20%的前5只股票
20231204,920221.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3282935.71,2.91,3515860.3,3.12,-232924.59,0,当日换手率达到20%的前5只股票
20231204,920221.BJ,国金证券股份有限公司上海奉贤区金碧路证券营业部,1756436.18,1.56,308740.05,0.27,1447696.13,0,当日换手率达到20%的前5只股票
20231204,920221.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1552783.99,1.38,1688292.27,1.5,-135508.28,0,当日换手率达到20%的前5只股票
20231204,920221.BJ,光大证券股份有限公司广州珠江新城营业部,1484893.9,1.32,101388.0,0.09,1383505.9,0,当日换手率达到20%的前5只股票
20231204,920221.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1434513.24,1.27,419629.31,0.37,1014883.93,0,当日换手率达到20%的前5只股票
20231204,920221.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3282935.71,2.91,3515860.3,3.12,-232924.59,1,当日换手率达到20%的前5只股票
20231204,920221.BJ,中信证券股份有限公司常州分公司,164953.9,0.15,1919305.96,1.7,-1754352.06,1,当日换手率达到20%的前5只股票
20231204,920221.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,267327.88,0.24,1832186.57,1.62,-1564858.69,1,当日换手率达到20%的前5只股票
20231204,920221.BJ,中信证券股份有限公司上海分公司,0.0,0.0,1820000.0,1.61,-1820000.0,1,当日换手率达到20%的前5只股票
20231204,920221.BJ,长城证券股份有限公司北京知春路证券营业部,4594.0,0.0,1761364.03,1.56,-1756770.03,1,当日换手率达到20%的前5只股票
20231204,920227.BJ,中泰证券股份有限公司天津红旗路证券营业部,3634565.8,3.53,0.0,0.0,3634565.8,0,当日换手率达到20%的前5只股票
20231204,920227.BJ,兴业证券股份有限公司深圳深南东路证券营业部,2183705.3,2.12,1467907.02,1.42,715798.28,0,当日换手率达到20%的前5只股票
20231204,920227.BJ,机构专用,1820172.94,1.77,3262846.19,3.17,-1442673.25,0,当日换手率达到20%的前5只股票
20231204,920227.BJ,国信证券股份有限公司深圳互联网分公司,1788268.42,1.73,157505.0,0.15,1630763.42,0,当日换手率达到20%的前5只股票
20231204,920227.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1550383.24,1.5,377536.15,0.37,1172847.09,0,当日换手率达到20%的前5只股票
20231204,920227.BJ,东莞证券股份有限公司浙江分公司,0.0,0.0,3921665.24,3.8,-3921665.24,1,当日换手率达到20%的前5只股票
20231204,920227.BJ,机构专用,1820172.94,1.77,3262846.19,3.17,-1442673.25,1,当日换手率达到20%的前5只股票
20231204,920227.BJ,东吴证券股份有限公司苏州西北街二部营业部,0.0,0.0,2798572.43,2.71,-2798572.43,1,当日换手率达到20%的前5只股票
20231204,920227.BJ,东莞证券股份有限公司成都营业部,5180.0,0.01,2573988.61,2.5,-2568808.61,1,当日换手率达到20%的前5只股票
20231204,920227.BJ,申港证券股份有限公司江苏分公司,0.0,0.0,2571022.72,2.49,-2571022.72,1,当日换手率达到20%的前5只股票
20231204,920753.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1278452.49,1.97,419976.37,0.65,858476.12,0,当日收盘价涨幅达到20%的前5只股票
20231204,920753.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,1237816.37,1.91,178928.4,0.28,1058887.97,0,当日收盘价涨幅达到20%的前5只股票
20231204,920753.BJ,万联证券股份有限公司广州开发区证券营业部,1177778.0,1.82,8874.0,0.01,1168904.0,0,当日收盘价涨幅达到20%的前5只股票
20231204,920753.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1153500.09,1.78,356803.5,0.55,796696.59,0,当日收盘价涨幅达到20%的前5只股票
20231204,920753.BJ,国信证券股份有限公司深圳互联网分公司,951579.5,1.47,81970.31,0.13,869609.19,0,当日收盘价涨幅达到20%的前5只股票
20231204,920753.BJ,国泰君安证券股份有限公司深圳深南大道京基一百营业部,0.0,0.0,4595976.8,7.1,-4595976.8,1,当日收盘价涨幅达到20%的前5只股票
20231204,920753.BJ,平安证券股份有限公司重庆分公司,18819.0,0.03,3079123.11,4.75,-3060304.11,1,当日收盘价涨幅达到20%的前5只股票
20231204,920753.BJ,国金证券股份有限公司上海奉贤区金碧路证券营业部,16170.0,0.02,1027114.23,1.59,-1010944.23,1,当日收盘价涨幅达到20%的前5只股票
20231204,920753.BJ,海通证券股份有限公司杭州富春路营业部,0.0,0.0,986682.56,1.52,-986682.56,1,当日收盘价涨幅达到20%的前5只股票
20231204,920753.BJ,申万宏源证券有限公司上海妙境路营业部,0.0,0.0,937361.82,1.45,-937361.82,1,当日收盘价涨幅达到20%的前5只股票
20231204,920122.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5916681.27,3.62,970871.0,0.59,4945810.27,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231204,920122.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5581894.82,5.07,598449.7,0.54,4983445.12,0,当日收盘价涨幅达到20%的前5只股票
20231204,920122.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5581894.82,5.07,598449.7,0.54,4983445.12,0,当日换手率达到20%的前5只股票
20231204,920122.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5581894.82,5.07,598449.7,0.54,4983445.12,0,当日价格振幅达到30%的前5只股票
20231204,920122.BJ,东亚前海证券有限责任公司上海分公司,4611725.82,2.82,0.0,0.0,4611725.82,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231204,920122.BJ,东亚前海证券有限责任公司上海分公司,4611725.82,4.19,0.0,0.0,4611725.82,0,当日换手率达到20%的前5只股票
20231204,920122.BJ,东亚前海证券有限责任公司上海分公司,4611725.82,4.19,0.0,0.0,4611725.82,0,当日价格振幅达到30%的前5只股票
20231204,920122.BJ,东亚前海证券有限责任公司上海分公司,4611725.82,4.19,0.0,0.0,4611725.82,0,当日收盘价涨幅达到20%的前5只股票
20231204,920122.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,3354927.54,2.05,327154.75,0.2,3027772.79,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231204,920122.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,3314444.02,3.01,198490.41,0.18,3115953.61,0,当日收盘价涨幅达到20%的前5只股票
20231204,920122.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,3314444.02,3.01,198490.41,0.18,3115953.61,0,当日换手率达到20%的前5只股票
20231204,920122.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,3314444.02,3.01,198490.41,0.18,3115953.61,0,当日价格振幅达到30%的前5只股票
20231204,920122.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3227761.42,1.97,2266075.85,1.39,961685.57,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231204,920122.BJ,海通证券股份有限公司嵊州西前街营业部,2753068.55,1.68,3431467.41,2.1,-678398.86,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231204,920122.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2752017.32,2.5,1713946.01,1.56,1038071.31,0,当日收盘价涨幅达到20%的前5只股票
20231204,920122.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2752017.32,2.5,1713946.01,1.56,1038071.31,0,当日换手率达到20%的前5只股票
20231204,920122.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2752017.32,2.5,1713946.01,1.56,1038071.31,0,当日价格振幅达到30%的前5只股票
20231204,920122.BJ,财通证券股份有限公司温岭中华路证券营业部,2001546.49,1.82,23662.5,0.02,1977883.99,0,当日收盘价涨幅达到20%的前5只股票
20231204,920122.BJ,财通证券股份有限公司温岭中华路证券营业部,2001546.49,1.82,23662.5,0.02,1977883.99,0,当日价格振幅达到30%的前5只股票
20231204,920122.BJ,财通证券股份有限公司温岭中华路证券营业部,2001546.49,1.82,23662.5,0.02,1977883.99,0,当日换手率达到20%的前5只股票
20231204,920122.BJ,兴业证券股份有限公司上海四平路证券营业部,320428.72,0.2,4981512.85,3.05,-4661084.13,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231204,920122.BJ,平安证券股份有限公司上海锦康路证券营业部,0.0,0.0,4678059.55,2.86,-4678059.55,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231204,920122.BJ,兴业证券股份有限公司上海四平路证券营业部,30228.72,0.03,4437060.55,4.03,-4406831.83,1,当日收盘价涨幅达到20%的前5只股票
20231204,920122.BJ,兴业证券股份有限公司上海四平路证券营业部,30228.72,0.03,4437060.55,4.03,-4406831.83,1,当日换手率达到20%的前5只股票
20231204,920122.BJ,兴业证券股份有限公司上海四平路证券营业部,30228.72,0.03,4437060.55,4.03,-4406831.83,1,当日价格振幅达到30%的前5只股票
20231204,920122.BJ,平安证券股份有限公司上海锦康路证券营业部,0.0,0.0,3966549.59,3.61,-3966549.59,1,当日收盘价涨幅达到20%的前5只股票
20231204,920122.BJ,平安证券股份有限公司上海锦康路证券营业部,0.0,0.0,3966549.59,3.61,-3966549.59,1,当日换手率达到20%的前5只股票
20231204,920122.BJ,平安证券股份有限公司上海锦康路证券营业部,0.0,0.0,3966549.59,3.61,-3966549.59,1,当日价格振幅达到30%的前5只股票
20231204,920122.BJ,海通证券股份有限公司嵊州西前街营业部,2753068.55,1.68,3431467.41,2.1,-678398.86,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231204,920122.BJ,海通证券股份有限公司嵊州西前街营业部,0.0,0.0,3431467.41,3.12,-3431467.41,1,当日换手率达到20%的前5只股票
20231204,920122.BJ,海通证券股份有限公司嵊州西前街营业部,0.0,0.0,3431467.41,3.12,-3431467.41,1,当日价格振幅达到30%的前5只股票
20231204,920122.BJ,海通证券股份有限公司嵊州西前街营业部,0.0,0.0,3431467.41,3.12,-3431467.41,1,当日收盘价涨幅达到20%的前5只股票
20231204,920122.BJ,中信建投证券股份有限公司邯郸人民东路证券营业部,0.0,0.0,3429787.64,2.1,-3429787.64,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231204,920122.BJ,中信建投证券股份有限公司邯郸人民东路证券营业部,0.0,0.0,3429787.64,3.12,-3429787.64,1,当日换手率达到20%的前5只股票
20231204,920122.BJ,中信建投证券股份有限公司邯郸人民东路证券营业部,0.0,0.0,3429787.64,3.12,-3429787.64,1,当日价格振幅达到30%的前5只股票
20231204,920122.BJ,中信建投证券股份有限公司邯郸人民东路证券营业部,0.0,0.0,3429787.64,3.12,-3429787.64,1,当日收盘价涨幅达到20%的前5只股票
20231204,920122.BJ,中信证券股份有限公司温岭万昌中路证券营业部,122733.8,0.08,2305666.46,1.41,-2182932.66,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231204,920122.BJ,中信证券股份有限公司温岭万昌中路证券营业部,0.0,0.0,2229666.46,2.03,-2229666.46,1,当日收盘价涨幅达到20%的前5只股票
20231204,920122.BJ,中信证券股份有限公司温岭万昌中路证券营业部,0.0,0.0,2229666.46,2.03,-2229666.46,1,当日价格振幅达到30%的前5只股票
20231204,920122.BJ,中信证券股份有限公司温岭万昌中路证券营业部,0.0,0.0,2229666.46,2.03,-2229666.46,1,当日换手率达到20%的前5只股票
20231204,123230.SZ,国盛证券有限责任公司重庆分公司,14274031.2,68.74,0.0,0.0,14274031.2,0,日涨幅达到15%的前5只可转债
20231204,123230.SZ,国盛证券有限责任公司宁波天童南路证券营业部,3938666.16,18.97,0.0,0.0,3938666.16,0,日涨幅达到15%的前5只可转债
20231204,123230.SZ,招商证券股份有限公司合肥北一环证券营业部,1751692.8,8.44,7550.4,0.04,1744142.4,0,日涨幅达到15%的前5只可转债
20231204,123230.SZ,国泰君安证券股份有限公司重庆忠县证券营业部,800342.4,3.85,0.0,0.0,800342.4,0,日涨幅达到15%的前5只可转债
20231204,123230.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,310887.72,1.5,-310887.72,1,日涨幅达到15%的前5只可转债
20231204,123230.SZ,国信证券股份有限公司惠州开城大道证券营业部,0.0,0.0,304469.88,1.47,-304469.88,1,日涨幅达到15%的前5只可转债
20231204,123230.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,0.0,0.0,248408.16,1.2,-248408.16,1,日涨幅达到15%的前5只可转债
20231204,123230.SZ,浙商证券股份有限公司江门迎宾大道中证券营业部,0.0,0.0,237837.6,1.15,-237837.6,1,日涨幅达到15%的前5只可转债
20231204,123230.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,0.0,0.0,237082.56,1.14,-237082.56,1,日涨幅达到15%的前5只可转债
20231204,127096.SZ,华宝证券股份有限公司上海东大名路证券营业部,207839279.53,10.71,208995354.54,10.77,-1156075.01,0,日振幅值达到30%的前5只可转债
20231204,127096.SZ,华宝证券股份有限公司上海东大名路证券营业部,207839279.53,10.71,208995354.54,10.77,-1156075.01,0,日跌幅达到15%的前5只可转债
20231204,127096.SZ,华鑫证券有限责任公司上海分公司,84619083.5,4.36,84656326.97,4.36,-37243.47,0,日振幅值达到30%的前5只可转债
20231204,127096.SZ,华鑫证券有限责任公司上海分公司,84619083.5,4.36,84656326.97,4.36,-37243.47,0,日跌幅达到15%的前5只可转债
20231204,127096.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,67000442.6,3.45,66996769.2,3.45,3673.4,0,日振幅值达到30%的前5只可转债
20231204,127096.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,67000442.6,3.45,66996769.2,3.45,3673.4,0,日跌幅达到15%的前5只可转债
20231204,127096.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,60123942.97,3.1,60149580.56,3.1,-25637.59,0,日振幅值达到30%的前5只可转债
20231204,127096.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,60123942.97,3.1,60149580.56,3.1,-25637.59,0,日跌幅达到15%的前5只可转债
20231204,127096.SZ,东方证券股份有限公司上海静安区延平路证券营业部,53433035.53,2.75,53529427.1,2.76,-96391.57,0,日振幅值达到30%的前5只可转债
20231204,127096.SZ,东方证券股份有限公司上海静安区延平路证券营业部,53433035.53,2.75,53529427.1,2.76,-96391.57,0,日跌幅达到15%的前5只可转债
20231204,127096.SZ,华宝证券股份有限公司上海东大名路证券营业部,207839279.53,10.71,208995354.54,10.77,-1156075.01,1,日振幅值达到30%的前5只可转债
20231204,127096.SZ,华宝证券股份有限公司上海东大名路证券营业部,207839279.53,10.71,208995354.54,10.77,-1156075.01,1,日跌幅达到15%的前5只可转债
20231204,127096.SZ,华鑫证券有限责任公司上海分公司,84619083.5,4.36,84656326.97,4.36,-37243.47,1,日振幅值达到30%的前5只可转债
20231204,127096.SZ,华鑫证券有限责任公司上海分公司,84619083.5,4.36,84656326.97,4.36,-37243.47,1,日跌幅达到15%的前5只可转债
20231204,127096.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,67000442.6,3.45,66996769.2,3.45,3673.4,1,日振幅值达到30%的前5只可转债
20231204,127096.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,67000442.6,3.45,66996769.2,3.45,3673.4,1,日跌幅达到15%的前5只可转债
20231204,127096.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,60123942.97,3.1,60149580.56,3.1,-25637.59,1,日振幅值达到30%的前5只可转债
20231204,127096.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,60123942.97,3.1,60149580.56,3.1,-25637.59,1,日跌幅达到15%的前5只可转债
20231204,127096.SZ,东方证券股份有限公司上海静安区延平路证券营业部,53433035.53,2.75,53529427.1,2.76,-96391.57,1,日振幅值达到30%的前5只可转债
20231204,127096.SZ,东方证券股份有限公司上海静安区延平路证券营业部,53433035.53,2.75,53529427.1,2.76,-96391.57,1,日跌幅达到15%的前5只可转债
20231205,000155.SZ,爱建证券有限责任公司上海江宁路证券营业部,35709060.0,6.16,34311.0,0.01,35674749.0,0,日涨幅偏离值达到7%的前5只证券
20231205,000155.SZ,深股通专用,21654273.0,3.74,39954007.0,6.9,-18299734.0,0,日涨幅偏离值达到7%的前5只证券
20231205,000155.SZ,华鑫证券有限责任公司上海分公司,20448154.0,3.53,743562.0,0.13,19704592.0,0,日涨幅偏离值达到7%的前5只证券
20231205,000155.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,14428989.0,2.49,182738.0,0.03,14246251.0,0,日涨幅偏离值达到7%的前5只证券
20231205,000155.SZ,东北证券股份有限公司长春卫星路证券营业部,13521934.0,2.33,90370.0,0.02,13431564.0,0,日涨幅偏离值达到7%的前5只证券
20231205,000155.SZ,深股通专用,21654273.0,3.74,39954007.0,6.9,-18299734.0,1,日涨幅偏离值达到7%的前5只证券
20231205,000155.SZ,机构专用,198086.0,0.03,9813968.5,1.69,-9615882.5,1,日涨幅偏离值达到7%的前5只证券
20231205,000155.SZ,国金证券股份有限公司成都双元街证券营业部,61673.0,0.01,8061123.0,1.39,-7999450.0,1,日涨幅偏离值达到7%的前5只证券
20231205,000155.SZ,招商证券股份有限公司桂林中山北路证券营业部,2500.0,0.0,7968975.0,1.38,-7966475.0,1,日涨幅偏离值达到7%的前5只证券
20231205,000155.SZ,中国国际金融股份有限公司上海分公司,2200646.0,0.38,5356724.0,0.92,-3156078.0,1,日涨幅偏离值达到7%的前5只证券
20231205,000628.SZ,南京证券股份有限公司南京大钟亭证券营业部,67250803.76,1.94,610710.0,0.02,66640093.76,0,日换手率达到20%的前5只证券
20231205,000628.SZ,中信证券股份有限公司北京呼家楼证券营业部,60854825.3,1.75,36249770.98,1.04,24605054.32,0,日换手率达到20%的前5只证券
20231205,000628.SZ,中信建投证券股份有限公司上海浦东南路证券营业部,58878556.0,1.7,90501865.01,2.61,-31623309.01,0,日换手率达到20%的前5只证券
20231205,000628.SZ,兴业证券股份有限公司南京庐山路证券营业部,37328431.0,1.08,843133.0,0.02,36485298.0,0,日换手率达到20%的前5只证券
20231205,000628.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,36660175.76,1.06,36523425.0,1.05,136750.76,0,日换手率达到20%的前5只证券
20231205,000628.SZ,中信建投证券股份有限公司上海浦东南路证券营业部,58878556.0,1.7,90501865.01,2.61,-31623309.01,1,日换手率达到20%的前5只证券
20231205,000628.SZ,华鑫证券有限责任公司西安分公司,14701360.0,0.42,44718812.0,1.29,-30017452.0,1,日换手率达到20%的前5只证券
20231205,000628.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,36660175.76,1.06,36523425.0,1.05,136750.76,1,日换手率达到20%的前5只证券
20231205,000628.SZ,广发证券股份有限公司广州马场路广发证券大厦证券营业部,8657768.0,0.25,36520793.0,1.05,-27863025.0,1,日换手率达到20%的前5只证券
20231205,000628.SZ,中信证券股份有限公司北京呼家楼证券营业部,60854825.3,1.75,36249770.98,1.04,24605054.32,1,日换手率达到20%的前5只证券
20231205,000710.SZ,机构专用,27247528.0,4.73,43267.0,0.01,27204261.0,0,日涨幅偏离值达到7%的前5只证券
20231205,000710.SZ,广发证券股份有限公司郑州农业路证券营业部,24818956.0,4.31,2499162.0,0.43,22319794.0,0,日涨幅偏离值达到7%的前5只证券
20231205,000710.SZ,华鑫证券有限责任公司上海分公司,13440668.0,2.33,252219.0,0.04,13188449.0,0,日涨幅偏离值达到7%的前5只证券
20231205,000710.SZ,机构专用,13227478.76,2.3,555233.0,0.1,12672245.76,0,日涨幅偏离值达到7%的前5只证券
20231205,000710.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,11304246.0,1.96,1502913.0,0.26,9801333.0,0,日涨幅偏离值达到7%的前5只证券
20231205,000710.SZ,招商证券股份有限公司上海浦东新区浦东南路证券营业部,536410.0,0.09,9609350.0,1.67,-9072940.0,1,日涨幅偏离值达到7%的前5只证券
20231205,000710.SZ,机构专用,4938245.0,0.86,8437622.0,1.46,-3499377.0,1,日涨幅偏离值达到7%的前5只证券
