trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210617,600905.SH,申港证券股份有限公司深圳深南东路证券营业部,163473236.74,2.38,,,163473236.74,0,涨幅偏离值达7%的证券
20210617,600905.SH,中信证券股份有限公司上海溧阳路证券营业部,90720335.06,1.32,,,90720335.06,0,涨幅偏离值达7%的证券
20210617,600905.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,90541219.43,1.32,,,90541219.43,0,涨幅偏离值达7%的证券
20210617,600905.SH,国泰君安证券股份有限公司南京太平南路证券营业部,82494509.0,1.2,,,82494509.0,0,涨幅偏离值达7%的证券
20210617,600905.SH,国泰君安证券股份有限公司上海江苏路证券营业部,81947128.7,1.19,,,81947128.7,0,涨幅偏离值达7%的证券
20210617,600905.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,106372834.41,1.55,-106372834.41,1,涨幅偏离值达7%的证券
20210617,600905.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,95485529.15,1.39,-95485529.15,1,涨幅偏离值达7%的证券
20210617,600905.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,95479807.31,1.39,-95479807.31,1,涨幅偏离值达7%的证券
20210617,600905.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,81084041.0,1.18,-81084041.0,1,涨幅偏离值达7%的证券
20210617,600905.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,77568398.53,1.13,-77568398.53,1,涨幅偏离值达7%的证券
20210617,601619.SH,国泰君安证券股份有限公司成都北一环路证券营业部,18568350.0,6.44,,,18568350.0,0,涨幅偏离值达7%的证券
20210617,601619.SH,财通证券股份有限公司杭州江滨西大道证券营业部,10002266.0,3.47,,,10002266.0,0,涨幅偏离值达7%的证券
20210617,601619.SH,中国中金财富证券有限公司杭州环球中心证券营业部,5265515.0,1.83,,,5265515.0,0,涨幅偏离值达7%的证券
20210617,601619.SH,华鑫证券有限责任公司上海分公司,4325377.0,1.5,,,4325377.0,0,涨幅偏离值达7%的证券
20210617,601619.SH,国金证券股份有限公司无锡金融一街证券营业部,4139364.0,1.44,,,4139364.0,0,涨幅偏离值达7%的证券
20210617,601619.SH,北京高华证券有限责任公司上海浦东新区世纪大道证券营业部,,,21362838.0,7.41,-21362838.0,1,涨幅偏离值达7%的证券
20210617,601619.SH,财信证券有限责任公司杭州西湖国贸中心证券营业部,,,19908252.0,6.9,-19908252.0,1,涨幅偏离值达7%的证券
20210617,601619.SH,国融证券股份有限公司深圳沙河西路证券营业部,,,8146888.0,2.82,-8146888.0,1,涨幅偏离值达7%的证券
20210617,601619.SH,国融证券股份有限公司中山兴文路证券营业部,,,8146064.0,2.82,-8146064.0,1,涨幅偏离值达7%的证券
20210617,601619.SH,国融证券股份有限公司广州华夏路证券营业部,,,8101568.0,2.81,-8101568.0,1,涨幅偏离值达7%的证券
20210617,601619.SH,国泰君安证券股份有限公司成都北一环路证券营业部,18568350.0,4.86,,,18568350.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,601619.SH,财信证券有限责任公司杭州西湖国贸中心证券营业部,18120375.0,4.75,,,18120375.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,601619.SH,财通证券股份有限公司杭州江滨西大道证券营业部,10002266.0,2.62,,,10002266.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,601619.SH,国融证券股份有限公司深圳沙河西路证券营业部,7415250.0,1.94,,,7415250.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,601619.SH,国融证券股份有限公司中山兴文路证券营业部,7414500.0,1.94,,,7414500.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,601619.SH,西南证券股份有限公司山东分公司,,,27606884.0,7.23,-27606884.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,601619.SH,北京高华证券有限责任公司上海浦东新区世纪大道证券营业部,,,21362838.0,5.6,-21362838.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,601619.SH,财信证券有限责任公司杭州西湖国贸中心证券营业部,,,19908252.0,5.21,-19908252.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,601619.SH,华龙证券股份有限公司北京安外大街证券营业部,,,12270375.0,3.21,-12270375.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,601619.SH,国融证券股份有限公司深圳沙河西路证券营业部,,,8146888.0,2.13,-8146888.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,603069.SH,华泰证券股份有限公司总部,50539598.0,5.53,,,50539598.0,0,振幅值达15%的证券
20210617,603069.SH,中国银河证券股份有限公司杭州海运国际大厦证券营业部,35653552.0,3.9,,,35653552.0,0,振幅值达15%的证券
20210617,603069.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,32527732.78,3.56,,,32527732.78,0,振幅值达15%的证券
20210617,603069.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,21961500.0,2.4,,,21961500.0,0,振幅值达15%的证券
20210617,603069.SH,中国国际金融股份有限公司上海分公司,14152433.0,1.55,,,14152433.0,0,振幅值达15%的证券
20210617,603069.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,,,55153785.0,6.03,-55153785.0,1,振幅值达15%的证券
20210617,603069.SH,华泰证券股份有限公司总部,,,46367206.0,5.07,-46367206.0,1,振幅值达15%的证券
20210617,603069.SH,中信证券股份有限公司深圳分公司,,,27677573.0,3.03,-27677573.0,1,振幅值达15%的证券
20210617,603069.SH,中国国际金融股份有限公司上海分公司,,,17800876.0,1.95,-17800876.0,1,振幅值达15%的证券
20210617,603069.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,13390505.0,1.46,-13390505.0,1,振幅值达15%的证券
20210617,603069.SH,华泰证券股份有限公司总部,50539598.0,5.53,,,50539598.0,0,跌幅偏离值达7%的证券
20210617,603069.SH,中国银河证券股份有限公司杭州海运国际大厦证券营业部,35653552.0,3.9,,,35653552.0,0,跌幅偏离值达7%的证券
20210617,603069.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,32527732.78,3.56,,,32527732.78,0,跌幅偏离值达7%的证券
20210617,603069.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,21961500.0,2.4,,,21961500.0,0,跌幅偏离值达7%的证券
20210617,603069.SH,中国国际金融股份有限公司上海分公司,14152433.0,1.55,,,14152433.0,0,跌幅偏离值达7%的证券
20210617,603069.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,,,55153785.0,6.03,-55153785.0,1,跌幅偏离值达7%的证券
20210617,603069.SH,华泰证券股份有限公司总部,,,46367206.0,5.07,-46367206.0,1,跌幅偏离值达7%的证券
20210617,603069.SH,中信证券股份有限公司深圳分公司,,,27677573.0,3.03,-27677573.0,1,跌幅偏离值达7%的证券
20210617,603069.SH,中国国际金融股份有限公司上海分公司,,,17800876.0,1.95,-17800876.0,1,跌幅偏离值达7%的证券
20210617,603069.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,13390505.0,1.46,-13390505.0,1,跌幅偏离值达7%的证券
20210617,603529.SH,华鑫证券有限责任公司上海宛平南路证券营业部,10372658.22,58.83,,,10372658.22,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,603529.SH,华创证券有限责任公司杭州伟业路证券营业部,7260311.73,41.17,,,7260311.73,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,603529.SH,机构专用,,,319279.86,1.81,-319279.86,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,603529.SH,机构专用,,,314779.29,1.79,-314779.29,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,603529.SH,机构专用,,,256137.3,1.45,-256137.3,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,603529.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,203917.23,1.16,-203917.23,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,603529.SH,机构专用,,,148386.78,0.84,-148386.78,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,603777.SH,华泰证券股份有限公司武汉新华路证券营业部,17703368.0,2.69,,,17703368.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,603777.SH,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,17591763.2,2.68,,,17591763.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,603777.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,12975110.4,1.97,,,12975110.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,603777.SH,国金证券股份有限公司重庆聚贤街证券营业部,10246903.2,1.56,,,10246903.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,603777.SH,南京证券股份有限公司张家港东环路证券营业部,9263429.8,1.41,,,9263429.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,603777.SH,国信证券股份有限公司成都二环路证券营业部,,,22024294.0,3.35,-22024294.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,603777.SH,万联证券股份有限公司四川分公司,,,17428356.6,2.65,-17428356.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,603777.SH,国信证券股份有限公司佛山禅城分公司,,,10917156.0,1.66,-10917156.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,603777.SH,中信建投证券股份有限公司青岛南京路证券营业部,,,9133838.2,1.39,-9133838.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,603777.SH,国泰君安证券股份有限公司上海江苏路证券营业部,,,9020242.0,1.37,-9020242.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,605111.SH,机构专用,113288480.86,3.96,,,113288480.86,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,605111.SH,华泰证券股份有限公司总部,67484487.98,2.36,,,67484487.98,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,605111.SH,机构专用,53697827.74,1.88,,,53697827.74,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,605111.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,52860589.4,1.85,,,52860589.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,605111.SH,中泰证券股份有限公司苏州苏雅路证券营业部,39194652.0,1.37,,,39194652.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,605111.SH,机构专用,,,69602136.2,2.43,-69602136.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,605111.SH,机构专用,,,52552870.88,1.84,-52552870.88,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,605111.SH,申万宏源证券有限公司无锡清扬路证券营业部,,,28791755.6,1.01,-28791755.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,605111.SH,湘财证券股份有限公司深圳分公司,,,28206380.6,0.99,-28206380.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,605111.SH,机构专用,,,27801144.2,0.97,-27801144.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,605259.SH,华鑫证券有限责任公司江苏分公司,2940994.16,41.86,,,2940994.16,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,605259.SH,东亚前海证券有限责任公司上海分公司,2771644.84,39.45,,,2771644.84,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,605259.SH,东亚前海证券有限责任公司浙江分公司,1313352.0,18.69,,,1313352.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,605259.SH,机构专用,,,107618.95,1.53,-107618.95,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,605259.SH,机构专用,,,101291.2,1.44,-101291.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,605259.SH,机构专用,,,92956.49,1.32,-92956.49,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,605259.SH,国信证券股份有限公司珠海文园路五洲花城证券营业部,,,90130.0,1.28,-90130.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,605259.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,90130.0,1.28,-90130.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,605299.SH,光大证券股份有限公司深圳深南大道证券营业部,11064174.0,4.45,,,11064174.0,0,换手率达20%的证券
20210617,605299.SH,华泰证券股份有限公司深圳后海阿里云大厦证券营业部,8284073.0,3.33,,,8284073.0,0,换手率达20%的证券
20210617,605299.SH,中国中金财富证券有限公司上海静安区西康路证券营业部,8011484.0,3.22,,,8011484.0,0,换手率达20%的证券
20210617,605299.SH,平安证券股份有限公司深圳深南大道证券营业部,6765414.0,2.72,,,6765414.0,0,换手率达20%的证券
20210617,605299.SH,国泰君安证券股份有限公司深圳福华三路证券营业部,6540640.56,2.63,,,6540640.56,0,换手率达20%的证券
20210617,605299.SH,平安证券股份有限公司泉州滨海街证券营业部,,,13051662.0,5.25,-13051662.0,1,换手率达20%的证券
20210617,605299.SH,中信建投证券股份有限公司鞍山人民路证券营业部,,,3790690.0,1.53,-3790690.0,1,换手率达20%的证券
20210617,605299.SH,东方财富证券股份有限公司漳州新浦东路证券营业部,,,3630995.0,1.46,-3630995.0,1,换手率达20%的证券
20210617,605299.SH,中泰证券股份有限公司苏州苏雅路证券营业部,,,2735033.0,1.1,-2735033.0,1,换手率达20%的证券
20210617,605299.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,2658579.0,1.07,-2658579.0,1,换手率达20%的证券
20210617,605337.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,44798221.0,3.01,,,44798221.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,605337.SH,华泰证券股份有限公司总部,29840842.36,2.0,,,29840842.36,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,605337.SH,中国国际金融股份有限公司上海分公司,28163487.65,1.89,,,28163487.65,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,605337.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,25759426.2,1.73,,,25759426.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,605337.SH,招商证券股份有限公司深圳深南东路证券营业部,20088139.0,1.35,,,20088139.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,605337.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,36557956.92,2.46,-36557956.92,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,605337.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,25751898.8,1.73,-25751898.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,605337.SH,华泰证券股份有限公司总部,,,19602379.0,1.32,-19602379.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,605337.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,18267908.6,1.23,-18267908.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,605337.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,17082021.6,1.15,-17082021.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210617,605499.SH,机构专用,341701672.71,11.3,,,341701672.71,0,振幅值达15%的证券
20210617,605499.SH,机构专用,340639993.94,11.26,,,340639993.94,0,振幅值达15%的证券
20210617,605499.SH,机构专用,195977175.01,6.48,,,195977175.01,0,振幅值达15%的证券
20210617,605499.SH,机构专用,149993541.42,4.96,,,149993541.42,0,振幅值达15%的证券
20210617,605499.SH,机构专用,110498648.97,3.65,,,110498648.97,0,振幅值达15%的证券
20210617,605499.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,86730100.42,2.87,-86730100.42,1,振幅值达15%的证券
20210617,605499.SH,湘财证券股份有限公司宁波曙光路证券营业部,,,74350799.93,2.46,-74350799.93,1,振幅值达15%的证券
20210617,605499.SH,五矿证券有限公司南京中央路证券营业部,,,64594739.05,2.14,-64594739.05,1,振幅值达15%的证券
20210617,605499.SH,中信建投证券股份有限公司宁波镇明路证券营业部,,,50649503.4,1.67,-50649503.4,1,振幅值达15%的证券
20210617,605499.SH,申万宏源证券有限公司上海闵行区东川路证券营业部,,,37532970.01,1.24,-37532970.01,1,振幅值达15%的证券
20210617,605499.SH,机构专用,341701672.71,11.3,,,341701672.71,0,换手率达20%的证券
20210617,605499.SH,机构专用,340639993.94,11.26,,,340639993.94,0,换手率达20%的证券
20210617,605499.SH,机构专用,195977175.01,6.48,,,195977175.01,0,换手率达20%的证券
20210617,605499.SH,机构专用,149993541.42,4.96,,,149993541.42,0,换手率达20%的证券
20210617,605499.SH,机构专用,110498648.97,3.65,,,110498648.97,0,换手率达20%的证券
20210617,605499.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,86730100.42,2.87,-86730100.42,1,换手率达20%的证券
20210617,605499.SH,湘财证券股份有限公司宁波曙光路证券营业部,,,74350799.93,2.46,-74350799.93,1,换手率达20%的证券
20210617,605499.SH,五矿证券有限公司南京中央路证券营业部,,,64594739.05,2.14,-64594739.05,1,换手率达20%的证券
20210617,605499.SH,中信建投证券股份有限公司宁波镇明路证券营业部,,,50649503.4,1.67,-50649503.4,1,换手率达20%的证券
20210617,605499.SH,申万宏源证券有限公司上海闵行区东川路证券营业部,,,37532970.01,1.24,-37532970.01,1,换手率达20%的证券
20210617,688012.SH,机构专用,142501421.75,4.37,,,142501421.75,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688012.SH,沪股通专用,123721723.21,3.79,,,123721723.21,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688012.SH,华泰证券股份有限公司总部,112790432.5,3.46,,,112790432.5,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688012.SH,中国银河证券股份有限公司绍兴证券营业部,78102042.51,2.39,,,78102042.51,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688012.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,69977318.21,2.14,,,69977318.21,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688012.SH,国开证券股份有限公司北京珠市口东大街证券营业部,,,87219565.36,2.67,-87219565.36,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688012.SH,沪股通专用,,,77049929.95,2.36,-77049929.95,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688012.SH,机构专用,,,72363937.75,2.22,-72363937.75,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688012.SH,海通证券股份有限公司太原平阳路证券营业部,,,32997962.4,1.01,-32997962.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688012.SH,华泰证券股份有限公司总部,,,26129910.74,0.8,-26129910.74,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688396.SH,招商证券股份有限公司深圳后海证券营业部,74755000.48,2.36,,,74755000.48,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688396.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,56718294.88,1.79,,,56718294.88,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688396.SH,国泰君安证券股份有限公司宁波彩虹北路证券营业部,55851868.59,1.77,,,55851868.59,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688396.SH,华泰证券股份有限公司总部,39710543.85,1.26,,,39710543.85,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688396.SH,招商证券股份有限公司深圳深南东路证券营业部,39163364.72,1.24,,,39163364.72,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688396.SH,机构专用,,,77613279.87,2.45,-77613279.87,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688396.SH,华泰证券股份有限公司总部,,,62672057.3,1.98,-62672057.3,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688396.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,59215241.04,1.87,-59215241.04,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688396.SH,瑞信方正证券有限责任公司深圳前海证券营业部,,,37538383.9,1.19,-37538383.9,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688396.SH,中国中金财富证券有限公司北京宋庄路证券营业部,,,32683712.47,1.03,-32683712.47,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688595.SH,安信证券股份有限公司上海樱花路证券营业部,11102094.85,2.34,,,11102094.85,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688595.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,10697304.16,2.25,,,10697304.16,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688595.SH,海通证券股份有限公司杭州解放路证券营业部,9996299.9,2.11,,,9996299.9,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688595.SH,国泰君安证券股份有限公司上海江苏路证券营业部,9443726.67,1.99,,,9443726.67,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688595.SH,东方证券股份有限公司无锡新生路证券营业部,8512817.0,1.79,,,8512817.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688595.SH,东方证券股份有限公司上海松江区新松江路证券营业部,,,63882000.0,13.46,-63882000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688595.SH,国泰君安证券股份有限公司深圳人民南路证券营业部,,,15514200.0,3.27,-15514200.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688595.SH,海通证券股份有限公司杭州解放路证券营业部,,,10145718.72,2.14,-10145718.72,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688595.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,6919777.81,1.46,-6919777.81,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688595.SH,华泰证券股份有限公司南京中华路证券营业部,,,6786518.19,1.43,-6786518.19,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688608.SH,机构专用,57294148.23,5.57,,,57294148.23,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688608.SH,安信证券股份有限公司上海樱花路证券营业部,39260310.48,3.82,,,39260310.48,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688608.SH,机构专用,32802981.93,3.19,,,32802981.93,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688608.SH,机构专用,31931410.11,3.11,,,31931410.11,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688608.SH,中信证券股份有限公司上海分公司,25535465.86,2.48,,,25535465.86,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688608.SH,机构专用,,,61613835.26,5.99,-61613835.26,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688608.SH,国信证券股份有限公司佛山禅城分公司,,,38016544.54,3.7,-38016544.54,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688608.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,31211408.43,3.04,-31211408.43,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688608.SH,中国国际金融股份有限公司上海分公司,,,29847447.56,2.9,-29847447.56,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688608.SH,华泰证券股份有限公司总部,,,29325449.87,2.85,-29325449.87,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210617,688609.SH,中信建投证券股份有限公司北京大屯路证券营业部,11121908.5,1.71,,,11121908.5,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210617,688609.SH,申万宏源证券有限公司无锡清扬路证券营业部,8635320.43,1.33,,,8635320.43,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210617,688609.SH,海通证券股份有限公司上海浦东新区世纪大道证券营业部,7672158.49,1.18,,,7672158.49,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210617,688609.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6418765.24,0.99,,,6418765.24,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210617,688609.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,5886009.44,0.91,,,5886009.44,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210617,688609.SH,申万宏源证券有限公司无锡清扬路证券营业部,,,8822512.08,1.36,-8822512.08,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210617,688609.SH,海通证券股份有限公司上海浦东新区世纪大道证券营业部,,,7713117.22,1.19,-7713117.22,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210617,688609.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,6116633.41,0.94,-6116633.41,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210617,688609.SH,中信证券股份有限公司大连星海广场证券营业部,,,5904540.35,0.91,-5904540.35,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210617,688609.SH,海通证券股份有限公司长沙五一大道证券营业部,,,5891513.1,0.91,-5891513.1,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210617,900907.SH,中信证券股份有限公司杭州延安路证券营业部,9617.5,17.94,,,9617.5,0,退市整理期
20210617,900907.SH,华泰证券股份有限公司西安文艺北路证券营业部,8313.0,15.5,,,8313.0,0,退市整理期
20210617,900907.SH,招商证券股份有限公司上海肇嘉浜路证券营业部,7200.0,13.43,,,7200.0,0,退市整理期
20210617,900907.SH,广发证券股份有限公司广州科韵路证券营业部,4996.3,9.32,,,4996.3,0,退市整理期
20210617,900907.SH,招商证券股份有限公司北京知春东里证券营业部,4941.3,9.22,,,4941.3,0,退市整理期
20210617,900907.SH,中信证券华南股份有限公司广州先烈中路证券营业部,,,6162.4,11.49,-6162.4,1,退市整理期
20210617,900907.SH,华泰证券股份有限公司西安文艺北路证券营业部,,,5382.0,10.04,-5382.0,1,退市整理期
20210617,900907.SH,国泰君安证券股份有限公司国际部,,,5370.2,10.02,-5370.2,1,退市整理期
20210617,900907.SH,国信证券股份有限公司上海北京东路证券营业部,,,4750.0,8.86,-4750.0,1,退市整理期
20210617,900907.SH,华安证券股份有限公司上海鲁班路证券营业部,,,4094.1,7.64,-4094.1,1,退市整理期
20210617,000158.SZ,财通证券股份有限公司杭州上塘路证券营业部,66213766.0,4.6,227464.0,0.02,65986302.0,0,日涨幅偏离值达到7%的前5只证券
20210617,000158.SZ,深股通专用,49629209.04,3.45,32049052.7,2.23,17580156.34,0,日涨幅偏离值达到7%的前5只证券
20210617,000158.SZ,兴业证券股份有限公司陕西分公司,35590636.0,2.47,78522.0,0.01,35512114.0,0,日涨幅偏离值达到7%的前5只证券
20210617,000158.SZ,国盛证券有限责任公司宁波桑田路证券营业部,26130314.51,1.82,213205.0,0.01,25917109.51,0,日涨幅偏离值达到7%的前5只证券
20210617,000158.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,24456961.0,1.7,1856078.0,0.13,22600883.0,0,日涨幅偏离值达到7%的前5只证券
20210617,000158.SZ,深股通专用,49629209.04,3.45,32049052.7,2.23,17580156.34,1,日涨幅偏离值达到7%的前5只证券
20210617,000158.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9820607.37,0.68,23299045.0,1.62,-13478437.63,1,日涨幅偏离值达到7%的前5只证券
20210617,000158.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12102665.0,0.84,21047447.26,1.46,-8944782.26,1,日涨幅偏离值达到7%的前5只证券
