trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200203,002188.SZ,国泰君安证券股份有限公司杭州庆春路证券营业部,1011121.0,2.23,121844.0,0.27,889277.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200203,002188.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,224778.0,0.5,4683922.0,10.34,-4459144.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200203,002188.SZ,财通证券股份有限公司温岭中华路证券营业部,388.0,0.0,1663721.0,3.67,-1663333.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200203,002188.SZ,华泰证券股份有限公司沈阳大西路证券营业部,6157.0,0.01,1415120.0,3.13,-1408963.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200203,002188.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,90333.0,0.2,1190605.0,2.63,-1100272.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200203,002188.SZ,浙商证券股份有限公司东阳环城北路证券营业部,590400.0,1.3,1176690.0,2.6,-586290.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200203,002190.SZ,华泰证券股份有限公司成都南一环路第二证券营业部,21413532.55,7.3,192021.0,0.07,21221511.55,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200203,002190.SZ,中信证券股份有限公司义乌城中中路证券营业部,9840234.21,3.35,743225.0,0.25,9097009.21,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200203,002190.SZ,海通证券股份有限公司上虞市民大道证券营业部,8701969.0,2.96,165155.0,0.06,8536814.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200203,002190.SZ,财通证券股份有限公司常熟枫林路证券营业部,6487765.99,2.21,0.0,0.0,6487765.99,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200203,002190.SZ,华泰证券股份有限公司郑州经三路证券营业部,4612274.0,1.57,11335976.55,3.86,-6723702.55,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200203,002190.SZ,华泰证券股份有限公司郑州经三路证券营业部,4612274.0,1.57,11335976.55,3.86,-6723702.55,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200203,002190.SZ,广发证券股份有限公司揭阳临江北路证券营业部,2646341.0,0.9,8643838.0,2.95,-5997497.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200203,002190.SZ,华泰证券股份有限公司上海杨浦区国宾路证券营业部,469575.0,0.16,4146168.0,1.41,-3676593.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200203,002190.SZ,安信证券股份有限公司揭阳临江北路证券营业部,295955.0,0.1,3968754.0,1.35,-3672799.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200203,002190.SZ,华泰证券股份有限公司郑州农业路证券营业部,2654692.62,0.9,3487152.0,1.19,-832459.38,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200203,002214.SZ,机构专用,33586158.2,2.19,0.0,0.0,33586158.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002214.SZ,中国中金财富证券有限公司南京太平南路证券营业部,28911124.0,1.88,97596.0,0.01,28813528.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002214.SZ,机构专用,22317154.32,1.45,0.0,0.0,22317154.32,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002214.SZ,广发证券股份有限公司上海新松江路证券营业部,20090254.0,1.31,1069431.0,0.07,19020823.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002214.SZ,机构专用,17001627.53,1.11,0.0,0.0,17001627.53,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002214.SZ,东海证券股份有限公司洛阳周山路证券营业部,13026032.95,0.85,14184659.0,0.92,-1158626.05,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002214.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,0.0,0.0,13988976.0,0.91,-13988976.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002214.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,12112218.66,0.79,10911182.55,0.71,1201036.11,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002214.SZ,中信证券股份有限公司杭州延安路证券营业部,10387268.0,0.68,10085521.86,0.66,301746.14,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002214.SZ,广发证券股份有限公司杭州学院路证券营业部,1751320.0,0.11,9969258.3,0.65,-8217938.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002221.SZ,机构专用,15951314.02,1.48,0.0,0.0,15951314.02,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002221.SZ,机构专用,11243557.39,1.82,0.0,0.0,11243557.39,0,日振幅值达到15%的前五只证券
20200203,002221.SZ,机构专用,9362767.01,0.87,13596531.0,1.27,-4233763.99,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002221.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,7672070.0,0.71,4834646.0,0.45,2837424.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002221.SZ,东莞证券股份有限公司重庆市渝中区中山一路证券营业部,7425418.0,0.69,6644398.0,0.62,781020.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002221.SZ,安信证券股份有限公司广州中山六路证券营业部,6939123.0,0.65,723466.0,0.07,6215657.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002221.SZ,招商证券股份有限公司深圳建安路证券营业部,6146706.0,1.0,116533.0,0.02,6030173.0,0,日振幅值达到15%的前五只证券
20200203,002221.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,5882976.0,0.95,2646552.0,0.43,3236424.0,0,日振幅值达到15%的前五只证券
20200203,002221.SZ,中国中金财富证券有限公司广州中山六路证券营业部,5430230.0,0.88,414172.0,0.07,5016058.0,0,日振幅值达到15%的前五只证券
20200203,002221.SZ,申万宏源证券有限公司上海虹口区大连路证券营业部,5041305.55,0.82,61520.0,0.01,4979785.55,0,日振幅值达到15%的前五只证券
20200203,002221.SZ,方正证券股份有限公司山西分公司,16990.0,0.0,16008193.2,2.6,-15991203.2,1,日振幅值达到15%的前五只证券
20200203,002221.SZ,方正证券股份有限公司山西分公司,16990.0,0.0,16008193.2,1.49,-15991203.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002221.SZ,中信建投证券股份有限公司南京龙园西路证券营业部,3236298.94,0.3,15461135.97,1.44,-12224837.03,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002221.SZ,机构专用,9362767.01,0.87,13596531.0,1.27,-4233763.99,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002221.SZ,中信建投证券股份有限公司南京龙园西路证券营业部,1555934.0,0.25,11784738.33,1.91,-10228804.33,1,日振幅值达到15%的前五只证券
20200203,002221.SZ,华泰证券股份有限公司太仓太平南路证券营业部,136193.0,0.01,11519063.0,1.07,-11382870.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002221.SZ,机构专用,0.0,0.0,9782145.41,0.91,-9782145.41,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002221.SZ,东北证券股份有限公司南京标营路证券营业部,0.0,0.0,7479902.0,1.21,-7479902.0,1,日振幅值达到15%的前五只证券
20200203,002221.SZ,华西证券股份有限公司深圳民田路证券营业部,312235.0,0.05,7188166.0,1.17,-6875931.0,1,日振幅值达到15%的前五只证券
20200203,002221.SZ,长城证券股份有限公司连云港海棠中路证券营业部,1583481.0,0.26,6682884.0,1.08,-5099403.0,1,日振幅值达到15%的前五只证券
20200203,002223.SZ,深股通专用,180828626.27,5.52,253648652.31,7.75,-72820026.04,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002223.SZ,深股通专用,101306036.87,4.81,191174180.6,9.07,-89868143.73,0,日涨幅偏离值达到7%的前五只证券
20200203,002223.SZ,国泰君安证券股份有限公司深圳福华三路证券营业部,36645109.95,1.12,623782.0,0.02,36021327.95,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002223.SZ,国泰君安证券股份有限公司深圳福华三路证券营业部,36450454.95,1.73,204904.0,0.01,36245550.95,0,日涨幅偏离值达到7%的前五只证券
20200203,002223.SZ,天风证券股份有限公司深圳平安金融中心证券营业部,28220972.0,0.86,12890248.24,0.39,15330723.76,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002223.SZ,天风证券股份有限公司深圳平安金融中心证券营业部,27690405.0,1.31,12890248.24,0.61,14800156.76,0,日涨幅偏离值达到7%的前五只证券
20200203,002223.SZ,兴业证券股份有限公司成都航空路证券营业部,25606437.3,0.78,25435319.48,0.78,171117.82,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002223.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,24304635.15,0.74,9289422.8,0.28,15015212.35,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002223.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,19072290.95,0.9,4401778.0,0.21,14670512.95,0,日涨幅偏离值达到7%的前五只证券
20200203,002223.SZ,西南证券股份有限公司杭州庆春东路证券营业部,16148509.0,0.77,2685.0,0.0,16145824.0,0,日涨幅偏离值达到7%的前五只证券
20200203,002223.SZ,深股通专用,180828626.27,5.52,253648652.31,7.75,-72820026.04,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002223.SZ,深股通专用,101306036.87,4.81,191174180.6,9.07,-89868143.73,1,日涨幅偏离值达到7%的前五只证券
20200203,002223.SZ,招商证券股份有限公司深圳东门南路证券营业部,1665671.0,0.05,145703264.61,4.45,-144037593.61,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002223.SZ,招商证券股份有限公司深圳东门南路证券营业部,1065844.0,0.05,145600941.61,6.91,-144535097.61,1,日涨幅偏离值达到7%的前五只证券
20200203,002223.SZ,机构专用,0.0,0.0,104131941.14,4.94,-104131941.14,1,日涨幅偏离值达到7%的前五只证券
20200203,002223.SZ,机构专用,0.0,0.0,104131941.14,3.18,-104131941.14,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002223.SZ,机构专用,0.0,0.0,76754330.38,2.34,-76754330.38,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002223.SZ,机构专用,0.0,0.0,55185524.0,1.69,-55185524.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002223.SZ,机构专用,0.0,0.0,55019730.9,2.61,-55019730.9,1,日涨幅偏离值达到7%的前五只证券
20200203,002223.SZ,机构专用,0.0,0.0,31159863.95,1.48,-31159863.95,1,日涨幅偏离值达到7%的前五只证券
20200203,002246.SZ,浙商证券股份有限公司诸暨艮塔路证券营业部,5186835.0,1.04,0.0,0.0,5186835.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002246.SZ,浙商证券股份有限公司诸暨艮塔路证券营业部,5178565.0,1.68,0.0,0.0,5178565.0,0,日振幅值达到15%的前五只证券
20200203,002246.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,3627742.0,0.73,2638426.86,0.53,989315.14,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002246.SZ,招商证券股份有限公司深圳建安路证券营业部,3485068.67,0.7,90418.0,0.02,3394650.67,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002246.SZ,招商证券股份有限公司深圳建安路证券营业部,3483408.67,1.13,71597.0,0.02,3411811.67,0,日振幅值达到15%的前五只证券
20200203,002246.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,3466852.0,0.7,2866029.0,0.58,600823.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002246.SZ,招商证券股份有限公司杭州天目山路证券营业部,3332361.0,0.67,244792.0,0.05,3087569.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002246.SZ,招商证券股份有限公司杭州天目山路证券营业部,3297555.0,1.07,182901.0,0.06,3114654.0,0,日振幅值达到15%的前五只证券
20200203,002246.SZ,华西证券股份有限公司广汉湖南路证券营业部,3015183.0,0.98,107217.0,0.03,2907966.0,0,日振幅值达到15%的前五只证券
20200203,002246.SZ,华福证券有限责任公司厦门仙岳路证券营业部,2807990.0,0.91,236885.0,0.08,2571105.0,0,日振幅值达到15%的前五只证券
20200203,002246.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,627515.0,0.13,4972122.0,1.0,-4344607.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002246.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,562290.0,0.18,4803872.0,1.56,-4241582.0,1,日振幅值达到15%的前五只证券
20200203,002246.SZ,招商证券股份有限公司云浮新兴新州大道证券营业部,0.0,0.0,4338135.0,0.87,-4338135.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002246.SZ,广发证券股份有限公司广州增城荔星大道证券营业部,85900.0,0.03,3476078.0,1.13,-3390178.0,1,日振幅值达到15%的前五只证券
20200203,002246.SZ,广发证券股份有限公司广州增城荔星大道证券营业部,85900.0,0.02,3476078.0,0.7,-3390178.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002246.SZ,招商证券股份有限公司云浮新兴新州大道证券营业部,0.0,0.0,3402211.0,1.11,-3402211.0,1,日振幅值达到15%的前五只证券
20200203,002246.SZ,华泰证券股份有限公司上海武定路证券营业部,3123502.0,0.63,3304242.0,0.66,-180740.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002246.SZ,广发证券股份有限公司汕头海滨路证券营业部,623922.0,0.13,2938817.0,0.59,-2314895.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002246.SZ,华泰证券股份有限公司上海武定路证券营业部,396742.0,0.13,2902914.0,0.94,-2506172.0,1,日振幅值达到15%的前五只证券
20200203,002246.SZ,中信建投证券股份有限公司武汉中北路证券营业部,6223.0,0.0,2431095.24,0.79,-2424872.24,1,日振幅值达到15%的前五只证券
20200203,002326.SZ,深股通专用,18122987.77,1.02,36246434.11,2.05,-18123446.34,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002326.SZ,东方证券股份有限公司湘潭湖湘北路证券营业部,17487089.12,1.66,0.0,0.0,17487089.12,0,日振幅值达到15%的前五只证券
20200203,002326.SZ,东方证券股份有限公司湘潭湖湘北路证券营业部,17487089.12,0.99,0.0,0.0,17487089.12,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002326.SZ,东方证券股份有限公司湘潭湖湘北路证券营业部,17487089.12,1.66,0.0,0.0,17487089.12,0,日涨幅偏离值达到7%的前五只证券
20200203,002326.SZ,中信建投证券股份有限公司西安南大街证券营业部,16546686.14,0.94,896058.23,0.05,15650627.91,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002326.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,13824919.97,0.78,7691644.37,0.43,6133275.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002326.SZ,华泰证券股份有限公司扬州文昌中路证券营业部,12749144.32,0.72,232340.0,0.01,12516804.32,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002326.SZ,华泰证券股份有限公司扬州文昌中路证券营业部,12633503.32,1.2,80409.0,0.01,12553094.32,0,日振幅值达到15%的前五只证券
20200203,002326.SZ,华泰证券股份有限公司扬州文昌中路证券营业部,12633503.32,1.2,80409.0,0.01,12553094.32,0,日涨幅偏离值达到7%的前五只证券
20200203,002326.SZ,华泰证券股份有限公司成都蜀金路证券营业部,11664264.47,1.11,50860.0,0.0,11613404.47,0,日振幅值达到15%的前五只证券
20200203,002326.SZ,华泰证券股份有限公司成都蜀金路证券营业部,11664264.47,1.11,50860.0,0.0,11613404.47,0,日涨幅偏离值达到7%的前五只证券
20200203,002326.SZ,国信证券股份有限公司厦门湖滨北路营业部,11469369.51,1.09,4087116.08,0.39,7382253.43,0,日振幅值达到15%的前五只证券
20200203,002326.SZ,国信证券股份有限公司厦门湖滨北路营业部,11469369.51,1.09,4087116.08,0.39,7382253.43,0,日涨幅偏离值达到7%的前五只证券
20200203,002326.SZ,华福证券有限责任公司上海宛平南路证券营业部,10720499.96,1.02,0.0,0.0,10720499.96,0,日振幅值达到15%的前五只证券
20200203,002326.SZ,华福证券有限责任公司上海宛平南路证券营业部,10720499.96,1.02,0.0,0.0,10720499.96,0,日涨幅偏离值达到7%的前五只证券
20200203,002326.SZ,深股通专用,18122987.77,1.02,36246434.11,2.05,-18123446.34,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002326.SZ,浙商证券股份有限公司台州环城东路证券营业部,5191849.0,0.29,21393901.29,1.21,-16202052.29,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002326.SZ,浙商证券股份有限公司台州环城东路证券营业部,2725740.0,0.26,16654368.29,1.58,-13928628.29,1,日振幅值达到15%的前五只证券
20200203,002326.SZ,浙商证券股份有限公司台州环城东路证券营业部,2725740.0,0.26,16654368.29,1.58,-13928628.29,1,日涨幅偏离值达到7%的前五只证券
20200203,002326.SZ,招商证券股份有限公司深圳前海路证券营业部,9255104.88,0.52,16494568.75,0.93,-7239463.87,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002326.SZ,万联证券股份有限公司绍兴解放南路证券营业部,131114.0,0.01,13988785.0,0.79,-13857671.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002326.SZ,万联证券股份有限公司绍兴解放南路证券营业部,50423.0,0.0,13984177.0,1.33,-13933754.0,1,日振幅值达到15%的前五只证券
20200203,002326.SZ,万联证券股份有限公司绍兴解放南路证券营业部,50423.0,0.0,13984177.0,1.33,-13933754.0,1,日涨幅偏离值达到7%的前五只证券
20200203,002326.SZ,信达证券股份有限公司成都通锦桥路证券营业部,129122.0,0.01,13065975.36,0.74,-12936853.36,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002326.SZ,招商证券股份有限公司深圳前海路证券营业部,1010108.55,0.1,10906018.92,1.04,-9895910.37,1,日振幅值达到15%的前五只证券
20200203,002326.SZ,招商证券股份有限公司深圳前海路证券营业部,1010108.55,0.1,10906018.92,1.04,-9895910.37,1,日涨幅偏离值达到7%的前五只证券
20200203,002326.SZ,国泰君安证券股份有限公司北京金融街证券营业部,84495.0,0.01,10265324.12,0.98,-10180829.12,1,日振幅值达到15%的前五只证券
20200203,002326.SZ,国泰君安证券股份有限公司北京金融街证券营业部,84495.0,0.01,10265324.12,0.98,-10180829.12,1,日涨幅偏离值达到7%的前五只证券
20200203,002326.SZ,信达证券股份有限公司厦门分公司,0.0,0.0,9414068.32,0.89,-9414068.32,1,日振幅值达到15%的前五只证券
20200203,002326.SZ,信达证券股份有限公司厦门分公司,0.0,0.0,9414068.32,0.89,-9414068.32,1,日涨幅偏离值达到7%的前五只证券
20200203,002332.SZ,中原证券股份有限公司郑州经三路证券营业部,18754010.38,2.9,0.0,0.0,18754010.38,0,日振幅值达到15%的前五只证券
20200203,002332.SZ,深股通专用,10992121.51,1.7,28577216.47,4.42,-17585094.96,0,日振幅值达到15%的前五只证券
20200203,002332.SZ,申万宏源西部证券有限公司北京紫竹院路证券营业部,6995355.82,1.08,0.0,0.0,6995355.82,0,日振幅值达到15%的前五只证券
20200203,002332.SZ,申万宏源证券有限公司北京劲松九区证券营业部,6059268.0,0.94,5453275.0,0.84,605993.0,0,日振幅值达到15%的前五只证券
20200203,002332.SZ,国泰君安证券股份有限公司仙居酒坊巷证券营业部,5987405.0,0.93,1788497.0,0.28,4198908.0,0,日振幅值达到15%的前五只证券
20200203,002332.SZ,机构专用,0.0,0.0,39206445.26,6.07,-39206445.26,1,日振幅值达到15%的前五只证券
20200203,002332.SZ,深股通专用,10992121.51,1.7,28577216.47,4.42,-17585094.96,1,日振幅值达到15%的前五只证券
20200203,002332.SZ,长江证券股份有限公司成都光华村街证券营业部,33422.0,0.01,20253950.65,3.14,-20220528.65,1,日振幅值达到15%的前五只证券
20200203,002332.SZ,东莞证券股份有限公司西安高新四路证券营业部,0.0,0.0,14017848.42,2.17,-14017848.42,1,日振幅值达到15%的前五只证券
20200203,002332.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,20000.0,0.0,11288187.0,1.75,-11268187.0,1,日振幅值达到15%的前五只证券
20200203,002341.SZ,申万宏源证券有限公司扬州扬子江中路证券营业部,17131966.0,1.05,5737698.0,0.35,11394268.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002341.SZ,中信证券（山东）有限责任公司济宁吴泰闸路证券营业部,15320164.0,0.94,863915.0,0.05,14456249.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002341.SZ,中信证券（山东）有限责任公司济宁吴泰闸路证券营业部,15120690.0,1.48,758150.0,0.07,14362540.0,0,日涨幅偏离值达到7%的前五只证券
20200203,002341.SZ,申万宏源证券有限公司扬州扬子江中路证券营业部,11768033.0,1.15,5737698.0,0.56,6030335.0,0,日涨幅偏离值达到7%的前五只证券
20200203,002341.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,11714426.0,0.72,9102433.0,0.56,2611993.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002341.SZ,山西证券股份有限公司长治英雄南路证券营业部,11176050.0,0.68,6500.0,0.0,11169550.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002341.SZ,山西证券股份有限公司长治英雄南路证券营业部,11157359.0,1.09,6500.0,0.0,11150859.0,0,日涨幅偏离值达到7%的前五只证券
20200203,002341.SZ,东吴证券股份有限公司昆山前进中路证券营业部,11052873.0,0.68,1210895.0,0.07,9841978.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002341.SZ,中信建投证券股份有限公司苏州工业园区星海街证券营业部,10563843.7,1.04,487019.0,0.05,10076824.7,0,日涨幅偏离值达到7%的前五只证券
20200203,002341.SZ,东吴证券股份有限公司昆山前进中路证券营业部,10380374.0,1.02,662344.0,0.07,9718030.0,0,日涨幅偏离值达到7%的前五只证券
20200203,002341.SZ,信达证券股份有限公司茂名迎宾路证券营业部,19941.0,0.0,23501816.0,1.44,-23481875.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002341.SZ,信达证券股份有限公司茂名迎宾路证券营业部,14789.0,0.0,23482436.0,2.3,-23467647.0,1,日涨幅偏离值达到7%的前五只证券
20200203,002341.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,5851268.0,0.36,17093595.0,1.05,-11242327.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002341.SZ,广发证券股份有限公司上海民生路证券营业部,104200.0,0.01,13226738.0,1.3,-13122538.0,1,日涨幅偏离值达到7%的前五只证券
20200203,002341.SZ,广发证券股份有限公司上海民生路证券营业部,104200.0,0.01,13226738.0,0.81,-13122538.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002341.SZ,国信证券股份有限公司深圳泰然九路证券营业部,5493801.0,0.34,12614274.0,0.77,-7120473.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002341.SZ,国融证券股份有限公司绍兴中兴南路证券营业部,10871843.0,0.67,12345292.0,0.76,-1473449.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002341.SZ,国融证券股份有限公司绍兴中兴南路证券营业部,0.0,0.0,11702771.0,1.15,-11702771.0,1,日涨幅偏离值达到7%的前五只证券
20200203,002341.SZ,广发证券股份有限公司北京鲁谷路证券营业部,21283.0,0.0,8454000.0,0.83,-8432717.0,1,日涨幅偏离值达到7%的前五只证券
20200203,002341.SZ,机构专用,0.0,0.0,7246524.0,0.71,-7246524.0,1,日涨幅偏离值达到7%的前五只证券
20200203,002349.SZ,财通证券股份有限公司杭州上塘路证券营业部,10467350.0,10.45,0.0,0.0,10467350.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002349.SZ,华泰证券股份有限公司深圳红荔路证券营业部,9847226.0,9.83,0.0,0.0,9847226.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002349.SZ,华泰证券股份有限公司上海奉贤区望园南路证券营业部,5318448.0,5.31,0.0,0.0,5318448.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002349.SZ,华鑫证券有限责任公司常州晋陵中路证券营业部,2778438.0,2.77,0.0,0.0,2778438.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002349.SZ,华泰证券股份有限公司广州环市东路证券营业部,2031256.0,2.03,0.0,0.0,2031256.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002349.SZ,华泰证券股份有限公司南通工农路证券营业部,1199354.0,1.2,20265647.32,20.24,-19066293.32,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002349.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,0.0,0.0,8051477.28,8.04,-8051477.28,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002349.SZ,中国银河证券股份有限公司南京洪武路证券营业部,304630.0,0.3,2600512.0,2.6,-2295882.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002349.SZ,华泰证券股份有限公司南通人民中路证券营业部,476398.0,0.48,2037335.0,2.03,-1560937.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002349.SZ,东兴证券股份有限公司南平滨江中路证券营业部,488.0,0.0,1467308.0,1.47,-1466820.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200203,002370.SZ,深股通专用,7871252.92,1.81,16188316.64,3.72,-8317063.72,0,日振幅值达到15%的前五只证券
20200203,002370.SZ,中信证券股份有限公司北京呼家楼证券营业部,4436966.0,1.02,61261.0,0.01,4375705.0,0,日振幅值达到15%的前五只证券
20200203,002370.SZ,方正证券股份有限公司娄底南贸西街证券营业部,4362239.0,1.0,87602.0,0.02,4274637.0,0,日振幅值达到15%的前五只证券
20200203,002370.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,4059657.0,0.93,2847388.0,0.66,1212269.0,0,日振幅值达到15%的前五只证券
20200203,002370.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,3624197.0,0.83,3688096.0,0.85,-63899.0,0,日振幅值达到15%的前五只证券
20200203,002370.SZ,深股通专用,7871252.92,1.81,16188316.64,3.72,-8317063.72,1,日振幅值达到15%的前五只证券
20200203,002370.SZ,中国中金财富证券有限公司广州珠江东路证券营业部,74088.0,0.02,4705260.72,1.08,-4631172.72,1,日振幅值达到15%的前五只证券
20200203,002370.SZ,国元证券股份有限公司杭州萧山金城路证券营业部,1410728.9,0.32,4327215.0,1.0,-2916486.1,1,日振幅值达到15%的前五只证券
20200203,002370.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,3624197.0,0.83,3688096.0,0.85,-63899.0,1,日振幅值达到15%的前五只证券
20200203,002370.SZ,平安证券股份有限公司福州长乐北路证券营业部,1705233.0,0.39,3417386.0,0.79,-1712153.0,1,日振幅值达到15%的前五只证券
20200203,002382.SZ,深股通专用,20322534.54,3.4,8389770.15,1.4,11932764.39,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
