trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250912,002058.SZ,国泰海通证券股份有限公司上海闵行区号文路证券营业部,11488668.0,5.92,5305985.22,2.74,6182682.78,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250912,002058.SZ,中山证券有限责任公司中山分公司,0.0,0.0,5256882.0,2.71,-5256882.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250912,002058.SZ,财通证券股份有限公司杭州新业路证券营业部,0.0,0.0,4548000.0,2.34,-4548000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250912,002115.SZ,深股通专用,71957936.34,1.73,167179011.62,4.02,-95221075.28,0,日换手率达到20%的前5只证券
20250912,002115.SZ,国信证券股份有限公司浙江互联网分公司,54078774.0,1.3,41297397.53,0.99,12781376.47,0,日换手率达到20%的前5只证券
20250912,002115.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,45655469.04,1.1,58317930.7,1.4,-12662461.66,0,日换手率达到20%的前5只证券
20250912,002115.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,43828897.0,1.05,39692206.02,0.95,4136690.98,0,日换手率达到20%的前5只证券
20250912,002115.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,40559522.0,0.98,28581122.36,0.69,11978399.64,0,日换手率达到20%的前5只证券
20250912,002115.SZ,深股通专用,71957936.34,1.73,167179011.62,4.02,-95221075.28,1,日换手率达到20%的前5只证券
20250912,002115.SZ,机构专用,31626521.79,0.76,79804123.0,1.92,-48177601.21,1,日换手率达到20%的前5只证券
20250912,002115.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,45655469.04,1.1,58317930.7,1.4,-12662461.66,1,日换手率达到20%的前5只证券
20250912,002115.SZ,机构专用,12007479.0,0.29,55206588.0,1.33,-43199109.0,1,日换手率达到20%的前5只证券
20250912,002115.SZ,中国国际金融股份有限公司上海分公司,18035670.14,0.43,54301594.76,1.31,-36265924.62,1,日换手率达到20%的前5只证券
20250912,002249.SZ,深股通专用,63776371.2,3.79,97820326.62,5.82,-34043955.42,0,日涨幅偏离值达到7%的前5只证券
20250912,002249.SZ,华鑫证券有限责任公司上海茅台路证券营业部,60866293.0,3.62,0.0,0.0,60866293.0,0,日涨幅偏离值达到7%的前5只证券
20250912,002249.SZ,国泰海通证券股份有限公司咸宁咸宁大道证券营业部,53025112.64,3.15,90800.0,0.01,52934312.64,0,日涨幅偏离值达到7%的前5只证券
20250912,002249.SZ,东方证券股份有限公司无锡新生路证券营业部,36944041.64,2.2,540260.0,0.03,36403781.64,0,日涨幅偏离值达到7%的前5只证券
20250912,002249.SZ,华鑫证券有限责任公司上海分公司,31288268.0,1.86,1607075.0,0.1,29681193.0,0,日涨幅偏离值达到7%的前5只证券
20250912,002249.SZ,深股通专用,63776371.2,3.79,97820326.62,5.82,-34043955.42,1,日涨幅偏离值达到7%的前5只证券
20250912,002249.SZ,长城证券股份有限公司深圳梅林路证券营业部,17964955.0,1.07,30507922.0,1.82,-12542967.0,1,日涨幅偏离值达到7%的前5只证券
20250912,002249.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,38089.0,0.0,24990142.0,1.49,-24952053.0,1,日涨幅偏离值达到7%的前5只证券
20250912,002249.SZ,机构专用,20144389.0,1.2,21836869.02,1.3,-1692480.02,1,日涨幅偏离值达到7%的前5只证券
20250912,002249.SZ,机构专用,16788915.48,1.0,15425369.8,0.92,1363545.68,1,日涨幅偏离值达到7%的前5只证券
20250912,002335.SZ,深股通专用,476424900.98,8.33,337109068.77,5.9,139315832.21,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002335.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,122168323.0,2.14,1144088.0,0.02,121024235.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002335.SZ,中信证券股份有限公司上海静安区山西北路证券营业部,81023911.88,1.42,1272980.0,0.02,79750931.88,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002335.SZ,浙商证券股份有限公司杭州五星路证券营业部,66422219.17,1.16,34892.0,0.0,66387327.17,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002335.SZ,东方证券股份有限公司杭州龙井路证券营业部,62850228.9,1.1,55866120.4,0.98,6984108.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002335.SZ,深股通专用,476424900.98,8.33,337109068.77,5.9,139315832.21,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002335.SZ,海通证券股份有限公司山西转型综合改革示范区分公司,11789129.0,0.21,77097319.0,1.35,-65308190.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002335.SZ,机构专用,37186599.81,0.65,61180111.0,1.07,-23993511.19,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002335.SZ,东方证券股份有限公司杭州龙井路证券营业部,62850228.9,1.1,55866120.4,0.98,6984108.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002335.SZ,中国国际金融股份有限公司上海分公司,40134256.65,0.7,52168154.02,0.91,-12033897.37,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002642.SZ,机构专用,27231323.0,1.2,7515115.0,0.33,19716208.0,0,日换手率达到20%的前5只证券
20250912,002642.SZ,深股通专用,22699202.15,1.0,37822159.0,1.67,-15122956.85,0,日换手率达到20%的前5只证券
20250912,002642.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22629071.0,1.0,14153979.0,0.63,8475092.0,0,日换手率达到20%的前5只证券
20250912,002642.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19951748.0,0.88,16979813.0,0.75,2971935.0,0,日换手率达到20%的前5只证券
20250912,002642.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19777203.0,0.87,10319902.0,0.46,9457301.0,0,日换手率达到20%的前5只证券
20250912,002642.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,349056.0,0.02,54474378.0,2.41,-54125322.0,1,日换手率达到20%的前5只证券
20250912,002642.SZ,深股通专用,22699202.15,1.0,37822159.0,1.67,-15122956.85,1,日换手率达到20%的前5只证券
20250912,002642.SZ,华鑫证券有限责任公司上海分公司,3483875.0,0.15,26170307.0,1.16,-22686432.0,1,日换手率达到20%的前5只证券
20250912,002642.SZ,国投证券股份有限公司深圳深南大道华侨城大厦证券营业部,1037.0,0.0,24632684.88,1.09,-24631647.88,1,日换手率达到20%的前5只证券
20250912,002642.SZ,开源证券股份有限公司西安西大街证券营业部,385705.0,0.02,23967640.34,1.06,-23581935.34,1,日换手率达到20%的前5只证券
20250912,002716.SZ,深股通专用,150388840.74,7.46,68515785.57,3.4,81873055.17,0,日涨幅偏离值达到7%的前5只证券
20250912,002716.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,100809033.0,5.0,275486.0,0.01,100533547.0,0,日涨幅偏离值达到7%的前5只证券
20250912,002716.SZ,广发证券股份有限公司深圳广电金融中心证券营业部,74845161.0,3.71,3687596.0,0.18,71157565.0,0,日涨幅偏离值达到7%的前5只证券
20250912,002716.SZ,开源证券股份有限公司西安西大街证券营业部,38340345.0,1.9,154556.0,0.01,38185789.0,0,日涨幅偏离值达到7%的前5只证券
20250912,002716.SZ,中泰证券股份有限公司湖北分公司,35893476.58,1.78,9254.0,0.0,35884222.58,0,日涨幅偏离值达到7%的前5只证券
20250912,002716.SZ,深股通专用,150388840.74,7.46,68515785.57,3.4,81873055.17,1,日涨幅偏离值达到7%的前5只证券
20250912,002716.SZ,平安证券股份有限公司浙江分公司,1047862.0,0.05,46850583.0,2.33,-45802721.0,1,日涨幅偏离值达到7%的前5只证券
20250912,002716.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,1654895.0,0.08,28652633.1,1.42,-26997738.1,1,日涨幅偏离值达到7%的前5只证券
20250912,002716.SZ,中信证券(山东)有限责任公司青岛连云港路证券营业部,203032.0,0.01,16783711.0,0.83,-16580679.0,1,日涨幅偏离值达到7%的前5只证券
20250912,002716.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6631900.86,0.33,16529267.0,0.82,-9897366.14,1,日涨幅偏离值达到7%的前5只证券
20250912,002759.SZ,中信证券股份有限公司浙江分公司,82236138.0,2.22,88424127.21,2.39,-6187989.21,0,日振幅值达到15%的前5只证券
20250912,002759.SZ,中信证券股份有限公司浙江分公司,82236138.0,2.22,88424127.21,2.39,-6187989.21,0,日换手率达到20%的前5只证券
20250912,002759.SZ,机构专用,69211180.0,1.87,64951719.21,1.75,4259460.79,0,日振幅值达到15%的前5只证券
20250912,002759.SZ,机构专用,69211180.0,1.87,64951719.21,1.75,4259460.79,0,日换手率达到20%的前5只证券
20250912,002759.SZ,机构专用,44739689.76,1.21,44935885.09,1.21,-196195.33,0,日振幅值达到15%的前5只证券
20250912,002759.SZ,机构专用,44739689.76,1.21,44935885.09,1.21,-196195.33,0,日换手率达到20%的前5只证券
20250912,002759.SZ,中信证券股份有限公司杭州凤起路证券营业部,40769513.3,1.1,15400752.0,0.42,25368761.3,0,日振幅值达到15%的前5只证券
20250912,002759.SZ,中信证券股份有限公司杭州凤起路证券营业部,40769513.3,1.1,15400752.0,0.42,25368761.3,0,日换手率达到20%的前5只证券
20250912,002759.SZ,机构专用,40166589.0,1.08,53795386.61,1.45,-13628797.61,0,日振幅值达到15%的前5只证券
20250912,002759.SZ,机构专用,40166589.0,1.08,53795386.61,1.45,-13628797.61,0,日换手率达到20%的前5只证券
20250912,002759.SZ,中信证券股份有限公司浙江分公司,82236138.0,2.22,88424127.21,2.39,-6187989.21,1,日振幅值达到15%的前5只证券
20250912,002759.SZ,中信证券股份有限公司浙江分公司,82236138.0,2.22,88424127.21,2.39,-6187989.21,1,日换手率达到20%的前5只证券
20250912,002759.SZ,机构专用,69211180.0,1.87,64951719.21,1.75,4259460.79,1,日振幅值达到15%的前5只证券
20250912,002759.SZ,机构专用,69211180.0,1.87,64951719.21,1.75,4259460.79,1,日换手率达到20%的前5只证券
20250912,002759.SZ,机构专用,40166589.0,1.08,53795386.61,1.45,-13628797.61,1,日振幅值达到15%的前5只证券
20250912,002759.SZ,机构专用,40166589.0,1.08,53795386.61,1.45,-13628797.61,1,日换手率达到20%的前5只证券
20250912,002759.SZ,机构专用,44739689.76,1.21,44935885.09,1.21,-196195.33,1,日振幅值达到15%的前5只证券
20250912,002759.SZ,机构专用,44739689.76,1.21,44935885.09,1.21,-196195.33,1,日换手率达到20%的前5只证券
20250912,002759.SZ,机构专用,31586126.0,0.85,35857551.0,0.97,-4271425.0,1,日振幅值达到15%的前5只证券
20250912,002759.SZ,机构专用,31586126.0,0.85,35857551.0,0.97,-4271425.0,1,日换手率达到20%的前5只证券
20250912,002772.SZ,恒泰证券股份有限公司上海第一分公司,33096784.88,2.81,245774.0,0.02,32851010.88,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002772.SZ,开源证券股份有限公司西安西大街证券营业部,29855765.0,2.53,84915.0,0.01,29770850.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002772.SZ,机构专用,26737868.01,2.27,16004429.01,1.36,10733439.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002772.SZ,机构专用,23640051.0,2.0,12927784.87,1.1,10712266.13,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002772.SZ,机构专用,23515235.38,1.99,19327727.72,1.64,4187507.66,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002772.SZ,西南证券股份有限公司重庆第三分公司,23948.0,0.0,28720116.0,2.44,-28696168.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002772.SZ,机构专用,23515235.38,1.99,19327727.72,1.64,4187507.66,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002772.SZ,机构专用,26737868.01,2.27,16004429.01,1.36,10733439.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002772.SZ,中泰证券股份有限公司常州惠国路证券营业部,13310255.0,1.13,14497544.96,1.23,-1187289.96,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002772.SZ,国元证券股份有限公司上海东方路证券营业部,180605.0,0.02,14314049.0,1.21,-14133444.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002809.SZ,机构专用,28224565.04,4.88,2520211.15,0.44,25704353.89,0,日换手率达到20%的前5只证券
20250912,002809.SZ,华鑫证券有限责任公司上海云锦路证券营业部,25027940.0,4.32,0.0,0.0,25027940.0,0,日换手率达到20%的前5只证券
20250912,002809.SZ,申万宏源证券有限公司成都崇州市蜀州北路证券营业部,11881011.0,2.05,19666.0,0.0,11861345.0,0,日换手率达到20%的前5只证券
20250912,002809.SZ,机构专用,11455969.96,1.98,3705102.0,0.64,7750867.96,0,日换手率达到20%的前5只证券
20250912,002809.SZ,华鑫证券有限责任公司上海分公司,10074397.0,1.74,24335.0,0.0,10050062.0,0,日换手率达到20%的前5只证券
20250912,002809.SZ,中信建投证券股份有限公司北京鸿翼分公司,1208825.0,0.21,5031030.42,0.87,-3822205.42,1,日换手率达到20%的前5只证券
20250912,002809.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2622457.0,0.45,4446747.5,0.77,-1824290.5,1,日换手率达到20%的前5只证券
20250912,002809.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,1592776.0,0.28,4249159.3,0.73,-2656383.3,1,日换手率达到20%的前5只证券
20250912,002809.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3056704.31,0.53,3744563.0,0.65,-687858.69,1,日换手率达到20%的前5只证券
20250912,002809.SZ,机构专用,11455969.96,1.98,3705102.0,0.64,7750867.96,1,日换手率达到20%的前5只证券
20250912,002905.SZ,机构专用,33592281.8,2.08,35329058.91,2.19,-1736777.11,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002905.SZ,机构专用,25298057.0,1.57,20727212.0,1.28,4570845.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002905.SZ,开源证券股份有限公司西安西大街证券营业部,20740925.0,1.28,257106.0,0.02,20483819.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002905.SZ,平安证券股份有限公司深圳金田路证券营业部,19471912.2,1.21,703029.0,0.04,18768883.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002905.SZ,中泰证券股份有限公司常州惠国路证券营业部,17796868.0,1.1,18974313.0,1.17,-1177445.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002905.SZ,机构专用,33592281.8,2.08,35329058.91,2.19,-1736777.11,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002905.SZ,机构专用,15084995.8,0.93,32218972.0,1.99,-17133976.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002905.SZ,机构专用,16405063.4,1.02,24686075.6,1.53,-8281012.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002905.SZ,机构专用,25298057.0,1.57,20727212.0,1.28,4570845.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002905.SZ,中泰证券股份有限公司常州惠国路证券营业部,17796868.0,1.1,18974313.0,1.17,-1177445.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,123200.SZ,华宝证券股份有限公司上海东大名路证券营业部,259486455.91,11.5,268876418.51,11.92,-9389962.6,0,日涨幅达到15%的前5只可转债
20250912,123200.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,142548144.63,6.32,142642416.95,6.32,-94272.32,0,日涨幅达到15%的前5只可转债
20250912,123200.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,103430727.35,4.58,94141787.52,4.17,9288939.83,0,日涨幅达到15%的前5只可转债
20250912,123200.SZ,华鑫证券有限责任公司武汉文治街证券营业部,54619960.02,2.42,59059567.65,2.62,-4439607.63,0,日涨幅达到15%的前5只可转债
20250912,123200.SZ,湘财证券股份有限公司上海张杨路证券营业部,50077952.83,2.22,50809001.48,2.25,-731048.65,0,日涨幅达到15%的前5只可转债
20250912,123200.SZ,华宝证券股份有限公司上海东大名路证券营业部,259486455.91,11.5,268876418.51,11.92,-9389962.6,1,日涨幅达到15%的前5只可转债
20250912,123200.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,142548144.63,6.32,142642416.95,6.32,-94272.32,1,日涨幅达到15%的前5只可转债
20250912,123200.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,103430727.35,4.58,94141787.52,4.17,9288939.83,1,日涨幅达到15%的前5只可转债
20250912,123200.SZ,华鑫证券有限责任公司武汉文治街证券营业部,54619960.02,2.42,59059567.65,2.62,-4439607.63,1,日涨幅达到15%的前5只可转债
20250912,123200.SZ,湘财证券股份有限公司上海张杨路证券营业部,50077952.83,2.22,50809001.48,2.25,-731048.65,1,日涨幅达到15%的前5只可转债
20250912,300139.SZ,机构专用,80327758.36,2.77,83807051.0,2.89,-3479292.64,0,日换手率达到30%的前5只证券
20250912,300139.SZ,机构专用,45988706.6,1.59,109498477.96,3.78,-63509771.36,0,日换手率达到30%的前5只证券
20250912,300139.SZ,机构专用,44364282.72,1.53,67918472.0,2.34,-23554189.28,0,日换手率达到30%的前5只证券
20250912,300139.SZ,机构专用,30857751.2,1.07,22175449.72,0.77,8682301.48,0,日换手率达到30%的前5只证券
20250912,300139.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,29986406.54,1.04,14716541.0,0.51,15269865.54,0,日换手率达到30%的前5只证券
20250912,300139.SZ,机构专用,45988706.6,1.59,109498477.96,3.78,-63509771.36,1,日换手率达到30%的前5只证券
20250912,300139.SZ,机构专用,80327758.36,2.77,83807051.0,2.89,-3479292.64,1,日换手率达到30%的前5只证券
20250912,300139.SZ,机构专用,44364282.72,1.53,67918472.0,2.34,-23554189.28,1,日换手率达到30%的前5只证券
20250912,300139.SZ,东方证券股份有限公司无锡新生路证券营业部,7290005.0,0.25,61520162.93,2.12,-54230157.93,1,日换手率达到30%的前5只证券
20250912,300139.SZ,机构专用,28574299.03,0.99,53882121.0,1.86,-25307821.97,1,日换手率达到30%的前5只证券
20250912,300252.SZ,深股通专用,207565412.08,3.86,96705316.5,1.8,110860095.58,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300252.SZ,深股通专用,144703450.28,3.79,53567667.6,1.4,91135782.68,0,日换手率达到30%的前5只证券
20250912,300252.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,93763915.0,1.75,109617083.45,2.04,-15853168.45,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300252.SZ,机构专用,58017335.8,1.08,14225386.3,0.26,43791949.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300252.SZ,开源证券股份有限公司西安西大街证券营业部,51853568.0,0.97,58759395.8,1.09,-6905827.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300252.SZ,机构专用,49623756.1,0.92,9497284.78,0.18,40126471.32,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300252.SZ,机构专用,46588583.2,1.22,12500740.3,0.33,34087842.9,0,日换手率达到30%的前5只证券
20250912,300252.SZ,中国中金财富证券有限公司杭州江河汇证券营业部,44202378.37,1.16,13572.0,0.0,44188806.37,0,日换手率达到30%的前5只证券
20250912,300252.SZ,中国国际金融股份有限公司上海分公司,43432737.9,1.14,604209.0,0.02,42828528.9,0,日换手率达到30%的前5只证券
20250912,300252.SZ,机构专用,41957086.0,1.1,6486191.0,0.17,35470895.0,0,日换手率达到30%的前5只证券
20250912,300252.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,93763915.0,1.75,109617083.45,2.04,-15853168.45,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300252.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,129022.0,0.0,109614585.45,2.87,-109485563.45,1,日换手率达到30%的前5只证券
20250912,300252.SZ,深股通专用,207565412.08,3.86,96705316.5,1.8,110860095.58,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300252.SZ,开源证券股份有限公司西安西大街证券营业部,51853568.0,0.97,58759395.8,1.09,-6905827.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300252.SZ,开源证券股份有限公司西安西大街证券营业部,338421.0,0.01,58701795.8,1.54,-58363374.8,1,日换手率达到30%的前5只证券
20250912,300252.SZ,深股通专用,144703450.28,3.79,53567667.6,1.4,91135782.68,1,日换手率达到30%的前5只证券
20250912,300252.SZ,东方证券股份有限公司无锡新生路证券营业部,45556425.8,0.85,50043443.4,0.93,-4487017.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300252.SZ,东方证券股份有限公司无锡新生路证券营业部,1605875.0,0.04,49854793.4,1.3,-48248918.4,1,日换手率达到30%的前5只证券
20250912,300252.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,39390937.0,0.73,42681702.4,0.79,-3290765.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300252.SZ,长城证券股份有限公司北京知春路证券营业部,588619.0,0.02,41485143.6,1.09,-40896524.6,1,日换手率达到30%的前5只证券
20250912,300457.SZ,深股通专用,204228706.96,7.74,102111033.53,3.87,102117673.43,0,日涨幅达到15%的前5只证券
20250912,300457.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,100727940.0,3.82,49486.0,0.0,100678454.0,0,日涨幅达到15%的前5只证券
20250912,300457.SZ,开源证券股份有限公司西安西大街证券营业部,50777453.0,1.93,458761.0,0.02,50318692.0,0,日涨幅达到15%的前5只证券
20250912,300457.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,50532956.0,1.92,904031.0,0.03,49628925.0,0,日涨幅达到15%的前5只证券
20250912,300457.SZ,华泰证券股份有限公司岳阳岳阳大道证券营业部,50225049.65,1.9,379163.0,0.01,49845886.65,0,日涨幅达到15%的前5只证券
20250912,300457.SZ,深股通专用,204228706.96,7.74,102111033.53,3.87,102117673.43,1,日涨幅达到15%的前5只证券
20250912,300457.SZ,申万宏源证券有限公司嘉善体育南路证券营业部,4134059.0,0.16,23870925.0,0.91,-19736866.0,1,日涨幅达到15%的前5只证券
20250912,300457.SZ,方正证券股份有限公司杭州白石巷证券营业部,0.0,0.0,23269000.0,0.88,-23269000.0,1,日涨幅达到15%的前5只证券
20250912,300457.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,20386542.67,0.77,19433012.84,0.74,953529.83,1,日涨幅达到15%的前5只证券
20250912,300457.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14157586.07,0.54,17906598.87,0.68,-3749012.8,1,日涨幅达到15%的前5只证券
20250912,300475.SZ,深股通专用,433717667.83,4.45,448220506.56,4.59,-14502838.73,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300475.SZ,华泰证券股份有限公司南京分公司,363778242.89,3.73,159941938.39,1.64,203836304.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300475.SZ,华泰证券股份有限公司南京江宁苏源大道证券营业部,316960956.81,3.25,91066125.4,0.93,225894831.41,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300475.SZ,东方证券股份有限公司深圳金田路证券营业部,201191568.36,2.06,244833226.7,2.51,-43641658.34,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300475.SZ,机构专用,172835623.88,1.77,162390775.41,1.66,10444848.47,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300475.SZ,深股通专用,433717667.83,4.45,448220506.56,4.59,-14502838.73,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300475.SZ,东方证券股份有限公司深圳金田路证券营业部,201191568.36,2.06,244833226.7,2.51,-43641658.34,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300475.SZ,机构专用,172835623.88,1.77,162390775.41,1.66,10444848.47,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300475.SZ,华泰证券股份有限公司南京分公司,363778242.89,3.73,159941938.39,1.64,203836304.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300475.SZ,中国国际金融股份有限公司上海分公司,131318409.43,1.35,157248158.17,1.61,-25929748.74,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300697.SZ,开源证券股份有限公司西安西大街证券营业部,54226673.0,3.82,847582.0,0.06,53379091.0,0,日涨幅达到15%的前5只证券
20250912,300697.SZ,机构专用,46937507.7,3.31,24869562.7,1.75,22067945.0,0,日涨幅达到15%的前5只证券
20250912,300697.SZ,机构专用,37556044.22,2.65,15935339.4,1.12,21620704.82,0,日涨幅达到15%的前5只证券
20250912,300697.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,36206593.0,2.55,2314237.0,0.16,33892356.0,0,日涨幅达到15%的前5只证券
20250912,300697.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,31199061.0,2.2,117098.0,0.01,31081963.0,0,日涨幅达到15%的前5只证券
20250912,300697.SZ,机构专用,10580708.0,0.75,27474402.3,1.94,-16893694.3,1,日涨幅达到15%的前5只证券
20250912,300697.SZ,华林证券股份有限公司江苏分公司,0.0,0.0,26311186.8,1.85,-26311186.8,1,日涨幅达到15%的前5只证券
20250912,300697.SZ,机构专用,46937507.7,3.31,24869562.7,1.75,22067945.0,1,日涨幅达到15%的前5只证券
20250912,300697.SZ,机构专用,9735765.9,0.69,24766875.2,1.74,-15031109.3,1,日涨幅达到15%的前5只证券
20250912,300697.SZ,华泰证券股份有限公司江阴福泰路证券营业部,4216574.0,0.3,17918686.7,1.26,-13702112.7,1,日涨幅达到15%的前5只证券
20250912,300852.SZ,开源证券股份有限公司西安西大街证券营业部,58355644.0,3.07,60369466.2,3.18,-2013822.2,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300852.SZ,机构专用,52650259.2,2.77,59520502.87,3.13,-6870243.67,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300852.SZ,机构专用,38726222.36,2.04,21254274.4,1.12,17471947.96,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300852.SZ,机构专用,23436564.04,1.23,26979260.34,1.42,-3542696.3,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300852.SZ,机构专用,17423470.78,0.92,32789410.4,1.73,-15365939.62,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300852.SZ,开源证券股份有限公司西安西大街证券营业部,58355644.0,3.07,60369466.2,3.18,-2013822.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300852.SZ,机构专用,52650259.2,2.77,59520502.87,3.13,-6870243.67,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300852.SZ,机构专用,17423470.78,0.92,32789410.4,1.73,-15365939.62,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300852.SZ,机构专用,1762656.0,0.09,28705962.0,1.51,-26943306.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300852.SZ,机构专用,23436564.04,1.23,26979260.34,1.42,-3542696.3,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,301139.SZ,机构专用,16740045.0,2.42,11720295.34,1.7,5019749.66,0,日换手率达到30%的前5只证券
20250912,301139.SZ,机构专用,13273038.0,1.92,15425901.73,2.23,-2152863.73,0,日换手率达到30%的前5只证券
20250912,301139.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,11308032.0,1.64,94921.0,0.01,11213111.0,0,日换手率达到30%的前5只证券
