trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250305,300211.SZ,湘财证券股份有限公司西安沣惠南路证券营业部,1280.0,0.0,12682240.0,1.65,-12680960.0,1,日涨幅达到15%的前5只证券
20250305,300211.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,9643251.0,0.92,11371027.0,1.08,-1727776.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250305,300211.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,147461.0,0.02,11343915.0,1.48,-11196454.0,1,日涨幅达到15%的前5只证券
20250305,300211.SZ,中信证券股份有限公司湖州劳动路证券营业部,89600.0,0.01,11228200.0,1.46,-11138600.0,1,日涨幅达到15%的前5只证券
20250305,300211.SZ,华宝证券股份有限公司上海东大名路证券营业部,54912.0,0.01,9807321.0,1.28,-9752409.0,1,日涨幅达到15%的前5只证券
20250305,300328.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,109951247.34,6.2,7674.0,0.0,109943573.34,0,日涨幅达到15%的前5只证券
20250305,300328.SZ,招商证券股份有限公司深圳红岭路证券营业部,94433097.43,5.33,633481.0,0.04,93799616.43,0,日涨幅达到15%的前5只证券
20250305,300328.SZ,东方证券股份有限公司深圳深南大道证券营业部,73898055.5,4.17,2077304.0,0.12,71820751.5,0,日涨幅达到15%的前5只证券
20250305,300328.SZ,中信建投证券股份有限公司北京东城分公司,49884252.6,2.81,450166.0,0.03,49434086.6,0,日涨幅达到15%的前5只证券
20250305,300328.SZ,机构专用,49699966.26,2.8,0.0,0.0,49699966.26,0,日涨幅达到15%的前5只证券
20250305,300328.SZ,机构专用,10295712.0,0.58,37370135.9,2.11,-27074423.9,1,日涨幅达到15%的前5只证券
20250305,300328.SZ,机构专用,21355407.0,1.2,23937049.0,1.35,-2581642.0,1,日涨幅达到15%的前5只证券
20250305,300328.SZ,中信证券股份有限公司四川分公司,14258.0,0.0,20024766.0,1.13,-20010508.0,1,日涨幅达到15%的前5只证券
20250305,300328.SZ,国信证券股份有限公司南京洪武路证券营业部,3887911.0,0.22,17939455.0,1.01,-14051544.0,1,日涨幅达到15%的前5只证券
20250305,300328.SZ,广发证券股份有限公司郑州农业路证券营业部,123286.0,0.01,17725912.0,1.0,-17602626.0,1,日涨幅达到15%的前5只证券
20250305,300611.SZ,机构专用,43236686.0,4.1,8381551.0,0.8,34855135.0,0,日涨幅达到15%的前5只证券
20250305,300611.SZ,华林证券股份有限公司北京分公司,35484556.19,3.37,24708.0,0.0,35459848.19,0,日涨幅达到15%的前5只证券
20250305,300611.SZ,财通证券股份有限公司新昌江滨西路证券营业部,14372653.0,1.36,50692198.0,4.81,-36319545.0,0,日涨幅达到15%的前5只证券
20250305,300611.SZ,机构专用,13948596.0,1.32,30131486.9,2.86,-16182890.9,0,日涨幅达到15%的前5只证券
20250305,300611.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,13797442.0,1.31,438602.0,0.04,13358840.0,0,日涨幅达到15%的前5只证券
20250305,300611.SZ,财通证券股份有限公司新昌江滨西路证券营业部,14372653.0,1.36,50692198.0,4.81,-36319545.0,1,日涨幅达到15%的前5只证券
20250305,300611.SZ,中银国际证券股份有限公司海南分公司,110406.0,0.01,36364606.0,3.45,-36254200.0,1,日涨幅达到15%的前5只证券
20250305,300611.SZ,机构专用,13948596.0,1.32,30131486.9,2.86,-16182890.9,1,日涨幅达到15%的前5只证券
20250305,300611.SZ,上海证券有限责任公司崇明区堡镇中路证券营业部,48842.0,0.0,22993735.0,2.18,-22944893.0,1,日涨幅达到15%的前5只证券
20250305,300611.SZ,机构专用,13277649.0,1.26,17858425.72,1.7,-4580776.72,1,日涨幅达到15%的前5只证券
20250305,301112.SZ,机构专用,6708634.0,1.45,3220072.0,0.7,3488562.0,0,日换手率达到30%的前5只证券
20250305,301112.SZ,机构专用,6012534.0,1.3,2714771.0,0.59,3297763.0,0,日换手率达到30%的前5只证券
20250305,301112.SZ,机构专用,5499578.0,1.19,5101206.61,1.1,398371.39,0,日换手率达到30%的前5只证券
20250305,301112.SZ,机构专用,4776359.0,1.03,1550931.0,0.33,3225428.0,0,日换手率达到30%的前5只证券
20250305,301112.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4531484.0,0.98,719481.0,0.16,3812003.0,0,日换手率达到30%的前5只证券
20250305,301112.SZ,开源证券股份有限公司西安西大街证券营业部,5802.0,0.0,32636677.0,7.05,-32630875.0,1,日换手率达到30%的前5只证券
20250305,301112.SZ,国投证券股份有限公司上海碧云路证券营业部,0.0,0.0,20594312.0,4.45,-20594312.0,1,日换手率达到30%的前5只证券
20250305,301112.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,0.0,0.0,12810680.0,2.77,-12810680.0,1,日换手率达到30%的前5只证券
20250305,301112.SZ,华鑫证券有限责任公司成都交子大道证券营业部,0.0,0.0,11641994.0,2.51,-11641994.0,1,日换手率达到30%的前5只证券
20250305,301112.SZ,华宝证券股份有限公司上海东大名路证券营业部,570400.0,0.12,11177630.0,2.41,-10607230.0,1,日换手率达到30%的前5只证券
20250305,301139.SZ,东亚前海证券有限责任公司苏州分公司,44169713.0,3.12,0.0,0.0,44169713.0,0,日换手率达到30%的前5只证券
20250305,301139.SZ,东亚前海证券有限责任公司苏州分公司,44169713.0,3.12,0.0,0.0,44169713.0,0,日涨幅达到15%的前5只证券
20250305,301139.SZ,联储证券股份有限公司宁波分公司,36719983.0,2.59,0.0,0.0,36719983.0,0,日换手率达到30%的前5只证券
20250305,301139.SZ,联储证券股份有限公司宁波分公司,36719983.0,2.59,0.0,0.0,36719983.0,0,日涨幅达到15%的前5只证券
20250305,301139.SZ,光大证券股份有限公司金华宾虹路证券营业部,29852826.0,2.11,51630.0,0.0,29801196.0,0,日换手率达到30%的前5只证券
20250305,301139.SZ,光大证券股份有限公司金华宾虹路证券营业部,29852826.0,2.11,51630.0,0.0,29801196.0,0,日涨幅达到15%的前5只证券
20250305,301139.SZ,东方证券股份有限公司张家港东环路证券营业部,27801044.03,1.96,0.0,0.0,27801044.03,0,日换手率达到30%的前5只证券
20250305,301139.SZ,东方证券股份有限公司张家港东环路证券营业部,27801044.03,1.96,0.0,0.0,27801044.03,0,日涨幅达到15%的前5只证券
20250305,301139.SZ,兴业证券股份有限公司福州工业路证券营业部,23680645.0,1.67,148080.0,0.01,23532565.0,0,日换手率达到30%的前5只证券
20250305,301139.SZ,兴业证券股份有限公司福州工业路证券营业部,23680645.0,1.67,148080.0,0.01,23532565.0,0,日涨幅达到15%的前5只证券
20250305,301139.SZ,国投证券股份有限公司广州新港东路证券营业部,0.0,0.0,28361022.0,2.0,-28361022.0,1,日换手率达到30%的前5只证券
20250305,301139.SZ,国投证券股份有限公司广州新港东路证券营业部,0.0,0.0,28361022.0,2.0,-28361022.0,1,日涨幅达到15%的前5只证券
20250305,301139.SZ,机构专用,13784841.66,0.97,25135785.56,1.77,-11350943.9,1,日换手率达到30%的前5只证券
20250305,301139.SZ,机构专用,13784841.66,0.97,25135785.56,1.77,-11350943.9,1,日涨幅达到15%的前5只证券
20250305,301139.SZ,机构专用,2579844.0,0.18,23092336.88,1.63,-20512492.88,1,日换手率达到30%的前5只证券
20250305,301139.SZ,机构专用,2579844.0,0.18,23092336.88,1.63,-20512492.88,1,日涨幅达到15%的前5只证券
20250305,301139.SZ,平安证券股份有限公司芜湖黄山中路证券营业部,1620794.0,0.11,15822960.58,1.12,-14202166.58,1,日换手率达到30%的前5只证券
20250305,301139.SZ,平安证券股份有限公司芜湖黄山中路证券营业部,1620794.0,0.11,15822960.58,1.12,-14202166.58,1,日涨幅达到15%的前5只证券
20250305,301139.SZ,国投证券股份有限公司上海普陀区江宁路证券营业部,0.0,0.0,15622440.0,1.1,-15622440.0,1,日换手率达到30%的前5只证券
20250305,301139.SZ,国投证券股份有限公司上海普陀区江宁路证券营业部,0.0,0.0,15622440.0,1.1,-15622440.0,1,日涨幅达到15%的前5只证券
20250305,301226.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,62291022.12,8.58,0.0,0.0,62291022.12,0,日换手率达到30%的前5只证券
20250305,301226.SZ,华宝证券股份有限公司上海东大名路证券营业部,20546230.0,2.83,1161879.0,0.16,19384351.0,0,日换手率达到30%的前5只证券
20250305,301226.SZ,机构专用,14926640.0,2.06,411446.0,0.06,14515194.0,0,日换手率达到30%的前5只证券
20250305,301226.SZ,华鑫证券有限责任公司上海分公司,9501114.0,1.31,71478.0,0.01,9429636.0,0,日换手率达到30%的前5只证券
20250305,301226.SZ,开源证券股份有限公司西安西大街证券营业部,8130180.0,1.12,0.0,0.0,8130180.0,0,日换手率达到30%的前5只证券
20250305,301226.SZ,信达证券股份有限公司北京中关村南大街证券营业部,0.0,0.0,10317871.0,1.42,-10317871.0,1,日换手率达到30%的前5只证券
20250305,301226.SZ,海通证券股份有限公司上虞市民大道证券营业部,20661.0,0.0,7345272.0,1.01,-7324611.0,1,日换手率达到30%的前5只证券
20250305,301226.SZ,中国中金财富证券有限公司常州通江南路证券营业部,148265.0,0.02,6916044.0,0.95,-6767779.0,1,日换手率达到30%的前5只证券
20250305,301226.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2922617.0,0.4,5287835.6,0.73,-2365218.6,1,日换手率达到30%的前5只证券
20250305,301226.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5817654.2,0.8,5020004.0,0.69,797650.2,1,日换手率达到30%的前5只证券
20250305,301396.SZ,东方证券股份有限公司杭州龙井路证券营业部,62937249.0,3.31,14726.0,0.0,62922523.0,0,日涨幅达到15%的前5只证券
20250305,301396.SZ,东方证券股份有限公司杭州龙井路证券营业部,62937249.0,3.31,14726.0,0.0,62922523.0,0,日换手率达到30%的前5只证券
20250305,301396.SZ,中信证券股份有限公司西安朱雀大街证券营业部,40166101.0,2.11,347714.0,0.02,39818387.0,0,日涨幅达到15%的前5只证券
20250305,301396.SZ,中信证券股份有限公司西安朱雀大街证券营业部,40166101.0,2.11,347714.0,0.02,39818387.0,0,日换手率达到30%的前5只证券
20250305,301396.SZ,机构专用,32542986.0,1.71,38241865.0,2.01,-5698879.0,0,日涨幅达到15%的前5只证券
20250305,301396.SZ,机构专用,32542986.0,1.71,38241865.0,2.01,-5698879.0,0,日换手率达到30%的前5只证券
20250305,301396.SZ,广发证券股份有限公司郑州农业路证券营业部,31903655.0,1.68,425740.0,0.02,31477915.0,0,日涨幅达到15%的前5只证券
20250305,301396.SZ,广发证券股份有限公司郑州农业路证券营业部,31903655.0,1.68,425740.0,0.02,31477915.0,0,日换手率达到30%的前5只证券
20250305,301396.SZ,机构专用,30797330.2,1.62,19748932.55,1.04,11048397.65,0,日涨幅达到15%的前5只证券
20250305,301396.SZ,机构专用,30797330.2,1.62,19748932.55,1.04,11048397.65,0,日换手率达到30%的前5只证券
20250305,301396.SZ,机构专用,13949024.0,0.73,47427203.0,2.49,-33478179.0,1,日涨幅达到15%的前5只证券
20250305,301396.SZ,机构专用,13949024.0,0.73,47427203.0,2.49,-33478179.0,1,日换手率达到30%的前5只证券
20250305,301396.SZ,机构专用,32542986.0,1.71,38241865.0,2.01,-5698879.0,1,日涨幅达到15%的前5只证券
20250305,301396.SZ,机构专用,32542986.0,1.71,38241865.0,2.01,-5698879.0,1,日换手率达到30%的前5只证券
20250305,301396.SZ,中信证券股份有限公司北京安外大街证券营业部,216439.0,0.01,33866588.0,1.78,-33650149.0,1,日涨幅达到15%的前5只证券
20250305,301396.SZ,中信证券股份有限公司北京安外大街证券营业部,216439.0,0.01,33866588.0,1.78,-33650149.0,1,日换手率达到30%的前5只证券
20250305,301396.SZ,联储证券股份有限公司宁波分公司,0.0,0.0,27755696.4,1.46,-27755696.4,1,日涨幅达到15%的前5只证券
20250305,301396.SZ,联储证券股份有限公司宁波分公司,0.0,0.0,27755696.4,1.46,-27755696.4,1,日换手率达到30%的前5只证券
20250305,301396.SZ,中国国际金融股份有限公司上海分公司,25347464.0,1.33,21903525.0,1.15,3443939.0,1,日涨幅达到15%的前5只证券
20250305,301396.SZ,中国国际金融股份有限公司上海分公司,25347464.0,1.33,21903525.0,1.15,3443939.0,1,日换手率达到30%的前5只证券
20250305,920425.BJ,申万宏源证券有限公司济南历山路证券营业部,12977776.65,2.88,17345.0,0.0,12960431.65,0,当日价格振幅达到30%的前5只股票
20250305,920425.BJ,申万宏源证券有限公司济南历山路证券营业部,12977776.65,1.86,44058.0,0.01,12933718.65,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250305,920425.BJ,申万宏源证券有限公司济南历山路证券营业部,12977776.65,2.88,17345.0,0.0,12960431.65,0,当日收盘价涨幅达到20%的前5只股票
20250305,920425.BJ,东吴证券股份有限公司苏州西北街二部营业部,10153137.0,2.26,15556.5,0.0,10137580.5,0,当日收盘价涨幅达到20%的前5只股票
20250305,920425.BJ,东吴证券股份有限公司苏州西北街二部营业部,10153137.0,2.26,15556.5,0.0,10137580.5,0,当日价格振幅达到30%的前5只股票
20250305,920425.BJ,东吴证券股份有限公司苏州西北街二部营业部,10153137.0,1.46,15556.5,0.0,10137580.5,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250305,920425.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9478644.59,1.36,5083658.39,0.73,4394986.2,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250305,920425.BJ,上海证券有限责任公司宁波北仑新大路证券营业部,9476676.14,1.36,5366346.39,0.77,4110329.75,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250305,920425.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9335818.66,1.34,9602506.92,1.38,-266688.26,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250305,920425.BJ,国盛证券有限责任公司宁波桑田路营业部,8139768.43,1.81,686863.36,0.15,7452905.07,0,当日价格振幅达到30%的前5只股票
20250305,920425.BJ,国盛证券有限责任公司宁波桑田路营业部,8139768.43,1.81,686863.36,0.15,7452905.07,0,当日收盘价涨幅达到20%的前5只股票
20250305,920425.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7477291.63,1.66,4577084.65,1.02,2900206.98,0,当日收盘价涨幅达到20%的前5只股票
20250305,920425.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7477291.63,1.66,4577084.65,1.02,2900206.98,0,当日价格振幅达到30%的前5只股票
20250305,920425.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,5335277.39,1.19,4417682.74,0.98,917594.65,0,当日价格振幅达到30%的前5只股票
20250305,920425.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,5335277.39,1.19,4417682.74,0.98,917594.65,0,当日收盘价涨幅达到20%的前5只股票
20250305,920425.BJ,光大证券股份有限公司湛江人民大道北营业部,270594.64,0.04,25636201.81,3.67,-25365607.17,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250305,920425.BJ,光大证券股份有限公司成都红星路营业部,237392.99,0.03,11869554.39,1.7,-11632161.4,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250305,920425.BJ,国信证券股份有限公司深圳互联网分公司,6889465.84,0.99,11543956.64,1.65,-4654490.8,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250305,920425.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7459153.78,1.07,11244867.26,1.61,-3785713.48,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250305,920425.BJ,国金证券股份有限公司深圳湾一号证券营业部,7114659.42,1.02,10123925.78,1.45,-3009266.36,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250305,920425.BJ,光大证券股份有限公司成都红星路营业部,12830.0,0.0,9531935.86,2.12,-9519105.86,1,当日收盘价涨幅达到20%的前5只股票
20250305,920425.BJ,光大证券股份有限公司成都红星路营业部,12830.0,0.0,9531935.86,2.12,-9519105.86,1,当日价格振幅达到30%的前5只股票
20250305,920425.BJ,国金证券股份有限公司深圳湾一号证券营业部,3369983.9,0.75,8879685.57,1.97,-5509701.67,1,当日收盘价涨幅达到20%的前5只股票
20250305,920425.BJ,国金证券股份有限公司深圳湾一号证券营业部,3369983.9,0.75,8879685.57,1.97,-5509701.67,1,当日价格振幅达到30%的前5只股票
20250305,920425.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4917124.52,1.09,5931218.0,1.32,-1014093.48,1,当日收盘价涨幅达到20%的前5只股票
20250305,920425.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4917124.52,1.09,5931218.0,1.32,-1014093.48,1,当日价格振幅达到30%的前5只股票
20250305,920425.BJ,国信证券股份有限公司深圳互联网分公司,1209913.8,0.27,5775557.46,1.28,-4565643.66,1,当日价格振幅达到30%的前5只股票
20250305,920425.BJ,国信证券股份有限公司深圳互联网分公司,1209913.8,0.27,5775557.46,1.28,-4565643.66,1,当日收盘价涨幅达到20%的前5只股票
20250305,920425.BJ,上海证券有限责任公司宁波北仑新大路证券营业部,4035130.76,0.9,5366346.39,1.19,-1331215.63,1,当日收盘价涨幅达到20%的前5只股票
20250305,920425.BJ,上海证券有限责任公司宁波北仑新大路证券营业部,4035130.76,0.9,5366346.39,1.19,-1331215.63,1,当日价格振幅达到30%的前5只股票
20250305,920510.BJ,中信建投证券股份有限公司福州东街证券营业部,7669408.04,1.79,6570.92,0.0,7662837.12,0,当日价格振幅达到30%的前5只股票
20250305,920510.BJ,湘财证券股份有限公司湘财证券杭州文二西路证券营业部,7592370.96,1.77,0.0,0.0,7592370.96,0,当日价格振幅达到30%的前5只股票
20250305,920510.BJ,华泰证券股份有限公司镇江分公司,6357359.09,1.48,7703.0,0.0,6349656.09,0,当日价格振幅达到30%的前5只股票
20250305,920510.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5712449.35,1.33,3689708.29,0.86,2022741.06,0,当日价格振幅达到30%的前5只股票
20250305,920510.BJ,海通证券股份有限公司广州琶洲营业部,5230225.19,1.22,480269.16,0.11,4749956.03,0,当日价格振幅达到30%的前5只股票
20250305,920510.BJ,光大证券股份有限公司上海人民北路营业部,5191441.81,1.21,11828789.92,2.76,-6637348.11,1,当日价格振幅达到30%的前5只股票
20250305,920510.BJ,广发证券股份有限公司珠海山场路营业部,0.0,0.0,7729839.07,1.8,-7729839.07,1,当日价格振幅达到30%的前5只股票
20250305,920510.BJ,平安证券股份有限公司湖南分公司,358880.53,0.08,5890888.29,1.37,-5532007.76,1,当日价格振幅达到30%的前5只股票
20250305,920510.BJ,国信证券股份有限公司深圳红岭中路证券营业部,5065696.47,1.18,5177339.21,1.21,-111642.74,1,当日价格振幅达到30%的前5只股票
20250305,920510.BJ,中信建投证券股份有限公司上海浦东新区福山路证券营业部,0.0,0.0,4729812.55,1.1,-4729812.55,1,当日价格振幅达到30%的前5只股票
20250305,600070.SH,中信证券股份有限公司诸暨暨东路证券营业部,1304841.0,4.07,,,1304841.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250305,600070.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,1191214.0,3.72,,,1191214.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250305,600070.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,1013679.0,3.17,,,1013679.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250305,600070.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,858339.0,2.68,,,858339.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250305,600070.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,796127.0,2.49,,,796127.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250305,600070.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,,,2417300.0,7.55,-2417300.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250305,600070.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,2329353.0,7.27,-2329353.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250305,600070.SH,海通证券股份有限公司常州健身路证券营业部,,,1355586.13,4.23,-1355586.13,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250305,600070.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,864881.0,2.7,-864881.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250305,600070.SH,华西证券股份有限公司遂宁遂州南路证券营业部,,,800633.45,2.5,-800633.45,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250305,600289.SH,海通证券股份有限公司南京广州路证券营业部,3639956.0,9.18,,,3639956.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250305,600289.SH,华泰证券股份有限公司沈阳大西路证券营业部,2096569.0,5.29,,,2096569.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250305,600289.SH,华源证券股份有限公司慈溪浒山路证券营业部,1929950.0,4.87,,,1929950.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250305,600289.SH,中信证券股份有限公司湖南分公司,1583753.0,4.0,,,1583753.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250305,600289.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1490739.0,3.76,,,1490739.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250305,600289.SH,中泰证券股份有限公司大连鲁迅路证券营业部,,,1947640.0,4.91,-1947640.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250305,600289.SH,方正证券股份有限公司长沙黄兴中路证券营业部,,,1436400.0,3.62,-1436400.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250305,600289.SH,中信证券股份有限公司大连五五路证券营业部,,,1274154.0,3.21,-1274154.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250305,600289.SH,东吴证券股份有限公司苏州西北街证券营业部,,,1050984.0,2.65,-1050984.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250305,600289.SH,国投证券股份有限公司广州猎德大道证券营业部,,,926187.0,2.34,-926187.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250305,600298.SH,沪股通专用,90507800.0,9.24,,,90507800.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250305,600298.SH,机构专用,41649342.27,4.25,,,41649342.27,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250305,600298.SH,机构专用,21057558.0,2.15,,,21057558.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250305,600298.SH,机构专用,17333604.5,1.77,,,17333604.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250305,600298.SH,机构专用,17323929.0,1.77,,,17323929.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250305,600298.SH,沪股通专用,,,122561050.24,12.51,-122561050.24,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250305,600298.SH,机构专用,,,113958774.08,11.63,-113958774.08,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250305,600298.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,33306298.0,3.4,-33306298.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250305,600298.SH,招商证券股份有限公司北京景辉街证券营业部,,,32105654.0,3.28,-32105654.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250305,600298.SH,机构专用,,,22343989.0,2.28,-22343989.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250305,600592.SH,华泰证券股份有限公司深圳益田路证券营业部,96720387.0,14.52,,,96720387.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250305,600592.SH,华泰证券股份有限公司深圳益田路证券营业部,75114010.0,25.94,,,75114010.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250305,600592.SH,上海证券有限责任公司上海分公司,26594770.0,3.99,,,26594770.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250305,600592.SH,上海证券有限责任公司上海分公司,26594770.0,9.18,,,26594770.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250305,600592.SH,国泰君安证券股份有限公司总部,26101574.0,3.92,,,26101574.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250305,600592.SH,机构专用,22051240.0,3.31,,,22051240.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250305,600592.SH,开源证券股份有限公司西安西大街证券营业部,20399060.58,3.06,,,20399060.58,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250305,600592.SH,国泰君安证券股份有限公司总部,13901129.0,4.8,,,13901129.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250305,600592.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,8263399.0,2.85,,,8263399.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250305,600592.SH,东吴证券股份有限公司苏州相城采莲路证券营业部,6007759.0,2.07,,,6007759.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250305,600592.SH,中信证券股份有限公司上海分公司,,,21592213.6,3.24,-21592213.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250305,600592.SH,国泰君安证券股份有限公司总部,,,13733215.0,2.06,-13733215.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250305,600592.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11978447.0,1.8,-11978447.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250305,600592.SH,海通证券股份有限公司常州健身路证券营业部,,,10268246.0,1.54,-10268246.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250305,600592.SH,海通证券股份有限公司常州健身路证券营业部,,,10218534.0,3.53,-10218534.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250305,600592.SH,华泰证券股份有限公司江阴福泰路证券营业部,,,8742342.0,1.31,-8742342.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250305,600592.SH,国泰君安证券股份有限公司总部,,,8323768.0,2.87,-8323768.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250305,600592.SH,华泰证券股份有限公司上海奉贤区望园南路证券营业部,,,5020545.0,1.73,-5020545.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
