trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210719,001208.SZ,国金证券股份有限公司成都东城根街证券营业部,3761997.55,1.09,138710.32,0.04,3623287.23,0,换手率达20%的证券
20210719,001208.SZ,招商证券股份有限公司上海牡丹江路证券营业部,3063742.14,0.89,2125525.0,0.62,938217.14,0,换手率达20%的证券
20210719,001208.SZ,机构专用,2013255.0,0.58,5882580.0,1.7,-3869325.0,1,换手率达20%的证券
20210719,001208.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4342937.1,1.26,5786876.9,1.68,-1443939.8,1,换手率达20%的证券
20210719,001208.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2965690.0,0.86,5392242.21,1.56,-2426552.21,1,换手率达20%的证券
20210719,001208.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1961704.0,0.57,4719145.13,1.37,-2757441.13,1,换手率达20%的证券
20210719,001208.SZ,中信建投证券股份有限公司上海浦东南路证券营业部,0.0,0.0,4203693.0,1.22,-4203693.0,1,换手率达20%的证券
20210719,002089.SZ,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,6340743.0,1.85,387424.0,0.11,5953319.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210719,002089.SZ,东海证券股份有限公司苏州分公司,5759985.72,1.68,1639559.0,0.48,4120426.72,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210719,002089.SZ,东吴证券股份有限公司苏州西北街证券营业部,5153715.0,1.51,1608638.0,0.47,3545077.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210719,002089.SZ,华泰证券股份有限公司宿迁洪泽湖路证券营业部,4783875.0,1.4,4165577.0,1.22,618298.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210719,002089.SZ,海通证券股份有限公司广州兴民路证券营业部,4113654.0,1.2,0.0,0.0,4113654.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210719,002089.SZ,中信建投证券股份有限公司珠海凤凰北路证券营业部,1377856.0,0.4,7994266.84,2.34,-6616410.84,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210719,002089.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3266677.0,0.95,5169112.0,1.51,-1902435.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210719,002089.SZ,招商证券股份有限公司广州华穗路证券营业部,0.0,0.0,4759563.7,1.39,-4759563.7,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210719,002089.SZ,华泰证券股份有限公司宿迁洪泽湖路证券营业部,4783875.0,1.4,4165577.0,1.22,618298.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210719,002089.SZ,广发证券股份有限公司广州黄埔大道证券营业部,2730.0,0.0,3990145.0,1.17,-3987415.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210719,002140.SZ,光大证券股份有限公司汕头华山路证券营业部,16483080.8,1.56,82582.0,0.01,16400498.8,0,振幅值达15%的证券
20210719,002140.SZ,机构专用,16353431.52,1.54,9274724.21,0.88,7078707.31,0,振幅值达15%的证券
20210719,002140.SZ,中国银河证券股份有限公司绍兴证券营业部,13329388.87,1.26,165683.0,0.02,13163705.87,0,振幅值达15%的证券
20210719,002140.SZ,机构专用,11910314.0,1.12,9385985.85,0.89,2524328.15,0,振幅值达15%的证券
20210719,002140.SZ,中国国际金融股份有限公司上海分公司,10964947.25,1.03,20249406.4,1.91,-9284459.15,0,振幅值达15%的证券
20210719,002140.SZ,海通证券股份有限公司北京知春路证券营业部,431176.0,0.04,42466106.18,4.01,-42034930.18,1,振幅值达15%的证券
20210719,002140.SZ,机构专用,847433.4,0.08,21630110.3,2.04,-20782676.9,1,振幅值达15%的证券
20210719,002140.SZ,中国国际金融股份有限公司上海分公司,10964947.25,1.03,20249406.4,1.91,-9284459.15,1,振幅值达15%的证券
20210719,002140.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,17290.0,0.0,19263870.43,1.82,-19246580.43,1,振幅值达15%的证券
20210719,002140.SZ,东方证券股份有限公司无锡新生路证券营业部,0.0,0.0,18186456.8,1.72,-18186456.8,1,振幅值达15%的证券
20210719,002201.SZ,机构专用,35443877.4,4.46,6978087.8,0.88,28465789.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,002201.SZ,广发证券股份有限公司上海浦东南路证券营业部,23640506.4,2.97,0.0,0.0,23640506.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,002201.SZ,长城证券股份有限公司佛山顺德容奇大道证券营业部,19738215.0,2.48,0.0,0.0,19738215.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,002201.SZ,中信证券股份有限公司武汉建设大道证券营业部,18386962.0,2.31,816503.0,0.1,17570459.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,002201.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,17939700.0,2.26,6659580.02,0.84,11280119.98,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,002201.SZ,国信证券股份有限公司深圳泰然九路证券营业部,944523.0,0.12,16365327.8,2.06,-15420804.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,002201.SZ,国泰君安证券股份有限公司北京方庄路证券营业部,0.0,0.0,11167397.82,1.4,-11167397.82,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,002201.SZ,中泰证券股份有限公司永州清桥路证券营业部,10248870.0,1.29,10979442.2,1.38,-730572.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,002201.SZ,国泰君安证券股份有限公司郑州黄河路证券营业部,1976196.0,0.25,9750163.8,1.23,-7773967.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,002201.SZ,平安证券股份有限公司银川凤凰北街证券营业部,311066.0,0.04,9253724.8,1.16,-8942658.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,002359.SZ,中国银河证券股份有限公司青田龙津路证券营业部,1049895.0,7.4,0.0,0.0,1049895.0,0,退市整理期
20210719,002359.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1045003.0,7.36,24208.0,0.17,1020795.0,0,退市整理期
20210719,002359.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,680000.0,4.79,0.0,0.0,680000.0,0,退市整理期
20210719,002359.SZ,国元证券股份有限公司佛山季华五路证券营业部,654008.0,4.61,0.0,0.0,654008.0,0,退市整理期
20210719,002359.SZ,恒泰证券股份有限公司乌兰察布市建设路证券营业部,394765.0,2.78,665.0,0.0,394100.0,0,退市整理期
20210719,002359.SZ,平安证券股份有限公司深圳香蜜湖证券营业部,0.0,0.0,2720560.0,19.16,-2720560.0,1,退市整理期
20210719,002359.SZ,广发证券股份有限公司佛山南海桂城证券营业部,115072.0,0.81,1805500.0,12.72,-1690428.0,1,退市整理期
20210719,002359.SZ,国信证券股份有限公司顺德分公司,0.0,0.0,1662099.0,11.71,-1662099.0,1,退市整理期
20210719,002359.SZ,财达证券股份有限公司唐山开平新苑路证券营业部,0.0,0.0,749564.0,5.28,-749564.0,1,退市整理期
20210719,002359.SZ,太平洋证券股份有限公司大理建设东路证券营业部,0.0,0.0,664981.0,4.68,-664981.0,1,退市整理期
20210719,002396.SZ,深股通专用,50818309.17,5.46,20257524.84,2.18,30560784.33,0,涨幅偏离值达7%的证券
20210719,002396.SZ,中信证券股份有限公司湖北分公司,31024373.99,3.33,0.0,0.0,31024373.99,0,涨幅偏离值达7%的证券
20210719,002396.SZ,机构专用,28357863.0,3.04,0.0,0.0,28357863.0,0,涨幅偏离值达7%的证券
20210719,002396.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18206499.14,1.95,9027643.0,0.97,9178856.14,0,涨幅偏离值达7%的证券
20210719,002396.SZ,长城证券股份有限公司大连五惠路证券营业部,14161458.29,1.52,6272470.0,0.67,7888988.29,0,涨幅偏离值达7%的证券
20210719,002396.SZ,兴业证券股份有限公司闽侯国宾大道证券营业部,379353.0,0.04,23406294.3,2.51,-23026941.3,1,涨幅偏离值达7%的证券
20210719,002396.SZ,深股通专用,50818309.17,5.46,20257524.84,2.18,30560784.33,1,涨幅偏离值达7%的证券
20210719,002396.SZ,方正证券股份有限公司宁波中山西路证券营业部,0.0,0.0,13800507.31,1.48,-13800507.31,1,涨幅偏离值达7%的证券
20210719,002396.SZ,华泰证券股份有限公司武汉武珞路证券营业部,37003.0,0.0,12981760.0,1.39,-12944757.0,1,涨幅偏离值达7%的证券
20210719,002396.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18206499.14,1.95,9027643.0,0.97,9178856.14,1,涨幅偏离值达7%的证券
20210719,002407.SZ,深股通专用,197406236.62,3.59,130990112.71,2.38,66416123.91,0,换手率达20%的证券
20210719,002407.SZ,国联证券股份有限公司南京秦淮路证券营业部,91429336.49,1.66,0.0,0.0,91429336.49,0,换手率达20%的证券
20210719,002407.SZ,广发证券股份有限公司郑州农业路营业部,68500112.7,1.24,1013968.0,0.02,67486144.7,0,换手率达20%的证券
20210719,002407.SZ,中国银河证券股份有限公司临沂沂蒙路证券营业部,54639791.8,0.99,4610.0,0.0,54635181.8,0,换手率达20%的证券
20210719,002407.SZ,长江证券股份有限公司慈溪新城大道证券营业部,51144241.0,0.93,141331.0,0.0,51002910.0,0,换手率达20%的证券
20210719,002407.SZ,机构专用,0.0,0.0,136032653.74,2.47,-136032653.74,1,换手率达20%的证券
20210719,002407.SZ,招商证券交易单元(353800),50568379.24,0.92,131481513.9,2.39,-80913134.66,1,换手率达20%的证券
20210719,002407.SZ,深股通专用,197406236.62,3.59,130990112.71,2.38,66416123.91,1,换手率达20%的证券
20210719,002407.SZ,机构专用,0.0,0.0,50190249.53,0.91,-50190249.53,1,换手率达20%的证券
20210719,002407.SZ,机构专用,0.0,0.0,42191278.43,0.77,-42191278.43,1,换手率达20%的证券
20210719,002421.SZ,东方证券股份有限公司桂林中山中路证券营业部,28727250.0,4.82,10460.0,0.0,28716790.0,0,涨幅偏离值达7%的证券
20210719,002421.SZ,华鑫证券有限责任公司上海分公司,22383090.8,3.76,439435.0,0.07,21943655.8,0,涨幅偏离值达7%的证券
20210719,002421.SZ,中信证券股份有限公司深圳后海证券营业部,22158928.0,3.72,22214643.01,3.73,-55715.01,0,涨幅偏离值达7%的证券
20210719,002421.SZ,上海证券有限责任公司南京溧水致远路证券营业部,18100523.94,3.04,0.0,0.0,18100523.94,0,涨幅偏离值达7%的证券
20210719,002421.SZ,深股通专用,14837720.0,2.49,6866962.64,1.15,7970757.36,0,涨幅偏离值达7%的证券
20210719,002421.SZ,中信证券股份有限公司深圳后海证券营业部,22158928.0,3.72,22214643.01,3.73,-55715.01,1,涨幅偏离值达7%的证券
20210719,002421.SZ,中国中金财富证券有限公司山东分公司,0.0,0.0,16188909.36,2.72,-16188909.36,1,涨幅偏离值达7%的证券
20210719,002421.SZ,广发证券股份有限公司苏州苏州大道东证券营业部,0.0,0.0,15055535.0,2.53,-15055535.0,1,涨幅偏离值达7%的证券
20210719,002421.SZ,西南证券股份有限公司重庆杨家坪正街证券营业部,267436.0,0.04,12707616.0,2.13,-12440180.0,1,涨幅偏离值达7%的证券
20210719,002421.SZ,东北证券股份有限公司上海局门路证券营业部,33009.0,0.01,11020531.0,1.85,-10987522.0,1,涨幅偏离值达7%的证券
20210719,002580.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10670078.8,1.11,3185392.6,0.33,7484686.2,0,换手率达20%的证券
20210719,002580.SZ,兴业证券股份有限公司长乐西洋中路证券营业部,10361703.4,1.08,0.0,0.0,10361703.4,0,换手率达20%的证券
20210719,002580.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8681727.0,0.91,3272487.0,0.34,5409240.0,0,换手率达20%的证券
20210719,002580.SZ,机构专用,7085095.2,0.74,4333280.2,0.45,2751815.0,0,换手率达20%的证券
20210719,002580.SZ,中泰证券股份有限公司上海建国中路证券营业部,6623858.0,0.69,7709979.8,0.8,-1086121.8,0,换手率达20%的证券
20210719,002580.SZ,华鑫证券有限责任公司上海分公司,1384735.0,0.14,38376051.18,4.0,-36991316.18,1,换手率达20%的证券
20210719,002580.SZ,申港证券股份有限公司山东分公司,57718.0,0.01,27291459.53,2.85,-27233741.53,1,换手率达20%的证券
20210719,002580.SZ,华福证券有限责任公司天津友谊南路证券营业部,0.0,0.0,13741981.06,1.43,-13741981.06,1,换手率达20%的证券
20210719,002580.SZ,信达证券股份有限公司北京西单北大街证券营业部,63736.0,0.01,12752728.15,1.33,-12688992.15,1,换手率达20%的证券
20210719,002580.SZ,兴业证券股份有限公司南京分公司,12372.0,0.0,12561500.0,1.31,-12549128.0,1,换手率达20%的证券
20210719,002598.SZ,华鑫证券有限责任公司上海分公司,12385614.68,6.98,309596.0,0.17,12076018.68,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,002598.SZ,兴业证券股份有限公司厦门海沧大道证券营业部,6676705.0,3.76,7884.0,0.0,6668821.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,002598.SZ,中泰证券股份有限公司西南分公司,5533453.0,3.12,2683584.0,1.51,2849869.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,002598.SZ,华宝证券股份有限公司上海东大名路证券营业部,4409184.0,2.49,304108.0,0.17,4105076.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,002598.SZ,国泰君安证券股份有限公司绵阳剑南路证券营业部,3063290.0,1.73,1505.0,0.0,3061785.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,002598.SZ,上海证券有限责任公司鼓浪路证券营业部,0.0,0.0,4034577.99,2.27,-4034577.99,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,002598.SZ,华林证券股份有限公司开平东兴大道证券营业部,0.0,0.0,3852018.0,2.17,-3852018.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,002598.SZ,国泰君安证券股份有限公司鹰潭环城西路证券营业部,0.0,0.0,3248024.0,1.83,-3248024.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,002598.SZ,中泰证券股份有限公司西南分公司,5533453.0,3.12,2683584.0,1.51,2849869.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,002598.SZ,国盛证券有限责任公司杭州金城路证券营业部,2602499.0,1.47,2676000.0,1.51,-73501.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,002617.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,66540640.6,3.13,12177323.0,0.57,54363317.6,0,跌幅偏离值达7%的证券
20210719,002617.SZ,深股通专用,37736178.48,1.77,47059784.43,2.21,-9323605.95,0,跌幅偏离值达7%的证券
20210719,002617.SZ,万和证券股份有限公司苏州苏州大道西证券营业部,19904054.85,0.94,15599834.0,0.73,4304220.85,0,跌幅偏离值达7%的证券
20210719,002617.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19676439.0,0.92,16122444.0,0.76,3553995.0,0,跌幅偏离值达7%的证券
20210719,002617.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19313001.69,0.91,16096792.92,0.76,3216208.77,0,跌幅偏离值达7%的证券
20210719,002617.SZ,深股通专用,37736178.48,1.77,47059784.43,2.21,-9323605.95,1,跌幅偏离值达7%的证券
20210719,002617.SZ,华福证券有限责任公司宁波钱湖北路证券营业部,0.0,0.0,31186024.8,1.47,-31186024.8,1,跌幅偏离值达7%的证券
20210719,002617.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,851055.0,0.04,28541036.0,1.34,-27689981.0,1,跌幅偏离值达7%的证券
20210719,002617.SZ,中国银河证券股份有限公司淮安洪泽东十道证券营业部,28628.0,0.0,21609428.25,1.02,-21580800.25,1,跌幅偏离值达7%的证券
20210719,002617.SZ,国联证券股份有限公司南京秦淮路证券营业部,110260.0,0.01,20341923.0,0.96,-20231663.0,1,跌幅偏离值达7%的证券
20210719,002622.SZ,华鑫证券有限责任公司上海分公司,21166982.0,3.23,79467.0,0.01,21087515.0,0,涨幅偏离值达7%的证券
20210719,002622.SZ,招商证券交易单元(353800),12499917.0,1.91,1168544.0,0.18,11331373.0,0,涨幅偏离值达7%的证券
20210719,002622.SZ,东兴证券股份有限公司宁德闽东中路证券营业部,7487275.0,1.14,34720.0,0.01,7452555.0,0,涨幅偏离值达7%的证券
20210719,002622.SZ,五矿证券有限公司山东分公司,6905062.0,1.05,8514414.0,1.3,-1609352.0,0,涨幅偏离值达7%的证券
20210719,002622.SZ,天风证券股份有限公司峨眉山滨湖西路证券营业部,6670553.8,1.02,0.0,0.0,6670553.8,0,涨幅偏离值达7%的证券
20210719,002622.SZ,五矿证券有限公司山东分公司,6905062.0,1.05,8514414.0,1.3,-1609352.0,1,涨幅偏离值达7%的证券
20210719,002622.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6648760.0,1.01,8080920.0,1.23,-1432160.0,1,涨幅偏离值达7%的证券
20210719,002622.SZ,华泰证券股份有限公司广州兴民路证券营业部,329595.0,0.05,7514948.0,1.15,-7185353.0,1,涨幅偏离值达7%的证券
20210719,002622.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5385650.0,0.82,6869797.0,1.05,-1484147.0,1,涨幅偏离值达7%的证券
20210719,002622.SZ,东方证券股份有限公司上海黄浦区中山南路第一证券营业部,1818003.0,0.28,6664472.2,1.02,-4846469.2,1,涨幅偏离值达7%的证券
20210719,002647.SZ,东莞证券股份有限公司厦门分公司,16671820.0,2.5,23990.0,0.0,16647830.0,0,振幅值达15%的证券
20210719,002647.SZ,方正证券股份有限公司台州黄岩洞天路证券营业部,11861150.0,1.78,0.0,0.0,11861150.0,0,振幅值达15%的证券
20210719,002647.SZ,招商证券股份有限公司上海牡丹江路证券营业部,9916771.24,1.49,7880639.0,1.18,2036132.24,0,振幅值达15%的证券
20210719,002647.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,9082987.24,1.36,4963209.0,0.74,4119778.24,0,振幅值达15%的证券
20210719,002647.SZ,东方财富证券股份有限公司拉萨江苏东路证券营业部,8021707.0,1.2,453131.0,0.07,7568576.0,0,振幅值达15%的证券
20210719,002647.SZ,招商证券股份有限公司上海牡丹江路证券营业部,9916771.24,1.49,7880639.0,1.18,2036132.24,1,振幅值达15%的证券
20210719,002647.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7095838.0,1.06,7800734.85,1.17,-704896.85,1,振幅值达15%的证券
20210719,002647.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6945247.0,1.04,5613790.0,0.84,1331457.0,1,振幅值达15%的证券
20210719,002647.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6612209.0,0.99,5290909.0,0.79,1321300.0,1,振幅值达15%的证券
20210719,002647.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,9082987.24,1.36,4963209.0,0.74,4119778.24,1,振幅值达15%的证券
20210719,002847.SZ,东方证券股份有限公司长沙劳动西路证券营业部,1764169.0,7.64,0.0,0.0,1764169.0,0,跌幅偏离值达7%的证券
20210719,002847.SZ,东北证券股份有限公司吉林遵义东路证券营业部,1394600.0,6.04,0.0,0.0,1394600.0,0,跌幅偏离值达7%的证券
20210719,002847.SZ,机构专用,976220.0,4.23,0.0,0.0,976220.0,0,跌幅偏离值达7%的证券
20210719,002847.SZ,广发证券股份有限公司深圳福华一路证券营业部,697300.0,3.02,0.0,0.0,697300.0,0,跌幅偏离值达7%的证券
20210719,002847.SZ,深股通专用,460218.0,1.99,0.0,0.0,460218.0,0,跌幅偏离值达7%的证券
20210719,002847.SZ,机构专用,0.0,0.0,22892359.0,99.12,-22892359.0,1,跌幅偏离值达7%的证券
20210719,002847.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,55784.0,0.24,181298.0,0.79,-125514.0,1,跌幅偏离值达7%的证券
20210719,002847.SZ,中信证券（山东）有限责任公司青岛总部证券营业部,0.0,0.0,20919.0,0.09,-20919.0,1,跌幅偏离值达7%的证券
20210719,002867.SZ,深股通专用,200373069.45,11.43,158570796.4,9.05,41802273.05,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,002867.SZ,机构专用,59832947.78,3.41,0.0,0.0,59832947.78,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,002867.SZ,机构专用,43918816.04,2.51,0.0,0.0,43918816.04,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,002867.SZ,机构专用,29318243.75,1.67,0.0,0.0,29318243.75,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,002867.SZ,华鑫证券有限责任公司上海分公司,26559410.09,1.52,27736953.37,1.58,-1177543.28,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,002867.SZ,深股通专用,200373069.45,11.43,158570796.4,9.05,41802273.05,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,002867.SZ,机构专用,0.0,0.0,87119965.52,4.97,-87119965.52,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,002867.SZ,机构专用,0.0,0.0,47725544.28,2.72,-47725544.28,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,002867.SZ,机构专用,0.0,0.0,37325653.53,2.13,-37325653.53,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,002867.SZ,华鑫证券有限责任公司上海分公司,26559410.09,1.52,27736953.37,1.58,-1177543.28,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,002895.SZ,机构专用,20377347.0,4.94,1718269.0,0.42,18659078.0,0,跌幅偏离值达7%的证券
20210719,002895.SZ,机构专用,13804726.0,3.35,269459.0,0.07,13535267.0,0,跌幅偏离值达7%的证券
20210719,002895.SZ,机构专用,13496197.0,3.27,0.0,0.0,13496197.0,0,跌幅偏离值达7%的证券
20210719,002895.SZ,中国国际金融股份有限公司上海分公司,8230093.0,2.0,163894.83,0.04,8066198.17,0,跌幅偏离值达7%的证券
20210719,002895.SZ,国元证券股份有限公司上海虹桥路证券营业部,7899843.0,1.92,14647488.0,3.55,-6747645.0,0,跌幅偏离值达7%的证券
20210719,002895.SZ,机构专用,0.0,0.0,15660023.0,3.8,-15660023.0,1,跌幅偏离值达7%的证券
20210719,002895.SZ,国元证券股份有限公司上海虹桥路证券营业部,7899843.0,1.92,14647488.0,3.55,-6747645.0,1,跌幅偏离值达7%的证券
20210719,002895.SZ,机构专用,0.0,0.0,12954434.0,3.14,-12954434.0,1,跌幅偏离值达7%的证券
20210719,002895.SZ,机构专用,0.0,0.0,10300848.0,2.5,-10300848.0,1,跌幅偏离值达7%的证券
20210719,002895.SZ,国联证券股份有限公司深圳壹方中心证券营业部,0.0,0.0,8064351.0,1.96,-8064351.0,1,跌幅偏离值达7%的证券
20210719,003038.SZ,华鑫证券有限责任公司上海分公司,24968235.84,9.6,139723.0,0.05,24828512.84,0,换手率达20%的证券
20210719,003038.SZ,广发证券股份有限公司上海淀山湖大道证券营业部,13562057.63,5.22,0.0,0.0,13562057.63,0,换手率达20%的证券
20210719,003038.SZ,东方财富证券股份有限公司上海东方路证券营业部,13037072.49,5.01,19704.0,0.01,13017368.49,0,换手率达20%的证券
20210719,003038.SZ,华创证券有限责任公司上海第二分公司,11662433.0,4.49,0.0,0.0,11662433.0,0,换手率达20%的证券
20210719,003038.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,7089477.75,2.73,201361.0,0.08,6888116.75,0,换手率达20%的证券
20210719,003038.SZ,国元证券股份有限公司杭州萧山金城路证券营业部,1425031.3,0.55,37639444.0,14.48,-36214412.7,1,换手率达20%的证券
20210719,003038.SZ,申万宏源证券有限公司上海徐汇区斜土路证券营业部,1218369.0,0.47,22828629.0,8.78,-21610260.0,1,换手率达20%的证券
20210719,003038.SZ,申万宏源证券有限公司温州车站大道证券营业部,112811.0,0.04,11593104.0,4.46,-11480293.0,1,换手率达20%的证券
20210719,003038.SZ,海通证券股份有限公司常熟海虞北路证券营业部,63784.0,0.02,3412391.42,1.31,-3348607.42,1,换手率达20%的证券
20210719,003038.SZ,安信证券股份有限公司佛山顺德容奇大道证券营业部,28115.0,0.01,2237553.0,0.86,-2209438.0,1,换手率达20%的证券
20210719,003043.SZ,华鑫证券有限责任公司上海分公司,12775994.0,3.39,4539398.0,1.2,8236596.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,003043.SZ,联储证券有限责任公司深圳深南大道金运世纪证券营业部,11795541.0,3.13,0.0,0.0,11795541.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,003043.SZ,国泰君安证券股份有限公司深圳海岸城海德三道证券营业部,10565942.0,2.8,0.0,0.0,10565942.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,003043.SZ,信达证券股份有限公司上海灵山路证券营业部,10034428.0,2.66,11498.0,0.0,10022930.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,003043.SZ,中信证券股份有限公司深圳滨海大道证券营业部,9039909.0,2.4,0.0,0.0,9039909.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,003043.SZ,机构专用,0.0,0.0,20843904.0,5.53,-20843904.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,003043.SZ,中信建投证券股份有限公司常州延陵西路证券营业部,1707548.0,0.45,6869608.0,1.82,-5162060.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,003043.SZ,华鑫证券有限责任公司上海分公司,12775994.0,3.39,4539398.0,1.2,8236596.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,003043.SZ,华鑫证券有限责任公司上海茅台路证券营业部,3673208.0,0.97,4116349.0,1.09,-443141.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,003043.SZ,招商证券交易单元(353800),2228999.0,0.59,3833840.0,1.02,-1604841.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210719,200056.SZ,中信建投证券股份有限公司淄博政通路证券营业部,770312.48,22.45,0.0,0.0,770312.48,0,涨幅偏离值达7%的证券
20210719,200056.SZ,华泰证券股份有限公司广州云城西路证券营业部,209115.46,6.09,0.0,0.0,209115.46,0,涨幅偏离值达7%的证券
20210719,200056.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,183862.84,5.36,66183.59,1.93,117679.25,0,涨幅偏离值达7%的证券
20210719,200056.SZ,招商证券股份有限公司西安北大街证券营业部,163300.73,4.76,0.0,0.0,163300.73,0,涨幅偏离值达7%的证券
20210719,200056.SZ,广发证券股份有限公司深圳后海证券营业部,155208.33,4.52,0.0,0.0,155208.33,0,涨幅偏离值达7%的证券
20210719,200056.SZ,安信证券股份有限公司深圳红荔西路证券营业部,70948.24,2.07,379727.33,11.07,-308779.09,1,涨幅偏离值达7%的证券
20210719,200056.SZ,中国中金财富证券有限公司深圳桃园路证券营业部,0.0,0.0,264451.14,7.71,-264451.14,1,涨幅偏离值达7%的证券
20210719,200056.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,0.0,0.0,201042.22,5.86,-201042.22,1,涨幅偏离值达7%的证券
20210719,200056.SZ,英大证券有限责任公司深圳华侨城证券营业部,60584.97,1.77,147439.13,4.3,-86854.16,1,涨幅偏离值达7%的证券
20210719,200056.SZ,中国银河证券股份有限公司重庆民族路证券营业部,0.0,0.0,138460.44,4.04,-138460.44,1,涨幅偏离值达7%的证券
