trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230901,600684.SH,光大证券股份有限公司佛山绿景路证券营业部,,,25935953.12,1.25,-25935953.12,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230901,600684.SH,机构专用,,,19107980.0,0.92,-19107980.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230901,600684.SH,兴业证券股份有限公司深圳深南东路证券营业部,,,15418328.8,2.91,-15418328.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,600684.SH,华泰证券股份有限公司总部,,,12063782.0,2.28,-12063782.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,600684.SH,方正证券股份有限公司北京阜外大街证券营业部,,,10941569.0,2.07,-10941569.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,600684.SH,机构专用,,,10200193.0,1.93,-10200193.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,600684.SH,国泰君安证券股份有限公司总部,,,8276072.0,1.56,-8276072.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,600753.SH,机构专用,12964597.8,2.27,,,12964597.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,600753.SH,华泰证券股份有限公司总部,9804535.0,1.72,,,9804535.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,600753.SH,华泰证券股份有限公司杭州解放东路证券营业部,8598992.0,1.51,,,8598992.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,600753.SH,国泰君安证券股份有限公司总部,7565255.0,1.32,,,7565255.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,600753.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,6660410.0,1.17,,,6660410.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,600753.SH,机构专用,,,54662811.93,9.57,-54662811.93,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,600753.SH,机构专用,,,40565211.0,7.1,-40565211.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,600753.SH,华泰证券股份有限公司总部,,,18447045.0,3.23,-18447045.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,600753.SH,安信证券股份有限公司西安朱雀大街证券营业部,,,8134408.0,1.42,-8134408.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,600753.SH,华泰证券股份有限公司深圳红荔路证券营业部,,,7191914.0,1.26,-7191914.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,600792.SH,开源证券股份有限公司北京第三分公司,4959729.0,6.56,,,4959729.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,600792.SH,开源证券股份有限公司西安长安路证券营业部,4942323.0,6.54,,,4942323.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,600792.SH,开源证券股份有限公司重庆分公司,3854943.0,5.1,,,3854943.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,600792.SH,开源证券股份有限公司云南分公司,3449781.0,4.56,,,3449781.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,600792.SH,华鑫证券有限责任公司上海宛平南路证券营业部,3432883.0,4.54,,,3432883.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,600792.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,2373336.0,3.14,-2373336.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,600792.SH,中国国际金融股份有限公司上海分公司,,,1992588.0,2.64,-1992588.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,600792.SH,中信证券股份有限公司大连分公司,,,1938746.0,2.56,-1938746.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,600792.SH,国泰君安证券股份有限公司总部,,,1721344.0,2.28,-1721344.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,600792.SH,光大证券股份有限公司证券投资部,,,1565759.0,2.07,-1565759.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,600814.SH,华鑫证券有限责任公司上海东大名路证券营业部,5366877.0,4.15,,,5366877.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,600814.SH,安信证券股份有限公司东莞国贸中心证券营业部,4157542.0,3.21,,,4157542.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,600814.SH,中泰证券股份有限公司上海建国中路证券营业部,4062294.0,3.14,,,4062294.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,600814.SH,开源证券股份有限公司云南分公司,3449793.0,2.66,,,3449793.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,600814.SH,长城证券股份有限公司杭州钱江路证券营业部,2952495.0,2.28,,,2952495.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,600814.SH,国泰君安证券股份有限公司杭州文一西路证券营业部,,,4862646.0,3.76,-4862646.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,600814.SH,太平洋证券股份有限公司北京海淀大街证券营业部,,,2888840.0,2.23,-2888840.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,600814.SH,招商证券股份有限公司杭州天目山路证券营业部,,,2541390.0,1.96,-2541390.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,600814.SH,平安证券股份有限公司北京望京路证券营业部,,,2379915.0,1.84,-2379915.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,600814.SH,华龙证券股份有限公司杭州玉古路证券营业部,,,2235700.0,1.73,-2235700.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,601136.SH,华泰证券股份有限公司总部,46608971.0,2.25,,,46608971.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,601136.SH,甬兴证券有限公司青岛分公司,37697389.0,1.82,,,37697389.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,601136.SH,国泰君安证券股份有限公司总部,35782045.4,1.73,,,35782045.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,601136.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,33742811.92,1.63,,,33742811.92,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,601136.SH,申港证券股份有限公司浙江分公司,30267524.0,1.46,,,30267524.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,601136.SH,财通证券股份有限公司普陀山证券营业部,,,130726317.02,6.31,-130726317.02,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,601136.SH,甬兴证券有限公司青岛分公司,,,90946409.8,4.39,-90946409.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,601136.SH,机构专用,,,81224759.58,3.92,-81224759.58,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,601136.SH,中信证券股份有限公司上海分公司,,,65680938.11,3.17,-65680938.11,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,601136.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,49514233.55,2.39,-49514233.55,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,603080.SH,华鑫证券有限责任公司上海分公司,7686760.0,3.78,,,7686760.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,603080.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,7485870.0,3.68,,,7485870.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,603080.SH,国泰君安证券股份有限公司上海江苏路证券营业部,5475154.0,2.69,,,5475154.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,603080.SH,东莞证券股份有限公司浙江分公司,5270782.0,2.59,,,5270782.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,603080.SH,华鑫证券有限责任公司深圳益田路证券营业部,4331126.0,2.13,,,4331126.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,603080.SH,中国国际金融股份有限公司上海分公司,,,4837536.0,2.38,-4837536.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,603080.SH,国泰君安证券股份有限公司总部,,,3818536.0,1.88,-3818536.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,603080.SH,华泰证券股份有限公司总部,,,3373088.0,1.66,-3373088.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,603080.SH,国海证券股份有限公司上海世纪大道证券营业部,,,2818600.0,1.38,-2818600.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,603080.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,2558198.0,1.26,-2558198.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,603106.SH,华泰证券股份有限公司总部,24529280.2,3.96,,,24529280.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,603106.SH,华安证券股份有限公司铜陵淮河路证券营业部,17060768.0,2.75,,,17060768.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,603106.SH,华泰证券股份有限公司常州和平北路证券营业部,12235041.0,1.97,,,12235041.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,603106.SH,国泰君安证券股份有限公司总部,9281352.9,1.5,,,9281352.9,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,603106.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8436088.0,1.36,,,8436088.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,603106.SH,华泰证券股份有限公司总部,,,21650459.0,3.49,-21650459.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,603106.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,8118095.6,1.31,-8118095.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,603106.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,7802976.08,1.26,-7802976.08,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,603106.SH,国盛证券有限责任公司南昌金融大街证券营业部,,,7647294.88,1.23,-7647294.88,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,603106.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,7473940.0,1.21,-7473940.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,603125.SH,华泰证券股份有限公司总部,10420698.0,2.12,,,10420698.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,603125.SH,国泰君安证券股份有限公司总部,8286729.0,1.68,,,8286729.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,603125.SH,海通证券股份有限公司杭州金华南路证券营业部,7839022.0,1.59,,,7839022.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,603125.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,6068004.0,1.23,,,6068004.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,603125.SH,中信证券股份有限公司上海分公司,6028514.0,1.22,,,6028514.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,603125.SH,华泰证券股份有限公司总部,,,25715277.68,5.22,-25715277.68,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,603125.SH,中国国际金融股份有限公司上海分公司,,,15185302.4,3.08,-15185302.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,603125.SH,中信证券股份有限公司上海分公司,,,10219659.06,2.07,-10219659.06,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,603125.SH,兴业证券股份有限公司厦门湖里大道证券营业部,,,10056536.08,2.04,-10056536.08,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,603125.SH,招商证券股份有限公司广州华穗路证券营业部,,,8860571.0,1.8,-8860571.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,603190.SH,东莞证券股份有限公司江门分公司,5281178.5,1.74,,,5281178.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,603190.SH,国泰君安证券股份有限公司总部,5116895.0,1.68,,,5116895.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,603190.SH,华泰证券股份有限公司总部,3796372.0,1.25,,,3796372.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,603190.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,3070399.0,1.01,,,3070399.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,603190.SH,中国银河证券股份有限公司佛山绿景一路证券营业部,3026040.0,1.0,,,3026040.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,603190.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,12449313.0,4.1,-12449313.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,603190.SH,华泰证券股份有限公司总部,,,11274553.0,3.71,-11274553.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,603190.SH,国泰君安证券股份有限公司总部,,,6001268.0,1.98,-6001268.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,603190.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,5232500.0,1.72,-5232500.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,603190.SH,中国国际金融股份有限公司上海分公司,,,5230111.94,1.72,-5230111.94,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,603216.SH,长江证券股份有限公司上海东明路证券营业部,11899011.0,21.38,,,11899011.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,603216.SH,中泰证券股份有限公司常州惠国路证券营业部,8798634.0,15.81,,,8798634.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,603216.SH,华鑫证券有限责任公司深圳益田路证券营业部,2571892.44,4.62,,,2571892.44,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,603216.SH,安信证券股份有限公司西安曲江池南路证券营业部,2393430.0,4.3,,,2393430.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,603216.SH,国泰君安证券股份有限公司德清武源街证券营业部,2160756.0,3.88,,,2160756.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,603216.SH,中国中金财富证券有限公司东莞虎门证券营业部,,,1932528.0,3.47,-1932528.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,603216.SH,广发证券股份有限公司兰州甘南路证券营业部,,,1605006.0,2.88,-1605006.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,603216.SH,华泰证券股份有限公司西安文艺北路证券营业部,,,1029403.0,1.85,-1029403.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,603216.SH,华泰证券股份有限公司南通姚港路证券营业部,,,926250.0,1.66,-926250.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,603216.SH,中原证券股份有限公司信阳分公司,,,755820.0,1.36,-755820.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,603256.SH,华福证券有限责任公司上海宛平南路证券营业部,7681898.0,2.16,,,7681898.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230901,603256.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6783476.0,1.91,,,6783476.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230901,603256.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,4457010.0,1.25,,,4457010.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230901,603256.SH,华泰证券股份有限公司总部,4281437.0,1.2,,,4281437.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230901,603256.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,4161644.0,1.17,,,4161644.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230901,603256.SH,机构专用,,,11733921.0,3.3,-11733921.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230901,603256.SH,机构专用,,,9661862.0,2.71,-9661862.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230901,603256.SH,中泰证券股份有限公司常州惠国路证券营业部,,,7916189.0,2.22,-7916189.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230901,603256.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,7644970.0,2.15,-7644970.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230901,603256.SH,申万宏源西部证券有限公司乌鲁木齐友好路证券营业部,,,4419286.0,1.24,-4419286.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230901,603270.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,30518568.04,1.63,,,30518568.04,0,无价格涨跌幅限制的证券
20230901,603270.SH,招商证券股份有限公司上海牡丹江路证券营业部,28769121.86,1.53,,,28769121.86,0,无价格涨跌幅限制的证券
20230901,603270.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,28019419.75,1.49,,,28019419.75,0,无价格涨跌幅限制的证券
20230901,603270.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,25794907.51,1.37,,,25794907.51,0,无价格涨跌幅限制的证券
20230901,603270.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,25030428.36,1.33,,,25030428.36,0,无价格涨跌幅限制的证券
20230901,603270.SH,机构专用,,,34037314.31,1.81,-34037314.31,1,无价格涨跌幅限制的证券
20230901,603270.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,22266194.39,1.19,-22266194.39,1,无价格涨跌幅限制的证券
20230901,603270.SH,机构专用,,,19907749.98,1.06,-19907749.98,1,无价格涨跌幅限制的证券
20230901,603270.SH,机构专用,,,18504423.2,0.99,-18504423.2,1,无价格涨跌幅限制的证券
20230901,603270.SH,国信证券股份有限公司杭州分公司,,,18228652.43,0.97,-18228652.43,1,无价格涨跌幅限制的证券
20230901,603326.SH,财通证券股份有限公司绍兴上虞江扬路证券营业部,12121102.0,14.25,,,12121102.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230901,603326.SH,东海证券股份有限公司厦门嘉禾路证券营业部,6012460.0,7.07,,,6012460.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230901,603326.SH,国金证券股份有限公司深圳分公司,2583511.8,3.04,,,2583511.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230901,603326.SH,华鑫证券有限责任公司无锡人民中路证券营业部,2346528.96,2.76,,,2346528.96,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230901,603326.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,1727788.32,2.03,,,1727788.32,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230901,603326.SH,机构专用,,,14628826.0,17.2,-14628826.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230901,603326.SH,华鑫证券有限责任公司上海莘庄证券营业部,,,2408088.0,2.83,-2408088.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230901,603326.SH,华鑫证券有限责任公司上海分公司,,,2210260.0,2.6,-2210260.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230901,603326.SH,中信证券股份有限公司上海世博馆路证券营业部,,,1790500.0,2.11,-1790500.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230901,603326.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,1655346.0,1.95,-1655346.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230901,603629.SH,光大证券股份有限公司汕头华山路证券营业部,17570128.6,3.03,,,17570128.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,603629.SH,东亚前海证券有限责任公司上海分公司,13736346.0,2.37,,,13736346.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,603629.SH,申港证券股份有限公司深圳深南东路证券营业部,9939872.0,1.72,,,9939872.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,603629.SH,华鑫证券有限责任公司上海分公司,8881026.0,1.53,,,8881026.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,603629.SH,国联证券股份有限公司北京分公司,8536841.0,1.47,,,8536841.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,603629.SH,中信证券股份有限公司北京紫竹院路证券营业部,,,37391064.2,6.45,-37391064.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,603629.SH,红塔证券股份有限公司深圳福华一路证券营业部,,,18401762.0,3.18,-18401762.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,603629.SH,方正证券股份有限公司杭州下沙证券营业部,,,14419149.0,2.49,-14419149.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,603629.SH,中国银河证券股份有限公司上海中山北路证券营业部,,,9067927.0,1.56,-9067927.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,603629.SH,华鑫证券有限责任公司上海分公司,,,7727645.0,1.33,-7727645.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,603767.SH,中国国际金融股份有限公司上海分公司,30531088.8,2.48,,,30531088.8,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230901,603767.SH,华泰证券股份有限公司总部,24456080.6,1.99,,,24456080.6,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230901,603767.SH,国泰君安证券股份有限公司总部,20032098.2,1.63,,,20032098.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230901,603767.SH,中信证券股份有限公司上海分公司,16545838.2,1.35,,,16545838.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230901,603767.SH,中信证券股份有限公司西安朱雀大街证券营业部,14294930.0,1.16,,,14294930.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230901,603767.SH,华泰证券股份有限公司总部,,,83211901.2,6.77,-83211901.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230901,603767.SH,国泰君安证券股份有限公司宁波广福街证券营业部,,,36962455.0,3.01,-36962455.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230901,603767.SH,国泰君安证券股份有限公司总部,,,26674710.28,2.17,-26674710.28,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230901,603767.SH,中信证券股份有限公司西安朱雀大街证券营业部,,,19519979.0,1.59,-19519979.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230901,603767.SH,中国国际金融股份有限公司上海分公司,,,16220890.0,1.32,-16220890.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230901,605588.SH,华泰证券股份有限公司总部,9917668.0,3.43,,,9917668.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,605588.SH,国泰君安证券股份有限公司总部,3776089.0,1.3,,,3776089.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,605588.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3639801.0,1.26,,,3639801.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,605588.SH,海通证券股份有限公司深圳滨河大道证券营业部,3562475.0,1.23,,,3562475.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,605588.SH,中银国际证券股份有限公司宜昌夷陵大道证券营业部,3384689.0,1.17,,,3384689.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,605588.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,10904509.0,3.77,-10904509.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,605588.SH,中国国际金融股份有限公司上海分公司,,,6130095.0,2.12,-6130095.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,605588.SH,中信证券股份有限公司上海分公司,,,6029509.0,2.08,-6029509.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,605588.SH,华泰证券股份有限公司总部,,,5610477.0,1.94,-5610477.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,605588.SH,中信证券股份有限公司总部(非营业场所),,,5435988.0,1.88,-5435988.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,688591.SH,安信证券股份有限公司深圳安信金融大厦证券营业部,50189822.01,4.21,,,50189822.01,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230901,688591.SH,安信证券股份有限公司深圳安信金融大厦证券营业部,50189822.01,4.21,,,50189822.01,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230901,688591.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,12482532.31,1.05,,,12482532.31,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230901,688591.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,12482532.31,1.05,,,12482532.31,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230901,688591.SH,华泰证券股份有限公司总部,12029829.71,1.01,,,12029829.71,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230901,688591.SH,华泰证券股份有限公司总部,12029829.71,1.01,,,12029829.71,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230901,688591.SH,中国国际金融股份有限公司上海分公司,9870176.8,0.83,,,9870176.8,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230901,688591.SH,中国国际金融股份有限公司上海分公司,9870176.8,0.83,,,9870176.8,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230901,688591.SH,申万宏源证券有限公司上海浦东新区世纪大道证券营业部,9283057.33,0.78,,,9283057.33,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230901,688591.SH,申万宏源证券有限公司上海浦东新区世纪大道证券营业部,9283057.33,0.78,,,9283057.33,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230901,688591.SH,安信证券股份有限公司深圳安信金融大厦证券营业部,,,50516233.35,4.24,-50516233.35,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
