trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20211119,002655.SZ,海通证券股份有限公司嵊州西前街证券营业部,11362475.0,1.1,24903315.0,2.41,-13540840.0,1,涨幅偏离值达7%的证券
20211119,002655.SZ,中信证券（山东）有限责任公司泰安长城路证券营业部,10850.0,0.0,13324937.0,1.29,-13314087.0,1,涨幅偏离值达7%的证券
20211119,002655.SZ,光大证券股份有限公司郑州金水路证券营业部,97230.0,0.01,13066296.0,1.26,-12969066.0,1,涨幅偏离值达7%的证券
20211119,002717.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,21695855.54,1.97,7026399.0,0.64,14669456.54,0,跌幅偏离值达7%的证券
20211119,002717.SZ,国联证券股份有限公司南京秦淮路证券营业部,20691156.78,1.88,7461906.0,0.68,13229250.78,0,跌幅偏离值达7%的证券
20211119,002717.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17222436.0,1.56,5691437.71,0.52,11530998.29,0,跌幅偏离值达7%的证券
20211119,002717.SZ,国盛证券有限责任公司常州武青路证券营业部,15953331.5,1.45,10399980.0,0.94,5553351.5,0,跌幅偏离值达7%的证券
20211119,002717.SZ,东北证券股份有限公司南京中山北路证券营业部,15706084.0,1.42,7275716.1,0.66,8430367.9,0,跌幅偏离值达7%的证券
20211119,002717.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,2020415.0,0.18,33352203.0,3.03,-31331788.0,1,跌幅偏离值达7%的证券
20211119,002717.SZ,华福证券有限责任公司福清清宏路证券营业部,4454877.0,0.4,31390055.0,2.85,-26935178.0,1,跌幅偏离值达7%的证券
20211119,002717.SZ,华鑫证券有限责任公司深圳益田路证券营业部,845253.0,0.08,23298580.0,2.11,-22453327.0,1,跌幅偏离值达7%的证券
20211119,002717.SZ,上海证券有限责任公司南京胜太路证券营业部,13227904.0,1.2,21921870.15,1.99,-8693966.15,1,跌幅偏离值达7%的证券
20211119,002717.SZ,华鑫证券有限责任公司上海茅台路证券营业部,1092476.0,0.1,21288134.4,1.93,-20195658.4,1,跌幅偏离值达7%的证券
20211119,002717.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,21695855.54,1.97,7026399.0,0.64,14669456.54,0,换手率达20%的证券
20211119,002717.SZ,国联证券股份有限公司南京秦淮路证券营业部,20691156.78,1.88,7461906.0,0.68,13229250.78,0,换手率达20%的证券
20211119,002717.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17222436.0,1.56,5691437.71,0.52,11530998.29,0,换手率达20%的证券
20211119,002717.SZ,国盛证券有限责任公司常州武青路证券营业部,15953331.5,1.45,10399980.0,0.94,5553351.5,0,换手率达20%的证券
20211119,002717.SZ,东北证券股份有限公司南京中山北路证券营业部,15706084.0,1.42,7275716.1,0.66,8430367.9,0,换手率达20%的证券
20211119,002717.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,2020415.0,0.18,33352203.0,3.03,-31331788.0,1,换手率达20%的证券
20211119,002717.SZ,华福证券有限责任公司福清清宏路证券营业部,4454877.0,0.4,31390055.0,2.85,-26935178.0,1,换手率达20%的证券
20211119,002717.SZ,华鑫证券有限责任公司深圳益田路证券营业部,845253.0,0.08,23298580.0,2.11,-22453327.0,1,换手率达20%的证券
20211119,002717.SZ,上海证券有限责任公司南京胜太路证券营业部,13227904.0,1.2,21921870.15,1.99,-8693966.15,1,换手率达20%的证券
20211119,002717.SZ,华鑫证券有限责任公司上海茅台路证券营业部,1092476.0,0.1,21288134.4,1.93,-20195658.4,1,换手率达20%的证券
20211119,002728.SZ,中国国际金融股份有限公司上海分公司,14068635.8,3.21,16173525.27,3.69,-2104889.47,0,换手率达20%的证券
20211119,002728.SZ,广发证券股份有限公司沈阳小西路证券营业部,7109622.0,1.62,85072.0,0.02,7024550.0,0,换手率达20%的证券
20211119,002728.SZ,申万宏源证券有限公司上海第二分公司,6393790.0,1.46,3978726.34,0.91,2415063.66,0,换手率达20%的证券
20211119,002728.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4772585.99,1.09,4079497.0,0.93,693088.99,0,换手率达20%的证券
20211119,002728.SZ,机构专用,4379190.0,1.0,339491.0,0.08,4039699.0,0,换手率达20%的证券
20211119,002728.SZ,中国国际金融股份有限公司上海分公司,14068635.8,3.21,16173525.27,3.69,-2104889.47,1,换手率达20%的证券
20211119,002728.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,3322597.0,0.76,10409749.0,2.38,-7087152.0,1,换手率达20%的证券
20211119,002728.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,0.0,0.0,8958256.58,2.04,-8958256.58,1,换手率达20%的证券
20211119,002728.SZ,机构专用,670675.0,0.15,8725896.11,1.99,-8055221.11,1,换手率达20%的证券
20211119,002728.SZ,中国银河证券股份有限公司北京学院南路证券营业部,3276352.0,0.75,8007312.0,1.83,-4730960.0,1,换手率达20%的证券
20211119,002943.SZ,中国国际金融股份有限公司上海分公司,48026609.5,5.67,6960485.0,0.82,41066124.5,0,振幅值达15%的证券
20211119,002943.SZ,机构专用,25724446.8,3.03,1478243.0,0.17,24246203.8,0,振幅值达15%的证券
20211119,002943.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,24306920.0,2.87,3829506.0,0.45,20477414.0,0,振幅值达15%的证券
20211119,002943.SZ,安信证券股份有限公司上海浦东新区花园石桥路证券营业部,21890950.66,2.58,0.0,0.0,21890950.66,0,振幅值达15%的证券
20211119,002943.SZ,平安证券股份有限公司四川分公司,20954564.0,2.47,14835756.0,1.75,6118808.0,0,振幅值达15%的证券
20211119,002943.SZ,国泰君安证券股份有限公司深圳福华三路证券营业部,43606.0,0.01,28568874.0,3.37,-28525268.0,1,振幅值达15%的证券
20211119,002943.SZ,华鑫证券有限责任公司上海分公司,2467548.0,0.29,15979435.0,1.88,-13511887.0,1,振幅值达15%的证券
20211119,002943.SZ,平安证券股份有限公司四川分公司,20954564.0,2.47,14835756.0,1.75,6118808.0,1,振幅值达15%的证券
20211119,002943.SZ,平安证券股份有限公司晋江泉安中路证券营业部,0.0,0.0,14746818.0,1.74,-14746818.0,1,振幅值达15%的证券
20211119,002943.SZ,机构专用,0.0,0.0,14025732.0,1.65,-14025732.0,1,振幅值达15%的证券
20211119,002943.SZ,平安证券股份有限公司四川分公司,55777960.0,4.42,15117296.0,1.2,40660664.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211119,002943.SZ,中国国际金融股份有限公司上海分公司,51414641.5,4.07,7043894.0,0.56,44370747.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211119,002943.SZ,机构专用,32894000.5,2.61,0.0,0.0,32894000.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211119,002943.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,27785992.0,2.2,1370223.0,0.11,26415769.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211119,002943.SZ,机构专用,25734316.8,2.04,6846358.0,0.54,18887958.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211119,002943.SZ,国泰君安证券股份有限公司深圳福华三路证券营业部,11064344.56,0.88,28568874.0,2.26,-17504529.44,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211119,002943.SZ,平安证券股份有限公司晋江泉安中路证券营业部,0.0,0.0,24576818.0,1.95,-24576818.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211119,002943.SZ,华鑫证券有限责任公司上海分公司,9644974.0,0.76,23607287.0,1.87,-13962313.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211119,002943.SZ,天风证券股份有限公司深圳分公司,365240.0,0.03,20120995.0,1.59,-19755755.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211119,002943.SZ,国泰君安证券股份有限公司青岛南京路证券营业部,130146.0,0.01,15844266.0,1.26,-15714120.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211119,002943.SZ,中国国际金融股份有限公司上海分公司,48026609.5,5.67,6960485.0,0.82,41066124.5,0,换手率达20%的证券
20211119,002943.SZ,机构专用,25724446.8,3.03,1478243.0,0.17,24246203.8,0,换手率达20%的证券
20211119,002943.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,24306920.0,2.87,3829506.0,0.45,20477414.0,0,换手率达20%的证券
20211119,002943.SZ,安信证券股份有限公司上海浦东新区花园石桥路证券营业部,21890950.66,2.58,0.0,0.0,21890950.66,0,换手率达20%的证券
20211119,002943.SZ,平安证券股份有限公司四川分公司,20954564.0,2.47,14835756.0,1.75,6118808.0,0,换手率达20%的证券
20211119,002943.SZ,国泰君安证券股份有限公司深圳福华三路证券营业部,43606.0,0.01,28568874.0,3.37,-28525268.0,1,换手率达20%的证券
20211119,002943.SZ,华鑫证券有限责任公司上海分公司,2467548.0,0.29,15979435.0,1.88,-13511887.0,1,换手率达20%的证券
20211119,002943.SZ,平安证券股份有限公司四川分公司,20954564.0,2.47,14835756.0,1.75,6118808.0,1,换手率达20%的证券
20211119,002943.SZ,平安证券股份有限公司晋江泉安中路证券营业部,0.0,0.0,14746818.0,1.74,-14746818.0,1,换手率达20%的证券
20211119,002943.SZ,机构专用,0.0,0.0,14025732.0,1.65,-14025732.0,1,换手率达20%的证券
20211119,002991.SZ,华西证券股份有限公司绵阳安昌路证券营业部,11508127.0,7.71,908114.0,0.61,10600013.0,0,振幅值达15%的证券
20211119,002991.SZ,国信证券股份有限公司绵阳临园路证券营业部,10830899.0,7.26,846292.0,0.57,9984607.0,0,振幅值达15%的证券
20211119,002991.SZ,深股通专用,10803484.33,7.24,3506003.0,2.35,7297481.33,0,振幅值达15%的证券
20211119,002991.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6370848.0,4.27,566543.0,0.38,5804305.0,0,振幅值达15%的证券
20211119,002991.SZ,中信建投证券股份有限公司重庆万州高笋塘证券营业部,3328373.0,2.23,56200.0,0.04,3272173.0,0,振幅值达15%的证券
20211119,002991.SZ,上海证券有限责任公司深圳免税商务大厦证券营业部,0.0,0.0,28164294.93,18.87,-28164294.93,1,振幅值达15%的证券
20211119,002991.SZ,机构专用,0.0,0.0,5104736.0,3.42,-5104736.0,1,振幅值达15%的证券
20211119,002991.SZ,机构专用,0.0,0.0,4854242.0,3.25,-4854242.0,1,振幅值达15%的证券
20211119,002991.SZ,深股通专用,10803484.33,7.24,3506003.0,2.35,7297481.33,1,振幅值达15%的证券
20211119,002991.SZ,万联证券股份有限公司绍兴解放南路证券营业部,181226.0,0.12,2229149.0,1.49,-2047923.0,1,振幅值达15%的证券
20211119,300118.SZ,中信证券股份有限公司上海溧阳路证券营业部,108910427.85,2.96,2274907.0,0.06,106635520.85,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300118.SZ,深股通专用,98147869.73,2.67,81722509.98,2.22,16425359.75,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300118.SZ,招商证券交易单元(353800),94637333.19,2.57,73383863.86,2.0,21253469.33,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300118.SZ,华鑫证券有限责任公司深圳益田路证券营业部,81839803.9,2.23,4704518.0,0.13,77135285.9,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300118.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,76341213.0,2.08,953186.0,0.03,75388027.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300118.SZ,中信证券股份有限公司西安朱雀大街证券营业部,1363548.0,0.04,128936266.26,3.51,-127572718.26,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300118.SZ,深股通专用,98147869.73,2.67,81722509.98,2.22,16425359.75,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300118.SZ,招商证券交易单元(353800),94637333.19,2.57,73383863.86,2.0,21253469.33,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300118.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,25115577.74,0.68,46403039.6,1.26,-21287461.86,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300118.SZ,机构专用,56163754.0,1.53,38667524.8,1.05,17496229.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300435.SZ,财通证券股份有限公司杭州上塘路证券营业部,64318228.0,5.95,293940.0,0.03,64024288.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300435.SZ,华鑫证券有限责任公司上海分公司,41992835.39,3.89,659102.0,0.06,41333733.39,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300435.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,32916080.0,3.05,1032563.0,0.1,31883517.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300435.SZ,东莞证券股份有限公司浙江分公司,24470662.0,2.26,290225.0,0.03,24180437.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300435.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,17983754.0,1.66,700947.0,0.06,17282807.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300435.SZ,西南证券股份有限公司杭州庆春东路证券营业部,0.0,0.0,23667392.0,2.19,-23667392.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300435.SZ,国信证券股份有限公司深圳龙华证券营业部,0.0,0.0,15723471.0,1.45,-15723471.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300435.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1928776.01,0.18,12859484.0,1.19,-10930707.99,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300435.SZ,中国银河证券股份有限公司绍兴证券营业部,163823.0,0.02,11211163.0,1.04,-11047340.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300435.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7983244.0,0.74,10905731.0,1.01,-2922487.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300507.SZ,长江证券股份有限公司上海斜土路证券营业部,146159248.54,10.95,159810.0,0.01,145999438.54,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300507.SZ,中国中金财富证券有限公司厦门湖滨东路证券营业部,75631287.9,5.66,1408.0,0.0,75629879.9,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300507.SZ,申万宏源证券有限公司上海静安区昌化路证券营业部,21925750.76,1.64,176958.0,0.01,21748792.76,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300507.SZ,国泰君安证券股份有限公司永州梅湾路证券营业部,20782000.35,1.56,227586.0,0.02,20554414.35,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300507.SZ,中信证券股份有限公司上海环球金融中心证券营业部,19010893.4,1.42,99240.0,0.01,18911653.4,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300507.SZ,国联证券股份有限公司无锡万顺路证券营业部,0.0,0.0,47022346.98,3.52,-47022346.98,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300507.SZ,东方证券股份有限公司上海嘉定区曹安公路证券营业部,54437.0,0.0,25828189.92,1.93,-25773752.92,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300507.SZ,招商证券交易单元(353800),9127577.04,0.68,19959295.0,1.49,-10831717.96,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300507.SZ,国元证券股份有限公司上海中山北路证券营业部,0.0,0.0,15904290.6,1.19,-15904290.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300507.SZ,海通证券股份有限公司济南洪家楼南路证券营业部,5684.0,0.0,15253694.0,1.14,-15248010.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300774.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8377522.0,1.68,2829792.0,0.57,5547730.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,300774.SZ,申万宏源证券有限公司上海第二分公司,7557066.25,1.52,1464566.0,0.29,6092500.25,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,300774.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6359610.0,1.28,2752764.2,0.55,3606845.8,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,300774.SZ,中信证券股份有限公司杭州金城路证券营业部,5950393.0,1.2,874239.0,0.18,5076154.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,300774.SZ,机构专用,5575585.0,1.12,1842735.0,0.37,3732850.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,300774.SZ,兴业证券股份有限公司吉安分公司,0.0,0.0,38877598.53,7.82,-38877598.53,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,300774.SZ,海通证券股份有限公司南昌南京东路证券营业部,561136.0,0.11,27213779.53,5.47,-26652643.53,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,300774.SZ,华鑫证券有限责任公司上海分公司,18546.0,0.0,16366275.17,3.29,-16347729.17,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,300774.SZ,中国国际金融股份有限公司上海分公司,862551.0,0.17,13617238.57,2.74,-12754687.57,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,300774.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,14838.0,0.0,11509543.0,2.31,-11494705.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,300978.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9250331.24,1.9,2308430.0,0.48,6941901.24,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,300978.SZ,机构专用,7575658.78,1.56,7496298.5,1.54,79360.28,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,300978.SZ,中国银河证券股份有限公司龙泉华楼街证券营业部,6979339.0,1.44,23990.0,0.0,6955349.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,300978.SZ,机构专用,6393069.0,1.32,8837983.62,1.82,-2444914.62,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,300978.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5843033.66,1.2,3150794.0,0.65,2692239.66,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,300978.SZ,华泰证券股份有限公司上海武定路证券营业部,2637500.0,0.54,35505477.2,7.31,-32867977.2,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,300978.SZ,机构专用,6393069.0,1.32,8837983.62,1.82,-2444914.62,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,300978.SZ,国联证券股份有限公司北京分公司,0.0,0.0,8013956.02,1.65,-8013956.02,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,300978.SZ,东莞证券股份有限公司北京分公司,331891.0,0.07,7520182.0,1.55,-7188291.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,300978.SZ,机构专用,7575658.78,1.56,7496298.5,1.54,79360.28,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,300985.SZ,华鑫证券有限责任公司上海分公司,25248940.0,4.38,3695.0,0.0,25245245.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300985.SZ,东亚前海证券有限责任公司江苏分公司,9836976.0,1.71,0.0,0.0,9836976.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300985.SZ,中国国际金融股份有限公司上海分公司,7443555.31,1.29,2850377.0,0.49,4593178.31,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300985.SZ,中信建投证券股份有限公司武汉中北路证券营业部,7314629.98,1.27,1521980.0,0.26,5792649.98,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300985.SZ,机构专用,6772787.0,1.18,120706.0,0.02,6652081.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300985.SZ,华宝证券股份有限公司深圳新闻路证券营业部,5340825.62,0.93,5838040.64,1.01,-497215.02,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300985.SZ,中泰证券股份有限公司包头钢铁大街证券营业部,0.0,0.0,5446960.0,0.95,-5446960.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300985.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5616429.62,0.98,5152673.3,0.89,463756.32,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300985.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,964184.0,0.17,5142521.0,0.89,-4178337.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300985.SZ,华泰证券股份有限公司广州兴民路证券营业部,93287.0,0.02,4740258.0,0.82,-4646971.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,300985.SZ,华鑫证券有限责任公司上海分公司,25248940.0,4.38,3695.0,0.0,25245245.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,300985.SZ,东亚前海证券有限责任公司江苏分公司,9836976.0,1.71,0.0,0.0,9836976.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,300985.SZ,中国国际金融股份有限公司上海分公司,7443555.31,1.29,2850377.0,0.49,4593178.31,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,300985.SZ,中信建投证券股份有限公司武汉中北路证券营业部,7314629.98,1.27,1521980.0,0.26,5792649.98,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,300985.SZ,机构专用,6772787.0,1.18,120706.0,0.02,6652081.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,300985.SZ,华宝证券股份有限公司深圳新闻路证券营业部,5340825.62,0.93,5838040.64,1.01,-497215.02,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,300985.SZ,中泰证券股份有限公司包头钢铁大街证券营业部,0.0,0.0,5446960.0,0.95,-5446960.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,300985.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5616429.62,0.98,5152673.3,0.89,463756.32,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,300985.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,964184.0,0.17,5142521.0,0.89,-4178337.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,300985.SZ,华泰证券股份有限公司广州兴民路证券营业部,93287.0,0.02,4740258.0,0.82,-4646971.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,301007.SZ,机构专用,10085105.0,2.44,9996426.36,2.42,88678.64,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,301007.SZ,华泰证券股份有限公司上海静安区威海路证券营业部,8975132.0,2.17,24360.0,0.01,8950772.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,301007.SZ,中国中金财富证券有限公司深圳宝安兴华路证券营业部,7781720.19,1.88,0.0,0.0,7781720.19,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,301007.SZ,中国国际金融股份有限公司上海分公司,4160615.0,1.01,906135.32,0.22,3254479.68,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,301007.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3931742.0,0.95,3150574.0,0.76,781168.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,301007.SZ,机构专用,10085105.0,2.44,9996426.36,2.42,88678.64,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,301007.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1752960.0,0.42,7574625.45,1.83,-5821665.45,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,301007.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2926130.0,0.71,6423314.0,1.55,-3497184.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,301007.SZ,招商证券交易单元(353800),1738958.19,0.42,4597178.81,1.11,-2858220.62,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,301007.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3931742.0,0.95,3150574.0,0.76,781168.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,301072.SZ,中国国际金融股份有限公司上海分公司,27400024.84,3.55,12851195.0,1.67,14548829.84,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,301072.SZ,万和证券股份有限公司湖州劳动路证券营业部,27216520.76,3.53,0.0,0.0,27216520.76,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,301072.SZ,机构专用,23641569.77,3.06,21323989.0,2.76,2317580.77,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,301072.SZ,国盛证券有限责任公司宁波桑田路证券营业部,23397667.0,3.03,21115428.82,2.74,2282238.18,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,301072.SZ,五矿证券有限公司广州华夏路证券营业部,12305800.0,1.59,0.0,0.0,12305800.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,301072.SZ,恒泰证券股份有限公司深圳梅林路证券营业部,25003.0,0.0,30351722.0,3.93,-30326719.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,301072.SZ,机构专用,23641569.77,3.06,21323989.0,2.76,2317580.77,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,301072.SZ,国盛证券有限责任公司宁波桑田路证券营业部,23397667.0,3.03,21115428.82,2.74,2282238.18,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,301072.SZ,财通证券股份有限公司长兴明珠路证券营业部,2229169.0,0.29,19334026.0,2.51,-17104857.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,301072.SZ,华鑫证券有限责任公司上海分公司,6418380.12,0.83,17847268.8,2.31,-11428888.68,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211119,301072.SZ,中国国际金融股份有限公司上海分公司,27400024.84,3.55,12851195.0,1.67,14548829.84,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,301072.SZ,万和证券股份有限公司湖州劳动路证券营业部,27216520.76,3.53,0.0,0.0,27216520.76,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,301072.SZ,机构专用,23641569.77,3.06,21323989.0,2.76,2317580.77,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,301072.SZ,国盛证券有限责任公司宁波桑田路证券营业部,23397667.0,3.03,21115428.82,2.74,2282238.18,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,301072.SZ,五矿证券有限公司广州华夏路证券营业部,12305800.0,1.59,0.0,0.0,12305800.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,301072.SZ,恒泰证券股份有限公司深圳梅林路证券营业部,25003.0,0.0,30351722.0,3.93,-30326719.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,301072.SZ,机构专用,23641569.77,3.06,21323989.0,2.76,2317580.77,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211119,301072.SZ,国盛证券有限责任公司宁波桑田路证券营业部,23397667.0,3.03,21115428.82,2.74,2282238.18,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
