trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230301,603688.SH,机构专用,54531907.04,3.59,,,54531907.04,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230301,603688.SH,机构专用,,,58278920.32,3.84,-58278920.32,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230301,603688.SH,机构专用,,,40049804.68,2.64,-40049804.68,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230301,603688.SH,沪股通专用,130426589.0,8.59,,,130426589.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230301,603688.SH,沪股通专用,,,127469483.26,8.4,-127469483.26,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230301,603688.SH,海通证券股份有限公司上海嘉定区洪德路证券营业部,26305429.0,1.73,,,26305429.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230301,603803.SH,东亚前海证券有限责任公司广东分公司,4002425.24,2.88,,,4002425.24,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230301,603803.SH,东方财富证券股份有限公司上海东方路证券营业部,19094761.0,13.74,,,19094761.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230301,603803.SH,中信建投证券股份有限公司北京海淀分公司,,,4867199.0,3.5,-4867199.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230301,603803.SH,华鑫证券有限责任公司上海银翔路证券营业部,6195224.0,4.46,,,6195224.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230301,603803.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,8121812.0,5.85,,,8121812.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230301,603803.SH,国信证券股份有限公司深圳红岭中路证券营业部,,,2865925.0,2.06,-2865925.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230301,603803.SH,国泰君安证券股份有限公司南京太平南路证券营业部,,,15116637.2,10.88,-15116637.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230301,603803.SH,国泰君安证券股份有限公司总部,,,2607327.5,1.88,-2607327.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230301,603803.SH,海通证券股份有限公司济南洪家楼南路证券营业部,5237864.0,3.77,,,5237864.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230301,603803.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,4833159.6,3.48,-4833159.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230301,605180.SH,东兴证券股份有限公司烟台南大街证券营业部,,,3619984.0,2.16,-3619984.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230301,605180.SH,中信证券股份有限公司总部(非营业场所),,,5824860.0,3.48,-5824860.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230301,605180.SH,光大证券股份有限公司上海市长宁区凯旋路证券营业部,3018885.26,1.81,,,3018885.26,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230301,605180.SH,光大证券股份有限公司南通工农路证券营业部,,,3652586.4,2.18,-3652586.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230301,605180.SH,华泰证券股份有限公司总部,,,4211243.9,2.52,-4211243.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230301,605180.SH,国海证券股份有限公司山东分公司,2878659.5,1.72,,,2878659.5,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230301,605180.SH,平安证券股份有限公司浙江分公司,2452765.86,1.47,,,2452765.86,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230301,605180.SH,广发证券股份有限公司成都新光路证券营业部,4976299.0,2.98,,,4976299.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230301,605180.SH,长江证券股份有限公司兴化花园路证券营业部,2762108.0,1.65,,,2762108.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230301,605180.SH,长江证券股份有限公司兴化花园路证券营业部,,,3373256.8,2.02,-3373256.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230301,688004.SH,东亚前海证券有限责任公司上海分公司,8487151.16,3.69,,,8487151.16,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688004.SH,中信建投证券股份有限公司南昌榕门路证券营业部,,,5909289.65,2.57,-5909289.65,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688004.SH,中国国际金融股份有限公司上海分公司,11102254.23,4.82,,,11102254.23,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688004.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,5385428.66,2.34,,,5385428.66,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688004.SH,华泰证券股份有限公司成都蜀金路证券营业部,,,5970721.63,2.59,-5970721.63,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688004.SH,国泰君安证券股份有限公司南京太平南路证券营业部,6833795.49,2.97,,,6833795.49,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688004.SH,广发证券股份有限公司上海杨树浦路证券营业部,,,5929014.16,2.58,-5929014.16,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688004.SH,机构专用,5331753.08,2.32,,,5331753.08,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688004.SH,机构专用,,,6969743.92,3.03,-6969743.92,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688004.SH,渤海证券股份有限公司上海虹口区大连路证券营业部,,,7152443.71,3.11,-7152443.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688039.SH,东亚前海证券有限责任公司北京分公司,13494892.54,3.18,,,13494892.54,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688039.SH,中信证券股份有限公司常熟海虞北路证券营业部,,,18445233.36,4.34,-18445233.36,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688039.SH,中国国际金融股份有限公司上海分公司,,,20375321.71,4.8,-20375321.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688039.SH,中泰证券股份有限公司杭州湖墅南路证券营业部,14622808.41,3.44,,,14622808.41,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688039.SH,光大证券股份有限公司汕头华山路证券营业部,19047050.92,4.48,,,19047050.92,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688039.SH,国泰君安证券股份有限公司上海江苏路证券营业部,,,11315803.38,2.66,-11315803.38,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688039.SH,国泰君安证券股份有限公司宜昌珍珠路证券营业部,15166200.0,3.57,,,15166200.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688039.SH,国盛证券有限责任公司苏州苏绣路证券营业部,,,24744439.9,5.82,-24744439.9,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688039.SH,方正证券股份有限公司宁波北仑泰山路证券营业部,,,12516369.87,2.95,-12516369.87,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688039.SH,机构专用,25549894.64,6.01,,,25549894.64,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688086.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,921207.93,1.58,,,921207.93,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688086.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,1052104.35,1.8,-1052104.35,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688086.SH,中信建投证券股份有限公司株洲天台路证券营业部,691266.81,1.18,,,691266.81,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688086.SH,中航证券有限公司深圳华富路证券营业部,,,713679.04,1.22,-713679.04,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688086.SH,华西证券股份有限公司杭州学院路证券营业部,1480000.0,2.53,,,1480000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688086.SH,国联证券股份有限公司无锡县前东街证券营业部,1373414.72,2.35,,,1373414.72,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688086.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,1350799.98,2.31,-1350799.98,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688086.SH,财信证券股份有限公司杭州庆春路证券营业部,,,721121.1,1.23,-721121.1,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688086.SH,长江证券股份有限公司哈尔滨东大直街证券营业部,,,928240.8,1.59,-928240.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688086.SH,首创证券股份有限公司成都吉庆三路证券营业部,760745.57,1.3,,,760745.57,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688292.SH,东海证券股份有限公司青岛苗岭路证券营业部,,,2935797.18,1.28,-2935797.18,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688292.SH,中信证券股份有限公司北京国贸证券营业部,,,4411555.88,1.93,-4411555.88,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688292.SH,中泰证券股份有限公司上海真华路证券营业部,,,16392620.44,7.17,-16392620.44,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688292.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,4186848.72,1.83,-4186848.72,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688292.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,3416548.21,1.49,-3416548.21,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688292.SH,国联证券股份有限公司上海飞虹路证券营业部,8697925.3,3.8,,,8697925.3,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688292.SH,广发证券股份有限公司江阴滨江西路证券营业部,6803431.28,2.98,,,6803431.28,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688292.SH,机构专用,6169348.26,2.7,,,6169348.26,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688292.SH,机构专用,8376018.49,3.66,,,8376018.49,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688292.SH,机构专用,16180708.03,7.08,,,16180708.03,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688555.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,1084858.64,1.59,,,1084858.64,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230301,688555.SH,东方财富证券股份有限公司昌都两江大道证券营业部,1152606.8,1.69,,,1152606.8,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230301,688555.SH,东方财富证券股份有限公司重庆青年路证券营业部,884737.93,1.89,,,884737.93,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688555.SH,中信建投证券股份有限公司上海市五莲路证券营业部,891411.9,1.91,,,891411.9,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688555.SH,光大证券股份有限公司佛山季华六路证券营业部,807406.23,1.73,,,807406.23,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688555.SH,兴业证券股份有限公司莆田涵华西路证券营业部,,,736219.3,1.57,-736219.3,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688555.SH,兴业证券股份有限公司莆田涵华西路证券营业部,,,736219.3,1.08,-736219.3,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230301,688555.SH,国新证券股份有限公司娄底吉星路证券营业部,,,1108081.29,1.62,-1108081.29,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230301,688555.SH,国新证券股份有限公司娄底吉星路证券营业部,,,938829.04,2.01,-938829.04,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688555.SH,广发证券股份有限公司成都新光路证券营业部,,,702166.69,1.5,-702166.69,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688555.SH,广发证券股份有限公司成都新光路证券营业部,,,702166.69,1.03,-702166.69,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230301,688555.SH,广发证券股份有限公司秦皇岛和平大街证券营业部,,,1033594.4,1.52,-1033594.4,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230301,688555.SH,广发证券股份有限公司秦皇岛和平大街证券营业部,,,840814.4,1.8,-840814.4,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688555.SH,招商证券股份有限公司济南经十路证券营业部,1442738.3,3.09,,,1442738.3,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688555.SH,招商证券股份有限公司济南经十路证券营业部,1442738.3,2.12,,,1442738.3,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230301,688555.SH,招商证券股份有限公司深圳建安路证券营业部,,,1316600.42,1.93,-1316600.42,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230301,688555.SH,招商证券股份有限公司深圳建安路证券营业部,,,890600.42,1.91,-890600.42,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688555.SH,江海证券有限公司哈尔滨柳树街证券营业部,936943.27,1.37,,,936943.27,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230301,688555.SH,江海证券有限公司哈尔滨西大直街证券营业部,1058792.0,2.27,,,1058792.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230301,688555.SH,江海证券有限公司哈尔滨西大直街证券营业部,1058792.0,1.55,,,1058792.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230301,920770.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,349706.16,0.27,1646323.82,1.27,-1296617.66,1,当日换手率达到20%的前5只股票
20230301,920770.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,385589.93,0.3,1597748.28,1.23,-1212158.35,1,当日换手率达到20%的前5只股票
20230301,920770.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1952543.97,1.51,2751341.46,2.12,-798797.49,1,当日换手率达到20%的前5只股票
20230301,920770.BJ,中信证券股份有限公司宁波甬江大道证券营业部,2633370.28,2.03,10857.06,0.01,2622513.22,0,当日换手率达到20%的前5只股票
20230301,920770.BJ,光大证券股份有限公司沈阳十一纬路营业部,10153200.74,7.84,263119.06,0.2,9890081.68,0,当日换手率达到20%的前5只股票
20230301,920770.BJ,国金证券股份有限公司深圳分公司,99140.0,0.08,1787526.85,1.38,-1688386.85,1,当日换手率达到20%的前5只股票
20230301,920770.BJ,招商证券股份有限公司北京建国路证券营业部,2063996.0,1.59,6628.0,0.01,2057368.0,0,当日换手率达到20%的前5只股票
20230301,920770.BJ,浙商证券股份有限公司绍兴解放北路证券营业部,3439950.0,2.65,0.0,0.0,3439950.0,0,当日换手率达到20%的前5只股票
20230301,920770.BJ,财通证券股份有限公司义乌江滨西路证券营业部,89010.0,0.07,2131057.87,1.64,-2042047.87,1,当日换手率达到20%的前5只股票
20230301,920770.BJ,银泰证券有限责任公司新昌江滨西路证券营业部,5730386.64,4.42,238164.9,0.18,5492221.74,0,当日换手率达到20%的前5只股票
20230302,000925.SZ,东亚前海证券有限责任公司上海分公司,1065655.0,0.06,49702501.2,2.63,-48636846.2,1,日换手率达到20%的前5只证券
20230302,000925.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16765706.89,0.89,11365205.52,0.6,5400501.37,0,日换手率达到20%的前5只证券
20230302,000925.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20197364.0,1.07,12977296.62,0.69,7220067.38,0,日换手率达到20%的前5只证券
20230302,000925.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17528069.0,0.93,8624253.0,0.46,8903816.0,0,日换手率达到20%的前5只证券
20230302,000925.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20831791.0,1.1,13620500.0,0.72,7211291.0,0,日换手率达到20%的前5只证券
20230302,000925.SZ,华泰证券股份有限公司杭州解放东路证券营业部,41013888.0,2.17,643240.0,0.03,40370648.0,0,日换手率达到20%的前5只证券
20230302,000925.SZ,华金证券股份有限公司上海陆家嘴环路证券营业部,717748.0,0.04,81806115.14,4.34,-81088367.14,1,日换手率达到20%的前5只证券
20230302,000925.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,4196.0,0.0,19862492.0,1.05,-19858296.0,1,日换手率达到20%的前5只证券
20230302,000925.SZ,机构专用,0.0,0.0,24195967.02,1.28,-24195967.02,1,日换手率达到20%的前5只证券
20230302,000925.SZ,浙商证券股份有限公司杭州五星路证券营业部,0.0,0.0,39451148.54,2.09,-39451148.54,1,日换手率达到20%的前5只证券
20230302,001229.SZ,中信证券股份有限公司杭州杭大路证券营业部,7129974.0,2.2,0.0,0.0,7129974.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230302,001229.SZ,华泰证券股份有限公司苏州分公司,15951315.0,4.92,13992.0,0.0,15937323.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230302,001229.SZ,华鑫证券有限责任公司上海分公司,5086610.0,1.57,3589264.0,1.11,1497346.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230302,001229.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,6351151.35,1.96,6776386.5,2.09,-425235.15,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230302,001229.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,6351151.35,1.96,6776386.5,2.09,-425235.15,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230302,001229.SZ,华鑫证券有限责任公司成都交子大道证券营业部,5183824.0,1.6,5485350.0,1.69,-301526.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230302,001229.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,9132192.0,2.82,0.0,0.0,9132192.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230302,001229.SZ,国融证券股份有限公司浙江分公司,7543770.0,2.33,0.0,0.0,7543770.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230302,001229.SZ,招商证券股份有限公司济南经十路证券营业部,112855.52,0.03,4559240.0,1.41,-4446384.48,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230302,001229.SZ,申万宏源证券有限公司吉林分公司,88080.0,0.03,8987603.0,2.77,-8899523.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230302,001311.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,25679564.66,1.84,4126997.29,0.3,21552567.37,0,日换手率达到20%的前5只证券
20230302,001311.SZ,东莞证券股份有限公司四川分公司,12859925.34,0.92,268916.0,0.02,12591009.34,0,日换手率达到20%的前5只证券
20230302,001311.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,71034.0,0.01,43198036.9,3.09,-43127002.9,1,日换手率达到20%的前5只证券
20230302,001311.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,189634.0,0.01,33110003.22,2.37,-32920369.22,1,日换手率达到20%的前5只证券
20230302,001311.SZ,华鑫证券有限责任公司上海分公司,223589.0,0.02,28578735.92,2.05,-28355146.92,1,日换手率达到20%的前5只证券
20230302,001311.SZ,机构专用,16631412.73,1.19,104242.11,0.01,16527170.62,0,日换手率达到20%的前5只证券
20230302,001311.SZ,机构专用,1438068.96,0.1,41572282.54,2.98,-40134213.58,1,日换手率达到20%的前5只证券
20230302,001311.SZ,民生证券股份有限公司上海漕溪北路证券营业部,24658454.1,1.77,10518.0,0.0,24647936.1,0,日换手率达到20%的前5只证券
20230302,001311.SZ,湘财证券股份有限公司杭州五星路证券营业部,0.0,0.0,28032920.59,2.01,-28032920.59,1,日换手率达到20%的前5只证券
20230302,001311.SZ,申万宏源证券有限公司深圳彩田路证券营业部,15959120.48,1.14,353608.0,0.03,15605512.48,0,日换手率达到20%的前5只证券
20230302,002089.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,3942993.0,1.34,2779845.0,0.94,1163148.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230302,002089.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3939294.0,1.34,3564828.0,1.21,374466.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230302,002089.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3939294.0,1.34,3564828.0,1.21,374466.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230302,002089.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4518478.0,1.53,4731270.0,1.61,-212792.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230302,002089.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4518478.0,1.53,4731270.0,1.61,-212792.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230302,002089.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4249788.0,1.44,4495889.0,1.53,-246101.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230302,002089.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4249788.0,1.44,4495889.0,1.53,-246101.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230302,002089.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5397775.0,1.83,5032359.0,1.71,365416.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230302,002089.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5397775.0,1.83,5032359.0,1.71,365416.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230302,002089.SZ,招商证券股份有限公司上海牡丹江路证券营业部,2471735.0,0.84,2880715.0,0.98,-408980.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230302,002093.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,4884609.0,0.74,5812431.0,0.88,-927822.0,1,日涨幅偏离值达到7%的前5只证券
20230302,002093.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5556531.07,0.84,5548128.0,0.84,8403.07,1,日涨幅偏离值达到7%的前5只证券
20230302,002093.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3784051.24,0.58,4895027.0,0.74,-1110975.76,1,日涨幅偏离值达到7%的前5只证券
20230302,002093.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4779770.8,0.73,5150965.4,0.78,-371194.6,1,日涨幅偏离值达到7%的前5只证券
20230302,002093.SZ,东莞证券股份有限公司浙江分公司,17037657.0,2.59,0.0,0.0,17037657.0,0,日涨幅偏离值达到7%的前5只证券
20230302,002093.SZ,中泰证券股份有限公司南通人民中路证券营业部,18019717.0,2.74,41736.0,0.01,17977981.0,0,日涨幅偏离值达到7%的前5只证券
20230302,002093.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,13182286.0,2.0,4595.0,0.0,13177691.0,0,日涨幅偏离值达到7%的前5只证券
20230302,002093.SZ,国盛证券有限责任公司南昌金融大街证券营业部,27711625.0,4.21,0.0,0.0,27711625.0,0,日涨幅偏离值达到7%的前5只证券
20230302,002093.SZ,国盛证券有限责任公司宁波桑田路证券营业部,17009738.03,2.58,204997.0,0.03,16804741.03,0,日涨幅偏离值达到7%的前5只证券
20230302,002093.SZ,广发证券股份有限公司昆山前进东路证券营业部,0.0,0.0,12078668.49,1.84,-12078668.49,1,日涨幅偏离值达到7%的前5只证券
20230302,002112.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8141906.4,0.78,7753659.0,0.74,388247.4,0,日换手率达到20%的前5只证券
20230302,002112.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7409967.9,0.71,11468323.5,1.1,-4058355.6,1,日换手率达到20%的前5只证券
20230302,002112.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8151386.06,0.78,4344426.2,0.42,3806959.86,0,日换手率达到20%的前5只证券
20230302,002112.SZ,中国国际金融股份有限公司上海分公司,4006318.8,0.38,18761472.35,1.8,-14755153.55,1,日换手率达到20%的前5只证券
20230302,002112.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,10739269.4,1.03,10684534.55,1.03,54734.85,0,日换手率达到20%的前5只证券
20230302,002112.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,81484.0,0.01,13859857.92,1.33,-13778373.92,1,日换手率达到20%的前5只证券
20230302,002112.SZ,招商证券交易单元(353800),23601003.44,2.27,6627004.4,0.64,16973999.04,0,日换手率达到20%的前5只证券
20230302,002112.SZ,机构专用,16024590.8,1.54,9653751.79,0.93,6370839.01,0,日换手率达到20%的前5只证券
20230302,002112.SZ,机构专用,1741625.0,0.17,13792871.0,1.32,-12051246.0,1,日换手率达到20%的前5只证券
20230302,002112.SZ,海通证券股份有限公司丽水解放街证券营业部,84667.0,0.01,12857789.49,1.23,-12773122.49,1,日换手率达到20%的前5只证券
20230302,002229.SZ,东北证券股份有限公司海南分公司,34362838.75,1.24,39888508.88,1.43,-5525670.13,0,日换手率达到20%的前5只证券
20230302,002229.SZ,东北证券股份有限公司海南分公司,34362838.75,1.24,39888508.88,1.43,-5525670.13,1,日换手率达到20%的前5只证券
20230302,002229.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,24842836.22,0.89,21100707.84,0.76,3742128.38,0,日换手率达到20%的前5只证券
20230302,002229.SZ,东莞证券股份有限公司湖北分公司,81002317.1,2.91,10700687.0,0.38,70301630.1,0,日换手率达到20%的前5只证券
20230302,002229.SZ,中国银河证券股份有限公司福州东水路证券营业部,27357899.54,0.98,27064087.59,0.97,293811.95,0,日换手率达到20%的前5只证券
20230302,002229.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,18005811.82,0.65,35553938.37,1.28,-17548126.55,1,日换手率达到20%的前5只证券
20230302,002229.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,5656514.0,0.2,31074403.0,1.12,-25417889.0,1,日换手率达到20%的前5只证券
20230302,002229.SZ,平安证券股份有限公司杭州杭大路证券营业部,9468046.0,0.34,30910264.0,1.11,-21442218.0,1,日换手率达到20%的前5只证券
20230302,002229.SZ,联储证券有限责任公司台州黄岩西街证券营业部,26102744.04,0.94,43197864.97,1.55,-17095120.93,0,日换手率达到20%的前5只证券
20230302,002229.SZ,联储证券有限责任公司台州黄岩西街证券营业部,26102744.04,0.94,43197864.97,1.55,-17095120.93,1,日换手率达到20%的前5只证券
