trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230328,603829.SH,国信证券股份有限公司厦门湖滨北路证券营业部,,,3293911.0,5.1,-3293911.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230328,603829.SH,国泰君安证券股份有限公司上海分公司,,,2193114.0,3.4,-2193114.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230328,603829.SH,国泰君安证券股份有限公司总部,,,1752040.0,2.71,-1752040.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230328,603829.SH,开源证券股份有限公司杭州婺江路证券营业部,2987782.0,4.63,,,2987782.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230328,603829.SH,开源证券股份有限公司榆林神木证券营业部,2999094.0,4.65,,,2999094.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230328,603829.SH,开源证券股份有限公司深圳第一分公司,3978996.0,6.16,,,3978996.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230328,603829.SH,开源证券股份有限公司西安第二分公司,3004750.0,4.65,,,3004750.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230328,603918.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8688267.0,1.15,,,8688267.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230328,603918.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,8946901.24,1.18,,,8946901.24,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230328,603918.SH,中信建投证券股份有限公司常州延陵西路证券营业部,,,8683515.0,1.15,-8683515.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230328,603918.SH,中信证券股份有限公司嵊州兴盛街证券营业部,8554084.0,1.13,,,8554084.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230328,603918.SH,华泰证券股份有限公司无锡金融一街证券营业部,,,23921112.22,3.16,-23921112.22,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230328,603918.SH,方正证券股份有限公司上海杨高南路证券营业部,,,8974124.14,1.19,-8974124.14,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230328,603918.SH,机构专用,24816802.08,3.28,,,24816802.08,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230328,603918.SH,机构专用,,,33947081.46,4.49,-33947081.46,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230328,603918.SH,机构专用,,,20298791.44,2.68,-20298791.44,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230328,603918.SH,浙商证券股份有限公司杭州五星路证券营业部,11580059.0,1.53,,,11580059.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230328,688222.SH,中信证券股份有限公司杭州富春路证券营业部,10439559.65,1.19,,,10439559.65,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230328,688222.SH,中信证券股份有限公司杭州富春路证券营业部,,,10769767.15,1.23,-10769767.15,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230328,688222.SH,中国国际金融股份有限公司上海分公司,,,25444437.9,2.91,-25444437.9,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230328,688222.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,9209361.64,1.05,-9209361.64,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230328,688222.SH,华泰证券股份有限公司总部,25335754.74,2.9,,,25335754.74,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230328,688222.SH,华泰证券股份有限公司总部,,,18685623.5,2.14,-18685623.5,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230328,688222.SH,国泰君安证券股份有限公司总部,9313595.05,1.07,,,9313595.05,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230328,688222.SH,机构专用,8231483.37,0.94,,,8231483.37,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230328,688222.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,9958549.67,1.14,,,9958549.67,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230328,688222.SH,高盛高华证券有限责任公司上海浦东新区世纪大道证券营业部,,,8567783.55,0.98,-8567783.55,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230328,688327.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,35218132.58,2.33,,,35218132.58,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230328,688327.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,17961804.01,1.19,,,17961804.01,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230328,688327.SH,中信建投证券股份有限公司天津市解放南路证券营业部,16588302.89,1.1,,,16588302.89,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230328,688327.SH,中信证券股份有限公司上海联洋证券营业部,24161522.66,1.6,,,24161522.66,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230328,688327.SH,中信证券股份有限公司北京国贸证券营业部,,,25649146.68,1.7,-25649146.68,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230328,688327.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,36993759.08,2.45,-36993759.08,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230328,688327.SH,华鑫证券有限责任公司深圳分公司,,,35925215.24,2.38,-35925215.24,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230328,688327.SH,招商证券股份有限公司深圳前海路证券营业部,15193277.67,1.0,,,15193277.67,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230328,688327.SH,机构专用,,,25553534.14,1.69,-25553534.14,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230328,688327.SH,英大证券有限责任公司深圳华侨城证券营业部,,,20075739.54,1.33,-20075739.54,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230328,688525.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,6768642.51,1.51,,,6768642.51,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230328,688525.SH,中信证券股份有限公司上海恒丰路证券营业部,8031835.87,1.79,,,8031835.87,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230328,688525.SH,中信证券股份有限公司上海恒丰路证券营业部,,,7984203.44,1.78,-7984203.44,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230328,688525.SH,中信证券股份有限公司上海联洋证券营业部,11160596.2,2.49,,,11160596.2,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230328,688525.SH,中信证券股份有限公司上海联洋证券营业部,,,11216779.39,2.5,-11216779.39,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230328,688525.SH,中信证券股份有限公司北京国贸证券营业部,6789470.81,1.51,,,6789470.81,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230328,688525.SH,中信证券股份有限公司北京国贸证券营业部,,,6832040.34,1.52,-6832040.34,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230328,688525.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,9330480.02,2.08,,,9330480.02,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230328,688525.SH,中信证券股份有限公司深圳深南中路中信大厦证券营业部,,,9566473.77,2.13,-9566473.77,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230328,688525.SH,国海证券股份有限公司贵港中山路证券营业部,,,5610860.53,1.25,-5610860.53,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230328,900915.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,,,26447.1,3.34,-26447.1,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230328,900915.SH,中信建投证券股份有限公司鞍山市五一路证券营业部,65339.2,8.26,,,65339.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230328,900915.SH,华西证券股份有限公司上海杨树浦路证券营业部,,,54240.0,6.86,-54240.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230328,900915.SH,华西证券股份有限公司乐山嘉定南路证券营业部,28888.9,3.65,,,28888.9,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230328,900915.SH,国信证券股份有限公司上海张杨路证券营业部,24078.4,3.04,,,24078.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230328,900915.SH,国泰君安证券股份有限公司上海静安区南京西路证券营业部,,,24983.2,3.16,-24983.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230328,900915.SH,山西证券股份有限公司上海松花江路证券营业部,24247.7,3.07,,,24247.7,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230328,900915.SH,广发证券股份有限公司南京水佑岗证券营业部,,,28176.8,3.56,-28176.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230328,900915.SH,招商证券股份有限公司无锡人民中路证券营业部,25486.8,3.22,,,25486.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230328,900915.SH,海通证券股份有限公司杭州富春路证券营业部,,,29669.2,3.75,-29669.2,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230328,920252.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2194046.15,2.72,1092283.45,1.35,1101762.7,0,当日换手率达到20%的前5只股票
20230328,920252.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1439468.65,1.78,1260712.63,1.56,178756.02,1,当日换手率达到20%的前5只股票
20230328,920252.BJ,中信建投证券股份有限公司西安南大街证券营业部,1695228.53,2.1,0.0,0.0,1695228.53,0,当日换手率达到20%的前5只股票
20230328,920252.BJ,中国中金财富证券有限公司深圳龙岗龙福路证券营业部,132998.0,0.16,1150114.0,1.42,-1017116.0,1,当日换手率达到20%的前5只股票
20230328,920252.BJ,华福证券有限责任公司福鼎南大路证券营业部,2637485.99,3.27,2761985.77,3.42,-124499.78,0,当日换手率达到20%的前5只股票
20230328,920252.BJ,华福证券有限责任公司福鼎南大路证券营业部,2637485.99,3.27,2761985.77,3.42,-124499.78,1,当日换手率达到20%的前5只股票
20230328,920252.BJ,国信证券股份有限公司湖北分公司,1841600.95,2.28,305452.0,0.38,1536148.95,0,当日换手率达到20%的前5只股票
20230328,920252.BJ,国联证券股份有限公司无锡金太湖证券营业部,0.0,0.0,2090370.56,2.59,-2090370.56,1,当日换手率达到20%的前5只股票
20230328,920252.BJ,方正证券股份有限公司南京浦江路证券营业部,1995604.23,2.47,0.0,0.0,1995604.23,0,当日换手率达到20%的前5只股票
20230328,920252.BJ,西南证券股份有限公司重庆长寿证券营业部,0.0,0.0,1847567.28,2.29,-1847567.28,1,当日换手率达到20%的前5只股票
20230329,000059.SZ,中信证券股份有限公司上海溧阳路证券营业部,43791.0,0.0,48907855.92,4.71,-48864064.92,1,日振幅值达到15%的前5只证券
20230329,000059.SZ,中国银河证券股份有限公司深圳深圳湾证券营业部,16964174.0,1.63,0.0,0.0,16964174.0,0,日振幅值达到15%的前5只证券
20230329,000059.SZ,国元证券股份有限公司深圳深南大道中国凤凰大厦营业部,10724178.0,1.03,0.0,0.0,10724178.0,0,日振幅值达到15%的前5只证券
20230329,000059.SZ,机构专用,20733931.52,2.0,20718635.08,2.0,15296.44,0,日振幅值达到15%的前5只证券
20230329,000059.SZ,机构专用,0.0,0.0,47579673.57,4.58,-47579673.57,1,日振幅值达到15%的前5只证券
20230329,000059.SZ,机构专用,0.0,0.0,43194139.0,4.16,-43194139.0,1,日振幅值达到15%的前5只证券
20230329,000059.SZ,机构专用,0.0,0.0,42811252.0,4.12,-42811252.0,1,日振幅值达到15%的前5只证券
20230329,000059.SZ,机构专用,0.0,0.0,40607362.0,3.91,-40607362.0,1,日振幅值达到15%的前5只证券
20230329,000059.SZ,深股通专用,36719508.0,3.54,16178960.4,1.56,20540547.6,0,日振幅值达到15%的前5只证券
20230329,000059.SZ,粤开证券股份有限公司泉州宝洲路证券营业部,12227810.0,1.18,0.0,0.0,12227810.0,0,日振幅值达到15%的前5只证券
20230329,000066.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,25807212.0,0.85,42500.0,0.0,25764712.0,0,日跌幅偏离值达到7%的前5只证券
20230329,000066.SZ,信达证券股份有限公司北京牡丹园证券营业部,25034742.0,0.82,0.0,0.0,25034742.0,0,日跌幅偏离值达到7%的前5只证券
20230329,000066.SZ,安信证券股份有限公司招远河西路证券营业部,31992785.0,1.05,255400.0,0.01,31737385.0,0,日跌幅偏离值达到7%的前5只证券
20230329,000066.SZ,招商证券交易单元(353800),40235934.0,1.32,27761448.5,0.91,12474485.5,0,日跌幅偏离值达到7%的前5只证券
20230329,000066.SZ,机构专用,0.0,0.0,155232568.67,5.11,-155232568.67,1,日跌幅偏离值达到7%的前5只证券
20230329,000066.SZ,机构专用,0.0,0.0,89749331.72,2.95,-89749331.72,1,日跌幅偏离值达到7%的前5只证券
20230329,000066.SZ,机构专用,0.0,0.0,86617483.4,2.85,-86617483.4,1,日跌幅偏离值达到7%的前5只证券
20230329,000066.SZ,机构专用,0.0,0.0,70731786.12,2.33,-70731786.12,1,日跌幅偏离值达到7%的前5只证券
20230329,000066.SZ,深股通专用,77180857.0,2.54,46373146.89,1.53,30807710.11,0,日跌幅偏离值达到7%的前5只证券
20230329,000066.SZ,长江证券股份有限公司上海分公司,15318.0,0.0,225593085.42,7.42,-225577767.42,1,日跌幅偏离值达到7%的前5只证券
20230329,000553.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2414670.0,1.09,3966715.0,1.79,-1552045.0,1,日跌幅偏离值达到7%的前5只证券
20230329,000553.SZ,中原证券股份有限公司南阳人民路证券营业部,4597275.0,2.07,0.0,0.0,4597275.0,0,日跌幅偏离值达到7%的前5只证券
20230329,000553.SZ,中国银河证券股份有限公司中山分公司,1790021.0,0.81,5538210.0,2.49,-3748189.0,1,日跌幅偏离值达到7%的前5只证券
20230329,000553.SZ,中国银河证券股份有限公司汕头嵩山路证券营业部,4001011.1,1.8,112540.0,0.05,3888471.1,0,日跌幅偏离值达到7%的前5只证券
20230329,000553.SZ,光大证券股份有限公司惠州平山证券营业部,0.0,0.0,5457841.25,2.46,-5457841.25,1,日跌幅偏离值达到7%的前5只证券
20230329,000553.SZ,光大证券股份有限公司慈溪三北西大街证券营业部,4668756.0,2.1,45833.0,0.02,4622923.0,0,日跌幅偏离值达到7%的前5只证券
20230329,000553.SZ,华西证券股份有限公司成都南一环路证券营业部,8378140.0,3.77,14137.0,0.01,8364003.0,0,日跌幅偏离值达到7%的前5只证券
20230329,000553.SZ,广发证券股份有限公司厦门湖滨南路证券营业部,256985.0,0.12,7536025.0,3.39,-7279040.0,1,日跌幅偏离值达到7%的前5只证券
20230329,000553.SZ,深股通专用,4297992.36,1.94,11388653.78,5.13,-7090661.42,0,日跌幅偏离值达到7%的前5只证券
20230329,000553.SZ,深股通专用,4297992.36,1.94,11388653.78,5.13,-7090661.42,1,日跌幅偏离值达到7%的前5只证券
20230329,000697.SZ,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,8639479.0,2.17,0.0,0.0,8639479.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230329,000697.SZ,中信证券股份有限公司中山分公司,11760340.0,2.96,6024003.0,1.51,5736337.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230329,000697.SZ,中信证券股份有限公司中山分公司,11760340.0,2.96,6024003.0,1.51,5736337.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230329,000697.SZ,中国银河证券股份有限公司泉州崇福路证券营业部,7418679.2,1.86,2761610.84,0.69,4657068.36,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230329,000697.SZ,安信证券股份有限公司上海樱花路证券营业部,5586000.0,1.4,5848496.0,1.47,-262496.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230329,000697.SZ,招商证券股份有限公司成都人民南路证券营业部,6118830.0,1.54,11501.0,0.0,6107329.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230329,000697.SZ,机构专用,0.0,0.0,6422501.0,1.61,-6422501.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230329,000697.SZ,深股通专用,0.0,0.0,6626649.72,1.67,-6626649.72,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230329,000697.SZ,联储证券有限责任公司陕西分公司,8798574.4,2.21,3675281.0,0.92,5123293.4,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230329,000697.SZ,长江证券股份有限公司上海东明路证券营业部,38490.0,0.01,13695081.0,3.44,-13656591.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230329,001278.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4141479.0,1.61,3267583.18,1.27,873895.82,0,日换手率达到20%的前5只证券
20230329,001278.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2704732.64,1.05,1018597.0,0.4,1686135.64,0,日换手率达到20%的前5只证券
20230329,001278.SZ,东莞证券股份有限公司南京分公司,2999628.95,1.16,920385.0,0.36,2079243.95,0,日换手率达到20%的前5只证券
20230329,001278.SZ,中国银河证券股份有限公司桂林中山中路证券营业部,17336.0,0.01,7514678.79,2.92,-7497342.79,1,日换手率达到20%的前5只证券
20230329,001278.SZ,中国银河证券股份有限公司绍兴证券营业部,2480024.0,0.96,5311291.11,2.06,-2831267.11,1,日换手率达到20%的前5只证券
20230329,001278.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,0.0,0.0,4243050.16,1.65,-4243050.16,1,日换手率达到20%的前5只证券
20230329,001278.SZ,机构专用,3041881.2,1.18,0.0,0.0,3041881.2,0,日换手率达到20%的前5只证券
20230329,001278.SZ,江海证券有限公司北京东三环南路证券营业部,0.0,0.0,4089229.0,1.59,-4089229.0,1,日换手率达到20%的前5只证券
20230329,001278.SZ,浙商证券股份有限公司杭州萧山永久路证券营业部,3145031.0,1.22,121404.0,0.05,3023627.0,0,日换手率达到20%的前5只证券
20230329,001278.SZ,长城证券股份有限公司南通南大街证券营业部,0.0,0.0,9471781.43,3.68,-9471781.43,1,日换手率达到20%的前5只证券
20230329,001309.SZ,中信证券股份有限公司北京天通苑证券营业部,5562434.0,1.36,5672072.0,1.39,-109638.0,1,日涨幅偏离值达到7%的前5只证券
20230329,001309.SZ,中国银河证券股份有限公司成都益州大道证券营业部,0.0,0.0,15701567.0,3.84,-15701567.0,1,日涨幅偏离值达到7%的前5只证券
20230329,001309.SZ,光大证券股份有限公司金华宾虹路证券营业部,11589132.0,2.83,7252.0,0.0,11581880.0,0,日涨幅偏离值达到7%的前5只证券
20230329,001309.SZ,华宝证券股份有限公司成都天府大道证券营业部,9792601.0,2.39,143653.0,0.04,9648948.0,0,日涨幅偏离值达到7%的前5只证券
20230329,001309.SZ,华泰证券股份有限公司南京中华路证券营业部,11035298.0,2.7,4415932.0,1.08,6619366.0,0,日涨幅偏离值达到7%的前5只证券
20230329,001309.SZ,机构专用,11412184.0,2.79,307339.0,0.08,11104845.0,0,日涨幅偏离值达到7%的前5只证券
20230329,001309.SZ,浙商证券股份有限公司杭州五星路证券营业部,35276241.0,8.62,0.0,0.0,35276241.0,0,日涨幅偏离值达到7%的前5只证券
20230329,001309.SZ,海通证券股份有限公司深圳分公司红岭中路证券营业部,0.0,0.0,8387427.0,2.05,-8387427.0,1,日涨幅偏离值达到7%的前5只证券
20230329,001309.SZ,海通证券股份有限公司银川文化西街证券营业部,0.0,0.0,9365751.0,2.29,-9365751.0,1,日涨幅偏离值达到7%的前5只证券
20230329,001309.SZ,申万宏源证券有限公司苏州龙西路证券营业部,7266.0,0.0,14683760.0,3.59,-14676494.0,1,日涨幅偏离值达到7%的前5只证券
20230329,001337.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8310276.31,1.35,7510954.92,1.22,799321.39,0,日换手率达到20%的前5只证券
20230329,001337.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8310276.31,1.35,7510954.92,1.22,799321.39,1,日换手率达到20%的前5只证券
20230329,001337.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9169012.64,1.49,6465120.72,1.05,2703891.92,0,日换手率达到20%的前5只证券
20230329,001337.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7780719.12,1.26,6054721.08,0.98,1725998.04,0,日换手率达到20%的前5只证券
20230329,001337.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,20144.0,0.0,6954561.9,1.13,-6934417.9,1,日换手率达到20%的前5只证券
20230329,001337.SZ,中山证券有限责任公司温州瓯江路证券营业部,7217086.54,1.17,0.0,0.0,7217086.54,0,日换手率达到20%的前5只证券
20230329,001337.SZ,国联证券股份有限公司北京分公司,5712.0,0.0,7507978.04,1.22,-7502266.04,1,日换手率达到20%的前5只证券
20230329,001337.SZ,平安证券股份有限公司杭州杭大路证券营业部,40237.0,0.01,16421835.0,2.66,-16381598.0,1,日换手率达到20%的前5只证券
20230329,001337.SZ,广发证券股份有限公司江阴滨江西路证券营业部,7640523.0,1.24,0.0,0.0,7640523.0,0,日换手率达到20%的前5只证券
20230329,001337.SZ,爱建证券有限责任公司上海江宁路证券营业部,6383159.83,1.03,6698237.0,1.08,-315077.17,1,日换手率达到20%的前5只证券
20230329,001366.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1568194.5,0.78,6756582.85,3.35,-5188388.35,1,日换手率达到20%的前5只证券
20230329,001366.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2359489.3,1.17,2833481.54,1.4,-473992.24,0,日换手率达到20%的前5只证券
20230329,001366.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2359489.3,1.17,2833481.54,1.4,-473992.24,1,日换手率达到20%的前5只证券
20230329,001366.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1916433.0,0.95,3076513.43,1.52,-1160080.43,1,日换手率达到20%的前5只证券
20230329,001366.SZ,东莞证券股份有限公司南京分公司,3380340.77,1.67,155295.48,0.08,3225045.29,0,日换手率达到20%的前5只证券
20230329,001366.SZ,国泰君安证券股份有限公司杭州延安路证券营业部,56227.0,0.03,2962847.0,1.47,-2906620.0,1,日换手率达到20%的前5只证券
20230329,001366.SZ,招商证券股份有限公司深圳前海路证券营业部,2472624.0,1.22,3223734.58,1.6,-751110.58,0,日换手率达到20%的前5只证券
20230329,001366.SZ,招商证券股份有限公司深圳前海路证券营业部,2472624.0,1.22,3223734.58,1.6,-751110.58,1,日换手率达到20%的前5只证券
20230329,001366.SZ,申港证券股份有限公司湖南分公司,4062571.0,2.01,559103.0,0.28,3503468.0,0,日换手率达到20%的前5只证券
20230329,001366.SZ,财通证券股份有限公司杭州环城北路第二证券营业部,6700404.9,3.32,0.0,0.0,6700404.9,0,日换手率达到20%的前5只证券
20230329,002095.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13044485.88,1.77,5831221.95,0.79,7213263.93,0,日涨幅偏离值达到7%的前5只证券
20230329,002095.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13044485.88,1.77,5831221.95,0.79,7213263.93,1,日涨幅偏离值达到7%的前5只证券
20230329,002095.SZ,东莞证券股份有限公司厦门分公司,11637243.47,1.58,51724.0,0.01,11585519.47,0,日涨幅偏离值达到7%的前5只证券
20230329,002095.SZ,华宝证券股份有限公司深圳新闻路证券营业部,11317166.0,1.54,77980.0,0.01,11239186.0,0,日涨幅偏离值达到7%的前5只证券
20230329,002095.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,2314197.0,0.31,9063172.28,1.23,-6748975.28,1,日涨幅偏离值达到7%的前5只证券
20230329,002095.SZ,安信证券股份有限公司广州花都保利金融中心证券营业部,986997.0,0.13,5472496.0,0.74,-4485499.0,1,日涨幅偏离值达到7%的前5只证券
20230329,002095.SZ,招商证券交易单元(353800),11656683.4,1.58,2358768.0,0.32,9297915.4,0,日涨幅偏离值达到7%的前5只证券
20230329,002095.SZ,机构专用,4261728.0,0.58,9970918.0,1.35,-5709190.0,1,日涨幅偏离值达到7%的前5只证券
20230329,002095.SZ,机构专用,3599287.0,0.49,6983633.0,0.95,-3384346.0,1,日涨幅偏离值达到7%的前5只证券
20230329,002095.SZ,财通证券股份有限公司杭州上塘路证券营业部,25317485.84,3.44,215130.0,0.03,25102355.84,0,日涨幅偏离值达到7%的前5只证券
20230329,002112.SZ,东兴证券股份有限公司福州五一北路证券营业部,7432.0,0.0,10450233.0,1.04,-10442801.0,1,日换手率达到20%的前5只证券
20230329,002112.SZ,东兴证券股份有限公司福州五一北路证券营业部,7432.0,0.0,10450233.0,1.04,-10442801.0,1,日涨幅偏离值达到7%的前5只证券
20230329,002112.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5008788.0,0.5,9447258.0,0.94,-4438470.0,1,日换手率达到20%的前5只证券
20230329,002112.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5008788.0,0.5,9447258.0,0.94,-4438470.0,1,日涨幅偏离值达到7%的前5只证券
20230329,002112.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4210552.1,0.42,7699821.54,0.76,-3489269.44,1,日换手率达到20%的前5只证券
20230329,002112.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4210552.1,0.42,7699821.54,0.76,-3489269.44,1,日涨幅偏离值达到7%的前5只证券
20230329,002112.SZ,中国国际金融股份有限公司上海分公司,14683867.4,1.46,744059.0,0.07,13939808.4,0,日换手率达到20%的前5只证券
20230329,002112.SZ,中国国际金融股份有限公司上海分公司,14683867.4,1.46,744059.0,0.07,13939808.4,0,日涨幅偏离值达到7%的前5只证券
20230329,002112.SZ,国盛证券有限责任公司合肥翠微路证券营业部,14230000.0,1.41,17366.0,0.0,14212634.0,0,日换手率达到20%的前5只证券
20230329,002112.SZ,国盛证券有限责任公司合肥翠微路证券营业部,14230000.0,1.41,17366.0,0.0,14212634.0,0,日涨幅偏离值达到7%的前5只证券
20230329,002112.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1096588.0,0.11,7267816.0,0.72,-6171228.0,1,日换手率达到20%的前5只证券
20230329,002112.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1096588.0,0.11,7267816.0,0.72,-6171228.0,1,日涨幅偏离值达到7%的前5只证券
20230329,002112.SZ,招商证券交易单元(353800),2486639.0,0.25,10965480.16,1.09,-8478841.16,1,日换手率达到20%的前5只证券
20230329,002112.SZ,招商证券交易单元(353800),2486639.0,0.25,10965480.16,1.09,-8478841.16,1,日涨幅偏离值达到7%的前5只证券
20230329,002112.SZ,机构专用,19061250.0,1.89,0.0,0.0,19061250.0,0,日换手率达到20%的前5只证券
