trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220705,688189.SH,中信建投证券股份有限公司上海市营口路证券营业部,,,13970762.36,2.11,-13970762.36,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220705,688189.SH,机构专用,,,9782179.52,1.48,-9782179.52,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220705,900955.SH,中信证券股份有限公司平湖建国北路证券营业部,11880.0,12.11,,,11880.0,0,退市整理的证券
20220705,900955.SH,国泰君安证券股份有限公司国际部,11776.6,12.01,,,11776.6,0,退市整理的证券
20220705,900955.SH,平安证券股份有限公司浙江分公司,10500.0,10.7,,,10500.0,0,退市整理的证券
20220705,900955.SH,海通证券股份有限公司蚌埠中荣街证券营业部,10243.2,10.44,,,10243.2,0,退市整理的证券
20220705,900955.SH,中泰证券股份有限公司武汉解放大道证券营业部,8657.0,8.83,,,8657.0,0,退市整理的证券
20220705,900955.SH,申万宏源证券有限公司沈阳中山路证券营业部,,,17334.14,17.67,-17334.14,1,退市整理的证券
20220705,900955.SH,国泰君安证券股份有限公司国际部,,,11131.6,11.35,-11131.6,1,退市整理的证券
20220705,900955.SH,东海证券股份有限公司溧阳南大街证券营业部,,,10106.5,10.3,-10106.5,1,退市整理的证券
20220705,900955.SH,中山证券有限责任公司上海徐汇分公司,,,7398.6,7.54,-7398.6,1,退市整理的证券
20220705,900955.SH,长江证券股份有限公司哈尔滨东大直街证券营业部,,,6848.36,6.98,-6848.36,1,退市整理的证券
20220706,000025.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20165919.74,1.19,14340886.25,0.84,5825033.49,0,日振幅值达到15%的前5只证券
20220706,000025.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19672797.0,1.16,20283280.38,1.19,-610483.38,0,日振幅值达到15%的前5只证券
20220706,000025.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,17298645.35,1.02,13709067.0,0.81,3589578.35,0,日振幅值达到15%的前5只证券
20220706,000025.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17275278.55,1.02,13886288.0,0.82,3388990.55,0,日振幅值达到15%的前5只证券
20220706,000025.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,14641039.0,0.86,6563989.51,0.39,8077049.49,0,日振幅值达到15%的前5只证券
20220706,000025.SZ,兴业证券股份有限公司上海金陵东路证券营业部,1285516.0,0.08,30441787.38,1.79,-29156271.38,1,日振幅值达到15%的前5只证券
20220706,000025.SZ,华宝证券股份有限公司上海东大名路证券营业部,0.0,0.0,22366488.0,1.32,-22366488.0,1,日振幅值达到15%的前5只证券
20220706,000025.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19672797.0,1.16,20283280.38,1.19,-610483.38,1,日振幅值达到15%的前5只证券
20220706,000025.SZ,中国银河证券股份有限公司绍兴证券营业部,1383699.0,0.08,17355699.88,1.02,-15972000.88,1,日振幅值达到15%的前5只证券
20220706,000025.SZ,中信建投证券股份有限公司厦门观日路证券营业部,103486.0,0.01,16103576.55,0.95,-16000090.55,1,日振幅值达到15%的前5只证券
20220706,000545.SZ,中国中金财富证券有限公司南昌叠山路证券营业部,31128318.0,1.25,10603588.48,0.43,20524729.52,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000545.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23397935.96,0.94,18984276.0,0.76,4413659.96,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000545.SZ,机构专用,21155186.0,0.85,19649822.26,0.79,1505363.74,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000545.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,20487665.3,0.82,13792851.0,0.55,6694814.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000545.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19773837.0,0.8,15680269.04,0.63,4093567.96,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000545.SZ,申万宏源西部证券有限公司盐城解放南路证券营业部,3664633.76,0.15,45445172.0,1.83,-41780538.24,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000545.SZ,机构专用,17562180.0,0.71,21784107.0,0.88,-4221927.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000545.SZ,申万宏源证券有限公司福州鼓屏路证券营业部,10210467.0,0.41,21510490.0,0.87,-11300023.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000545.SZ,机构专用,21155186.0,0.85,19649822.26,0.79,1505363.74,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000545.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23397935.96,0.94,18984276.0,0.76,4413659.96,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000550.SZ,华宝证券股份有限公司上海东大名路证券营业部,20853655.0,2.86,452037.0,0.06,20401618.0,0,日涨幅偏离值达到7%的前5只证券
20220706,000550.SZ,华泰证券股份有限公司成都蜀金路证券营业部,14214860.0,1.95,551921.0,0.08,13662939.0,0,日涨幅偏离值达到7%的前5只证券
20220706,000550.SZ,中信证券股份有限公司北京复外大街证券营业部,13400404.35,1.84,32909.0,0.0,13367495.35,0,日涨幅偏离值达到7%的前5只证券
20220706,000550.SZ,招商证券交易单元(008926),11968259.55,1.64,0.0,0.0,11968259.55,0,日涨幅偏离值达到7%的前5只证券
20220706,000550.SZ,华福证券有限责任公司泉州田安路证券营业部,8749356.0,1.2,16108.0,0.0,8733248.0,0,日涨幅偏离值达到7%的前5只证券
20220706,000550.SZ,浙商证券股份有限公司杭州五星路证券营业部,0.0,0.0,25122093.79,3.45,-25122093.79,1,日涨幅偏离值达到7%的前5只证券
20220706,000550.SZ,中国国际金融股份有限公司上海分公司,3926433.22,0.54,17375861.82,2.39,-13449428.6,1,日涨幅偏离值达到7%的前5只证券
20220706,000550.SZ,深股通专用,5371124.0,0.74,17251680.26,2.37,-11880556.26,1,日涨幅偏离值达到7%的前5只证券
20220706,000550.SZ,机构专用,0.0,0.0,14176699.0,1.95,-14176699.0,1,日涨幅偏离值达到7%的前5只证券
20220706,000550.SZ,机构专用,0.0,0.0,8567517.0,1.18,-8567517.0,1,日涨幅偏离值达到7%的前5只证券
20220706,000629.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,187954824.91,3.07,91104842.0,1.49,96849982.91,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000629.SZ,财通证券股份有限公司绍兴解放大道证券营业部,150720996.21,2.46,36660090.16,0.6,114060906.05,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000629.SZ,财通证券股份有限公司绍兴解放大道证券营业部,150472550.21,2.92,36660090.16,0.71,113812460.05,0,日涨幅偏离值达到7%的前5只证券
20220706,000629.SZ,深股通专用,141097671.61,2.31,206476701.64,3.38,-65379030.03,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000629.SZ,深股通专用,116093683.45,2.25,194553110.16,3.78,-78459426.71,0,日涨幅偏离值达到7%的前5只证券
20220706,000629.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,108003074.7,2.1,90997368.0,1.77,17005706.7,0,日涨幅偏离值达到7%的前5只证券
20220706,000629.SZ,国泰君安证券股份有限公司杭州延安路证券营业部,93066729.93,1.52,2962325.0,0.05,90104404.93,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000629.SZ,兴业证券股份有限公司上海金陵东路证券营业部,70809828.0,1.16,785469.0,0.01,70024359.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000629.SZ,兴业证券股份有限公司上海金陵东路证券营业部,70797877.0,1.37,626675.0,0.01,70171202.0,0,日涨幅偏离值达到7%的前5只证券
20220706,000629.SZ,广发证券股份有限公司上海东方路证券营业部,69070073.11,1.34,1325302.0,0.03,67744771.11,0,日涨幅偏离值达到7%的前5只证券
20220706,000629.SZ,深股通专用,141097671.61,2.31,206476701.64,3.38,-65379030.03,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000629.SZ,深股通专用,116093683.45,2.25,194553110.16,3.78,-78459426.71,1,日涨幅偏离值达到7%的前5只证券
20220706,000629.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,187954824.91,3.07,91104842.0,1.49,96849982.91,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000629.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,108003074.7,2.1,90997368.0,1.77,17005706.7,1,日涨幅偏离值达到7%的前5只证券
20220706,000629.SZ,国泰君安证券股份有限公司上海福山路证券营业部,251318.0,0.0,75059883.79,1.23,-74808565.79,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000629.SZ,国泰君安证券股份有限公司上海福山路证券营业部,248788.0,0.0,72561192.79,1.41,-72312404.79,1,日涨幅偏离值达到7%的前5只证券
20220706,000629.SZ,华泰证券股份有限公司无锡梁清路证券营业部,1408086.0,0.02,59306633.34,0.97,-57898547.34,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000629.SZ,东亚前海证券有限责任公司深圳分公司,1350769.0,0.02,58707973.0,0.96,-57357204.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000629.SZ,东亚前海证券有限责任公司深圳分公司,1229697.0,0.02,57758311.0,1.12,-56528614.0,1,日涨幅偏离值达到7%的前5只证券
20220706,000629.SZ,国信证券股份有限公司厦门湖滨北路证券营业部,3115962.0,0.06,56370360.76,1.09,-53254398.76,1,日涨幅偏离值达到7%的前5只证券
20220706,000816.SZ,华宝证券股份有限公司上海东大名路证券营业部,18529963.0,2.48,100350.0,0.01,18429613.0,0,日涨幅偏离值达到7%的前5只证券
20220706,000816.SZ,长城国瑞证券有限公司晋江东华街证券营业部,14533816.0,1.94,0.0,0.0,14533816.0,0,日涨幅偏离值达到7%的前5只证券
20220706,000816.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,14198646.6,1.9,93116.0,0.01,14105530.6,0,日涨幅偏离值达到7%的前5只证券
20220706,000816.SZ,华鑫证券有限责任公司江门迎宾大道中证券营业部,13266895.0,1.77,17680.0,0.0,13249215.0,0,日涨幅偏离值达到7%的前5只证券
20220706,000816.SZ,兴业证券股份有限公司南京天元东路证券营业部,12969320.0,1.73,7815.0,0.0,12961505.0,0,日涨幅偏离值达到7%的前5只证券
20220706,000816.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7175020.0,0.96,10519853.0,1.41,-3344833.0,1,日涨幅偏离值达到7%的前5只证券
20220706,000816.SZ,国泰君安证券股份有限公司杭州延安路证券营业部,9958316.0,1.33,10156415.0,1.36,-198099.0,1,日涨幅偏离值达到7%的前5只证券
20220706,000816.SZ,机构专用,1515924.0,0.2,7611170.0,1.02,-6095246.0,1,日涨幅偏离值达到7%的前5只证券
20220706,000816.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5869232.0,0.78,6197611.0,0.83,-328379.0,1,日涨幅偏离值达到7%的前5只证券
20220706,000816.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,5815948.0,0.78,5992279.0,0.8,-176331.0,1,日涨幅偏离值达到7%的前5只证券
20220706,000899.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,63386116.86,4.25,13536844.0,0.91,49849272.86,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000899.SZ,东吴证券股份有限公司上海西藏南路证券营业部,45600020.17,3.06,6208317.0,0.42,39391703.17,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000899.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,35873067.38,2.41,11316221.68,0.76,24556845.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000899.SZ,财通证券股份有限公司宁波分公司,18608289.02,1.25,0.0,0.0,18608289.02,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000899.SZ,招商证券交易单元(353800),17171159.9,1.15,16420419.0,1.1,750740.9,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000899.SZ,中原证券股份有限公司湖南分公司,78360.0,0.01,21333967.0,1.43,-21255607.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000899.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12691086.72,0.85,19207231.0,1.29,-6516144.28,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000899.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,3348679.0,0.22,17539510.0,1.18,-14190831.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000899.SZ,招商证券交易单元(353800),17171159.9,1.15,16420419.0,1.1,750740.9,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000899.SZ,万和证券股份有限公司北京分公司,3144.0,0.0,15724775.36,1.05,-15721631.36,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,000957.SZ,中信证券股份有限公司上海溧阳路证券营业部,20249718.0,3.33,23808.0,0.0,20225910.0,0,日跌幅偏离值达到7%的前5只证券
20220706,000957.SZ,国盛证券有限责任公司宁波桑田路证券营业部,20166654.0,3.32,742340.0,0.12,19424314.0,0,日跌幅偏离值达到7%的前5只证券
20220706,000957.SZ,华泰证券股份有限公司台州中心大道证券营业部,18664194.0,3.07,17541.0,0.0,18646653.0,0,日跌幅偏离值达到7%的前5只证券
20220706,000957.SZ,东莞证券股份有限公司北京分公司,11813253.0,1.94,289193.64,0.05,11524059.36,0,日跌幅偏离值达到7%的前5只证券
20220706,000957.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9621399.42,1.58,5362700.2,0.88,4258699.22,0,日跌幅偏离值达到7%的前5只证券
20220706,000957.SZ,中国银河证券股份有限公司大连金马路证券营业部,7992.0,0.0,44613182.0,7.35,-44605190.0,1,日跌幅偏离值达到7%的前5只证券
20220706,000957.SZ,东吴证券股份有限公司上海西藏南路证券营业部,4770123.0,0.79,40732323.22,6.71,-35962200.22,1,日跌幅偏离值达到7%的前5只证券
20220706,000957.SZ,东吴证券股份有限公司苏州狮山路营业部,96141.0,0.02,10451614.0,1.72,-10355473.0,1,日跌幅偏离值达到7%的前5只证券
20220706,000957.SZ,财通证券股份有限公司绍兴袍江袍中北路证券营业部,25095.0,0.0,8034853.0,1.32,-8009758.0,1,日跌幅偏离值达到7%的前5只证券
20220706,000957.SZ,东方财富证券股份有限公司合肥创新大道证券营业部,0.0,0.0,7564612.96,1.25,-7564612.96,1,日跌幅偏离值达到7%的前5只证券
20220706,001234.SZ,华鑫证券有限责任公司深圳分公司,5004149.0,1.82,0.0,0.0,5004149.0,0,日换手率达到20%的前5只证券
20220706,001234.SZ,国元证券股份有限公司台州世纪大道证券营业部,4807511.0,1.75,0.0,0.0,4807511.0,0,日换手率达到20%的前5只证券
20220706,001234.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3580943.1,1.3,2459003.0,0.89,1121940.1,0,日换手率达到20%的前5只证券
20220706,001234.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3254184.4,1.18,2717245.2,0.99,536939.2,0,日换手率达到20%的前5只证券
20220706,001234.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3209485.0,1.17,2807866.3,1.02,401618.7,0,日换手率达到20%的前5只证券
20220706,001234.SZ,华泰证券股份有限公司成都蜀金路证券营业部,68854.0,0.03,3089037.4,1.12,-3020183.4,1,日换手率达到20%的前5只证券
20220706,001234.SZ,海通证券股份有限公司淄博石化证券营业部,137642.0,0.05,3049996.0,1.11,-2912354.0,1,日换手率达到20%的前5只证券
20220706,001234.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3209485.0,1.17,2807866.3,1.02,401618.7,1,日换手率达到20%的前5只证券
20220706,001234.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3254184.4,1.18,2717245.2,0.99,536939.2,1,日换手率达到20%的前5只证券
20220706,001234.SZ,长江证券股份有限公司上海文诚路证券营业部,1766135.0,0.64,2622438.07,0.95,-856303.07,1,日换手率达到20%的前5只证券
20220706,001309.SZ,湘财证券股份有限公司益阳桃花仑西路证券营业部,5906676.96,66.52,0.0,0.0,5906676.96,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,001309.SZ,华宝证券交易单元(014729),2672672.0,30.1,0.0,0.0,2672672.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,001309.SZ,东亚前海证券有限责任公司湖北分公司,300560.0,3.38,0.0,0.0,300560.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,001309.SZ,招商证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,86462.0,0.97,-86462.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,001309.SZ,平安证券股份有限公司上海分公司,0.0,0.0,73980.0,0.83,-73980.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,001309.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,0.0,0.0,60108.0,0.68,-60108.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,001309.SZ,国信证券股份有限公司深圳泰然九路证券营业部,0.0,0.0,54098.0,0.61,-54098.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,001309.SZ,国联证券股份有限公司无锡新吴区湘江路证券营业部,0.0,0.0,50860.0,0.57,-50860.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002031.SZ,华鑫证券有限责任公司宁波分公司,42086970.0,2.44,23142.0,0.0,42063828.0,0,日涨幅偏离值达到7%的前5只证券
20220706,002031.SZ,万和证券股份有限公司北京分公司,28772541.0,1.67,0.0,0.0,28772541.0,0,日涨幅偏离值达到7%的前5只证券
20220706,002031.SZ,联储证券有限责任公司湖州凤凰路证券营业部,28310908.0,1.64,0.0,0.0,28310908.0,0,日涨幅偏离值达到7%的前5只证券
20220706,002031.SZ,中国银河证券股份有限公司大连金马路证券营业部,23327600.0,1.35,11716.0,0.0,23315884.0,0,日涨幅偏离值达到7%的前5只证券
20220706,002031.SZ,上海证券有限责任公司苏州太湖西路证券营业部,23098385.0,1.34,2542316.0,0.15,20556069.0,0,日涨幅偏离值达到7%的前5只证券
20220706,002031.SZ,机构专用,0.0,0.0,22410196.0,1.3,-22410196.0,1,日涨幅偏离值达到7%的前5只证券
20220706,002031.SZ,机构专用,0.0,0.0,19226442.0,1.11,-19226442.0,1,日涨幅偏离值达到7%的前5只证券
20220706,002031.SZ,海通证券股份有限公司南京广州路证券营业部,558575.0,0.03,19051491.0,1.1,-18492916.0,1,日涨幅偏离值达到7%的前5只证券
20220706,002031.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19217627.0,1.11,18074746.0,1.05,1142881.0,1,日涨幅偏离值达到7%的前5只证券
20220706,002031.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20333994.0,1.18,17177334.0,1.0,3156660.0,1,日涨幅偏离值达到7%的前5只证券
20220706,002077.SZ,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,13851036.0,1.77,14785.0,0.0,13836251.0,0,日振幅值达到15%的前5只证券
20220706,002077.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10465783.0,1.34,6610103.0,0.85,3855680.0,0,日振幅值达到15%的前5只证券
20220706,002077.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10343780.0,1.32,8034359.0,1.03,2309421.0,0,日振幅值达到15%的前5只证券
20220706,002077.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7623125.0,0.98,6388310.0,0.82,1234815.0,0,日振幅值达到15%的前5只证券
20220706,002077.SZ,长江证券股份有限公司荆州北京西路证券营业部,7376161.0,0.94,6152012.0,0.79,1224149.0,0,日振幅值达到15%的前5只证券
20220706,002077.SZ,广发证券股份有限公司成都新光路证券营业部,7230.0,0.0,10182292.0,1.3,-10175062.0,1,日振幅值达到15%的前5只证券
20220706,002077.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10343780.0,1.32,8034359.0,1.03,2309421.0,1,日振幅值达到15%的前5只证券
20220706,002077.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6516803.95,0.83,6938710.0,0.89,-421906.05,1,日振幅值达到15%的前5只证券
20220706,002077.SZ,光大证券股份有限公司沈阳十一纬路证券营业部,68079.0,0.01,6773478.96,0.87,-6705399.96,1,日振幅值达到15%的前5只证券
20220706,002077.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10465783.0,1.34,6610103.0,0.85,3855680.0,1,日振幅值达到15%的前5只证券
20220706,002090.SZ,财通证券股份有限公司杭州上塘路证券营业部,23735541.0,8.51,21540.0,0.01,23714001.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002090.SZ,东亚前海证券有限责任公司四川分公司,23194822.65,8.31,0.0,0.0,23194822.65,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002090.SZ,上海证券有限责任公司苏州中心广场证券营业部,13203578.0,4.73,0.0,0.0,13203578.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002090.SZ,财通证券股份有限公司绍兴上虞江扬路证券营业部,11850000.0,4.25,0.0,0.0,11850000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002090.SZ,中国银河证券股份有限公司绍兴证券营业部,10580925.0,3.79,0.0,0.0,10580925.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002090.SZ,中国银河证券股份有限公司江阴虹桥北路证券营业部,1077.0,0.0,9009185.0,3.23,-9008108.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002090.SZ,中泰证券股份有限公司电子商务分公司,3775405.0,1.35,4336200.0,1.55,-560795.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002090.SZ,中国银河证券股份有限公司宁波柳汀街证券营业部,0.0,0.0,4144609.0,1.49,-4144609.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002090.SZ,国联证券股份有限公司无锡中山路证券营业部,10570.0,0.0,4101807.0,1.47,-4091237.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002090.SZ,机构专用,0.0,0.0,3795348.0,1.36,-3795348.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002144.SZ,安信证券股份有限公司天津长江道证券营业部,9816868.0,2.19,0.0,0.0,9816868.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002144.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,9478009.0,2.12,5002621.0,1.12,4475388.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002144.SZ,东亚前海证券有限责任公司江苏分公司,6294790.0,1.41,4016573.0,0.9,2278217.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002144.SZ,华鑫证券有限责任公司上海松江证券营业部,5538849.0,1.24,5545.0,0.0,5533304.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002144.SZ,海通证券股份有限公司济南洪家楼南路证券营业部,5484464.0,1.23,206427.0,0.05,5278037.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002144.SZ,申万宏源证券有限公司上海浦东新区陆家嘴环路证券营业部,0.0,0.0,16472564.0,3.68,-16472564.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002144.SZ,西部证券股份有限公司北京德胜门外大街证券营业部,0.0,0.0,9255299.0,2.07,-9255299.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002144.SZ,东方证券股份有限公司上海宝山区长江西路证券营业部,679888.0,0.15,5868731.0,1.31,-5188843.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002144.SZ,湘财证券股份有限公司北京朝外大街证券营业部,144665.0,0.03,5426022.0,1.21,-5281357.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002144.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,9478009.0,2.12,5002621.0,1.12,4475388.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002157.SZ,深股通专用,359213706.01,7.04,266109551.71,5.22,93104154.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002157.SZ,中国国际金融股份有限公司上海分公司,69111881.97,1.36,44315115.63,0.87,24796766.34,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002157.SZ,招商证券交易单元(353800),54763720.09,1.07,43081601.7,0.84,11682118.39,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002157.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,46447192.92,0.91,46449463.7,0.91,-2270.78,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002157.SZ,机构专用,46225835.37,0.91,19092431.18,0.37,27133404.19,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002157.SZ,深股通专用,359213706.01,7.04,266109551.71,5.22,93104154.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002157.SZ,机构专用,0.0,0.0,62787837.85,1.23,-62787837.85,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002157.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,46447192.92,0.91,46449463.7,0.91,-2270.78,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002157.SZ,中国国际金融股份有限公司上海分公司,69111881.97,1.36,44315115.63,0.87,24796766.34,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002157.SZ,招商证券交易单元(353800),54763720.09,1.07,43081601.7,0.84,11682118.39,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002204.SZ,深股通专用,46483176.69,3.64,25660440.07,2.01,20822736.62,0,日涨幅偏离值达到7%的前5只证券
20220706,002204.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,30990720.0,2.43,0.0,0.0,30990720.0,0,日涨幅偏离值达到7%的前5只证券
20220706,002204.SZ,华泰证券股份有限公司镇江分公司,25956182.0,2.04,474962.99,0.04,25481219.01,0,日涨幅偏离值达到7%的前5只证券
20220706,002204.SZ,华鑫证券有限责任公司宁波分公司,24794196.0,1.94,0.0,0.0,24794196.0,0,日涨幅偏离值达到7%的前5只证券
20220706,002204.SZ,安信证券股份有限公司天津长江道证券营业部,14723200.0,1.15,0.0,0.0,14723200.0,0,日涨幅偏离值达到7%的前5只证券
20220706,002204.SZ,深股通专用,46483176.69,3.64,25660440.07,2.01,20822736.62,1,日涨幅偏离值达到7%的前5只证券
20220706,002204.SZ,招商证券交易单元(008926),0.0,0.0,24220899.0,1.9,-24220899.0,1,日涨幅偏离值达到7%的前5只证券
20220706,002204.SZ,国联证券股份有限公司苏州三香路证券营业部,315000.0,0.02,23680000.0,1.86,-23365000.0,1,日涨幅偏离值达到7%的前5只证券
20220706,002204.SZ,中国银河证券股份有限公司深圳高新南一道中科大厦证券营业部,3224095.0,0.25,19219296.0,1.51,-15995201.0,1,日涨幅偏离值达到7%的前5只证券
20220706,002204.SZ,万和证券股份有限公司北京分公司,0.0,0.0,15696640.0,1.23,-15696640.0,1,日涨幅偏离值达到7%的前5只证券
20220706,002219.SZ,中国中金财富证券有限公司杭州江河汇证券营业部,25583178.0,4.78,0.0,0.0,25583178.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002219.SZ,东莞证券股份有限公司浙江分公司,8858391.0,1.66,0.0,0.0,8858391.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220706,002219.SZ,东莞证券股份有限公司北京分公司,7228947.0,1.35,66810.0,0.01,7162137.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
